n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
31,30,136,1,136,136,136,0.000313031,1,0.000313031,0.000313031,0.000313031,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
31,30,146,1,146,146,146,0.000331147,1,0.000331147,0.000331147,0.000331147,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
31,30,132,1,132,132,132,0.000335621,1,0.000335621,0.000335621,0.000335621,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
31,30,134,1,134,134,134,0.000327066,1,0.000327066,0.000327066,0.000327066,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
31,30,133,1,133,133,133,0.000336716,1,0.000336716,0.000336716,0.000336716,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
31,30,127,1,127,127,127,0.000318024,1,0.000318024,0.000318024,0.000318024,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
31,30,150,1,150,150,150,0.000329203,1,0.000329203,0.000329203,0.000329203,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
31,30,133,1,133,133,133,0.000326997,1,0.000326997,0.000326997,0.000326997,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
31,30,144,1,144,144,144,0.000359992,1,0.000359992,0.000359992,0.000359992,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
31,30,136,1,136,136,136,0.000337964,1,0.000337964,0.000337964,0.000337964,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
31,30,140,1,140,140,140,0.000311013,1,0.000311013,0.000311013,0.000311013,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
31,30,137,1,137,137,137,0.000322495,1,0.000322495,0.000322495,0.000322495,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
31,30,147,1,147,147,147,0.000335633,1,0.000335633,0.000335633,0.000335633,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
31,30,152,1,152,152,152,0.000372534,1,0.000372534,0.000372534,0.000372534,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
31,30,136,1,136,136,136,0.000332487,1,0.000332487,0.000332487,0.000332487,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
31,30,132,1,132,132,132,0.000295704,1,0.000295704,0.000295704,0.000295704,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
31,30,150,1,150,150,150,0.000395577,1,0.000395577,0.000395577,0.000395577,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
31,30,143,1,143,143,143,0.000318986,1,0.000318986,0.000318986,0.000318986,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
31,30,138,1,138,138,138,0.000280864,1,0.000280864,0.000280864,0.000280864,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
31,30,146,1,146,146,146,0.000331557,1,0.000331557,0.000331557,0.000331557,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
31,30,134,1,134,134,134,0.000345231,1,0.000345231,0.000345231,0.000345231,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
31,30,138,1,138,138,138,0.000327761,1,0.000327761,0.000327761,0.000327761,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
31,30,134,1,134,134,134,0.000336072,1,0.000336072,0.000336072,0.000336072,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
31,30,149,1,149,149,149,0.000366743,1,0.000366743,0.000366743,0.000366743,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
31,30,113,1,113,113,113,0.000266228,1,0.000266228,0.000266228,0.000266228,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
31,30,154,1,154,154,154,0.000364083,1,0.000364083,0.000364083,0.000364083,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
31,30,145,1,145,145,145,0.000344609,1,0.000344609,0.000344609,0.000344609,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
31,30,146,1,146,146,146,0.000392418,1,0.000392418,0.000392418,0.000392418,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
31,30,137,1,137,137,137,0.00033981,1,0.00033981,0.00033981,0.00033981,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
31,30,142,1,142,142,142,0.00035375,1,0.00035375,0.00035375,0.00035375,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
31,30,144,1,144,144,144,0.000316626,1,0.000316626,0.000316626,0.000316626,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
31,30,122,1,122,122,122,0.000309169,1,0.000309169,0.000309169,0.000309169,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
31,30,131,1,131,131,131,0.000324026,1,0.000324026,0.000324026,0.000324026,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
31,30,125,1,125,125,125,0.000318509,1,0.000318509,0.000318509,0.000318509,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
31,30,139,1,139,139,139,0.000349923,1,0.000349923,0.000349923,0.000349923,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
31,30,137,1,137,137,137,0.000358621,1,0.000358621,0.000358621,0.000358621,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
31,30,132,1,132,132,132,0.000329507,1,0.000329507,0.000329507,0.000329507,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
31,30,130,1,130,130,130,0.000311848,1,0.000311848,0.000311848,0.000311848,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
31,30,151,1,151,151,151,0.00034821,1,0.00034821,0.00034821,0.00034821,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
31,30,142,1,142,142,142,0.000362179,1,0.000362179,0.000362179,0.000362179,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
31,30,136,1,136,136,136,0.000301547,1,0.000301547,0.000301547,0.000301547,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
31,30,136,1,136,136,136,0.000339328,1,0.000339328,0.000339328,0.000339328,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
31,30,127,1,127,127,127,0.000269203,1,0.000269203,0.000269203,0.000269203,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
31,30,161,1,161,161,161,0.000414208,1,0.000414208,0.000414208,0.000414208,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
31,30,139,1,139,139,139,0.000353911,1,0.000353911,0.000353911,0.000353911,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
31,30,130,1,130,130,130,0.000277381,1,0.000277381,0.000277381,0.000277381,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
31,30,139,1,139,139,139,0.000339943,1,0.000339943,0.000339943,0.000339943,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
31,30,137,1,137,137,137,0.000332595,1,0.000332595,0.000332595,0.000332595,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
31,30,150,1,150,150,150,0.000388295,1,0.000388295,0.000388295,0.000388295,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
31,30,135,1,135,135,135,0.000294549,1,0.000294549,0.000294549,0.000294549,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
31,30,138,1,138,138,138,0.000346105,1,0.000346105,0.000346105,0.000346105,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
31,30,129,1,129,129,129,0.000325642,1,0.000325642,0.000325642,0.000325642,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
31,30,141,1,141,141,141,0.000354824,1,0.000354824,0.000354824,0.000354824,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
31,30,136,1,136,136,136,0.000352405,1,0.000352405,0.000352405,0.000352405,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
31,30,155,1,155,155,155,0.000392737,1,0.000392737,0.000392737,0.000392737,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
31,30,127,1,127,127,127,0.000315178,1,0.000315178,0.000315178,0.000315178,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
31,30,130,1,130,130,130,0.000310525,1,0.000310525,0.000310525,0.000310525,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
31,30,144,1,144,144,144,0.000376886,1,0.000376886,0.000376886,0.000376886,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
31,30,128,1,128,128,128,0.000306097,1,0.000306097,0.000306097,0.000306097,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
31,30,158,1,158,158,158,0.000392989,1,0.000392989,0.000392989,0.000392989,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
31,30,143,1,143,143,143,0.000349995,1,0.000349995,0.000349995,0.000349995,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
31,30,156,1,156,156,156,0.000360287,1,0.000360287,0.000360287,0.000360287,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
31,30,128,1,128,128,128,0.00030047,1,0.00030047,0.00030047,0.00030047,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
31,30,164,1,164,164,164,0.000420774,1,0.000420774,0.000420774,0.000420774,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
31,30,139,1,139,139,139,0.000339222,1,0.000339222,0.000339222,0.000339222,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
31,30,147,1,147,147,147,0.000346321,1,0.000346321,0.000346321,0.000346321,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
31,30,152,1,152,152,152,0.000361961,1,0.000361961,0.000361961,0.000361961,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
31,30,135,1,135,135,135,0.000325671,1,0.000325671,0.000325671,0.000325671,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
31,30,142,1,142,142,142,0.000344663,1,0.000344663,0.000344663,0.000344663,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
31,30,134,1,134,134,134,0.000327963,1,0.000327963,0.000327963,0.000327963,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
31,30,131,1,131,131,131,0.000312063,1,0.000312063,0.000312063,0.000312063,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
31,30,142,1,142,142,142,0.00034744,1,0.00034744,0.00034744,0.00034744,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
31,30,138,1,138,138,138,0.000333097,1,0.000333097,0.000333097,0.000333097,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
31,30,150,1,150,150,150,0.000358036,1,0.000358036,0.000358036,0.000358036,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
31,30,141,1,141,141,141,0.000319228,1,0.000319228,0.000319228,0.000319228,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
31,30,149,1,149,149,149,0.00034655,1,0.00034655,0.00034655,0.00034655,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
31,30,128,1,128,128,128,0.000309214,1,0.000309214,0.000309214,0.000309214,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
31,30,129,1,129,129,129,0.000277734,1,0.000277734,0.000277734,0.000277734,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
31,30,138,1,138,138,138,0.000335515,1,0.000335515,0.000335515,0.000335515,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
31,30,150,1,150,150,150,0.000355351,1,0.000355351,0.000355351,0.000355351,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
31,30,147,1,147,147,147,0.000339767,1,0.000339767,0.000339767,0.000339767,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
31,30,139,1,139,139,139,0.000326023,1,0.000326023,0.000326023,0.000326023,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
31,30,138,1,138,138,138,0.000332195,1,0.000332195,0.000332195,0.000332195,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
31,30,137,1,137,137,137,0.00029236,1,0.00029236,0.00029236,0.00029236,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
31,30,135,1,135,135,135,0.000317694,1,0.000317694,0.000317694,0.000317694,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
31,30,137,1,137,137,137,0.000296333,1,0.000296333,0.000296333,0.000296333,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
31,30,137,1,137,137,137,0.00033767,1,0.00033767,0.00033767,0.00033767,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
31,30,129,1,129,129,129,0.000323146,1,0.000323146,0.000323146,0.000323146,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
31,30,135,1,135,135,135,0.000297062,1,0.000297062,0.000297062,0.000297062,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
31,30,145,1,145,145,145,0.000356447,1,0.000356447,0.000356447,0.000356447,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
31,30,138,1,138,138,138,0.000337626,1,0.000337626,0.000337626,0.000337626,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
31,30,144,1,144,144,144,0.000355635,1,0.000355635,0.000355635,0.000355635,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
31,30,148,1,148,148,148,0.000335735,1,0.000335735,0.000335735,0.000335735,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
31,30,125,1,125,125,125,0.000313292,1,0.000313292,0.000313292,0.000313292,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
31,30,150,1,150,150,150,0.000349736,1,0.000349736,0.000349736,0.000349736,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
31,30,150,1,150,150,150,0.000381951,1,0.000381951,0.000381951,0.000381951,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
31,30,140,1,140,140,140,0.000348046,1,0.000348046,0.000348046,0.000348046,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
31,30,128,1,128,128,128,0.000310065,1,0.000310065,0.000310065,0.000310065,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
31,30,132,1,132,132,132,0.000320225,1,0.000320225,0.000320225,0.000320225,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
31,30,151,1,151,151,151,0.000336948,1,0.000336948,0.000336948,0.000336948,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
31,30,132,1,132,132,132,0.000337347,1,0.000337347,0.000337347,0.000337347,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
31,30,147,1,147,147,147,0.000365697,1,0.000365697,0.000365697,0.000365697,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
31,30,134,1,134,134,134,0.000320573,1,0.000320573,0.000320573,0.000320573,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
31,30,137,1,137,137,137,0.000344977,1,0.000344977,0.000344977,0.000344977,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
31,30,143,1,143,143,143,0.000346626,1,0.000346626,0.000346626,0.000346626,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
31,30,136,1,136,136,136,0.000356778,1,0.000356778,0.000356778,0.000356778,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
31,30,130,1,130,130,130,0.000313733,1,0.000313733,0.000313733,0.000313733,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
31,30,167,1,167,167,167,0.000430728,1,0.000430728,0.000430728,0.000430728,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
31,30,150,1,150,150,150,0.000389514,1,0.000389514,0.000389514,0.000389514,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
31,30,134,1,134,134,134,0.00033085,1,0.00033085,0.00033085,0.00033085,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
31,30,141,1,141,141,141,0.000336497,1,0.000336497,0.000336497,0.000336497,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
31,30,132,1,132,132,132,0.000330086,1,0.000330086,0.000330086,0.000330086,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
31,30,123,1,123,123,123,0.000307489,1,0.000307489,0.000307489,0.000307489,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
31,30,134,1,134,134,134,0.000330976,1,0.000330976,0.000330976,0.000330976,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
31,30,143,1,143,143,143,0.000361214,1,0.000361214,0.000361214,0.000361214,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
31,30,143,1,143,143,143,0.000303908,1,0.000303908,0.000303908,0.000303908,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
31,30,135,1,135,135,135,0.000332608,1,0.000332608,0.000332608,0.000332608,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
31,30,143,1,143,143,143,0.000357766,1,0.000357766,0.000357766,0.000357766,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
31,30,140,1,140,140,140,0.000348913,1,0.000348913,0.000348913,0.000348913,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
31,30,134,1,134,134,134,0.000308115,1,0.000308115,0.000308115,0.000308115,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
31,30,142,1,142,142,142,0.000341184,1,0.000341184,0.000341184,0.000341184,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
31,30,143,1,143,143,143,0.000355819,1,0.000355819,0.000355819,0.000355819,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
31,30,152,1,152,152,152,0.000399789,1,0.000399789,0.000399789,0.000399789,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
31,30,146,1,146,146,146,0.000343729,1,0.000343729,0.000343729,0.000343729,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
31,30,139,1,139,139,139,0.000335934,1,0.000335934,0.000335934,0.000335934,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
31,30,139,1,139,139,139,0.000341107,1,0.000341107,0.000341107,0.000341107,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
31,30,131,1,131,131,131,0.000310014,1,0.000310014,0.000310014,0.000310014,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
31,30,157,1,157,157,157,0.000393516,1,0.000393516,0.000393516,0.000393516,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
31,30,116,1,116,116,116,0.000279517,1,0.000279517,0.000279517,0.000279517,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
31,30,156,1,156,156,156,0.000361287,1,0.000361287,0.000361287,0.000361287,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
31,30,141,1,141,141,141,0.000347813,1,0.000347813,0.000347813,0.000347813,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
31,30,151,1,151,151,151,0.000347603,1,0.000347603,0.000347603,0.000347603,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
31,30,142,1,142,142,142,0.000364783,1,0.000364783,0.000364783,0.000364783,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
31,30,131,1,131,131,131,0.000283391,1,0.000283391,0.000283391,0.000283391,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
31,30,120,1,120,120,120,0.000292249,1,0.000292249,0.000292249,0.000292249,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
31,30,130,1,130,130,130,0.000311075,1,0.000311075,0.000311075,0.000311075,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
31,30,159,1,159,159,159,0.000377345,1,0.000377345,0.000377345,0.000377345,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
31,30,130,1,130,130,130,0.000307628,1,0.000307628,0.000307628,0.000307628,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
31,30,135,1,135,135,135,0.00031872,1,0.00031872,0.00031872,0.00031872,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
31,30,122,1,122,122,122,0.000291346,1,0.000291346,0.000291346,0.000291346,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
31,30,137,1,137,137,137,0.000305812,1,0.000305812,0.000305812,0.000305812,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
31,30,135,1,135,135,135,0.000320983,1,0.000320983,0.000320983,0.000320983,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
31,30,145,1,145,145,145,0.000354833,1,0.000354833,0.000354833,0.000354833,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
31,30,150,1,150,150,150,0.000388138,1,0.000388138,0.000388138,0.000388138,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
31,30,151,1,151,151,151,0.000351968,1,0.000351968,0.000351968,0.000351968,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
31,30,143,1,143,143,143,0.00037312,1,0.00037312,0.00037312,0.00037312,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
31,30,127,1,127,127,127,0.000316437,1,0.000316437,0.000316437,0.000316437,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
31,30,143,1,143,143,143,0.000377803,1,0.000377803,0.000377803,0.000377803,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
31,30,138,1,138,138,138,0.000341548,1,0.000341548,0.000341548,0.000341548,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
31,30,140,1,140,140,140,0.000314004,1,0.000314004,0.000314004,0.000314004,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
31,30,126,1,126,126,126,0.000298777,1,0.000298777,0.000298777,0.000298777,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
31,30,123,1,123,123,123,0.00030365,1,0.00030365,0.00030365,0.00030365,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
31,30,135,1,135,135,135,0.000334278,1,0.000334278,0.000334278,0.000334278,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
31,30,133,1,133,133,133,0.000338853,1,0.000338853,0.000338853,0.000338853,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
31,30,140,1,140,140,140,0.000339317,1,0.000339317,0.000339317,0.000339317,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
31,30,128,1,128,128,128,0.000290658,1,0.000290658,0.000290658,0.000290658,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
31,30,155,1,155,155,155,0.00042281,1,0.00042281,0.00042281,0.00042281,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
31,30,151,1,151,151,151,0.000403319,1,0.000403319,0.000403319,0.000403319,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
31,30,138,1,138,138,138,0.000327999,1,0.000327999,0.000327999,0.000327999,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
31,30,146,1,146,146,146,0.000394641,1,0.000394641,0.000394641,0.000394641,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
31,30,137,1,137,137,137,0.000354309,1,0.000354309,0.000354309,0.000354309,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
31,30,139,1,139,139,139,0.000288608,1,0.000288608,0.000288608,0.000288608,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
31,30,154,1,154,154,154,0.000355844,1,0.000355844,0.000355844,0.000355844,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
31,30,133,1,133,133,133,0.000319154,1,0.000319154,0.000319154,0.000319154,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
31,30,145,1,145,145,145,0.000384049,1,0.000384049,0.000384049,0.000384049,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
31,30,156,1,156,156,156,0.00039054,1,0.00039054,0.00039054,0.00039054,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
31,30,148,1,148,148,148,0.000317554,1,0.000317554,0.000317554,0.000317554,87,1,87,87,87,7,1,7,7,7,0,1,0,0,0
31,30,139,1,139,139,139,0.000347832,1,0.000347832,0.000347832,0.000347832,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
31,30,143,1,143,143,143,0.000362332,1,0.000362332,0.000362332,0.000362332,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
31,30,141,1,141,141,141,0.000346974,1,0.000346974,0.000346974,0.000346974,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
31,30,134,1,134,134,134,0.000288249,1,0.000288249,0.000288249,0.000288249,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
31,30,140,1,140,140,140,0.000367243,1,0.000367243,0.000367243,0.000367243,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
31,30,130,1,130,130,130,0.000316787,1,0.000316787,0.000316787,0.000316787,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
31,30,146,1,146,146,146,0.000324676,1,0.000324676,0.000324676,0.000324676,88,1,88,88,88,7,1,7,7,7,0,1,0,0,0
31,30,137,1,137,137,137,0.000344514,1,0.000344514,0.000344514,0.000344514,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
31,30,148,1,148,148,148,0.000396893,1,0.000396893,0.000396893,0.000396893,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
31,30,153,1,153,153,153,0.000420811,1,0.000420811,0.000420811,0.000420811,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
31,30,143,1,143,143,143,0.000344583,1,0.000344583,0.000344583,0.000344583,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
31,30,121,1,121,121,121,0.00028943,1,0.00028943,0.00028943,0.00028943,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
31,30,157,1,157,157,157,0.000349185,1,0.000349185,0.000349185,0.000349185,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
31,30,141,1,141,141,141,0.000351779,1,0.000351779,0.000351779,0.000351779,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
31,30,137,1,137,137,137,0.000342938,1,0.000342938,0.000342938,0.000342938,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
31,30,123,1,123,123,123,0.00029741,1,0.00029741,0.00029741,0.00029741,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
31,30,143,1,143,143,143,0.000325535,1,0.000325535,0.000325535,0.000325535,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
31,30,151,1,151,151,151,0.00038796,1,0.00038796,0.00038796,0.00038796,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
31,30,137,1,137,137,137,0.000333473,1,0.000333473,0.000333473,0.000333473,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
31,30,136,1,136,136,136,0.000320751,1,0.000320751,0.000320751,0.000320751,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
31,30,149,1,149,149,149,0.000377526,1,0.000377526,0.000377526,0.000377526,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
31,30,141,1,141,141,141,0.000363151,1,0.000363151,0.000363151,0.000363151,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
31,30,125,1,125,125,125,0.000302531,1,0.000302531,0.000302531,0.000302531,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
31,30,130,1,130,130,130,0.000320172,1,0.000320172,0.000320172,0.000320172,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
31,30,139,1,139,139,139,0.00037496,1,0.00037496,0.00037496,0.00037496,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
31,30,136,1,136,136,136,0.000333614,1,0.000333614,0.000333614,0.000333614,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
31,30,147,1,147,147,147,0.000374316,1,0.000374316,0.000374316,0.000374316,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
31,30,140,1,140,140,140,0.000331885,1,0.000331885,0.000331885,0.000331885,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
31,30,161,1,161,161,161,0.000406404,1,0.000406404,0.000406404,0.000406404,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
31,30,143,1,143,143,143,0.000334824,1,0.000334824,0.000334824,0.000334824,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
31,30,124,1,124,124,124,0.000297246,1,0.000297246,0.000297246,0.000297246,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
