n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
17,40,62,1,62,62,62,0.000118855,1,0.000118855,0.000118855,0.000118855,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
17,40,57,1,57,57,57,0.000108092,1,0.000108092,0.000108092,0.000108092,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
17,40,55,1,55,55,55,9.5981e-05,1,9.5981e-05,9.5981e-05,9.5981e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
17,40,57,1,57,57,57,8.9796e-05,1,8.9796e-05,8.9796e-05,8.9796e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
17,40,68,1,68,68,68,0.000119456,1,0.000119456,0.000119456,0.000119456,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
17,40,58,1,58,58,58,0.000100786,1,0.000100786,0.000100786,0.000100786,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
17,40,61,1,61,61,61,0.000113442,1,0.000113442,0.000113442,0.000113442,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
17,40,59,1,59,59,59,0.000102825,1,0.000102825,0.000102825,0.000102825,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
17,40,44,1,44,44,44,8.6317e-05,1,8.6317e-05,8.6317e-05,8.6317e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
17,40,54,1,54,54,54,9.1737e-05,1,9.1737e-05,9.1737e-05,9.1737e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
17,40,52,1,52,52,52,9.9377e-05,1,9.9377e-05,9.9377e-05,9.9377e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
17,40,63,1,63,63,63,0.000118896,1,0.000118896,0.000118896,0.000118896,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
17,40,38,1,38,38,38,7.1875e-05,1,7.1875e-05,7.1875e-05,7.1875e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
17,40,47,1,47,47,47,8.2929e-05,1,8.2929e-05,8.2929e-05,8.2929e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
17,40,66,1,66,66,66,0.000113709,1,0.000113709,0.000113709,0.000113709,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
17,40,45,1,45,45,45,8.3755e-05,1,8.3755e-05,8.3755e-05,8.3755e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
17,40,51,1,51,51,51,9.1001e-05,1,9.1001e-05,9.1001e-05,9.1001e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
17,40,62,1,62,62,62,0.000117471,1,0.000117471,0.000117471,0.000117471,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
17,40,61,1,61,61,61,0.000104653,1,0.000104653,0.000104653,0.000104653,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
17,40,53,1,53,53,53,0.000103079,1,0.000103079,0.000103079,0.000103079,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
17,40,52,1,52,52,52,9.8376e-05,1,9.8376e-05,9.8376e-05,9.8376e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
17,40,62,1,62,62,62,9.3734e-05,1,9.3734e-05,9.3734e-05,9.3734e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
17,40,48,1,48,48,48,9.172e-05,1,9.172e-05,9.172e-05,9.172e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
17,40,60,1,60,60,60,0.000115206,1,0.000115206,0.000115206,0.000115206,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
17,40,64,1,64,64,64,0.000112149,1,0.000112149,0.000112149,0.000112149,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
17,40,52,1,52,52,52,0.00010856,1,0.00010856,0.00010856,0.00010856,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
17,40,62,1,62,62,62,0.000109773,1,0.000109773,0.000109773,0.000109773,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
17,40,54,1,54,54,54,0.00010972,1,0.00010972,0.00010972,0.00010972,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
17,40,61,1,61,61,61,0.000110154,1,0.000110154,0.000110154,0.000110154,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
17,40,49,1,49,49,49,9.5745e-05,1,9.5745e-05,9.5745e-05,9.5745e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
17,40,59,1,59,59,59,9.6393e-05,1,9.6393e-05,9.6393e-05,9.6393e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
17,40,51,1,51,51,51,9.4909e-05,1,9.4909e-05,9.4909e-05,9.4909e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
17,40,55,1,55,55,55,0.000102634,1,0.000102634,0.000102634,0.000102634,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
17,40,48,1,48,48,48,8.6856e-05,1,8.6856e-05,8.6856e-05,8.6856e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
17,40,42,1,42,42,42,8.7551e-05,1,8.7551e-05,8.7551e-05,8.7551e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
17,40,57,1,57,57,57,9.1273e-05,1,9.1273e-05,9.1273e-05,9.1273e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
17,40,63,1,63,63,63,9.3964e-05,1,9.3964e-05,9.3964e-05,9.3964e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
17,40,49,1,49,49,49,8.9453e-05,1,8.9453e-05,8.9453e-05,8.9453e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
17,40,68,1,68,68,68,0.000129068,1,0.000129068,0.000129068,0.000129068,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
17,40,56,1,56,56,56,0.000110154,1,0.000110154,0.000110154,0.000110154,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
17,40,56,1,56,56,56,8.911e-05,1,8.911e-05,8.911e-05,8.911e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
17,40,57,1,57,57,57,8.6596e-05,1,8.6596e-05,8.6596e-05,8.6596e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
17,40,58,1,58,58,58,8.9854e-05,1,8.9854e-05,8.9854e-05,8.9854e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
17,40,57,1,57,57,57,9.3871e-05,1,9.3871e-05,9.3871e-05,9.3871e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
17,40,60,1,60,60,60,0.000117466,1,0.000117466,0.000117466,0.000117466,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
17,40,52,1,52,52,52,9.3574e-05,1,9.3574e-05,9.3574e-05,9.3574e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
17,40,60,1,60,60,60,0.00011174,1,0.00011174,0.00011174,0.00011174,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
17,40,55,1,55,55,55,9.7127e-05,1,9.7127e-05,9.7127e-05,9.7127e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
17,40,58,1,58,58,58,0.000110137,1,0.000110137,0.000110137,0.000110137,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
17,40,62,1,62,62,62,0.000109545,1,0.000109545,0.000109545,0.000109545,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
17,40,57,1,57,57,57,9.4506e-05,1,9.4506e-05,9.4506e-05,9.4506e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
17,40,57,1,57,57,57,0.000108504,1,0.000108504,0.000108504,0.000108504,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
17,40,62,1,62,62,62,0.000115579,1,0.000115579,0.000115579,0.000115579,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
17,40,52,1,52,52,52,8.9857e-05,1,8.9857e-05,8.9857e-05,8.9857e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
17,40,54,1,54,54,54,0.000115604,1,0.000115604,0.000115604,0.000115604,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
17,40,54,1,54,54,54,9.999e-05,1,9.999e-05,9.999e-05,9.999e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
17,40,55,1,55,55,55,8.8727e-05,1,8.8727e-05,8.8727e-05,8.8727e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
17,40,60,1,60,60,60,0.000117319,1,0.000117319,0.000117319,0.000117319,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
17,40,60,1,60,60,60,9.7063e-05,1,9.7063e-05,9.7063e-05,9.7063e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
17,40,61,1,61,61,61,9.9465e-05,1,9.9465e-05,9.9465e-05,9.9465e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
17,40,48,1,48,48,48,9.4551e-05,1,9.4551e-05,9.4551e-05,9.4551e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
17,40,67,1,67,67,67,0.000117008,1,0.000117008,0.000117008,0.000117008,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
17,40,55,1,55,55,55,0.000107102,1,0.000107102,0.000107102,0.000107102,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
17,40,69,1,69,69,69,0.00012889,1,0.00012889,0.00012889,0.00012889,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
17,40,52,1,52,52,52,9.738e-05,1,9.738e-05,9.738e-05,9.738e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
17,40,59,1,59,59,59,0.000126556,1,0.000126556,0.000126556,0.000126556,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
17,40,45,1,45,45,45,9.4912e-05,1,9.4912e-05,9.4912e-05,9.4912e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
17,40,49,1,49,49,49,8.5233e-05,1,8.5233e-05,8.5233e-05,8.5233e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
17,40,47,1,47,47,47,8.5777e-05,1,8.5777e-05,8.5777e-05,8.5777e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
17,40,57,1,57,57,57,9.6213e-05,1,9.6213e-05,9.6213e-05,9.6213e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
17,40,60,1,60,60,60,0.000110055,1,0.000110055,0.000110055,0.000110055,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
17,40,58,1,58,58,58,0.000104498,1,0.000104498,0.000104498,0.000104498,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
17,40,50,1,50,50,50,8.9695e-05,1,8.9695e-05,8.9695e-05,8.9695e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
17,40,55,1,55,55,55,9.7731e-05,1,9.7731e-05,9.7731e-05,9.7731e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
17,40,59,1,59,59,59,0.000106932,1,0.000106932,0.000106932,0.000106932,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
17,40,46,1,46,46,46,7.8134e-05,1,7.8134e-05,7.8134e-05,7.8134e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
17,40,63,1,63,63,63,0.000129972,1,0.000129972,0.000129972,0.000129972,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
17,40,56,1,56,56,56,9.8921e-05,1,9.8921e-05,9.8921e-05,9.8921e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
17,40,52,1,52,52,52,9.2732e-05,1,9.2732e-05,9.2732e-05,9.2732e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
17,40,56,1,56,56,56,9.6607e-05,1,9.6607e-05,9.6607e-05,9.6607e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
17,40,50,1,50,50,50,8.5433e-05,1,8.5433e-05,8.5433e-05,8.5433e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
17,40,59,1,59,59,59,8.8624e-05,1,8.8624e-05,8.8624e-05,8.8624e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
17,40,53,1,53,53,53,9.7046e-05,1,9.7046e-05,9.7046e-05,9.7046e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
17,40,50,1,50,50,50,7.923e-05,1,7.923e-05,7.923e-05,7.923e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
17,40,51,1,51,51,51,0.000101471,1,0.000101471,0.000101471,0.000101471,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
17,40,54,1,54,54,54,0.000109277,1,0.000109277,0.000109277,0.000109277,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
17,40,67,1,67,67,67,0.000125639,1,0.000125639,0.000125639,0.000125639,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
17,40,56,1,56,56,56,9.8906e-05,1,9.8906e-05,9.8906e-05,9.8906e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
17,40,55,1,55,55,55,0.0001026,1,0.0001026,0.0001026,0.0001026,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
17,40,59,1,59,59,59,0.000116654,1,0.000116654,0.000116654,0.000116654,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
17,40,55,1,55,55,55,0.000101742,1,0.000101742,0.000101742,0.000101742,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
17,40,51,1,51,51,51,8.9476e-05,1,8.9476e-05,8.9476e-05,8.9476e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
17,40,54,1,54,54,54,9.7395e-05,1,9.7395e-05,9.7395e-05,9.7395e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
17,40,52,1,52,52,52,9.7559e-05,1,9.7559e-05,9.7559e-05,9.7559e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
17,40,56,1,56,56,56,0.000115241,1,0.000115241,0.000115241,0.000115241,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
17,40,61,1,61,61,61,0.0001127,1,0.0001127,0.0001127,0.0001127,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
17,40,61,1,61,61,61,0.000103008,1,0.000103008,0.000103008,0.000103008,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
17,40,52,1,52,52,52,9.8279e-05,1,9.8279e-05,9.8279e-05,9.8279e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
17,40,52,1,52,52,52,7.5793e-05,1,7.5793e-05,7.5793e-05,7.5793e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
17,40,55,1,55,55,55,0.000106227,1,0.000106227,0.000106227,0.000106227,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
17,40,55,1,55,55,55,0.000113192,1,0.000113192,0.000113192,0.000113192,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
17,40,49,1,49,49,49,8.7682e-05,1,8.7682e-05,8.7682e-05,8.7682e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
17,40,51,1,51,51,51,8.6372e-05,1,8.6372e-05,8.6372e-05,8.6372e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
17,40,63,1,63,63,63,0.000139645,1,0.000139645,0.000139645,0.000139645,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
17,40,53,1,53,53,53,0.000111945,1,0.000111945,0.000111945,0.000111945,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
17,40,57,1,57,57,57,0.000105877,1,0.000105877,0.000105877,0.000105877,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
17,40,54,1,54,54,54,9.6491e-05,1,9.6491e-05,9.6491e-05,9.6491e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
17,40,52,1,52,52,52,0.000101385,1,0.000101385,0.000101385,0.000101385,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
17,40,61,1,61,61,61,0.000117358,1,0.000117358,0.000117358,0.000117358,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
17,40,55,1,55,55,55,9.3714e-05,1,9.3714e-05,9.3714e-05,9.3714e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
17,40,66,1,66,66,66,0.000130925,1,0.000130925,0.000130925,0.000130925,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
17,40,55,1,55,55,55,9.3072e-05,1,9.3072e-05,9.3072e-05,9.3072e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
17,40,67,1,67,67,67,0.000148162,1,0.000148162,0.000148162,0.000148162,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
17,40,52,1,52,52,52,8.8429e-05,1,8.8429e-05,8.8429e-05,8.8429e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
17,40,56,1,56,56,56,0.00010122,1,0.00010122,0.00010122,0.00010122,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
17,40,55,1,55,55,55,0.000105491,1,0.000105491,0.000105491,0.000105491,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
17,40,51,1,51,51,51,9.1674e-05,1,9.1674e-05,9.1674e-05,9.1674e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
17,40,57,1,57,57,57,9.7611e-05,1,9.7611e-05,9.7611e-05,9.7611e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
17,40,55,1,55,55,55,0.000100462,1,0.000100462,0.000100462,0.000100462,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
17,40,43,1,43,43,43,7.096e-05,1,7.096e-05,7.096e-05,7.096e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
17,40,54,1,54,54,54,9.8623e-05,1,9.8623e-05,9.8623e-05,9.8623e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
17,40,62,1,62,62,62,9.2089e-05,1,9.2089e-05,9.2089e-05,9.2089e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
17,40,52,1,52,52,52,0.000105887,1,0.000105887,0.000105887,0.000105887,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
17,40,46,1,46,46,46,7.7406e-05,1,7.7406e-05,7.7406e-05,7.7406e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
17,40,62,1,62,62,62,0.00010944,1,0.00010944,0.00010944,0.00010944,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
17,40,60,1,60,60,60,0.000114662,1,0.000114662,0.000114662,0.000114662,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
17,40,45,1,45,45,45,8.5667e-05,1,8.5667e-05,8.5667e-05,8.5667e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
17,40,53,1,53,53,53,9.0685e-05,1,9.0685e-05,9.0685e-05,9.0685e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
17,40,51,1,51,51,51,0.000100593,1,0.000100593,0.000100593,0.000100593,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
17,40,52,1,52,52,52,9.3964e-05,1,9.3964e-05,9.3964e-05,9.3964e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
17,40,51,1,51,51,51,9.8002e-05,1,9.8002e-05,9.8002e-05,9.8002e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
17,40,59,1,59,59,59,0.000111343,1,0.000111343,0.000111343,0.000111343,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
17,40,53,1,53,53,53,9.3223e-05,1,9.3223e-05,9.3223e-05,9.3223e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
17,40,56,1,56,56,56,0.000110014,1,0.000110014,0.000110014,0.000110014,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
17,40,60,1,60,60,60,0.000116327,1,0.000116327,0.000116327,0.000116327,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
17,40,44,1,44,44,44,7.7425e-05,1,7.7425e-05,7.7425e-05,7.7425e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
17,40,57,1,57,57,57,0.000110918,1,0.000110918,0.000110918,0.000110918,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
17,40,62,1,62,62,62,0.000104642,1,0.000104642,0.000104642,0.000104642,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
17,40,59,1,59,59,59,0.000110836,1,0.000110836,0.000110836,0.000110836,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
17,40,61,1,61,61,61,0.000115338,1,0.000115338,0.000115338,0.000115338,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
17,40,64,1,64,64,64,0.000113255,1,0.000113255,0.000113255,0.000113255,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
17,40,61,1,61,61,61,0.000124221,1,0.000124221,0.000124221,0.000124221,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
17,40,53,1,53,53,53,9.5619e-05,1,9.5619e-05,9.5619e-05,9.5619e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
17,40,60,1,60,60,60,0.00011233,1,0.00011233,0.00011233,0.00011233,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
17,40,56,1,56,56,56,0.00010291,1,0.00010291,0.00010291,0.00010291,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
17,40,58,1,58,58,58,9.2766e-05,1,9.2766e-05,9.2766e-05,9.2766e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
17,40,51,1,51,51,51,8.6944e-05,1,8.6944e-05,8.6944e-05,8.6944e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
17,40,60,1,60,60,60,0.000120436,1,0.000120436,0.000120436,0.000120436,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
17,40,57,1,57,57,57,9.5233e-05,1,9.5233e-05,9.5233e-05,9.5233e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
17,40,52,1,52,52,52,9.7206e-05,1,9.7206e-05,9.7206e-05,9.7206e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
17,40,54,1,54,54,54,0.000104995,1,0.000104995,0.000104995,0.000104995,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
17,40,50,1,50,50,50,7.5681e-05,1,7.5681e-05,7.5681e-05,7.5681e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
17,40,49,1,49,49,49,9.1648e-05,1,9.1648e-05,9.1648e-05,9.1648e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
17,40,55,1,55,55,55,0.000103935,1,0.000103935,0.000103935,0.000103935,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
17,40,48,1,48,48,48,9.2903e-05,1,9.2903e-05,9.2903e-05,9.2903e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
17,40,60,1,60,60,60,0.00010996,1,0.00010996,0.00010996,0.00010996,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
17,40,45,1,45,45,45,7.5476e-05,1,7.5476e-05,7.5476e-05,7.5476e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
17,40,61,1,61,61,61,0.000111247,1,0.000111247,0.000111247,0.000111247,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
17,40,52,1,52,52,52,8.9569e-05,1,8.9569e-05,8.9569e-05,8.9569e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
17,40,52,1,52,52,52,0.000100076,1,0.000100076,0.000100076,0.000100076,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
17,40,74,1,74,74,74,0.000136184,1,0.000136184,0.000136184,0.000136184,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
17,40,51,1,51,51,51,9.9844e-05,1,9.9844e-05,9.9844e-05,9.9844e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
17,40,51,1,51,51,51,8.8369e-05,1,8.8369e-05,8.8369e-05,8.8369e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
17,40,63,1,63,63,63,0.000103903,1,0.000103903,0.000103903,0.000103903,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
17,40,62,1,62,62,62,0.000103706,1,0.000103706,0.000103706,0.000103706,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
17,40,51,1,51,51,51,9.3263e-05,1,9.3263e-05,9.3263e-05,9.3263e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
17,40,54,1,54,54,54,9.9252e-05,1,9.9252e-05,9.9252e-05,9.9252e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
17,40,56,1,56,56,56,0.000113104,1,0.000113104,0.000113104,0.000113104,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
17,40,63,1,63,63,63,0.000115663,1,0.000115663,0.000115663,0.000115663,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
17,40,65,1,65,65,65,0.000129925,1,0.000129925,0.000129925,0.000129925,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
17,40,47,1,47,47,47,7.8221e-05,1,7.8221e-05,7.8221e-05,7.8221e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
17,40,48,1,48,48,48,8.0233e-05,1,8.0233e-05,8.0233e-05,8.0233e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
17,40,54,1,54,54,54,9.8022e-05,1,9.8022e-05,9.8022e-05,9.8022e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
17,40,58,1,58,58,58,9.528e-05,1,9.528e-05,9.528e-05,9.528e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
17,40,51,1,51,51,51,9.8846e-05,1,9.8846e-05,9.8846e-05,9.8846e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
17,40,46,1,46,46,46,9.5545e-05,1,9.5545e-05,9.5545e-05,9.5545e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
17,40,60,1,60,60,60,0.00012242,1,0.00012242,0.00012242,0.00012242,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
17,40,50,1,50,50,50,8.8947e-05,1,8.8947e-05,8.8947e-05,8.8947e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
17,40,58,1,58,58,58,0.000109742,1,0.000109742,0.000109742,0.000109742,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
17,40,61,1,61,61,61,0.000110234,1,0.000110234,0.000110234,0.000110234,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
17,40,47,1,47,47,47,7.8643e-05,1,7.8643e-05,7.8643e-05,7.8643e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
17,40,44,1,44,44,44,9.6671e-05,1,9.6671e-05,9.6671e-05,9.6671e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
17,40,54,1,54,54,54,9.8812e-05,1,9.8812e-05,9.8812e-05,9.8812e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
17,40,56,1,56,56,56,9.5322e-05,1,9.5322e-05,9.5322e-05,9.5322e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
17,40,51,1,51,51,51,9.6883e-05,1,9.6883e-05,9.6883e-05,9.6883e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
17,40,50,1,50,50,50,8.8814e-05,1,8.8814e-05,8.8814e-05,8.8814e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
17,40,49,1,49,49,49,8.9624e-05,1,8.9624e-05,8.9624e-05,8.9624e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
