n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
50,90,1087,1,1087,1087,1087,0.0775056,1,0.0775056,0.0775056,0.0775056,7548,1,7548,7548,7548,23,1,23,23,23,0,1,0,0,0
50,90,1100,1,1100,1100,1100,0.212607,1,0.212607,0.212607,0.212607,36592,1,36592,36592,36592,21,1,21,21,21,0,1,0,0,0
50,90,1100,1,1100,1100,1100,0.211491,1,0.211491,0.211491,0.211491,30131,1,30131,30131,30131,21,1,21,21,21,0,1,0,0,0
50,90,1108,1,1108,1108,1108,0.351528,1,0.351528,0.351528,0.351528,59928,1,59928,59928,59928,21,1,21,21,21,0,1,0,0,0
50,90,1102,1,1102,1102,1102,0.232162,1,0.232162,0.232162,0.232162,30750,1,30750,30750,30750,22,1,22,22,22,0,1,0,0,0
50,90,1103,1,1103,1103,1103,0.0867547,1,0.0867547,0.0867547,0.0867547,9467,1,9467,9467,9467,24,1,24,24,24,0,1,0,0,0
50,90,1103,1,1103,1103,1103,0.266622,1,0.266622,0.266622,0.266622,43280,1,43280,43280,43280,21,1,21,21,21,0,1,0,0,0
50,90,1099,1,1099,1099,1099,0.201875,1,0.201875,0.201875,0.201875,25662,1,25662,25662,25662,22,1,22,22,22,0,1,0,0,0
50,90,1116,1,1116,1116,1116,0.0826953,1,0.0826953,0.0826953,0.0826953,10226,1,10226,10226,10226,25,1,25,25,25,0,1,0,0,0
50,90,1120,1,1120,1120,1120,0.14014,1,0.14014,0.14014,0.14014,17197,1,17197,17197,17197,24,1,24,24,24,0,1,0,0,0
50,90,1092,1,1092,1092,1092,0.146414,1,0.146414,0.146414,0.146414,17156,1,17156,17156,17156,22,1,22,22,22,0,1,0,0,0
50,90,1121,1,1121,1121,1121,0.300024,1,0.300024,0.300024,0.300024,39709,1,39709,39709,39709,23,1,23,23,23,0,1,0,0,0
50,90,1088,1,1088,1088,1088,0.200661,1,0.200661,0.200661,0.200661,27690,1,27690,27690,27690,21,1,21,21,21,0,1,0,0,0
50,90,1095,1,1095,1095,1095,0.116883,1,0.116883,0.116883,0.116883,15930,1,15930,15930,15930,22,1,22,22,22,0,1,0,0,0
50,90,1124,1,1124,1124,1124,0.25254,1,0.25254,0.25254,0.25254,44018,1,44018,44018,44018,23,1,23,23,23,0,1,0,0,0
50,90,1098,1,1098,1098,1098,0.331613,1,0.331613,0.331613,0.331613,55292,1,55292,55292,55292,20,1,20,20,20,0,1,0,0,0
50,90,1102,1,1102,1102,1102,0.152576,1,0.152576,0.152576,0.152576,16187,1,16187,16187,16187,23,1,23,23,23,0,1,0,0,0
50,90,1110,1,1110,1110,1110,0.240786,1,0.240786,0.240786,0.240786,27816,1,27816,27816,27816,23,1,23,23,23,0,1,0,0,0
50,90,1119,1,1119,1119,1119,0.269854,1,0.269854,0.269854,0.269854,32544,1,32544,32544,32544,23,1,23,23,23,0,1,0,0,0
50,90,1117,1,1117,1117,1117,0.192738,1,0.192738,0.192738,0.192738,17740,1,17740,17740,17740,24,1,24,24,24,0,1,0,0,0
50,90,1101,1,1101,1101,1101,0.276991,1,0.276991,0.276991,0.276991,36003,1,36003,36003,36003,21,1,21,21,21,0,1,0,0,0
50,90,1108,1,1108,1108,1108,0.178837,1,0.178837,0.178837,0.178837,27812,1,27812,27812,27812,22,1,22,22,22,0,1,0,0,0
50,90,1097,1,1097,1097,1097,0.120273,1,0.120273,0.120273,0.120273,18094,1,18094,18094,18094,22,1,22,22,22,0,1,0,0,0
50,90,1088,1,1088,1088,1088,0.0873449,1,0.0873449,0.0873449,0.0873449,8691,1,8691,8691,8691,23,1,23,23,23,0,1,0,0,0
50,90,1127,1,1127,1127,1127,0.180101,1,0.180101,0.180101,0.180101,20846,1,20846,20846,20846,25,1,25,25,25,0,1,0,0,0
50,90,1126,1,1126,1126,1126,0.391227,1,0.391227,0.391227,0.391227,60667,1,60667,60667,60667,23,1,23,23,23,0,1,0,0,0
50,90,1093,1,1093,1093,1093,0.153663,1,0.153663,0.153663,0.153663,17928,1,17928,17928,17928,22,1,22,22,22,0,1,0,0,0
50,90,1093,1,1093,1093,1093,0.361104,1,0.361104,0.361104,0.361104,67419,1,67419,67419,67419,19,1,19,19,19,0,1,0,0,0
50,90,1087,1,1087,1087,1087,0.118315,1,0.118315,0.118315,0.118315,16234,1,16234,16234,16234,21,1,21,21,21,0,1,0,0,0
50,90,1103,1,1103,1103,1103,0.364799,1,0.364799,0.364799,0.364799,53477,1,53477,53477,53477,21,1,21,21,21,0,1,0,0,0
50,90,1081,1,1081,1081,1081,0.150636,1,0.150636,0.150636,0.150636,20084,1,20084,20084,20084,21,1,21,21,21,0,1,0,0,0
50,90,1099,1,1099,1099,1099,0.111171,1,0.111171,0.111171,0.111171,12825,1,12825,12825,12825,23,1,23,23,23,0,1,0,0,0
50,90,1101,1,1101,1101,1101,0.202383,1,0.202383,0.202383,0.202383,27649,1,27649,27649,27649,22,1,22,22,22,0,1,0,0,0
50,90,1114,1,1114,1114,1114,0.191934,1,0.191934,0.191934,0.191934,27698,1,27698,27698,27698,23,1,23,23,23,0,1,0,0,0
50,90,1107,1,1107,1107,1107,0.201027,1,0.201027,0.201027,0.201027,24487,1,24487,24487,24487,23,1,23,23,23,0,1,0,0,0
50,90,1111,1,1111,1111,1111,0.312726,1,0.312726,0.312726,0.312726,44311,1,44311,44311,44311,22,1,22,22,22,0,1,0,0,0
50,90,1105,1,1105,1105,1105,0.113062,1,0.113062,0.113062,0.113062,11346,1,11346,11346,11346,24,1,24,24,24,0,1,0,0,0
50,90,1114,1,1114,1114,1114,0.197469,1,0.197469,0.197469,0.197469,24390,1,24390,24390,24390,23,1,23,23,23,0,1,0,0,0
50,90,1115,1,1115,1115,1115,0.266841,1,0.266841,0.266841,0.266841,36387,1,36387,36387,36387,23,1,23,23,23,0,1,0,0,0
50,90,1105,1,1105,1105,1105,0.175265,1,0.175265,0.175265,0.175265,19786,1,19786,19786,19786,23,1,23,23,23,0,1,0,0,0
50,90,1104,1,1104,1104,1104,0.185848,1,0.185848,0.185848,0.185848,26552,1,26552,26552,26552,22,1,22,22,22,0,1,0,0,0
50,90,1109,1,1109,1109,1109,0.148783,1,0.148783,0.148783,0.148783,14947,1,14947,14947,14947,24,1,24,24,24,0,1,0,0,0
50,90,1117,1,1117,1117,1117,0.477313,1,0.477313,0.477313,0.477313,66842,1,66842,66842,66842,22,1,22,22,22,0,1,0,0,0
50,90,1109,1,1109,1109,1109,0.124301,1,0.124301,0.124301,0.124301,13760,1,13760,13760,13760,24,1,24,24,24,0,1,0,0,0
50,90,1111,1,1111,1111,1111,0.227151,1,0.227151,0.227151,0.227151,27353,1,27353,27353,27353,23,1,23,23,23,0,1,0,0,0
50,90,1099,1,1099,1099,1099,0.142377,1,0.142377,0.142377,0.142377,15283,1,15283,15283,15283,23,1,23,23,23,0,1,0,0,0
50,90,1137,1,1137,1137,1137,0.164263,1,0.164263,0.164263,0.164263,19122,1,19122,19122,19122,26,1,26,26,26,0,1,0,0,0
50,90,1105,1,1105,1105,1105,0.191708,1,0.191708,0.191708,0.191708,26144,1,26144,26144,26144,22,1,22,22,22,0,1,0,0,0
50,90,1123,1,1123,1123,1123,0.190725,1,0.190725,0.190725,0.190725,26403,1,26403,26403,26403,24,1,24,24,24,0,1,0,0,0
50,90,1105,1,1105,1105,1105,0.179746,1,0.179746,0.179746,0.179746,29257,1,29257,29257,29257,22,1,22,22,22,0,1,0,0,0
50,90,1093,1,1093,1093,1093,0.125252,1,0.125252,0.125252,0.125252,17156,1,17156,17156,17156,22,1,22,22,22,0,1,0,0,0
50,90,1093,1,1093,1093,1093,0.194739,1,0.194739,0.194739,0.194739,29881,1,29881,29881,29881,21,1,21,21,21,0,1,0,0,0
50,90,1115,1,1115,1115,1115,0.198516,1,0.198516,0.198516,0.198516,32204,1,32204,32204,32204,23,1,23,23,23,0,1,0,0,0
50,90,1104,1,1104,1104,1104,0.194922,1,0.194922,0.194922,0.194922,26397,1,26397,26397,26397,22,1,22,22,22,0,1,0,0,0
50,90,1078,1,1078,1078,1078,0.193015,1,0.193015,0.193015,0.193015,25239,1,25239,25239,25239,20,1,20,20,20,0,1,0,0,0
50,90,1091,1,1091,1091,1091,0.134687,1,0.134687,0.134687,0.134687,15217,1,15217,15217,15217,22,1,22,22,22,0,1,0,0,0
50,90,1105,1,1105,1105,1105,0.115732,1,0.115732,0.115732,0.115732,15637,1,15637,15637,15637,23,1,23,23,23,0,1,0,0,0
50,90,1094,1,1094,1094,1094,0.0878958,1,0.0878958,0.0878958,0.0878958,9487,1,9487,9487,9487,23,1,23,23,23,0,1,0,0,0
50,90,1101,1,1101,1101,1101,0.243304,1,0.243304,0.243304,0.243304,40099,1,40099,40099,40099,21,1,21,21,21,0,1,0,0,0
50,90,1111,1,1111,1111,1111,0.246907,1,0.246907,0.246907,0.246907,28398,1,28398,28398,28398,23,1,23,23,23,0,1,0,0,0
50,90,1105,1,1105,1105,1105,0.361908,1,0.361908,0.361908,0.361908,52017,1,52017,52017,52017,21,1,21,21,21,0,1,0,0,0
50,90,1089,1,1089,1089,1089,0.141615,1,0.141615,0.141615,0.141615,17920,1,17920,17920,17920,21,1,21,21,21,0,1,0,0,0
50,90,1085,1,1085,1085,1085,0.114392,1,0.114392,0.114392,0.114392,12790,1,12790,12790,12790,22,1,22,22,22,0,1,0,0,0
50,90,1111,1,1111,1111,1111,0.191791,1,0.191791,0.191791,0.191791,22336,1,22336,22336,22336,23,1,23,23,23,0,1,0,0,0
50,90,1095,1,1095,1095,1095,0.138739,1,0.138739,0.138739,0.138739,19035,1,19035,19035,19035,22,1,22,22,22,0,1,0,0,0
50,90,1096,1,1096,1096,1096,0.191012,1,0.191012,0.191012,0.191012,29765,1,29765,29765,29765,21,1,21,21,21,0,1,0,0,0
50,90,1099,1,1099,1099,1099,0.235705,1,0.235705,0.235705,0.235705,33952,1,33952,33952,33952,21,1,21,21,21,0,1,0,0,0
50,90,1091,1,1091,1091,1091,0.207261,1,0.207261,0.207261,0.207261,28778,1,28778,28778,28778,21,1,21,21,21,0,1,0,0,0
50,90,1113,1,1113,1113,1113,0.141428,1,0.141428,0.141428,0.141428,21065,1,21065,21065,21065,23,1,23,23,23,0,1,0,0,0
50,90,1095,1,1095,1095,1095,0.149574,1,0.149574,0.149574,0.149574,18937,1,18937,18937,18937,22,1,22,22,22,0,1,0,0,0
50,90,1098,1,1098,1098,1098,0.234621,1,0.234621,0.234621,0.234621,32841,1,32841,32841,32841,21,1,21,21,21,0,1,0,0,0
50,90,1098,1,1098,1098,1098,0.192163,1,0.192163,0.192163,0.192163,22533,1,22533,22533,22533,22,1,22,22,22,0,1,0,0,0
50,90,1105,1,1105,1105,1105,0.149886,1,0.149886,0.149886,0.149886,16797,1,16797,16797,16797,23,1,23,23,23,0,1,0,0,0
50,90,1111,1,1111,1111,1111,0.157852,1,0.157852,0.157852,0.157852,18023,1,18023,18023,18023,23,1,23,23,23,0,1,0,0,0
50,90,1100,1,1100,1100,1100,0.137088,1,0.137088,0.137088,0.137088,15337,1,15337,15337,15337,23,1,23,23,23,0,1,0,0,0
50,90,1100,1,1100,1100,1100,0.12734,1,0.12734,0.12734,0.12734,11550,1,11550,11550,11550,24,1,24,24,24,0,1,0,0,0
50,90,1085,1,1085,1085,1085,0.148613,1,0.148613,0.148613,0.148613,20433,1,20433,20433,20433,21,1,21,21,21,0,1,0,0,0
50,90,1114,1,1114,1114,1114,0.115516,1,0.115516,0.115516,0.115516,11191,1,11191,11191,11191,25,1,25,25,25,0,1,0,0,0
50,90,1080,1,1080,1080,1080,0.117421,1,0.117421,0.117421,0.117421,16289,1,16289,16289,16289,21,1,21,21,21,0,1,0,0,0
50,90,1081,1,1081,1081,1081,0.136994,1,0.136994,0.136994,0.136994,15749,1,15749,15749,15749,21,1,21,21,21,0,1,0,0,0
50,90,1103,1,1103,1103,1103,0.257131,1,0.257131,0.257131,0.257131,39697,1,39697,39697,39697,21,1,21,21,21,0,1,0,0,0
50,90,1107,1,1107,1107,1107,0.281851,1,0.281851,0.281851,0.281851,43928,1,43928,43928,43928,21,1,21,21,21,0,1,0,0,0
50,90,1120,1,1120,1120,1120,0.0464772,1,0.0464772,0.0464772,0.0464772,3402,1,3402,3402,3402,28,1,28,28,28,0,1,0,0,0
50,90,1111,1,1111,1111,1111,0.123204,1,0.123204,0.123204,0.123204,15905,1,15905,15905,15905,24,1,24,24,24,0,1,0,0,0
50,90,1097,1,1097,1097,1097,0.131587,1,0.131587,0.131587,0.131587,14265,1,14265,14265,14265,23,1,23,23,23,0,1,0,0,0
50,90,1103,1,1103,1103,1103,0.169195,1,0.169195,0.169195,0.169195,20740,1,20740,20740,20740,22,1,22,22,22,0,1,0,0,0
50,90,1088,1,1088,1088,1088,0.131077,1,0.131077,0.131077,0.131077,12768,1,12768,12768,12768,22,1,22,22,22,0,1,0,0,0
50,90,1123,1,1123,1123,1123,0.256731,1,0.256731,0.256731,0.256731,29428,1,29428,29428,29428,24,1,24,24,24,0,1,0,0,0
50,90,1107,1,1107,1107,1107,0.142436,1,0.142436,0.142436,0.142436,23574,1,23574,23574,23574,23,1,23,23,23,0,1,0,0,0
50,90,1121,1,1121,1121,1121,0.238585,1,0.238585,0.238585,0.238585,30628,1,30628,30628,30628,23,1,23,23,23,0,1,0,0,0
50,90,1107,1,1107,1107,1107,0.205243,1,0.205243,0.205243,0.205243,28996,1,28996,28996,28996,22,1,22,22,22,0,1,0,0,0
50,90,1095,1,1095,1095,1095,0.255185,1,0.255185,0.255185,0.255185,36082,1,36082,36082,36082,21,1,21,21,21,0,1,0,0,0
50,90,1115,1,1115,1115,1115,0.309556,1,0.309556,0.309556,0.309556,40588,1,40588,40588,40588,23,1,23,23,23,0,1,0,0,0
50,90,1095,1,1095,1095,1095,0.304922,1,0.304922,0.304922,0.304922,47173,1,47173,47173,47173,20,1,20,20,20,0,1,0,0,0
50,90,1112,1,1112,1112,1112,0.157236,1,0.157236,0.157236,0.157236,23394,1,23394,23394,23394,23,1,23,23,23,0,1,0,0,0
50,90,1103,1,1103,1103,1103,0.145026,1,0.145026,0.145026,0.145026,19438,1,19438,19438,19438,23,1,23,23,23,0,1,0,0,0
50,90,1095,1,1095,1095,1095,0.13052,1,0.13052,0.13052,0.13052,18806,1,18806,18806,18806,22,1,22,22,22,0,1,0,0,0
50,90,1103,1,1103,1103,1103,0.150401,1,0.150401,0.150401,0.150401,16896,1,16896,16896,16896,23,1,23,23,23,0,1,0,0,0
50,90,1098,1,1098,1098,1098,0.181663,1,0.181663,0.181663,0.181663,30997,1,30997,30997,30997,21,1,21,21,21,0,1,0,0,0
50,90,1079,1,1079,1079,1079,0.130466,1,0.130466,0.130466,0.130466,17773,1,17773,17773,17773,21,1,21,21,21,0,1,0,0,0
50,90,1116,1,1116,1116,1116,0.221936,1,0.221936,0.221936,0.221936,26662,1,26662,26662,26662,23,1,23,23,23,0,1,0,0,0
50,90,1093,1,1093,1093,1093,0.20072,1,0.20072,0.20072,0.20072,25782,1,25782,25782,25782,21,1,21,21,21,0,1,0,0,0
50,90,1108,1,1108,1108,1108,0.171969,1,0.171969,0.171969,0.171969,22047,1,22047,22047,22047,23,1,23,23,23,0,1,0,0,0
50,90,1112,1,1112,1112,1112,0.109681,1,0.109681,0.109681,0.109681,12480,1,12480,12480,12480,24,1,24,24,24,0,1,0,0,0
50,90,1098,1,1098,1098,1098,0.079268,1,0.079268,0.079268,0.079268,9083,1,9083,9083,9083,24,1,24,24,24,0,1,0,0,0
50,90,1095,1,1095,1095,1095,0.0807287,1,0.0807287,0.0807287,0.0807287,7392,1,7392,7392,7392,24,1,24,24,24,0,1,0,0,0
50,90,1093,1,1093,1093,1093,0.1469,1,0.1469,0.1469,0.1469,18841,1,18841,18841,18841,22,1,22,22,22,0,1,0,0,0
50,90,1094,1,1094,1094,1094,0.20399,1,0.20399,0.20399,0.20399,29975,1,29975,29975,29975,21,1,21,21,21,0,1,0,0,0
50,90,1123,1,1123,1123,1123,0.370459,1,0.370459,0.370459,0.370459,63130,1,63130,63130,63130,22,1,22,22,22,0,1,0,0,0
50,90,1101,1,1101,1101,1101,0.180158,1,0.180158,0.180158,0.180158,20065,1,20065,20065,20065,22,1,22,22,22,0,1,0,0,0
50,90,1110,1,1110,1110,1110,0.146404,1,0.146404,0.146404,0.146404,17178,1,17178,17178,17178,23,1,23,23,23,0,1,0,0,0
50,90,1098,1,1098,1098,1098,0.149182,1,0.149182,0.149182,0.149182,20191,1,20191,20191,20191,22,1,22,22,22,0,1,0,0,0
50,90,1098,1,1098,1098,1098,0.165648,1,0.165648,0.165648,0.165648,20226,1,20226,20226,20226,22,1,22,22,22,0,1,0,0,0
50,90,1105,1,1105,1105,1105,0.144543,1,0.144543,0.144543,0.144543,14185,1,14185,14185,14185,24,1,24,24,24,0,1,0,0,0
50,90,1105,1,1105,1105,1105,0.112227,1,0.112227,0.112227,0.112227,11073,1,11073,11073,11073,24,1,24,24,24,0,1,0,0,0
50,90,1104,1,1104,1104,1104,0.27793,1,0.27793,0.27793,0.27793,34747,1,34747,34747,34747,22,1,22,22,22,0,1,0,0,0
50,90,1100,1,1100,1100,1100,0.149777,1,0.149777,0.149777,0.149777,14730,1,14730,14730,14730,23,1,23,23,23,0,1,0,0,0
50,90,1097,1,1097,1097,1097,0.139137,1,0.139137,0.139137,0.139137,14198,1,14198,14198,14198,23,1,23,23,23,0,1,0,0,0
50,90,1109,1,1109,1109,1109,0.2353,1,0.2353,0.2353,0.2353,32658,1,32658,32658,32658,22,1,22,22,22,0,1,0,0,0
50,90,1115,1,1115,1115,1115,0.21891,1,0.21891,0.21891,0.21891,31807,1,31807,31807,31807,23,1,23,23,23,0,1,0,0,0
50,90,1094,1,1094,1094,1094,0.103318,1,0.103318,0.103318,0.103318,14536,1,14536,14536,14536,22,1,22,22,22,0,1,0,0,0
50,90,1101,1,1101,1101,1101,0.150532,1,0.150532,0.150532,0.150532,15483,1,15483,15483,15483,23,1,23,23,23,0,1,0,0,0
50,90,1104,1,1104,1104,1104,0.111684,1,0.111684,0.111684,0.111684,17732,1,17732,17732,17732,23,1,23,23,23,0,1,0,0,0
50,90,1109,1,1109,1109,1109,0.181324,1,0.181324,0.181324,0.181324,25173,1,25173,25173,25173,23,1,23,23,23,0,1,0,0,0
50,90,1093,1,1093,1093,1093,0.0994519,1,0.0994519,0.0994519,0.0994519,9915,1,9915,9915,9915,23,1,23,23,23,0,1,0,0,0
50,90,1099,1,1099,1099,1099,0.26115,1,0.26115,0.26115,0.26115,36160,1,36160,36160,36160,21,1,21,21,21,0,1,0,0,0
50,90,1118,1,1118,1118,1118,0.275126,1,0.275126,0.275126,0.275126,34864,1,34864,34864,34864,23,1,23,23,23,0,1,0,0,0
50,90,1106,1,1106,1106,1106,0.152288,1,0.152288,0.152288,0.152288,14505,1,14505,14505,14505,24,1,24,24,24,0,1,0,0,0
50,90,1116,1,1116,1116,1116,0.165175,1,0.165175,0.165175,0.165175,18003,1,18003,18003,18003,24,1,24,24,24,0,1,0,0,0
50,90,1108,1,1108,1108,1108,0.116483,1,0.116483,0.116483,0.116483,12748,1,12748,12748,12748,24,1,24,24,24,0,1,0,0,0
50,90,1109,1,1109,1109,1109,0.183739,1,0.183739,0.183739,0.183739,20798,1,20798,20798,20798,23,1,23,23,23,0,1,0,0,0
50,90,1112,1,1112,1112,1112,0.0969629,1,0.0969629,0.0969629,0.0969629,8722,1,8722,8722,8722,25,1,25,25,25,0,1,0,0,0
50,90,1092,1,1092,1092,1092,0.145107,1,0.145107,0.145107,0.145107,18215,1,18215,18215,18215,22,1,22,22,22,0,1,0,0,0
50,90,1096,1,1096,1096,1096,0.0878167,1,0.0878167,0.0878167,0.0878167,7724,1,7724,7724,7724,24,1,24,24,24,0,1,0,0,0
50,90,1092,1,1092,1092,1092,0.280616,1,0.280616,0.280616,0.280616,45922,1,45922,45922,45922,20,1,20,20,20,0,1,0,0,0
50,90,1116,1,1116,1116,1116,0.0764956,1,0.0764956,0.0764956,0.0764956,9443,1,9443,9443,9443,25,1,25,25,25,0,1,0,0,0
50,90,1083,1,1083,1083,1083,0.198438,1,0.198438,0.198438,0.198438,26369,1,26369,26369,26369,20,1,20,20,20,0,1,0,0,0
50,90,1098,1,1098,1098,1098,0.19956,1,0.19956,0.19956,0.19956,30967,1,30967,30967,30967,21,1,21,21,21,0,1,0,0,0
50,90,1088,1,1088,1088,1088,0.205685,1,0.205685,0.205685,0.205685,30682,1,30682,30682,30682,21,1,21,21,21,0,1,0,0,0
50,90,1085,1,1085,1085,1085,0.155005,1,0.155005,0.155005,0.155005,20240,1,20240,20240,20240,21,1,21,21,21,0,1,0,0,0
50,90,1103,1,1103,1103,1103,0.209729,1,0.209729,0.209729,0.209729,26299,1,26299,26299,26299,22,1,22,22,22,0,1,0,0,0
50,90,1107,1,1107,1107,1107,0.268865,1,0.268865,0.268865,0.268865,37438,1,37438,37438,37438,22,1,22,22,22,0,1,0,0,0
50,90,1106,1,1106,1106,1106,0.126711,1,0.126711,0.126711,0.126711,14113,1,14113,14113,14113,24,1,24,24,24,0,1,0,0,0
50,90,1113,1,1113,1113,1113,0.187723,1,0.187723,0.187723,0.187723,24786,1,24786,24786,24786,23,1,23,23,23,0,1,0,0,0
50,90,1102,1,1102,1102,1102,0.0954985,1,0.0954985,0.0954985,0.0954985,10161,1,10161,10161,10161,24,1,24,24,24,0,1,0,0,0
50,90,1101,1,1101,1101,1101,0.120132,1,0.120132,0.120132,0.120132,13970,1,13970,13970,13970,23,1,23,23,23,0,1,0,0,0
50,90,1127,1,1127,1127,1127,0.246779,1,0.246779,0.246779,0.246779,29380,1,29380,29380,29380,24,1,24,24,24,0,1,0,0,0
50,90,1107,1,1107,1107,1107,0.241825,1,0.241825,0.241825,0.241825,37697,1,37697,37697,37697,22,1,22,22,22,0,1,0,0,0
50,90,1101,1,1101,1101,1101,0.118238,1,0.118238,0.118238,0.118238,14980,1,14980,14980,14980,23,1,23,23,23,0,1,0,0,0
50,90,1120,1,1120,1120,1120,0.167207,1,0.167207,0.167207,0.167207,21584,1,21584,21584,21584,24,1,24,24,24,0,1,0,0,0
50,90,1103,1,1103,1103,1103,0.219752,1,0.219752,0.219752,0.219752,36677,1,36677,36677,36677,22,1,22,22,22,0,1,0,0,0
50,90,1100,1,1100,1100,1100,0.197644,1,0.197644,0.197644,0.197644,26186,1,26186,26186,26186,22,1,22,22,22,0,1,0,0,0
50,90,1094,1,1094,1094,1094,0.26429,1,0.26429,0.26429,0.26429,33722,1,33722,33722,33722,21,1,21,21,21,0,1,0,0,0
50,90,1112,1,1112,1112,1112,0.123475,1,0.123475,0.123475,0.123475,14090,1,14090,14090,14090,24,1,24,24,24,0,1,0,0,0
50,90,1116,1,1116,1116,1116,0.229325,1,0.229325,0.229325,0.229325,26315,1,26315,26315,26315,24,1,24,24,24,0,1,0,0,0
50,90,1098,1,1098,1098,1098,0.353658,1,0.353658,0.353658,0.353658,56400,1,56400,56400,56400,20,1,20,20,20,0,1,0,0,0
50,90,1124,1,1124,1124,1124,0.279641,1,0.279641,0.279641,0.279641,38960,1,38960,38960,38960,23,1,23,23,23,0,1,0,0,0
50,90,1102,1,1102,1102,1102,0.133687,1,0.133687,0.133687,0.133687,15575,1,15575,15575,15575,23,1,23,23,23,0,1,0,0,0
50,90,1090,1,1090,1090,1090,0.196041,1,0.196041,0.196041,0.196041,23999,1,23999,23999,23999,21,1,21,21,21,0,1,0,0,0
50,90,1115,1,1115,1115,1115,0.261278,1,0.261278,0.261278,0.261278,32001,1,32001,32001,32001,23,1,23,23,23,0,1,0,0,0
50,90,1120,1,1120,1120,1120,0.19316,1,0.19316,0.19316,0.19316,22021,1,22021,22021,22021,24,1,24,24,24,0,1,0,0,0
50,90,1086,1,1086,1086,1086,0.257442,1,0.257442,0.257442,0.257442,40123,1,40123,40123,40123,20,1,20,20,20,0,1,0,0,0
50,90,1079,1,1079,1079,1079,0.111186,1,0.111186,0.111186,0.111186,14110,1,14110,14110,14110,21,1,21,21,21,0,1,0,0,0
50,90,1104,1,1104,1104,1104,0.1294,1,0.1294,0.1294,0.1294,15664,1,15664,15664,15664,23,1,23,23,23,0,1,0,0,0
50,90,1098,1,1098,1098,1098,0.233195,1,0.233195,0.233195,0.233195,35173,1,35173,35173,35173,21,1,21,21,21,0,1,0,0,0
50,90,1106,1,1106,1106,1106,0.211896,1,0.211896,0.211896,0.211896,32371,1,32371,32371,32371,22,1,22,22,22,0,1,0,0,0
50,90,1088,1,1088,1088,1088,0.251261,1,0.251261,0.251261,0.251261,34851,1,34851,34851,34851,20,1,20,20,20,0,1,0,0,0
50,90,1094,1,1094,1094,1094,0.103125,1,0.103125,0.103125,0.103125,11712,1,11712,11712,11712,23,1,23,23,23,0,1,0,0,0
50,90,1123,1,1123,1123,1123,0.201031,1,0.201031,0.201031,0.201031,23761,1,23761,23761,23761,24,1,24,24,24,0,1,0,0,0
50,90,1108,1,1108,1108,1108,0.263216,1,0.263216,0.263216,0.263216,35263,1,35263,35263,35263,22,1,22,22,22,0,1,0,0,0
50,90,1083,1,1083,1083,1083,0.10192,1,0.10192,0.10192,0.10192,12902,1,12902,12902,12902,22,1,22,22,22,0,1,0,0,0
50,90,1117,1,1117,1117,1117,0.241007,1,0.241007,0.241007,0.241007,31525,1,31525,31525,31525,23,1,23,23,23,0,1,0,0,0
50,90,1103,1,1103,1103,1103,0.135004,1,0.135004,0.135004,0.135004,16548,1,16548,16548,16548,23,1,23,23,23,0,1,0,0,0
50,90,1101,1,1101,1101,1101,0.166457,1,0.166457,0.166457,0.166457,19947,1,19947,19947,19947,23,1,23,23,23,0,1,0,0,0
50,90,1107,1,1107,1107,1107,0.225072,1,0.225072,0.225072,0.225072,29582,1,29582,29582,29582,22,1,22,22,22,0,1,0,0,0
50,90,1103,1,1103,1103,1103,0.215745,1,0.215745,0.215745,0.215745,28165,1,28165,28165,28165,22,1,22,22,22,0,1,0,0,0
50,90,1116,1,1116,1116,1116,0.103996,1,0.103996,0.103996,0.103996,12631,1,12631,12631,12631,25,1,25,25,25,0,1,0,0,0
50,90,1113,1,1113,1113,1113,0.0969675,1,0.0969675,0.0969675,0.0969675,13190,1,13190,13190,13190,24,1,24,24,24,0,1,0,0,0
50,90,1086,1,1086,1086,1086,0.234601,1,0.234601,0.234601,0.234601,40782,1,40782,40782,40782,20,1,20,20,20,0,1,0,0,0
50,90,1100,1,1100,1100,1100,0.124406,1,0.124406,0.124406,0.124406,14076,1,14076,14076,14076,23,1,23,23,23,0,1,0,0,0
50,90,1106,1,1106,1106,1106,0.24254,1,0.24254,0.24254,0.24254,25463,1,25463,25463,25463,23,1,23,23,23,0,1,0,0,0
50,90,1111,1,1111,1111,1111,0.136362,1,0.136362,0.136362,0.136362,12892,1,12892,12892,12892,24,1,24,24,24,0,1,0,0,0
50,90,1107,1,1107,1107,1107,0.207854,1,0.207854,0.207854,0.207854,31621,1,31621,31621,31621,22,1,22,22,22,0,1,0,0,0
50,90,1106,1,1106,1106,1106,0.172385,1,0.172385,0.172385,0.172385,23709,1,23709,23709,23709,22,1,22,22,22,0,1,0,0,0
50,90,1103,1,1103,1103,1103,0.239014,1,0.239014,0.239014,0.239014,40391,1,40391,40391,40391,21,1,21,21,21,0,1,0,0,0
50,90,1111,1,1111,1111,1111,0.256673,1,0.256673,0.256673,0.256673,36529,1,36529,36529,36529,22,1,22,22,22,0,1,0,0,0
