n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
44,70,670,1,670,670,670,0.0110401,1,0.0110401,0.0110401,0.0110401,2222,1,2222,2222,2222,12,1,12,12,12,0,1,0,0,0
44,70,653,1,653,653,653,0.0128774,1,0.0128774,0.0128774,0.0128774,3227,1,3227,3227,3227,10,1,10,10,10,0,1,0,0,0
44,70,672,1,672,672,672,0.0111883,1,0.0111883,0.0111883,0.0111883,2084,1,2084,2084,2084,13,1,13,13,13,0,1,0,0,0
44,70,643,1,643,643,643,0.00780364,1,0.00780364,0.00780364,0.00780364,1421,1,1421,1421,1421,12,1,12,12,12,0,1,0,0,0
44,70,681,1,681,681,681,0.0139574,1,0.0139574,0.0139574,0.0139574,2822,1,2822,2822,2822,12,1,12,12,12,0,1,0,0,0
44,70,668,1,668,668,668,0.0105213,1,0.0105213,0.0105213,0.0105213,1878,1,1878,1878,1878,12,1,12,12,12,0,1,0,0,0
44,70,660,1,660,660,660,0.00975615,1,0.00975615,0.00975615,0.00975615,1786,1,1786,1786,1786,12,1,12,12,12,0,1,0,0,0
44,70,668,1,668,668,668,0.0109027,1,0.0109027,0.0109027,0.0109027,1906,1,1906,1906,1906,12,1,12,12,12,0,1,0,0,0
44,70,675,1,675,675,675,0.0138513,1,0.0138513,0.0138513,0.0138513,2817,1,2817,2817,2817,12,1,12,12,12,0,1,0,0,0
44,70,680,1,680,680,680,0.0121085,1,0.0121085,0.0121085,0.0121085,2246,1,2246,2246,2246,12,1,12,12,12,0,1,0,0,0
44,70,660,1,660,660,660,0.0105858,1,0.0105858,0.0105858,0.0105858,2069,1,2069,2069,2069,12,1,12,12,12,0,1,0,0,0
44,70,665,1,665,665,665,0.0102351,1,0.0102351,0.0102351,0.0102351,1889,1,1889,1889,1889,12,1,12,12,12,0,1,0,0,0
44,70,685,1,685,685,685,0.010515,1,0.010515,0.010515,0.010515,1694,1,1694,1694,1694,13,1,13,13,13,0,1,0,0,0
44,70,652,1,652,652,652,0.00815392,1,0.00815392,0.00815392,0.00815392,1517,1,1517,1517,1517,12,1,12,12,12,0,1,0,0,0
44,70,681,1,681,681,681,0.0126421,1,0.0126421,0.0126421,0.0126421,2333,1,2333,2333,2333,13,1,13,13,13,0,1,0,0,0
44,70,646,1,646,646,646,0.00892005,1,0.00892005,0.00892005,0.00892005,1682,1,1682,1682,1682,12,1,12,12,12,0,1,0,0,0
44,70,670,1,670,670,670,0.0107354,1,0.0107354,0.0107354,0.0107354,1999,1,1999,1999,1999,12,1,12,12,12,0,1,0,0,0
44,70,629,1,629,629,629,0.00731723,1,0.00731723,0.00731723,0.00731723,1293,1,1293,1293,1293,12,1,12,12,12,0,1,0,0,0
44,70,653,1,653,653,653,0.00825119,1,0.00825119,0.00825119,0.00825119,1569,1,1569,1569,1569,12,1,12,12,12,0,1,0,0,0
44,70,657,1,657,657,657,0.00938276,1,0.00938276,0.00938276,0.00938276,1664,1,1664,1664,1664,12,1,12,12,12,0,1,0,0,0
44,70,667,1,667,667,667,0.0100462,1,0.0100462,0.0100462,0.0100462,1816,1,1816,1816,1816,12,1,12,12,12,0,1,0,0,0
44,70,667,1,667,667,667,0.0109302,1,0.0109302,0.0109302,0.0109302,1994,1,1994,1994,1994,12,1,12,12,12,0,1,0,0,0
44,70,676,1,676,676,676,0.0103159,1,0.0103159,0.0103159,0.0103159,1851,1,1851,1851,1851,13,1,13,13,13,0,1,0,0,0
44,70,642,1,642,642,642,0.00962836,1,0.00962836,0.00962836,0.00962836,1951,1,1951,1951,1951,12,1,12,12,12,0,1,0,0,0
44,70,647,1,647,647,647,0.00863284,1,0.00863284,0.00863284,0.00863284,1486,1,1486,1486,1486,12,1,12,12,12,0,1,0,0,0
44,70,662,1,662,662,662,0.0125003,1,0.0125003,0.0125003,0.0125003,2745,1,2745,2745,2745,11,1,11,11,11,0,1,0,0,0
44,70,677,1,677,677,677,0.0117197,1,0.0117197,0.0117197,0.0117197,2096,1,2096,2096,2096,12,1,12,12,12,0,1,0,0,0
44,70,681,1,681,681,681,0.0125146,1,0.0125146,0.0125146,0.0125146,2402,1,2402,2402,2402,13,1,13,13,13,0,1,0,0,0
44,70,678,1,678,678,678,0.00972049,1,0.00972049,0.00972049,0.00972049,1586,1,1586,1586,1586,13,1,13,13,13,0,1,0,0,0
44,70,672,1,672,672,672,0.00980422,1,0.00980422,0.00980422,0.00980422,1626,1,1626,1626,1626,13,1,13,13,13,0,1,0,0,0
44,70,652,1,652,652,652,0.010759,1,0.010759,0.010759,0.010759,2221,1,2221,2221,2221,11,1,11,11,11,0,1,0,0,0
44,70,687,1,687,687,687,0.0137162,1,0.0137162,0.0137162,0.0137162,2561,1,2561,2561,2561,12,1,12,12,12,0,1,0,0,0
44,70,675,1,675,675,675,0.0107833,1,0.0107833,0.0107833,0.0107833,2035,1,2035,2035,2035,12,1,12,12,12,0,1,0,0,0
44,70,635,1,635,635,635,0.00856279,1,0.00856279,0.00856279,0.00856279,1600,1,1600,1600,1600,11,1,11,11,11,0,1,0,0,0
44,70,667,1,667,667,667,0.012332,1,0.012332,0.012332,0.012332,2740,1,2740,2740,2740,11,1,11,11,11,0,1,0,0,0
44,70,674,1,674,674,674,0.00901542,1,0.00901542,0.00901542,0.00901542,1480,1,1480,1480,1480,13,1,13,13,13,0,1,0,0,0
44,70,662,1,662,662,662,0.0120423,1,0.0120423,0.0120423,0.0120423,2610,1,2610,2610,2610,11,1,11,11,11,0,1,0,0,0
44,70,666,1,666,666,666,0.0129088,1,0.0129088,0.0129088,0.0129088,2660,1,2660,2660,2660,11,1,11,11,11,0,1,0,0,0
44,70,673,1,673,673,673,0.0139086,1,0.0139086,0.0139086,0.0139086,2925,1,2925,2925,2925,11,1,11,11,11,0,1,0,0,0
44,70,660,1,660,660,660,0.0111683,1,0.0111683,0.0111683,0.0111683,2371,1,2371,2371,2371,11,1,11,11,11,0,1,0,0,0
44,70,682,1,682,682,682,0.013534,1,0.013534,0.013534,0.013534,2611,1,2611,2611,2611,12,1,12,12,12,0,1,0,0,0
44,70,663,1,663,663,663,0.0118317,1,0.0118317,0.0118317,0.0118317,2488,1,2488,2488,2488,11,1,11,11,11,0,1,0,0,0
44,70,661,1,661,661,661,0.0102093,1,0.0102093,0.0102093,0.0102093,1725,1,1725,1725,1725,12,1,12,12,12,0,1,0,0,0
44,70,667,1,667,667,667,0.0124662,1,0.0124662,0.0124662,0.0124662,2669,1,2669,2669,2669,11,1,11,11,11,0,1,0,0,0
44,70,651,1,651,651,651,0.0098342,1,0.0098342,0.0098342,0.0098342,2130,1,2130,2130,2130,11,1,11,11,11,0,1,0,0,0
44,70,655,1,655,655,655,0.0105587,1,0.0105587,0.0105587,0.0105587,2185,1,2185,2185,2185,11,1,11,11,11,0,1,0,0,0
44,70,684,1,684,684,684,0.0106956,1,0.0106956,0.0106956,0.0106956,1558,1,1558,1558,1558,14,1,14,14,14,0,1,0,0,0
44,70,660,1,660,660,660,0.0106433,1,0.0106433,0.0106433,0.0106433,1922,1,1922,1922,1922,12,1,12,12,12,0,1,0,0,0
44,70,665,1,665,665,665,0.00924819,1,0.00924819,0.00924819,0.00924819,1850,1,1850,1850,1850,12,1,12,12,12,0,1,0,0,0
44,70,662,1,662,662,662,0.0117669,1,0.0117669,0.0117669,0.0117669,2479,1,2479,2479,2479,11,1,11,11,11,0,1,0,0,0
44,70,662,1,662,662,662,0.0110663,1,0.0110663,0.0110663,0.0110663,2122,1,2122,2122,2122,12,1,12,12,12,0,1,0,0,0
44,70,664,1,664,664,664,0.010636,1,0.010636,0.010636,0.010636,2166,1,2166,2166,2166,12,1,12,12,12,0,1,0,0,0
44,70,652,1,652,652,652,0.00885505,1,0.00885505,0.00885505,0.00885505,1603,1,1603,1603,1603,12,1,12,12,12,0,1,0,0,0
44,70,680,1,680,680,680,0.0138224,1,0.0138224,0.0138224,0.0138224,2638,1,2638,2638,2638,12,1,12,12,12,0,1,0,0,0
44,70,675,1,675,675,675,0.00981452,1,0.00981452,0.00981452,0.00981452,1618,1,1618,1618,1618,13,1,13,13,13,0,1,0,0,0
44,70,621,1,621,621,621,0.00869019,1,0.00869019,0.00869019,0.00869019,1845,1,1845,1845,1845,10,1,10,10,10,0,1,0,0,0
44,70,640,1,640,640,640,0.00777864,1,0.00777864,0.00777864,0.00777864,1449,1,1449,1449,1449,12,1,12,12,12,0,1,0,0,0
44,70,663,1,663,663,663,0.0106002,1,0.0106002,0.0106002,0.0106002,1836,1,1836,1836,1836,12,1,12,12,12,0,1,0,0,0
44,70,648,1,648,648,648,0.00838304,1,0.00838304,0.00838304,0.00838304,1457,1,1457,1457,1457,12,1,12,12,12,0,1,0,0,0
44,70,665,1,665,665,665,0.0112765,1,0.0112765,0.0112765,0.0112765,2226,1,2226,2226,2226,12,1,12,12,12,0,1,0,0,0
44,70,648,1,648,648,648,0.00810136,1,0.00810136,0.00810136,0.00810136,1544,1,1544,1544,1544,12,1,12,12,12,0,1,0,0,0
44,70,662,1,662,662,662,0.0119243,1,0.0119243,0.0119243,0.0119243,2493,1,2493,2493,2493,11,1,11,11,11,0,1,0,0,0
44,70,646,1,646,646,646,0.0105625,1,0.0105625,0.0105625,0.0105625,2511,1,2511,2511,2511,10,1,10,10,10,0,1,0,0,0
44,70,666,1,666,666,666,0.0139174,1,0.0139174,0.0139174,0.0139174,3068,1,3068,3068,3068,11,1,11,11,11,0,1,0,0,0
44,70,682,1,682,682,682,0.0128317,1,0.0128317,0.0128317,0.0128317,2473,1,2473,2473,2473,12,1,12,12,12,0,1,0,0,0
44,70,664,1,664,664,664,0.0102156,1,0.0102156,0.0102156,0.0102156,1811,1,1811,1811,1811,12,1,12,12,12,0,1,0,0,0
44,70,625,1,625,625,625,0.00507058,1,0.00507058,0.00507058,0.00507058,759,1,759,759,759,13,1,13,13,13,0,1,0,0,0
44,70,683,1,683,683,683,0.0143779,1,0.0143779,0.0143779,0.0143779,2894,1,2894,2894,2894,12,1,12,12,12,0,1,0,0,0
44,70,667,1,667,667,667,0.00954323,1,0.00954323,0.00954323,0.00954323,1834,1,1834,1834,1834,12,1,12,12,12,0,1,0,0,0
44,70,663,1,663,663,663,0.0098643,1,0.0098643,0.0098643,0.0098643,1972,1,1972,1972,1972,12,1,12,12,12,0,1,0,0,0
44,70,680,1,680,680,680,0.0156967,1,0.0156967,0.0156967,0.0156967,3457,1,3457,3457,3457,11,1,11,11,11,0,1,0,0,0
44,70,659,1,659,659,659,0.0133116,1,0.0133116,0.0133116,0.0133116,2703,1,2703,2703,2703,11,1,11,11,11,0,1,0,0,0
44,70,649,1,649,649,649,0.00847059,1,0.00847059,0.00847059,0.00847059,1397,1,1397,1397,1397,13,1,13,13,13,0,1,0,0,0
44,70,651,1,651,651,651,0.00857012,1,0.00857012,0.00857012,0.00857012,1610,1,1610,1610,1610,12,1,12,12,12,0,1,0,0,0
44,70,649,1,649,649,649,0.00791054,1,0.00791054,0.00791054,0.00791054,1304,1,1304,1304,1304,12,1,12,12,12,0,1,0,0,0
44,70,660,1,660,660,660,0.0109967,1,0.0109967,0.0109967,0.0109967,2372,1,2372,2372,2372,11,1,11,11,11,0,1,0,0,0
44,70,633,1,633,633,633,0.00854918,1,0.00854918,0.00854918,0.00854918,1673,1,1673,1673,1673,11,1,11,11,11,0,1,0,0,0
44,70,645,1,645,645,645,0.0100895,1,0.0100895,0.0100895,0.0100895,2093,1,2093,2093,2093,11,1,11,11,11,0,1,0,0,0
44,70,668,1,668,668,668,0.0109895,1,0.0109895,0.0109895,0.0109895,2015,1,2015,2015,2015,12,1,12,12,12,0,1,0,0,0
44,70,666,1,666,666,666,0.00997244,1,0.00997244,0.00997244,0.00997244,1743,1,1743,1743,1743,12,1,12,12,12,0,1,0,0,0
44,70,641,1,641,641,641,0.0101397,1,0.0101397,0.0101397,0.0101397,2411,1,2411,2411,2411,10,1,10,10,10,0,1,0,0,0
44,70,659,1,659,659,659,0.0116048,1,0.0116048,0.0116048,0.0116048,2390,1,2390,2390,2390,11,1,11,11,11,0,1,0,0,0
44,70,669,1,669,669,669,0.00937766,1,0.00937766,0.00937766,0.00937766,1594,1,1594,1594,1594,13,1,13,13,13,0,1,0,0,0
44,70,680,1,680,680,680,0.0123959,1,0.0123959,0.0123959,0.0123959,2383,1,2383,2383,2383,12,1,12,12,12,0,1,0,0,0
44,70,648,1,648,648,648,0.00966277,1,0.00966277,0.00966277,0.00966277,1702,1,1702,1702,1702,12,1,12,12,12,0,1,0,0,0
44,70,679,1,679,679,679,0.0121301,1,0.0121301,0.0121301,0.0121301,2335,1,2335,2335,2335,12,1,12,12,12,0,1,0,0,0
44,70,651,1,651,651,651,0.00872763,1,0.00872763,0.00872763,0.00872763,1545,1,1545,1545,1545,12,1,12,12,12,0,1,0,0,0
44,70,654,1,654,654,654,0.0110452,1,0.0110452,0.0110452,0.0110452,2255,1,2255,2255,2255,11,1,11,11,11,0,1,0,0,0
44,70,658,1,658,658,658,0.0112498,1,0.0112498,0.0112498,0.0112498,2394,1,2394,2394,2394,11,1,11,11,11,0,1,0,0,0
44,70,622,1,622,622,622,0.00714043,1,0.00714043,0.00714043,0.00714043,1380,1,1380,1380,1380,11,1,11,11,11,0,1,0,0,0
44,70,680,1,680,680,680,0.0133213,1,0.0133213,0.0133213,0.0133213,2665,1,2665,2665,2665,12,1,12,12,12,0,1,0,0,0
44,70,656,1,656,656,656,0.0101931,1,0.0101931,0.0101931,0.0101931,2067,1,2067,2067,2067,11,1,11,11,11,0,1,0,0,0
44,70,643,1,643,643,643,0.00886156,1,0.00886156,0.00886156,0.00886156,1755,1,1755,1755,1755,11,1,11,11,11,0,1,0,0,0
44,70,658,1,658,658,658,0.00942743,1,0.00942743,0.00942743,0.00942743,1799,1,1799,1799,1799,12,1,12,12,12,0,1,0,0,0
44,70,652,1,652,652,652,0.00962742,1,0.00962742,0.00962742,0.00962742,1702,1,1702,1702,1702,12,1,12,12,12,0,1,0,0,0
44,70,649,1,649,649,649,0.00872752,1,0.00872752,0.00872752,0.00872752,1621,1,1621,1621,1621,12,1,12,12,12,0,1,0,0,0
44,70,658,1,658,658,658,0.0117353,1,0.0117353,0.0117353,0.0117353,2490,1,2490,2490,2490,11,1,11,11,11,0,1,0,0,0
44,70,662,1,662,662,662,0.0102867,1,0.0102867,0.0102867,0.0102867,1981,1,1981,1981,1981,12,1,12,12,12,0,1,0,0,0
44,70,669,1,669,669,669,0.0102078,1,0.0102078,0.0102078,0.0102078,2024,1,2024,2024,2024,12,1,12,12,12,0,1,0,0,0
44,70,672,1,672,672,672,0.0112589,1,0.0112589,0.0112589,0.0112589,2226,1,2226,2226,2226,12,1,12,12,12,0,1,0,0,0
44,70,668,1,668,668,668,0.0134398,1,0.0134398,0.0134398,0.0134398,2850,1,2850,2850,2850,11,1,11,11,11,0,1,0,0,0
44,70,679,1,679,679,679,0.0148038,1,0.0148038,0.0148038,0.0148038,2768,1,2768,2768,2768,12,1,12,12,12,0,1,0,0,0
44,70,663,1,663,663,663,0.00932393,1,0.00932393,0.00932393,0.00932393,1728,1,1728,1728,1728,12,1,12,12,12,0,1,0,0,0
44,70,654,1,654,654,654,0.00857229,1,0.00857229,0.00857229,0.00857229,1619,1,1619,1619,1619,12,1,12,12,12,0,1,0,0,0
44,70,667,1,667,667,667,0.0105785,1,0.0105785,0.0105785,0.0105785,1889,1,1889,1889,1889,12,1,12,12,12,0,1,0,0,0
44,70,667,1,667,667,667,0.0108079,1,0.0108079,0.0108079,0.0108079,1928,1,1928,1928,1928,12,1,12,12,12,0,1,0,0,0
44,70,655,1,655,655,655,0.0102988,1,0.0102988,0.0102988,0.0102988,2246,1,2246,2246,2246,12,1,12,12,12,0,1,0,0,0
44,70,692,1,692,692,692,0.0162323,1,0.0162323,0.0162323,0.0162323,3249,1,3249,3249,3249,12,1,12,12,12,0,1,0,0,0
44,70,669,1,669,669,669,0.0128454,1,0.0128454,0.0128454,0.0128454,2748,1,2748,2748,2748,11,1,11,11,11,0,1,0,0,0
44,70,639,1,639,639,639,0.00878134,1,0.00878134,0.00878134,0.00878134,1739,1,1739,1739,1739,11,1,11,11,11,0,1,0,0,0
44,70,650,1,650,650,650,0.0104412,1,0.0104412,0.0104412,0.0104412,2150,1,2150,2150,2150,11,1,11,11,11,0,1,0,0,0
44,70,674,1,674,674,674,0.00856426,1,0.00856426,0.00856426,0.00856426,1544,1,1544,1544,1544,13,1,13,13,13,0,1,0,0,0
44,70,668,1,668,668,668,0.0125299,1,0.0125299,0.0125299,0.0125299,2491,1,2491,2491,2491,12,1,12,12,12,0,1,0,0,0
44,70,640,1,640,640,640,0.00743734,1,0.00743734,0.00743734,0.00743734,1298,1,1298,1298,1298,12,1,12,12,12,0,1,0,0,0
44,70,664,1,664,664,664,0.00975614,1,0.00975614,0.00975614,0.00975614,1777,1,1777,1777,1777,12,1,12,12,12,0,1,0,0,0
44,70,669,1,669,669,669,0.0109723,1,0.0109723,0.0109723,0.0109723,2053,1,2053,2053,2053,12,1,12,12,12,0,1,0,0,0
44,70,649,1,649,649,649,0.00918915,1,0.00918915,0.00918915,0.00918915,2079,1,2079,2079,2079,11,1,11,11,11,0,1,0,0,0
44,70,674,1,674,674,674,0.0116603,1,0.0116603,0.0116603,0.0116603,2143,1,2143,2143,2143,12,1,12,12,12,0,1,0,0,0
44,70,668,1,668,668,668,0.00964025,1,0.00964025,0.00964025,0.00964025,1654,1,1654,1654,1654,13,1,13,13,13,0,1,0,0,0
44,70,666,1,666,666,666,0.0110059,1,0.0110059,0.0110059,0.0110059,1885,1,1885,1885,1885,12,1,12,12,12,0,1,0,0,0
44,70,656,1,656,656,656,0.0108234,1,0.0108234,0.0108234,0.0108234,2235,1,2235,2235,2235,11,1,11,11,11,0,1,0,0,0
44,70,645,1,645,645,645,0.0105504,1,0.0105504,0.0105504,0.0105504,2394,1,2394,2394,2394,11,1,11,11,11,0,1,0,0,0
44,70,680,1,680,680,680,0.013037,1,0.013037,0.013037,0.013037,2572,1,2572,2572,2572,12,1,12,12,12,0,1,0,0,0
44,70,665,1,665,665,665,0.011834,1,0.011834,0.011834,0.011834,2665,1,2665,2665,2665,11,1,11,11,11,0,1,0,0,0
44,70,670,1,670,670,670,0.01069,1,0.01069,0.01069,0.01069,1885,1,1885,1885,1885,12,1,12,12,12,0,1,0,0,0
44,70,701,1,701,701,701,0.014238,1,0.014238,0.014238,0.014238,2448,1,2448,2448,2448,13,1,13,13,13,0,1,0,0,0
44,70,664,1,664,664,664,0.0116177,1,0.0116177,0.0116177,0.0116177,2537,1,2537,2537,2537,11,1,11,11,11,0,1,0,0,0
44,70,683,1,683,683,683,0.01416,1,0.01416,0.01416,0.01416,2695,1,2695,2695,2695,12,1,12,12,12,0,1,0,0,0
44,70,642,1,642,642,642,0.00926638,1,0.00926638,0.00926638,0.00926638,2067,1,2067,2067,2067,11,1,11,11,11,0,1,0,0,0
44,70,648,1,648,648,648,0.00824667,1,0.00824667,0.00824667,0.00824667,1439,1,1439,1439,1439,12,1,12,12,12,0,1,0,0,0
44,70,660,1,660,660,660,0.00884447,1,0.00884447,0.00884447,0.00884447,1639,1,1639,1639,1639,12,1,12,12,12,0,1,0,0,0
44,70,677,1,677,677,677,0.0113913,1,0.0113913,0.0113913,0.0113913,2089,1,2089,2089,2089,13,1,13,13,13,0,1,0,0,0
44,70,651,1,651,651,651,0.00983095,1,0.00983095,0.00983095,0.00983095,1958,1,1958,1958,1958,11,1,11,11,11,0,1,0,0,0
44,70,648,1,648,648,648,0.00955818,1,0.00955818,0.00955818,0.00955818,1997,1,1997,1997,1997,11,1,11,11,11,0,1,0,0,0
44,70,644,1,644,644,644,0.00951282,1,0.00951282,0.00951282,0.00951282,1996,1,1996,1996,1996,11,1,11,11,11,0,1,0,0,0
44,70,645,1,645,645,645,0.00917524,1,0.00917524,0.00917524,0.00917524,1801,1,1801,1801,1801,11,1,11,11,11,0,1,0,0,0
44,70,658,1,658,658,658,0.00990202,1,0.00990202,0.00990202,0.00990202,1838,1,1838,1838,1838,12,1,12,12,12,0,1,0,0,0
44,70,646,1,646,646,646,0.00791146,1,0.00791146,0.00791146,0.00791146,1412,1,1412,1412,1412,12,1,12,12,12,0,1,0,0,0
44,70,650,1,650,650,650,0.00989343,1,0.00989343,0.00989343,0.00989343,1923,1,1923,1923,1923,11,1,11,11,11,0,1,0,0,0
44,70,652,1,652,652,652,0.0103973,1,0.0103973,0.0103973,0.0103973,2139,1,2139,2139,2139,11,1,11,11,11,0,1,0,0,0
44,70,638,1,638,638,638,0.00971057,1,0.00971057,0.00971057,0.00971057,2027,1,2027,2027,2027,11,1,11,11,11,0,1,0,0,0
44,70,678,1,678,678,678,0.0125384,1,0.0125384,0.0125384,0.0125384,2526,1,2526,2526,2526,12,1,12,12,12,0,1,0,0,0
44,70,656,1,656,656,656,0.00913272,1,0.00913272,0.00913272,0.00913272,1617,1,1617,1617,1617,12,1,12,12,12,0,1,0,0,0
44,70,644,1,644,644,644,0.0100519,1,0.0100519,0.0100519,0.0100519,2033,1,2033,2033,2033,11,1,11,11,11,0,1,0,0,0
44,70,659,1,659,659,659,0.00856219,1,0.00856219,0.00856219,0.00856219,1334,1,1334,1334,1334,13,1,13,13,13,0,1,0,0,0
44,70,653,1,653,653,653,0.0107578,1,0.0107578,0.0107578,0.0107578,2339,1,2339,2339,2339,11,1,11,11,11,0,1,0,0,0
44,70,655,1,655,655,655,0.00910403,1,0.00910403,0.00910403,0.00910403,1689,1,1689,1689,1689,12,1,12,12,12,0,1,0,0,0
44,70,666,1,666,666,666,0.0121128,1,0.0121128,0.0121128,0.0121128,2534,1,2534,2534,2534,11,1,11,11,11,0,1,0,0,0
44,70,676,1,676,676,676,0.0126712,1,0.0126712,0.0126712,0.0126712,2467,1,2467,2467,2467,12,1,12,12,12,0,1,0,0,0
44,70,686,1,686,686,686,0.0131298,1,0.0131298,0.0131298,0.0131298,2243,1,2243,2243,2243,13,1,13,13,13,0,1,0,0,0
44,70,674,1,674,674,674,0.0136417,1,0.0136417,0.0136417,0.0136417,2759,1,2759,2759,2759,12,1,12,12,12,0,1,0,0,0
44,70,657,1,657,657,657,0.00916701,1,0.00916701,0.00916701,0.00916701,1631,1,1631,1631,1631,12,1,12,12,12,0,1,0,0,0
44,70,655,1,655,655,655,0.0106692,1,0.0106692,0.0106692,0.0106692,2199,1,2199,2199,2199,11,1,11,11,11,0,1,0,0,0
44,70,665,1,665,665,665,0.0097054,1,0.0097054,0.0097054,0.0097054,1647,1,1647,1647,1647,13,1,13,13,13,0,1,0,0,0
44,70,653,1,653,653,653,0.00919394,1,0.00919394,0.00919394,0.00919394,1737,1,1737,1737,1737,12,1,12,12,12,0,1,0,0,0
44,70,668,1,668,668,668,0.00974959,1,0.00974959,0.00974959,0.00974959,1944,1,1944,1944,1944,12,1,12,12,12,0,1,0,0,0
44,70,702,1,702,702,702,0.0120962,1,0.0120962,0.0120962,0.0120962,1844,1,1844,1844,1844,14,1,14,14,14,0,1,0,0,0
44,70,668,1,668,668,668,0.012335,1,0.012335,0.012335,0.012335,2444,1,2444,2444,2444,12,1,12,12,12,0,1,0,0,0
44,70,660,1,660,660,660,0.0109323,1,0.0109323,0.0109323,0.0109323,2215,1,2215,2215,2215,12,1,12,12,12,0,1,0,0,0
44,70,665,1,665,665,665,0.00991582,1,0.00991582,0.00991582,0.00991582,1831,1,1831,1831,1831,12,1,12,12,12,0,1,0,0,0
44,70,672,1,672,672,672,0.00857049,1,0.00857049,0.00857049,0.00857049,1413,1,1413,1413,1413,13,1,13,13,13,0,1,0,0,0
44,70,679,1,679,679,679,0.0127697,1,0.0127697,0.0127697,0.0127697,2489,1,2489,2489,2489,12,1,12,12,12,0,1,0,0,0
44,70,652,1,652,652,652,0.00935748,1,0.00935748,0.00935748,0.00935748,1563,1,1563,1563,1563,12,1,12,12,12,0,1,0,0,0
44,70,656,1,656,656,656,0.0102106,1,0.0102106,0.0102106,0.0102106,1940,1,1940,1940,1940,12,1,12,12,12,0,1,0,0,0
44,70,667,1,667,667,667,0.0105216,1,0.0105216,0.0105216,0.0105216,1904,1,1904,1904,1904,12,1,12,12,12,0,1,0,0,0
44,70,662,1,662,662,662,0.0116962,1,0.0116962,0.0116962,0.0116962,2481,1,2481,2481,2481,11,1,11,11,11,0,1,0,0,0
44,70,670,1,670,670,670,0.010759,1,0.010759,0.010759,0.010759,1957,1,1957,1957,1957,12,1,12,12,12,0,1,0,0,0
44,70,646,1,646,646,646,0.0109772,1,0.0109772,0.0109772,0.0109772,2343,1,2343,2343,2343,11,1,11,11,11,0,1,0,0,0
44,70,652,1,652,652,652,0.0106916,1,0.0106916,0.0106916,0.0106916,2166,1,2166,2166,2166,11,1,11,11,11,0,1,0,0,0
44,70,676,1,676,676,676,0.00983645,1,0.00983645,0.00983645,0.00983645,1580,1,1580,1580,1580,13,1,13,13,13,0,1,0,0,0
44,70,658,1,658,658,658,0.0108147,1,0.0108147,0.0108147,0.0108147,2268,1,2268,2268,2268,11,1,11,11,11,0,1,0,0,0
44,70,666,1,666,666,666,0.0117596,1,0.0117596,0.0117596,0.0117596,2442,1,2442,2442,2442,11,1,11,11,11,0,1,0,0,0
44,70,693,1,693,693,693,0.0163647,1,0.0163647,0.0163647,0.0163647,3265,1,3265,3265,3265,12,1,12,12,12,0,1,0,0,0
44,70,686,1,686,686,686,0.0137961,1,0.0137961,0.0137961,0.0137961,2469,1,2469,2469,2469,12,1,12,12,12,0,1,0,0,0
44,70,671,1,671,671,671,0.0107742,1,0.0107742,0.0107742,0.0107742,1876,1,1876,1876,1876,12,1,12,12,12,0,1,0,0,0
44,70,666,1,666,666,666,0.011641,1,0.011641,0.011641,0.011641,2091,1,2091,2091,2091,12,1,12,12,12,0,1,0,0,0
44,70,652,1,652,652,652,0.00902721,1,0.00902721,0.00902721,0.00902721,1589,1,1589,1589,1589,12,1,12,12,12,0,1,0,0,0
44,70,662,1,662,662,662,0.0103232,1,0.0103232,0.0103232,0.0103232,1839,1,1839,1839,1839,12,1,12,12,12,0,1,0,0,0
44,70,646,1,646,646,646,0.0098617,1,0.0098617,0.0098617,0.0098617,1975,1,1975,1975,1975,11,1,11,11,11,0,1,0,0,0
44,70,668,1,668,668,668,0.0111156,1,0.0111156,0.0111156,0.0111156,2155,1,2155,2155,2155,12,1,12,12,12,0,1,0,0,0
44,70,651,1,651,651,651,0.0119705,1,0.0119705,0.0119705,0.0119705,2962,1,2962,2962,2962,10,1,10,10,10,0,1,0,0,0
44,70,651,1,651,651,651,0.0103802,1,0.0103802,0.0103802,0.0103802,2159,1,2159,2159,2159,11,1,11,11,11,0,1,0,0,0
44,70,686,1,686,686,686,0.0130563,1,0.0130563,0.0130563,0.0130563,2394,1,2394,2394,2394,13,1,13,13,13,0,1,0,0,0
44,70,669,1,669,669,669,0.0107842,1,0.0107842,0.0107842,0.0107842,1904,1,1904,1904,1904,12,1,12,12,12,0,1,0,0,0
44,70,649,1,649,649,649,0.00931152,1,0.00931152,0.00931152,0.00931152,1989,1,1989,1989,1989,11,1,11,11,11,0,1,0,0,0
44,70,653,1,653,653,653,0.0104651,1,0.0104651,0.0104651,0.0104651,2176,1,2176,2176,2176,11,1,11,11,11,0,1,0,0,0
44,70,646,1,646,646,646,0.0090139,1,0.0090139,0.0090139,0.0090139,1897,1,1897,1897,1897,12,1,12,12,12,0,1,0,0,0
44,70,641,1,641,641,641,0.00892618,1,0.00892618,0.00892618,0.00892618,1632,1,1632,1632,1632,12,1,12,12,12,0,1,0,0,0
