n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
13,60,55,1,55,55,55,0.000107327,1,0.000107327,0.000107327,0.000107327,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
13,60,49,1,49,49,49,8.0917e-05,1,8.0917e-05,8.0917e-05,8.0917e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
13,60,46,1,46,46,46,6.8614e-05,1,6.8614e-05,6.8614e-05,6.8614e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
13,60,43,1,43,43,43,6.4086e-05,1,6.4086e-05,6.4086e-05,6.4086e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
13,60,45,1,45,45,45,6.1625e-05,1,6.1625e-05,6.1625e-05,6.1625e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
13,60,40,1,40,40,40,6.4032e-05,1,6.4032e-05,6.4032e-05,6.4032e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
13,60,53,1,53,53,53,9.3964e-05,1,9.3964e-05,9.3964e-05,9.3964e-05,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
13,60,46,1,46,46,46,6.2707e-05,1,6.2707e-05,6.2707e-05,6.2707e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
13,60,50,1,50,50,50,7.9081e-05,1,7.9081e-05,7.9081e-05,7.9081e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
13,60,50,1,50,50,50,8.5843e-05,1,8.5843e-05,8.5843e-05,8.5843e-05,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
13,60,42,1,42,42,42,6.251e-05,1,6.251e-05,6.251e-05,6.251e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
13,60,44,1,44,44,44,7.7113e-05,1,7.7113e-05,7.7113e-05,7.7113e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
13,60,49,1,49,49,49,8.5842e-05,1,8.5842e-05,8.5842e-05,8.5842e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
13,60,45,1,45,45,45,6.1186e-05,1,6.1186e-05,6.1186e-05,6.1186e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
13,60,51,1,51,51,51,7.616e-05,1,7.616e-05,7.616e-05,7.616e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
13,60,53,1,53,53,53,5.7347e-05,1,5.7347e-05,5.7347e-05,5.7347e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
13,60,44,1,44,44,44,6.4577e-05,1,6.4577e-05,6.4577e-05,6.4577e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
13,60,45,1,45,45,45,7.8049e-05,1,7.8049e-05,7.8049e-05,7.8049e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
13,60,50,1,50,50,50,5.6951e-05,1,5.6951e-05,5.6951e-05,5.6951e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
13,60,42,1,42,42,42,6.1385e-05,1,6.1385e-05,6.1385e-05,6.1385e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
13,60,49,1,49,49,49,8.043e-05,1,8.043e-05,8.043e-05,8.043e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
13,60,48,1,48,48,48,7.4024e-05,1,7.4024e-05,7.4024e-05,7.4024e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
13,60,42,1,42,42,42,7.1758e-05,1,7.1758e-05,7.1758e-05,7.1758e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
13,60,49,1,49,49,49,6.25e-05,1,6.25e-05,6.25e-05,6.25e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
13,60,41,1,41,41,41,7.1539e-05,1,7.1539e-05,7.1539e-05,7.1539e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
13,60,42,1,42,42,42,6.0595e-05,1,6.0595e-05,6.0595e-05,6.0595e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
13,60,43,1,43,43,43,6.047e-05,1,6.047e-05,6.047e-05,6.047e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
13,60,47,1,47,47,47,8.1711e-05,1,8.1711e-05,8.1711e-05,8.1711e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
13,60,53,1,53,53,53,6.6551e-05,1,6.6551e-05,6.6551e-05,6.6551e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
13,60,46,1,46,46,46,6.9082e-05,1,6.9082e-05,6.9082e-05,6.9082e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
13,60,45,1,45,45,45,6.4842e-05,1,6.4842e-05,6.4842e-05,6.4842e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
13,60,38,1,38,38,38,7.9277e-05,1,7.9277e-05,7.9277e-05,7.9277e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
13,60,48,1,48,48,48,8.0724e-05,1,8.0724e-05,8.0724e-05,8.0724e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
13,60,47,1,47,47,47,4.9368e-05,1,4.9368e-05,4.9368e-05,4.9368e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
13,60,46,1,46,46,46,6.9642e-05,1,6.9642e-05,6.9642e-05,6.9642e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
13,60,46,1,46,46,46,7.6756e-05,1,7.6756e-05,7.6756e-05,7.6756e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
13,60,43,1,43,43,43,7.0178e-05,1,7.0178e-05,7.0178e-05,7.0178e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
13,60,48,1,48,48,48,8.5068e-05,1,8.5068e-05,8.5068e-05,8.5068e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
13,60,46,1,46,46,46,6.5982e-05,1,6.5982e-05,6.5982e-05,6.5982e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
13,60,44,1,44,44,44,8.1723e-05,1,8.1723e-05,8.1723e-05,8.1723e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
13,60,43,1,43,43,43,6.1855e-05,1,6.1855e-05,6.1855e-05,6.1855e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
13,60,53,1,53,53,53,8.1855e-05,1,8.1855e-05,8.1855e-05,8.1855e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
13,60,45,1,45,45,45,6.5912e-05,1,6.5912e-05,6.5912e-05,6.5912e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
13,60,56,1,56,56,56,9.1303e-05,1,9.1303e-05,9.1303e-05,9.1303e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
13,60,42,1,42,42,42,6.563e-05,1,6.563e-05,6.563e-05,6.563e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
13,60,48,1,48,48,48,9.6517e-05,1,9.6517e-05,9.6517e-05,9.6517e-05,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
13,60,44,1,44,44,44,6.2698e-05,1,6.2698e-05,6.2698e-05,6.2698e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
13,60,51,1,51,51,51,8.828e-05,1,8.828e-05,8.828e-05,8.828e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
13,60,53,1,53,53,53,7.2556e-05,1,7.2556e-05,7.2556e-05,7.2556e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
13,60,47,1,47,47,47,7.058e-05,1,7.058e-05,7.058e-05,7.058e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
13,60,48,1,48,48,48,7.9049e-05,1,7.9049e-05,7.9049e-05,7.9049e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
13,60,46,1,46,46,46,6.8486e-05,1,6.8486e-05,6.8486e-05,6.8486e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
13,60,45,1,45,45,45,6.7246e-05,1,6.7246e-05,6.7246e-05,6.7246e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
13,60,43,1,43,43,43,6.5754e-05,1,6.5754e-05,6.5754e-05,6.5754e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
13,60,44,1,44,44,44,7.2542e-05,1,7.2542e-05,7.2542e-05,7.2542e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
13,60,45,1,45,45,45,6.8135e-05,1,6.8135e-05,6.8135e-05,6.8135e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
13,60,49,1,49,49,49,7.6866e-05,1,7.6866e-05,7.6866e-05,7.6866e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
13,60,43,1,43,43,43,7.0095e-05,1,7.0095e-05,7.0095e-05,7.0095e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
13,60,49,1,49,49,49,6.4798e-05,1,6.4798e-05,6.4798e-05,6.4798e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
13,60,45,1,45,45,45,5.8451e-05,1,5.8451e-05,5.8451e-05,5.8451e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
13,60,48,1,48,48,48,5.9528e-05,1,5.9528e-05,5.9528e-05,5.9528e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
13,60,49,1,49,49,49,6.3386e-05,1,6.3386e-05,6.3386e-05,6.3386e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
13,60,48,1,48,48,48,6.192e-05,1,6.192e-05,6.192e-05,6.192e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
13,60,56,1,56,56,56,8.557e-05,1,8.557e-05,8.557e-05,8.557e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
13,60,42,1,42,42,42,6.7152e-05,1,6.7152e-05,6.7152e-05,6.7152e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
13,60,50,1,50,50,50,8.8984e-05,1,8.8984e-05,8.8984e-05,8.8984e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
13,60,47,1,47,47,47,6.3551e-05,1,6.3551e-05,6.3551e-05,6.3551e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
13,60,45,1,45,45,45,5.8986e-05,1,5.8986e-05,5.8986e-05,5.8986e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
13,60,50,1,50,50,50,5.0765e-05,1,5.0765e-05,5.0765e-05,5.0765e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
13,60,49,1,49,49,49,0.000100398,1,0.000100398,0.000100398,0.000100398,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
13,60,48,1,48,48,48,5.6554e-05,1,5.6554e-05,5.6554e-05,5.6554e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
13,60,43,1,43,43,43,6.4869e-05,1,6.4869e-05,6.4869e-05,6.4869e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
13,60,45,1,45,45,45,5.9184e-05,1,5.9184e-05,5.9184e-05,5.9184e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
13,60,44,1,44,44,44,7.5763e-05,1,7.5763e-05,7.5763e-05,7.5763e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
13,60,45,1,45,45,45,6.3028e-05,1,6.3028e-05,6.3028e-05,6.3028e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
13,60,51,1,51,51,51,8.2264e-05,1,8.2264e-05,8.2264e-05,8.2264e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
13,60,50,1,50,50,50,7.4682e-05,1,7.4682e-05,7.4682e-05,7.4682e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
13,60,46,1,46,46,46,6.4327e-05,1,6.4327e-05,6.4327e-05,6.4327e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
13,60,48,1,48,48,48,7.4258e-05,1,7.4258e-05,7.4258e-05,7.4258e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
13,60,46,1,46,46,46,7.0115e-05,1,7.0115e-05,7.0115e-05,7.0115e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
13,60,47,1,47,47,47,6.5339e-05,1,6.5339e-05,6.5339e-05,6.5339e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
13,60,45,1,45,45,45,7.8174e-05,1,7.8174e-05,7.8174e-05,7.8174e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
13,60,55,1,55,55,55,0.000108255,1,0.000108255,0.000108255,0.000108255,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
13,60,46,1,46,46,46,6.4941e-05,1,6.4941e-05,6.4941e-05,6.4941e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
13,60,57,1,57,57,57,9.0466e-05,1,9.0466e-05,9.0466e-05,9.0466e-05,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
13,60,46,1,46,46,46,7.743e-05,1,7.743e-05,7.743e-05,7.743e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
13,60,52,1,52,52,52,6.9659e-05,1,6.9659e-05,6.9659e-05,6.9659e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
13,60,50,1,50,50,50,8.0732e-05,1,8.0732e-05,8.0732e-05,8.0732e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
13,60,46,1,46,46,46,5.5917e-05,1,5.5917e-05,5.5917e-05,5.5917e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
13,60,43,1,43,43,43,7.5454e-05,1,7.5454e-05,7.5454e-05,7.5454e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
13,60,50,1,50,50,50,6.6349e-05,1,6.6349e-05,6.6349e-05,6.6349e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
13,60,46,1,46,46,46,8.8319e-05,1,8.8319e-05,8.8319e-05,8.8319e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
13,60,40,1,40,40,40,6.9018e-05,1,6.9018e-05,6.9018e-05,6.9018e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
13,60,46,1,46,46,46,6.4647e-05,1,6.4647e-05,6.4647e-05,6.4647e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
13,60,46,1,46,46,46,7.5462e-05,1,7.5462e-05,7.5462e-05,7.5462e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
13,60,47,1,47,47,47,8.6192e-05,1,8.6192e-05,8.6192e-05,8.6192e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
13,60,47,1,47,47,47,7.1453e-05,1,7.1453e-05,7.1453e-05,7.1453e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
13,60,52,1,52,52,52,7.2088e-05,1,7.2088e-05,7.2088e-05,7.2088e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
13,60,51,1,51,51,51,9.2607e-05,1,9.2607e-05,9.2607e-05,9.2607e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
13,60,53,1,53,53,53,6.966e-05,1,6.966e-05,6.966e-05,6.966e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
13,60,44,1,44,44,44,6.0023e-05,1,6.0023e-05,6.0023e-05,6.0023e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
13,60,52,1,52,52,52,6.7012e-05,1,6.7012e-05,6.7012e-05,6.7012e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
13,60,43,1,43,43,43,7.3859e-05,1,7.3859e-05,7.3859e-05,7.3859e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
13,60,46,1,46,46,46,7.4017e-05,1,7.4017e-05,7.4017e-05,7.4017e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
13,60,51,1,51,51,51,8.1634e-05,1,8.1634e-05,8.1634e-05,8.1634e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
13,60,51,1,51,51,51,9.032e-05,1,9.032e-05,9.032e-05,9.032e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
13,60,51,1,51,51,51,8.0169e-05,1,8.0169e-05,8.0169e-05,8.0169e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
13,60,44,1,44,44,44,6.1135e-05,1,6.1135e-05,6.1135e-05,6.1135e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
13,60,43,1,43,43,43,6.1108e-05,1,6.1108e-05,6.1108e-05,6.1108e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
13,60,41,1,41,41,41,4.599e-05,1,4.599e-05,4.599e-05,4.599e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
13,60,49,1,49,49,49,7.6973e-05,1,7.6973e-05,7.6973e-05,7.6973e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
13,60,44,1,44,44,44,8.2298e-05,1,8.2298e-05,8.2298e-05,8.2298e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
13,60,52,1,52,52,52,8.3222e-05,1,8.3222e-05,8.3222e-05,8.3222e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
13,60,46,1,46,46,46,6.7549e-05,1,6.7549e-05,6.7549e-05,6.7549e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
13,60,48,1,48,48,48,7.7331e-05,1,7.7331e-05,7.7331e-05,7.7331e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
13,60,47,1,47,47,47,6.8473e-05,1,6.8473e-05,6.8473e-05,6.8473e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
13,60,53,1,53,53,53,7.5454e-05,1,7.5454e-05,7.5454e-05,7.5454e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
13,60,42,1,42,42,42,6.3182e-05,1,6.3182e-05,6.3182e-05,6.3182e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
13,60,53,1,53,53,53,9.1686e-05,1,9.1686e-05,9.1686e-05,9.1686e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
13,60,45,1,45,45,45,7.4753e-05,1,7.4753e-05,7.4753e-05,7.4753e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
13,60,59,1,59,59,59,0.000125282,1,0.000125282,0.000125282,0.000125282,50,1,50,50,50,7,1,7,7,7,0,1,0,0,0
13,60,47,1,47,47,47,6.9726e-05,1,6.9726e-05,6.9726e-05,6.9726e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
13,60,46,1,46,46,46,5.4559e-05,1,5.4559e-05,5.4559e-05,5.4559e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
13,60,45,1,45,45,45,7.7888e-05,1,7.7888e-05,7.7888e-05,7.7888e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
13,60,52,1,52,52,52,8.9895e-05,1,8.9895e-05,8.9895e-05,8.9895e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
13,60,45,1,45,45,45,6.1048e-05,1,6.1048e-05,6.1048e-05,6.1048e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
13,60,50,1,50,50,50,8.5526e-05,1,8.5526e-05,8.5526e-05,8.5526e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
13,60,44,1,44,44,44,6.419e-05,1,6.419e-05,6.419e-05,6.419e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
13,60,51,1,51,51,51,9.2547e-05,1,9.2547e-05,9.2547e-05,9.2547e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
13,60,49,1,49,49,49,7.8362e-05,1,7.8362e-05,7.8362e-05,7.8362e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
13,60,35,1,35,35,35,5.7674e-05,1,5.7674e-05,5.7674e-05,5.7674e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
13,60,41,1,41,41,41,6.0171e-05,1,6.0171e-05,6.0171e-05,6.0171e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
13,60,48,1,48,48,48,7.1234e-05,1,7.1234e-05,7.1234e-05,7.1234e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
13,60,43,1,43,43,43,5.5009e-05,1,5.5009e-05,5.5009e-05,5.5009e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
13,60,51,1,51,51,51,7.8835e-05,1,7.8835e-05,7.8835e-05,7.8835e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
13,60,51,1,51,51,51,0.000102205,1,0.000102205,0.000102205,0.000102205,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
13,60,46,1,46,46,46,5.9323e-05,1,5.9323e-05,5.9323e-05,5.9323e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
13,60,40,1,40,40,40,6.5643e-05,1,6.5643e-05,6.5643e-05,6.5643e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
13,60,53,1,53,53,53,7.5714e-05,1,7.5714e-05,7.5714e-05,7.5714e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
13,60,44,1,44,44,44,7.2763e-05,1,7.2763e-05,7.2763e-05,7.2763e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
13,60,43,1,43,43,43,6.2715e-05,1,6.2715e-05,6.2715e-05,6.2715e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
13,60,46,1,46,46,46,6.6622e-05,1,6.6622e-05,6.6622e-05,6.6622e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
13,60,42,1,42,42,42,7.3475e-05,1,7.3475e-05,7.3475e-05,7.3475e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
13,60,43,1,43,43,43,6.8588e-05,1,6.8588e-05,6.8588e-05,6.8588e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
13,60,44,1,44,44,44,7.5421e-05,1,7.5421e-05,7.5421e-05,7.5421e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
13,60,45,1,45,45,45,7.0568e-05,1,7.0568e-05,7.0568e-05,7.0568e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
13,60,44,1,44,44,44,6.9907e-05,1,6.9907e-05,6.9907e-05,6.9907e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
13,60,39,1,39,39,39,6.0309e-05,1,6.0309e-05,6.0309e-05,6.0309e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
13,60,41,1,41,41,41,5.7969e-05,1,5.7969e-05,5.7969e-05,5.7969e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
13,60,51,1,51,51,51,8.5173e-05,1,8.5173e-05,8.5173e-05,8.5173e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
13,60,46,1,46,46,46,7.6454e-05,1,7.6454e-05,7.6454e-05,7.6454e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
13,60,56,1,56,56,56,8.9285e-05,1,8.9285e-05,8.9285e-05,8.9285e-05,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
13,60,52,1,52,52,52,8.9661e-05,1,8.9661e-05,8.9661e-05,8.9661e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
13,60,45,1,45,45,45,7.7797e-05,1,7.7797e-05,7.7797e-05,7.7797e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
13,60,48,1,48,48,48,6.7557e-05,1,6.7557e-05,6.7557e-05,6.7557e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
13,60,47,1,47,47,47,6.1685e-05,1,6.1685e-05,6.1685e-05,6.1685e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
13,60,41,1,41,41,41,6.7191e-05,1,6.7191e-05,6.7191e-05,6.7191e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
13,60,40,1,40,40,40,6.4423e-05,1,6.4423e-05,6.4423e-05,6.4423e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
13,60,42,1,42,42,42,6.3982e-05,1,6.3982e-05,6.3982e-05,6.3982e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
13,60,46,1,46,46,46,6.8135e-05,1,6.8135e-05,6.8135e-05,6.8135e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
13,60,43,1,43,43,43,6.541e-05,1,6.541e-05,6.541e-05,6.541e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
13,60,49,1,49,49,49,7.2656e-05,1,7.2656e-05,7.2656e-05,7.2656e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
13,60,48,1,48,48,48,7.1384e-05,1,7.1384e-05,7.1384e-05,7.1384e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
13,60,42,1,42,42,42,6.0601e-05,1,6.0601e-05,6.0601e-05,6.0601e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
13,60,49,1,49,49,49,7.6321e-05,1,7.6321e-05,7.6321e-05,7.6321e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
13,60,52,1,52,52,52,6.2453e-05,1,6.2453e-05,6.2453e-05,6.2453e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
13,60,50,1,50,50,50,6.0903e-05,1,6.0903e-05,6.0903e-05,6.0903e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
13,60,42,1,42,42,42,5.8514e-05,1,5.8514e-05,5.8514e-05,5.8514e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
13,60,37,1,37,37,37,5.2847e-05,1,5.2847e-05,5.2847e-05,5.2847e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
13,60,53,1,53,53,53,0.000104266,1,0.000104266,0.000104266,0.000104266,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
13,60,52,1,52,52,52,8.0922e-05,1,8.0922e-05,8.0922e-05,8.0922e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
13,60,50,1,50,50,50,7.8474e-05,1,7.8474e-05,7.8474e-05,7.8474e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
13,60,51,1,51,51,51,9.7176e-05,1,9.7176e-05,9.7176e-05,9.7176e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
13,60,47,1,47,47,47,7.4454e-05,1,7.4454e-05,7.4454e-05,7.4454e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
13,60,48,1,48,48,48,6.2609e-05,1,6.2609e-05,6.2609e-05,6.2609e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
13,60,46,1,46,46,46,7.8683e-05,1,7.8683e-05,7.8683e-05,7.8683e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
13,60,54,1,54,54,54,7.7832e-05,1,7.7832e-05,7.7832e-05,7.7832e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
13,60,53,1,53,53,53,9.5573e-05,1,9.5573e-05,9.5573e-05,9.5573e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
13,60,51,1,51,51,51,6.6813e-05,1,6.6813e-05,6.6813e-05,6.6813e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
