n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
43,20,189,1,189,189,189,0.000543782,1,0.000543782,0.000543782,0.000543782,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
43,20,186,1,186,186,186,0.000515243,1,0.000515243,0.000515243,0.000515243,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
43,20,176,1,176,176,176,0.000491586,1,0.000491586,0.000491586,0.000491586,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
43,20,188,1,188,188,188,0.000518577,1,0.000518577,0.000518577,0.000518577,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
43,20,186,1,186,186,186,0.000512696,1,0.000512696,0.000512696,0.000512696,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
43,20,181,1,181,181,181,0.000534078,1,0.000534078,0.000534078,0.000534078,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
43,20,194,1,194,194,194,0.00053561,1,0.00053561,0.00053561,0.00053561,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
43,20,191,1,191,191,191,0.000528697,1,0.000528697,0.000528697,0.000528697,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
43,20,198,1,198,198,198,0.000520148,1,0.000520148,0.000520148,0.000520148,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
43,20,178,1,178,178,178,0.000487807,1,0.000487807,0.000487807,0.000487807,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
43,20,200,1,200,200,200,0.000570003,1,0.000570003,0.000570003,0.000570003,174,1,174,174,174,5,1,5,5,5,0,1,0,0,0
43,20,174,1,174,174,174,0.000481276,1,0.000481276,0.000481276,0.000481276,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
43,20,198,1,198,198,198,0.000568558,1,0.000568558,0.000568558,0.000568558,174,1,174,174,174,5,1,5,5,5,0,1,0,0,0
43,20,190,1,190,190,190,0.000528574,1,0.000528574,0.000528574,0.000528574,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
43,20,154,1,154,154,154,0.000426987,1,0.000426987,0.000426987,0.000426987,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
43,20,176,1,176,176,176,0.000503155,1,0.000503155,0.000503155,0.000503155,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
43,20,170,1,170,170,170,0.000484451,1,0.000484451,0.000484451,0.000484451,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
43,20,185,1,185,185,185,0.000525122,1,0.000525122,0.000525122,0.000525122,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
43,20,191,1,191,191,191,0.000513962,1,0.000513962,0.000513962,0.000513962,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
43,20,181,1,181,181,181,0.000503428,1,0.000503428,0.000503428,0.000503428,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
43,20,167,1,167,167,167,0.000462113,1,0.000462113,0.000462113,0.000462113,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
43,20,200,1,200,200,200,0.000513301,1,0.000513301,0.000513301,0.000513301,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
43,20,189,1,189,189,189,0.000553551,1,0.000553551,0.000553551,0.000553551,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
43,20,191,1,191,191,191,0.00055,1,0.00055,0.00055,0.00055,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
43,20,164,1,164,164,164,0.000455488,1,0.000455488,0.000455488,0.000455488,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
43,20,164,1,164,164,164,0.000479602,1,0.000479602,0.000479602,0.000479602,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
43,20,170,1,170,170,170,0.000466921,1,0.000466921,0.000466921,0.000466921,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
43,20,176,1,176,176,176,0.000496378,1,0.000496378,0.000496378,0.000496378,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
43,20,179,1,179,179,179,0.000505419,1,0.000505419,0.000505419,0.000505419,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
43,20,192,1,192,192,192,0.000540468,1,0.000540468,0.000540468,0.000540468,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
43,20,181,1,181,181,181,0.000521365,1,0.000521365,0.000521365,0.000521365,160,1,160,160,160,5,1,5,5,5,0,1,0,0,0
43,20,152,1,152,152,152,0.000439677,1,0.000439677,0.000439677,0.000439677,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
43,20,191,1,191,191,191,0.000505221,1,0.000505221,0.000505221,0.000505221,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
43,20,181,1,181,181,181,0.000512477,1,0.000512477,0.000512477,0.000512477,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
43,20,183,1,183,183,183,0.00051181,1,0.00051181,0.00051181,0.00051181,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
43,20,195,1,195,195,195,0.000580573,1,0.000580573,0.000580573,0.000580573,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
43,20,162,1,162,162,162,0.000448025,1,0.000448025,0.000448025,0.000448025,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
43,20,207,1,207,207,207,0.000582514,1,0.000582514,0.000582514,0.000582514,184,1,184,184,184,5,1,5,5,5,0,1,0,0,0
43,20,182,1,182,182,182,0.000500159,1,0.000500159,0.000500159,0.000500159,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
43,20,180,1,180,180,180,0.000520132,1,0.000520132,0.000520132,0.000520132,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
43,20,177,1,177,177,177,0.000496694,1,0.000496694,0.000496694,0.000496694,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
43,20,170,1,170,170,170,0.000476645,1,0.000476645,0.000476645,0.000476645,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
43,20,167,1,167,167,167,0.000479694,1,0.000479694,0.000479694,0.000479694,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
43,20,168,1,168,168,168,0.000462676,1,0.000462676,0.000462676,0.000462676,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
43,20,179,1,179,179,179,0.000461749,1,0.000461749,0.000461749,0.000461749,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
43,20,193,1,193,193,193,0.00053226,1,0.00053226,0.00053226,0.00053226,160,1,160,160,160,5,1,5,5,5,0,1,0,0,0
43,20,166,1,166,166,166,0.00049412,1,0.00049412,0.00049412,0.00049412,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
43,20,155,1,155,155,155,0.000428134,1,0.000428134,0.000428134,0.000428134,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
43,20,199,1,199,199,199,0.000511707,1,0.000511707,0.000511707,0.000511707,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
43,20,177,1,177,177,177,0.000482594,1,0.000482594,0.000482594,0.000482594,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
43,20,172,1,172,172,172,0.00047074,1,0.00047074,0.00047074,0.00047074,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
43,20,177,1,177,177,177,0.000481673,1,0.000481673,0.000481673,0.000481673,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
43,20,182,1,182,182,182,0.000489528,1,0.000489528,0.000489528,0.000489528,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
43,20,182,1,182,182,182,0.000525021,1,0.000525021,0.000525021,0.000525021,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
43,20,177,1,177,177,177,0.000476806,1,0.000476806,0.000476806,0.000476806,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
43,20,163,1,163,163,163,0.000465066,1,0.000465066,0.000465066,0.000465066,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
43,20,185,1,185,185,185,0.000544916,1,0.000544916,0.000544916,0.000544916,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
43,20,203,1,203,203,203,0.0005819,1,0.0005819,0.0005819,0.0005819,185,1,185,185,185,5,1,5,5,5,0,1,0,0,0
43,20,194,1,194,194,194,0.000543382,1,0.000543382,0.000543382,0.000543382,167,1,167,167,167,5,1,5,5,5,0,1,0,0,0
43,20,187,1,187,187,187,0.00052224,1,0.00052224,0.00052224,0.00052224,167,1,167,167,167,5,1,5,5,5,0,1,0,0,0
43,20,163,1,163,163,163,0.000452715,1,0.000452715,0.000452715,0.000452715,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
43,20,173,1,173,173,173,0.000495037,1,0.000495037,0.000495037,0.000495037,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
43,20,184,1,184,184,184,0.000517684,1,0.000517684,0.000517684,0.000517684,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
43,20,181,1,181,181,181,0.000505363,1,0.000505363,0.000505363,0.000505363,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
43,20,165,1,165,165,165,0.000468514,1,0.000468514,0.000468514,0.000468514,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
43,20,148,1,148,148,148,0.000434991,1,0.000434991,0.000434991,0.000434991,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
43,20,189,1,189,189,189,0.000572658,1,0.000572658,0.000572658,0.000572658,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
43,20,189,1,189,189,189,0.000548618,1,0.000548618,0.000548618,0.000548618,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
43,20,179,1,179,179,179,0.00049977,1,0.00049977,0.00049977,0.00049977,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
43,20,169,1,169,169,169,0.000476009,1,0.000476009,0.000476009,0.000476009,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
43,20,183,1,183,183,183,0.000505238,1,0.000505238,0.000505238,0.000505238,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
43,20,177,1,177,177,177,0.000492222,1,0.000492222,0.000492222,0.000492222,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
43,20,199,1,199,199,199,0.000541991,1,0.000541991,0.000541991,0.000541991,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
43,20,173,1,173,173,173,0.000477635,1,0.000477635,0.000477635,0.000477635,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
43,20,208,1,208,208,208,0.000609029,1,0.000609029,0.000609029,0.000609029,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
43,20,188,1,188,188,188,0.000501753,1,0.000501753,0.000501753,0.000501753,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
43,20,194,1,194,194,194,0.00058484,1,0.00058484,0.00058484,0.00058484,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
43,20,156,1,156,156,156,0.000441836,1,0.000441836,0.000441836,0.000441836,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
43,20,186,1,186,186,186,0.000519891,1,0.000519891,0.000519891,0.000519891,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
43,20,161,1,161,161,161,0.000444276,1,0.000444276,0.000444276,0.000444276,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
43,20,196,1,196,196,196,0.000539321,1,0.000539321,0.000539321,0.000539321,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
43,20,188,1,188,188,188,0.000501256,1,0.000501256,0.000501256,0.000501256,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
43,20,186,1,186,186,186,0.000522257,1,0.000522257,0.000522257,0.000522257,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
43,20,183,1,183,183,183,0.000510796,1,0.000510796,0.000510796,0.000510796,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
43,20,205,1,205,205,205,0.000556412,1,0.000556412,0.000556412,0.000556412,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
43,20,172,1,172,172,172,0.000485278,1,0.000485278,0.000485278,0.000485278,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
43,20,176,1,176,176,176,0.00051876,1,0.00051876,0.00051876,0.00051876,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
43,20,191,1,191,191,191,0.00052603,1,0.00052603,0.00052603,0.00052603,160,1,160,160,160,5,1,5,5,5,0,1,0,0,0
43,20,184,1,184,184,184,0.000500709,1,0.000500709,0.000500709,0.000500709,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
43,20,173,1,173,173,173,0.000487828,1,0.000487828,0.000487828,0.000487828,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
43,20,163,1,163,163,163,0.000476517,1,0.000476517,0.000476517,0.000476517,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
43,20,169,1,169,169,169,0.000493237,1,0.000493237,0.000493237,0.000493237,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
43,20,188,1,188,188,188,0.000531996,1,0.000531996,0.000531996,0.000531996,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
43,20,193,1,193,193,193,0.000524301,1,0.000524301,0.000524301,0.000524301,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
43,20,195,1,195,195,195,0.000563291,1,0.000563291,0.000563291,0.000563291,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
43,20,166,1,166,166,166,0.000449249,1,0.000449249,0.000449249,0.000449249,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
43,20,178,1,178,178,178,0.00048434,1,0.00048434,0.00048434,0.00048434,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
43,20,199,1,199,199,199,0.000559102,1,0.000559102,0.000559102,0.000559102,174,1,174,174,174,5,1,5,5,5,0,1,0,0,0
43,20,192,1,192,192,192,0.000543535,1,0.000543535,0.000543535,0.000543535,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
43,20,210,1,210,210,210,0.000546831,1,0.000546831,0.000546831,0.000546831,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
43,20,185,1,185,185,185,0.000516491,1,0.000516491,0.000516491,0.000516491,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
43,20,202,1,202,202,202,0.000554679,1,0.000554679,0.000554679,0.000554679,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
43,20,172,1,172,172,172,0.000472045,1,0.000472045,0.000472045,0.000472045,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
43,20,191,1,191,191,191,0.000535785,1,0.000535785,0.000535785,0.000535785,160,1,160,160,160,5,1,5,5,5,0,1,0,0,0
43,20,185,1,185,185,185,0.000505605,1,0.000505605,0.000505605,0.000505605,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
43,20,169,1,169,169,169,0.000463074,1,0.000463074,0.000463074,0.000463074,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
43,20,170,1,170,170,170,0.000473794,1,0.000473794,0.000473794,0.000473794,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
43,20,185,1,185,185,185,0.000479831,1,0.000479831,0.000479831,0.000479831,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
43,20,178,1,178,178,178,0.000470029,1,0.000470029,0.000470029,0.000470029,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
43,20,186,1,186,186,186,0.000529892,1,0.000529892,0.000529892,0.000529892,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
43,20,159,1,159,159,159,0.000458563,1,0.000458563,0.000458563,0.000458563,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
43,20,174,1,174,174,174,0.000479863,1,0.000479863,0.000479863,0.000479863,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
43,20,179,1,179,179,179,0.000507332,1,0.000507332,0.000507332,0.000507332,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
43,20,188,1,188,188,188,0.000525509,1,0.000525509,0.000525509,0.000525509,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
43,20,204,1,204,204,204,0.000582864,1,0.000582864,0.000582864,0.000582864,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
43,20,181,1,181,181,181,0.000487349,1,0.000487349,0.000487349,0.000487349,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
43,20,161,1,161,161,161,0.000423742,1,0.000423742,0.000423742,0.000423742,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
43,20,185,1,185,185,185,0.00052927,1,0.00052927,0.00052927,0.00052927,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
43,20,180,1,180,180,180,0.000513873,1,0.000513873,0.000513873,0.000513873,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
43,20,180,1,180,180,180,0.000496266,1,0.000496266,0.000496266,0.000496266,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
43,20,181,1,181,181,181,0.000505666,1,0.000505666,0.000505666,0.000505666,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
43,20,177,1,177,177,177,0.000489417,1,0.000489417,0.000489417,0.000489417,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
43,20,182,1,182,182,182,0.000512107,1,0.000512107,0.000512107,0.000512107,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
43,20,182,1,182,182,182,0.000509878,1,0.000509878,0.000509878,0.000509878,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
43,20,180,1,180,180,180,0.000501875,1,0.000501875,0.000501875,0.000501875,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
43,20,189,1,189,189,189,0.0005317,1,0.0005317,0.0005317,0.0005317,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
43,20,175,1,175,175,175,0.000473855,1,0.000473855,0.000473855,0.000473855,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
43,20,180,1,180,180,180,0.000537886,1,0.000537886,0.000537886,0.000537886,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
43,20,179,1,179,179,179,0.000513028,1,0.000513028,0.000513028,0.000513028,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
43,20,173,1,173,173,173,0.000481735,1,0.000481735,0.000481735,0.000481735,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
43,20,206,1,206,206,206,0.00057987,1,0.00057987,0.00057987,0.00057987,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
43,20,181,1,181,181,181,0.000502884,1,0.000502884,0.000502884,0.000502884,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
43,20,184,1,184,184,184,0.000529922,1,0.000529922,0.000529922,0.000529922,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
43,20,161,1,161,161,161,0.000468025,1,0.000468025,0.000468025,0.000468025,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
43,20,189,1,189,189,189,0.000533113,1,0.000533113,0.000533113,0.000533113,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
43,20,165,1,165,165,165,0.000443051,1,0.000443051,0.000443051,0.000443051,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
43,20,162,1,162,162,162,0.000448626,1,0.000448626,0.000448626,0.000448626,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
43,20,191,1,191,191,191,0.000562773,1,0.000562773,0.000562773,0.000562773,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
43,20,167,1,167,167,167,0.000474227,1,0.000474227,0.000474227,0.000474227,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
43,20,175,1,175,175,175,0.000474663,1,0.000474663,0.000474663,0.000474663,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
43,20,177,1,177,177,177,0.000496658,1,0.000496658,0.000496658,0.000496658,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
43,20,175,1,175,175,175,0.000481774,1,0.000481774,0.000481774,0.000481774,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
43,20,188,1,188,188,188,0.000528814,1,0.000528814,0.000528814,0.000528814,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
43,20,174,1,174,174,174,0.000454785,1,0.000454785,0.000454785,0.000454785,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
43,20,189,1,189,189,189,0.000540458,1,0.000540458,0.000540458,0.000540458,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
43,20,183,1,183,183,183,0.000515108,1,0.000515108,0.000515108,0.000515108,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
43,20,190,1,190,190,190,0.000523993,1,0.000523993,0.000523993,0.000523993,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
43,20,191,1,191,191,191,0.000561075,1,0.000561075,0.000561075,0.000561075,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
43,20,166,1,166,166,166,0.000444125,1,0.000444125,0.000444125,0.000444125,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
43,20,176,1,176,176,176,0.000498027,1,0.000498027,0.000498027,0.000498027,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
43,20,200,1,200,200,200,0.000547137,1,0.000547137,0.000547137,0.000547137,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
43,20,177,1,177,177,177,0.000489093,1,0.000489093,0.000489093,0.000489093,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
43,20,219,1,219,219,219,0.000641275,1,0.000641275,0.000641275,0.000641275,204,1,204,204,204,5,1,5,5,5,0,1,0,0,0
43,20,199,1,199,199,199,0.000562019,1,0.000562019,0.000562019,0.000562019,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
43,20,178,1,178,178,178,0.000481196,1,0.000481196,0.000481196,0.000481196,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
43,20,183,1,183,183,183,0.000515508,1,0.000515508,0.000515508,0.000515508,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
43,20,168,1,168,168,168,0.000491739,1,0.000491739,0.000491739,0.000491739,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
43,20,191,1,191,191,191,0.000568624,1,0.000568624,0.000568624,0.000568624,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
43,20,189,1,189,189,189,0.000518212,1,0.000518212,0.000518212,0.000518212,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
43,20,181,1,181,181,181,0.000516388,1,0.000516388,0.000516388,0.000516388,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
43,20,161,1,161,161,161,0.000451576,1,0.000451576,0.000451576,0.000451576,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
43,20,193,1,193,193,193,0.000528129,1,0.000528129,0.000528129,0.000528129,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
43,20,175,1,175,175,175,0.000499371,1,0.000499371,0.000499371,0.000499371,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
43,20,166,1,166,166,166,0.000464979,1,0.000464979,0.000464979,0.000464979,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
43,20,161,1,161,161,161,0.000472694,1,0.000472694,0.000472694,0.000472694,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
43,20,158,1,158,158,158,0.000458288,1,0.000458288,0.000458288,0.000458288,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
43,20,157,1,157,157,157,0.000448204,1,0.000448204,0.000448204,0.000448204,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
43,20,199,1,199,199,199,0.000549858,1,0.000549858,0.000549858,0.000549858,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
43,20,178,1,178,178,178,0.000507778,1,0.000507778,0.000507778,0.000507778,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
43,20,170,1,170,170,170,0.000492796,1,0.000492796,0.000492796,0.000492796,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
43,20,184,1,184,184,184,0.000509689,1,0.000509689,0.000509689,0.000509689,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
43,20,171,1,171,171,171,0.00048875,1,0.00048875,0.00048875,0.00048875,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
43,20,158,1,158,158,158,0.000442165,1,0.000442165,0.000442165,0.000442165,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
43,20,191,1,191,191,191,0.0005391,1,0.0005391,0.0005391,0.0005391,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
43,20,165,1,165,165,165,0.000477731,1,0.000477731,0.000477731,0.000477731,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
43,20,166,1,166,166,166,0.000450669,1,0.000450669,0.000450669,0.000450669,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
43,20,173,1,173,173,173,0.000472257,1,0.000472257,0.000472257,0.000472257,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
43,20,173,1,173,173,173,0.000492777,1,0.000492777,0.000492777,0.000492777,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
43,20,168,1,168,168,168,0.00050369,1,0.00050369,0.00050369,0.00050369,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
43,20,176,1,176,176,176,0.000503828,1,0.000503828,0.000503828,0.000503828,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
43,20,179,1,179,179,179,0.000502888,1,0.000502888,0.000502888,0.000502888,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
43,20,179,1,179,179,179,0.000505696,1,0.000505696,0.000505696,0.000505696,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
43,20,187,1,187,187,187,0.000515969,1,0.000515969,0.000515969,0.000515969,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
43,20,172,1,172,172,172,0.000493546,1,0.000493546,0.000493546,0.000493546,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
43,20,167,1,167,167,167,0.000455276,1,0.000455276,0.000455276,0.000455276,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
43,20,192,1,192,192,192,0.00054077,1,0.00054077,0.00054077,0.00054077,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
43,20,180,1,180,180,180,0.000506771,1,0.000506771,0.000506771,0.000506771,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
43,20,191,1,191,191,191,0.000536104,1,0.000536104,0.000536104,0.000536104,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
43,20,160,1,160,160,160,0.000447872,1,0.000447872,0.000447872,0.000447872,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
43,20,176,1,176,176,176,0.000505235,1,0.000505235,0.000505235,0.000505235,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
43,20,199,1,199,199,199,0.000556346,1,0.000556346,0.000556346,0.000556346,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
43,20,187,1,187,187,187,0.000544615,1,0.000544615,0.000544615,0.000544615,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
43,20,180,1,180,180,180,0.000508318,1,0.000508318,0.000508318,0.000508318,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
43,20,184,1,184,184,184,0.000523275,1,0.000523275,0.000523275,0.000523275,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
43,20,190,1,190,190,190,0.000525758,1,0.000525758,0.000525758,0.000525758,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
43,20,180,1,180,180,180,0.000469796,1,0.000469796,0.000469796,0.000469796,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
43,20,168,1,168,168,168,0.000494186,1,0.000494186,0.000494186,0.000494186,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
43,20,202,1,202,202,202,0.000559679,1,0.000559679,0.000559679,0.000559679,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
