n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
38,50,354,1,354,354,354,0.00152811,1,0.00152811,0.00152811,0.00152811,396,1,396,396,396,8,1,8,8,8,0,1,0,0,0
38,50,391,1,391,391,391,0.00207821,1,0.00207821,0.00207821,0.00207821,570,1,570,570,570,8,1,8,8,8,0,1,0,0,0
38,50,367,1,367,367,367,0.00165832,1,0.00165832,0.00165832,0.00165832,448,1,448,448,448,8,1,8,8,8,0,1,0,0,0
38,50,354,1,354,354,354,0.00148449,1,0.00148449,0.00148449,0.00148449,378,1,378,378,378,8,1,8,8,8,0,1,0,0,0
38,50,349,1,349,349,349,0.00129795,1,0.00129795,0.00129795,0.00129795,320,1,320,320,320,8,1,8,8,8,0,1,0,0,0
38,50,370,1,370,370,370,0.00187772,1,0.00187772,0.00187772,0.00187772,455,1,455,455,455,8,1,8,8,8,0,1,0,0,0
38,50,366,1,366,366,366,0.00162543,1,0.00162543,0.00162543,0.00162543,397,1,397,397,397,8,1,8,8,8,0,1,0,0,0
38,50,364,1,364,364,364,0.00164463,1,0.00164463,0.00164463,0.00164463,478,1,478,478,478,8,1,8,8,8,0,1,0,0,0
38,50,344,1,344,344,344,0.001381,1,0.001381,0.001381,0.001381,339,1,339,339,339,8,1,8,8,8,0,1,0,0,0
38,50,314,1,314,314,314,0.00112334,1,0.00112334,0.00112334,0.00112334,305,1,305,305,305,7,1,7,7,7,0,1,0,0,0
38,50,345,1,345,345,345,0.00141639,1,0.00141639,0.00141639,0.00141639,354,1,354,354,354,8,1,8,8,8,0,1,0,0,0
38,50,338,1,338,338,338,0.00144993,1,0.00144993,0.00144993,0.00144993,423,1,423,423,423,7,1,7,7,7,0,1,0,0,0
38,50,334,1,334,334,334,0.00140626,1,0.00140626,0.00140626,0.00140626,406,1,406,406,406,7,1,7,7,7,0,1,0,0,0
38,50,373,1,373,373,373,0.00184887,1,0.00184887,0.00184887,0.00184887,465,1,465,465,465,8,1,8,8,8,0,1,0,0,0
38,50,341,1,341,341,341,0.00157218,1,0.00157218,0.00157218,0.00157218,494,1,494,494,494,7,1,7,7,7,0,1,0,0,0
38,50,367,1,367,367,367,0.0016614,1,0.0016614,0.0016614,0.0016614,416,1,416,416,416,8,1,8,8,8,0,1,0,0,0
38,50,363,1,363,363,363,0.00180271,1,0.00180271,0.00180271,0.00180271,560,1,560,560,560,7,1,7,7,7,0,1,0,0,0
38,50,355,1,355,355,355,0.00150463,1,0.00150463,0.00150463,0.00150463,394,1,394,394,394,8,1,8,8,8,0,1,0,0,0
38,50,353,1,353,353,353,0.00164327,1,0.00164327,0.00164327,0.00164327,484,1,484,484,484,7,1,7,7,7,0,1,0,0,0
38,50,344,1,344,344,344,0.00141339,1,0.00141339,0.00141339,0.00141339,391,1,391,391,391,8,1,8,8,8,0,1,0,0,0
38,50,347,1,347,347,347,0.00157573,1,0.00157573,0.00157573,0.00157573,479,1,479,479,479,7,1,7,7,7,0,1,0,0,0
38,50,373,1,373,373,373,0.00200471,1,0.00200471,0.00200471,0.00200471,568,1,568,568,568,8,1,8,8,8,0,1,0,0,0
38,50,347,1,347,347,347,0.00137349,1,0.00137349,0.00137349,0.00137349,357,1,357,357,357,8,1,8,8,8,0,1,0,0,0
38,50,357,1,357,357,357,0.00164287,1,0.00164287,0.00164287,0.00164287,433,1,433,433,433,8,1,8,8,8,0,1,0,0,0
38,50,375,1,375,375,375,0.00196531,1,0.00196531,0.00196531,0.00196531,528,1,528,528,528,8,1,8,8,8,0,1,0,0,0
38,50,360,1,360,360,360,0.00166012,1,0.00166012,0.00166012,0.00166012,410,1,410,410,410,8,1,8,8,8,0,1,0,0,0
38,50,324,1,324,324,324,0.00120241,1,0.00120241,0.00120241,0.00120241,327,1,327,327,327,7,1,7,7,7,0,1,0,0,0
38,50,345,1,345,345,345,0.00120962,1,0.00120962,0.00120962,0.00120962,301,1,301,301,301,8,1,8,8,8,0,1,0,0,0
38,50,338,1,338,338,338,0.00123161,1,0.00123161,0.00123161,0.00123161,310,1,310,310,310,8,1,8,8,8,0,1,0,0,0
38,50,325,1,325,325,325,0.00130468,1,0.00130468,0.00130468,0.00130468,378,1,378,378,378,7,1,7,7,7,0,1,0,0,0
38,50,338,1,338,338,338,0.00147172,1,0.00147172,0.00147172,0.00147172,428,1,428,428,428,7,1,7,7,7,0,1,0,0,0
38,50,341,1,341,341,341,0.00143664,1,0.00143664,0.00143664,0.00143664,402,1,402,402,402,7,1,7,7,7,0,1,0,0,0
38,50,351,1,351,351,351,0.0014114,1,0.0014114,0.0014114,0.0014114,344,1,344,344,344,8,1,8,8,8,0,1,0,0,0
38,50,346,1,346,346,346,0.00148154,1,0.00148154,0.00148154,0.00148154,433,1,433,433,433,7,1,7,7,7,0,1,0,0,0
38,50,369,1,369,369,369,0.00145847,1,0.00145847,0.00145847,0.00145847,322,1,322,322,322,9,1,9,9,9,0,1,0,0,0
38,50,368,1,368,368,368,0.00153142,1,0.00153142,0.00153142,0.00153142,363,1,363,363,363,9,1,9,9,9,0,1,0,0,0
38,50,362,1,362,362,362,0.00148838,1,0.00148838,0.00148838,0.00148838,394,1,394,394,394,8,1,8,8,8,0,1,0,0,0
38,50,348,1,348,348,348,0.00158196,1,0.00158196,0.00158196,0.00158196,453,1,453,453,453,7,1,7,7,7,0,1,0,0,0
38,50,376,1,376,376,376,0.00163522,1,0.00163522,0.00163522,0.00163522,367,1,367,367,367,9,1,9,9,9,0,1,0,0,0
38,50,354,1,354,354,354,0.00144132,1,0.00144132,0.00144132,0.00144132,367,1,367,367,367,8,1,8,8,8,0,1,0,0,0
38,50,357,1,357,357,357,0.00162919,1,0.00162919,0.00162919,0.00162919,456,1,456,456,456,8,1,8,8,8,0,1,0,0,0
38,50,361,1,361,361,361,0.0014307,1,0.0014307,0.0014307,0.0014307,303,1,303,303,303,9,1,9,9,9,0,1,0,0,0
38,50,355,1,355,355,355,0.00159237,1,0.00159237,0.00159237,0.00159237,433,1,433,433,433,9,1,9,9,9,0,1,0,0,0
38,50,365,1,365,365,365,0.00161563,1,0.00161563,0.00161563,0.00161563,404,1,404,404,404,8,1,8,8,8,0,1,0,0,0
38,50,333,1,333,333,333,0.00135175,1,0.00135175,0.00135175,0.00135175,343,1,343,343,343,8,1,8,8,8,0,1,0,0,0
38,50,362,1,362,362,362,0.00191846,1,0.00191846,0.00191846,0.00191846,527,1,527,527,527,8,1,8,8,8,0,1,0,0,0
38,50,368,1,368,368,368,0.00152815,1,0.00152815,0.00152815,0.00152815,334,1,334,334,334,9,1,9,9,9,0,1,0,0,0
38,50,369,1,369,369,369,0.00153644,1,0.00153644,0.00153644,0.00153644,319,1,319,319,319,9,1,9,9,9,0,1,0,0,0
38,50,360,1,360,360,360,0.00165761,1,0.00165761,0.00165761,0.00165761,434,1,434,434,434,8,1,8,8,8,0,1,0,0,0
38,50,366,1,366,366,366,0.00172716,1,0.00172716,0.00172716,0.00172716,433,1,433,433,433,8,1,8,8,8,0,1,0,0,0
38,50,349,1,349,349,349,0.00130623,1,0.00130623,0.00130623,0.00130623,349,1,349,349,349,8,1,8,8,8,0,1,0,0,0
38,50,334,1,334,334,334,0.00147846,1,0.00147846,0.00147846,0.00147846,412,1,412,412,412,7,1,7,7,7,0,1,0,0,0
38,50,363,1,363,363,363,0.00162316,1,0.00162316,0.00162316,0.00162316,434,1,434,434,434,8,1,8,8,8,0,1,0,0,0
38,50,366,1,366,366,366,0.00173114,1,0.00173114,0.00173114,0.00173114,449,1,449,449,449,8,1,8,8,8,0,1,0,0,0
38,50,349,1,349,349,349,0.00135288,1,0.00135288,0.00135288,0.00135288,331,1,331,331,331,8,1,8,8,8,0,1,0,0,0
38,50,351,1,351,351,351,0.00137365,1,0.00137365,0.00137365,0.00137365,324,1,324,324,324,8,1,8,8,8,0,1,0,0,0
38,50,351,1,351,351,351,0.00149635,1,0.00149635,0.00149635,0.00149635,379,1,379,379,379,8,1,8,8,8,0,1,0,0,0
38,50,343,1,343,343,343,0.00112398,1,0.00112398,0.00112398,0.00112398,238,1,238,238,238,9,1,9,9,9,0,1,0,0,0
38,50,363,1,363,363,363,0.00145658,1,0.00145658,0.00145658,0.00145658,328,1,328,328,328,9,1,9,9,9,0,1,0,0,0
38,50,348,1,348,348,348,0.00160204,1,0.00160204,0.00160204,0.00160204,492,1,492,492,492,7,1,7,7,7,0,1,0,0,0
38,50,361,1,361,361,361,0.00188498,1,0.00188498,0.00188498,0.00188498,540,1,540,540,540,7,1,7,7,7,0,1,0,0,0
38,50,376,1,376,376,376,0.00161936,1,0.00161936,0.00161936,0.00161936,361,1,361,361,361,9,1,9,9,9,0,1,0,0,0
38,50,349,1,349,349,349,0.00148671,1,0.00148671,0.00148671,0.00148671,391,1,391,391,391,8,1,8,8,8,0,1,0,0,0
38,50,345,1,345,345,345,0.00154011,1,0.00154011,0.00154011,0.00154011,439,1,439,439,439,7,1,7,7,7,0,1,0,0,0
38,50,345,1,345,345,345,0.00137951,1,0.00137951,0.00137951,0.00137951,321,1,321,321,321,8,1,8,8,8,0,1,0,0,0
38,50,341,1,341,341,341,0.00130505,1,0.00130505,0.00130505,0.00130505,326,1,326,326,326,8,1,8,8,8,0,1,0,0,0
38,50,332,1,332,332,332,0.00139405,1,0.00139405,0.00139405,0.00139405,404,1,404,404,404,7,1,7,7,7,0,1,0,0,0
38,50,345,1,345,345,345,0.00140081,1,0.00140081,0.00140081,0.00140081,338,1,338,338,338,8,1,8,8,8,0,1,0,0,0
38,50,354,1,354,354,354,0.0014715,1,0.0014715,0.0014715,0.0014715,384,1,384,384,384,8,1,8,8,8,0,1,0,0,0
38,50,337,1,337,337,337,0.00136996,1,0.00136996,0.00136996,0.00136996,324,1,324,324,324,8,1,8,8,8,0,1,0,0,0
38,50,359,1,359,359,359,0.00171256,1,0.00171256,0.00171256,0.00171256,464,1,464,464,464,8,1,8,8,8,0,1,0,0,0
38,50,359,1,359,359,359,0.00154608,1,0.00154608,0.00154608,0.00154608,399,1,399,399,399,8,1,8,8,8,0,1,0,0,0
38,50,364,1,364,364,364,0.00159271,1,0.00159271,0.00159271,0.00159271,412,1,412,412,412,8,1,8,8,8,0,1,0,0,0
38,50,347,1,347,347,347,0.00145326,1,0.00145326,0.00145326,0.00145326,365,1,365,365,365,8,1,8,8,8,0,1,0,0,0
38,50,346,1,346,346,346,0.00138003,1,0.00138003,0.00138003,0.00138003,336,1,336,336,336,8,1,8,8,8,0,1,0,0,0
38,50,342,1,342,342,342,0.00152832,1,0.00152832,0.00152832,0.00152832,423,1,423,423,423,7,1,7,7,7,0,1,0,0,0
38,50,332,1,332,332,332,0.00126139,1,0.00126139,0.00126139,0.00126139,374,1,374,374,374,7,1,7,7,7,0,1,0,0,0
38,50,354,1,354,354,354,0.00165108,1,0.00165108,0.00165108,0.00165108,484,1,484,484,484,7,1,7,7,7,0,1,0,0,0
38,50,350,1,350,350,350,0.00158241,1,0.00158241,0.00158241,0.00158241,473,1,473,473,473,7,1,7,7,7,0,1,0,0,0
38,50,358,1,358,358,358,0.00189272,1,0.00189272,0.00189272,0.00189272,528,1,528,528,528,7,1,7,7,7,0,1,0,0,0
38,50,338,1,338,338,338,0.00146217,1,0.00146217,0.00146217,0.00146217,436,1,436,436,436,7,1,7,7,7,0,1,0,0,0
38,50,356,1,356,356,356,0.00155846,1,0.00155846,0.00155846,0.00155846,389,1,389,389,389,8,1,8,8,8,0,1,0,0,0
38,50,359,1,359,359,359,0.00161315,1,0.00161315,0.00161315,0.00161315,399,1,399,399,399,8,1,8,8,8,0,1,0,0,0
38,50,372,1,372,372,372,0.00216339,1,0.00216339,0.00216339,0.00216339,676,1,676,676,676,7,1,7,7,7,0,1,0,0,0
38,50,364,1,364,364,364,0.00189025,1,0.00189025,0.00189025,0.00189025,557,1,557,557,557,7,1,7,7,7,0,1,0,0,0
38,50,368,1,368,368,368,0.00154214,1,0.00154214,0.00154214,0.00154214,340,1,340,340,340,9,1,9,9,9,0,1,0,0,0
38,50,342,1,342,342,342,0.00145262,1,0.00145262,0.00145262,0.00145262,376,1,376,376,376,8,1,8,8,8,0,1,0,0,0
38,50,337,1,337,337,337,0.00132996,1,0.00132996,0.00132996,0.00132996,382,1,382,382,382,7,1,7,7,7,0,1,0,0,0
38,50,365,1,365,365,365,0.00163259,1,0.00163259,0.00163259,0.00163259,424,1,424,424,424,8,1,8,8,8,0,1,0,0,0
38,50,335,1,335,335,335,0.00142445,1,0.00142445,0.00142445,0.00142445,380,1,380,380,380,8,1,8,8,8,0,1,0,0,0
38,50,355,1,355,355,355,0.00152671,1,0.00152671,0.00152671,0.00152671,393,1,393,393,393,8,1,8,8,8,0,1,0,0,0
38,50,366,1,366,366,366,0.00180357,1,0.00180357,0.00180357,0.00180357,454,1,454,454,454,8,1,8,8,8,0,1,0,0,0
38,50,367,1,367,367,367,0.00165741,1,0.00165741,0.00165741,0.00165741,408,1,408,408,408,9,1,9,9,9,0,1,0,0,0
38,50,373,1,373,373,373,0.00169863,1,0.00169863,0.00169863,0.00169863,426,1,426,426,426,9,1,9,9,9,0,1,0,0,0
38,50,336,1,336,336,336,0.00135496,1,0.00135496,0.00135496,0.00135496,400,1,400,400,400,7,1,7,7,7,0,1,0,0,0
38,50,343,1,343,343,343,0.00152939,1,0.00152939,0.00152939,0.00152939,410,1,410,410,410,8,1,8,8,8,0,1,0,0,0
38,50,352,1,352,352,352,0.00141809,1,0.00141809,0.00141809,0.00141809,354,1,354,354,354,8,1,8,8,8,0,1,0,0,0
38,50,343,1,343,343,343,0.00150319,1,0.00150319,0.00150319,0.00150319,418,1,418,418,418,8,1,8,8,8,0,1,0,0,0
38,50,331,1,331,331,331,0.00135659,1,0.00135659,0.00135659,0.00135659,391,1,391,391,391,7,1,7,7,7,0,1,0,0,0
38,50,358,1,358,358,358,0.00160195,1,0.00160195,0.00160195,0.00160195,419,1,419,419,419,8,1,8,8,8,0,1,0,0,0
38,50,336,1,336,336,336,0.00123915,1,0.00123915,0.00123915,0.00123915,307,1,307,307,307,8,1,8,8,8,0,1,0,0,0
38,50,371,1,371,371,371,0.0017026,1,0.0017026,0.0017026,0.0017026,417,1,417,417,417,8,1,8,8,8,0,1,0,0,0
38,50,339,1,339,339,339,0.00152712,1,0.00152712,0.00152712,0.00152712,437,1,437,437,437,7,1,7,7,7,0,1,0,0,0
38,50,331,1,331,331,331,0.00142927,1,0.00142927,0.00142927,0.00142927,392,1,392,392,392,7,1,7,7,7,0,1,0,0,0
38,50,361,1,361,361,361,0.00163122,1,0.00163122,0.00163122,0.00163122,368,1,368,368,368,9,1,9,9,9,0,1,0,0,0
38,50,367,1,367,367,367,0.00165236,1,0.00165236,0.00165236,0.00165236,433,1,433,433,433,8,1,8,8,8,0,1,0,0,0
38,50,351,1,351,351,351,0.00137617,1,0.00137617,0.00137617,0.00137617,345,1,345,345,345,8,1,8,8,8,0,1,0,0,0
38,50,355,1,355,355,355,0.00143144,1,0.00143144,0.00143144,0.00143144,315,1,315,315,315,9,1,9,9,9,0,1,0,0,0
38,50,392,1,392,392,392,0.00232161,1,0.00232161,0.00232161,0.00232161,623,1,623,623,623,8,1,8,8,8,0,1,0,0,0
38,50,341,1,341,341,341,0.00156467,1,0.00156467,0.00156467,0.00156467,443,1,443,443,443,7,1,7,7,7,0,1,0,0,0
38,50,336,1,336,336,336,0.00134022,1,0.00134022,0.00134022,0.00134022,344,1,344,344,344,8,1,8,8,8,0,1,0,0,0
38,50,347,1,347,347,347,0.00127827,1,0.00127827,0.00127827,0.00127827,323,1,323,323,323,8,1,8,8,8,0,1,0,0,0
38,50,327,1,327,327,327,0.00131394,1,0.00131394,0.00131394,0.00131394,370,1,370,370,370,7,1,7,7,7,0,1,0,0,0
38,50,339,1,339,339,339,0.00156356,1,0.00156356,0.00156356,0.00156356,433,1,433,433,433,7,1,7,7,7,0,1,0,0,0
38,50,331,1,331,331,331,0.00128592,1,0.00128592,0.00128592,0.00128592,342,1,342,342,342,8,1,8,8,8,0,1,0,0,0
38,50,377,1,377,377,377,0.00184194,1,0.00184194,0.00184194,0.00184194,472,1,472,472,472,8,1,8,8,8,0,1,0,0,0
38,50,337,1,337,337,337,0.00146897,1,0.00146897,0.00146897,0.00146897,439,1,439,439,439,7,1,7,7,7,0,1,0,0,0
38,50,366,1,366,366,366,0.0016818,1,0.0016818,0.0016818,0.0016818,413,1,413,413,413,8,1,8,8,8,0,1,0,0,0
38,50,353,1,353,353,353,0.00143707,1,0.00143707,0.00143707,0.00143707,358,1,358,358,358,8,1,8,8,8,0,1,0,0,0
38,50,357,1,357,357,357,0.00125782,1,0.00125782,0.00125782,0.00125782,275,1,275,275,275,9,1,9,9,9,0,1,0,0,0
38,50,338,1,338,338,338,0.00144215,1,0.00144215,0.00144215,0.00144215,423,1,423,423,423,7,1,7,7,7,0,1,0,0,0
38,50,360,1,360,360,360,0.0014799,1,0.0014799,0.0014799,0.0014799,375,1,375,375,375,8,1,8,8,8,0,1,0,0,0
38,50,343,1,343,343,343,0.00139423,1,0.00139423,0.00139423,0.00139423,345,1,345,345,345,8,1,8,8,8,0,1,0,0,0
38,50,360,1,360,360,360,0.0017174,1,0.0017174,0.0017174,0.0017174,427,1,427,427,427,8,1,8,8,8,0,1,0,0,0
38,50,332,1,332,332,332,0.00115879,1,0.00115879,0.00115879,0.00115879,304,1,304,304,304,8,1,8,8,8,0,1,0,0,0
38,50,351,1,351,351,351,0.00135878,1,0.00135878,0.00135878,0.00135878,322,1,322,322,322,8,1,8,8,8,0,1,0,0,0
38,50,352,1,352,352,352,0.00141103,1,0.00141103,0.00141103,0.00141103,341,1,341,341,341,8,1,8,8,8,0,1,0,0,0
38,50,343,1,343,343,343,0.0013793,1,0.0013793,0.0013793,0.0013793,354,1,354,354,354,8,1,8,8,8,0,1,0,0,0
38,50,356,1,356,356,356,0.0014541,1,0.0014541,0.0014541,0.0014541,357,1,357,357,357,8,1,8,8,8,0,1,0,0,0
38,50,355,1,355,355,355,0.0015313,1,0.0015313,0.0015313,0.0015313,378,1,378,378,378,8,1,8,8,8,0,1,0,0,0
38,50,325,1,325,325,325,0.00111792,1,0.00111792,0.00111792,0.00111792,272,1,272,272,272,8,1,8,8,8,0,1,0,0,0
38,50,346,1,346,346,346,0.0015446,1,0.0015446,0.0015446,0.0015446,455,1,455,455,455,7,1,7,7,7,0,1,0,0,0
38,50,375,1,375,375,375,0.0019413,1,0.0019413,0.0019413,0.0019413,557,1,557,557,557,8,1,8,8,8,0,1,0,0,0
38,50,354,1,354,354,354,0.00168539,1,0.00168539,0.00168539,0.00168539,407,1,407,407,407,8,1,8,8,8,0,1,0,0,0
38,50,351,1,351,351,351,0.00147866,1,0.00147866,0.00147866,0.00147866,393,1,393,393,393,8,1,8,8,8,0,1,0,0,0
38,50,335,1,335,335,335,0.00130069,1,0.00130069,0.00130069,0.00130069,342,1,342,342,342,8,1,8,8,8,0,1,0,0,0
38,50,355,1,355,355,355,0.00144877,1,0.00144877,0.00144877,0.00144877,356,1,356,356,356,8,1,8,8,8,0,1,0,0,0
38,50,348,1,348,348,348,0.0016991,1,0.0016991,0.0016991,0.0016991,494,1,494,494,494,7,1,7,7,7,0,1,0,0,0
38,50,332,1,332,332,332,0.00133238,1,0.00133238,0.00133238,0.00133238,364,1,364,364,364,7,1,7,7,7,0,1,0,0,0
38,50,347,1,347,347,347,0.00165044,1,0.00165044,0.00165044,0.00165044,472,1,472,472,472,7,1,7,7,7,0,1,0,0,0
38,50,349,1,349,349,349,0.00139035,1,0.00139035,0.00139035,0.00139035,344,1,344,344,344,8,1,8,8,8,0,1,0,0,0
38,50,359,1,359,359,359,0.00164389,1,0.00164389,0.00164389,0.00164389,396,1,396,396,396,8,1,8,8,8,0,1,0,0,0
38,50,339,1,339,339,339,0.00145967,1,0.00145967,0.00145967,0.00145967,434,1,434,434,434,7,1,7,7,7,0,1,0,0,0
38,50,361,1,361,361,361,0.00156679,1,0.00156679,0.00156679,0.00156679,396,1,396,396,396,8,1,8,8,8,0,1,0,0,0
38,50,377,1,377,377,377,0.00165965,1,0.00165965,0.00165965,0.00165965,370,1,370,370,370,9,1,9,9,9,0,1,0,0,0
38,50,329,1,329,329,329,0.00109541,1,0.00109541,0.00109541,0.00109541,271,1,271,271,271,8,1,8,8,8,0,1,0,0,0
38,50,339,1,339,339,339,0.00141332,1,0.00141332,0.00141332,0.00141332,374,1,374,374,374,8,1,8,8,8,0,1,0,0,0
38,50,348,1,348,348,348,0.00135806,1,0.00135806,0.00135806,0.00135806,321,1,321,321,321,8,1,8,8,8,0,1,0,0,0
38,50,326,1,326,326,326,0.00133688,1,0.00133688,0.00133688,0.00133688,359,1,359,359,359,7,1,7,7,7,0,1,0,0,0
38,50,349,1,349,349,349,0.00130419,1,0.00130419,0.00130419,0.00130419,337,1,337,337,337,8,1,8,8,8,0,1,0,0,0
38,50,353,1,353,353,353,0.00150623,1,0.00150623,0.00150623,0.00150623,375,1,375,375,375,8,1,8,8,8,0,1,0,0,0
38,50,345,1,345,345,345,0.00156316,1,0.00156316,0.00156316,0.00156316,469,1,469,469,469,7,1,7,7,7,0,1,0,0,0
38,50,351,1,351,351,351,0.00171215,1,0.00171215,0.00171215,0.00171215,506,1,506,506,506,7,1,7,7,7,0,1,0,0,0
38,50,351,1,351,351,351,0.00165704,1,0.00165704,0.00165704,0.00165704,486,1,486,486,486,7,1,7,7,7,0,1,0,0,0
38,50,358,1,358,358,358,0.00172633,1,0.00172633,0.00172633,0.00172633,540,1,540,540,540,7,1,7,7,7,0,1,0,0,0
38,50,364,1,364,364,364,0.0015686,1,0.0015686,0.0015686,0.0015686,358,1,358,358,358,9,1,9,9,9,0,1,0,0,0
38,50,378,1,378,378,378,0.00188048,1,0.00188048,0.00188048,0.00188048,485,1,485,485,485,8,1,8,8,8,0,1,0,0,0
38,50,364,1,364,364,364,0.00149456,1,0.00149456,0.00149456,0.00149456,330,1,330,330,330,9,1,9,9,9,0,1,0,0,0
38,50,328,1,328,328,328,0.00128763,1,0.00128763,0.00128763,0.00128763,342,1,342,342,342,8,1,8,8,8,0,1,0,0,0
38,50,377,1,377,377,377,0.00194306,1,0.00194306,0.00194306,0.00194306,517,1,517,517,517,8,1,8,8,8,0,1,0,0,0
38,50,348,1,348,348,348,0.00136694,1,0.00136694,0.00136694,0.00136694,337,1,337,337,337,8,1,8,8,8,0,1,0,0,0
38,50,342,1,342,342,342,0.00127242,1,0.00127242,0.00127242,0.00127242,309,1,309,309,309,8,1,8,8,8,0,1,0,0,0
38,50,344,1,344,344,344,0.00149944,1,0.00149944,0.00149944,0.00149944,402,1,402,402,402,8,1,8,8,8,0,1,0,0,0
38,50,362,1,362,362,362,0.00152023,1,0.00152023,0.00152023,0.00152023,383,1,383,383,383,8,1,8,8,8,0,1,0,0,0
38,50,355,1,355,355,355,0.00153235,1,0.00153235,0.00153235,0.00153235,377,1,377,377,377,8,1,8,8,8,0,1,0,0,0
38,50,360,1,360,360,360,0.00165468,1,0.00165468,0.00165468,0.00165468,477,1,477,477,477,8,1,8,8,8,0,1,0,0,0
38,50,350,1,350,350,350,0.00141881,1,0.00141881,0.00141881,0.00141881,343,1,343,343,343,8,1,8,8,8,0,1,0,0,0
38,50,344,1,344,344,344,0.00149692,1,0.00149692,0.00149692,0.00149692,384,1,384,384,384,8,1,8,8,8,0,1,0,0,0
38,50,355,1,355,355,355,0.0015436,1,0.0015436,0.0015436,0.0015436,375,1,375,375,375,8,1,8,8,8,0,1,0,0,0
38,50,348,1,348,348,348,0.00134383,1,0.00134383,0.00134383,0.00134383,331,1,331,331,331,8,1,8,8,8,0,1,0,0,0
38,50,348,1,348,348,348,0.0014391,1,0.0014391,0.0014391,0.0014391,342,1,342,342,342,8,1,8,8,8,0,1,0,0,0
38,50,350,1,350,350,350,0.00149873,1,0.00149873,0.00149873,0.00149873,382,1,382,382,382,8,1,8,8,8,0,1,0,0,0
38,50,334,1,334,334,334,0.00155894,1,0.00155894,0.00155894,0.00155894,425,1,425,425,425,7,1,7,7,7,0,1,0,0,0
38,50,348,1,348,348,348,0.00167878,1,0.00167878,0.00167878,0.00167878,464,1,464,464,464,7,1,7,7,7,0,1,0,0,0
38,50,356,1,356,356,356,0.00138022,1,0.00138022,0.00138022,0.00138022,365,1,365,365,365,8,1,8,8,8,0,1,0,0,0
38,50,354,1,354,354,354,0.00156492,1,0.00156492,0.00156492,0.00156492,367,1,367,367,367,8,1,8,8,8,0,1,0,0,0
38,50,356,1,356,356,356,0.00145365,1,0.00145365,0.00145365,0.00145365,371,1,371,371,371,8,1,8,8,8,0,1,0,0,0
38,50,351,1,351,351,351,0.00147608,1,0.00147608,0.00147608,0.00147608,359,1,359,359,359,8,1,8,8,8,0,1,0,0,0
38,50,346,1,346,346,346,0.00145236,1,0.00145236,0.00145236,0.00145236,349,1,349,349,349,8,1,8,8,8,0,1,0,0,0
38,50,343,1,343,343,343,0.00139584,1,0.00139584,0.00139584,0.00139584,320,1,320,320,320,8,1,8,8,8,0,1,0,0,0
38,50,353,1,353,353,353,0.0013925,1,0.0013925,0.0013925,0.0013925,353,1,353,353,353,8,1,8,8,8,0,1,0,0,0
38,50,350,1,350,350,350,0.00176688,1,0.00176688,0.00176688,0.00176688,508,1,508,508,508,7,1,7,7,7,0,1,0,0,0
38,50,353,1,353,353,353,0.00157343,1,0.00157343,0.00157343,0.00157343,459,1,459,459,459,7,1,7,7,7,0,1,0,0,0
38,50,372,1,372,372,372,0.00182513,1,0.00182513,0.00182513,0.00182513,459,1,459,459,459,8,1,8,8,8,0,1,0,0,0
38,50,362,1,362,362,362,0.00170017,1,0.00170017,0.00170017,0.00170017,460,1,460,460,460,8,1,8,8,8,0,1,0,0,0
38,50,356,1,356,356,356,0.00159197,1,0.00159197,0.00159197,0.00159197,388,1,388,388,388,8,1,8,8,8,0,1,0,0,0
38,50,359,1,359,359,359,0.00156545,1,0.00156545,0.00156545,0.00156545,415,1,415,415,415,8,1,8,8,8,0,1,0,0,0
38,50,348,1,348,348,348,0.00149692,1,0.00149692,0.00149692,0.00149692,402,1,402,402,402,8,1,8,8,8,0,1,0,0,0
38,50,343,1,343,343,343,0.00155891,1,0.00155891,0.00155891,0.00155891,454,1,454,454,454,7,1,7,7,7,0,1,0,0,0
38,50,376,1,376,376,376,0.00175883,1,0.00175883,0.00175883,0.00175883,461,1,461,461,461,8,1,8,8,8,0,1,0,0,0
38,50,335,1,335,335,335,0.00142213,1,0.00142213,0.00142213,0.00142213,400,1,400,400,400,7,1,7,7,7,0,1,0,0,0
38,50,334,1,334,334,334,0.00141999,1,0.00141999,0.00141999,0.00141999,403,1,403,403,403,7,1,7,7,7,0,1,0,0,0
38,50,359,1,359,359,359,0.00158103,1,0.00158103,0.00158103,0.00158103,410,1,410,410,410,8,1,8,8,8,0,1,0,0,0
38,50,365,1,365,365,365,0.00164539,1,0.00164539,0.00164539,0.00164539,432,1,432,432,432,8,1,8,8,8,0,1,0,0,0
38,50,338,1,338,338,338,0.00148331,1,0.00148331,0.00148331,0.00148331,441,1,441,441,441,7,1,7,7,7,0,1,0,0,0
38,50,339,1,339,339,339,0.00132378,1,0.00132378,0.00132378,0.00132378,358,1,358,358,358,8,1,8,8,8,0,1,0,0,0
38,50,344,1,344,344,344,0.00135963,1,0.00135963,0.00135963,0.00135963,322,1,322,322,322,8,1,8,8,8,0,1,0,0,0
38,50,349,1,349,349,349,0.00159158,1,0.00159158,0.00159158,0.00159158,386,1,386,386,386,8,1,8,8,8,0,1,0,0,0
