n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
48,70,811,1,811,811,811,0.0223403,1,0.0223403,0.0223403,0.0223403,4286,1,4286,4286,4286,12,1,12,12,12,0,1,0,0,0
48,70,805,1,805,805,805,0.0175481,1,0.0175481,0.0175481,0.0175481,2847,1,2847,2847,2847,13,1,13,13,13,0,1,0,0,0
48,70,807,1,807,807,807,0.0215427,1,0.0215427,0.0215427,0.0215427,4035,1,4035,4035,4035,12,1,12,12,12,0,1,0,0,0
48,70,780,1,780,780,780,0.0146688,1,0.0146688,0.0146688,0.0146688,2758,1,2758,2758,2758,12,1,12,12,12,0,1,0,0,0
48,70,801,1,801,801,801,0.0168378,1,0.0168378,0.0168378,0.0168378,3019,1,3019,3019,3019,13,1,13,13,13,0,1,0,0,0
48,70,793,1,793,793,793,0.0183706,1,0.0183706,0.0183706,0.0183706,3355,1,3355,3355,3355,12,1,12,12,12,0,1,0,0,0
48,70,797,1,797,797,797,0.0224876,1,0.0224876,0.0224876,0.0224876,4831,1,4831,4831,4831,11,1,11,11,11,0,1,0,0,0
48,70,783,1,783,783,783,0.0138876,1,0.0138876,0.0138876,0.0138876,2282,1,2282,2282,2282,13,1,13,13,13,0,1,0,0,0
48,70,807,1,807,807,807,0.0205647,1,0.0205647,0.0205647,0.0205647,4080,1,4080,4080,4080,12,1,12,12,12,0,1,0,0,0
48,70,787,1,787,787,787,0.0155361,1,0.0155361,0.0155361,0.0155361,2959,1,2959,2959,2959,12,1,12,12,12,0,1,0,0,0
48,70,778,1,778,778,778,0.0166701,1,0.0166701,0.0166701,0.0166701,3428,1,3428,3428,3428,11,1,11,11,11,0,1,0,0,0
48,70,780,1,780,780,780,0.0170046,1,0.0170046,0.0170046,0.0170046,3257,1,3257,3257,3257,12,1,12,12,12,0,1,0,0,0
48,70,812,1,812,812,812,0.0220857,1,0.0220857,0.0220857,0.0220857,4157,1,4157,4157,4157,12,1,12,12,12,0,1,0,0,0
48,70,772,1,772,772,772,0.0116075,1,0.0116075,0.0116075,0.0116075,1694,1,1694,1694,1694,13,1,13,13,13,0,1,0,0,0
48,70,769,1,769,769,769,0.0147093,1,0.0147093,0.0147093,0.0147093,3001,1,3001,3001,3001,11,1,11,11,11,0,1,0,0,0
48,70,808,1,808,808,808,0.0179453,1,0.0179453,0.0179453,0.0179453,3021,1,3021,3021,3021,13,1,13,13,13,0,1,0,0,0
48,70,787,1,787,787,787,0.016446,1,0.016446,0.016446,0.016446,3253,1,3253,3253,3253,12,1,12,12,12,0,1,0,0,0
48,70,795,1,795,795,795,0.0171185,1,0.0171185,0.0171185,0.0171185,3200,1,3200,3200,3200,12,1,12,12,12,0,1,0,0,0
48,70,777,1,777,777,777,0.0119576,1,0.0119576,0.0119576,0.0119576,1893,1,1893,1893,1893,13,1,13,13,13,0,1,0,0,0
48,70,811,1,811,811,811,0.0190741,1,0.0190741,0.0190741,0.0190741,2988,1,2988,2988,2988,13,1,13,13,13,0,1,0,0,0
48,70,798,1,798,798,798,0.0209874,1,0.0209874,0.0209874,0.0209874,4426,1,4426,4426,4426,11,1,11,11,11,0,1,0,0,0
48,70,808,1,808,808,808,0.0206147,1,0.0206147,0.0206147,0.0206147,3915,1,3915,3915,3915,12,1,12,12,12,0,1,0,0,0
48,70,789,1,789,789,789,0.0142603,1,0.0142603,0.0142603,0.0142603,2211,1,2211,2211,2211,13,1,13,13,13,0,1,0,0,0
48,70,783,1,783,783,783,0.0166223,1,0.0166223,0.0166223,0.0166223,3081,1,3081,3081,3081,12,1,12,12,12,0,1,0,0,0
48,70,770,1,770,770,770,0.00996351,1,0.00996351,0.00996351,0.00996351,1559,1,1559,1559,1559,13,1,13,13,13,0,1,0,0,0
48,70,800,1,800,800,800,0.0188451,1,0.0188451,0.0188451,0.0188451,3572,1,3572,3572,3572,12,1,12,12,12,0,1,0,0,0
48,70,798,1,798,798,798,0.0171609,1,0.0171609,0.0171609,0.0171609,3159,1,3159,3159,3159,13,1,13,13,13,0,1,0,0,0
48,70,815,1,815,815,815,0.0235988,1,0.0235988,0.0235988,0.0235988,4716,1,4716,4716,4716,12,1,12,12,12,0,1,0,0,0
48,70,789,1,789,789,789,0.0205893,1,0.0205893,0.0205893,0.0205893,4614,1,4614,4614,4614,11,1,11,11,11,0,1,0,0,0
48,70,817,1,817,817,817,0.019605,1,0.019605,0.019605,0.019605,3427,1,3427,3427,3427,13,1,13,13,13,0,1,0,0,0
48,70,810,1,810,810,810,0.0205691,1,0.0205691,0.0205691,0.0205691,3800,1,3800,3800,3800,12,1,12,12,12,0,1,0,0,0
48,70,806,1,806,806,806,0.015818,1,0.015818,0.015818,0.015818,2734,1,2734,2734,2734,13,1,13,13,13,0,1,0,0,0
48,70,772,1,772,772,772,0.013364,1,0.013364,0.013364,0.013364,2271,1,2271,2271,2271,12,1,12,12,12,0,1,0,0,0
48,70,786,1,786,786,786,0.0188119,1,0.0188119,0.0188119,0.0188119,3917,1,3917,3917,3917,12,1,12,12,12,0,1,0,0,0
48,70,793,1,793,793,793,0.0205478,1,0.0205478,0.0205478,0.0205478,4513,1,4513,4513,4513,11,1,11,11,11,0,1,0,0,0
48,70,790,1,790,790,790,0.0185498,1,0.0185498,0.0185498,0.0185498,3488,1,3488,3488,3488,12,1,12,12,12,0,1,0,0,0
48,70,809,1,809,809,809,0.0223553,1,0.0223553,0.0223553,0.0223553,4868,1,4868,4868,4868,12,1,12,12,12,0,1,0,0,0
48,70,793,1,793,793,793,0.0178173,1,0.0178173,0.0178173,0.0178173,3371,1,3371,3371,3371,12,1,12,12,12,0,1,0,0,0
48,70,785,1,785,785,785,0.0149764,1,0.0149764,0.0149764,0.0149764,2632,1,2632,2632,2632,12,1,12,12,12,0,1,0,0,0
48,70,812,1,812,812,812,0.0145356,1,0.0145356,0.0145356,0.0145356,2174,1,2174,2174,2174,14,1,14,14,14,0,1,0,0,0
48,70,783,1,783,783,783,0.015597,1,0.015597,0.015597,0.015597,2766,1,2766,2766,2766,12,1,12,12,12,0,1,0,0,0
48,70,775,1,775,775,775,0.013941,1,0.013941,0.013941,0.013941,2531,1,2531,2531,2531,12,1,12,12,12,0,1,0,0,0
48,70,771,1,771,771,771,0.0170783,1,0.0170783,0.0170783,0.0170783,3446,1,3446,3446,3446,11,1,11,11,11,0,1,0,0,0
48,70,783,1,783,783,783,0.0143351,1,0.0143351,0.0143351,0.0143351,2633,1,2633,2633,2633,12,1,12,12,12,0,1,0,0,0
48,70,749,1,749,749,749,0.0128685,1,0.0128685,0.0128685,0.0128685,2564,1,2564,2564,2564,11,1,11,11,11,0,1,0,0,0
48,70,771,1,771,771,771,0.0142024,1,0.0142024,0.0142024,0.0142024,2456,1,2456,2456,2456,12,1,12,12,12,0,1,0,0,0
48,70,796,1,796,796,796,0.014517,1,0.014517,0.014517,0.014517,2290,1,2290,2290,2290,13,1,13,13,13,0,1,0,0,0
48,70,829,1,829,829,829,0.0228148,1,0.0228148,0.0228148,0.0228148,4144,1,4144,4144,4144,13,1,13,13,13,0,1,0,0,0
48,70,792,1,792,792,792,0.0168609,1,0.0168609,0.0168609,0.0168609,3025,1,3025,3025,3025,12,1,12,12,12,0,1,0,0,0
48,70,789,1,789,789,789,0.016229,1,0.016229,0.016229,0.016229,2885,1,2885,2885,2885,12,1,12,12,12,0,1,0,0,0
48,70,792,1,792,792,792,0.0182593,1,0.0182593,0.0182593,0.0182593,3440,1,3440,3440,3440,12,1,12,12,12,0,1,0,0,0
48,70,816,1,816,816,816,0.0226811,1,0.0226811,0.0226811,0.0226811,4464,1,4464,4464,4464,12,1,12,12,12,0,1,0,0,0
48,70,805,1,805,805,805,0.012886,1,0.012886,0.012886,0.012886,2086,1,2086,2086,2086,14,1,14,14,14,0,1,0,0,0
48,70,809,1,809,809,809,0.0177594,1,0.0177594,0.0177594,0.0177594,2942,1,2942,2942,2942,13,1,13,13,13,0,1,0,0,0
48,70,775,1,775,775,775,0.0152392,1,0.0152392,0.0152392,0.0152392,2809,1,2809,2809,2809,12,1,12,12,12,0,1,0,0,0
48,70,771,1,771,771,771,0.0144707,1,0.0144707,0.0144707,0.0144707,2660,1,2660,2660,2660,12,1,12,12,12,0,1,0,0,0
48,70,790,1,790,790,790,0.0163161,1,0.0163161,0.0163161,0.0163161,2897,1,2897,2897,2897,12,1,12,12,12,0,1,0,0,0
48,70,798,1,798,798,798,0.0189903,1,0.0189903,0.0189903,0.0189903,3596,1,3596,3596,3596,12,1,12,12,12,0,1,0,0,0
48,70,814,1,814,814,814,0.0161274,1,0.0161274,0.0161274,0.0161274,2323,1,2323,2323,2323,14,1,14,14,14,0,1,0,0,0
48,70,803,1,803,803,803,0.0171086,1,0.0171086,0.0171086,0.0171086,2762,1,2762,2762,2762,13,1,13,13,13,0,1,0,0,0
48,70,784,1,784,784,784,0.0176267,1,0.0176267,0.0176267,0.0176267,3655,1,3655,3655,3655,11,1,11,11,11,0,1,0,0,0
48,70,808,1,808,808,808,0.0193854,1,0.0193854,0.0193854,0.0193854,3108,1,3108,3108,3108,13,1,13,13,13,0,1,0,0,0
48,70,778,1,778,778,778,0.0171653,1,0.0171653,0.0171653,0.0171653,3574,1,3574,3574,3574,11,1,11,11,11,0,1,0,0,0
48,70,810,1,810,810,810,0.0181522,1,0.0181522,0.0181522,0.0181522,3251,1,3251,3251,3251,13,1,13,13,13,0,1,0,0,0
48,70,774,1,774,774,774,0.0125503,1,0.0125503,0.0125503,0.0125503,1893,1,1893,1893,1893,13,1,13,13,13,0,1,0,0,0
48,70,788,1,788,788,788,0.0148007,1,0.0148007,0.0148007,0.0148007,2896,1,2896,2896,2896,12,1,12,12,12,0,1,0,0,0
48,70,780,1,780,780,780,0.0183491,1,0.0183491,0.0183491,0.0183491,3790,1,3790,3790,3790,11,1,11,11,11,0,1,0,0,0
48,70,818,1,818,818,818,0.024816,1,0.024816,0.024816,0.024816,5205,1,5205,5205,5205,12,1,12,12,12,0,1,0,0,0
48,70,783,1,783,783,783,0.0159251,1,0.0159251,0.0159251,0.0159251,2760,1,2760,2760,2760,12,1,12,12,12,0,1,0,0,0
48,70,815,1,815,815,815,0.0188769,1,0.0188769,0.0188769,0.0188769,3361,1,3361,3361,3361,13,1,13,13,13,0,1,0,0,0
48,70,806,1,806,806,806,0.0164128,1,0.0164128,0.0164128,0.0164128,2726,1,2726,2726,2726,13,1,13,13,13,0,1,0,0,0
48,70,804,1,804,804,804,0.0171336,1,0.0171336,0.0171336,0.0171336,2817,1,2817,2817,2817,13,1,13,13,13,0,1,0,0,0
48,70,802,1,802,802,802,0.0200709,1,0.0200709,0.0200709,0.0200709,4022,1,4022,4022,4022,12,1,12,12,12,0,1,0,0,0
48,70,761,1,761,761,761,0.0128767,1,0.0128767,0.0128767,0.0128767,2390,1,2390,2390,2390,12,1,12,12,12,0,1,0,0,0
48,70,812,1,812,812,812,0.0234372,1,0.0234372,0.0234372,0.0234372,4499,1,4499,4499,4499,12,1,12,12,12,0,1,0,0,0
48,70,763,1,763,763,763,0.0150145,1,0.0150145,0.0150145,0.0150145,3192,1,3192,3192,3192,11,1,11,11,11,0,1,0,0,0
48,70,792,1,792,792,792,0.0196865,1,0.0196865,0.0196865,0.0196865,3766,1,3766,3766,3766,12,1,12,12,12,0,1,0,0,0
48,70,765,1,765,765,765,0.0151948,1,0.0151948,0.0151948,0.0151948,3318,1,3318,3318,3318,11,1,11,11,11,0,1,0,0,0
48,70,779,1,779,779,779,0.0173765,1,0.0173765,0.0173765,0.0173765,3681,1,3681,3681,3681,11,1,11,11,11,0,1,0,0,0
48,70,790,1,790,790,790,0.0182393,1,0.0182393,0.0182393,0.0182393,3242,1,3242,3242,3242,12,1,12,12,12,0,1,0,0,0
48,70,782,1,782,782,782,0.0129689,1,0.0129689,0.0129689,0.0129689,2132,1,2132,2132,2132,13,1,13,13,13,0,1,0,0,0
48,70,777,1,777,777,777,0.0155226,1,0.0155226,0.0155226,0.0155226,2700,1,2700,2700,2700,12,1,12,12,12,0,1,0,0,0
48,70,779,1,779,779,779,0.0191721,1,0.0191721,0.0191721,0.0191721,4078,1,4078,4078,4078,11,1,11,11,11,0,1,0,0,0
48,70,781,1,781,781,781,0.0149679,1,0.0149679,0.0149679,0.0149679,2702,1,2702,2702,2702,12,1,12,12,12,0,1,0,0,0
48,70,806,1,806,806,806,0.0214249,1,0.0214249,0.0214249,0.0214249,3997,1,3997,3997,3997,12,1,12,12,12,0,1,0,0,0
48,70,776,1,776,776,776,0.0181085,1,0.0181085,0.0181085,0.0181085,3870,1,3870,3870,3870,11,1,11,11,11,0,1,0,0,0
48,70,785,1,785,785,785,0.0163599,1,0.0163599,0.0163599,0.0163599,3069,1,3069,3069,3069,12,1,12,12,12,0,1,0,0,0
48,70,764,1,764,764,764,0.0124887,1,0.0124887,0.0124887,0.0124887,2185,1,2185,2185,2185,12,1,12,12,12,0,1,0,0,0
48,70,809,1,809,809,809,0.0185412,1,0.0185412,0.0185412,0.0185412,3419,1,3419,3419,3419,13,1,13,13,13,0,1,0,0,0
48,70,799,1,799,799,799,0.0194263,1,0.0194263,0.0194263,0.0194263,3562,1,3562,3562,3562,12,1,12,12,12,0,1,0,0,0
48,70,787,1,787,787,787,0.0130848,1,0.0130848,0.0130848,0.0130848,2295,1,2295,2295,2295,13,1,13,13,13,0,1,0,0,0
48,70,808,1,808,808,808,0.0114004,1,0.0114004,0.0114004,0.0114004,1484,1,1484,1484,1484,15,1,15,15,15,0,1,0,0,0
48,70,783,1,783,783,783,0.0198843,1,0.0198843,0.0198843,0.0198843,4144,1,4144,4144,4144,11,1,11,11,11,0,1,0,0,0
48,70,801,1,801,801,801,0.0160923,1,0.0160923,0.0160923,0.0160923,2770,1,2770,2770,2770,13,1,13,13,13,0,1,0,0,0
48,70,804,1,804,804,804,0.0177376,1,0.0177376,0.0177376,0.0177376,2950,1,2950,2950,2950,13,1,13,13,13,0,1,0,0,0
48,70,787,1,787,787,787,0.0163298,1,0.0163298,0.0163298,0.0163298,3105,1,3105,3105,3105,12,1,12,12,12,0,1,0,0,0
48,70,769,1,769,769,769,0.0156205,1,0.0156205,0.0156205,0.0156205,3277,1,3277,3277,3277,11,1,11,11,11,0,1,0,0,0
48,70,764,1,764,764,764,0.0122027,1,0.0122027,0.0122027,0.0122027,2239,1,2239,2239,2239,12,1,12,12,12,0,1,0,0,0
48,70,801,1,801,801,801,0.0191878,1,0.0191878,0.0191878,0.0191878,3663,1,3663,3663,3663,12,1,12,12,12,0,1,0,0,0
48,70,811,1,811,811,811,0.0207582,1,0.0207582,0.0207582,0.0207582,3873,1,3873,3873,3873,13,1,13,13,13,0,1,0,0,0
48,70,783,1,783,783,783,0.0162184,1,0.0162184,0.0162184,0.0162184,3128,1,3128,3128,3128,12,1,12,12,12,0,1,0,0,0
48,70,783,1,783,783,783,0.0168625,1,0.0168625,0.0168625,0.0168625,3467,1,3467,3467,3467,12,1,12,12,12,0,1,0,0,0
48,70,792,1,792,792,792,0.0192421,1,0.0192421,0.0192421,0.0192421,3887,1,3887,3887,3887,12,1,12,12,12,0,1,0,0,0
48,70,763,1,763,763,763,0.0149284,1,0.0149284,0.0149284,0.0149284,2957,1,2957,2957,2957,11,1,11,11,11,0,1,0,0,0
48,70,793,1,793,793,793,0.0200512,1,0.0200512,0.0200512,0.0200512,3931,1,3931,3931,3931,12,1,12,12,12,0,1,0,0,0
48,70,756,1,756,756,756,0.0134321,1,0.0134321,0.0134321,0.0134321,2400,1,2400,2400,2400,12,1,12,12,12,0,1,0,0,0
48,70,789,1,789,789,789,0.0166021,1,0.0166021,0.0166021,0.0166021,2955,1,2955,2955,2955,12,1,12,12,12,0,1,0,0,0
48,70,779,1,779,779,779,0.016162,1,0.016162,0.016162,0.016162,3192,1,3192,3192,3192,12,1,12,12,12,0,1,0,0,0
48,70,776,1,776,776,776,0.0142473,1,0.0142473,0.0142473,0.0142473,3018,1,3018,3018,3018,12,1,12,12,12,0,1,0,0,0
48,70,759,1,759,759,759,0.0152296,1,0.0152296,0.0152296,0.0152296,2981,1,2981,2981,2981,11,1,11,11,11,0,1,0,0,0
48,70,795,1,795,795,795,0.0199056,1,0.0199056,0.0199056,0.0199056,3536,1,3536,3536,3536,12,1,12,12,12,0,1,0,0,0
48,70,801,1,801,801,801,0.020271,1,0.020271,0.020271,0.020271,3340,1,3340,3340,3340,13,1,13,13,13,0,1,0,0,0
48,70,793,1,793,793,793,0.0176518,1,0.0176518,0.0176518,0.0176518,3349,1,3349,3349,3349,12,1,12,12,12,0,1,0,0,0
48,70,788,1,788,788,788,0.0137822,1,0.0137822,0.0137822,0.0137822,2328,1,2328,2328,2328,13,1,13,13,13,0,1,0,0,0
48,70,781,1,781,781,781,0.0145651,1,0.0145651,0.0145651,0.0145651,2529,1,2529,2529,2529,12,1,12,12,12,0,1,0,0,0
48,70,804,1,804,804,804,0.0197468,1,0.0197468,0.0197468,0.0197468,3790,1,3790,3790,3790,12,1,12,12,12,0,1,0,0,0
48,70,782,1,782,782,782,0.0150889,1,0.0150889,0.0150889,0.0150889,2753,1,2753,2753,2753,12,1,12,12,12,0,1,0,0,0
48,70,803,1,803,803,803,0.0193364,1,0.0193364,0.0193364,0.0193364,3651,1,3651,3651,3651,12,1,12,12,12,0,1,0,0,0
48,70,788,1,788,788,788,0.0134096,1,0.0134096,0.0134096,0.0134096,2237,1,2237,2237,2237,13,1,13,13,13,0,1,0,0,0
48,70,772,1,772,772,772,0.0162979,1,0.0162979,0.0162979,0.0162979,3367,1,3367,3367,3367,11,1,11,11,11,0,1,0,0,0
48,70,803,1,803,803,803,0.0164405,1,0.0164405,0.0164405,0.0164405,2750,1,2750,2750,2750,13,1,13,13,13,0,1,0,0,0
48,70,790,1,790,790,790,0.0164582,1,0.0164582,0.0164582,0.0164582,3134,1,3134,3134,3134,12,1,12,12,12,0,1,0,0,0
48,70,789,1,789,789,789,0.0197858,1,0.0197858,0.0197858,0.0197858,4032,1,4032,4032,4032,12,1,12,12,12,0,1,0,0,0
48,70,800,1,800,800,800,0.0208701,1,0.0208701,0.0208701,0.0208701,4061,1,4061,4061,4061,12,1,12,12,12,0,1,0,0,0
48,70,790,1,790,790,790,0.0136263,1,0.0136263,0.0136263,0.0136263,2094,1,2094,2094,2094,13,1,13,13,13,0,1,0,0,0
48,70,777,1,777,777,777,0.0108998,1,0.0108998,0.0108998,0.0108998,1699,1,1699,1699,1699,13,1,13,13,13,0,1,0,0,0
48,70,791,1,791,791,791,0.0145884,1,0.0145884,0.0145884,0.0145884,2268,1,2268,2268,2268,13,1,13,13,13,0,1,0,0,0
48,70,796,1,796,796,796,0.0191046,1,0.0191046,0.0191046,0.0191046,3640,1,3640,3640,3640,12,1,12,12,12,0,1,0,0,0
48,70,795,1,795,795,795,0.0134387,1,0.0134387,0.0134387,0.0134387,1959,1,1959,1959,1959,14,1,14,14,14,0,1,0,0,0
48,70,774,1,774,774,774,0.0138733,1,0.0138733,0.0138733,0.0138733,2382,1,2382,2382,2382,12,1,12,12,12,0,1,0,0,0
48,70,823,1,823,823,823,0.0217512,1,0.0217512,0.0217512,0.0217512,4020,1,4020,4020,4020,13,1,13,13,13,0,1,0,0,0
48,70,795,1,795,795,795,0.0186549,1,0.0186549,0.0186549,0.0186549,3692,1,3692,3692,3692,12,1,12,12,12,0,1,0,0,0
48,70,792,1,792,792,792,0.0167502,1,0.0167502,0.0167502,0.0167502,3412,1,3412,3412,3412,12,1,12,12,12,0,1,0,0,0
48,70,799,1,799,799,799,0.0219392,1,0.0219392,0.0219392,0.0219392,4350,1,4350,4350,4350,12,1,12,12,12,0,1,0,0,0
48,70,788,1,788,788,788,0.0160133,1,0.0160133,0.0160133,0.0160133,3058,1,3058,3058,3058,12,1,12,12,12,0,1,0,0,0
48,70,793,1,793,793,793,0.0162575,1,0.0162575,0.0162575,0.0162575,2877,1,2877,2877,2877,13,1,13,13,13,0,1,0,0,0
48,70,798,1,798,798,798,0.0198611,1,0.0198611,0.0198611,0.0198611,3801,1,3801,3801,3801,12,1,12,12,12,0,1,0,0,0
48,70,787,1,787,787,787,0.0168714,1,0.0168714,0.0168714,0.0168714,3087,1,3087,3087,3087,12,1,12,12,12,0,1,0,0,0
48,70,786,1,786,786,786,0.0130471,1,0.0130471,0.0130471,0.0130471,2208,1,2208,2208,2208,13,1,13,13,13,0,1,0,0,0
48,70,779,1,779,779,779,0.018039,1,0.018039,0.018039,0.018039,3744,1,3744,3744,3744,11,1,11,11,11,0,1,0,0,0
48,70,785,1,785,785,785,0.0154512,1,0.0154512,0.0154512,0.0154512,2969,1,2969,2969,2969,12,1,12,12,12,0,1,0,0,0
48,70,786,1,786,786,786,0.0121454,1,0.0121454,0.0121454,0.0121454,1722,1,1722,1722,1722,14,1,14,14,14,0,1,0,0,0
48,70,815,1,815,815,815,0.0214039,1,0.0214039,0.0214039,0.0214039,3538,1,3538,3538,3538,13,1,13,13,13,0,1,0,0,0
48,70,785,1,785,785,785,0.0165072,1,0.0165072,0.0165072,0.0165072,3088,1,3088,3088,3088,13,1,13,13,13,0,1,0,0,0
48,70,775,1,775,775,775,0.0167951,1,0.0167951,0.0167951,0.0167951,3424,1,3424,3424,3424,11,1,11,11,11,0,1,0,0,0
48,70,789,1,789,789,789,0.0158979,1,0.0158979,0.0158979,0.0158979,2488,1,2488,2488,2488,13,1,13,13,13,0,1,0,0,0
48,70,799,1,799,799,799,0.0197005,1,0.0197005,0.0197005,0.0197005,3851,1,3851,3851,3851,12,1,12,12,12,0,1,0,0,0
48,70,789,1,789,789,789,0.0172929,1,0.0172929,0.0172929,0.0172929,3439,1,3439,3439,3439,12,1,12,12,12,0,1,0,0,0
48,70,789,1,789,789,789,0.0183197,1,0.0183197,0.0183197,0.0183197,3462,1,3462,3462,3462,12,1,12,12,12,0,1,0,0,0
48,70,773,1,773,773,773,0.0146847,1,0.0146847,0.0146847,0.0146847,2549,1,2549,2549,2549,12,1,12,12,12,0,1,0,0,0
48,70,812,1,812,812,812,0.0186151,1,0.0186151,0.0186151,0.0186151,3207,1,3207,3207,3207,13,1,13,13,13,0,1,0,0,0
48,70,780,1,780,780,780,0.0152608,1,0.0152608,0.0152608,0.0152608,2653,1,2653,2653,2653,12,1,12,12,12,0,1,0,0,0
48,70,794,1,794,794,794,0.0196105,1,0.0196105,0.0196105,0.0196105,4379,1,4379,4379,4379,11,1,11,11,11,0,1,0,0,0
48,70,818,1,818,818,818,0.0263585,1,0.0263585,0.0263585,0.0263585,5063,1,5063,5063,5063,12,1,12,12,12,0,1,0,0,0
48,70,806,1,806,806,806,0.0215544,1,0.0215544,0.0215544,0.0215544,4081,1,4081,4081,4081,12,1,12,12,12,0,1,0,0,0
48,70,788,1,788,788,788,0.0191333,1,0.0191333,0.0191333,0.0191333,3987,1,3987,3987,3987,12,1,12,12,12,0,1,0,0,0
48,70,768,1,768,768,768,0.0113171,1,0.0113171,0.0113171,0.0113171,2253,1,2253,2253,2253,12,1,12,12,12,0,1,0,0,0
48,70,800,1,800,800,800,0.0140721,1,0.0140721,0.0140721,0.0140721,2004,1,2004,2004,2004,14,1,14,14,14,0,1,0,0,0
48,70,788,1,788,788,788,0.0189067,1,0.0189067,0.0189067,0.0189067,3785,1,3785,3785,3785,12,1,12,12,12,0,1,0,0,0
48,70,806,1,806,806,806,0.0172079,1,0.0172079,0.0172079,0.0172079,2952,1,2952,2952,2952,13,1,13,13,13,0,1,0,0,0
48,70,775,1,775,775,775,0.0141735,1,0.0141735,0.0141735,0.0141735,2420,1,2420,2420,2420,12,1,12,12,12,0,1,0,0,0
48,70,806,1,806,806,806,0.0170344,1,0.0170344,0.0170344,0.0170344,2888,1,2888,2888,2888,13,1,13,13,13,0,1,0,0,0
48,70,781,1,781,781,781,0.0145808,1,0.0145808,0.0145808,0.0145808,2633,1,2633,2633,2633,12,1,12,12,12,0,1,0,0,0
48,70,796,1,796,796,796,0.0174154,1,0.0174154,0.0174154,0.0174154,3412,1,3412,3412,3412,12,1,12,12,12,0,1,0,0,0
48,70,779,1,779,779,779,0.015687,1,0.015687,0.015687,0.015687,3130,1,3130,3130,3130,12,1,12,12,12,0,1,0,0,0
48,70,799,1,799,799,799,0.0192756,1,0.0192756,0.0192756,0.0192756,4081,1,4081,4081,4081,12,1,12,12,12,0,1,0,0,0
48,70,796,1,796,796,796,0.0160385,1,0.0160385,0.0160385,0.0160385,2834,1,2834,2834,2834,13,1,13,13,13,0,1,0,0,0
48,70,791,1,791,791,791,0.0177693,1,0.0177693,0.0177693,0.0177693,3256,1,3256,3256,3256,12,1,12,12,12,0,1,0,0,0
48,70,783,1,783,783,783,0.0153198,1,0.0153198,0.0153198,0.0153198,2800,1,2800,2800,2800,12,1,12,12,12,0,1,0,0,0
48,70,807,1,807,807,807,0.0146739,1,0.0146739,0.0146739,0.0146739,2134,1,2134,2134,2134,14,1,14,14,14,0,1,0,0,0
48,70,781,1,781,781,781,0.0173576,1,0.0173576,0.0173576,0.0173576,3682,1,3682,3682,3682,12,1,12,12,12,0,1,0,0,0
48,70,785,1,785,785,785,0.0148969,1,0.0148969,0.0148969,0.0148969,2720,1,2720,2720,2720,12,1,12,12,12,0,1,0,0,0
48,70,800,1,800,800,800,0.0188587,1,0.0188587,0.0188587,0.0188587,3485,1,3485,3485,3485,12,1,12,12,12,0,1,0,0,0
48,70,792,1,792,792,792,0.020418,1,0.020418,0.020418,0.020418,4353,1,4353,4353,4353,11,1,11,11,11,0,1,0,0,0
48,70,810,1,810,810,810,0.0233999,1,0.0233999,0.0233999,0.0233999,4761,1,4761,4761,4761,12,1,12,12,12,0,1,0,0,0
48,70,791,1,791,791,791,0.0161166,1,0.0161166,0.0161166,0.0161166,3209,1,3209,3209,3209,12,1,12,12,12,0,1,0,0,0
48,70,784,1,784,784,784,0.0153689,1,0.0153689,0.0153689,0.0153689,2819,1,2819,2819,2819,12,1,12,12,12,0,1,0,0,0
48,70,796,1,796,796,796,0.0159817,1,0.0159817,0.0159817,0.0159817,2589,1,2589,2589,2589,13,1,13,13,13,0,1,0,0,0
48,70,784,1,784,784,784,0.0160563,1,0.0160563,0.0160563,0.0160563,3088,1,3088,3088,3088,12,1,12,12,12,0,1,0,0,0
48,70,787,1,787,787,787,0.0153016,1,0.0153016,0.0153016,0.0153016,2947,1,2947,2947,2947,12,1,12,12,12,0,1,0,0,0
48,70,780,1,780,780,780,0.0157951,1,0.0157951,0.0157951,0.0157951,2963,1,2963,2963,2963,12,1,12,12,12,0,1,0,0,0
48,70,775,1,775,775,775,0.0164611,1,0.0164611,0.0164611,0.0164611,3366,1,3366,3366,3366,11,1,11,11,11,0,1,0,0,0
48,70,778,1,778,778,778,0.0184962,1,0.0184962,0.0184962,0.0184962,3978,1,3978,3978,3978,11,1,11,11,11,0,1,0,0,0
48,70,783,1,783,783,783,0.0176828,1,0.0176828,0.0176828,0.0176828,3907,1,3907,3907,3907,11,1,11,11,11,0,1,0,0,0
48,70,812,1,812,812,812,0.0188642,1,0.0188642,0.0188642,0.0188642,3111,1,3111,3111,3111,13,1,13,13,13,0,1,0,0,0
48,70,818,1,818,818,818,0.0201473,1,0.0201473,0.0201473,0.0201473,3411,1,3411,3411,3411,13,1,13,13,13,0,1,0,0,0
48,70,794,1,794,794,794,0.0156114,1,0.0156114,0.0156114,0.0156114,2671,1,2671,2671,2671,13,1,13,13,13,0,1,0,0,0
48,70,790,1,790,790,790,0.0179099,1,0.0179099,0.0179099,0.0179099,3622,1,3622,3622,3622,12,1,12,12,12,0,1,0,0,0
