n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
27,80,282,1,282,282,282,0.00150934,1,0.00150934,0.00150934,0.00150934,329,1,329,329,329,12,1,12,12,12,0,1,0,0,0
27,80,291,1,291,291,291,0.00170513,1,0.00170513,0.00170513,0.00170513,326,1,326,326,326,13,1,13,13,13,0,1,0,0,0
27,80,276,1,276,276,276,0.00175413,1,0.00175413,0.00175413,0.00175413,433,1,433,433,433,11,1,11,11,11,0,1,0,0,0
27,80,290,1,290,290,290,0.00176649,1,0.00176649,0.00176649,0.00176649,316,1,316,316,316,13,1,13,13,13,0,1,0,0,0
27,80,285,1,285,285,285,0.00178712,1,0.00178712,0.00178712,0.00178712,387,1,387,387,387,12,1,12,12,12,0,1,0,0,0
27,80,277,1,277,277,277,0.00201724,1,0.00201724,0.00201724,0.00201724,491,1,491,491,491,11,1,11,11,11,0,1,0,0,0
27,80,281,1,281,281,281,0.00132077,1,0.00132077,0.00132077,0.00132077,302,1,302,302,302,12,1,12,12,12,0,1,0,0,0
27,80,282,1,282,282,282,0.00165153,1,0.00165153,0.00165153,0.00165153,343,1,343,343,343,12,1,12,12,12,0,1,0,0,0
27,80,288,1,288,288,288,0.00229559,1,0.00229559,0.00229559,0.00229559,519,1,519,519,519,12,1,12,12,12,0,1,0,0,0
27,80,286,1,286,286,286,0.00207619,1,0.00207619,0.00207619,0.00207619,430,1,430,430,430,12,1,12,12,12,0,1,0,0,0
27,80,292,1,292,292,292,0.00252742,1,0.00252742,0.00252742,0.00252742,529,1,529,529,529,12,1,12,12,12,0,1,0,0,0
27,80,275,1,275,275,275,0.00174677,1,0.00174677,0.00174677,0.00174677,403,1,403,403,403,11,1,11,11,11,0,1,0,0,0
27,80,290,1,290,290,290,0.00230626,1,0.00230626,0.00230626,0.00230626,509,1,509,509,509,12,1,12,12,12,0,1,0,0,0
27,80,276,1,276,276,276,0.00186825,1,0.00186825,0.00186825,0.00186825,469,1,469,469,469,11,1,11,11,11,0,1,0,0,0
27,80,296,1,296,296,296,0.00224118,1,0.00224118,0.00224118,0.00224118,486,1,486,486,486,13,1,13,13,13,0,1,0,0,0
27,80,285,1,285,285,285,0.00193704,1,0.00193704,0.00193704,0.00193704,403,1,403,403,403,12,1,12,12,12,0,1,0,0,0
27,80,276,1,276,276,276,0.00128726,1,0.00128726,0.00128726,0.00128726,236,1,236,236,236,12,1,12,12,12,0,1,0,0,0
27,80,285,1,285,285,285,0.00113104,1,0.00113104,0.00113104,0.00113104,177,1,177,177,177,14,1,14,14,14,0,1,0,0,0
27,80,284,1,284,284,284,0.00146871,1,0.00146871,0.00146871,0.00146871,254,1,254,254,254,13,1,13,13,13,0,1,0,0,0
27,80,275,1,275,275,275,0.00169216,1,0.00169216,0.00169216,0.00169216,401,1,401,401,401,11,1,11,11,11,0,1,0,0,0
27,80,282,1,282,282,282,0.00169179,1,0.00169179,0.00169179,0.00169179,355,1,355,355,355,12,1,12,12,12,0,1,0,0,0
27,80,282,1,282,282,282,0.00219643,1,0.00219643,0.00219643,0.00219643,652,1,652,652,652,11,1,11,11,11,0,1,0,0,0
27,80,284,1,284,284,284,0.00156518,1,0.00156518,0.00156518,0.00156518,278,1,278,278,278,13,1,13,13,13,0,1,0,0,0
27,80,303,1,303,303,303,0.0013746,1,0.0013746,0.0013746,0.0013746,227,1,227,227,227,15,1,15,15,15,0,1,0,0,0
27,80,259,1,259,259,259,0.0013735,1,0.0013735,0.0013735,0.0013735,328,1,328,328,328,10,1,10,10,10,0,1,0,0,0
27,80,282,1,282,282,282,0.0020074,1,0.0020074,0.0020074,0.0020074,465,1,465,465,465,11,1,11,11,11,0,1,0,0,0
27,80,276,1,276,276,276,0.00186279,1,0.00186279,0.00186279,0.00186279,428,1,428,428,428,11,1,11,11,11,0,1,0,0,0
27,80,276,1,276,276,276,0.00113881,1,0.00113881,0.00113881,0.00113881,181,1,181,181,181,13,1,13,13,13,0,1,0,0,0
27,80,277,1,277,277,277,0.00158396,1,0.00158396,0.00158396,0.00158396,301,1,301,301,301,12,1,12,12,12,0,1,0,0,0
27,80,288,1,288,288,288,0.00171824,1,0.00171824,0.00171824,0.00171824,305,1,305,305,305,13,1,13,13,13,0,1,0,0,0
27,80,270,1,270,270,270,0.00142434,1,0.00142434,0.00142434,0.00142434,305,1,305,305,305,12,1,12,12,12,0,1,0,0,0
27,80,278,1,278,278,278,0.000988435,1,0.000988435,0.000988435,0.000988435,187,1,187,187,187,13,1,13,13,13,0,1,0,0,0
27,80,265,1,265,265,265,0.0014264,1,0.0014264,0.0014264,0.0014264,310,1,310,310,310,11,1,11,11,11,0,1,0,0,0
27,80,285,1,285,285,285,0.0019003,1,0.0019003,0.0019003,0.0019003,447,1,447,447,447,12,1,12,12,12,0,1,0,0,0
27,80,280,1,280,280,280,0.00156032,1,0.00156032,0.00156032,0.00156032,310,1,310,310,310,12,1,12,12,12,0,1,0,0,0
27,80,281,1,281,281,281,0.00117248,1,0.00117248,0.00117248,0.00117248,219,1,219,219,219,13,1,13,13,13,0,1,0,0,0
27,80,290,1,290,290,290,0.00182311,1,0.00182311,0.00182311,0.00182311,328,1,328,328,328,13,1,13,13,13,0,1,0,0,0
27,80,283,1,283,283,283,0.00250302,1,0.00250302,0.00250302,0.00250302,665,1,665,665,665,11,1,11,11,11,0,1,0,0,0
27,80,274,1,274,274,274,0.00125868,1,0.00125868,0.00125868,0.00125868,250,1,250,250,250,12,1,12,12,12,0,1,0,0,0
27,80,274,1,274,274,274,0.00211404,1,0.00211404,0.00211404,0.00211404,601,1,601,601,601,10,1,10,10,10,0,1,0,0,0
27,80,275,1,275,275,275,0.00189311,1,0.00189311,0.00189311,0.00189311,441,1,441,441,441,11,1,11,11,11,0,1,0,0,0
27,80,264,1,264,264,264,0.00158292,1,0.00158292,0.00158292,0.00158292,398,1,398,398,398,10,1,10,10,10,0,1,0,0,0
27,80,287,1,287,287,287,0.00217872,1,0.00217872,0.00217872,0.00217872,458,1,458,458,458,12,1,12,12,12,0,1,0,0,0
27,80,277,1,277,277,277,0.00181858,1,0.00181858,0.00181858,0.00181858,427,1,427,427,427,11,1,11,11,11,0,1,0,0,0
27,80,275,1,275,275,275,0.00138697,1,0.00138697,0.00138697,0.00138697,288,1,288,288,288,12,1,12,12,12,0,1,0,0,0
27,80,292,1,292,292,292,0.00095099,1,0.00095099,0.00095099,0.00095099,150,1,150,150,150,15,1,15,15,15,0,1,0,0,0
27,80,279,1,279,279,279,0.00149391,1,0.00149391,0.00149391,0.00149391,310,1,310,310,310,12,1,12,12,12,0,1,0,0,0
27,80,288,1,288,288,288,0.00144863,1,0.00144863,0.00144863,0.00144863,304,1,304,304,304,13,1,13,13,13,0,1,0,0,0
27,80,281,1,281,281,281,0.00155094,1,0.00155094,0.00155094,0.00155094,296,1,296,296,296,12,1,12,12,12,0,1,0,0,0
27,80,276,1,276,276,276,0.00135074,1,0.00135074,0.00135074,0.00135074,259,1,259,259,259,12,1,12,12,12,0,1,0,0,0
27,80,280,1,280,280,280,0.00121641,1,0.00121641,0.00121641,0.00121641,213,1,213,213,213,13,1,13,13,13,0,1,0,0,0
27,80,277,1,277,277,277,0.00140472,1,0.00140472,0.00140472,0.00140472,268,1,268,268,268,12,1,12,12,12,0,1,0,0,0
27,80,273,1,273,273,273,0.00213185,1,0.00213185,0.00213185,0.00213185,569,1,569,569,569,10,1,10,10,10,0,1,0,0,0
27,80,279,1,279,279,279,0.00163376,1,0.00163376,0.00163376,0.00163376,335,1,335,335,335,12,1,12,12,12,0,1,0,0,0
27,80,271,1,271,271,271,0.0020093,1,0.0020093,0.0020093,0.0020093,523,1,523,523,523,10,1,10,10,10,0,1,0,0,0
27,80,294,1,294,294,294,0.00200609,1,0.00200609,0.00200609,0.00200609,315,1,315,315,315,14,1,14,14,14,0,1,0,0,0
27,80,291,1,291,291,291,0.00168309,1,0.00168309,0.00168309,0.00168309,314,1,314,314,314,13,1,13,13,13,0,1,0,0,0
27,80,282,1,282,282,282,0.00165298,1,0.00165298,0.00165298,0.00165298,362,1,362,362,362,12,1,12,12,12,0,1,0,0,0
27,80,289,1,289,289,289,0.00211713,1,0.00211713,0.00211713,0.00211713,477,1,477,477,477,12,1,12,12,12,0,1,0,0,0
27,80,269,1,269,269,269,0.0017377,1,0.0017377,0.0017377,0.0017377,420,1,420,420,420,11,1,11,11,11,0,1,0,0,0
27,80,295,1,295,295,295,0.00173889,1,0.00173889,0.00173889,0.00173889,405,1,405,405,405,13,1,13,13,13,0,1,0,0,0
27,80,283,1,283,283,283,0.00150404,1,0.00150404,0.00150404,0.00150404,258,1,258,258,258,13,1,13,13,13,0,1,0,0,0
27,80,258,1,258,258,258,0.00104764,1,0.00104764,0.00104764,0.00104764,231,1,231,231,231,11,1,11,11,11,0,1,0,0,0
27,80,289,1,289,289,289,0.00285765,1,0.00285765,0.00285765,0.00285765,693,1,693,693,693,11,1,11,11,11,0,1,0,0,0
27,80,281,1,281,281,281,0.00155254,1,0.00155254,0.00155254,0.00155254,342,1,342,342,342,12,1,12,12,12,0,1,0,0,0
27,80,279,1,279,279,279,0.00159868,1,0.00159868,0.00159868,0.00159868,338,1,338,338,338,12,1,12,12,12,0,1,0,0,0
27,80,287,1,287,287,287,0.00178479,1,0.00178479,0.00178479,0.00178479,325,1,325,325,325,13,1,13,13,13,0,1,0,0,0
27,80,274,1,274,274,274,0.00171898,1,0.00171898,0.00171898,0.00171898,424,1,424,424,424,11,1,11,11,11,0,1,0,0,0
27,80,284,1,284,284,284,0.00166082,1,0.00166082,0.00166082,0.00166082,348,1,348,348,348,12,1,12,12,12,0,1,0,0,0
27,80,288,1,288,288,288,0.00189142,1,0.00189142,0.00189142,0.00189142,403,1,403,403,403,12,1,12,12,12,0,1,0,0,0
27,80,276,1,276,276,276,0.00171604,1,0.00171604,0.00171604,0.00171604,373,1,373,373,373,12,1,12,12,12,0,1,0,0,0
27,80,283,1,283,283,283,0.00161431,1,0.00161431,0.00161431,0.00161431,365,1,365,365,365,12,1,12,12,12,0,1,0,0,0
27,80,277,1,277,277,277,0.00132531,1,0.00132531,0.00132531,0.00132531,274,1,274,274,274,12,1,12,12,12,0,1,0,0,0
27,80,284,1,284,284,284,0.00172476,1,0.00172476,0.00172476,0.00172476,393,1,393,393,393,12,1,12,12,12,0,1,0,0,0
27,80,287,1,287,287,287,0.00177979,1,0.00177979,0.00177979,0.00177979,459,1,459,459,459,12,1,12,12,12,0,1,0,0,0
27,80,287,1,287,287,287,0.00158065,1,0.00158065,0.00158065,0.00158065,295,1,295,295,295,13,1,13,13,13,0,1,0,0,0
27,80,286,1,286,286,286,0.00176074,1,0.00176074,0.00176074,0.00176074,366,1,366,366,366,12,1,12,12,12,0,1,0,0,0
27,80,262,1,262,262,262,0.00133396,1,0.00133396,0.00133396,0.00133396,347,1,347,347,347,10,1,10,10,10,0,1,0,0,0
27,80,282,1,282,282,282,0.00190693,1,0.00190693,0.00190693,0.00190693,490,1,490,490,490,11,1,11,11,11,0,1,0,0,0
27,80,281,1,281,281,281,0.00154602,1,0.00154602,0.00154602,0.00154602,361,1,361,361,361,12,1,12,12,12,0,1,0,0,0
27,80,278,1,278,278,278,0.00195664,1,0.00195664,0.00195664,0.00195664,509,1,509,509,509,11,1,11,11,11,0,1,0,0,0
27,80,284,1,284,284,284,0.00135414,1,0.00135414,0.00135414,0.00135414,225,1,225,225,225,13,1,13,13,13,0,1,0,0,0
27,80,275,1,275,275,275,0.00187358,1,0.00187358,0.00187358,0.00187358,424,1,424,424,424,11,1,11,11,11,0,1,0,0,0
27,80,279,1,279,279,279,0.00101938,1,0.00101938,0.00101938,0.00101938,179,1,179,179,179,13,1,13,13,13,0,1,0,0,0
27,80,280,1,280,280,280,0.00185207,1,0.00185207,0.00185207,0.00185207,471,1,471,471,471,11,1,11,11,11,0,1,0,0,0
27,80,283,1,283,283,283,0.00170522,1,0.00170522,0.00170522,0.00170522,372,1,372,372,372,12,1,12,12,12,0,1,0,0,0
27,80,278,1,278,278,278,0.00155997,1,0.00155997,0.00155997,0.00155997,295,1,295,295,295,12,1,12,12,12,0,1,0,0,0
27,80,276,1,276,276,276,0.00174449,1,0.00174449,0.00174449,0.00174449,410,1,410,410,410,11,1,11,11,11,0,1,0,0,0
27,80,278,1,278,278,278,0.00160233,1,0.00160233,0.00160233,0.00160233,297,1,297,297,297,12,1,12,12,12,0,1,0,0,0
27,80,278,1,278,278,278,0.00152082,1,0.00152082,0.00152082,0.00152082,325,1,325,325,325,12,1,12,12,12,0,1,0,0,0
27,80,269,1,269,269,269,0.00149965,1,0.00149965,0.00149965,0.00149965,332,1,332,332,332,11,1,11,11,11,0,1,0,0,0
27,80,269,1,269,269,269,0.00149621,1,0.00149621,0.00149621,0.00149621,342,1,342,342,342,11,1,11,11,11,0,1,0,0,0
27,80,271,1,271,271,271,0.0014682,1,0.0014682,0.0014682,0.0014682,320,1,320,320,320,11,1,11,11,11,0,1,0,0,0
27,80,272,1,272,272,272,0.00186526,1,0.00186526,0.00186526,0.00186526,448,1,448,448,448,11,1,11,11,11,0,1,0,0,0
27,80,293,1,293,293,293,0.00239595,1,0.00239595,0.00239595,0.00239595,586,1,586,586,586,12,1,12,12,12,0,1,0,0,0
27,80,269,1,269,269,269,0.0016378,1,0.0016378,0.0016378,0.0016378,368,1,368,368,368,11,1,11,11,11,0,1,0,0,0
27,80,281,1,281,281,281,0.00153614,1,0.00153614,0.00153614,0.00153614,312,1,312,312,312,12,1,12,12,12,0,1,0,0,0
27,80,284,1,284,284,284,0.00173977,1,0.00173977,0.00173977,0.00173977,390,1,390,390,390,12,1,12,12,12,0,1,0,0,0
27,80,281,1,281,281,281,0.00155869,1,0.00155869,0.00155869,0.00155869,352,1,352,352,352,12,1,12,12,12,0,1,0,0,0
27,80,276,1,276,276,276,0.00172239,1,0.00172239,0.00172239,0.00172239,430,1,430,430,430,11,1,11,11,11,0,1,0,0,0
27,80,283,1,283,283,283,0.00157352,1,0.00157352,0.00157352,0.00157352,316,1,316,316,316,12,1,12,12,12,0,1,0,0,0
27,80,290,1,290,290,290,0.00173144,1,0.00173144,0.00173144,0.00173144,358,1,358,358,358,13,1,13,13,13,0,1,0,0,0
27,80,277,1,277,277,277,0.00139742,1,0.00139742,0.00139742,0.00139742,249,1,249,249,249,12,1,12,12,12,0,1,0,0,0
27,80,281,1,281,281,281,0.00201725,1,0.00201725,0.00201725,0.00201725,511,1,511,511,511,11,1,11,11,11,0,1,0,0,0
27,80,274,1,274,274,274,0.00162948,1,0.00162948,0.00162948,0.00162948,377,1,377,377,377,11,1,11,11,11,0,1,0,0,0
27,80,287,1,287,287,287,0.00217131,1,0.00217131,0.00217131,0.00217131,483,1,483,483,483,12,1,12,12,12,0,1,0,0,0
27,80,271,1,271,271,271,0.00139935,1,0.00139935,0.00139935,0.00139935,290,1,290,290,290,11,1,11,11,11,0,1,0,0,0
27,80,277,1,277,277,277,0.00133363,1,0.00133363,0.00133363,0.00133363,275,1,275,275,275,12,1,12,12,12,0,1,0,0,0
27,80,284,1,284,284,284,0.00170089,1,0.00170089,0.00170089,0.00170089,394,1,394,394,394,12,1,12,12,12,0,1,0,0,0
27,80,276,1,276,276,276,0.0016943,1,0.0016943,0.0016943,0.0016943,414,1,414,414,414,11,1,11,11,11,0,1,0,0,0
27,80,283,1,283,283,283,0.00178239,1,0.00178239,0.00178239,0.00178239,325,1,325,325,325,13,1,13,13,13,0,1,0,0,0
27,80,283,1,283,283,283,0.00174953,1,0.00174953,0.00174953,0.00174953,436,1,436,436,436,12,1,12,12,12,0,1,0,0,0
27,80,280,1,280,280,280,0.00160287,1,0.00160287,0.00160287,0.00160287,337,1,337,337,337,12,1,12,12,12,0,1,0,0,0
27,80,274,1,274,274,274,0.00114403,1,0.00114403,0.00114403,0.00114403,185,1,185,185,185,13,1,13,13,13,0,1,0,0,0
27,80,266,1,266,266,266,0.0013403,1,0.0013403,0.0013403,0.0013403,277,1,277,277,277,11,1,11,11,11,0,1,0,0,0
27,80,289,1,289,289,289,0.00161382,1,0.00161382,0.00161382,0.00161382,293,1,293,293,293,13,1,13,13,13,0,1,0,0,0
27,80,292,1,292,292,292,0.00216052,1,0.00216052,0.00216052,0.00216052,484,1,484,484,484,12,1,12,12,12,0,1,0,0,0
27,80,278,1,278,278,278,0.00192569,1,0.00192569,0.00192569,0.00192569,546,1,546,546,546,11,1,11,11,11,0,1,0,0,0
27,80,276,1,276,276,276,0.00153447,1,0.00153447,0.00153447,0.00153447,301,1,301,301,301,12,1,12,12,12,0,1,0,0,0
27,80,280,1,280,280,280,0.00123961,1,0.00123961,0.00123961,0.00123961,272,1,272,272,272,12,1,12,12,12,0,1,0,0,0
27,80,280,1,280,280,280,0.00152339,1,0.00152339,0.00152339,0.00152339,300,1,300,300,300,12,1,12,12,12,0,1,0,0,0
27,80,277,1,277,277,277,0.00225053,1,0.00225053,0.00225053,0.00225053,607,1,607,607,607,11,1,11,11,11,0,1,0,0,0
27,80,266,1,266,266,266,0.00122097,1,0.00122097,0.00122097,0.00122097,272,1,272,272,272,11,1,11,11,11,0,1,0,0,0
27,80,266,1,266,266,266,0.00199586,1,0.00199586,0.00199586,0.00199586,639,1,639,639,639,9,1,9,9,9,0,1,0,0,0
27,80,269,1,269,269,269,0.0015749,1,0.0015749,0.0015749,0.0015749,350,1,350,350,350,11,1,11,11,11,0,1,0,0,0
27,80,296,1,296,296,296,0.00203767,1,0.00203767,0.00203767,0.00203767,404,1,404,404,404,13,1,13,13,13,0,1,0,0,0
27,80,267,1,267,267,267,0.00182039,1,0.00182039,0.00182039,0.00182039,434,1,434,434,434,10,1,10,10,10,0,1,0,0,0
27,80,267,1,267,267,267,0.00154594,1,0.00154594,0.00154594,0.00154594,483,1,483,483,483,10,1,10,10,10,0,1,0,0,0
27,80,285,1,285,285,285,0.00131356,1,0.00131356,0.00131356,0.00131356,232,1,232,232,232,13,1,13,13,13,0,1,0,0,0
27,80,280,1,280,280,280,0.0019763,1,0.0019763,0.0019763,0.0019763,619,1,619,619,619,11,1,11,11,11,0,1,0,0,0
27,80,277,1,277,277,277,0.00160282,1,0.00160282,0.00160282,0.00160282,314,1,314,314,314,12,1,12,12,12,0,1,0,0,0
27,80,280,1,280,280,280,0.00262212,1,0.00262212,0.00262212,0.00262212,717,1,717,717,717,11,1,11,11,11,0,1,0,0,0
27,80,285,1,285,285,285,0.00123076,1,0.00123076,0.00123076,0.00123076,230,1,230,230,230,13,1,13,13,13,0,1,0,0,0
27,80,285,1,285,285,285,0.00238925,1,0.00238925,0.00238925,0.00238925,594,1,594,594,594,11,1,11,11,11,0,1,0,0,0
27,80,287,1,287,287,287,0.00157749,1,0.00157749,0.00157749,0.00157749,290,1,290,290,290,13,1,13,13,13,0,1,0,0,0
27,80,281,1,281,281,281,0.00118102,1,0.00118102,0.00118102,0.00118102,197,1,197,197,197,13,1,13,13,13,0,1,0,0,0
27,80,280,1,280,280,280,0.00198998,1,0.00198998,0.00198998,0.00198998,503,1,503,503,503,11,1,11,11,11,0,1,0,0,0
27,80,287,1,287,287,287,0.00119158,1,0.00119158,0.00119158,0.00119158,223,1,223,223,223,13,1,13,13,13,0,1,0,0,0
27,80,277,1,277,277,277,0.00156964,1,0.00156964,0.00156964,0.00156964,385,1,385,385,385,11,1,11,11,11,0,1,0,0,0
27,80,275,1,275,275,275,0.00192157,1,0.00192157,0.00192157,0.00192157,452,1,452,452,452,11,1,11,11,11,0,1,0,0,0
27,80,275,1,275,275,275,0.00176949,1,0.00176949,0.00176949,0.00176949,431,1,431,431,431,11,1,11,11,11,0,1,0,0,0
27,80,268,1,268,268,268,0.00177625,1,0.00177625,0.00177625,0.00177625,522,1,522,522,522,10,1,10,10,10,0,1,0,0,0
27,80,284,1,284,284,284,0.0015879,1,0.0015879,0.0015879,0.0015879,283,1,283,283,283,13,1,13,13,13,0,1,0,0,0
27,80,284,1,284,284,284,0.00192726,1,0.00192726,0.00192726,0.00192726,382,1,382,382,382,12,1,12,12,12,0,1,0,0,0
27,80,280,1,280,280,280,0.00205331,1,0.00205331,0.00205331,0.00205331,482,1,482,482,482,11,1,11,11,11,0,1,0,0,0
27,80,277,1,277,277,277,0.00171547,1,0.00171547,0.00171547,0.00171547,357,1,357,357,357,12,1,12,12,12,0,1,0,0,0
27,80,299,1,299,299,299,0.00297517,1,0.00297517,0.00297517,0.00297517,556,1,556,556,556,13,1,13,13,13,0,1,0,0,0
27,80,268,1,268,268,268,0.00105561,1,0.00105561,0.00105561,0.00105561,201,1,201,201,201,12,1,12,12,12,0,1,0,0,0
27,80,285,1,285,285,285,0.00265992,1,0.00265992,0.00265992,0.00265992,672,1,672,672,672,11,1,11,11,11,0,1,0,0,0
27,80,279,1,279,279,279,0.00198131,1,0.00198131,0.00198131,0.00198131,448,1,448,448,448,11,1,11,11,11,0,1,0,0,0
27,80,285,1,285,285,285,0.00179105,1,0.00179105,0.00179105,0.00179105,376,1,376,376,376,12,1,12,12,12,0,1,0,0,0
27,80,291,1,291,291,291,0.00146439,1,0.00146439,0.00146439,0.00146439,263,1,263,263,263,13,1,13,13,13,0,1,0,0,0
27,80,279,1,279,279,279,0.00220082,1,0.00220082,0.00220082,0.00220082,513,1,513,513,513,11,1,11,11,11,0,1,0,0,0
27,80,277,1,277,277,277,0.0017723,1,0.0017723,0.0017723,0.0017723,374,1,374,374,374,11,1,11,11,11,0,1,0,0,0
27,80,296,1,296,296,296,0.00212027,1,0.00212027,0.00212027,0.00212027,441,1,441,441,441,13,1,13,13,13,0,1,0,0,0
27,80,266,1,266,266,266,0.00141056,1,0.00141056,0.00141056,0.00141056,310,1,310,310,310,11,1,11,11,11,0,1,0,0,0
27,80,270,1,270,270,270,0.00117305,1,0.00117305,0.00117305,0.00117305,231,1,231,231,231,12,1,12,12,12,0,1,0,0,0
27,80,295,1,295,295,295,0.00151304,1,0.00151304,0.00151304,0.00151304,241,1,241,241,241,14,1,14,14,14,0,1,0,0,0
27,80,277,1,277,277,277,0.00171719,1,0.00171719,0.00171719,0.00171719,409,1,409,409,409,11,1,11,11,11,0,1,0,0,0
27,80,280,1,280,280,280,0.00212559,1,0.00212559,0.00212559,0.00212559,535,1,535,535,535,11,1,11,11,11,0,1,0,0,0
27,80,276,1,276,276,276,0.00150591,1,0.00150591,0.00150591,0.00150591,268,1,268,268,268,12,1,12,12,12,0,1,0,0,0
27,80,284,1,284,284,284,0.00171846,1,0.00171846,0.00171846,0.00171846,386,1,386,386,386,12,1,12,12,12,0,1,0,0,0
27,80,277,1,277,277,277,0.00179947,1,0.00179947,0.00179947,0.00179947,435,1,435,435,435,11,1,11,11,11,0,1,0,0,0
27,80,279,1,279,279,279,0.00155269,1,0.00155269,0.00155269,0.00155269,279,1,279,279,279,12,1,12,12,12,0,1,0,0,0
27,80,272,1,272,272,272,0.00110245,1,0.00110245,0.00110245,0.00110245,206,1,206,206,206,12,1,12,12,12,0,1,0,0,0
27,80,287,1,287,287,287,0.00100205,1,0.00100205,0.00100205,0.00100205,162,1,162,162,162,14,1,14,14,14,0,1,0,0,0
27,80,293,1,293,293,293,0.00159582,1,0.00159582,0.00159582,0.00159582,374,1,374,374,374,13,1,13,13,13,0,1,0,0,0
27,80,277,1,277,277,277,0.00142729,1,0.00142729,0.00142729,0.00142729,299,1,299,299,299,12,1,12,12,12,0,1,0,0,0
27,80,277,1,277,277,277,0.00160438,1,0.00160438,0.00160438,0.00160438,382,1,382,382,382,11,1,11,11,11,0,1,0,0,0
27,80,270,1,270,270,270,0.00153229,1,0.00153229,0.00153229,0.00153229,333,1,333,333,333,11,1,11,11,11,0,1,0,0,0
27,80,290,1,290,290,290,0.00205315,1,0.00205315,0.00205315,0.00205315,453,1,453,453,453,12,1,12,12,12,0,1,0,0,0
27,80,275,1,275,275,275,0.00156955,1,0.00156955,0.00156955,0.00156955,331,1,331,331,331,12,1,12,12,12,0,1,0,0,0
27,80,271,1,271,271,271,0.00138392,1,0.00138392,0.00138392,0.00138392,332,1,332,332,332,11,1,11,11,11,0,1,0,0,0
27,80,269,1,269,269,269,0.00189844,1,0.00189844,0.00189844,0.00189844,581,1,581,581,581,10,1,10,10,10,0,1,0,0,0
27,80,281,1,281,281,281,0.00148837,1,0.00148837,0.00148837,0.00148837,319,1,319,319,319,12,1,12,12,12,0,1,0,0,0
27,80,282,1,282,282,282,0.00219321,1,0.00219321,0.00219321,0.00219321,545,1,545,545,545,11,1,11,11,11,0,1,0,0,0
27,80,285,1,285,285,285,0.00111651,1,0.00111651,0.00111651,0.00111651,220,1,220,220,220,13,1,13,13,13,0,1,0,0,0
27,80,284,1,284,284,284,0.000844866,1,0.000844866,0.000844866,0.000844866,144,1,144,144,144,14,1,14,14,14,0,1,0,0,0
27,80,269,1,269,269,269,0.00132095,1,0.00132095,0.00132095,0.00132095,285,1,285,285,285,11,1,11,11,11,0,1,0,0,0
27,80,280,1,280,280,280,0.00160158,1,0.00160158,0.00160158,0.00160158,331,1,331,331,331,12,1,12,12,12,0,1,0,0,0
27,80,286,1,286,286,286,0.00171329,1,0.00171329,0.00171329,0.00171329,402,1,402,402,402,12,1,12,12,12,0,1,0,0,0
27,80,278,1,278,278,278,0.00165871,1,0.00165871,0.00165871,0.00165871,290,1,290,290,290,12,1,12,12,12,0,1,0,0,0
27,80,273,1,273,273,273,0.0015976,1,0.0015976,0.0015976,0.0015976,380,1,380,380,380,11,1,11,11,11,0,1,0,0,0
27,80,277,1,277,277,277,0.00127221,1,0.00127221,0.00127221,0.00127221,275,1,275,275,275,12,1,12,12,12,0,1,0,0,0
27,80,285,1,285,285,285,0.00175233,1,0.00175233,0.00175233,0.00175233,437,1,437,437,437,12,1,12,12,12,0,1,0,0,0
27,80,275,1,275,275,275,0.00176894,1,0.00176894,0.00176894,0.00176894,384,1,384,384,384,11,1,11,11,11,0,1,0,0,0
27,80,289,1,289,289,289,0.00245116,1,0.00245116,0.00245116,0.00245116,560,1,560,560,560,12,1,12,12,12,0,1,0,0,0
27,80,284,1,284,284,284,0.00114773,1,0.00114773,0.00114773,0.00114773,168,1,168,168,168,14,1,14,14,14,0,1,0,0,0
27,80,275,1,275,275,275,0.00182732,1,0.00182732,0.00182732,0.00182732,430,1,430,430,430,11,1,11,11,11,0,1,0,0,0
27,80,290,1,290,290,290,0.00168233,1,0.00168233,0.00168233,0.00168233,301,1,301,301,301,13,1,13,13,13,0,1,0,0,0
27,80,264,1,264,264,264,0.00115911,1,0.00115911,0.00115911,0.00115911,290,1,290,290,290,11,1,11,11,11,0,1,0,0,0
27,80,286,1,286,286,286,0.00179947,1,0.00179947,0.00179947,0.00179947,425,1,425,425,425,12,1,12,12,12,0,1,0,0,0
27,80,266,1,266,266,266,0.00181251,1,0.00181251,0.00181251,0.00181251,440,1,440,440,440,10,1,10,10,10,0,1,0,0,0
27,80,288,1,288,288,288,0.001433,1,0.001433,0.001433,0.001433,252,1,252,252,252,13,1,13,13,13,0,1,0,0,0
27,80,271,1,271,271,271,0.00108917,1,0.00108917,0.00108917,0.00108917,216,1,216,216,216,12,1,12,12,12,0,1,0,0,0
27,80,281,1,281,281,281,0.00193297,1,0.00193297,0.00193297,0.00193297,431,1,431,431,431,12,1,12,12,12,0,1,0,0,0
27,80,285,1,285,285,285,0.00184674,1,0.00184674,0.00184674,0.00184674,424,1,424,424,424,12,1,12,12,12,0,1,0,0,0
27,80,270,1,270,270,270,0.00156317,1,0.00156317,0.00156317,0.00156317,380,1,380,380,380,11,1,11,11,11,0,1,0,0,0
