n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
6,50,10,1,10,10,10,1.4059e-05,1,1.4059e-05,1.4059e-05,1.4059e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,9,1,9,9,9,1.1699e-05,1,1.1699e-05,1.1699e-05,1.1699e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,1.2572e-05,1,1.2572e-05,1.2572e-05,1.2572e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,1.3244e-05,1,1.3244e-05,1.3244e-05,1.3244e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,1.3055e-05,1,1.3055e-05,1.3055e-05,1.3055e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,5,1,5,5,5,1.0832e-05,1,1.0832e-05,1.0832e-05,1.0832e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,9,1,9,9,9,1.1598e-05,1,1.1598e-05,1.1598e-05,1.1598e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,1.1272e-05,1,1.1272e-05,1.1272e-05,1.1272e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,1.1226e-05,1,1.1226e-05,1.1226e-05,1.1226e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,1.3799e-05,1,1.3799e-05,1.3799e-05,1.3799e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,50,9,1,9,9,9,1.3976e-05,1,1.3976e-05,1.3976e-05,1.3976e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,1.1101e-05,1,1.1101e-05,1.1101e-05,1.1101e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,10,1,10,10,10,1.2411e-05,1,1.2411e-05,1.2411e-05,1.2411e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,50,10,1,10,10,10,1.3576e-05,1,1.3576e-05,1.3576e-05,1.3576e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,9,1,9,9,9,1.1583e-05,1,1.1583e-05,1.1583e-05,1.1583e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,9,1,9,9,9,1.4072e-05,1,1.4072e-05,1.4072e-05,1.4072e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,1.1731e-05,1,1.1731e-05,1.1731e-05,1.1731e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,1.1106e-05,1,1.1106e-05,1.1106e-05,1.1106e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,5,1,5,5,5,1.0505e-05,1,1.0505e-05,1.0505e-05,1.0505e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,6,1,6,6,6,1.2289e-05,1,1.2289e-05,1.2289e-05,1.2289e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,50,5,1,5,5,5,1.1115e-05,1,1.1115e-05,1.1115e-05,1.1115e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,50,7,1,7,7,7,1.0721e-05,1,1.0721e-05,1.0721e-05,1.0721e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,1.3538e-05,1,1.3538e-05,1.3538e-05,1.3538e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,50,5,1,5,5,5,1.0255e-05,1,1.0255e-05,1.0255e-05,1.0255e-05,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,50,7,1,7,7,7,1.0839e-05,1,1.0839e-05,1.0839e-05,1.0839e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,6,1,6,6,6,1.1089e-05,1,1.1089e-05,1.1089e-05,1.1089e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,9,1,9,9,9,1.3912e-05,1,1.3912e-05,1.3912e-05,1.3912e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,1.1451e-05,1,1.1451e-05,1.1451e-05,1.1451e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,50,6,1,6,6,6,1.1884e-05,1,1.1884e-05,1.1884e-05,1.1884e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,50,8,1,8,8,8,1.2063e-05,1,1.2063e-05,1.2063e-05,1.2063e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,6,1,6,6,6,1.2775e-05,1,1.2775e-05,1.2775e-05,1.2775e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,4,1,4,4,4,9.397e-06,1,9.397e-06,9.397e-06,9.397e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,50,10,1,10,10,10,1.2953e-05,1,1.2953e-05,1.2953e-05,1.2953e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,50,10,1,10,10,10,1.2867e-05,1,1.2867e-05,1.2867e-05,1.2867e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,50,6,1,6,6,6,1.0884e-05,1,1.0884e-05,1.0884e-05,1.0884e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,6,1,6,6,6,1.2139e-05,1,1.2139e-05,1.2139e-05,1.2139e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,50,6,1,6,6,6,1.3271e-05,1,1.3271e-05,1.3271e-05,1.3271e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,50,7,1,7,7,7,1.1178e-05,1,1.1178e-05,1.1178e-05,1.1178e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,1.1085e-05,1,1.1085e-05,1.1085e-05,1.1085e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,1.1132e-05,1,1.1132e-05,1.1132e-05,1.1132e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,1.1345e-05,1,1.1345e-05,1.1345e-05,1.1345e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,9,1,9,9,9,1.1689e-05,1,1.1689e-05,1.1689e-05,1.1689e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,9,1,9,9,9,1.4424e-05,1,1.4424e-05,1.4424e-05,1.4424e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,50,6,1,6,6,6,1.0863e-05,1,1.0863e-05,1.0863e-05,1.0863e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,9,1,9,9,9,1.1444e-05,1,1.1444e-05,1.1444e-05,1.1444e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,1.1522e-05,1,1.1522e-05,1.1522e-05,1.1522e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,5,1,5,5,5,1.1373e-05,1,1.1373e-05,1.1373e-05,1.1373e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,50,5,1,5,5,5,1.0517e-05,1,1.0517e-05,1.0517e-05,1.0517e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,6,1,6,6,6,1.0945e-05,1,1.0945e-05,1.0945e-05,1.0945e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,1.3238e-05,1,1.3238e-05,1.3238e-05,1.3238e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
6,50,7,1,7,7,7,1.1034e-05,1,1.1034e-05,1.1034e-05,1.1034e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,1.3687e-05,1,1.3687e-05,1.3687e-05,1.3687e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
6,50,7,1,7,7,7,1.1277e-05,1,1.1277e-05,1.1277e-05,1.1277e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,1.1739e-05,1,1.1739e-05,1.1739e-05,1.1739e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,1.2114e-05,1,1.2114e-05,1.2114e-05,1.2114e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,50,8,1,8,8,8,1.2331e-05,1,1.2331e-05,1.2331e-05,1.2331e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,1.1608e-05,1,1.1608e-05,1.1608e-05,1.1608e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,50,4,1,4,4,4,9.409e-06,1,9.409e-06,9.409e-06,9.409e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,50,9,1,9,9,9,1.2521e-05,1,1.2521e-05,1.2521e-05,1.2521e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,50,7,1,7,7,7,1.0928e-05,1,1.0928e-05,1.0928e-05,1.0928e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,1.1968e-05,1,1.1968e-05,1.1968e-05,1.1968e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,10,1,10,10,10,1.3992e-05,1,1.3992e-05,1.3992e-05,1.3992e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,6,1,6,6,6,1.0809e-05,1,1.0809e-05,1.0809e-05,1.0809e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,1.3224e-05,1,1.3224e-05,1.3224e-05,1.3224e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,5,1,5,5,5,1.0021e-05,1,1.0021e-05,1.0021e-05,1.0021e-05,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,50,10,1,10,10,10,1.4704e-05,1,1.4704e-05,1.4704e-05,1.4704e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,1.2091e-05,1,1.2091e-05,1.2091e-05,1.2091e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,1.1587e-05,1,1.1587e-05,1.1587e-05,1.1587e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,6,1,6,6,6,1.0671e-05,1,1.0671e-05,1.0671e-05,1.0671e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,1.1488e-05,1,1.1488e-05,1.1488e-05,1.1488e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,1.1477e-05,1,1.1477e-05,1.1477e-05,1.1477e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,1.1059e-05,1,1.1059e-05,1.1059e-05,1.1059e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,1.1455e-05,1,1.1455e-05,1.1455e-05,1.1455e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,9,1,9,9,9,1.198e-05,1,1.198e-05,1.198e-05,1.198e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,50,9,1,9,9,9,1.2437e-05,1,1.2437e-05,1.2437e-05,1.2437e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,9,1,9,9,9,1.2697e-05,1,1.2697e-05,1.2697e-05,1.2697e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,5,1,5,5,5,1.0396e-05,1,1.0396e-05,1.0396e-05,1.0396e-05,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,50,5,1,5,5,5,1.1422e-05,1,1.1422e-05,1.1422e-05,1.1422e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,50,8,1,8,8,8,1.1645e-05,1,1.1645e-05,1.1645e-05,1.1645e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,4,1,4,4,4,9.757e-06,1,9.757e-06,9.757e-06,9.757e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,50,8,1,8,8,8,1.3646e-05,1,1.3646e-05,1.3646e-05,1.3646e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,50,9,1,9,9,9,1.2023e-05,1,1.2023e-05,1.2023e-05,1.2023e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,50,9,1,9,9,9,1.2675e-05,1,1.2675e-05,1.2675e-05,1.2675e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,4,1,4,4,4,9.342e-06,1,9.342e-06,9.342e-06,9.342e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,50,6,1,6,6,6,1.0752e-05,1,1.0752e-05,1.0752e-05,1.0752e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,9,1,9,9,9,1.1817e-05,1,1.1817e-05,1.1817e-05,1.1817e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,1.1295e-05,1,1.1295e-05,1.1295e-05,1.1295e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,11,1,11,11,11,1.3763e-05,1,1.3763e-05,1.3763e-05,1.3763e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,50,8,1,8,8,8,1.2247e-05,1,1.2247e-05,1.2247e-05,1.2247e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,11,1,11,11,11,1.3465e-05,1,1.3465e-05,1.3465e-05,1.3465e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,50,9,1,9,9,9,1.3868e-05,1,1.3868e-05,1.3868e-05,1.3868e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,5,1,5,5,5,1.0071e-05,1,1.0071e-05,1.0071e-05,1.0071e-05,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,50,8,1,8,8,8,1.14e-05,1,1.14e-05,1.14e-05,1.14e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,12,1,12,12,12,1.9818e-05,1,1.9818e-05,1.9818e-05,1.9818e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
6,50,6,1,6,6,6,1.1823e-05,1,1.1823e-05,1.1823e-05,1.1823e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,50,8,1,8,8,8,1.3699e-05,1,1.3699e-05,1.3699e-05,1.3699e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,1.1365e-05,1,1.1365e-05,1.1365e-05,1.1365e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,6,1,6,6,6,1.0869e-05,1,1.0869e-05,1.0869e-05,1.0869e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,6,1,6,6,6,1.0574e-05,1,1.0574e-05,1.0574e-05,1.0574e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,1.1334e-05,1,1.1334e-05,1.1334e-05,1.1334e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,9,1,9,9,9,1.2662e-05,1,1.2662e-05,1.2662e-05,1.2662e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,50,6,1,6,6,6,1.1024e-05,1,1.1024e-05,1.1024e-05,1.1024e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,13,1,13,13,13,1.5451e-05,1,1.5451e-05,1.5451e-05,1.5451e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,50,8,1,8,8,8,1.3425e-05,1,1.3425e-05,1.3425e-05,1.3425e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,10,1,10,10,10,1.2588e-05,1,1.2588e-05,1.2588e-05,1.2588e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,50,9,1,9,9,9,1.2037e-05,1,1.2037e-05,1.2037e-05,1.2037e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,50,7,1,7,7,7,1.091e-05,1,1.091e-05,1.091e-05,1.091e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,1.0971e-05,1,1.0971e-05,1.0971e-05,1.0971e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,6,1,6,6,6,1.1638e-05,1,1.1638e-05,1.1638e-05,1.1638e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,50,8,1,8,8,8,1.1135e-05,1,1.1135e-05,1.1135e-05,1.1135e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,9,1,9,9,9,1.2756e-05,1,1.2756e-05,1.2756e-05,1.2756e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,50,7,1,7,7,7,1.1165e-05,1,1.1165e-05,1.1165e-05,1.1165e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,5,1,5,5,5,1.0448e-05,1,1.0448e-05,1.0448e-05,1.0448e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,6,1,6,6,6,1.0601e-05,1,1.0601e-05,1.0601e-05,1.0601e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,9,1,9,9,9,1.3084e-05,1,1.3084e-05,1.3084e-05,1.3084e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,50,7,1,7,7,7,1.1234e-05,1,1.1234e-05,1.1234e-05,1.1234e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,6,1,6,6,6,1.1789e-05,1,1.1789e-05,1.1789e-05,1.1789e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,50,9,1,9,9,9,1.2983e-05,1,1.2983e-05,1.2983e-05,1.2983e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,1.3744e-05,1,1.3744e-05,1.3744e-05,1.3744e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,50,9,1,9,9,9,1.2036e-05,1,1.2036e-05,1.2036e-05,1.2036e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,50,6,1,6,6,6,1.0576e-05,1,1.0576e-05,1.0576e-05,1.0576e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,5,1,5,5,5,1.1323e-05,1,1.1323e-05,1.1323e-05,1.1323e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,50,6,1,6,6,6,1.1094e-05,1,1.1094e-05,1.1094e-05,1.1094e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,1.1233e-05,1,1.1233e-05,1.1233e-05,1.1233e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,1.1887e-05,1,1.1887e-05,1.1887e-05,1.1887e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,6,1,6,6,6,1.0937e-05,1,1.0937e-05,1.0937e-05,1.0937e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,1.4489e-05,1,1.4489e-05,1.4489e-05,1.4489e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
6,50,11,1,11,11,11,1.271e-05,1,1.271e-05,1.271e-05,1.271e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,50,11,1,11,11,11,1.6451e-05,1,1.6451e-05,1.6451e-05,1.6451e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
6,50,9,1,9,9,9,1.2422e-05,1,1.2422e-05,1.2422e-05,1.2422e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,50,9,1,9,9,9,1.3041e-05,1,1.3041e-05,1.3041e-05,1.3041e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,4,1,4,4,4,9.971e-06,1,9.971e-06,9.971e-06,9.971e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,50,9,1,9,9,9,1.402e-05,1,1.402e-05,1.402e-05,1.402e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,5,1,5,5,5,1.0216e-05,1,1.0216e-05,1.0216e-05,1.0216e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,6,1,6,6,6,1.2229e-05,1,1.2229e-05,1.2229e-05,1.2229e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,50,8,1,8,8,8,1.176e-05,1,1.176e-05,1.176e-05,1.176e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,50,9,1,9,9,9,1.2044e-05,1,1.2044e-05,1.2044e-05,1.2044e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,50,11,1,11,11,11,1.3396e-05,1,1.3396e-05,1.3396e-05,1.3396e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,50,8,1,8,8,8,1.1431e-05,1,1.1431e-05,1.1431e-05,1.1431e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,6,1,6,6,6,1.1517e-05,1,1.1517e-05,1.1517e-05,1.1517e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,50,8,1,8,8,8,1.3335e-05,1,1.3335e-05,1.3335e-05,1.3335e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,9,1,9,9,9,1.261e-05,1,1.261e-05,1.261e-05,1.261e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,5,1,5,5,5,1.0091e-05,1,1.0091e-05,1.0091e-05,1.0091e-05,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,50,8,1,8,8,8,1.1111e-05,1,1.1111e-05,1.1111e-05,1.1111e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,1.1807e-05,1,1.1807e-05,1.1807e-05,1.1807e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,10,1,10,10,10,1.4337e-05,1,1.4337e-05,1.4337e-05,1.4337e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,11,1,11,11,11,1.2733e-05,1,1.2733e-05,1.2733e-05,1.2733e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,50,4,1,4,4,4,9.523e-06,1,9.523e-06,9.523e-06,9.523e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,50,6,1,6,6,6,1.074e-05,1,1.074e-05,1.074e-05,1.074e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,1.1087e-05,1,1.1087e-05,1.1087e-05,1.1087e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,5,1,5,5,5,1.0018e-05,1,1.0018e-05,1.0018e-05,1.0018e-05,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,50,6,1,6,6,6,1.0534e-05,1,1.0534e-05,1.0534e-05,1.0534e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,1.122e-05,1,1.122e-05,1.122e-05,1.122e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,1.0576e-05,1,1.0576e-05,1.0576e-05,1.0576e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,4,1,4,4,4,1.0043e-05,1,1.0043e-05,1.0043e-05,1.0043e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,9,1,9,9,9,1.1736e-05,1,1.1736e-05,1.1736e-05,1.1736e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,6,1,6,6,6,1.0747e-05,1,1.0747e-05,1.0747e-05,1.0747e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,10,1,10,10,10,1.3435e-05,1,1.3435e-05,1.3435e-05,1.3435e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,50,7,1,7,7,7,1.0926e-05,1,1.0926e-05,1.0926e-05,1.0926e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,1.142e-05,1,1.142e-05,1.142e-05,1.142e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,4,1,4,4,4,1.0179e-05,1,1.0179e-05,1.0179e-05,1.0179e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,10,1,10,10,10,1.2775e-05,1,1.2775e-05,1.2775e-05,1.2775e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,50,6,1,6,6,6,1.2079e-05,1,1.2079e-05,1.2079e-05,1.2079e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,50,6,1,6,6,6,1.0649e-05,1,1.0649e-05,1.0649e-05,1.0649e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,5,1,5,5,5,1.0326e-05,1,1.0326e-05,1.0326e-05,1.0326e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,1.3032e-05,1,1.3032e-05,1.3032e-05,1.3032e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,1.1435e-05,1,1.1435e-05,1.1435e-05,1.1435e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,6,1,6,6,6,1.0526e-05,1,1.0526e-05,1.0526e-05,1.0526e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,1.3443e-05,1,1.3443e-05,1.3443e-05,1.3443e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,50,5,1,5,5,5,1.013e-05,1,1.013e-05,1.013e-05,1.013e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,5,1,5,5,5,1.0291e-05,1,1.0291e-05,1.0291e-05,1.0291e-05,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,50,5,1,5,5,5,1.0029e-05,1,1.0029e-05,1.0029e-05,1.0029e-05,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,50,7,1,7,7,7,1.1178e-05,1,1.1178e-05,1.1178e-05,1.1178e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,10,1,10,10,10,1.3162e-05,1,1.3162e-05,1.3162e-05,1.3162e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,50,4,1,4,4,4,9.51e-06,1,9.51e-06,9.51e-06,9.51e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,50,9,1,9,9,9,1.4192e-05,1,1.4192e-05,1.4192e-05,1.4192e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,50,6,1,6,6,6,1.1161e-05,1,1.1161e-05,1.1161e-05,1.1161e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,12,1,12,12,12,1.4423e-05,1,1.4423e-05,1.4423e-05,1.4423e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
