n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
14,60,49,1,49,49,49,7.1361e-05,1,7.1361e-05,7.1361e-05,7.1361e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
14,60,51,1,51,51,51,9.9707e-05,1,9.9707e-05,9.9707e-05,9.9707e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
14,60,55,1,55,55,55,8.6276e-05,1,8.6276e-05,8.6276e-05,8.6276e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
14,60,53,1,53,53,53,9.3388e-05,1,9.3388e-05,9.3388e-05,9.3388e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
14,60,44,1,44,44,44,6.1565e-05,1,6.1565e-05,6.1565e-05,6.1565e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
14,60,50,1,50,50,50,7.0443e-05,1,7.0443e-05,7.0443e-05,7.0443e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
14,60,53,1,53,53,53,8.433e-05,1,8.433e-05,8.433e-05,8.433e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
14,60,56,1,56,56,56,9.7321e-05,1,9.7321e-05,9.7321e-05,9.7321e-05,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
14,60,54,1,54,54,54,8.1788e-05,1,8.1788e-05,8.1788e-05,8.1788e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
14,60,51,1,51,51,51,6.8774e-05,1,6.8774e-05,6.8774e-05,6.8774e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
14,60,57,1,57,57,57,8.2802e-05,1,8.2802e-05,8.2802e-05,8.2802e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
14,60,58,1,58,58,58,9.1228e-05,1,9.1228e-05,9.1228e-05,9.1228e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
14,60,53,1,53,53,53,7.3879e-05,1,7.3879e-05,7.3879e-05,7.3879e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
14,60,55,1,55,55,55,9.408e-05,1,9.408e-05,9.408e-05,9.408e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
14,60,49,1,49,49,49,7.2874e-05,1,7.2874e-05,7.2874e-05,7.2874e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
14,60,62,1,62,62,62,0.000107912,1,0.000107912,0.000107912,0.000107912,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
14,60,62,1,62,62,62,0.000103108,1,0.000103108,0.000103108,0.000103108,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
14,60,61,1,61,61,61,0.000106709,1,0.000106709,0.000106709,0.000106709,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
14,60,49,1,49,49,49,9.2889e-05,1,9.2889e-05,9.2889e-05,9.2889e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
14,60,60,1,60,60,60,9.8395e-05,1,9.8395e-05,9.8395e-05,9.8395e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
14,60,47,1,47,47,47,8.2528e-05,1,8.2528e-05,8.2528e-05,8.2528e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
14,60,49,1,49,49,49,8.9608e-05,1,8.9608e-05,8.9608e-05,8.9608e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
14,60,48,1,48,48,48,6.2093e-05,1,6.2093e-05,6.2093e-05,6.2093e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
14,60,61,1,61,61,61,0.000118381,1,0.000118381,0.000118381,0.000118381,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
14,60,53,1,53,53,53,9.8459e-05,1,9.8459e-05,9.8459e-05,9.8459e-05,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
14,60,50,1,50,50,50,5.2367e-05,1,5.2367e-05,5.2367e-05,5.2367e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
14,60,57,1,57,57,57,0.000114906,1,0.000114906,0.000114906,0.000114906,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
14,60,56,1,56,56,56,0.000107553,1,0.000107553,0.000107553,0.000107553,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
14,60,57,1,57,57,57,9.3371e-05,1,9.3371e-05,9.3371e-05,9.3371e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
14,60,60,1,60,60,60,9.4574e-05,1,9.4574e-05,9.4574e-05,9.4574e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
14,60,50,1,50,50,50,7.4814e-05,1,7.4814e-05,7.4814e-05,7.4814e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
14,60,51,1,51,51,51,8.3543e-05,1,8.3543e-05,8.3543e-05,8.3543e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
14,60,54,1,54,54,54,8.7431e-05,1,8.7431e-05,8.7431e-05,8.7431e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
14,60,51,1,51,51,51,7.4914e-05,1,7.4914e-05,7.4914e-05,7.4914e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
14,60,49,1,49,49,49,7.3802e-05,1,7.3802e-05,7.3802e-05,7.3802e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
14,60,52,1,52,52,52,7.8336e-05,1,7.8336e-05,7.8336e-05,7.8336e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
14,60,49,1,49,49,49,7.3972e-05,1,7.3972e-05,7.3972e-05,7.3972e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
14,60,51,1,51,51,51,6.5044e-05,1,6.5044e-05,6.5044e-05,6.5044e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
14,60,49,1,49,49,49,0.000125046,1,0.000125046,0.000125046,0.000125046,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
14,60,51,1,51,51,51,8.4136e-05,1,8.4136e-05,8.4136e-05,8.4136e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
14,60,57,1,57,57,57,9.7219e-05,1,9.7219e-05,9.7219e-05,9.7219e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
14,60,51,1,51,51,51,9.7703e-05,1,9.7703e-05,9.7703e-05,9.7703e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
14,60,56,1,56,56,56,9.4342e-05,1,9.4342e-05,9.4342e-05,9.4342e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
14,60,46,1,46,46,46,8.2792e-05,1,8.2792e-05,8.2792e-05,8.2792e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
14,60,57,1,57,57,57,8.6732e-05,1,8.6732e-05,8.6732e-05,8.6732e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
14,60,46,1,46,46,46,5.7792e-05,1,5.7792e-05,5.7792e-05,5.7792e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
14,60,53,1,53,53,53,8.1689e-05,1,8.1689e-05,8.1689e-05,8.1689e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
14,60,53,1,53,53,53,8.1504e-05,1,8.1504e-05,8.1504e-05,8.1504e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
14,60,46,1,46,46,46,8.8081e-05,1,8.8081e-05,8.8081e-05,8.8081e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
14,60,54,1,54,54,54,9.3739e-05,1,9.3739e-05,9.3739e-05,9.3739e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
14,60,54,1,54,54,54,0.000101667,1,0.000101667,0.000101667,0.000101667,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
14,60,52,1,52,52,52,0.000105534,1,0.000105534,0.000105534,0.000105534,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
14,60,50,1,50,50,50,8.3382e-05,1,8.3382e-05,8.3382e-05,8.3382e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
14,60,55,1,55,55,55,9.8756e-05,1,9.8756e-05,9.8756e-05,9.8756e-05,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
14,60,53,1,53,53,53,9.9818e-05,1,9.9818e-05,9.9818e-05,9.9818e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
14,60,55,1,55,55,55,9.5168e-05,1,9.5168e-05,9.5168e-05,9.5168e-05,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
14,60,56,1,56,56,56,9.5616e-05,1,9.5616e-05,9.5616e-05,9.5616e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
14,60,55,1,55,55,55,8.0151e-05,1,8.0151e-05,8.0151e-05,8.0151e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
14,60,49,1,49,49,49,9.7893e-05,1,9.7893e-05,9.7893e-05,9.7893e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
14,60,46,1,46,46,46,6.7725e-05,1,6.7725e-05,6.7725e-05,6.7725e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
14,60,59,1,59,59,59,8.1003e-05,1,8.1003e-05,8.1003e-05,8.1003e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
14,60,50,1,50,50,50,7.4236e-05,1,7.4236e-05,7.4236e-05,7.4236e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
14,60,51,1,51,51,51,7.7274e-05,1,7.7274e-05,7.7274e-05,7.7274e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
14,60,56,1,56,56,56,6.7416e-05,1,6.7416e-05,6.7416e-05,6.7416e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
14,60,57,1,57,57,57,0.000101131,1,0.000101131,0.000101131,0.000101131,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
14,60,53,1,53,53,53,8.6899e-05,1,8.6899e-05,8.6899e-05,8.6899e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
14,60,53,1,53,53,53,8.4567e-05,1,8.4567e-05,8.4567e-05,8.4567e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
14,60,63,1,63,63,63,0.000105976,1,0.000105976,0.000105976,0.000105976,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
14,60,55,1,55,55,55,9.2476e-05,1,9.2476e-05,9.2476e-05,9.2476e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
14,60,48,1,48,48,48,6.6305e-05,1,6.6305e-05,6.6305e-05,6.6305e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
14,60,55,1,55,55,55,7.9415e-05,1,7.9415e-05,7.9415e-05,7.9415e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
14,60,51,1,51,51,51,8.8786e-05,1,8.8786e-05,8.8786e-05,8.8786e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
14,60,59,1,59,59,59,8.5119e-05,1,8.5119e-05,8.5119e-05,8.5119e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
14,60,52,1,52,52,52,0.000104965,1,0.000104965,0.000104965,0.000104965,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
14,60,56,1,56,56,56,9.4261e-05,1,9.4261e-05,9.4261e-05,9.4261e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
14,60,60,1,60,60,60,0.000107039,1,0.000107039,0.000107039,0.000107039,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
14,60,52,1,52,52,52,7.0593e-05,1,7.0593e-05,7.0593e-05,7.0593e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
14,60,55,1,55,55,55,9.3963e-05,1,9.3963e-05,9.3963e-05,9.3963e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
14,60,62,1,62,62,62,7.7115e-05,1,7.7115e-05,7.7115e-05,7.7115e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
14,60,49,1,49,49,49,7.8032e-05,1,7.8032e-05,7.8032e-05,7.8032e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
14,60,56,1,56,56,56,8.3049e-05,1,8.3049e-05,8.3049e-05,8.3049e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
14,60,50,1,50,50,50,7.4655e-05,1,7.4655e-05,7.4655e-05,7.4655e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
14,60,55,1,55,55,55,6.2094e-05,1,6.2094e-05,6.2094e-05,6.2094e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
14,60,62,1,62,62,62,0.000119263,1,0.000119263,0.000119263,0.000119263,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
14,60,56,1,56,56,56,0.000101712,1,0.000101712,0.000101712,0.000101712,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
14,60,55,1,55,55,55,9.739e-05,1,9.739e-05,9.739e-05,9.739e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
14,60,56,1,56,56,56,8.9239e-05,1,8.9239e-05,8.9239e-05,8.9239e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
14,60,57,1,57,57,57,0.000147432,1,0.000147432,0.000147432,0.000147432,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
14,60,56,1,56,56,56,8.3609e-05,1,8.3609e-05,8.3609e-05,8.3609e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
14,60,49,1,49,49,49,7.1493e-05,1,7.1493e-05,7.1493e-05,7.1493e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
14,60,52,1,52,52,52,6.4049e-05,1,6.4049e-05,6.4049e-05,6.4049e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
14,60,55,1,55,55,55,8.8968e-05,1,8.8968e-05,8.8968e-05,8.8968e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
14,60,58,1,58,58,58,0.000111939,1,0.000111939,0.000111939,0.000111939,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
14,60,58,1,58,58,58,0.000112601,1,0.000112601,0.000112601,0.000112601,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
14,60,52,1,52,52,52,9.1726e-05,1,9.1726e-05,9.1726e-05,9.1726e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
14,60,52,1,52,52,52,8.9634e-05,1,8.9634e-05,8.9634e-05,8.9634e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
14,60,53,1,53,53,53,7.4655e-05,1,7.4655e-05,7.4655e-05,7.4655e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
14,60,57,1,57,57,57,8.4264e-05,1,8.4264e-05,8.4264e-05,8.4264e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
14,60,51,1,51,51,51,8.0549e-05,1,8.0549e-05,8.0549e-05,8.0549e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
14,60,56,1,56,56,56,9.7206e-05,1,9.7206e-05,9.7206e-05,9.7206e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
14,60,53,1,53,53,53,7.0703e-05,1,7.0703e-05,7.0703e-05,7.0703e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
14,60,47,1,47,47,47,7.2121e-05,1,7.2121e-05,7.2121e-05,7.2121e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
14,60,62,1,62,62,62,9.7676e-05,1,9.7676e-05,9.7676e-05,9.7676e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
14,60,53,1,53,53,53,9.381e-05,1,9.381e-05,9.381e-05,9.381e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
14,60,55,1,55,55,55,9.5438e-05,1,9.5438e-05,9.5438e-05,9.5438e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
14,60,52,1,52,52,52,8.9479e-05,1,8.9479e-05,8.9479e-05,8.9479e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
14,60,53,1,53,53,53,6.7412e-05,1,6.7412e-05,6.7412e-05,6.7412e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
14,60,52,1,52,52,52,8.3165e-05,1,8.3165e-05,8.3165e-05,8.3165e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
14,60,57,1,57,57,57,8.7805e-05,1,8.7805e-05,8.7805e-05,8.7805e-05,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
14,60,46,1,46,46,46,5.9451e-05,1,5.9451e-05,5.9451e-05,5.9451e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
14,60,68,1,68,68,68,0.000122975,1,0.000122975,0.000122975,0.000122975,36,1,36,36,36,8,1,8,8,8,0,1,0,0,0
14,60,61,1,61,61,61,0.000110471,1,0.000110471,0.000110471,0.000110471,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
14,60,55,1,55,55,55,6.9211e-05,1,6.9211e-05,6.9211e-05,6.9211e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
14,60,57,1,57,57,57,0.00010195,1,0.00010195,0.00010195,0.00010195,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
14,60,60,1,60,60,60,9.3106e-05,1,9.3106e-05,9.3106e-05,9.3106e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
14,60,49,1,49,49,49,8.7713e-05,1,8.7713e-05,8.7713e-05,8.7713e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
14,60,52,1,52,52,52,8.0667e-05,1,8.0667e-05,8.0667e-05,8.0667e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
14,60,55,1,55,55,55,8.7111e-05,1,8.7111e-05,8.7111e-05,8.7111e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
14,60,55,1,55,55,55,0.000101251,1,0.000101251,0.000101251,0.000101251,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
14,60,54,1,54,54,54,0.000104051,1,0.000104051,0.000104051,0.000104051,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
14,60,52,1,52,52,52,8.2235e-05,1,8.2235e-05,8.2235e-05,8.2235e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
14,60,52,1,52,52,52,7.1049e-05,1,7.1049e-05,7.1049e-05,7.1049e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
14,60,53,1,53,53,53,7.1733e-05,1,7.1733e-05,7.1733e-05,7.1733e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
14,60,61,1,61,61,61,0.000102994,1,0.000102994,0.000102994,0.000102994,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
14,60,61,1,61,61,61,9.9084e-05,1,9.9084e-05,9.9084e-05,9.9084e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
14,60,59,1,59,59,59,8.6434e-05,1,8.6434e-05,8.6434e-05,8.6434e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
14,60,58,1,58,58,58,0.000107738,1,0.000107738,0.000107738,0.000107738,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
14,60,55,1,55,55,55,9.3449e-05,1,9.3449e-05,9.3449e-05,9.3449e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
14,60,54,1,54,54,54,9.0068e-05,1,9.0068e-05,9.0068e-05,9.0068e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
14,60,58,1,58,58,58,9.4987e-05,1,9.4987e-05,9.4987e-05,9.4987e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
14,60,47,1,47,47,47,8.1496e-05,1,8.1496e-05,8.1496e-05,8.1496e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
14,60,61,1,61,61,61,9.983e-05,1,9.983e-05,9.983e-05,9.983e-05,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
14,60,48,1,48,48,48,9.4367e-05,1,9.4367e-05,9.4367e-05,9.4367e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
14,60,50,1,50,50,50,7.4173e-05,1,7.4173e-05,7.4173e-05,7.4173e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
14,60,53,1,53,53,53,8.8644e-05,1,8.8644e-05,8.8644e-05,8.8644e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
14,60,49,1,49,49,49,8.8872e-05,1,8.8872e-05,8.8872e-05,8.8872e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
14,60,59,1,59,59,59,8.4509e-05,1,8.4509e-05,8.4509e-05,8.4509e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
14,60,52,1,52,52,52,8.6985e-05,1,8.6985e-05,8.6985e-05,8.6985e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
14,60,59,1,59,59,59,9.558e-05,1,9.558e-05,9.558e-05,9.558e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
14,60,54,1,54,54,54,8.8486e-05,1,8.8486e-05,8.8486e-05,8.8486e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
14,60,54,1,54,54,54,9.4351e-05,1,9.4351e-05,9.4351e-05,9.4351e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
14,60,58,1,58,58,58,8.4528e-05,1,8.4528e-05,8.4528e-05,8.4528e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
14,60,63,1,63,63,63,0.000112477,1,0.000112477,0.000112477,0.000112477,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
14,60,55,1,55,55,55,9.4505e-05,1,9.4505e-05,9.4505e-05,9.4505e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
14,60,55,1,55,55,55,9.4983e-05,1,9.4983e-05,9.4983e-05,9.4983e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
14,60,53,1,53,53,53,0.000103591,1,0.000103591,0.000103591,0.000103591,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
14,60,47,1,47,47,47,6.529e-05,1,6.529e-05,6.529e-05,6.529e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
14,60,54,1,54,54,54,9.2142e-05,1,9.2142e-05,9.2142e-05,9.2142e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
14,60,48,1,48,48,48,7.3252e-05,1,7.3252e-05,7.3252e-05,7.3252e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
14,60,52,1,52,52,52,8.1464e-05,1,8.1464e-05,8.1464e-05,8.1464e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
14,60,57,1,57,57,57,7.6236e-05,1,7.6236e-05,7.6236e-05,7.6236e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
14,60,48,1,48,48,48,8.0743e-05,1,8.0743e-05,8.0743e-05,8.0743e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
14,60,54,1,54,54,54,8.7061e-05,1,8.7061e-05,8.7061e-05,8.7061e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
14,60,62,1,62,62,62,0.000103378,1,0.000103378,0.000103378,0.000103378,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
14,60,52,1,52,52,52,9.4772e-05,1,9.4772e-05,9.4772e-05,9.4772e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
14,60,56,1,56,56,56,9.5542e-05,1,9.5542e-05,9.5542e-05,9.5542e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
14,60,45,1,45,45,45,7.5567e-05,1,7.5567e-05,7.5567e-05,7.5567e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
14,60,52,1,52,52,52,7.1896e-05,1,7.1896e-05,7.1896e-05,7.1896e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
14,60,64,1,64,64,64,9.1761e-05,1,9.1761e-05,9.1761e-05,9.1761e-05,26,1,26,26,26,8,1,8,8,8,0,1,0,0,0
14,60,54,1,54,54,54,8.2968e-05,1,8.2968e-05,8.2968e-05,8.2968e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
14,60,56,1,56,56,56,8.6633e-05,1,8.6633e-05,8.6633e-05,8.6633e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
14,60,51,1,51,51,51,8.5642e-05,1,8.5642e-05,8.5642e-05,8.5642e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
14,60,54,1,54,54,54,9.6917e-05,1,9.6917e-05,9.6917e-05,9.6917e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
14,60,51,1,51,51,51,7.5265e-05,1,7.5265e-05,7.5265e-05,7.5265e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
14,60,60,1,60,60,60,9.4157e-05,1,9.4157e-05,9.4157e-05,9.4157e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
14,60,54,1,54,54,54,9.6236e-05,1,9.6236e-05,9.6236e-05,9.6236e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
14,60,56,1,56,56,56,7.5307e-05,1,7.5307e-05,7.5307e-05,7.5307e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
14,60,55,1,55,55,55,7.883e-05,1,7.883e-05,7.883e-05,7.883e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
14,60,59,1,59,59,59,9.1816e-05,1,9.1816e-05,9.1816e-05,9.1816e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
14,60,56,1,56,56,56,9.7606e-05,1,9.7606e-05,9.7606e-05,9.7606e-05,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
14,60,44,1,44,44,44,6.0627e-05,1,6.0627e-05,6.0627e-05,6.0627e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
14,60,56,1,56,56,56,9.3298e-05,1,9.3298e-05,9.3298e-05,9.3298e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
14,60,53,1,53,53,53,9.6212e-05,1,9.6212e-05,9.6212e-05,9.6212e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
14,60,54,1,54,54,54,7.7634e-05,1,7.7634e-05,7.7634e-05,7.7634e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
14,60,58,1,58,58,58,0.000104977,1,0.000104977,0.000104977,0.000104977,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
14,60,55,1,55,55,55,0.000111147,1,0.000111147,0.000111147,0.000111147,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
14,60,52,1,52,52,52,8.159e-05,1,8.159e-05,8.159e-05,8.159e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
14,60,48,1,48,48,48,7.5551e-05,1,7.5551e-05,7.5551e-05,7.5551e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
14,60,60,1,60,60,60,9.7195e-05,1,9.7195e-05,9.7195e-05,9.7195e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
14,60,57,1,57,57,57,0.000106181,1,0.000106181,0.000106181,0.000106181,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
14,60,48,1,48,48,48,8.2327e-05,1,8.2327e-05,8.2327e-05,8.2327e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
