n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
48,60,666,1,666,666,666,0.00647801,1,0.00647801,0.00647801,0.00647801,1343,1,1343,1343,1343,10,1,10,10,10,0,1,0,0,0
48,60,645,1,645,645,645,0.00642528,1,0.00642528,0.00642528,0.00642528,1498,1,1498,1498,1498,9,1,9,9,9,0,1,0,0,0
48,60,663,1,663,663,663,0.00623862,1,0.00623862,0.00623862,0.00623862,1272,1,1272,1272,1272,10,1,10,10,10,0,1,0,0,0
48,60,691,1,691,691,691,0.00803483,1,0.00803483,0.00803483,0.00803483,1657,1,1657,1657,1657,10,1,10,10,10,0,1,0,0,0
48,60,670,1,670,670,670,0.0073615,1,0.0073615,0.0073615,0.0073615,1563,1,1563,1563,1563,10,1,10,10,10,0,1,0,0,0
48,60,695,1,695,695,695,0.00890212,1,0.00890212,0.00890212,0.00890212,1763,1,1763,1763,1763,10,1,10,10,10,0,1,0,0,0
48,60,680,1,680,680,680,0.00642816,1,0.00642816,0.00642816,0.00642816,1192,1,1192,1192,1192,11,1,11,11,11,0,1,0,0,0
48,60,682,1,682,682,682,0.00606725,1,0.00606725,0.00606725,0.00606725,1164,1,1164,1164,1164,11,1,11,11,11,0,1,0,0,0
48,60,706,1,706,706,706,0.00927433,1,0.00927433,0.00927433,0.00927433,1880,1,1880,1880,1880,10,1,10,10,10,0,1,0,0,0
48,60,673,1,673,673,673,0.00619294,1,0.00619294,0.00619294,0.00619294,1339,1,1339,1339,1339,10,1,10,10,10,0,1,0,0,0
48,60,692,1,692,692,692,0.00827714,1,0.00827714,0.00827714,0.00827714,1722,1,1722,1722,1722,10,1,10,10,10,0,1,0,0,0
48,60,661,1,661,661,661,0.00646497,1,0.00646497,0.00646497,0.00646497,1318,1,1318,1318,1318,10,1,10,10,10,0,1,0,0,0
48,60,650,1,650,650,650,0.00647108,1,0.00647108,0.00647108,0.00647108,1490,1,1490,1490,1490,9,1,9,9,9,0,1,0,0,0
48,60,678,1,678,678,678,0.00724158,1,0.00724158,0.00724158,0.00724158,1512,1,1512,1512,1512,10,1,10,10,10,0,1,0,0,0
48,60,682,1,682,682,682,0.0071386,1,0.0071386,0.0071386,0.0071386,1539,1,1539,1539,1539,10,1,10,10,10,0,1,0,0,0
48,60,694,1,694,694,694,0.00854648,1,0.00854648,0.00854648,0.00854648,1741,1,1741,1741,1741,10,1,10,10,10,0,1,0,0,0
48,60,694,1,694,694,694,0.0100002,1,0.0100002,0.0100002,0.0100002,2453,1,2453,2453,2453,9,1,9,9,9,0,1,0,0,0
48,60,688,1,688,688,688,0.00833575,1,0.00833575,0.00833575,0.00833575,1914,1,1914,1914,1914,10,1,10,10,10,0,1,0,0,0
48,60,681,1,681,681,681,0.00876308,1,0.00876308,0.00876308,0.00876308,2093,1,2093,2093,2093,9,1,9,9,9,0,1,0,0,0
48,60,654,1,654,654,654,0.00705566,1,0.00705566,0.00705566,0.00705566,1705,1,1705,1705,1705,9,1,9,9,9,0,1,0,0,0
48,60,647,1,647,647,647,0.0058978,1,0.0058978,0.0058978,0.0058978,1407,1,1407,1407,1407,9,1,9,9,9,0,1,0,0,0
48,60,683,1,683,683,683,0.00714033,1,0.00714033,0.00714033,0.00714033,1501,1,1501,1501,1501,10,1,10,10,10,0,1,0,0,0
48,60,687,1,687,687,687,0.00900777,1,0.00900777,0.00900777,0.00900777,2219,1,2219,2219,2219,9,1,9,9,9,0,1,0,0,0
48,60,668,1,668,668,668,0.00663117,1,0.00663117,0.00663117,0.00663117,1325,1,1325,1325,1325,10,1,10,10,10,0,1,0,0,0
48,60,685,1,685,685,685,0.00772671,1,0.00772671,0.00772671,0.00772671,1574,1,1574,1574,1574,10,1,10,10,10,0,1,0,0,0
48,60,692,1,692,692,692,0.00954971,1,0.00954971,0.00954971,0.00954971,2330,1,2330,2330,2330,9,1,9,9,9,0,1,0,0,0
48,60,692,1,692,692,692,0.00707066,1,0.00707066,0.00707066,0.00707066,1317,1,1317,1317,1317,11,1,11,11,11,0,1,0,0,0
48,60,663,1,663,663,663,0.0063924,1,0.0063924,0.0063924,0.0063924,1359,1,1359,1359,1359,10,1,10,10,10,0,1,0,0,0
48,60,671,1,671,671,671,0.00741869,1,0.00741869,0.00741869,0.00741869,1600,1,1600,1600,1600,10,1,10,10,10,0,1,0,0,0
48,60,675,1,675,675,675,0.00690343,1,0.00690343,0.00690343,0.00690343,1318,1,1318,1318,1318,11,1,11,11,11,0,1,0,0,0
48,60,696,1,696,696,696,0.00712332,1,0.00712332,0.00712332,0.00712332,1325,1,1325,1325,1325,11,1,11,11,11,0,1,0,0,0
48,60,676,1,676,676,676,0.00590848,1,0.00590848,0.00590848,0.00590848,1084,1,1084,1084,1084,11,1,11,11,11,0,1,0,0,0
48,60,666,1,666,666,666,0.00625433,1,0.00625433,0.00625433,0.00625433,1419,1,1419,1419,1419,10,1,10,10,10,0,1,0,0,0
48,60,692,1,692,692,692,0.0080584,1,0.0080584,0.0080584,0.0080584,1856,1,1856,1856,1856,10,1,10,10,10,0,1,0,0,0
48,60,693,1,693,693,693,0.00899381,1,0.00899381,0.00899381,0.00899381,1849,1,1849,1849,1849,10,1,10,10,10,0,1,0,0,0
48,60,681,1,681,681,681,0.0075915,1,0.0075915,0.0075915,0.0075915,1603,1,1603,1603,1603,10,1,10,10,10,0,1,0,0,0
48,60,672,1,672,672,672,0.00649038,1,0.00649038,0.00649038,0.00649038,1346,1,1346,1346,1346,10,1,10,10,10,0,1,0,0,0
48,60,647,1,647,647,647,0.00510921,1,0.00510921,0.00510921,0.00510921,883,1,883,883,883,11,1,11,11,11,0,1,0,0,0
48,60,675,1,675,675,675,0.00682207,1,0.00682207,0.00682207,0.00682207,1447,1,1447,1447,1447,10,1,10,10,10,0,1,0,0,0
48,60,666,1,666,666,666,0.00580818,1,0.00580818,0.00580818,0.00580818,1011,1,1011,1011,1011,11,1,11,11,11,0,1,0,0,0
48,60,704,1,704,704,704,0.00947157,1,0.00947157,0.00947157,0.00947157,1960,1,1960,1960,1960,10,1,10,10,10,0,1,0,0,0
48,60,692,1,692,692,692,0.00696273,1,0.00696273,0.00696273,0.00696273,1291,1,1291,1291,1291,11,1,11,11,11,0,1,0,0,0
48,60,704,1,704,704,704,0.00691031,1,0.00691031,0.00691031,0.00691031,1164,1,1164,1164,1164,12,1,12,12,12,0,1,0,0,0
48,60,699,1,699,699,699,0.00899704,1,0.00899704,0.00899704,0.00899704,1811,1,1811,1811,1811,10,1,10,10,10,0,1,0,0,0
48,60,656,1,656,656,656,0.00602285,1,0.00602285,0.00602285,0.00602285,1293,1,1293,1293,1293,10,1,10,10,10,0,1,0,0,0
48,60,634,1,634,634,634,0.00546917,1,0.00546917,0.00546917,0.00546917,1281,1,1281,1281,1281,9,1,9,9,9,0,1,0,0,0
48,60,659,1,659,659,659,0.00617465,1,0.00617465,0.00617465,0.00617465,1205,1,1205,1205,1205,10,1,10,10,10,0,1,0,0,0
48,60,659,1,659,659,659,0.00689819,1,0.00689819,0.00689819,0.00689819,1585,1,1585,1585,1585,9,1,9,9,9,0,1,0,0,0
48,60,682,1,682,682,682,0.00867358,1,0.00867358,0.00867358,0.00867358,2068,1,2068,2068,2068,9,1,9,9,9,0,1,0,0,0
48,60,689,1,689,689,689,0.00820766,1,0.00820766,0.00820766,0.00820766,1754,1,1754,1754,1754,10,1,10,10,10,0,1,0,0,0
48,60,669,1,669,669,669,0.00657017,1,0.00657017,0.00657017,0.00657017,1459,1,1459,1459,1459,10,1,10,10,10,0,1,0,0,0
48,60,690,1,690,690,690,0.00802996,1,0.00802996,0.00802996,0.00802996,1805,1,1805,1805,1805,10,1,10,10,10,0,1,0,0,0
48,60,690,1,690,690,690,0.00939101,1,0.00939101,0.00939101,0.00939101,2377,1,2377,2377,2377,9,1,9,9,9,0,1,0,0,0
48,60,664,1,664,664,664,0.00645559,1,0.00645559,0.00645559,0.00645559,1334,1,1334,1334,1334,10,1,10,10,10,0,1,0,0,0
48,60,656,1,656,656,656,0.00627536,1,0.00627536,0.00627536,0.00627536,1227,1,1227,1227,1227,10,1,10,10,10,0,1,0,0,0
48,60,669,1,669,669,669,0.00776628,1,0.00776628,0.00776628,0.00776628,1749,1,1749,1749,1749,10,1,10,10,10,0,1,0,0,0
48,60,679,1,679,679,679,0.00724105,1,0.00724105,0.00724105,0.00724105,1499,1,1499,1499,1499,10,1,10,10,10,0,1,0,0,0
48,60,693,1,693,693,693,0.00817028,1,0.00817028,0.00817028,0.00817028,1738,1,1738,1738,1738,10,1,10,10,10,0,1,0,0,0
48,60,702,1,702,702,702,0.00997439,1,0.00997439,0.00997439,0.00997439,2270,1,2270,2270,2270,10,1,10,10,10,0,1,0,0,0
48,60,678,1,678,678,678,0.00782458,1,0.00782458,0.00782458,0.00782458,1662,1,1662,1662,1662,10,1,10,10,10,0,1,0,0,0
48,60,655,1,655,655,655,0.0060396,1,0.0060396,0.0060396,0.0060396,1184,1,1184,1184,1184,10,1,10,10,10,0,1,0,0,0
48,60,641,1,641,641,641,0.00522265,1,0.00522265,0.00522265,0.00522265,994,1,994,994,994,10,1,10,10,10,0,1,0,0,0
48,60,703,1,703,703,703,0.00883463,1,0.00883463,0.00883463,0.00883463,1847,1,1847,1847,1847,10,1,10,10,10,0,1,0,0,0
48,60,687,1,687,687,687,0.007837,1,0.007837,0.007837,0.007837,1661,1,1661,1661,1661,10,1,10,10,10,0,1,0,0,0
48,60,695,1,695,695,695,0.0091846,1,0.0091846,0.0091846,0.0091846,1948,1,1948,1948,1948,10,1,10,10,10,0,1,0,0,0
48,60,679,1,679,679,679,0.00719293,1,0.00719293,0.00719293,0.00719293,1550,1,1550,1550,1550,10,1,10,10,10,0,1,0,0,0
48,60,678,1,678,678,678,0.00789986,1,0.00789986,0.00789986,0.00789986,1873,1,1873,1873,1873,10,1,10,10,10,0,1,0,0,0
48,60,659,1,659,659,659,0.0064396,1,0.0064396,0.0064396,0.0064396,1303,1,1303,1303,1303,10,1,10,10,10,0,1,0,0,0
48,60,670,1,670,670,670,0.00714328,1,0.00714328,0.00714328,0.00714328,1699,1,1699,1699,1699,10,1,10,10,10,0,1,0,0,0
48,60,664,1,664,664,664,0.00651379,1,0.00651379,0.00651379,0.00651379,1244,1,1244,1244,1244,10,1,10,10,10,0,1,0,0,0
48,60,687,1,687,687,687,0.00810303,1,0.00810303,0.00810303,0.00810303,1539,1,1539,1539,1539,11,1,11,11,11,0,1,0,0,0
48,60,681,1,681,681,681,0.00742992,1,0.00742992,0.00742992,0.00742992,1550,1,1550,1550,1550,10,1,10,10,10,0,1,0,0,0
48,60,678,1,678,678,678,0.00725133,1,0.00725133,0.00725133,0.00725133,1459,1,1459,1459,1459,10,1,10,10,10,0,1,0,0,0
48,60,662,1,662,662,662,0.00724583,1,0.00724583,0.00724583,0.00724583,1651,1,1651,1651,1651,10,1,10,10,10,0,1,0,0,0
48,60,695,1,695,695,695,0.00700753,1,0.00700753,0.00700753,0.00700753,1299,1,1299,1299,1299,11,1,11,11,11,0,1,0,0,0
48,60,696,1,696,696,696,0.00874147,1,0.00874147,0.00874147,0.00874147,1903,1,1903,1903,1903,10,1,10,10,10,0,1,0,0,0
48,60,699,1,699,699,699,0.00857604,1,0.00857604,0.00857604,0.00857604,1625,1,1625,1625,1625,11,1,11,11,11,0,1,0,0,0
48,60,704,1,704,704,704,0.00907612,1,0.00907612,0.00907612,0.00907612,1921,1,1921,1921,1921,10,1,10,10,10,0,1,0,0,0
48,60,687,1,687,687,687,0.00829601,1,0.00829601,0.00829601,0.00829601,1731,1,1731,1731,1731,10,1,10,10,10,0,1,0,0,0
48,60,662,1,662,662,662,0.00666248,1,0.00666248,0.00666248,0.00666248,1368,1,1368,1368,1368,10,1,10,10,10,0,1,0,0,0
48,60,683,1,683,683,683,0.00809546,1,0.00809546,0.00809546,0.00809546,1846,1,1846,1846,1846,10,1,10,10,10,0,1,0,0,0
48,60,695,1,695,695,695,0.00736436,1,0.00736436,0.00736436,0.00736436,1370,1,1370,1370,1370,11,1,11,11,11,0,1,0,0,0
48,60,676,1,676,676,676,0.00735552,1,0.00735552,0.00735552,0.00735552,1581,1,1581,1581,1581,10,1,10,10,10,0,1,0,0,0
48,60,682,1,682,682,682,0.00758874,1,0.00758874,0.00758874,0.00758874,1648,1,1648,1648,1648,10,1,10,10,10,0,1,0,0,0
48,60,664,1,664,664,664,0.00595679,1,0.00595679,0.00595679,0.00595679,1232,1,1232,1232,1232,10,1,10,10,10,0,1,0,0,0
48,60,680,1,680,680,680,0.00766769,1,0.00766769,0.00766769,0.00766769,1544,1,1544,1544,1544,10,1,10,10,10,0,1,0,0,0
48,60,691,1,691,691,691,0.00805736,1,0.00805736,0.00805736,0.00805736,1674,1,1674,1674,1674,10,1,10,10,10,0,1,0,0,0
48,60,674,1,674,674,674,0.00761306,1,0.00761306,0.00761306,0.00761306,1612,1,1612,1612,1612,10,1,10,10,10,0,1,0,0,0
48,60,668,1,668,668,668,0.00794516,1,0.00794516,0.00794516,0.00794516,1841,1,1841,1841,1841,9,1,9,9,9,0,1,0,0,0
48,60,647,1,647,647,647,0.00564945,1,0.00564945,0.00564945,0.00564945,1068,1,1068,1068,1068,10,1,10,10,10,0,1,0,0,0
48,60,669,1,669,669,669,0.00750474,1,0.00750474,0.00750474,0.00750474,1528,1,1528,1528,1528,10,1,10,10,10,0,1,0,0,0
48,60,676,1,676,676,676,0.00843718,1,0.00843718,0.00843718,0.00843718,2109,1,2109,2109,2109,9,1,9,9,9,0,1,0,0,0
48,60,704,1,704,704,704,0.00756135,1,0.00756135,0.00756135,0.00756135,1236,1,1236,1236,1236,12,1,12,12,12,0,1,0,0,0
48,60,678,1,678,678,678,0.00813126,1,0.00813126,0.00813126,0.00813126,1805,1,1805,1805,1805,10,1,10,10,10,0,1,0,0,0
48,60,693,1,693,693,693,0.00708461,1,0.00708461,0.00708461,0.00708461,1394,1,1394,1394,1394,11,1,11,11,11,0,1,0,0,0
48,60,672,1,672,672,672,0.00765625,1,0.00765625,0.00765625,0.00765625,1835,1,1835,1835,1835,10,1,10,10,10,0,1,0,0,0
48,60,679,1,679,679,679,0.00909021,1,0.00909021,0.00909021,0.00909021,2204,1,2204,2204,2204,9,1,9,9,9,0,1,0,0,0
48,60,641,1,641,641,641,0.0055034,1,0.0055034,0.0055034,0.0055034,1139,1,1139,1139,1139,10,1,10,10,10,0,1,0,0,0
48,60,644,1,644,644,644,0.00588087,1,0.00588087,0.00588087,0.00588087,1188,1,1188,1188,1188,10,1,10,10,10,0,1,0,0,0
48,60,699,1,699,699,699,0.00908046,1,0.00908046,0.00908046,0.00908046,1944,1,1944,1944,1944,10,1,10,10,10,0,1,0,0,0
48,60,699,1,699,699,699,0.00848401,1,0.00848401,0.00848401,0.00848401,1847,1,1847,1847,1847,10,1,10,10,10,0,1,0,0,0
48,60,687,1,687,687,687,0.0065023,1,0.0065023,0.0065023,0.0065023,1224,1,1224,1224,1224,11,1,11,11,11,0,1,0,0,0
48,60,662,1,662,662,662,0.0052815,1,0.0052815,0.0052815,0.0052815,896,1,896,896,896,11,1,11,11,11,0,1,0,0,0
48,60,684,1,684,684,684,0.00875116,1,0.00875116,0.00875116,0.00875116,1787,1,1787,1787,1787,10,1,10,10,10,0,1,0,0,0
48,60,683,1,683,683,683,0.00755785,1,0.00755785,0.00755785,0.00755785,1646,1,1646,1646,1646,10,1,10,10,10,0,1,0,0,0
48,60,670,1,670,670,670,0.00758802,1,0.00758802,0.00758802,0.00758802,1855,1,1855,1855,1855,9,1,9,9,9,0,1,0,0,0
48,60,657,1,657,657,657,0.00696047,1,0.00696047,0.00696047,0.00696047,1609,1,1609,1609,1609,9,1,9,9,9,0,1,0,0,0
48,60,700,1,700,700,700,0.0087924,1,0.0087924,0.0087924,0.0087924,1891,1,1891,1891,1891,10,1,10,10,10,0,1,0,0,0
48,60,682,1,682,682,682,0.00758278,1,0.00758278,0.00758278,0.00758278,1595,1,1595,1595,1595,10,1,10,10,10,0,1,0,0,0
48,60,681,1,681,681,681,0.00765631,1,0.00765631,0.00765631,0.00765631,1565,1,1565,1565,1565,10,1,10,10,10,0,1,0,0,0
48,60,667,1,667,667,667,0.00635638,1,0.00635638,0.00635638,0.00635638,1286,1,1286,1286,1286,10,1,10,10,10,0,1,0,0,0
48,60,678,1,678,678,678,0.00758459,1,0.00758459,0.00758459,0.00758459,1748,1,1748,1748,1748,10,1,10,10,10,0,1,0,0,0
48,60,666,1,666,666,666,0.00795191,1,0.00795191,0.00795191,0.00795191,1906,1,1906,1906,1906,9,1,9,9,9,0,1,0,0,0
48,60,699,1,699,699,699,0.00880078,1,0.00880078,0.00880078,0.00880078,1668,1,1668,1668,1668,11,1,11,11,11,0,1,0,0,0
48,60,657,1,657,657,657,0.00644079,1,0.00644079,0.00644079,0.00644079,1280,1,1280,1280,1280,10,1,10,10,10,0,1,0,0,0
48,60,659,1,659,659,659,0.00687419,1,0.00687419,0.00687419,0.00687419,1517,1,1517,1517,1517,10,1,10,10,10,0,1,0,0,0
48,60,680,1,680,680,680,0.00786361,1,0.00786361,0.00786361,0.00786361,1589,1,1589,1589,1589,10,1,10,10,10,0,1,0,0,0
48,60,692,1,692,692,692,0.00818713,1,0.00818713,0.00818713,0.00818713,1735,1,1735,1735,1735,10,1,10,10,10,0,1,0,0,0
48,60,641,1,641,641,641,0.00523805,1,0.00523805,0.00523805,0.00523805,1103,1,1103,1103,1103,10,1,10,10,10,0,1,0,0,0
48,60,677,1,677,677,677,0.00733956,1,0.00733956,0.00733956,0.00733956,1681,1,1681,1681,1681,10,1,10,10,10,0,1,0,0,0
48,60,700,1,700,700,700,0.0093707,1,0.0093707,0.0093707,0.0093707,2023,1,2023,2023,2023,10,1,10,10,10,0,1,0,0,0
48,60,668,1,668,668,668,0.00599689,1,0.00599689,0.00599689,0.00599689,1246,1,1246,1246,1246,10,1,10,10,10,0,1,0,0,0
48,60,713,1,713,713,713,0.00944063,1,0.00944063,0.00944063,0.00944063,1729,1,1729,1729,1729,11,1,11,11,11,0,1,0,0,0
48,60,668,1,668,668,668,0.0062214,1,0.0062214,0.0062214,0.0062214,1241,1,1241,1241,1241,10,1,10,10,10,0,1,0,0,0
48,60,674,1,674,674,674,0.00912441,1,0.00912441,0.00912441,0.00912441,2300,1,2300,2300,2300,9,1,9,9,9,0,1,0,0,0
48,60,667,1,667,667,667,0.0072534,1,0.0072534,0.0072534,0.0072534,1725,1,1725,1725,1725,9,1,9,9,9,0,1,0,0,0
48,60,664,1,664,664,664,0.00694094,1,0.00694094,0.00694094,0.00694094,1497,1,1497,1497,1497,10,1,10,10,10,0,1,0,0,0
48,60,700,1,700,700,700,0.00921961,1,0.00921961,0.00921961,0.00921961,1875,1,1875,1875,1875,11,1,11,11,11,0,1,0,0,0
48,60,654,1,654,654,654,0.00650992,1,0.00650992,0.00650992,0.00650992,1406,1,1406,1406,1406,10,1,10,10,10,0,1,0,0,0
48,60,662,1,662,662,662,0.00772092,1,0.00772092,0.00772092,0.00772092,1786,1,1786,1786,1786,9,1,9,9,9,0,1,0,0,0
48,60,683,1,683,683,683,0.00777719,1,0.00777719,0.00777719,0.00777719,1634,1,1634,1634,1634,10,1,10,10,10,0,1,0,0,0
48,60,672,1,672,672,672,0.00801069,1,0.00801069,0.00801069,0.00801069,1856,1,1856,1856,1856,10,1,10,10,10,0,1,0,0,0
48,60,667,1,667,667,667,0.00609187,1,0.00609187,0.00609187,0.00609187,1282,1,1282,1282,1282,10,1,10,10,10,0,1,0,0,0
48,60,676,1,676,676,676,0.00801525,1,0.00801525,0.00801525,0.00801525,1890,1,1890,1890,1890,10,1,10,10,10,0,1,0,0,0
48,60,678,1,678,678,678,0.00762889,1,0.00762889,0.00762889,0.00762889,1612,1,1612,1612,1612,10,1,10,10,10,0,1,0,0,0
48,60,660,1,660,660,660,0.00590623,1,0.00590623,0.00590623,0.00590623,1209,1,1209,1209,1209,10,1,10,10,10,0,1,0,0,0
48,60,669,1,669,669,669,0.00624702,1,0.00624702,0.00624702,0.00624702,1296,1,1296,1296,1296,10,1,10,10,10,0,1,0,0,0
48,60,677,1,677,677,677,0.00748694,1,0.00748694,0.00748694,0.00748694,1545,1,1545,1545,1545,10,1,10,10,10,0,1,0,0,0
48,60,666,1,666,666,666,0.00659547,1,0.00659547,0.00659547,0.00659547,1342,1,1342,1342,1342,10,1,10,10,10,0,1,0,0,0
48,60,631,1,631,631,631,0.00541702,1,0.00541702,0.00541702,0.00541702,1236,1,1236,1236,1236,9,1,9,9,9,0,1,0,0,0
48,60,650,1,650,650,650,0.00632053,1,0.00632053,0.00632053,0.00632053,1554,1,1554,1554,1554,10,1,10,10,10,0,1,0,0,0
48,60,678,1,678,678,678,0.00741504,1,0.00741504,0.00741504,0.00741504,1457,1,1457,1457,1457,10,1,10,10,10,0,1,0,0,0
48,60,681,1,681,681,681,0.0074001,1,0.0074001,0.0074001,0.0074001,1543,1,1543,1543,1543,10,1,10,10,10,0,1,0,0,0
48,60,662,1,662,662,662,0.00687594,1,0.00687594,0.00687594,0.00687594,1428,1,1428,1428,1428,10,1,10,10,10,0,1,0,0,0
48,60,677,1,677,677,677,0.0072598,1,0.0072598,0.0072598,0.0072598,1523,1,1523,1523,1523,10,1,10,10,10,0,1,0,0,0
48,60,677,1,677,677,677,0.00744675,1,0.00744675,0.00744675,0.00744675,1639,1,1639,1639,1639,10,1,10,10,10,0,1,0,0,0
48,60,710,1,710,710,710,0.01022,1,0.01022,0.01022,0.01022,2166,1,2166,2166,2166,10,1,10,10,10,0,1,0,0,0
48,60,687,1,687,687,687,0.00857367,1,0.00857367,0.00857367,0.00857367,1718,1,1718,1718,1718,10,1,10,10,10,0,1,0,0,0
48,60,676,1,676,676,676,0.00662232,1,0.00662232,0.00662232,0.00662232,1369,1,1369,1369,1369,10,1,10,10,10,0,1,0,0,0
48,60,707,1,707,707,707,0.00980213,1,0.00980213,0.00980213,0.00980213,2064,1,2064,2064,2064,10,1,10,10,10,0,1,0,0,0
48,60,691,1,691,691,691,0.00676465,1,0.00676465,0.00676465,0.00676465,1204,1,1204,1204,1204,11,1,11,11,11,0,1,0,0,0
48,60,670,1,670,670,670,0.00750441,1,0.00750441,0.00750441,0.00750441,1560,1,1560,1560,1560,10,1,10,10,10,0,1,0,0,0
48,60,686,1,686,686,686,0.00739282,1,0.00739282,0.00739282,0.00739282,1357,1,1357,1357,1357,11,1,11,11,11,0,1,0,0,0
48,60,662,1,662,662,662,0.00620521,1,0.00620521,0.00620521,0.00620521,1225,1,1225,1225,1225,10,1,10,10,10,0,1,0,0,0
48,60,686,1,686,686,686,0.00716505,1,0.00716505,0.00716505,0.00716505,1230,1,1230,1230,1230,11,1,11,11,11,0,1,0,0,0
48,60,675,1,675,675,675,0.00672004,1,0.00672004,0.00672004,0.00672004,1328,1,1328,1328,1328,10,1,10,10,10,0,1,0,0,0
48,60,682,1,682,682,682,0.00679599,1,0.00679599,0.00679599,0.00679599,1499,1,1499,1499,1499,10,1,10,10,10,0,1,0,0,0
48,60,660,1,660,660,660,0.00669639,1,0.00669639,0.00669639,0.00669639,1424,1,1424,1424,1424,10,1,10,10,10,0,1,0,0,0
48,60,667,1,667,667,667,0.00685349,1,0.00685349,0.00685349,0.00685349,1365,1,1365,1365,1365,10,1,10,10,10,0,1,0,0,0
48,60,692,1,692,692,692,0.00889034,1,0.00889034,0.00889034,0.00889034,2109,1,2109,2109,2109,10,1,10,10,10,0,1,0,0,0
48,60,701,1,701,701,701,0.00808566,1,0.00808566,0.00808566,0.00808566,1436,1,1436,1436,1436,11,1,11,11,11,0,1,0,0,0
48,60,648,1,648,648,648,0.0060213,1,0.0060213,0.0060213,0.0060213,1188,1,1188,1188,1188,10,1,10,10,10,0,1,0,0,0
48,60,700,1,700,700,700,0.00856967,1,0.00856967,0.00856967,0.00856967,1854,1,1854,1854,1854,10,1,10,10,10,0,1,0,0,0
48,60,717,1,717,717,717,0.0105384,1,0.0105384,0.0105384,0.0105384,2300,1,2300,2300,2300,10,1,10,10,10,0,1,0,0,0
48,60,695,1,695,695,695,0.00705233,1,0.00705233,0.00705233,0.00705233,1398,1,1398,1398,1398,11,1,11,11,11,0,1,0,0,0
48,60,687,1,687,687,687,0.00782533,1,0.00782533,0.00782533,0.00782533,1640,1,1640,1640,1640,10,1,10,10,10,0,1,0,0,0
48,60,692,1,692,692,692,0.00585543,1,0.00585543,0.00585543,0.00585543,953,1,953,953,953,12,1,12,12,12,0,1,0,0,0
48,60,697,1,697,697,697,0.00739512,1,0.00739512,0.00739512,0.00739512,1425,1,1425,1425,1425,11,1,11,11,11,0,1,0,0,0
48,60,696,1,696,696,696,0.00844644,1,0.00844644,0.00844644,0.00844644,1888,1,1888,1888,1888,10,1,10,10,10,0,1,0,0,0
48,60,667,1,667,667,667,0.00719987,1,0.00719987,0.00719987,0.00719987,1699,1,1699,1699,1699,9,1,9,9,9,0,1,0,0,0
48,60,688,1,688,688,688,0.00791683,1,0.00791683,0.00791683,0.00791683,1707,1,1707,1707,1707,10,1,10,10,10,0,1,0,0,0
48,60,671,1,671,671,671,0.00625006,1,0.00625006,0.00625006,0.00625006,1308,1,1308,1308,1308,10,1,10,10,10,0,1,0,0,0
48,60,675,1,675,675,675,0.00683393,1,0.00683393,0.00683393,0.00683393,1308,1,1308,1308,1308,11,1,11,11,11,0,1,0,0,0
48,60,671,1,671,671,671,0.0061887,1,0.0061887,0.0061887,0.0061887,1334,1,1334,1334,1334,10,1,10,10,10,0,1,0,0,0
48,60,668,1,668,668,668,0.00657974,1,0.00657974,0.00657974,0.00657974,1338,1,1338,1338,1338,10,1,10,10,10,0,1,0,0,0
48,60,678,1,678,678,678,0.00716057,1,0.00716057,0.00716057,0.00716057,1454,1,1454,1454,1454,11,1,11,11,11,0,1,0,0,0
48,60,681,1,681,681,681,0.00726695,1,0.00726695,0.00726695,0.00726695,1604,1,1604,1604,1604,10,1,10,10,10,0,1,0,0,0
48,60,644,1,644,644,644,0.00549123,1,0.00549123,0.00549123,0.00549123,1040,1,1040,1040,1040,10,1,10,10,10,0,1,0,0,0
48,60,667,1,667,667,667,0.00776331,1,0.00776331,0.00776331,0.00776331,1788,1,1788,1788,1788,9,1,9,9,9,0,1,0,0,0
48,60,687,1,687,687,687,0.00764848,1,0.00764848,0.00764848,0.00764848,1637,1,1637,1637,1637,10,1,10,10,10,0,1,0,0,0
48,60,667,1,667,667,667,0.00660684,1,0.00660684,0.00660684,0.00660684,1368,1,1368,1368,1368,10,1,10,10,10,0,1,0,0,0
48,60,674,1,674,674,674,0.00721346,1,0.00721346,0.00721346,0.00721346,1527,1,1527,1527,1527,10,1,10,10,10,0,1,0,0,0
48,60,685,1,685,685,685,0.00881157,1,0.00881157,0.00881157,0.00881157,2143,1,2143,2143,2143,9,1,9,9,9,0,1,0,0,0
48,60,642,1,642,642,642,0.00543974,1,0.00543974,0.00543974,0.00543974,1086,1,1086,1086,1086,10,1,10,10,10,0,1,0,0,0
48,60,677,1,677,677,677,0.00726271,1,0.00726271,0.00726271,0.00726271,1497,1,1497,1497,1497,10,1,10,10,10,0,1,0,0,0
48,60,685,1,685,685,685,0.00743479,1,0.00743479,0.00743479,0.00743479,1642,1,1642,1642,1642,10,1,10,10,10,0,1,0,0,0
48,60,657,1,657,657,657,0.00640005,1,0.00640005,0.00640005,0.00640005,1305,1,1305,1305,1305,10,1,10,10,10,0,1,0,0,0
