n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
39,60,447,1,447,447,447,0.00321676,1,0.00321676,0.00321676,0.00321676,815,1,815,815,815,9,1,9,9,9,0,1,0,0,0
39,60,473,1,473,473,473,0.00419079,1,0.00419079,0.00419079,0.00419079,1038,1,1038,1038,1038,9,1,9,9,9,0,1,0,0,0
39,60,445,1,445,445,445,0.00298473,1,0.00298473,0.00298473,0.00298473,708,1,708,708,708,9,1,9,9,9,0,1,0,0,0
39,60,446,1,446,446,446,0.00298041,1,0.00298041,0.00298041,0.00298041,742,1,742,742,742,9,1,9,9,9,0,1,0,0,0
39,60,418,1,418,418,418,0.00262791,1,0.00262791,0.00262791,0.00262791,715,1,715,715,715,8,1,8,8,8,0,1,0,0,0
39,60,466,1,466,466,466,0.00333899,1,0.00333899,0.00333899,0.00333899,692,1,692,692,692,10,1,10,10,10,0,1,0,0,0
39,60,443,1,443,443,443,0.00323711,1,0.00323711,0.00323711,0.00323711,768,1,768,768,768,9,1,9,9,9,0,1,0,0,0
39,60,452,1,452,452,452,0.00296541,1,0.00296541,0.00296541,0.00296541,638,1,638,638,638,10,1,10,10,10,0,1,0,0,0
39,60,458,1,458,458,458,0.00316906,1,0.00316906,0.00316906,0.00316906,688,1,688,688,688,10,1,10,10,10,0,1,0,0,0
39,60,467,1,467,467,467,0.00400936,1,0.00400936,0.00400936,0.00400936,970,1,970,970,970,9,1,9,9,9,0,1,0,0,0
39,60,431,1,431,431,431,0.00268817,1,0.00268817,0.00268817,0.00268817,625,1,625,625,625,9,1,9,9,9,0,1,0,0,0
39,60,438,1,438,438,438,0.00294324,1,0.00294324,0.00294324,0.00294324,673,1,673,673,673,9,1,9,9,9,0,1,0,0,0
39,60,437,1,437,437,437,0.00308503,1,0.00308503,0.00308503,0.00308503,737,1,737,737,737,9,1,9,9,9,0,1,0,0,0
39,60,452,1,452,452,452,0.00345825,1,0.00345825,0.00345825,0.00345825,856,1,856,856,856,9,1,9,9,9,0,1,0,0,0
39,60,465,1,465,465,465,0.00342736,1,0.00342736,0.00342736,0.00342736,721,1,721,721,721,10,1,10,10,10,0,1,0,0,0
39,60,458,1,458,458,458,0.00296254,1,0.00296254,0.00296254,0.00296254,608,1,608,608,608,10,1,10,10,10,0,1,0,0,0
39,60,443,1,443,443,443,0.00307096,1,0.00307096,0.00307096,0.00307096,730,1,730,730,730,9,1,9,9,9,0,1,0,0,0
39,60,457,1,457,457,457,0.0023274,1,0.0023274,0.0023274,0.0023274,440,1,440,440,440,11,1,11,11,11,0,1,0,0,0
39,60,431,1,431,431,431,0.00269802,1,0.00269802,0.00269802,0.00269802,629,1,629,629,629,9,1,9,9,9,0,1,0,0,0
39,60,453,1,453,453,453,0.00308515,1,0.00308515,0.00308515,0.00308515,600,1,600,600,600,10,1,10,10,10,0,1,0,0,0
39,60,442,1,442,442,442,0.0030356,1,0.0030356,0.0030356,0.0030356,722,1,722,722,722,9,1,9,9,9,0,1,0,0,0
39,60,455,1,455,455,455,0.00297628,1,0.00297628,0.00297628,0.00297628,612,1,612,612,612,10,1,10,10,10,0,1,0,0,0
39,60,455,1,455,455,455,0.00285321,1,0.00285321,0.00285321,0.00285321,611,1,611,611,611,10,1,10,10,10,0,1,0,0,0
39,60,457,1,457,457,457,0.00321943,1,0.00321943,0.00321943,0.00321943,740,1,740,740,740,10,1,10,10,10,0,1,0,0,0
39,60,452,1,452,452,452,0.00304911,1,0.00304911,0.00304911,0.00304911,679,1,679,679,679,10,1,10,10,10,0,1,0,0,0
39,60,452,1,452,452,452,0.00342678,1,0.00342678,0.00342678,0.00342678,838,1,838,838,838,9,1,9,9,9,0,1,0,0,0
39,60,448,1,448,448,448,0.00315738,1,0.00315738,0.00315738,0.00315738,763,1,763,763,763,9,1,9,9,9,0,1,0,0,0
39,60,449,1,449,449,449,0.00317731,1,0.00317731,0.00317731,0.00317731,761,1,761,761,761,9,1,9,9,9,0,1,0,0,0
39,60,423,1,423,423,423,0.00182229,1,0.00182229,0.00182229,0.00182229,357,1,357,357,357,10,1,10,10,10,0,1,0,0,0
39,60,453,1,453,453,453,0.00351973,1,0.00351973,0.00351973,0.00351973,844,1,844,844,844,9,1,9,9,9,0,1,0,0,0
39,60,425,1,425,425,425,0.00238616,1,0.00238616,0.00238616,0.00238616,539,1,539,539,539,9,1,9,9,9,0,1,0,0,0
39,60,449,1,449,449,449,0.00338509,1,0.00338509,0.00338509,0.00338509,786,1,786,786,786,9,1,9,9,9,0,1,0,0,0
39,60,420,1,420,420,420,0.00225306,1,0.00225306,0.00225306,0.00225306,527,1,527,527,527,9,1,9,9,9,0,1,0,0,0
39,60,456,1,456,456,456,0.00339489,1,0.00339489,0.00339489,0.00339489,805,1,805,805,805,9,1,9,9,9,0,1,0,0,0
39,60,464,1,464,464,464,0.00368115,1,0.00368115,0.00368115,0.00368115,764,1,764,764,764,10,1,10,10,10,0,1,0,0,0
39,60,430,1,430,430,430,0.00251707,1,0.00251707,0.00251707,0.00251707,603,1,603,603,603,9,1,9,9,9,0,1,0,0,0
39,60,444,1,444,444,444,0.00284153,1,0.00284153,0.00284153,0.00284153,676,1,676,676,676,9,1,9,9,9,0,1,0,0,0
39,60,446,1,446,446,446,0.00227699,1,0.00227699,0.00227699,0.00227699,398,1,398,398,398,11,1,11,11,11,0,1,0,0,0
39,60,456,1,456,456,456,0.00312543,1,0.00312543,0.00312543,0.00312543,647,1,647,647,647,10,1,10,10,10,0,1,0,0,0
39,60,458,1,458,458,458,0.00311146,1,0.00311146,0.00311146,0.00311146,635,1,635,635,635,10,1,10,10,10,0,1,0,0,0
39,60,477,1,477,477,477,0.00469881,1,0.00469881,0.00469881,0.00469881,1256,1,1256,1256,1256,9,1,9,9,9,0,1,0,0,0
39,60,440,1,440,440,440,0.00289382,1,0.00289382,0.00289382,0.00289382,740,1,740,740,740,9,1,9,9,9,0,1,0,0,0
39,60,442,1,442,442,442,0.00289422,1,0.00289422,0.00289422,0.00289422,648,1,648,648,648,10,1,10,10,10,0,1,0,0,0
39,60,457,1,457,457,457,0.00361901,1,0.00361901,0.00361901,0.00361901,875,1,875,875,875,9,1,9,9,9,0,1,0,0,0
39,60,462,1,462,462,462,0.00404799,1,0.00404799,0.00404799,0.00404799,961,1,961,961,961,9,1,9,9,9,0,1,0,0,0
39,60,438,1,438,438,438,0.00287873,1,0.00287873,0.00287873,0.00287873,653,1,653,653,653,9,1,9,9,9,0,1,0,0,0
39,60,437,1,437,437,437,0.00237376,1,0.00237376,0.00237376,0.00237376,470,1,470,470,470,10,1,10,10,10,0,1,0,0,0
39,60,436,1,436,436,436,0.00285397,1,0.00285397,0.00285397,0.00285397,704,1,704,704,704,9,1,9,9,9,0,1,0,0,0
39,60,428,1,428,428,428,0.00261814,1,0.00261814,0.00261814,0.00261814,625,1,625,625,625,9,1,9,9,9,0,1,0,0,0
39,60,408,1,408,408,408,0.00246799,1,0.00246799,0.00246799,0.00246799,630,1,630,630,630,8,1,8,8,8,0,1,0,0,0
39,60,447,1,447,447,447,0.00321369,1,0.00321369,0.00321369,0.00321369,788,1,788,788,788,9,1,9,9,9,0,1,0,0,0
39,60,439,1,439,439,439,0.00287624,1,0.00287624,0.00287624,0.00287624,637,1,637,637,637,9,1,9,9,9,0,1,0,0,0
39,60,448,1,448,448,448,0.0032707,1,0.0032707,0.0032707,0.0032707,830,1,830,830,830,9,1,9,9,9,0,1,0,0,0
39,60,448,1,448,448,448,0.00312277,1,0.00312277,0.00312277,0.00312277,733,1,733,733,733,9,1,9,9,9,0,1,0,0,0
39,60,446,1,446,446,446,0.00306624,1,0.00306624,0.00306624,0.00306624,712,1,712,712,712,10,1,10,10,10,0,1,0,0,0
39,60,456,1,456,456,456,0.0037009,1,0.0037009,0.0037009,0.0037009,964,1,964,964,964,9,1,9,9,9,0,1,0,0,0
39,60,426,1,426,426,426,0.00287432,1,0.00287432,0.00287432,0.00287432,760,1,760,760,760,8,1,8,8,8,0,1,0,0,0
39,60,437,1,437,437,437,0.00292273,1,0.00292273,0.00292273,0.00292273,671,1,671,671,671,9,1,9,9,9,0,1,0,0,0
39,60,446,1,446,446,446,0.00217681,1,0.00217681,0.00217681,0.00217681,371,1,371,371,371,11,1,11,11,11,0,1,0,0,0
39,60,446,1,446,446,446,0.00220454,1,0.00220454,0.00220454,0.00220454,382,1,382,382,382,11,1,11,11,11,0,1,0,0,0
39,60,453,1,453,453,453,0.00349092,1,0.00349092,0.00349092,0.00349092,852,1,852,852,852,9,1,9,9,9,0,1,0,0,0
39,60,446,1,446,446,446,0.00317523,1,0.00317523,0.00317523,0.00317523,754,1,754,754,754,9,1,9,9,9,0,1,0,0,0
39,60,451,1,451,451,451,0.00292361,1,0.00292361,0.00292361,0.00292361,666,1,666,666,666,10,1,10,10,10,0,1,0,0,0
39,60,457,1,457,457,457,0.00307836,1,0.00307836,0.00307836,0.00307836,629,1,629,629,629,10,1,10,10,10,0,1,0,0,0
39,60,444,1,444,444,444,0.00323858,1,0.00323858,0.00323858,0.00323858,765,1,765,765,765,9,1,9,9,9,0,1,0,0,0
39,60,450,1,450,450,450,0.00331371,1,0.00331371,0.00331371,0.00331371,810,1,810,810,810,9,1,9,9,9,0,1,0,0,0
39,60,462,1,462,462,462,0.00390188,1,0.00390188,0.00390188,0.00390188,958,1,958,958,958,9,1,9,9,9,0,1,0,0,0
39,60,457,1,457,457,457,0.00269334,1,0.00269334,0.00269334,0.00269334,485,1,485,485,485,11,1,11,11,11,0,1,0,0,0
39,60,444,1,444,444,444,0.00343765,1,0.00343765,0.00343765,0.00343765,919,1,919,919,919,9,1,9,9,9,0,1,0,0,0
39,60,445,1,445,445,445,0.00339591,1,0.00339591,0.00339591,0.00339591,874,1,874,874,874,9,1,9,9,9,0,1,0,0,0
39,60,444,1,444,444,444,0.00254497,1,0.00254497,0.00254497,0.00254497,538,1,538,538,538,10,1,10,10,10,0,1,0,0,0
39,60,427,1,427,427,427,0.00278431,1,0.00278431,0.00278431,0.00278431,718,1,718,718,718,9,1,9,9,9,0,1,0,0,0
39,60,419,1,419,419,419,0.0022086,1,0.0022086,0.0022086,0.0022086,506,1,506,506,506,9,1,9,9,9,0,1,0,0,0
39,60,431,1,431,431,431,0.0028024,1,0.0028024,0.0028024,0.0028024,623,1,623,623,623,9,1,9,9,9,0,1,0,0,0
39,60,442,1,442,442,442,0.00304391,1,0.00304391,0.00304391,0.00304391,735,1,735,735,735,9,1,9,9,9,0,1,0,0,0
39,60,460,1,460,460,460,0.00289613,1,0.00289613,0.00289613,0.00289613,540,1,540,540,540,11,1,11,11,11,0,1,0,0,0
39,60,429,1,429,429,429,0.00312468,1,0.00312468,0.00312468,0.00312468,812,1,812,812,812,9,1,9,9,9,0,1,0,0,0
39,60,428,1,428,428,428,0.0028842,1,0.0028842,0.0028842,0.0028842,761,1,761,761,761,8,1,8,8,8,0,1,0,0,0
39,60,467,1,467,467,467,0.00359875,1,0.00359875,0.00359875,0.00359875,790,1,790,790,790,10,1,10,10,10,0,1,0,0,0
39,60,444,1,444,444,444,0.00289047,1,0.00289047,0.00289047,0.00289047,632,1,632,632,632,10,1,10,10,10,0,1,0,0,0
39,60,450,1,450,450,450,0.003162,1,0.003162,0.003162,0.003162,776,1,776,776,776,9,1,9,9,9,0,1,0,0,0
39,60,441,1,441,441,441,0.00299448,1,0.00299448,0.00299448,0.00299448,699,1,699,699,699,9,1,9,9,9,0,1,0,0,0
39,60,455,1,455,455,455,0.00300499,1,0.00300499,0.00300499,0.00300499,621,1,621,621,621,10,1,10,10,10,0,1,0,0,0
39,60,434,1,434,434,434,0.00293436,1,0.00293436,0.00293436,0.00293436,691,1,691,691,691,9,1,9,9,9,0,1,0,0,0
39,60,460,1,460,460,460,0.00307451,1,0.00307451,0.00307451,0.00307451,662,1,662,662,662,10,1,10,10,10,0,1,0,0,0
39,60,442,1,442,442,442,0.00229752,1,0.00229752,0.00229752,0.00229752,473,1,473,473,473,10,1,10,10,10,0,1,0,0,0
39,60,439,1,439,439,439,0.00274175,1,0.00274175,0.00274175,0.00274175,622,1,622,622,622,9,1,9,9,9,0,1,0,0,0
39,60,462,1,462,462,462,0.00263503,1,0.00263503,0.00263503,0.00263503,489,1,489,489,489,11,1,11,11,11,0,1,0,0,0
39,60,445,1,445,445,445,0.00262494,1,0.00262494,0.00262494,0.00262494,519,1,519,519,519,10,1,10,10,10,0,1,0,0,0
39,60,455,1,455,455,455,0.00362842,1,0.00362842,0.00362842,0.00362842,886,1,886,886,886,9,1,9,9,9,0,1,0,0,0
39,60,436,1,436,436,436,0.00260588,1,0.00260588,0.00260588,0.00260588,620,1,620,620,620,9,1,9,9,9,0,1,0,0,0
39,60,453,1,453,453,453,0.00337805,1,0.00337805,0.00337805,0.00337805,812,1,812,812,812,9,1,9,9,9,0,1,0,0,0
39,60,425,1,425,425,425,0.00245604,1,0.00245604,0.00245604,0.00245604,568,1,568,568,568,9,1,9,9,9,0,1,0,0,0
39,60,436,1,436,436,436,0.00268302,1,0.00268302,0.00268302,0.00268302,614,1,614,614,614,9,1,9,9,9,0,1,0,0,0
39,60,455,1,455,455,455,0.00312292,1,0.00312292,0.00312292,0.00312292,645,1,645,645,645,10,1,10,10,10,0,1,0,0,0
39,60,442,1,442,442,442,0.00319531,1,0.00319531,0.00319531,0.00319531,764,1,764,764,764,9,1,9,9,9,0,1,0,0,0
39,60,464,1,464,464,464,0.00303805,1,0.00303805,0.00303805,0.00303805,640,1,640,640,640,10,1,10,10,10,0,1,0,0,0
39,60,443,1,443,443,443,0.00291033,1,0.00291033,0.00291033,0.00291033,712,1,712,712,712,9,1,9,9,9,0,1,0,0,0
39,60,456,1,456,456,456,0.00361266,1,0.00361266,0.00361266,0.00361266,880,1,880,880,880,9,1,9,9,9,0,1,0,0,0
39,60,460,1,460,460,460,0.00341734,1,0.00341734,0.00341734,0.00341734,711,1,711,711,711,10,1,10,10,10,0,1,0,0,0
39,60,453,1,453,453,453,0.0032804,1,0.0032804,0.0032804,0.0032804,809,1,809,809,809,9,1,9,9,9,0,1,0,0,0
39,60,460,1,460,460,460,0.00351043,1,0.00351043,0.00351043,0.00351043,825,1,825,825,825,9,1,9,9,9,0,1,0,0,0
39,60,465,1,465,465,465,0.00290739,1,0.00290739,0.00290739,0.00290739,571,1,571,571,571,11,1,11,11,11,0,1,0,0,0
39,60,441,1,441,441,441,0.00279955,1,0.00279955,0.00279955,0.00279955,609,1,609,609,609,10,1,10,10,10,0,1,0,0,0
39,60,450,1,450,450,450,0.00312387,1,0.00312387,0.00312387,0.00312387,792,1,792,792,792,9,1,9,9,9,0,1,0,0,0
39,60,431,1,431,431,431,0.00277566,1,0.00277566,0.00277566,0.00277566,636,1,636,636,636,9,1,9,9,9,0,1,0,0,0
39,60,440,1,440,440,440,0.00281758,1,0.00281758,0.00281758,0.00281758,645,1,645,645,645,9,1,9,9,9,0,1,0,0,0
39,60,424,1,424,424,424,0.00269695,1,0.00269695,0.00269695,0.00269695,620,1,620,620,620,9,1,9,9,9,0,1,0,0,0
39,60,419,1,419,419,419,0.00265218,1,0.00265218,0.00265218,0.00265218,754,1,754,754,754,8,1,8,8,8,0,1,0,0,0
39,60,460,1,460,460,460,0.00273624,1,0.00273624,0.00273624,0.00273624,513,1,513,513,513,11,1,11,11,11,0,1,0,0,0
39,60,428,1,428,428,428,0.00245823,1,0.00245823,0.00245823,0.00245823,572,1,572,572,572,9,1,9,9,9,0,1,0,0,0
39,60,451,1,451,451,451,0.00329053,1,0.00329053,0.00329053,0.00329053,783,1,783,783,783,9,1,9,9,9,0,1,0,0,0
39,60,425,1,425,425,425,0.00248814,1,0.00248814,0.00248814,0.00248814,600,1,600,600,600,9,1,9,9,9,0,1,0,0,0
39,60,433,1,433,433,433,0.00274576,1,0.00274576,0.00274576,0.00274576,613,1,613,613,613,9,1,9,9,9,0,1,0,0,0
39,60,477,1,477,477,477,0.00395884,1,0.00395884,0.00395884,0.00395884,833,1,833,833,833,10,1,10,10,10,0,1,0,0,0
39,60,450,1,450,450,450,0.0027055,1,0.0027055,0.0027055,0.0027055,542,1,542,542,542,10,1,10,10,10,0,1,0,0,0
39,60,469,1,469,469,469,0.00331307,1,0.00331307,0.00331307,0.00331307,682,1,682,682,682,10,1,10,10,10,0,1,0,0,0
39,60,416,1,416,416,416,0.002452,1,0.002452,0.002452,0.002452,567,1,567,567,567,9,1,9,9,9,0,1,0,0,0
39,60,428,1,428,428,428,0.00226992,1,0.00226992,0.00226992,0.00226992,455,1,455,455,455,10,1,10,10,10,0,1,0,0,0
39,60,437,1,437,437,437,0.00294908,1,0.00294908,0.00294908,0.00294908,777,1,777,777,777,9,1,9,9,9,0,1,0,0,0
39,60,427,1,427,427,427,0.00243548,1,0.00243548,0.00243548,0.00243548,576,1,576,576,576,9,1,9,9,9,0,1,0,0,0
39,60,428,1,428,428,428,0.00293988,1,0.00293988,0.00293988,0.00293988,775,1,775,775,775,8,1,8,8,8,0,1,0,0,0
39,60,433,1,433,433,433,0.00275183,1,0.00275183,0.00275183,0.00275183,658,1,658,658,658,9,1,9,9,9,0,1,0,0,0
39,60,432,1,432,432,432,0.00316272,1,0.00316272,0.00316272,0.00316272,880,1,880,880,880,8,1,8,8,8,0,1,0,0,0
39,60,445,1,445,445,445,0.00330947,1,0.00330947,0.00330947,0.00330947,753,1,753,753,753,9,1,9,9,9,0,1,0,0,0
39,60,454,1,454,454,454,0.00302777,1,0.00302777,0.00302777,0.00302777,665,1,665,665,665,10,1,10,10,10,0,1,0,0,0
39,60,415,1,415,415,415,0.0025268,1,0.0025268,0.0025268,0.0025268,693,1,693,693,693,8,1,8,8,8,0,1,0,0,0
39,60,426,1,426,426,426,0.00247317,1,0.00247317,0.00247317,0.00247317,558,1,558,558,558,9,1,9,9,9,0,1,0,0,0
39,60,434,1,434,434,434,0.00281263,1,0.00281263,0.00281263,0.00281263,644,1,644,644,644,9,1,9,9,9,0,1,0,0,0
39,60,438,1,438,438,438,0.00262703,1,0.00262703,0.00262703,0.00262703,624,1,624,624,624,9,1,9,9,9,0,1,0,0,0
39,60,464,1,464,464,464,0.00311874,1,0.00311874,0.00311874,0.00311874,658,1,658,658,658,10,1,10,10,10,0,1,0,0,0
39,60,449,1,449,449,449,0.00281103,1,0.00281103,0.00281103,0.00281103,587,1,587,587,587,10,1,10,10,10,0,1,0,0,0
39,60,433,1,433,433,433,0.00256967,1,0.00256967,0.00256967,0.00256967,626,1,626,626,626,9,1,9,9,9,0,1,0,0,0
39,60,459,1,459,459,459,0.00320079,1,0.00320079,0.00320079,0.00320079,687,1,687,687,687,10,1,10,10,10,0,1,0,0,0
39,60,468,1,468,468,468,0.00327965,1,0.00327965,0.00327965,0.00327965,681,1,681,681,681,10,1,10,10,10,0,1,0,0,0
39,60,437,1,437,437,437,0.00284507,1,0.00284507,0.00284507,0.00284507,644,1,644,644,644,9,1,9,9,9,0,1,0,0,0
39,60,443,1,443,443,443,0.00276719,1,0.00276719,0.00276719,0.00276719,650,1,650,650,650,9,1,9,9,9,0,1,0,0,0
39,60,427,1,427,427,427,0.00237775,1,0.00237775,0.00237775,0.00237775,603,1,603,603,603,9,1,9,9,9,0,1,0,0,0
39,60,450,1,450,450,450,0.00319542,1,0.00319542,0.00319542,0.00319542,726,1,726,726,726,9,1,9,9,9,0,1,0,0,0
39,60,435,1,435,435,435,0.00290894,1,0.00290894,0.00290894,0.00290894,772,1,772,772,772,9,1,9,9,9,0,1,0,0,0
39,60,458,1,458,458,458,0.0037485,1,0.0037485,0.0037485,0.0037485,923,1,923,923,923,9,1,9,9,9,0,1,0,0,0
39,60,454,1,454,454,454,0.0029914,1,0.0029914,0.0029914,0.0029914,648,1,648,648,648,10,1,10,10,10,0,1,0,0,0
39,60,437,1,437,437,437,0.00280927,1,0.00280927,0.00280927,0.00280927,647,1,647,647,647,9,1,9,9,9,0,1,0,0,0
39,60,429,1,429,429,429,0.00271143,1,0.00271143,0.00271143,0.00271143,679,1,679,679,679,9,1,9,9,9,0,1,0,0,0
39,60,463,1,463,463,463,0.00322223,1,0.00322223,0.00322223,0.00322223,655,1,655,655,655,10,1,10,10,10,0,1,0,0,0
39,60,462,1,462,462,462,0.00248077,1,0.00248077,0.00248077,0.00248077,460,1,460,460,460,11,1,11,11,11,0,1,0,0,0
39,60,459,1,459,459,459,0.00367029,1,0.00367029,0.00367029,0.00367029,875,1,875,875,875,9,1,9,9,9,0,1,0,0,0
39,60,450,1,450,450,450,0.00341025,1,0.00341025,0.00341025,0.00341025,848,1,848,848,848,9,1,9,9,9,0,1,0,0,0
39,60,452,1,452,452,452,0.00290644,1,0.00290644,0.00290644,0.00290644,641,1,641,641,641,10,1,10,10,10,0,1,0,0,0
39,60,430,1,430,430,430,0.00254115,1,0.00254115,0.00254115,0.00254115,604,1,604,604,604,9,1,9,9,9,0,1,0,0,0
39,60,455,1,455,455,455,0.00339404,1,0.00339404,0.00339404,0.00339404,799,1,799,799,799,9,1,9,9,9,0,1,0,0,0
39,60,435,1,435,435,435,0.00316259,1,0.00316259,0.00316259,0.00316259,839,1,839,839,839,9,1,9,9,9,0,1,0,0,0
39,60,418,1,418,418,418,0.00279849,1,0.00279849,0.00279849,0.00279849,753,1,753,753,753,8,1,8,8,8,0,1,0,0,0
39,60,461,1,461,461,461,0.00327893,1,0.00327893,0.00327893,0.00327893,692,1,692,692,692,10,1,10,10,10,0,1,0,0,0
39,60,429,1,429,429,429,0.00287485,1,0.00287485,0.00287485,0.00287485,760,1,760,760,760,8,1,8,8,8,0,1,0,0,0
39,60,453,1,453,453,453,0.00350945,1,0.00350945,0.00350945,0.00350945,924,1,924,924,924,9,1,9,9,9,0,1,0,0,0
39,60,442,1,442,442,442,0.00237552,1,0.00237552,0.00237552,0.00237552,481,1,481,481,481,10,1,10,10,10,0,1,0,0,0
39,60,419,1,419,419,419,0.00230186,1,0.00230186,0.00230186,0.00230186,514,1,514,514,514,9,1,9,9,9,0,1,0,0,0
39,60,433,1,433,433,433,0.0029274,1,0.0029274,0.0029274,0.0029274,678,1,678,678,678,9,1,9,9,9,0,1,0,0,0
39,60,443,1,443,443,443,0.0030611,1,0.0030611,0.0030611,0.0030611,716,1,716,716,716,9,1,9,9,9,0,1,0,0,0
39,60,433,1,433,433,433,0.00281556,1,0.00281556,0.00281556,0.00281556,692,1,692,692,692,9,1,9,9,9,0,1,0,0,0
39,60,437,1,437,437,437,0.00314408,1,0.00314408,0.00314408,0.00314408,705,1,705,705,705,9,1,9,9,9,0,1,0,0,0
39,60,455,1,455,455,455,0.00386567,1,0.00386567,0.00386567,0.00386567,959,1,959,959,959,9,1,9,9,9,0,1,0,0,0
39,60,447,1,447,447,447,0.00330074,1,0.00330074,0.00330074,0.00330074,783,1,783,783,783,9,1,9,9,9,0,1,0,0,0
39,60,459,1,459,459,459,0.00383588,1,0.00383588,0.00383588,0.00383588,907,1,907,907,907,9,1,9,9,9,0,1,0,0,0
39,60,456,1,456,456,456,0.0029149,1,0.0029149,0.0029149,0.0029149,615,1,615,615,615,10,1,10,10,10,0,1,0,0,0
39,60,424,1,424,424,424,0.00267559,1,0.00267559,0.00267559,0.00267559,623,1,623,623,623,9,1,9,9,9,0,1,0,0,0
39,60,447,1,447,447,447,0.00337806,1,0.00337806,0.00337806,0.00337806,788,1,788,788,788,9,1,9,9,9,0,1,0,0,0
39,60,426,1,426,426,426,0.00225725,1,0.00225725,0.00225725,0.00225725,551,1,551,551,551,9,1,9,9,9,0,1,0,0,0
39,60,464,1,464,464,464,0.00342456,1,0.00342456,0.00342456,0.00342456,763,1,763,763,763,10,1,10,10,10,0,1,0,0,0
39,60,446,1,446,446,446,0.00341742,1,0.00341742,0.00341742,0.00341742,775,1,775,775,775,9,1,9,9,9,0,1,0,0,0
39,60,432,1,432,432,432,0.00251122,1,0.00251122,0.00251122,0.00251122,604,1,604,604,604,9,1,9,9,9,0,1,0,0,0
39,60,430,1,430,430,430,0.00257021,1,0.00257021,0.00257021,0.00257021,594,1,594,594,594,9,1,9,9,9,0,1,0,0,0
39,60,429,1,429,429,429,0.00267939,1,0.00267939,0.00267939,0.00267939,587,1,587,587,587,9,1,9,9,9,0,1,0,0,0
39,60,452,1,452,452,452,0.00376905,1,0.00376905,0.00376905,0.00376905,1081,1,1081,1081,1081,9,1,9,9,9,0,1,0,0,0
39,60,424,1,424,424,424,0.00287049,1,0.00287049,0.00287049,0.00287049,767,1,767,767,767,8,1,8,8,8,0,1,0,0,0
39,60,463,1,463,463,463,0.00365461,1,0.00365461,0.00365461,0.00365461,950,1,950,950,950,9,1,9,9,9,0,1,0,0,0
39,60,447,1,447,447,447,0.00264908,1,0.00264908,0.00264908,0.00264908,560,1,560,560,560,10,1,10,10,10,0,1,0,0,0
39,60,471,1,471,471,471,0.00417504,1,0.00417504,0.00417504,0.00417504,1035,1,1035,1035,1035,9,1,9,9,9,0,1,0,0,0
39,60,438,1,438,438,438,0.0030263,1,0.0030263,0.0030263,0.0030263,679,1,679,679,679,9,1,9,9,9,0,1,0,0,0
39,60,453,1,453,453,453,0.00324781,1,0.00324781,0.00324781,0.00324781,742,1,742,742,742,10,1,10,10,10,0,1,0,0,0
39,60,467,1,467,467,467,0.00420199,1,0.00420199,0.00420199,0.00420199,1033,1,1033,1033,1033,9,1,9,9,9,0,1,0,0,0
39,60,425,1,425,425,425,0.00233029,1,0.00233029,0.00233029,0.00233029,527,1,527,527,527,9,1,9,9,9,0,1,0,0,0
39,60,427,1,427,427,427,0.00269463,1,0.00269463,0.00269463,0.00269463,625,1,625,625,625,10,1,10,10,10,0,1,0,0,0
39,60,434,1,434,434,434,0.00262515,1,0.00262515,0.00262515,0.00262515,603,1,603,603,603,9,1,9,9,9,0,1,0,0,0
39,60,453,1,453,453,453,0.00296383,1,0.00296383,0.00296383,0.00296383,591,1,591,591,591,10,1,10,10,10,0,1,0,0,0
39,60,436,1,436,436,436,0.00281379,1,0.00281379,0.00281379,0.00281379,715,1,715,715,715,9,1,9,9,9,0,1,0,0,0
39,60,461,1,461,461,461,0.00310155,1,0.00310155,0.00310155,0.00310155,680,1,680,680,680,10,1,10,10,10,0,1,0,0,0
39,60,439,1,439,439,439,0.00258962,1,0.00258962,0.00258962,0.00258962,580,1,580,580,580,10,1,10,10,10,0,1,0,0,0
39,60,418,1,418,418,418,0.00228159,1,0.00228159,0.00228159,0.00228159,517,1,517,517,517,9,1,9,9,9,0,1,0,0,0
39,60,458,1,458,458,458,0.00348874,1,0.00348874,0.00348874,0.00348874,901,1,901,901,901,9,1,9,9,9,0,1,0,0,0
39,60,465,1,465,465,465,0.00309374,1,0.00309374,0.00309374,0.00309374,676,1,676,676,676,10,1,10,10,10,0,1,0,0,0
39,60,451,1,451,451,451,0.00282572,1,0.00282572,0.00282572,0.00282572,620,1,620,620,620,10,1,10,10,10,0,1,0,0,0
39,60,431,1,431,431,431,0.00267275,1,0.00267275,0.00267275,0.00267275,604,1,604,604,604,9,1,9,9,9,0,1,0,0,0
39,60,449,1,449,449,449,0.00305071,1,0.00305071,0.00305071,0.00305071,703,1,703,703,703,9,1,9,9,9,0,1,0,0,0
39,60,452,1,452,452,452,0.00346295,1,0.00346295,0.00346295,0.00346295,823,1,823,823,823,9,1,9,9,9,0,1,0,0,0
39,60,427,1,427,427,427,0.00254851,1,0.00254851,0.00254851,0.00254851,604,1,604,604,604,9,1,9,9,9,0,1,0,0,0
