n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
27,10,39,1,39,39,39,0.000132701,1,0.000132701,0.000132701,0.000132701,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
27,10,36,1,36,36,36,0.000129702,1,0.000129702,0.000129702,0.000129702,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
27,10,38,1,38,38,38,0.00012566,1,0.00012566,0.00012566,0.00012566,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
27,10,31,1,31,31,31,0.000116469,1,0.000116469,0.000116469,0.000116469,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
27,10,38,1,38,38,38,0.000129367,1,0.000129367,0.000129367,0.000129367,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
27,10,37,1,37,37,37,0.000126146,1,0.000126146,0.000126146,0.000126146,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
27,10,34,1,34,34,34,0.000119647,1,0.000119647,0.000119647,0.000119647,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
27,10,30,1,30,30,30,0.000128845,1,0.000128845,0.000128845,0.000128845,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
27,10,32,1,32,32,32,0.000122316,1,0.000122316,0.000122316,0.000122316,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
27,10,34,1,34,34,34,0.000129949,1,0.000129949,0.000129949,0.000129949,50,1,50,50,50,3,1,3,3,3,0,1,0,0,0
27,10,42,1,42,42,42,0.000137061,1,0.000137061,0.000137061,0.000137061,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
27,10,40,1,40,40,40,0.00013603,1,0.00013603,0.00013603,0.00013603,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
27,10,46,1,46,46,46,0.000139722,1,0.000139722,0.000139722,0.000139722,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
27,10,43,1,43,43,43,0.000124907,1,0.000124907,0.000124907,0.000124907,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
27,10,32,1,32,32,32,0.000127753,1,0.000127753,0.000127753,0.000127753,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
27,10,26,1,26,26,26,0.000114575,1,0.000114575,0.000114575,0.000114575,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
27,10,37,1,37,37,37,0.000124615,1,0.000124615,0.000124615,0.000124615,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
27,10,34,1,34,34,34,0.000125845,1,0.000125845,0.000125845,0.000125845,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
27,10,38,1,38,38,38,0.000126736,1,0.000126736,0.000126736,0.000126736,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
27,10,33,1,33,33,33,0.000120564,1,0.000120564,0.000120564,0.000120564,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
27,10,31,1,31,31,31,0.000123628,1,0.000123628,0.000123628,0.000123628,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
27,10,34,1,34,34,34,0.000114603,1,0.000114603,0.000114603,0.000114603,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
27,10,36,1,36,36,36,0.000131516,1,0.000131516,0.000131516,0.000131516,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
27,10,42,1,42,42,42,0.000127416,1,0.000127416,0.000127416,0.000127416,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
27,10,42,1,42,42,42,0.000149597,1,0.000149597,0.000149597,0.000149597,61,1,61,61,61,3,1,3,3,3,0,1,0,0,0
27,10,39,1,39,39,39,0.000131217,1,0.000131217,0.000131217,0.000131217,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
27,10,38,1,38,38,38,0.000127327,1,0.000127327,0.000127327,0.000127327,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
27,10,32,1,32,32,32,0.000130442,1,0.000130442,0.000130442,0.000130442,48,1,48,48,48,3,1,3,3,3,0,1,0,0,0
27,10,27,1,27,27,27,0.000121979,1,0.000121979,0.000121979,0.000121979,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
27,10,27,1,27,27,27,0.000122668,1,0.000122668,0.000122668,0.000122668,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
27,10,20,1,20,20,20,0.000118858,1,0.000118858,0.000118858,0.000118858,38,1,38,38,38,3,1,3,3,3,0,1,0,0,0
27,10,42,1,42,42,42,0.00013301,1,0.00013301,0.00013301,0.00013301,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
27,10,36,1,36,36,36,0.000123588,1,0.000123588,0.000123588,0.000123588,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
27,10,34,1,34,34,34,0.000134267,1,0.000134267,0.000134267,0.000134267,53,1,53,53,53,3,1,3,3,3,0,1,0,0,0
27,10,41,1,41,41,41,0.000124238,1,0.000124238,0.000124238,0.000124238,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
27,10,34,1,34,34,34,0.000127966,1,0.000127966,0.000127966,0.000127966,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
27,10,29,1,29,29,29,0.00011682,1,0.00011682,0.00011682,0.00011682,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
27,10,27,1,27,27,27,0.000115721,1,0.000115721,0.000115721,0.000115721,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
27,10,40,1,40,40,40,0.000129792,1,0.000129792,0.000129792,0.000129792,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
27,10,34,1,34,34,34,0.000125584,1,0.000125584,0.000125584,0.000125584,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
27,10,38,1,38,38,38,0.000129932,1,0.000129932,0.000129932,0.000129932,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
27,10,36,1,36,36,36,0.000130608,1,0.000130608,0.000130608,0.000130608,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
27,10,38,1,38,38,38,0.000126424,1,0.000126424,0.000126424,0.000126424,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
27,10,35,1,35,35,35,0.000123216,1,0.000123216,0.000123216,0.000123216,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
27,10,37,1,37,37,37,0.000126965,1,0.000126965,0.000126965,0.000126965,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
27,10,37,1,37,37,37,0.000128455,1,0.000128455,0.000128455,0.000128455,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
27,10,44,1,44,44,44,0.000132346,1,0.000132346,0.000132346,0.000132346,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
27,10,33,1,33,33,33,0.00012902,1,0.00012902,0.00012902,0.00012902,47,1,47,47,47,3,1,3,3,3,0,1,0,0,0
27,10,42,1,42,42,42,0.000134886,1,0.000134886,0.000134886,0.000134886,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
27,10,30,1,30,30,30,0.0001208,1,0.0001208,0.0001208,0.0001208,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
27,10,38,1,38,38,38,0.000134169,1,0.000134169,0.000134169,0.000134169,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
27,10,43,1,43,43,43,0.000126899,1,0.000126899,0.000126899,0.000126899,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
27,10,39,1,39,39,39,0.000123839,1,0.000123839,0.000123839,0.000123839,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
27,10,38,1,38,38,38,0.000126216,1,0.000126216,0.000126216,0.000126216,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
27,10,35,1,35,35,35,0.000120516,1,0.000120516,0.000120516,0.000120516,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
27,10,32,1,32,32,32,0.000120675,1,0.000120675,0.000120675,0.000120675,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
27,10,31,1,31,31,31,0.000124059,1,0.000124059,0.000124059,0.000124059,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
27,10,34,1,34,34,34,0.000120633,1,0.000120633,0.000120633,0.000120633,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
27,10,38,1,38,38,38,0.000127301,1,0.000127301,0.000127301,0.000127301,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
27,10,45,1,45,45,45,0.000139528,1,0.000139528,0.000139528,0.000139528,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
27,10,32,1,32,32,32,0.00012313,1,0.00012313,0.00012313,0.00012313,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
27,10,31,1,31,31,31,0.000131244,1,0.000131244,0.000131244,0.000131244,50,1,50,50,50,3,1,3,3,3,0,1,0,0,0
27,10,35,1,35,35,35,0.000128905,1,0.000128905,0.000128905,0.000128905,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
27,10,39,1,39,39,39,0.000134318,1,0.000134318,0.000134318,0.000134318,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
27,10,28,1,28,28,28,0.000119504,1,0.000119504,0.000119504,0.000119504,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
27,10,38,1,38,38,38,0.000131994,1,0.000131994,0.000131994,0.000131994,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
27,10,41,1,41,41,41,0.000128884,1,0.000128884,0.000128884,0.000128884,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
27,10,44,1,44,44,44,0.00013517,1,0.00013517,0.00013517,0.00013517,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
27,10,36,1,36,36,36,0.000126653,1,0.000126653,0.000126653,0.000126653,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
27,10,40,1,40,40,40,0.000135056,1,0.000135056,0.000135056,0.000135056,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
27,10,30,1,30,30,30,0.000126765,1,0.000126765,0.000126765,0.000126765,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
27,10,39,1,39,39,39,0.000125339,1,0.000125339,0.000125339,0.000125339,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
27,10,32,1,32,32,32,0.000116126,1,0.000116126,0.000116126,0.000116126,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
27,10,35,1,35,35,35,0.000124601,1,0.000124601,0.000124601,0.000124601,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
27,10,37,1,37,37,37,0.000118528,1,0.000118528,0.000118528,0.000118528,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
27,10,41,1,41,41,41,0.000133556,1,0.000133556,0.000133556,0.000133556,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
27,10,33,1,33,33,33,0.000124629,1,0.000124629,0.000124629,0.000124629,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
27,10,39,1,39,39,39,0.000127366,1,0.000127366,0.000127366,0.000127366,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
27,10,31,1,31,31,31,0.000135895,1,0.000135895,0.000135895,0.000135895,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
27,10,36,1,36,36,36,0.000139796,1,0.000139796,0.000139796,0.000139796,54,1,54,54,54,3,1,3,3,3,0,1,0,0,0
27,10,27,1,27,27,27,0.000121175,1,0.000121175,0.000121175,0.000121175,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
27,10,31,1,31,31,31,0.000124893,1,0.000124893,0.000124893,0.000124893,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
27,10,41,1,41,41,41,0.000131505,1,0.000131505,0.000131505,0.000131505,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
27,10,34,1,34,34,34,0.000128087,1,0.000128087,0.000128087,0.000128087,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
27,10,36,1,36,36,36,0.000124928,1,0.000124928,0.000124928,0.000124928,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
27,10,38,1,38,38,38,0.000126492,1,0.000126492,0.000126492,0.000126492,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
27,10,32,1,32,32,32,0.00012957,1,0.00012957,0.00012957,0.00012957,47,1,47,47,47,3,1,3,3,3,0,1,0,0,0
27,10,48,1,48,48,48,0.000140121,1,0.000140121,0.000140121,0.000140121,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
27,10,32,1,32,32,32,0.000116265,1,0.000116265,0.000116265,0.000116265,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
27,10,28,1,28,28,28,0.000121696,1,0.000121696,0.000121696,0.000121696,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
27,10,33,1,33,33,33,0.000128428,1,0.000128428,0.000128428,0.000128428,47,1,47,47,47,3,1,3,3,3,0,1,0,0,0
27,10,38,1,38,38,38,0.000124847,1,0.000124847,0.000124847,0.000124847,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
27,10,22,1,22,22,22,0.000118671,1,0.000118671,0.000118671,0.000118671,37,1,37,37,37,3,1,3,3,3,0,1,0,0,0
27,10,32,1,32,32,32,0.000123253,1,0.000123253,0.000123253,0.000123253,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
27,10,38,1,38,38,38,0.000138185,1,0.000138185,0.000138185,0.000138185,52,1,52,52,52,3,1,3,3,3,0,1,0,0,0
27,10,28,1,28,28,28,0.00011754,1,0.00011754,0.00011754,0.00011754,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
27,10,33,1,33,33,33,0.000130325,1,0.000130325,0.000130325,0.000130325,49,1,49,49,49,3,1,3,3,3,0,1,0,0,0
27,10,40,1,40,40,40,0.000133637,1,0.000133637,0.000133637,0.000133637,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
27,10,38,1,38,38,38,0.000126363,1,0.000126363,0.000126363,0.000126363,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
27,10,32,1,32,32,32,0.000124049,1,0.000124049,0.000124049,0.000124049,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
27,10,36,1,36,36,36,0.000119165,1,0.000119165,0.000119165,0.000119165,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
27,10,34,1,34,34,34,0.000118587,1,0.000118587,0.000118587,0.000118587,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
27,10,33,1,33,33,33,0.000125433,1,0.000125433,0.000125433,0.000125433,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
27,10,34,1,34,34,34,0.000134051,1,0.000134051,0.000134051,0.000134051,50,1,50,50,50,3,1,3,3,3,0,1,0,0,0
27,10,37,1,37,37,37,0.00013076,1,0.00013076,0.00013076,0.00013076,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
27,10,31,1,31,31,31,0.000125245,1,0.000125245,0.000125245,0.000125245,44,1,44,44,44,3,1,3,3,3,0,1,0,0,0
27,10,33,1,33,33,33,0.000119834,1,0.000119834,0.000119834,0.000119834,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
27,10,32,1,32,32,32,0.000129186,1,0.000129186,0.000129186,0.000129186,47,1,47,47,47,3,1,3,3,3,0,1,0,0,0
27,10,24,1,24,24,24,0.000122343,1,0.000122343,0.000122343,0.000122343,40,1,40,40,40,3,1,3,3,3,0,1,0,0,0
27,10,27,1,27,27,27,0.000122792,1,0.000122792,0.000122792,0.000122792,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
27,10,51,1,51,51,51,0.000138319,1,0.000138319,0.000138319,0.000138319,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
27,10,30,1,30,30,30,0.000121362,1,0.000121362,0.000121362,0.000121362,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
27,10,45,1,45,45,45,0.000130514,1,0.000130514,0.000130514,0.000130514,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
27,10,29,1,29,29,29,0.000118569,1,0.000118569,0.000118569,0.000118569,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
27,10,28,1,28,28,28,0.000125348,1,0.000125348,0.000125348,0.000125348,44,1,44,44,44,3,1,3,3,3,0,1,0,0,0
27,10,29,1,29,29,29,0.000139538,1,0.000139538,0.000139538,0.000139538,43,1,43,43,43,3,1,3,3,3,0,1,0,0,0
27,10,36,1,36,36,36,0.000128188,1,0.000128188,0.000128188,0.000128188,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
27,10,32,1,32,32,32,0.00012888,1,0.00012888,0.00012888,0.00012888,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
27,10,45,1,45,45,45,0.000139635,1,0.000139635,0.000139635,0.000139635,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
27,10,36,1,36,36,36,0.000124028,1,0.000124028,0.000124028,0.000124028,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
27,10,30,1,30,30,30,0.000120774,1,0.000120774,0.000120774,0.000120774,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
27,10,33,1,33,33,33,0.000120762,1,0.000120762,0.000120762,0.000120762,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
27,10,28,1,28,28,28,0.000124507,1,0.000124507,0.000124507,0.000124507,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
27,10,35,1,35,35,35,0.000129742,1,0.000129742,0.000129742,0.000129742,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
27,10,34,1,34,34,34,0.000126638,1,0.000126638,0.000126638,0.000126638,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
27,10,28,1,28,28,28,0.000121747,1,0.000121747,0.000121747,0.000121747,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
27,10,24,1,24,24,24,0.000112183,1,0.000112183,0.000112183,0.000112183,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
27,10,28,1,28,28,28,0.00011348,1,0.00011348,0.00011348,0.00011348,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
27,10,37,1,37,37,37,0.000126473,1,0.000126473,0.000126473,0.000126473,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
27,10,35,1,35,35,35,0.000130099,1,0.000130099,0.000130099,0.000130099,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
27,10,28,1,28,28,28,0.000125974,1,0.000125974,0.000125974,0.000125974,42,1,42,42,42,3,1,3,3,3,0,1,0,0,0
27,10,41,1,41,41,41,0.000135725,1,0.000135725,0.000135725,0.000135725,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
27,10,40,1,40,40,40,0.00013041,1,0.00013041,0.00013041,0.00013041,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
27,10,34,1,34,34,34,0.000130297,1,0.000130297,0.000130297,0.000130297,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
27,10,40,1,40,40,40,0.000139274,1,0.000139274,0.000139274,0.000139274,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
27,10,38,1,38,38,38,0.0001259,1,0.0001259,0.0001259,0.0001259,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
27,10,38,1,38,38,38,0.000129468,1,0.000129468,0.000129468,0.000129468,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
27,10,32,1,32,32,32,0.000120099,1,0.000120099,0.000120099,0.000120099,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
27,10,45,1,45,45,45,0.000134279,1,0.000134279,0.000134279,0.000134279,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
27,10,47,1,47,47,47,0.000137152,1,0.000137152,0.000137152,0.000137152,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
27,10,30,1,30,30,30,0.000121162,1,0.000121162,0.000121162,0.000121162,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
27,10,34,1,34,34,34,0.000119187,1,0.000119187,0.000119187,0.000119187,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
27,10,28,1,28,28,28,0.000126974,1,0.000126974,0.000126974,0.000126974,45,1,45,45,45,3,1,3,3,3,0,1,0,0,0
27,10,28,1,28,28,28,0.00012655,1,0.00012655,0.00012655,0.00012655,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
27,10,42,1,42,42,42,0.000126644,1,0.000126644,0.000126644,0.000126644,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
27,10,39,1,39,39,39,0.000133728,1,0.000133728,0.000133728,0.000133728,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
27,10,34,1,34,34,34,0.000136254,1,0.000136254,0.000136254,0.000136254,54,1,54,54,54,3,1,3,3,3,0,1,0,0,0
27,10,35,1,35,35,35,0.000122962,1,0.000122962,0.000122962,0.000122962,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
27,10,40,1,40,40,40,0.000130498,1,0.000130498,0.000130498,0.000130498,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
27,10,38,1,38,38,38,0.000128912,1,0.000128912,0.000128912,0.000128912,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
27,10,33,1,33,33,33,0.000117013,1,0.000117013,0.000117013,0.000117013,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
27,10,30,1,30,30,30,0.000164727,1,0.000164727,0.000164727,0.000164727,48,1,48,48,48,3,1,3,3,3,0,1,0,0,0
27,10,29,1,29,29,29,0.000116356,1,0.000116356,0.000116356,0.000116356,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
27,10,23,1,23,23,23,0.000116687,1,0.000116687,0.000116687,0.000116687,35,1,35,35,35,3,1,3,3,3,0,1,0,0,0
27,10,26,1,26,26,26,0.000123926,1,0.000123926,0.000123926,0.000123926,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
27,10,42,1,42,42,42,0.000135983,1,0.000135983,0.000135983,0.000135983,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
27,10,39,1,39,39,39,0.000134715,1,0.000134715,0.000134715,0.000134715,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
27,10,36,1,36,36,36,0.000130754,1,0.000130754,0.000130754,0.000130754,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
27,10,32,1,32,32,32,0.00012565,1,0.00012565,0.00012565,0.00012565,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
27,10,52,1,52,52,52,0.000143869,1,0.000143869,0.000143869,0.000143869,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
27,10,38,1,38,38,38,0.000123129,1,0.000123129,0.000123129,0.000123129,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
27,10,32,1,32,32,32,0.000122302,1,0.000122302,0.000122302,0.000122302,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
27,10,36,1,36,36,36,0.000128596,1,0.000128596,0.000128596,0.000128596,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
27,10,32,1,32,32,32,0.000121026,1,0.000121026,0.000121026,0.000121026,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
27,10,38,1,38,38,38,0.000124542,1,0.000124542,0.000124542,0.000124542,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
27,10,45,1,45,45,45,0.000135023,1,0.000135023,0.000135023,0.000135023,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
27,10,36,1,36,36,36,0.000125652,1,0.000125652,0.000125652,0.000125652,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
27,10,33,1,33,33,33,0.000120067,1,0.000120067,0.000120067,0.000120067,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
27,10,39,1,39,39,39,0.000129359,1,0.000129359,0.000129359,0.000129359,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
27,10,35,1,35,35,35,0.000127443,1,0.000127443,0.000127443,0.000127443,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
27,10,34,1,34,34,34,0.000126914,1,0.000126914,0.000126914,0.000126914,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
27,10,43,1,43,43,43,0.000133704,1,0.000133704,0.000133704,0.000133704,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
27,10,28,1,28,28,28,0.000120151,1,0.000120151,0.000120151,0.000120151,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
27,10,34,1,34,34,34,0.000135098,1,0.000135098,0.000135098,0.000135098,52,1,52,52,52,3,1,3,3,3,0,1,0,0,0
27,10,35,1,35,35,35,0.000119506,1,0.000119506,0.000119506,0.000119506,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
27,10,30,1,30,30,30,0.000131162,1,0.000131162,0.000131162,0.000131162,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
27,10,42,1,42,42,42,0.000128484,1,0.000128484,0.000128484,0.000128484,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
27,10,31,1,31,31,31,0.000124647,1,0.000124647,0.000124647,0.000124647,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
27,10,34,1,34,34,34,0.000126177,1,0.000126177,0.000126177,0.000126177,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
27,10,35,1,35,35,35,0.000128971,1,0.000128971,0.000128971,0.000128971,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
27,10,30,1,30,30,30,0.000125433,1,0.000125433,0.000125433,0.000125433,43,1,43,43,43,3,1,3,3,3,0,1,0,0,0
27,10,32,1,32,32,32,0.00011881,1,0.00011881,0.00011881,0.00011881,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
27,10,43,1,43,43,43,0.000133317,1,0.000133317,0.000133317,0.000133317,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
27,10,39,1,39,39,39,0.000128366,1,0.000128366,0.000128366,0.000128366,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
27,10,37,1,37,37,37,0.000129917,1,0.000129917,0.000129917,0.000129917,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
27,10,34,1,34,34,34,0.00013023,1,0.00013023,0.00013023,0.00013023,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
27,10,41,1,41,41,41,0.000130507,1,0.000130507,0.000130507,0.000130507,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
27,10,36,1,36,36,36,0.000161316,1,0.000161316,0.000161316,0.000161316,49,1,49,49,49,3,1,3,3,3,0,1,0,0,0
27,10,31,1,31,31,31,0.000121745,1,0.000121745,0.000121745,0.000121745,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
27,10,29,1,29,29,29,0.000118549,1,0.000118549,0.000118549,0.000118549,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
27,10,33,1,33,33,33,0.000120923,1,0.000120923,0.000120923,0.000120923,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
27,10,44,1,44,44,44,0.000137263,1,0.000137263,0.000137263,0.000137263,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
27,10,39,1,39,39,39,0.000132373,1,0.000132373,0.000132373,0.000132373,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
27,10,46,1,46,46,46,0.000143637,1,0.000143637,0.000143637,0.000143637,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
27,10,33,1,33,33,33,0.000125918,1,0.000125918,0.000125918,0.000125918,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
27,10,35,1,35,35,35,0.000121878,1,0.000121878,0.000121878,0.000121878,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
27,10,36,1,36,36,36,0.000127028,1,0.000127028,0.000127028,0.000127028,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
27,10,39,1,39,39,39,0.000129665,1,0.000129665,0.000129665,0.000129665,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
