n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
36,60,370,1,370,370,370,0.00193715,1,0.00193715,0.00193715,0.00193715,441,1,441,441,441,9,1,9,9,9,0,1,0,0,0
36,60,376,1,376,376,376,0.00217247,1,0.00217247,0.00217247,0.00217247,507,1,507,507,507,9,1,9,9,9,0,1,0,0,0
36,60,367,1,367,367,367,0.00187398,1,0.00187398,0.00187398,0.00187398,447,1,447,447,447,9,1,9,9,9,0,1,0,0,0
36,60,376,1,376,376,376,0.00234241,1,0.00234241,0.00234241,0.00234241,597,1,597,597,597,9,1,9,9,9,0,1,0,0,0
36,60,357,1,357,357,357,0.00189187,1,0.00189187,0.00189187,0.00189187,497,1,497,497,497,8,1,8,8,8,0,1,0,0,0
36,60,373,1,373,373,373,0.00193601,1,0.00193601,0.00193601,0.00193601,465,1,465,465,465,9,1,9,9,9,0,1,0,0,0
36,60,380,1,380,380,380,0.00228216,1,0.00228216,0.00228216,0.00228216,568,1,568,568,568,9,1,9,9,9,0,1,0,0,0
36,60,373,1,373,373,373,0.00245525,1,0.00245525,0.00245525,0.00245525,705,1,705,705,705,8,1,8,8,8,0,1,0,0,0
36,60,370,1,370,370,370,0.00220453,1,0.00220453,0.00220453,0.00220453,581,1,581,581,581,9,1,9,9,9,0,1,0,0,0
36,60,393,1,393,393,393,0.00273329,1,0.00273329,0.00273329,0.00273329,699,1,699,699,699,9,1,9,9,9,0,1,0,0,0
36,60,387,1,387,387,387,0.0023079,1,0.0023079,0.0023079,0.0023079,543,1,543,543,543,9,1,9,9,9,0,1,0,0,0
36,60,378,1,378,378,378,0.00230877,1,0.00230877,0.00230877,0.00230877,494,1,494,494,494,9,1,9,9,9,0,1,0,0,0
36,60,381,1,381,381,381,0.00219026,1,0.00219026,0.00219026,0.00219026,530,1,530,530,530,9,1,9,9,9,0,1,0,0,0
36,60,380,1,380,380,380,0.00240447,1,0.00240447,0.00240447,0.00240447,596,1,596,596,596,9,1,9,9,9,0,1,0,0,0
36,60,389,1,389,389,389,0.00269377,1,0.00269377,0.00269377,0.00269377,666,1,666,666,666,9,1,9,9,9,0,1,0,0,0
36,60,367,1,367,367,367,0.00177097,1,0.00177097,0.00177097,0.00177097,406,1,406,406,406,9,1,9,9,9,0,1,0,0,0
36,60,364,1,364,364,364,0.00210103,1,0.00210103,0.00210103,0.00210103,557,1,557,557,557,8,1,8,8,8,0,1,0,0,0
36,60,389,1,389,389,389,0.00242779,1,0.00242779,0.00242779,0.00242779,648,1,648,648,648,9,1,9,9,9,0,1,0,0,0
36,60,380,1,380,380,380,0.00233707,1,0.00233707,0.00233707,0.00233707,657,1,657,657,657,9,1,9,9,9,0,1,0,0,0
36,60,369,1,369,369,369,0.00205903,1,0.00205903,0.00205903,0.00205903,478,1,478,478,478,9,1,9,9,9,0,1,0,0,0
36,60,390,1,390,390,390,0.00245595,1,0.00245595,0.00245595,0.00245595,570,1,570,570,570,9,1,9,9,9,0,1,0,0,0
36,60,369,1,369,369,369,0.00196964,1,0.00196964,0.00196964,0.00196964,514,1,514,514,514,9,1,9,9,9,0,1,0,0,0
36,60,365,1,365,365,365,0.0021905,1,0.0021905,0.0021905,0.0021905,580,1,580,580,580,8,1,8,8,8,0,1,0,0,0
36,60,391,1,391,391,391,0.00211608,1,0.00211608,0.00211608,0.00211608,452,1,452,452,452,10,1,10,10,10,0,1,0,0,0
36,60,374,1,374,374,374,0.00204736,1,0.00204736,0.00204736,0.00204736,479,1,479,479,479,9,1,9,9,9,0,1,0,0,0
36,60,393,1,393,393,393,0.00217333,1,0.00217333,0.00217333,0.00217333,434,1,434,434,434,10,1,10,10,10,0,1,0,0,0
36,60,408,1,408,408,408,0.00263936,1,0.00263936,0.00263936,0.00263936,564,1,564,564,564,10,1,10,10,10,0,1,0,0,0
36,60,369,1,369,369,369,0.00183679,1,0.00183679,0.00183679,0.00183679,418,1,418,418,418,9,1,9,9,9,0,1,0,0,0
36,60,381,1,381,381,381,0.00224785,1,0.00224785,0.00224785,0.00224785,520,1,520,520,520,9,1,9,9,9,0,1,0,0,0
36,60,378,1,378,378,378,0.00208845,1,0.00208845,0.00208845,0.00208845,468,1,468,468,468,10,1,10,10,10,0,1,0,0,0
36,60,373,1,373,373,373,0.0023667,1,0.0023667,0.0023667,0.0023667,664,1,664,664,664,8,1,8,8,8,0,1,0,0,0
36,60,383,1,383,383,383,0.00268242,1,0.00268242,0.00268242,0.00268242,788,1,788,788,788,8,1,8,8,8,0,1,0,0,0
36,60,374,1,374,374,374,0.00222223,1,0.00222223,0.00222223,0.00222223,574,1,574,574,574,9,1,9,9,9,0,1,0,0,0
36,60,385,1,385,385,385,0.00175976,1,0.00175976,0.00175976,0.00175976,389,1,389,389,389,10,1,10,10,10,0,1,0,0,0
36,60,384,1,384,384,384,0.00234232,1,0.00234232,0.00234232,0.00234232,553,1,553,553,553,9,1,9,9,9,0,1,0,0,0
36,60,389,1,389,389,389,0.00228218,1,0.00228218,0.00228218,0.00228218,588,1,588,588,588,9,1,9,9,9,0,1,0,0,0
36,60,412,1,412,412,412,0.00321502,1,0.00321502,0.00321502,0.00321502,767,1,767,767,767,10,1,10,10,10,0,1,0,0,0
36,60,390,1,390,390,390,0.00232601,1,0.00232601,0.00232601,0.00232601,556,1,556,556,556,9,1,9,9,9,0,1,0,0,0
36,60,388,1,388,388,388,0.00250226,1,0.00250226,0.00250226,0.00250226,583,1,583,583,583,9,1,9,9,9,0,1,0,0,0
36,60,374,1,374,374,374,0.00202321,1,0.00202321,0.00202321,0.00202321,492,1,492,492,492,9,1,9,9,9,0,1,0,0,0
36,60,378,1,378,378,378,0.0021066,1,0.0021066,0.0021066,0.0021066,468,1,468,468,468,9,1,9,9,9,0,1,0,0,0
36,60,389,1,389,389,389,0.00256569,1,0.00256569,0.00256569,0.00256569,637,1,637,637,637,9,1,9,9,9,0,1,0,0,0
36,60,362,1,362,362,362,0.0017393,1,0.0017393,0.0017393,0.0017393,374,1,374,374,374,9,1,9,9,9,0,1,0,0,0
36,60,380,1,380,380,380,0.0021854,1,0.0021854,0.0021854,0.0021854,488,1,488,488,488,9,1,9,9,9,0,1,0,0,0
36,60,392,1,392,392,392,0.00215095,1,0.00215095,0.00215095,0.00215095,505,1,505,505,505,10,1,10,10,10,0,1,0,0,0
36,60,380,1,380,380,380,0.00193515,1,0.00193515,0.00193515,0.00193515,372,1,372,372,372,10,1,10,10,10,0,1,0,0,0
36,60,388,1,388,388,388,0.00241837,1,0.00241837,0.00241837,0.00241837,571,1,571,571,571,9,1,9,9,9,0,1,0,0,0
36,60,376,1,376,376,376,0.002147,1,0.002147,0.002147,0.002147,507,1,507,507,507,9,1,9,9,9,0,1,0,0,0
36,60,380,1,380,380,380,0.00258041,1,0.00258041,0.00258041,0.00258041,620,1,620,620,620,9,1,9,9,9,0,1,0,0,0
36,60,397,1,397,397,397,0.0028338,1,0.0028338,0.0028338,0.0028338,733,1,733,733,733,9,1,9,9,9,0,1,0,0,0
36,60,372,1,372,372,372,0.00217114,1,0.00217114,0.00217114,0.00217114,523,1,523,523,523,9,1,9,9,9,0,1,0,0,0
36,60,382,1,382,382,382,0.00225456,1,0.00225456,0.00225456,0.00225456,518,1,518,518,518,9,1,9,9,9,0,1,0,0,0
36,60,360,1,360,360,360,0.00183308,1,0.00183308,0.00183308,0.00183308,412,1,412,412,412,9,1,9,9,9,0,1,0,0,0
36,60,376,1,376,376,376,0.00211246,1,0.00211246,0.00211246,0.00211246,492,1,492,492,492,9,1,9,9,9,0,1,0,0,0
36,60,392,1,392,392,392,0.00262201,1,0.00262201,0.00262201,0.00262201,629,1,629,629,629,9,1,9,9,9,0,1,0,0,0
36,60,379,1,379,379,379,0.00213607,1,0.00213607,0.00213607,0.00213607,518,1,518,518,518,9,1,9,9,9,0,1,0,0,0
36,60,383,1,383,383,383,0.00235528,1,0.00235528,0.00235528,0.00235528,573,1,573,573,573,9,1,9,9,9,0,1,0,0,0
36,60,385,1,385,385,385,0.00238812,1,0.00238812,0.00238812,0.00238812,580,1,580,580,580,9,1,9,9,9,0,1,0,0,0
36,60,371,1,371,371,371,0.00203084,1,0.00203084,0.00203084,0.00203084,458,1,458,458,458,9,1,9,9,9,0,1,0,0,0
36,60,393,1,393,393,393,0.0020655,1,0.0020655,0.0020655,0.0020655,430,1,430,430,430,10,1,10,10,10,0,1,0,0,0
36,60,376,1,376,376,376,0.00246227,1,0.00246227,0.00246227,0.00246227,562,1,562,562,562,9,1,9,9,9,0,1,0,0,0
36,60,355,1,355,355,355,0.00166695,1,0.00166695,0.00166695,0.00166695,366,1,366,366,366,9,1,9,9,9,0,1,0,0,0
36,60,367,1,367,367,367,0.00193833,1,0.00193833,0.00193833,0.00193833,498,1,498,498,498,9,1,9,9,9,0,1,0,0,0
36,60,398,1,398,398,398,0.00249208,1,0.00249208,0.00249208,0.00249208,512,1,512,512,512,10,1,10,10,10,0,1,0,0,0
36,60,372,1,372,372,372,0.00234527,1,0.00234527,0.00234527,0.00234527,601,1,601,601,601,9,1,9,9,9,0,1,0,0,0
36,60,392,1,392,392,392,0.00213912,1,0.00213912,0.00213912,0.00213912,423,1,423,423,423,10,1,10,10,10,0,1,0,0,0
36,60,378,1,378,378,378,0.00212134,1,0.00212134,0.00212134,0.00212134,500,1,500,500,500,9,1,9,9,9,0,1,0,0,0
36,60,389,1,389,389,389,0.00242444,1,0.00242444,0.00242444,0.00242444,555,1,555,555,555,9,1,9,9,9,0,1,0,0,0
36,60,371,1,371,371,371,0.00194517,1,0.00194517,0.00194517,0.00194517,462,1,462,462,462,9,1,9,9,9,0,1,0,0,0
36,60,384,1,384,384,384,0.00239049,1,0.00239049,0.00239049,0.00239049,603,1,603,603,603,9,1,9,9,9,0,1,0,0,0
36,60,375,1,375,375,375,0.0022478,1,0.0022478,0.0022478,0.0022478,518,1,518,518,518,9,1,9,9,9,0,1,0,0,0
36,60,380,1,380,380,380,0.00187204,1,0.00187204,0.00187204,0.00187204,394,1,394,394,394,10,1,10,10,10,0,1,0,0,0
36,60,372,1,372,372,372,0.00179439,1,0.00179439,0.00179439,0.00179439,385,1,385,385,385,11,1,11,11,11,0,1,0,0,0
36,60,372,1,372,372,372,0.00202213,1,0.00202213,0.00202213,0.00202213,486,1,486,486,486,9,1,9,9,9,0,1,0,0,0
36,60,359,1,359,359,359,0.00188862,1,0.00188862,0.00188862,0.00188862,522,1,522,522,522,8,1,8,8,8,0,1,0,0,0
36,60,380,1,380,380,380,0.00227662,1,0.00227662,0.00227662,0.00227662,563,1,563,563,563,9,1,9,9,9,0,1,0,0,0
36,60,376,1,376,376,376,0.00193432,1,0.00193432,0.00193432,0.00193432,445,1,445,445,445,10,1,10,10,10,0,1,0,0,0
36,60,399,1,399,399,399,0.00309186,1,0.00309186,0.00309186,0.00309186,787,1,787,787,787,9,1,9,9,9,0,1,0,0,0
36,60,386,1,386,386,386,0.00252202,1,0.00252202,0.00252202,0.00252202,587,1,587,587,587,9,1,9,9,9,0,1,0,0,0
36,60,382,1,382,382,382,0.00195853,1,0.00195853,0.00195853,0.00195853,398,1,398,398,398,10,1,10,10,10,0,1,0,0,0
36,60,371,1,371,371,371,0.00204019,1,0.00204019,0.00204019,0.00204019,485,1,485,485,485,9,1,9,9,9,0,1,0,0,0
36,60,382,1,382,382,382,0.00229215,1,0.00229215,0.00229215,0.00229215,549,1,549,549,549,9,1,9,9,9,0,1,0,0,0
36,60,374,1,374,374,374,0.00197641,1,0.00197641,0.00197641,0.00197641,475,1,475,475,475,9,1,9,9,9,0,1,0,0,0
36,60,382,1,382,382,382,0.0022662,1,0.0022662,0.0022662,0.0022662,536,1,536,536,536,9,1,9,9,9,0,1,0,0,0
36,60,382,1,382,382,382,0.00206158,1,0.00206158,0.00206158,0.00206158,475,1,475,475,475,9,1,9,9,9,0,1,0,0,0
36,60,395,1,395,395,395,0.00220461,1,0.00220461,0.00220461,0.00220461,457,1,457,457,457,10,1,10,10,10,0,1,0,0,0
36,60,379,1,379,379,379,0.00204182,1,0.00204182,0.00204182,0.00204182,441,1,441,441,441,10,1,10,10,10,0,1,0,0,0
36,60,381,1,381,381,381,0.0023989,1,0.0023989,0.0023989,0.0023989,729,1,729,729,729,8,1,8,8,8,0,1,0,0,0
36,60,360,1,360,360,360,0.00185861,1,0.00185861,0.00185861,0.00185861,516,1,516,516,516,8,1,8,8,8,0,1,0,0,0
36,60,355,1,355,355,355,0.00186821,1,0.00186821,0.00186821,0.00186821,521,1,521,521,521,8,1,8,8,8,0,1,0,0,0
36,60,363,1,363,363,363,0.0018263,1,0.0018263,0.0018263,0.0018263,485,1,485,485,485,9,1,9,9,9,0,1,0,0,0
36,60,383,1,383,383,383,0.00233819,1,0.00233819,0.00233819,0.00233819,579,1,579,579,579,9,1,9,9,9,0,1,0,0,0
36,60,393,1,393,393,393,0.00259221,1,0.00259221,0.00259221,0.00259221,620,1,620,620,620,9,1,9,9,9,0,1,0,0,0
36,60,391,1,391,391,391,0.00251987,1,0.00251987,0.00251987,0.00251987,609,1,609,609,609,9,1,9,9,9,0,1,0,0,0
36,60,383,1,383,383,383,0.00212833,1,0.00212833,0.00212833,0.00212833,498,1,498,498,498,9,1,9,9,9,0,1,0,0,0
36,60,384,1,384,384,384,0.00241139,1,0.00241139,0.00241139,0.00241139,610,1,610,610,610,9,1,9,9,9,0,1,0,0,0
36,60,380,1,380,380,380,0.00235028,1,0.00235028,0.00235028,0.00235028,570,1,570,570,570,9,1,9,9,9,0,1,0,0,0
36,60,357,1,357,357,357,0.00176622,1,0.00176622,0.00176622,0.00176622,479,1,479,479,479,8,1,8,8,8,0,1,0,0,0
36,60,368,1,368,368,368,0.00187315,1,0.00187315,0.00187315,0.00187315,444,1,444,444,444,9,1,9,9,9,0,1,0,0,0
36,60,403,1,403,403,403,0.00313297,1,0.00313297,0.00313297,0.00313297,778,1,778,778,778,9,1,9,9,9,0,1,0,0,0
36,60,353,1,353,353,353,0.00175568,1,0.00175568,0.00175568,0.00175568,477,1,477,477,477,8,1,8,8,8,0,1,0,0,0
36,60,406,1,406,406,406,0.00346274,1,0.00346274,0.00346274,0.00346274,851,1,851,851,851,9,1,9,9,9,0,1,0,0,0
36,60,375,1,375,375,375,0.00208669,1,0.00208669,0.00208669,0.00208669,462,1,462,462,462,9,1,9,9,9,0,1,0,0,0
36,60,375,1,375,375,375,0.00201543,1,0.00201543,0.00201543,0.00201543,468,1,468,468,468,9,1,9,9,9,0,1,0,0,0
36,60,342,1,342,342,342,0.00156796,1,0.00156796,0.00156796,0.00156796,409,1,409,409,409,8,1,8,8,8,0,1,0,0,0
36,60,391,1,391,391,391,0.00228171,1,0.00228171,0.00228171,0.00228171,564,1,564,564,564,9,1,9,9,9,0,1,0,0,0
36,60,376,1,376,376,376,0.0020888,1,0.0020888,0.0020888,0.0020888,475,1,475,475,475,9,1,9,9,9,0,1,0,0,0
36,60,370,1,370,370,370,0.0020304,1,0.0020304,0.0020304,0.0020304,463,1,463,463,463,9,1,9,9,9,0,1,0,0,0
36,60,360,1,360,360,360,0.00203003,1,0.00203003,0.00203003,0.00203003,582,1,582,582,582,8,1,8,8,8,0,1,0,0,0
36,60,384,1,384,384,384,0.00216339,1,0.00216339,0.00216339,0.00216339,509,1,509,509,509,9,1,9,9,9,0,1,0,0,0
36,60,394,1,394,394,394,0.00266767,1,0.00266767,0.00266767,0.00266767,689,1,689,689,689,9,1,9,9,9,0,1,0,0,0
36,60,353,1,353,353,353,0.00164869,1,0.00164869,0.00164869,0.00164869,361,1,361,361,361,9,1,9,9,9,0,1,0,0,0
36,60,377,1,377,377,377,0.00162361,1,0.00162361,0.00162361,0.00162361,316,1,316,316,316,10,1,10,10,10,0,1,0,0,0
36,60,367,1,367,367,367,0.00183465,1,0.00183465,0.00183465,0.00183465,428,1,428,428,428,9,1,9,9,9,0,1,0,0,0
36,60,368,1,368,368,368,0.00205386,1,0.00205386,0.00205386,0.00205386,465,1,465,465,465,9,1,9,9,9,0,1,0,0,0
36,60,373,1,373,373,373,0.00199275,1,0.00199275,0.00199275,0.00199275,461,1,461,461,461,9,1,9,9,9,0,1,0,0,0
36,60,368,1,368,368,368,0.00198508,1,0.00198508,0.00198508,0.00198508,483,1,483,483,483,9,1,9,9,9,0,1,0,0,0
36,60,383,1,383,383,383,0.00248021,1,0.00248021,0.00248021,0.00248021,600,1,600,600,600,9,1,9,9,9,0,1,0,0,0
36,60,389,1,389,389,389,0.00252587,1,0.00252587,0.00252587,0.00252587,596,1,596,596,596,9,1,9,9,9,0,1,0,0,0
36,60,383,1,383,383,383,0.00213927,1,0.00213927,0.00213927,0.00213927,532,1,532,532,532,9,1,9,9,9,0,1,0,0,0
36,60,371,1,371,371,371,0.0020579,1,0.0020579,0.0020579,0.0020579,493,1,493,493,493,9,1,9,9,9,0,1,0,0,0
36,60,369,1,369,369,369,0.00198202,1,0.00198202,0.00198202,0.00198202,442,1,442,442,442,9,1,9,9,9,0,1,0,0,0
36,60,377,1,377,377,377,0.00277078,1,0.00277078,0.00277078,0.00277078,750,1,750,750,750,8,1,8,8,8,0,1,0,0,0
36,60,365,1,365,365,365,0.00191998,1,0.00191998,0.00191998,0.00191998,422,1,422,422,422,9,1,9,9,9,0,1,0,0,0
36,60,387,1,387,387,387,0.00263006,1,0.00263006,0.00263006,0.00263006,659,1,659,659,659,9,1,9,9,9,0,1,0,0,0
36,60,371,1,371,371,371,0.00170661,1,0.00170661,0.00170661,0.00170661,332,1,332,332,332,10,1,10,10,10,0,1,0,0,0
36,60,392,1,392,392,392,0.00246398,1,0.00246398,0.00246398,0.00246398,555,1,555,555,555,10,1,10,10,10,0,1,0,0,0
36,60,377,1,377,377,377,0.00220372,1,0.00220372,0.00220372,0.00220372,566,1,566,566,566,9,1,9,9,9,0,1,0,0,0
36,60,369,1,369,369,369,0.00195762,1,0.00195762,0.00195762,0.00195762,450,1,450,450,450,9,1,9,9,9,0,1,0,0,0
36,60,409,1,409,409,409,0.00292088,1,0.00292088,0.00292088,0.00292088,644,1,644,644,644,10,1,10,10,10,0,1,0,0,0
36,60,368,1,368,368,368,0.00190871,1,0.00190871,0.00190871,0.00190871,474,1,474,474,474,9,1,9,9,9,0,1,0,0,0
36,60,374,1,374,374,374,0.00158862,1,0.00158862,0.00158862,0.00158862,318,1,318,318,318,10,1,10,10,10,0,1,0,0,0
36,60,376,1,376,376,376,0.0021631,1,0.0021631,0.0021631,0.0021631,513,1,513,513,513,9,1,9,9,9,0,1,0,0,0
36,60,385,1,385,385,385,0.00191304,1,0.00191304,0.00191304,0.00191304,412,1,412,412,412,10,1,10,10,10,0,1,0,0,0
36,60,374,1,374,374,374,0.00230358,1,0.00230358,0.00230358,0.00230358,560,1,560,560,560,9,1,9,9,9,0,1,0,0,0
36,60,380,1,380,380,380,0.00230649,1,0.00230649,0.00230649,0.00230649,593,1,593,593,593,9,1,9,9,9,0,1,0,0,0
36,60,370,1,370,370,370,0.00192032,1,0.00192032,0.00192032,0.00192032,492,1,492,492,492,9,1,9,9,9,0,1,0,0,0
36,60,397,1,397,397,397,0.00247467,1,0.00247467,0.00247467,0.00247467,558,1,558,558,558,10,1,10,10,10,0,1,0,0,0
36,60,418,1,418,418,418,0.00311588,1,0.00311588,0.00311588,0.00311588,681,1,681,681,681,11,1,11,11,11,0,1,0,0,0
36,60,385,1,385,385,385,0.00197162,1,0.00197162,0.00197162,0.00197162,392,1,392,392,392,10,1,10,10,10,0,1,0,0,0
36,60,401,1,401,401,401,0.00246689,1,0.00246689,0.00246689,0.00246689,508,1,508,508,508,10,1,10,10,10,0,1,0,0,0
36,60,375,1,375,375,375,0.00242946,1,0.00242946,0.00242946,0.00242946,604,1,604,604,604,9,1,9,9,9,0,1,0,0,0
36,60,377,1,377,377,377,0.00207689,1,0.00207689,0.00207689,0.00207689,504,1,504,504,504,9,1,9,9,9,0,1,0,0,0
36,60,392,1,392,392,392,0.00249427,1,0.00249427,0.00249427,0.00249427,627,1,627,627,627,9,1,9,9,9,0,1,0,0,0
36,60,379,1,379,379,379,0.00217894,1,0.00217894,0.00217894,0.00217894,484,1,484,484,484,10,1,10,10,10,0,1,0,0,0
36,60,384,1,384,384,384,0.00244518,1,0.00244518,0.00244518,0.00244518,653,1,653,653,653,9,1,9,9,9,0,1,0,0,0
36,60,381,1,381,381,381,0.00228614,1,0.00228614,0.00228614,0.00228614,516,1,516,516,516,9,1,9,9,9,0,1,0,0,0
36,60,379,1,379,379,379,0.00220082,1,0.00220082,0.00220082,0.00220082,510,1,510,510,510,9,1,9,9,9,0,1,0,0,0
36,60,388,1,388,388,388,0.00266886,1,0.00266886,0.00266886,0.00266886,703,1,703,703,703,9,1,9,9,9,0,1,0,0,0
36,60,394,1,394,394,394,0.0027353,1,0.0027353,0.0027353,0.0027353,658,1,658,658,658,9,1,9,9,9,0,1,0,0,0
36,60,389,1,389,389,389,0.00218863,1,0.00218863,0.00218863,0.00218863,502,1,502,502,502,10,1,10,10,10,0,1,0,0,0
36,60,385,1,385,385,385,0.00236173,1,0.00236173,0.00236173,0.00236173,573,1,573,573,573,9,1,9,9,9,0,1,0,0,0
36,60,383,1,383,383,383,0.00209178,1,0.00209178,0.00209178,0.00209178,474,1,474,474,474,10,1,10,10,10,0,1,0,0,0
36,60,376,1,376,376,376,0.00248963,1,0.00248963,0.00248963,0.00248963,727,1,727,727,727,8,1,8,8,8,0,1,0,0,0
36,60,368,1,368,368,368,0.00191721,1,0.00191721,0.00191721,0.00191721,471,1,471,471,471,9,1,9,9,9,0,1,0,0,0
36,60,378,1,378,378,378,0.00236267,1,0.00236267,0.00236267,0.00236267,576,1,576,576,576,9,1,9,9,9,0,1,0,0,0
36,60,373,1,373,373,373,0.00209464,1,0.00209464,0.00209464,0.00209464,482,1,482,482,482,9,1,9,9,9,0,1,0,0,0
36,60,395,1,395,395,395,0.00265698,1,0.00265698,0.00265698,0.00265698,667,1,667,667,667,9,1,9,9,9,0,1,0,0,0
36,60,365,1,365,365,365,0.0018233,1,0.0018233,0.0018233,0.0018233,469,1,469,469,469,9,1,9,9,9,0,1,0,0,0
36,60,377,1,377,377,377,0.00239185,1,0.00239185,0.00239185,0.00239185,542,1,542,542,542,9,1,9,9,9,0,1,0,0,0
36,60,375,1,375,375,375,0.00223752,1,0.00223752,0.00223752,0.00223752,612,1,612,612,612,9,1,9,9,9,0,1,0,0,0
36,60,382,1,382,382,382,0.00217149,1,0.00217149,0.00217149,0.00217149,534,1,534,534,534,9,1,9,9,9,0,1,0,0,0
36,60,389,1,389,389,389,0.00248403,1,0.00248403,0.00248403,0.00248403,646,1,646,646,646,9,1,9,9,9,0,1,0,0,0
36,60,397,1,397,397,397,0.00282732,1,0.00282732,0.00282732,0.00282732,742,1,742,742,742,9,1,9,9,9,0,1,0,0,0
36,60,384,1,384,384,384,0.00196729,1,0.00196729,0.00196729,0.00196729,418,1,418,418,418,10,1,10,10,10,0,1,0,0,0
36,60,384,1,384,384,384,0.00232239,1,0.00232239,0.00232239,0.00232239,515,1,515,515,515,9,1,9,9,9,0,1,0,0,0
36,60,366,1,366,366,366,0.00214709,1,0.00214709,0.00214709,0.00214709,582,1,582,582,582,8,1,8,8,8,0,1,0,0,0
36,60,411,1,411,411,411,0.00291501,1,0.00291501,0.00291501,0.00291501,603,1,603,603,603,10,1,10,10,10,0,1,0,0,0
36,60,366,1,366,366,366,0.00201158,1,0.00201158,0.00201158,0.00201158,502,1,502,502,502,9,1,9,9,9,0,1,0,0,0
36,60,370,1,370,370,370,0.0020329,1,0.0020329,0.0020329,0.0020329,520,1,520,520,520,9,1,9,9,9,0,1,0,0,0
36,60,354,1,354,354,354,0.00173441,1,0.00173441,0.00173441,0.00173441,447,1,447,447,447,8,1,8,8,8,0,1,0,0,0
36,60,380,1,380,380,380,0.0022359,1,0.0022359,0.0022359,0.0022359,510,1,510,510,510,9,1,9,9,9,0,1,0,0,0
36,60,367,1,367,367,367,0.00199925,1,0.00199925,0.00199925,0.00199925,474,1,474,474,474,9,1,9,9,9,0,1,0,0,0
36,60,383,1,383,383,383,0.00218399,1,0.00218399,0.00218399,0.00218399,535,1,535,535,535,9,1,9,9,9,0,1,0,0,0
36,60,358,1,358,358,358,0.00197058,1,0.00197058,0.00197058,0.00197058,527,1,527,527,527,8,1,8,8,8,0,1,0,0,0
36,60,372,1,372,372,372,0.00191915,1,0.00191915,0.00191915,0.00191915,485,1,485,485,485,9,1,9,9,9,0,1,0,0,0
36,60,386,1,386,386,386,0.00243091,1,0.00243091,0.00243091,0.00243091,654,1,654,654,654,9,1,9,9,9,0,1,0,0,0
36,60,370,1,370,370,370,0.00185184,1,0.00185184,0.00185184,0.00185184,413,1,413,413,413,9,1,9,9,9,0,1,0,0,0
36,60,378,1,378,378,378,0.00217214,1,0.00217214,0.00217214,0.00217214,535,1,535,535,535,9,1,9,9,9,0,1,0,0,0
36,60,367,1,367,367,367,0.00180385,1,0.00180385,0.00180385,0.00180385,437,1,437,437,437,9,1,9,9,9,0,1,0,0,0
36,60,350,1,350,350,350,0.00177547,1,0.00177547,0.00177547,0.00177547,494,1,494,494,494,8,1,8,8,8,0,1,0,0,0
36,60,378,1,378,378,378,0.00189638,1,0.00189638,0.00189638,0.00189638,382,1,382,382,382,10,1,10,10,10,0,1,0,0,0
36,60,387,1,387,387,387,0.00205394,1,0.00205394,0.00205394,0.00205394,445,1,445,445,445,10,1,10,10,10,0,1,0,0,0
36,60,377,1,377,377,377,0.00212001,1,0.00212001,0.00212001,0.00212001,500,1,500,500,500,9,1,9,9,9,0,1,0,0,0
36,60,360,1,360,360,360,0.00166702,1,0.00166702,0.00166702,0.00166702,349,1,349,349,349,9,1,9,9,9,0,1,0,0,0
36,60,375,1,375,375,375,0.0021207,1,0.0021207,0.0021207,0.0021207,520,1,520,520,520,9,1,9,9,9,0,1,0,0,0
36,60,371,1,371,371,371,0.00240346,1,0.00240346,0.00240346,0.00240346,651,1,651,651,651,8,1,8,8,8,0,1,0,0,0
36,60,366,1,366,366,366,0.00236643,1,0.00236643,0.00236643,0.00236643,659,1,659,659,659,8,1,8,8,8,0,1,0,0,0
36,60,379,1,379,379,379,0.00221866,1,0.00221866,0.00221866,0.00221866,526,1,526,526,526,9,1,9,9,9,0,1,0,0,0
36,60,380,1,380,380,380,0.00238368,1,0.00238368,0.00238368,0.00238368,591,1,591,591,591,9,1,9,9,9,0,1,0,0,0
36,60,384,1,384,384,384,0.00221164,1,0.00221164,0.00221164,0.00221164,544,1,544,544,544,9,1,9,9,9,0,1,0,0,0
36,60,370,1,370,370,370,0.00186975,1,0.00186975,0.00186975,0.00186975,420,1,420,420,420,9,1,9,9,9,0,1,0,0,0
36,60,372,1,372,372,372,0.00190772,1,0.00190772,0.00190772,0.00190772,447,1,447,447,447,9,1,9,9,9,0,1,0,0,0
36,60,383,1,383,383,383,0.00232634,1,0.00232634,0.00232634,0.00232634,555,1,555,555,555,9,1,9,9,9,0,1,0,0,0
36,60,393,1,393,393,393,0.00260822,1,0.00260822,0.00260822,0.00260822,616,1,616,616,616,9,1,9,9,9,0,1,0,0,0
36,60,390,1,390,390,390,0.00274547,1,0.00274547,0.00274547,0.00274547,730,1,730,730,730,9,1,9,9,9,0,1,0,0,0
36,60,380,1,380,380,380,0.00201387,1,0.00201387,0.00201387,0.00201387,499,1,499,499,499,10,1,10,10,10,0,1,0,0,0
36,60,391,1,391,391,391,0.00244114,1,0.00244114,0.00244114,0.00244114,596,1,596,596,596,9,1,9,9,9,0,1,0,0,0
