n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
24,40,114,1,114,114,114,0.000242411,1,0.000242411,0.000242411,0.000242411,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
24,40,110,1,110,110,110,0.000225808,1,0.000225808,0.000225808,0.000225808,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
24,40,118,1,118,118,118,0.000264342,1,0.000264342,0.000264342,0.000264342,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
24,40,110,1,110,110,110,0.000231376,1,0.000231376,0.000231376,0.000231376,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
24,40,123,1,123,123,123,0.000296293,1,0.000296293,0.000296293,0.000296293,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
24,40,112,1,112,112,112,0.000198969,1,0.000198969,0.000198969,0.000198969,55,1,55,55,55,7,1,7,7,7,0,1,0,0,0
24,40,105,1,105,105,105,0.000211141,1,0.000211141,0.000211141,0.000211141,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
24,40,109,1,109,109,109,0.000256256,1,0.000256256,0.000256256,0.000256256,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
24,40,100,1,100,100,100,0.000186129,1,0.000186129,0.000186129,0.000186129,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
24,40,117,1,117,117,117,0.000240619,1,0.000240619,0.000240619,0.000240619,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
24,40,110,1,110,110,110,0.00023206,1,0.00023206,0.00023206,0.00023206,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
24,40,98,1,98,98,98,0.000209125,1,0.000209125,0.000209125,0.000209125,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
24,40,104,1,104,104,104,0.000230796,1,0.000230796,0.000230796,0.000230796,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
24,40,122,1,122,122,122,0.000290897,1,0.000290897,0.000290897,0.000290897,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
24,40,96,1,96,96,96,0.000215136,1,0.000215136,0.000215136,0.000215136,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
24,40,110,1,110,110,110,0.000232954,1,0.000232954,0.000232954,0.000232954,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
24,40,106,1,106,106,106,0.000212018,1,0.000212018,0.000212018,0.000212018,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
24,40,120,1,120,120,120,0.000259115,1,0.000259115,0.000259115,0.000259115,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
24,40,102,1,102,102,102,0.000233914,1,0.000233914,0.000233914,0.000233914,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
24,40,107,1,107,107,107,0.00022703,1,0.00022703,0.00022703,0.00022703,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
24,40,99,1,99,99,99,0.000223074,1,0.000223074,0.000223074,0.000223074,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
24,40,119,1,119,119,119,0.000275253,1,0.000275253,0.000275253,0.000275253,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
24,40,109,1,109,109,109,0.000254543,1,0.000254543,0.000254543,0.000254543,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
24,40,101,1,101,101,101,0.000204076,1,0.000204076,0.000204076,0.000204076,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
24,40,114,1,114,114,114,0.00023637,1,0.00023637,0.00023637,0.00023637,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
24,40,110,1,110,110,110,0.000251319,1,0.000251319,0.000251319,0.000251319,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
24,40,99,1,99,99,99,0.00022772,1,0.00022772,0.00022772,0.00022772,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
24,40,114,1,114,114,114,0.000244827,1,0.000244827,0.000244827,0.000244827,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
24,40,121,1,121,121,121,0.000265346,1,0.000265346,0.000265346,0.000265346,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
24,40,126,1,126,126,126,0.000304784,1,0.000304784,0.000304784,0.000304784,94,1,94,94,94,7,1,7,7,7,0,1,0,0,0
24,40,124,1,124,124,124,0.000294285,1,0.000294285,0.000294285,0.000294285,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
24,40,103,1,103,103,103,0.000215741,1,0.000215741,0.000215741,0.000215741,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
24,40,102,1,102,102,102,0.000219602,1,0.000219602,0.000219602,0.000219602,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
24,40,105,1,105,105,105,0.000244305,1,0.000244305,0.000244305,0.000244305,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
24,40,104,1,104,104,104,0.000213216,1,0.000213216,0.000213216,0.000213216,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
24,40,109,1,109,109,109,0.000221968,1,0.000221968,0.000221968,0.000221968,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
24,40,107,1,107,107,107,0.000240864,1,0.000240864,0.000240864,0.000240864,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
24,40,103,1,103,103,103,0.000241451,1,0.000241451,0.000241451,0.000241451,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
24,40,119,1,119,119,119,0.000270684,1,0.000270684,0.000270684,0.000270684,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
24,40,114,1,114,114,114,0.000231136,1,0.000231136,0.000231136,0.000231136,64,1,64,64,64,7,1,7,7,7,0,1,0,0,0
24,40,110,1,110,110,110,0.000235016,1,0.000235016,0.000235016,0.000235016,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
24,40,116,1,116,116,116,0.000240965,1,0.000240965,0.000240965,0.000240965,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
24,40,102,1,102,102,102,0.000238286,1,0.000238286,0.000238286,0.000238286,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
24,40,100,1,100,100,100,0.00020859,1,0.00020859,0.00020859,0.00020859,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
24,40,118,1,118,118,118,0.000262911,1,0.000262911,0.000262911,0.000262911,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
24,40,105,1,105,105,105,0.000237569,1,0.000237569,0.000237569,0.000237569,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
24,40,106,1,106,106,106,0.000240691,1,0.000240691,0.000240691,0.000240691,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
24,40,114,1,114,114,114,0.000252625,1,0.000252625,0.000252625,0.000252625,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
24,40,115,1,115,115,115,0.000274879,1,0.000274879,0.000274879,0.000274879,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
24,40,129,1,129,129,129,0.00031947,1,0.00031947,0.00031947,0.00031947,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
24,40,94,1,94,94,94,0.000197516,1,0.000197516,0.000197516,0.000197516,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
24,40,110,1,110,110,110,0.000240589,1,0.000240589,0.000240589,0.000240589,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
24,40,109,1,109,109,109,0.000254623,1,0.000254623,0.000254623,0.000254623,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
24,40,100,1,100,100,100,0.000225533,1,0.000225533,0.000225533,0.000225533,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
24,40,120,1,120,120,120,0.000272798,1,0.000272798,0.000272798,0.000272798,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
24,40,102,1,102,102,102,0.000232411,1,0.000232411,0.000232411,0.000232411,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
24,40,114,1,114,114,114,0.000262616,1,0.000262616,0.000262616,0.000262616,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
24,40,123,1,123,123,123,0.000267093,1,0.000267093,0.000267093,0.000267093,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
24,40,98,1,98,98,98,0.000197103,1,0.000197103,0.000197103,0.000197103,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
24,40,98,1,98,98,98,0.000227218,1,0.000227218,0.000227218,0.000227218,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
24,40,106,1,106,106,106,0.000253391,1,0.000253391,0.000253391,0.000253391,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
24,40,121,1,121,121,121,0.000280835,1,0.000280835,0.000280835,0.000280835,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
24,40,105,1,105,105,105,0.000230048,1,0.000230048,0.000230048,0.000230048,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
24,40,123,1,123,123,123,0.000286938,1,0.000286938,0.000286938,0.000286938,92,1,92,92,92,7,1,7,7,7,0,1,0,0,0
24,40,113,1,113,113,113,0.000241884,1,0.000241884,0.000241884,0.000241884,76,1,76,76,76,7,1,7,7,7,0,1,0,0,0
24,40,105,1,105,105,105,0.000210634,1,0.000210634,0.000210634,0.000210634,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
24,40,114,1,114,114,114,0.000237221,1,0.000237221,0.000237221,0.000237221,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
24,40,117,1,117,117,117,0.000252455,1,0.000252455,0.000252455,0.000252455,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
24,40,101,1,101,101,101,0.000207215,1,0.000207215,0.000207215,0.000207215,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
24,40,108,1,108,108,108,0.000234251,1,0.000234251,0.000234251,0.000234251,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
24,40,97,1,97,97,97,0.000177115,1,0.000177115,0.000177115,0.000177115,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
24,40,121,1,121,121,121,0.000282689,1,0.000282689,0.000282689,0.000282689,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
24,40,125,1,125,125,125,0.000289999,1,0.000289999,0.000289999,0.000289999,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
24,40,105,1,105,105,105,0.000198819,1,0.000198819,0.000198819,0.000198819,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
24,40,115,1,115,115,115,0.000297059,1,0.000297059,0.000297059,0.000297059,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
24,40,114,1,114,114,114,0.00022154,1,0.00022154,0.00022154,0.00022154,62,1,62,62,62,7,1,7,7,7,0,1,0,0,0
24,40,100,1,100,100,100,0.000191579,1,0.000191579,0.000191579,0.000191579,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
24,40,109,1,109,109,109,0.000251082,1,0.000251082,0.000251082,0.000251082,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
24,40,117,1,117,117,117,0.000263444,1,0.000263444,0.000263444,0.000263444,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
24,40,103,1,103,103,103,0.000197496,1,0.000197496,0.000197496,0.000197496,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
24,40,98,1,98,98,98,0.000204168,1,0.000204168,0.000204168,0.000204168,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
24,40,109,1,109,109,109,0.000273244,1,0.000273244,0.000273244,0.000273244,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
24,40,109,1,109,109,109,0.000226742,1,0.000226742,0.000226742,0.000226742,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
24,40,116,1,116,116,116,0.00025854,1,0.00025854,0.00025854,0.00025854,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
24,40,109,1,109,109,109,0.000206557,1,0.000206557,0.000206557,0.000206557,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
24,40,114,1,114,114,114,0.000307078,1,0.000307078,0.000307078,0.000307078,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
24,40,120,1,120,120,120,0.000278291,1,0.000278291,0.000278291,0.000278291,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
24,40,110,1,110,110,110,0.000252078,1,0.000252078,0.000252078,0.000252078,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
24,40,97,1,97,97,97,0.000204096,1,0.000204096,0.000204096,0.000204096,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
24,40,121,1,121,121,121,0.000288167,1,0.000288167,0.000288167,0.000288167,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
24,40,108,1,108,108,108,0.000232673,1,0.000232673,0.000232673,0.000232673,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
24,40,107,1,107,107,107,0.000258335,1,0.000258335,0.000258335,0.000258335,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
24,40,105,1,105,105,105,0.000230505,1,0.000230505,0.000230505,0.000230505,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
24,40,116,1,116,116,116,0.000281085,1,0.000281085,0.000281085,0.000281085,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
24,40,113,1,113,113,113,0.000273608,1,0.000273608,0.000273608,0.000273608,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
24,40,101,1,101,101,101,0.000194145,1,0.000194145,0.000194145,0.000194145,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
24,40,116,1,116,116,116,0.00022031,1,0.00022031,0.00022031,0.00022031,63,1,63,63,63,7,1,7,7,7,0,1,0,0,0
24,40,111,1,111,111,111,0.000243962,1,0.000243962,0.000243962,0.000243962,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
24,40,108,1,108,108,108,0.00024267,1,0.00024267,0.00024267,0.00024267,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
24,40,109,1,109,109,109,0.000248785,1,0.000248785,0.000248785,0.000248785,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
24,40,107,1,107,107,107,0.000226565,1,0.000226565,0.000226565,0.000226565,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
24,40,117,1,117,117,117,0.000259971,1,0.000259971,0.000259971,0.000259971,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
24,40,106,1,106,106,106,0.000216017,1,0.000216017,0.000216017,0.000216017,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
24,40,110,1,110,110,110,0.000255915,1,0.000255915,0.000255915,0.000255915,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
24,40,113,1,113,113,113,0.000275276,1,0.000275276,0.000275276,0.000275276,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
24,40,106,1,106,106,106,0.000228482,1,0.000228482,0.000228482,0.000228482,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
24,40,113,1,113,113,113,0.000240752,1,0.000240752,0.000240752,0.000240752,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
24,40,106,1,106,106,106,0.000239593,1,0.000239593,0.000239593,0.000239593,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
24,40,103,1,103,103,103,0.000236708,1,0.000236708,0.000236708,0.000236708,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
24,40,97,1,97,97,97,0.000221209,1,0.000221209,0.000221209,0.000221209,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
24,40,120,1,120,120,120,0.000272588,1,0.000272588,0.000272588,0.000272588,83,1,83,83,83,7,1,7,7,7,0,1,0,0,0
24,40,107,1,107,107,107,0.000229573,1,0.000229573,0.000229573,0.000229573,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
24,40,125,1,125,125,125,0.000283665,1,0.000283665,0.000283665,0.000283665,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
24,40,119,1,119,119,119,0.000232089,1,0.000232089,0.000232089,0.000232089,61,1,61,61,61,7,1,7,7,7,0,1,0,0,0
24,40,121,1,121,121,121,0.0002546,1,0.0002546,0.0002546,0.0002546,70,1,70,70,70,7,1,7,7,7,0,1,0,0,0
24,40,113,1,113,113,113,0.000290196,1,0.000290196,0.000290196,0.000290196,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
24,40,115,1,115,115,115,0.000261594,1,0.000261594,0.000261594,0.000261594,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
24,40,118,1,118,118,118,0.000247575,1,0.000247575,0.000247575,0.000247575,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
24,40,110,1,110,110,110,0.000254341,1,0.000254341,0.000254341,0.000254341,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
24,40,107,1,107,107,107,0.00024305,1,0.00024305,0.00024305,0.00024305,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
24,40,114,1,114,114,114,0.000245482,1,0.000245482,0.000245482,0.000245482,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
24,40,103,1,103,103,103,0.000226582,1,0.000226582,0.000226582,0.000226582,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
24,40,105,1,105,105,105,0.000240972,1,0.000240972,0.000240972,0.000240972,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
24,40,108,1,108,108,108,0.000220887,1,0.000220887,0.000220887,0.000220887,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
24,40,127,1,127,127,127,0.000255084,1,0.000255084,0.000255084,0.000255084,74,1,74,74,74,7,1,7,7,7,0,1,0,0,0
24,40,104,1,104,104,104,0.000281078,1,0.000281078,0.000281078,0.000281078,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
24,40,105,1,105,105,105,0.000226309,1,0.000226309,0.000226309,0.000226309,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
24,40,119,1,119,119,119,0.000307083,1,0.000307083,0.000307083,0.000307083,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
24,40,126,1,126,126,126,0.0002966,1,0.0002966,0.0002966,0.0002966,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
24,40,110,1,110,110,110,0.000260165,1,0.000260165,0.000260165,0.000260165,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
24,40,125,1,125,125,125,0.000287569,1,0.000287569,0.000287569,0.000287569,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
24,40,102,1,102,102,102,0.000202193,1,0.000202193,0.000202193,0.000202193,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
24,40,117,1,117,117,117,0.000249163,1,0.000249163,0.000249163,0.000249163,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
24,40,109,1,109,109,109,0.000245421,1,0.000245421,0.000245421,0.000245421,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
24,40,110,1,110,110,110,0.000237261,1,0.000237261,0.000237261,0.000237261,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
24,40,119,1,119,119,119,0.000300843,1,0.000300843,0.000300843,0.000300843,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
24,40,99,1,99,99,99,0.000222007,1,0.000222007,0.000222007,0.000222007,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
24,40,112,1,112,112,112,0.000213794,1,0.000213794,0.000213794,0.000213794,63,1,63,63,63,7,1,7,7,7,0,1,0,0,0
24,40,124,1,124,124,124,0.000278638,1,0.000278638,0.000278638,0.000278638,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
24,40,111,1,111,111,111,0.000240991,1,0.000240991,0.000240991,0.000240991,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
24,40,88,1,88,88,88,0.000176847,1,0.000176847,0.000176847,0.000176847,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
24,40,120,1,120,120,120,0.000262159,1,0.000262159,0.000262159,0.000262159,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
24,40,106,1,106,106,106,0.000250832,1,0.000250832,0.000250832,0.000250832,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
24,40,110,1,110,110,110,0.00024394,1,0.00024394,0.00024394,0.00024394,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
24,40,122,1,122,122,122,0.000279298,1,0.000279298,0.000279298,0.000279298,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
24,40,110,1,110,110,110,0.000233743,1,0.000233743,0.000233743,0.000233743,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
24,40,108,1,108,108,108,0.000252729,1,0.000252729,0.000252729,0.000252729,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
24,40,104,1,104,104,104,0.000208132,1,0.000208132,0.000208132,0.000208132,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
24,40,111,1,111,111,111,0.000219687,1,0.000219687,0.000219687,0.000219687,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
24,40,104,1,104,104,104,0.000228669,1,0.000228669,0.000228669,0.000228669,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
24,40,101,1,101,101,101,0.000220055,1,0.000220055,0.000220055,0.000220055,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
24,40,111,1,111,111,111,0.000225821,1,0.000225821,0.000225821,0.000225821,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
24,40,119,1,119,119,119,0.000268575,1,0.000268575,0.000268575,0.000268575,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
24,40,112,1,112,112,112,0.000217029,1,0.000217029,0.000217029,0.000217029,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
24,40,119,1,119,119,119,0.000252739,1,0.000252739,0.000252739,0.000252739,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
24,40,100,1,100,100,100,0.000219716,1,0.000219716,0.000219716,0.000219716,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
24,40,111,1,111,111,111,0.000268294,1,0.000268294,0.000268294,0.000268294,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
24,40,109,1,109,109,109,0.000209201,1,0.000209201,0.000209201,0.000209201,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
24,40,111,1,111,111,111,0.000234795,1,0.000234795,0.000234795,0.000234795,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
24,40,105,1,105,105,105,0.000197668,1,0.000197668,0.000197668,0.000197668,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
24,40,109,1,109,109,109,0.000239736,1,0.000239736,0.000239736,0.000239736,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
24,40,112,1,112,112,112,0.000264172,1,0.000264172,0.000264172,0.000264172,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
24,40,111,1,111,111,111,0.000227939,1,0.000227939,0.000227939,0.000227939,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
24,40,105,1,105,105,105,0.000232852,1,0.000232852,0.000232852,0.000232852,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
24,40,94,1,94,94,94,0.000176824,1,0.000176824,0.000176824,0.000176824,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
24,40,104,1,104,104,104,0.000241791,1,0.000241791,0.000241791,0.000241791,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
24,40,115,1,115,115,115,0.000249743,1,0.000249743,0.000249743,0.000249743,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
24,40,112,1,112,112,112,0.000235531,1,0.000235531,0.000235531,0.000235531,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
24,40,104,1,104,104,104,0.000212963,1,0.000212963,0.000212963,0.000212963,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
24,40,116,1,116,116,116,0.000224881,1,0.000224881,0.000224881,0.000224881,70,1,70,70,70,7,1,7,7,7,0,1,0,0,0
24,40,109,1,109,109,109,0.000248717,1,0.000248717,0.000248717,0.000248717,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
24,40,106,1,106,106,106,0.000222853,1,0.000222853,0.000222853,0.000222853,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
24,40,118,1,118,118,118,0.000248965,1,0.000248965,0.000248965,0.000248965,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
24,40,123,1,123,123,123,0.000294441,1,0.000294441,0.000294441,0.000294441,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
24,40,113,1,113,113,113,0.000257579,1,0.000257579,0.000257579,0.000257579,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
24,40,116,1,116,116,116,0.000259945,1,0.000259945,0.000259945,0.000259945,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
24,40,111,1,111,111,111,0.000245303,1,0.000245303,0.000245303,0.000245303,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
24,40,111,1,111,111,111,0.000274486,1,0.000274486,0.000274486,0.000274486,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
24,40,116,1,116,116,116,0.000254803,1,0.000254803,0.000254803,0.000254803,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
24,40,108,1,108,108,108,0.000210246,1,0.000210246,0.000210246,0.000210246,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
24,40,115,1,115,115,115,0.00021109,1,0.00021109,0.00021109,0.00021109,59,1,59,59,59,7,1,7,7,7,0,1,0,0,0
24,40,113,1,113,113,113,0.000237912,1,0.000237912,0.000237912,0.000237912,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
24,40,101,1,101,101,101,0.000219985,1,0.000219985,0.000219985,0.000219985,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
24,40,112,1,112,112,112,0.000243228,1,0.000243228,0.000243228,0.000243228,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
24,40,114,1,114,114,114,0.00024758,1,0.00024758,0.00024758,0.00024758,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
24,40,119,1,119,119,119,0.000243843,1,0.000243843,0.000243843,0.000243843,73,1,73,73,73,7,1,7,7,7,0,1,0,0,0
24,40,117,1,117,117,117,0.000278835,1,0.000278835,0.000278835,0.000278835,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
24,40,126,1,126,126,126,0.000295022,1,0.000295022,0.000295022,0.000295022,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
24,40,112,1,112,112,112,0.000211203,1,0.000211203,0.000211203,0.000211203,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
24,40,107,1,107,107,107,0.000212795,1,0.000212795,0.000212795,0.000212795,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
24,40,122,1,122,122,122,0.000234774,1,0.000234774,0.000234774,0.000234774,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
24,40,117,1,117,117,117,0.000247596,1,0.000247596,0.000247596,0.000247596,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
24,40,93,1,93,93,93,0.000219216,1,0.000219216,0.000219216,0.000219216,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
24,40,109,1,109,109,109,0.000239458,1,0.000239458,0.000239458,0.000239458,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
24,40,132,1,132,132,132,0.000325119,1,0.000325119,0.000325119,0.000325119,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
24,40,110,1,110,110,110,0.000228838,1,0.000228838,0.000228838,0.000228838,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
24,40,105,1,105,105,105,0.000216719,1,0.000216719,0.000216719,0.000216719,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
24,40,93,1,93,93,93,0.000243082,1,0.000243082,0.000243082,0.000243082,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
