n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
6,90,14,1,14,14,14,1.4876e-05,1,1.4876e-05,1.4876e-05,1.4876e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,11,1,11,11,11,1.3012e-05,1,1.3012e-05,1.3012e-05,1.3012e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,90,11,1,11,11,11,1.3211e-05,1,1.3211e-05,1.3211e-05,1.3211e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,1.5565e-05,1,1.5565e-05,1.5565e-05,1.5565e-05,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,13,1,13,13,13,1.5219e-05,1,1.5219e-05,1.5219e-05,1.5219e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,1.5252e-05,1,1.5252e-05,1.5252e-05,1.5252e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,1.5355e-05,1,1.5355e-05,1.5355e-05,1.5355e-05,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,12,1,12,12,12,1.3903e-05,1,1.3903e-05,1.3903e-05,1.3903e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,1.4844e-05,1,1.4844e-05,1.4844e-05,1.4844e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,1.541e-05,1,1.541e-05,1.541e-05,1.541e-05,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,11,1,11,11,11,1.3442e-05,1,1.3442e-05,1.3442e-05,1.3442e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,90,12,1,12,12,12,1.4263e-05,1,1.4263e-05,1.4263e-05,1.4263e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,1.4662e-05,1,1.4662e-05,1.4662e-05,1.4662e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,1.4993e-05,1,1.4993e-05,1.4993e-05,1.4993e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,1.4842e-05,1,1.4842e-05,1.4842e-05,1.4842e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,1.4972e-05,1,1.4972e-05,1.4972e-05,1.4972e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,1.4662e-05,1,1.4662e-05,1.4662e-05,1.4662e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,1.4691e-05,1,1.4691e-05,1.4691e-05,1.4691e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,1.5031e-05,1,1.5031e-05,1.5031e-05,1.5031e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,1.5431e-05,1,1.5431e-05,1.5431e-05,1.5431e-05,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,14,1,14,14,14,1.5081e-05,1,1.5081e-05,1.5081e-05,1.5081e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,1.4892e-05,1,1.4892e-05,1.4892e-05,1.4892e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,1.5413e-05,1,1.5413e-05,1.5413e-05,1.5413e-05,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,14,1,14,14,14,1.4765e-05,1,1.4765e-05,1.4765e-05,1.4765e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,1.4986e-05,1,1.4986e-05,1.4986e-05,1.4986e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,1.5414e-05,1,1.5414e-05,1.5414e-05,1.5414e-05,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,14,1,14,14,14,1.496e-05,1,1.496e-05,1.496e-05,1.496e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,1.4623e-05,1,1.4623e-05,1.4623e-05,1.4623e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,11,1,11,11,11,1.3292e-05,1,1.3292e-05,1.3292e-05,1.3292e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,90,11,1,11,11,11,1.3062e-05,1,1.3062e-05,1.3062e-05,1.3062e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,1.4726e-05,1,1.4726e-05,1.4726e-05,1.4726e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,1.491e-05,1,1.491e-05,1.491e-05,1.491e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,1.4948e-05,1,1.4948e-05,1.4948e-05,1.4948e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,10,1,10,10,10,1.4163e-05,1,1.4163e-05,1.4163e-05,1.4163e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,90,13,1,13,13,13,1.4943e-05,1,1.4943e-05,1.4943e-05,1.4943e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,1.5623e-05,1,1.5623e-05,1.5623e-05,1.5623e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,1.4915e-05,1,1.4915e-05,1.4915e-05,1.4915e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,1.5278e-05,1,1.5278e-05,1.5278e-05,1.5278e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,1.5263e-05,1,1.5263e-05,1.5263e-05,1.5263e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,1.5449e-05,1,1.5449e-05,1.5449e-05,1.5449e-05,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,11,1,11,11,11,1.3304e-05,1,1.3304e-05,1.3304e-05,1.3304e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,1.4701e-05,1,1.4701e-05,1.4701e-05,1.4701e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,10,1,10,10,10,1.4741e-05,1,1.4741e-05,1.4741e-05,1.4741e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,90,15,1,15,15,15,1.5763e-05,1,1.5763e-05,1.5763e-05,1.5763e-05,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,14,1,14,14,14,1.5007e-05,1,1.5007e-05,1.5007e-05,1.5007e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,1.4983e-05,1,1.4983e-05,1.4983e-05,1.4983e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,1.4971e-05,1,1.4971e-05,1.4971e-05,1.4971e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,1.4875e-05,1,1.4875e-05,1.4875e-05,1.4875e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,1.5361e-05,1,1.5361e-05,1.5361e-05,1.5361e-05,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,15,1,15,15,15,1.5243e-05,1,1.5243e-05,1.5243e-05,1.5243e-05,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,14,1,14,14,14,1.4894e-05,1,1.4894e-05,1.4894e-05,1.4894e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,1.4953e-05,1,1.4953e-05,1.4953e-05,1.4953e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,1.5312e-05,1,1.5312e-05,1.5312e-05,1.5312e-05,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,12,1,12,12,12,1.373e-05,1,1.373e-05,1.373e-05,1.373e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,1.4906e-05,1,1.4906e-05,1.4906e-05,1.4906e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,1.5314e-05,1,1.5314e-05,1.5314e-05,1.5314e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,1.5415e-05,1,1.5415e-05,1.5415e-05,1.5415e-05,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,14,1,14,14,14,1.4943e-05,1,1.4943e-05,1.4943e-05,1.4943e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,1.4708e-05,1,1.4708e-05,1.4708e-05,1.4708e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,1.548e-05,1,1.548e-05,1.548e-05,1.548e-05,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,15,1,15,15,15,1.5418e-05,1,1.5418e-05,1.5418e-05,1.5418e-05,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,14,1,14,14,14,1.4859e-05,1,1.4859e-05,1.4859e-05,1.4859e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,1.539e-05,1,1.539e-05,1.539e-05,1.539e-05,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,14,1,14,14,14,1.5057e-05,1,1.5057e-05,1.5057e-05,1.5057e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,1.4877e-05,1,1.4877e-05,1.4877e-05,1.4877e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,1.4709e-05,1,1.4709e-05,1.4709e-05,1.4709e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,1.5445e-05,1,1.5445e-05,1.5445e-05,1.5445e-05,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,11,1,11,11,11,1.3232e-05,1,1.3232e-05,1.3232e-05,1.3232e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,1.5112e-05,1,1.5112e-05,1.5112e-05,1.5112e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,1.4657e-05,1,1.4657e-05,1.4657e-05,1.4657e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,1.5459e-05,1,1.5459e-05,1.5459e-05,1.5459e-05,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,12,1,12,12,12,1.5596e-05,1,1.5596e-05,1.5596e-05,1.5596e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,1.5324e-05,1,1.5324e-05,1.5324e-05,1.5324e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,1.5041e-05,1,1.5041e-05,1.5041e-05,1.5041e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,12,1,12,12,12,1.3739e-05,1,1.3739e-05,1.3739e-05,1.3739e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,1.4671e-05,1,1.4671e-05,1.4671e-05,1.4671e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,12,1,12,12,12,1.3683e-05,1,1.3683e-05,1.3683e-05,1.3683e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,1.4715e-05,1,1.4715e-05,1.4715e-05,1.4715e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,1.5085e-05,1,1.5085e-05,1.5085e-05,1.5085e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,1.5589e-05,1,1.5589e-05,1.5589e-05,1.5589e-05,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,13,1,13,13,13,1.4789e-05,1,1.4789e-05,1.4789e-05,1.4789e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,1.5326e-05,1,1.5326e-05,1.5326e-05,1.5326e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,1.5608e-05,1,1.5608e-05,1.5608e-05,1.5608e-05,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,14,1,14,14,14,1.4921e-05,1,1.4921e-05,1.4921e-05,1.4921e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,12,1,12,12,12,1.3915e-05,1,1.3915e-05,1.3915e-05,1.3915e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,1.5055e-05,1,1.5055e-05,1.5055e-05,1.5055e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,1.5236e-05,1,1.5236e-05,1.5236e-05,1.5236e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,90,12,1,12,12,12,1.4391e-05,1,1.4391e-05,1.4391e-05,1.4391e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,12,1,12,12,12,1.3885e-05,1,1.3885e-05,1.3885e-05,1.3885e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,1.5211e-05,1,1.5211e-05,1.5211e-05,1.5211e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,1.5516e-05,1,1.5516e-05,1.5516e-05,1.5516e-05,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,15,1,15,15,15,1.529e-05,1,1.529e-05,1.529e-05,1.529e-05,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,12,1,12,12,12,1.3563e-05,1,1.3563e-05,1.3563e-05,1.3563e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,1.5078e-05,1,1.5078e-05,1.5078e-05,1.5078e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,1.4961e-05,1,1.4961e-05,1.4961e-05,1.4961e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,1.4984e-05,1,1.4984e-05,1.4984e-05,1.4984e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,11,1,11,11,11,1.6343e-05,1,1.6343e-05,1.6343e-05,1.6343e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,90,14,1,14,14,14,1.4969e-05,1,1.4969e-05,1.4969e-05,1.4969e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,1.54e-05,1,1.54e-05,1.54e-05,1.54e-05,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,15,1,15,15,15,1.5337e-05,1,1.5337e-05,1.5337e-05,1.5337e-05,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,13,1,13,13,13,1.5276e-05,1,1.5276e-05,1.5276e-05,1.5276e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,1.5145e-05,1,1.5145e-05,1.5145e-05,1.5145e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,90,12,1,12,12,12,1.3625e-05,1,1.3625e-05,1.3625e-05,1.3625e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,1.5002e-05,1,1.5002e-05,1.5002e-05,1.5002e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,1.5312e-05,1,1.5312e-05,1.5312e-05,1.5312e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,1.5349e-05,1,1.5349e-05,1.5349e-05,1.5349e-05,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,15,1,15,15,15,1.5377e-05,1,1.5377e-05,1.5377e-05,1.5377e-05,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,13,1,13,13,13,1.5278e-05,1,1.5278e-05,1.5278e-05,1.5278e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,1.5393e-05,1,1.5393e-05,1.5393e-05,1.5393e-05,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,14,1,14,14,14,1.4916e-05,1,1.4916e-05,1.4916e-05,1.4916e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,1.4668e-05,1,1.4668e-05,1.4668e-05,1.4668e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,1.5216e-05,1,1.5216e-05,1.5216e-05,1.5216e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,1.5302e-05,1,1.5302e-05,1.5302e-05,1.5302e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,1.5036e-05,1,1.5036e-05,1.5036e-05,1.5036e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,1.4796e-05,1,1.4796e-05,1.4796e-05,1.4796e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,12,1,12,12,12,1.3632e-05,1,1.3632e-05,1.3632e-05,1.3632e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,1.5226e-05,1,1.5226e-05,1.5226e-05,1.5226e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,90,12,1,12,12,12,1.5393e-05,1,1.5393e-05,1.5393e-05,1.5393e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,1.4928e-05,1,1.4928e-05,1.4928e-05,1.4928e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,1.5012e-05,1,1.5012e-05,1.5012e-05,1.5012e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,1.5611e-05,1,1.5611e-05,1.5611e-05,1.5611e-05,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,13,1,13,13,13,1.4713e-05,1,1.4713e-05,1.4713e-05,1.4713e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,1.4645e-05,1,1.4645e-05,1.4645e-05,1.4645e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,1.5371e-05,1,1.5371e-05,1.5371e-05,1.5371e-05,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,14,1,14,14,14,1.4942e-05,1,1.4942e-05,1.4942e-05,1.4942e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,1.4924e-05,1,1.4924e-05,1.4924e-05,1.4924e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,1.4744e-05,1,1.4744e-05,1.4744e-05,1.4744e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,1.5711e-05,1,1.5711e-05,1.5711e-05,1.5711e-05,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,13,1,13,13,13,1.49e-05,1,1.49e-05,1.49e-05,1.49e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,1.5114e-05,1,1.5114e-05,1.5114e-05,1.5114e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,1.5334e-05,1,1.5334e-05,1.5334e-05,1.5334e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,1.4674e-05,1,1.4674e-05,1.4674e-05,1.4674e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,1.4859e-05,1,1.4859e-05,1.4859e-05,1.4859e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,1.5316e-05,1,1.5316e-05,1.5316e-05,1.5316e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,1.5378e-05,1,1.5378e-05,1.5378e-05,1.5378e-05,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,10,1,10,10,10,1.4027e-05,1,1.4027e-05,1.4027e-05,1.4027e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,90,12,1,12,12,12,1.4084e-05,1,1.4084e-05,1.4084e-05,1.4084e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,1.5015e-05,1,1.5015e-05,1.5015e-05,1.5015e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,1.4905e-05,1,1.4905e-05,1.4905e-05,1.4905e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,1.4582e-05,1,1.4582e-05,1.4582e-05,1.4582e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,1.553e-05,1,1.553e-05,1.553e-05,1.553e-05,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,14,1,14,14,14,1.5117e-05,1,1.5117e-05,1.5117e-05,1.5117e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,1.4884e-05,1,1.4884e-05,1.4884e-05,1.4884e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,1.4695e-05,1,1.4695e-05,1.4695e-05,1.4695e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,12,1,12,12,12,1.558e-05,1,1.558e-05,1.558e-05,1.558e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,1.5126e-05,1,1.5126e-05,1.5126e-05,1.5126e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,1.5261e-05,1,1.5261e-05,1.5261e-05,1.5261e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,1.4979e-05,1,1.4979e-05,1.4979e-05,1.4979e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,1.4628e-05,1,1.4628e-05,1.4628e-05,1.4628e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,1.5402e-05,1,1.5402e-05,1.5402e-05,1.5402e-05,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,15,1,15,15,15,1.5389e-05,1,1.5389e-05,1.5389e-05,1.5389e-05,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,13,1,13,13,13,1.4587e-05,1,1.4587e-05,1.4587e-05,1.4587e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,1.4712e-05,1,1.4712e-05,1.4712e-05,1.4712e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,1.537e-05,1,1.537e-05,1.537e-05,1.537e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,1.5145e-05,1,1.5145e-05,1.5145e-05,1.5145e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,1.5341e-05,1,1.5341e-05,1.5341e-05,1.5341e-05,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,14,1,14,14,14,1.4994e-05,1,1.4994e-05,1.4994e-05,1.4994e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,12,1,12,12,12,1.8968e-05,1,1.8968e-05,1.8968e-05,1.8968e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
6,90,15,1,15,15,15,1.5499e-05,1,1.5499e-05,1.5499e-05,1.5499e-05,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,14,1,14,14,14,1.5062e-05,1,1.5062e-05,1.5062e-05,1.5062e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,1.4718e-05,1,1.4718e-05,1.4718e-05,1.4718e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,1.514e-05,1,1.514e-05,1.514e-05,1.514e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,1.4983e-05,1,1.4983e-05,1.4983e-05,1.4983e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,1.4637e-05,1,1.4637e-05,1.4637e-05,1.4637e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,12,1,12,12,12,1.3391e-05,1,1.3391e-05,1.3391e-05,1.3391e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,1.4898e-05,1,1.4898e-05,1.4898e-05,1.4898e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,1.4909e-05,1,1.4909e-05,1.4909e-05,1.4909e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,1.5651e-05,1,1.5651e-05,1.5651e-05,1.5651e-05,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,15,1,15,15,15,1.5338e-05,1,1.5338e-05,1.5338e-05,1.5338e-05,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,14,1,14,14,14,1.4969e-05,1,1.4969e-05,1.4969e-05,1.4969e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,1.516e-05,1,1.516e-05,1.516e-05,1.516e-05,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,12,1,12,12,12,1.3376e-05,1,1.3376e-05,1.3376e-05,1.3376e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,1.5354e-05,1,1.5354e-05,1.5354e-05,1.5354e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,1.5091e-05,1,1.5091e-05,1.5091e-05,1.5091e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,1.4897e-05,1,1.4897e-05,1.4897e-05,1.4897e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,1.5415e-05,1,1.5415e-05,1.5415e-05,1.5415e-05,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,12,1,12,12,12,1.5462e-05,1,1.5462e-05,1.5462e-05,1.5462e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,1.5266e-05,1,1.5266e-05,1.5266e-05,1.5266e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
