n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
11,40,21,1,21,21,21,3.5862e-05,1,3.5862e-05,3.5862e-05,3.5862e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,40,22,1,22,22,22,3.792e-05,1,3.792e-05,3.792e-05,3.792e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
11,40,25,1,25,25,25,4.5437e-05,1,4.5437e-05,4.5437e-05,4.5437e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
11,40,21,1,21,21,21,3.6396e-05,1,3.6396e-05,3.6396e-05,3.6396e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,40,22,1,22,22,22,3.9122e-05,1,3.9122e-05,3.9122e-05,3.9122e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
11,40,29,1,29,29,29,4.4673e-05,1,4.4673e-05,4.4673e-05,4.4673e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
11,40,28,1,28,28,28,3.2808e-05,1,3.2808e-05,3.2808e-05,3.2808e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
11,40,23,1,23,23,23,4.08e-05,1,4.08e-05,4.08e-05,4.08e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
11,40,28,1,28,28,28,4.3693e-05,1,4.3693e-05,4.3693e-05,4.3693e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
11,40,22,1,22,22,22,2.9362e-05,1,2.9362e-05,2.9362e-05,2.9362e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
11,40,25,1,25,25,25,3.8667e-05,1,3.8667e-05,3.8667e-05,3.8667e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
11,40,23,1,23,23,23,3.7104e-05,1,3.7104e-05,3.7104e-05,3.7104e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
11,40,21,1,21,21,21,3.6494e-05,1,3.6494e-05,3.6494e-05,3.6494e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,40,16,1,16,16,16,2.7538e-05,1,2.7538e-05,2.7538e-05,2.7538e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
11,40,21,1,21,21,21,3.7038e-05,1,3.7038e-05,3.7038e-05,3.7038e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,40,23,1,23,23,23,3.5043e-05,1,3.5043e-05,3.5043e-05,3.5043e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
11,40,23,1,23,23,23,3.3121e-05,1,3.3121e-05,3.3121e-05,3.3121e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
11,40,28,1,28,28,28,7.5754e-05,1,7.5754e-05,7.5754e-05,7.5754e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
11,40,16,1,16,16,16,2.9643e-05,1,2.9643e-05,2.9643e-05,2.9643e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,40,21,1,21,21,21,3.2352e-05,1,3.2352e-05,3.2352e-05,3.2352e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
11,40,25,1,25,25,25,4.1814e-05,1,4.1814e-05,4.1814e-05,4.1814e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
11,40,22,1,22,22,22,3.4743e-05,1,3.4743e-05,3.4743e-05,3.4743e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,40,22,1,22,22,22,2.8097e-05,1,2.8097e-05,2.8097e-05,2.8097e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
11,40,23,1,23,23,23,4.0124e-05,1,4.0124e-05,4.0124e-05,4.0124e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
11,40,19,1,19,19,19,3.438e-05,1,3.438e-05,3.438e-05,3.438e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,40,22,1,22,22,22,3.1057e-05,1,3.1057e-05,3.1057e-05,3.1057e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
11,40,26,1,26,26,26,3.5796e-05,1,3.5796e-05,3.5796e-05,3.5796e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
11,40,19,1,19,19,19,3.8396e-05,1,3.8396e-05,3.8396e-05,3.8396e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
11,40,22,1,22,22,22,2.8575e-05,1,2.8575e-05,2.8575e-05,2.8575e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
11,40,32,1,32,32,32,4.9779e-05,1,4.9779e-05,4.9779e-05,4.9779e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
11,40,24,1,24,24,24,4.1743e-05,1,4.1743e-05,4.1743e-05,4.1743e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
11,40,25,1,25,25,25,3.7243e-05,1,3.7243e-05,3.7243e-05,3.7243e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
11,40,16,1,16,16,16,2.773e-05,1,2.773e-05,2.773e-05,2.773e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
11,40,18,1,18,18,18,2.7629e-05,1,2.7629e-05,2.7629e-05,2.7629e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,40,16,1,16,16,16,2.9239e-05,1,2.9239e-05,2.9239e-05,2.9239e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,40,13,1,13,13,13,2.5773e-05,1,2.5773e-05,2.5773e-05,2.5773e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,40,21,1,21,21,21,3.5145e-05,1,3.5145e-05,3.5145e-05,3.5145e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,40,20,1,20,20,20,3.5713e-05,1,3.5713e-05,3.5713e-05,3.5713e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,40,22,1,22,22,22,2.9037e-05,1,2.9037e-05,2.9037e-05,2.9037e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
11,40,20,1,20,20,20,3.1693e-05,1,3.1693e-05,3.1693e-05,3.1693e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
11,40,26,1,26,26,26,4.5977e-05,1,4.5977e-05,4.5977e-05,4.5977e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
11,40,18,1,18,18,18,3.2796e-05,1,3.2796e-05,3.2796e-05,3.2796e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,40,22,1,22,22,22,3.4036e-05,1,3.4036e-05,3.4036e-05,3.4036e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
11,40,27,1,27,27,27,4.0041e-05,1,4.0041e-05,4.0041e-05,4.0041e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
11,40,23,1,23,23,23,3.2353e-05,1,3.2353e-05,3.2353e-05,3.2353e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
11,40,24,1,24,24,24,4.5592e-05,1,4.5592e-05,4.5592e-05,4.5592e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
11,40,29,1,29,29,29,4.212e-05,1,4.212e-05,4.212e-05,4.212e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
11,40,17,1,17,17,17,3.1323e-05,1,3.1323e-05,3.1323e-05,3.1323e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,40,24,1,24,24,24,3.8456e-05,1,3.8456e-05,3.8456e-05,3.8456e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
11,40,21,1,21,21,21,3.1087e-05,1,3.1087e-05,3.1087e-05,3.1087e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
11,40,25,1,25,25,25,4.3038e-05,1,4.3038e-05,4.3038e-05,4.3038e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
11,40,8,1,8,8,8,2.4743e-05,1,2.4743e-05,2.4743e-05,2.4743e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,40,18,1,18,18,18,3.0596e-05,1,3.0596e-05,3.0596e-05,3.0596e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,40,25,1,25,25,25,3.8997e-05,1,3.8997e-05,3.8997e-05,3.8997e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
11,40,28,1,28,28,28,4.4288e-05,1,4.4288e-05,4.4288e-05,4.4288e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
11,40,24,1,24,24,24,3.3188e-05,1,3.3188e-05,3.3188e-05,3.3188e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
11,40,26,1,26,26,26,3.8195e-05,1,3.8195e-05,3.8195e-05,3.8195e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
11,40,27,1,27,27,27,4.0457e-05,1,4.0457e-05,4.0457e-05,4.0457e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
11,40,24,1,24,24,24,3.2673e-05,1,3.2673e-05,3.2673e-05,3.2673e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
11,40,16,1,16,16,16,3.0662e-05,1,3.0662e-05,3.0662e-05,3.0662e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,40,19,1,19,19,19,3.2752e-05,1,3.2752e-05,3.2752e-05,3.2752e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,40,23,1,23,23,23,3.7354e-05,1,3.7354e-05,3.7354e-05,3.7354e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,40,24,1,24,24,24,4.6479e-05,1,4.6479e-05,4.6479e-05,4.6479e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
11,40,24,1,24,24,24,5.8823e-05,1,5.8823e-05,5.8823e-05,5.8823e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
11,40,21,1,21,21,21,2.8809e-05,1,2.8809e-05,2.8809e-05,2.8809e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
11,40,19,1,19,19,19,2.7893e-05,1,2.7893e-05,2.7893e-05,2.7893e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
11,40,21,1,21,21,21,3.162e-05,1,3.162e-05,3.162e-05,3.162e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
11,40,19,1,19,19,19,3.6749e-05,1,3.6749e-05,3.6749e-05,3.6749e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,40,19,1,19,19,19,3.4801e-05,1,3.4801e-05,3.4801e-05,3.4801e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,40,25,1,25,25,25,4.5932e-05,1,4.5932e-05,4.5932e-05,4.5932e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
11,40,24,1,24,24,24,3.8397e-05,1,3.8397e-05,3.8397e-05,3.8397e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
11,40,22,1,22,22,22,3.5267e-05,1,3.5267e-05,3.5267e-05,3.5267e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,40,20,1,20,20,20,3.2721e-05,1,3.2721e-05,3.2721e-05,3.2721e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,40,22,1,22,22,22,3.4499e-05,1,3.4499e-05,3.4499e-05,3.4499e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
11,40,22,1,22,22,22,3.6272e-05,1,3.6272e-05,3.6272e-05,3.6272e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
11,40,17,1,17,17,17,3.21e-05,1,3.21e-05,3.21e-05,3.21e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,40,20,1,20,20,20,3.511e-05,1,3.511e-05,3.511e-05,3.511e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,40,29,1,29,29,29,4.7591e-05,1,4.7591e-05,4.7591e-05,4.7591e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
11,40,20,1,20,20,20,3.5273e-05,1,3.5273e-05,3.5273e-05,3.5273e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,40,23,1,23,23,23,4.364e-05,1,4.364e-05,4.364e-05,4.364e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
11,40,26,1,26,26,26,3.663e-05,1,3.663e-05,3.663e-05,3.663e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
11,40,22,1,22,22,22,3.1339e-05,1,3.1339e-05,3.1339e-05,3.1339e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
11,40,19,1,19,19,19,3.2849e-05,1,3.2849e-05,3.2849e-05,3.2849e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,40,21,1,21,21,21,3.6003e-05,1,3.6003e-05,3.6003e-05,3.6003e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,40,18,1,18,18,18,3.0934e-05,1,3.0934e-05,3.0934e-05,3.0934e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,40,25,1,25,25,25,3.9153e-05,1,3.9153e-05,3.9153e-05,3.9153e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
11,40,24,1,24,24,24,4.1633e-05,1,4.1633e-05,4.1633e-05,4.1633e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
11,40,19,1,19,19,19,3.3414e-05,1,3.3414e-05,3.3414e-05,3.3414e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,40,16,1,16,16,16,3.0141e-05,1,3.0141e-05,3.0141e-05,3.0141e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,40,26,1,26,26,26,3.7909e-05,1,3.7909e-05,3.7909e-05,3.7909e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
11,40,17,1,17,17,17,3.014e-05,1,3.014e-05,3.014e-05,3.014e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,40,22,1,22,22,22,3.7049e-05,1,3.7049e-05,3.7049e-05,3.7049e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
11,40,23,1,23,23,23,3.6867e-05,1,3.6867e-05,3.6867e-05,3.6867e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
11,40,21,1,21,21,21,3.7167e-05,1,3.7167e-05,3.7167e-05,3.7167e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
11,40,19,1,19,19,19,3.4845e-05,1,3.4845e-05,3.4845e-05,3.4845e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,40,17,1,17,17,17,3.189e-05,1,3.189e-05,3.189e-05,3.189e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,40,24,1,24,24,24,3.0913e-05,1,3.0913e-05,3.0913e-05,3.0913e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
11,40,22,1,22,22,22,3.2326e-05,1,3.2326e-05,3.2326e-05,3.2326e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
11,40,27,1,27,27,27,4.2526e-05,1,4.2526e-05,4.2526e-05,4.2526e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
11,40,26,1,26,26,26,3.9788e-05,1,3.9788e-05,3.9788e-05,3.9788e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
11,40,25,1,25,25,25,4.0481e-05,1,4.0481e-05,4.0481e-05,4.0481e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
11,40,24,1,24,24,24,3.6837e-05,1,3.6837e-05,3.6837e-05,3.6837e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
11,40,24,1,24,24,24,4.3705e-05,1,4.3705e-05,4.3705e-05,4.3705e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
11,40,24,1,24,24,24,3.7482e-05,1,3.7482e-05,3.7482e-05,3.7482e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
11,40,21,1,21,21,21,2.9539e-05,1,2.9539e-05,2.9539e-05,2.9539e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
11,40,25,1,25,25,25,3.6909e-05,1,3.6909e-05,3.6909e-05,3.6909e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
11,40,19,1,19,19,19,3.3295e-05,1,3.3295e-05,3.3295e-05,3.3295e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,40,13,1,13,13,13,2.8253e-05,1,2.8253e-05,2.8253e-05,2.8253e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,40,23,1,23,23,23,3.1437e-05,1,3.1437e-05,3.1437e-05,3.1437e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
11,40,22,1,22,22,22,3.8656e-05,1,3.8656e-05,3.8656e-05,3.8656e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,40,26,1,26,26,26,3.615e-05,1,3.615e-05,3.615e-05,3.615e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
11,40,20,1,20,20,20,3.4278e-05,1,3.4278e-05,3.4278e-05,3.4278e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,40,21,1,21,21,21,3.5336e-05,1,3.5336e-05,3.5336e-05,3.5336e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,40,30,1,30,30,30,4.3014e-05,1,4.3014e-05,4.3014e-05,4.3014e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
11,40,23,1,23,23,23,4.1823e-05,1,4.1823e-05,4.1823e-05,4.1823e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
11,40,22,1,22,22,22,3.4814e-05,1,3.4814e-05,3.4814e-05,3.4814e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
11,40,26,1,26,26,26,4.2418e-05,1,4.2418e-05,4.2418e-05,4.2418e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
11,40,18,1,18,18,18,3.0709e-05,1,3.0709e-05,3.0709e-05,3.0709e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,40,25,1,25,25,25,3.9928e-05,1,3.9928e-05,3.9928e-05,3.9928e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
11,40,25,1,25,25,25,3.2912e-05,1,3.2912e-05,3.2912e-05,3.2912e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
11,40,23,1,23,23,23,4.0696e-05,1,4.0696e-05,4.0696e-05,4.0696e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
11,40,23,1,23,23,23,3.4851e-05,1,3.4851e-05,3.4851e-05,3.4851e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
11,40,23,1,23,23,23,2.9512e-05,1,2.9512e-05,2.9512e-05,2.9512e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
11,40,16,1,16,16,16,2.8779e-05,1,2.8779e-05,2.8779e-05,2.8779e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,40,19,1,19,19,19,3.6791e-05,1,3.6791e-05,3.6791e-05,3.6791e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,40,21,1,21,21,21,3.6764e-05,1,3.6764e-05,3.6764e-05,3.6764e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,40,20,1,20,20,20,2.9175e-05,1,2.9175e-05,2.9175e-05,2.9175e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
11,40,19,1,19,19,19,3.0734e-05,1,3.0734e-05,3.0734e-05,3.0734e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,40,19,1,19,19,19,3.1125e-05,1,3.1125e-05,3.1125e-05,3.1125e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
11,40,25,1,25,25,25,3.8582e-05,1,3.8582e-05,3.8582e-05,3.8582e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
11,40,23,1,23,23,23,4.1573e-05,1,4.1573e-05,4.1573e-05,4.1573e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
11,40,27,1,27,27,27,4.0312e-05,1,4.0312e-05,4.0312e-05,4.0312e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
11,40,24,1,24,24,24,3.3981e-05,1,3.3981e-05,3.3981e-05,3.3981e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
11,40,23,1,23,23,23,2.9224e-05,1,2.9224e-05,2.9224e-05,2.9224e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
11,40,19,1,19,19,19,3.2588e-05,1,3.2588e-05,3.2588e-05,3.2588e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,40,23,1,23,23,23,3.2596e-05,1,3.2596e-05,3.2596e-05,3.2596e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
11,40,16,1,16,16,16,2.9018e-05,1,2.9018e-05,2.9018e-05,2.9018e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,40,21,1,21,21,21,3.7146e-05,1,3.7146e-05,3.7146e-05,3.7146e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,40,21,1,21,21,21,2.8482e-05,1,2.8482e-05,2.8482e-05,2.8482e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
11,40,22,1,22,22,22,3.8615e-05,1,3.8615e-05,3.8615e-05,3.8615e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
11,40,16,1,16,16,16,3.1395e-05,1,3.1395e-05,3.1395e-05,3.1395e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,40,21,1,21,21,21,3.7132e-05,1,3.7132e-05,3.7132e-05,3.7132e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,40,21,1,21,21,21,3.8195e-05,1,3.8195e-05,3.8195e-05,3.8195e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,40,18,1,18,18,18,3.2653e-05,1,3.2653e-05,3.2653e-05,3.2653e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,40,22,1,22,22,22,2.9177e-05,1,2.9177e-05,2.9177e-05,2.9177e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
11,40,23,1,23,23,23,3.2998e-05,1,3.2998e-05,3.2998e-05,3.2998e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
11,40,21,1,21,21,21,3.4966e-05,1,3.4966e-05,3.4966e-05,3.4966e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,40,20,1,20,20,20,3.4626e-05,1,3.4626e-05,3.4626e-05,3.4626e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,40,22,1,22,22,22,2.9899e-05,1,2.9899e-05,2.9899e-05,2.9899e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
11,40,25,1,25,25,25,3.4855e-05,1,3.4855e-05,3.4855e-05,3.4855e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
11,40,17,1,17,17,17,3.2211e-05,1,3.2211e-05,3.2211e-05,3.2211e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,40,25,1,25,25,25,4.0147e-05,1,4.0147e-05,4.0147e-05,4.0147e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,40,18,1,18,18,18,3.145e-05,1,3.145e-05,3.145e-05,3.145e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
11,40,22,1,22,22,22,2.9162e-05,1,2.9162e-05,2.9162e-05,2.9162e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
11,40,24,1,24,24,24,3.5698e-05,1,3.5698e-05,3.5698e-05,3.5698e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
11,40,19,1,19,19,19,3.273e-05,1,3.273e-05,3.273e-05,3.273e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,40,20,1,20,20,20,2.9278e-05,1,2.9278e-05,2.9278e-05,2.9278e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
11,40,23,1,23,23,23,3.9643e-05,1,3.9643e-05,3.9643e-05,3.9643e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,40,23,1,23,23,23,3.9031e-05,1,3.9031e-05,3.9031e-05,3.9031e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,40,27,1,27,27,27,4.4105e-05,1,4.4105e-05,4.4105e-05,4.4105e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
11,40,23,1,23,23,23,2.9336e-05,1,2.9336e-05,2.9336e-05,2.9336e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
11,40,20,1,20,20,20,3.0425e-05,1,3.0425e-05,3.0425e-05,3.0425e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,40,26,1,26,26,26,3.4929e-05,1,3.4929e-05,3.4929e-05,3.4929e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
11,40,16,1,16,16,16,2.9347e-05,1,2.9347e-05,2.9347e-05,2.9347e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,40,15,1,15,15,15,3.0081e-05,1,3.0081e-05,3.0081e-05,3.0081e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,40,22,1,22,22,22,3.7869e-05,1,3.7869e-05,3.7869e-05,3.7869e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,40,24,1,24,24,24,3.6754e-05,1,3.6754e-05,3.6754e-05,3.6754e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
11,40,21,1,21,21,21,3.8942e-05,1,3.8942e-05,3.8942e-05,3.8942e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,40,21,1,21,21,21,5.1076e-05,1,5.1076e-05,5.1076e-05,5.1076e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
11,40,24,1,24,24,24,3.5608e-05,1,3.5608e-05,3.5608e-05,3.5608e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
11,40,17,1,17,17,17,3.2254e-05,1,3.2254e-05,3.2254e-05,3.2254e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,40,25,1,25,25,25,4.8178e-05,1,4.8178e-05,4.8178e-05,4.8178e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
11,40,26,1,26,26,26,4.6387e-05,1,4.6387e-05,4.6387e-05,4.6387e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
11,40,22,1,22,22,22,3.3036e-05,1,3.3036e-05,3.3036e-05,3.3036e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
11,40,20,1,20,20,20,3.567e-05,1,3.567e-05,3.567e-05,3.567e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,40,15,1,15,15,15,2.8643e-05,1,2.8643e-05,2.8643e-05,2.8643e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,40,23,1,23,23,23,3.9794e-05,1,3.9794e-05,3.9794e-05,3.9794e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
11,40,22,1,22,22,22,3.1161e-05,1,3.1161e-05,3.1161e-05,3.1161e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
