n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
39,10,69,1,69,69,69,0.000257167,1,0.000257167,0.000257167,0.000257167,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
39,10,64,1,64,64,64,0.000258207,1,0.000258207,0.000258207,0.000258207,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
39,10,79,1,79,79,79,0.000275081,1,0.000275081,0.000275081,0.000275081,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
39,10,69,1,69,69,69,0.000247579,1,0.000247579,0.000247579,0.000247579,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
39,10,64,1,64,64,64,0.000259208,1,0.000259208,0.000259208,0.000259208,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
39,10,76,1,76,76,76,0.000276936,1,0.000276936,0.000276936,0.000276936,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
39,10,60,1,60,60,60,0.000260693,1,0.000260693,0.000260693,0.000260693,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
39,10,80,1,80,80,80,0.000260901,1,0.000260901,0.000260901,0.000260901,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
39,10,76,1,76,76,76,0.000270622,1,0.000270622,0.000270622,0.000270622,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
39,10,71,1,71,71,71,0.000264768,1,0.000264768,0.000264768,0.000264768,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
39,10,74,1,74,74,74,0.000269468,1,0.000269468,0.000269468,0.000269468,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
39,10,62,1,62,62,62,0.000251668,1,0.000251668,0.000251668,0.000251668,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
39,10,71,1,71,71,71,0.000266133,1,0.000266133,0.000266133,0.000266133,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
39,10,61,1,61,61,61,0.000252768,1,0.000252768,0.000252768,0.000252768,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
39,10,72,1,72,72,72,0.000273702,1,0.000273702,0.000273702,0.000273702,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
39,10,65,1,65,65,65,0.000266767,1,0.000266767,0.000266767,0.000266767,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
39,10,87,1,87,87,87,0.000289348,1,0.000289348,0.000289348,0.000289348,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
39,10,81,1,81,81,81,0.000285483,1,0.000285483,0.000285483,0.000285483,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
39,10,77,1,77,77,77,0.000282327,1,0.000282327,0.000282327,0.000282327,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
39,10,84,1,84,84,84,0.000290919,1,0.000290919,0.000290919,0.000290919,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
39,10,78,1,78,78,78,0.00027877,1,0.00027877,0.00027877,0.00027877,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
39,10,81,1,81,81,81,0.000275681,1,0.000275681,0.000275681,0.000275681,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
39,10,76,1,76,76,76,0.000273986,1,0.000273986,0.000273986,0.000273986,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
39,10,77,1,77,77,77,0.000273885,1,0.000273885,0.000273885,0.000273885,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
39,10,59,1,59,59,59,0.000253149,1,0.000253149,0.000253149,0.000253149,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
39,10,64,1,64,64,64,0.000255947,1,0.000255947,0.000255947,0.000255947,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
39,10,82,1,82,82,82,0.000286032,1,0.000286032,0.000286032,0.000286032,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
39,10,77,1,77,77,77,0.000282606,1,0.000282606,0.000282606,0.000282606,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
39,10,75,1,75,75,75,0.000270772,1,0.000270772,0.000270772,0.000270772,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
39,10,88,1,88,88,88,0.00029642,1,0.00029642,0.00029642,0.00029642,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
39,10,76,1,76,76,76,0.000266445,1,0.000266445,0.000266445,0.000266445,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
39,10,61,1,61,61,61,0.000253775,1,0.000253775,0.000253775,0.000253775,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
39,10,67,1,67,67,67,0.000260731,1,0.000260731,0.000260731,0.000260731,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
39,10,69,1,69,69,69,0.000260286,1,0.000260286,0.000260286,0.000260286,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
39,10,80,1,80,80,80,0.000282636,1,0.000282636,0.000282636,0.000282636,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
39,10,71,1,71,71,71,0.000284908,1,0.000284908,0.000284908,0.000284908,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
39,10,69,1,69,69,69,0.000266011,1,0.000266011,0.000266011,0.000266011,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
39,10,80,1,80,80,80,0.000270233,1,0.000270233,0.000270233,0.000270233,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
39,10,58,1,58,58,58,0.000243274,1,0.000243274,0.000243274,0.000243274,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
39,10,90,1,90,90,90,0.000299244,1,0.000299244,0.000299244,0.000299244,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
39,10,82,1,82,82,82,0.000278599,1,0.000278599,0.000278599,0.000278599,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
39,10,72,1,72,72,72,0.000274305,1,0.000274305,0.000274305,0.000274305,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
39,10,69,1,69,69,69,0.00026909,1,0.00026909,0.00026909,0.00026909,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
39,10,78,1,78,78,78,0.000274259,1,0.000274259,0.000274259,0.000274259,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
39,10,79,1,79,79,79,0.00032024,1,0.00032024,0.00032024,0.00032024,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
39,10,65,1,65,65,65,0.000258302,1,0.000258302,0.000258302,0.000258302,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
39,10,72,1,72,72,72,0.000262144,1,0.000262144,0.000262144,0.000262144,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
39,10,74,1,74,74,74,0.000276702,1,0.000276702,0.000276702,0.000276702,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
39,10,76,1,76,76,76,0.0002778,1,0.0002778,0.0002778,0.0002778,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
39,10,73,1,73,73,73,0.000268313,1,0.000268313,0.000268313,0.000268313,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
39,10,74,1,74,74,74,0.000268439,1,0.000268439,0.000268439,0.000268439,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
39,10,71,1,71,71,71,0.000269374,1,0.000269374,0.000269374,0.000269374,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
39,10,69,1,69,69,69,0.000267616,1,0.000267616,0.000267616,0.000267616,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
39,10,71,1,71,71,71,0.000263992,1,0.000263992,0.000263992,0.000263992,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
39,10,81,1,81,81,81,0.000272556,1,0.000272556,0.000272556,0.000272556,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
39,10,78,1,78,78,78,0.000278994,1,0.000278994,0.000278994,0.000278994,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
39,10,91,1,91,91,91,0.000279502,1,0.000279502,0.000279502,0.000279502,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
39,10,78,1,78,78,78,0.000258508,1,0.000258508,0.000258508,0.000258508,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
39,10,54,1,54,54,54,0.000262336,1,0.000262336,0.000262336,0.000262336,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
39,10,76,1,76,76,76,0.000269977,1,0.000269977,0.000269977,0.000269977,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
39,10,62,1,62,62,62,0.000258007,1,0.000258007,0.000258007,0.000258007,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
39,10,90,1,90,90,90,0.000302482,1,0.000302482,0.000302482,0.000302482,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
39,10,82,1,82,82,82,0.000307445,1,0.000307445,0.000307445,0.000307445,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
39,10,70,1,70,70,70,0.000266734,1,0.000266734,0.000266734,0.000266734,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
39,10,60,1,60,60,60,0.000249671,1,0.000249671,0.000249671,0.000249671,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
39,10,71,1,71,71,71,0.000265908,1,0.000265908,0.000265908,0.000265908,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
39,10,68,1,68,68,68,0.00026358,1,0.00026358,0.00026358,0.00026358,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
39,10,66,1,66,66,66,0.000260942,1,0.000260942,0.000260942,0.000260942,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
39,10,73,1,73,73,73,0.000266016,1,0.000266016,0.000266016,0.000266016,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
39,10,68,1,68,68,68,0.000266647,1,0.000266647,0.000266647,0.000266647,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
39,10,67,1,67,67,67,0.000263075,1,0.000263075,0.000263075,0.000263075,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
39,10,84,1,84,84,84,0.00028678,1,0.00028678,0.00028678,0.00028678,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
39,10,74,1,74,74,74,0.000272339,1,0.000272339,0.000272339,0.000272339,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
39,10,68,1,68,68,68,0.00027354,1,0.00027354,0.00027354,0.00027354,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
39,10,71,1,71,71,71,0.00026672,1,0.00026672,0.00026672,0.00026672,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
39,10,83,1,83,83,83,0.000289185,1,0.000289185,0.000289185,0.000289185,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
39,10,57,1,57,57,57,0.000239475,1,0.000239475,0.000239475,0.000239475,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
39,10,73,1,73,73,73,0.000264983,1,0.000264983,0.000264983,0.000264983,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
39,10,75,1,75,75,75,0.000282613,1,0.000282613,0.000282613,0.000282613,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
39,10,80,1,80,80,80,0.000283715,1,0.000283715,0.000283715,0.000283715,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
39,10,77,1,77,77,77,0.000278812,1,0.000278812,0.000278812,0.000278812,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
39,10,61,1,61,61,61,0.00025654,1,0.00025654,0.00025654,0.00025654,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
39,10,75,1,75,75,75,0.000266301,1,0.000266301,0.000266301,0.000266301,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
39,10,64,1,64,64,64,0.00025928,1,0.00025928,0.00025928,0.00025928,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
39,10,78,1,78,78,78,0.0002775,1,0.0002775,0.0002775,0.0002775,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
39,10,93,1,93,93,93,0.000312679,1,0.000312679,0.000312679,0.000312679,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
39,10,79,1,79,79,79,0.000279058,1,0.000279058,0.000279058,0.000279058,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
39,10,58,1,58,58,58,0.000251293,1,0.000251293,0.000251293,0.000251293,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
39,10,70,1,70,70,70,0.000277773,1,0.000277773,0.000277773,0.000277773,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
39,10,59,1,59,59,59,0.000252665,1,0.000252665,0.000252665,0.000252665,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
39,10,59,1,59,59,59,0.000252562,1,0.000252562,0.000252562,0.000252562,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
39,10,67,1,67,67,67,0.000254188,1,0.000254188,0.000254188,0.000254188,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
39,10,65,1,65,65,65,0.0002505,1,0.0002505,0.0002505,0.0002505,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
39,10,71,1,71,71,71,0.000267226,1,0.000267226,0.000267226,0.000267226,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
39,10,95,1,95,95,95,0.000295592,1,0.000295592,0.000295592,0.000295592,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
39,10,59,1,59,59,59,0.00024708,1,0.00024708,0.00024708,0.00024708,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
39,10,66,1,66,66,66,0.000265534,1,0.000265534,0.000265534,0.000265534,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
39,10,58,1,58,58,58,0.000259932,1,0.000259932,0.000259932,0.000259932,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
39,10,60,1,60,60,60,0.000250071,1,0.000250071,0.000250071,0.000250071,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
39,10,64,1,64,64,64,0.000285898,1,0.000285898,0.000285898,0.000285898,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
39,10,84,1,84,84,84,0.000280261,1,0.000280261,0.000280261,0.000280261,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
39,10,81,1,81,81,81,0.000277865,1,0.000277865,0.000277865,0.000277865,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
39,10,82,1,82,82,82,0.000276911,1,0.000276911,0.000276911,0.000276911,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
39,10,83,1,83,83,83,0.000275423,1,0.000275423,0.000275423,0.000275423,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
39,10,76,1,76,76,76,0.000260727,1,0.000260727,0.000260727,0.000260727,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
39,10,83,1,83,83,83,0.000286354,1,0.000286354,0.000286354,0.000286354,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
39,10,60,1,60,60,60,0.000255783,1,0.000255783,0.000255783,0.000255783,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
39,10,73,1,73,73,73,0.000280054,1,0.000280054,0.000280054,0.000280054,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
39,10,71,1,71,71,71,0.000261536,1,0.000261536,0.000261536,0.000261536,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
39,10,79,1,79,79,79,0.000282714,1,0.000282714,0.000282714,0.000282714,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
39,10,82,1,82,82,82,0.000291414,1,0.000291414,0.000291414,0.000291414,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
39,10,72,1,72,72,72,0.000274269,1,0.000274269,0.000274269,0.000274269,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
39,10,74,1,74,74,74,0.000276085,1,0.000276085,0.000276085,0.000276085,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
39,10,74,1,74,74,74,0.000266989,1,0.000266989,0.000266989,0.000266989,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
39,10,66,1,66,66,66,0.000251877,1,0.000251877,0.000251877,0.000251877,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
39,10,73,1,73,73,73,0.00026834,1,0.00026834,0.00026834,0.00026834,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
39,10,79,1,79,79,79,0.000283249,1,0.000283249,0.000283249,0.000283249,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
39,10,82,1,82,82,82,0.000290036,1,0.000290036,0.000290036,0.000290036,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
39,10,77,1,77,77,77,0.000280169,1,0.000280169,0.000280169,0.000280169,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
39,10,86,1,86,86,86,0.000284378,1,0.000284378,0.000284378,0.000284378,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
39,10,101,1,101,101,101,0.00031486,1,0.00031486,0.00031486,0.00031486,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
39,10,66,1,66,66,66,0.000255845,1,0.000255845,0.000255845,0.000255845,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
39,10,82,1,82,82,82,0.000277954,1,0.000277954,0.000277954,0.000277954,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
39,10,80,1,80,80,80,0.000286023,1,0.000286023,0.000286023,0.000286023,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
39,10,82,1,82,82,82,0.00028747,1,0.00028747,0.00028747,0.00028747,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
39,10,73,1,73,73,73,0.000269077,1,0.000269077,0.000269077,0.000269077,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
39,10,72,1,72,72,72,0.000265409,1,0.000265409,0.000265409,0.000265409,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
39,10,82,1,82,82,82,0.000285149,1,0.000285149,0.000285149,0.000285149,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
39,10,79,1,79,79,79,0.000255915,1,0.000255915,0.000255915,0.000255915,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
39,10,70,1,70,70,70,0.000273997,1,0.000273997,0.000273997,0.000273997,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
39,10,76,1,76,76,76,0.000274317,1,0.000274317,0.000274317,0.000274317,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
39,10,80,1,80,80,80,0.000279661,1,0.000279661,0.000279661,0.000279661,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
39,10,75,1,75,75,75,0.000275974,1,0.000275974,0.000275974,0.000275974,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
39,10,85,1,85,85,85,0.000281,1,0.000281,0.000281,0.000281,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
39,10,69,1,69,69,69,0.000293808,1,0.000293808,0.000293808,0.000293808,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
39,10,78,1,78,78,78,0.000280702,1,0.000280702,0.000280702,0.000280702,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
39,10,88,1,88,88,88,0.000295611,1,0.000295611,0.000295611,0.000295611,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
39,10,62,1,62,62,62,0.000255445,1,0.000255445,0.000255445,0.000255445,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
39,10,62,1,62,62,62,0.000256942,1,0.000256942,0.000256942,0.000256942,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
39,10,63,1,63,63,63,0.00025553,1,0.00025553,0.00025553,0.00025553,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
39,10,66,1,66,66,66,0.000259243,1,0.000259243,0.000259243,0.000259243,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
39,10,63,1,63,63,63,0.000252163,1,0.000252163,0.000252163,0.000252163,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
39,10,84,1,84,84,84,0.000268548,1,0.000268548,0.000268548,0.000268548,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
39,10,55,1,55,55,55,0.000247229,1,0.000247229,0.000247229,0.000247229,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
39,10,69,1,69,69,69,0.000271255,1,0.000271255,0.000271255,0.000271255,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
39,10,85,1,85,85,85,0.000294832,1,0.000294832,0.000294832,0.000294832,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
39,10,68,1,68,68,68,0.000273627,1,0.000273627,0.000273627,0.000273627,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
39,10,76,1,76,76,76,0.000278333,1,0.000278333,0.000278333,0.000278333,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
39,10,72,1,72,72,72,0.00026839,1,0.00026839,0.00026839,0.00026839,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
39,10,82,1,82,82,82,0.000292045,1,0.000292045,0.000292045,0.000292045,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
39,10,87,1,87,87,87,0.000292643,1,0.000292643,0.000292643,0.000292643,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
39,10,70,1,70,70,70,0.000263261,1,0.000263261,0.000263261,0.000263261,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
39,10,77,1,77,77,77,0.000297205,1,0.000297205,0.000297205,0.000297205,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
39,10,79,1,79,79,79,0.000279278,1,0.000279278,0.000279278,0.000279278,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
39,10,87,1,87,87,87,0.000280589,1,0.000280589,0.000280589,0.000280589,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
39,10,68,1,68,68,68,0.000262209,1,0.000262209,0.000262209,0.000262209,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
39,10,74,1,74,74,74,0.000280834,1,0.000280834,0.000280834,0.000280834,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
39,10,54,1,54,54,54,0.000252908,1,0.000252908,0.000252908,0.000252908,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
39,10,77,1,77,77,77,0.000270193,1,0.000270193,0.000270193,0.000270193,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
39,10,67,1,67,67,67,0.000257891,1,0.000257891,0.000257891,0.000257891,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
39,10,91,1,91,91,91,0.000298789,1,0.000298789,0.000298789,0.000298789,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
39,10,88,1,88,88,88,0.000296386,1,0.000296386,0.000296386,0.000296386,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
39,10,83,1,83,83,83,0.000251076,1,0.000251076,0.000251076,0.000251076,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
39,10,78,1,78,78,78,0.00027572,1,0.00027572,0.00027572,0.00027572,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
39,10,86,1,86,86,86,0.000293271,1,0.000293271,0.000293271,0.000293271,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
39,10,86,1,86,86,86,0.000286712,1,0.000286712,0.000286712,0.000286712,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
39,10,75,1,75,75,75,0.000269964,1,0.000269964,0.000269964,0.000269964,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
39,10,90,1,90,90,90,0.000296456,1,0.000296456,0.000296456,0.000296456,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
39,10,65,1,65,65,65,0.00025442,1,0.00025442,0.00025442,0.00025442,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
39,10,71,1,71,71,71,0.000268427,1,0.000268427,0.000268427,0.000268427,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
39,10,85,1,85,85,85,0.000329713,1,0.000329713,0.000329713,0.000329713,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
39,10,79,1,79,79,79,0.000280835,1,0.000280835,0.000280835,0.000280835,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
39,10,82,1,82,82,82,0.000285311,1,0.000285311,0.000285311,0.000285311,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
39,10,63,1,63,63,63,0.000253271,1,0.000253271,0.000253271,0.000253271,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
39,10,84,1,84,84,84,0.000288099,1,0.000288099,0.000288099,0.000288099,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
39,10,84,1,84,84,84,0.000289758,1,0.000289758,0.000289758,0.000289758,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
39,10,83,1,83,83,83,0.000287212,1,0.000287212,0.000287212,0.000287212,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
39,10,60,1,60,60,60,0.00025779,1,0.00025779,0.00025779,0.00025779,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
39,10,99,1,99,99,99,0.000316255,1,0.000316255,0.000316255,0.000316255,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
39,10,77,1,77,77,77,0.000276431,1,0.000276431,0.000276431,0.000276431,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
39,10,80,1,80,80,80,0.0002815,1,0.0002815,0.0002815,0.0002815,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
39,10,73,1,73,73,73,0.000269364,1,0.000269364,0.000269364,0.000269364,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
39,10,66,1,66,66,66,0.00025419,1,0.00025419,0.00025419,0.00025419,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
39,10,52,1,52,52,52,0.000244113,1,0.000244113,0.000244113,0.000244113,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
39,10,70,1,70,70,70,0.00026229,1,0.00026229,0.00026229,0.00026229,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
39,10,79,1,79,79,79,0.000286855,1,0.000286855,0.000286855,0.000286855,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
39,10,78,1,78,78,78,0.000272585,1,0.000272585,0.000272585,0.000272585,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
39,10,82,1,82,82,82,0.000283505,1,0.000283505,0.000283505,0.000283505,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
39,10,67,1,67,67,67,0.00026417,1,0.00026417,0.00026417,0.00026417,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
39,10,76,1,76,76,76,0.000273312,1,0.000273312,0.000273312,0.000273312,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
39,10,72,1,72,72,72,0.000263962,1,0.000263962,0.000263962,0.000263962,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
39,10,78,1,78,78,78,0.000269847,1,0.000269847,0.000269847,0.000269847,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
39,10,74,1,74,74,74,0.000268375,1,0.000268375,0.000268375,0.000268375,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
39,10,86,1,86,86,86,0.000285938,1,0.000285938,0.000285938,0.000285938,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
39,10,84,1,84,84,84,0.000285664,1,0.000285664,0.000285664,0.000285664,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
39,10,68,1,68,68,68,0.00026258,1,0.00026258,0.00026258,0.00026258,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
39,10,75,1,75,75,75,0.000278531,1,0.000278531,0.000278531,0.000278531,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
39,10,79,1,79,79,79,0.000276517,1,0.000276517,0.000276517,0.000276517,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
