n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
8,30,9,1,9,9,9,1.6543e-05,1,1.6543e-05,1.6543e-05,1.6543e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,12,1,12,12,12,1.729e-05,1,1.729e-05,1.729e-05,1.729e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,30,8,1,8,8,8,1.9163e-05,1,1.9163e-05,1.9163e-05,1.9163e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,30,7,1,7,7,7,1.5638e-05,1,1.5638e-05,1.5638e-05,1.5638e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,6,1,6,6,6,1.6344e-05,1,1.6344e-05,1.6344e-05,1.6344e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,30,6,1,6,6,6,1.6179e-05,1,1.6179e-05,1.6179e-05,1.6179e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,30,9,1,9,9,9,1.7e-05,1,1.7e-05,1.7e-05,1.7e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,6,1,6,6,6,1.7428e-05,1,1.7428e-05,1.7428e-05,1.7428e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,30,8,1,8,8,8,1.6429e-05,1,1.6429e-05,1.6429e-05,1.6429e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,12,1,12,12,12,1.9365e-05,1,1.9365e-05,1.9365e-05,1.9365e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,30,8,1,8,8,8,1.59e-05,1,1.59e-05,1.59e-05,1.59e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,7,1,7,7,7,1.4882e-05,1,1.4882e-05,1.4882e-05,1.4882e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,30,8,1,8,8,8,1.6625e-05,1,1.6625e-05,1.6625e-05,1.6625e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,30,10,1,10,10,10,1.7477e-05,1,1.7477e-05,1.7477e-05,1.7477e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,9,1,9,9,9,1.6138e-05,1,1.6138e-05,1.6138e-05,1.6138e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,9,1,9,9,9,1.8872e-05,1,1.8872e-05,1.8872e-05,1.8872e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,30,13,1,13,13,13,2.0903e-05,1,2.0903e-05,2.0903e-05,2.0903e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,30,7,1,7,7,7,1.5649e-05,1,1.5649e-05,1.5649e-05,1.5649e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,8,1,8,8,8,1.5782e-05,1,1.5782e-05,1.5782e-05,1.5782e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,7,1,7,7,7,1.4725e-05,1,1.4725e-05,1.4725e-05,1.4725e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,30,6,1,6,6,6,1.5417e-05,1,1.5417e-05,1.5417e-05,1.5417e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,8,1,8,8,8,1.8387e-05,1,1.8387e-05,1.8387e-05,1.8387e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,30,7,1,7,7,7,1.5243e-05,1,1.5243e-05,1.5243e-05,1.5243e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,3,1,3,3,3,1.3994e-05,1,1.3994e-05,1.3994e-05,1.3994e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,30,5,1,5,5,5,1.4538e-05,1,1.4538e-05,1.4538e-05,1.4538e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,30,10,1,10,10,10,1.6167e-05,1,1.6167e-05,1.6167e-05,1.6167e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,3,1,3,3,3,1.3301e-05,1,1.3301e-05,1.3301e-05,1.3301e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,30,9,1,9,9,9,1.5943e-05,1,1.5943e-05,1.5943e-05,1.5943e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,9,1,9,9,9,1.6189e-05,1,1.6189e-05,1.6189e-05,1.6189e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,10,1,10,10,10,1.9405e-05,1,1.9405e-05,1.9405e-05,1.9405e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,30,8,1,8,8,8,1.5697e-05,1,1.5697e-05,1.5697e-05,1.5697e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,7,1,7,7,7,1.5308e-05,1,1.5308e-05,1.5308e-05,1.5308e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,10,1,10,10,10,1.9161e-05,1,1.9161e-05,1.9161e-05,1.9161e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,30,10,1,10,10,10,2.0764e-05,1,2.0764e-05,2.0764e-05,2.0764e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
8,30,10,1,10,10,10,1.8346e-05,1,1.8346e-05,1.8346e-05,1.8346e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,30,11,1,11,11,11,1.9012e-05,1,1.9012e-05,1.9012e-05,1.9012e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,30,8,1,8,8,8,1.5851e-05,1,1.5851e-05,1.5851e-05,1.5851e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,10,1,10,10,10,1.6365e-05,1,1.6365e-05,1.6365e-05,1.6365e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,6,1,6,6,6,1.6071e-05,1,1.6071e-05,1.6071e-05,1.6071e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,30,9,1,9,9,9,1.8107e-05,1,1.8107e-05,1.8107e-05,1.8107e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,30,8,1,8,8,8,1.5263e-05,1,1.5263e-05,1.5263e-05,1.5263e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,8,1,8,8,8,1.5896e-05,1,1.5896e-05,1.5896e-05,1.5896e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,8,1,8,8,8,1.5446e-05,1,1.5446e-05,1.5446e-05,1.5446e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,9,1,9,9,9,1.6899e-05,1,1.6899e-05,1.6899e-05,1.6899e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,10,1,10,10,10,1.5851e-05,1,1.5851e-05,1.5851e-05,1.5851e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,9,1,9,9,9,1.6178e-05,1,1.6178e-05,1.6178e-05,1.6178e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,5,1,5,5,5,1.4817e-05,1,1.4817e-05,1.4817e-05,1.4817e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,30,3,1,3,3,3,1.3959e-05,1,1.3959e-05,1.3959e-05,1.3959e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,30,10,1,10,10,10,1.9688e-05,1,1.9688e-05,1.9688e-05,1.9688e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
8,30,7,1,7,7,7,1.515e-05,1,1.515e-05,1.515e-05,1.515e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,9,1,9,9,9,1.8187e-05,1,1.8187e-05,1.8187e-05,1.8187e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,30,5,1,5,5,5,1.4404e-05,1,1.4404e-05,1.4404e-05,1.4404e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,30,10,1,10,10,10,1.9035e-05,1,1.9035e-05,1.9035e-05,1.9035e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,30,8,1,8,8,8,1.6768e-05,1,1.6768e-05,1.6768e-05,1.6768e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,10,1,10,10,10,1.6654e-05,1,1.6654e-05,1.6654e-05,1.6654e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,30,10,1,10,10,10,1.6745e-05,1,1.6745e-05,1.6745e-05,1.6745e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,5,1,5,5,5,1.465e-05,1,1.465e-05,1.465e-05,1.465e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,7,1,7,7,7,1.6445e-05,1,1.6445e-05,1.6445e-05,1.6445e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,30,9,1,9,9,9,1.8376e-05,1,1.8376e-05,1.8376e-05,1.8376e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,30,11,1,11,11,11,1.9058e-05,1,1.9058e-05,1.9058e-05,1.9058e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,30,11,1,11,11,11,2.1545e-05,1,2.1545e-05,2.1545e-05,2.1545e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,30,10,1,10,10,10,1.7085e-05,1,1.7085e-05,1.7085e-05,1.7085e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,13,1,13,13,13,2.0377e-05,1,2.0377e-05,2.0377e-05,2.0377e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,30,9,1,9,9,9,1.6319e-05,1,1.6319e-05,1.6319e-05,1.6319e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,8,1,8,8,8,1.8157e-05,1,1.8157e-05,1.8157e-05,1.8157e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,30,10,1,10,10,10,1.8849e-05,1,1.8849e-05,1.8849e-05,1.8849e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,30,7,1,7,7,7,1.7556e-05,1,1.7556e-05,1.7556e-05,1.7556e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,30,9,1,9,9,9,1.5986e-05,1,1.5986e-05,1.5986e-05,1.5986e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,8,1,8,8,8,1.8206e-05,1,1.8206e-05,1.8206e-05,1.8206e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,30,5,1,5,5,5,1.5026e-05,1,1.5026e-05,1.5026e-05,1.5026e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,10,1,10,10,10,1.6104e-05,1,1.6104e-05,1.6104e-05,1.6104e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,9,1,9,9,9,1.6652e-05,1,1.6652e-05,1.6652e-05,1.6652e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,9,1,9,9,9,1.5978e-05,1,1.5978e-05,1.5978e-05,1.5978e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,6,1,6,6,6,1.6634e-05,1,1.6634e-05,1.6634e-05,1.6634e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,30,5,1,5,5,5,1.5459e-05,1,1.5459e-05,1.5459e-05,1.5459e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,8,1,8,8,8,1.6994e-05,1,1.6994e-05,1.6994e-05,1.6994e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,30,7,1,7,7,7,1.6661e-05,1,1.6661e-05,1.6661e-05,1.6661e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,30,9,1,9,9,9,3.4226e-05,1,3.4226e-05,3.4226e-05,3.4226e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,30,7,1,7,7,7,1.7582e-05,1,1.7582e-05,1.7582e-05,1.7582e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,30,6,1,6,6,6,1.494e-05,1,1.494e-05,1.494e-05,1.494e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,4,1,4,4,4,1.5404e-05,1,1.5404e-05,1.5404e-05,1.5404e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,30,8,1,8,8,8,1.6746e-05,1,1.6746e-05,1.6746e-05,1.6746e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,30,6,1,6,6,6,1.6738e-05,1,1.6738e-05,1.6738e-05,1.6738e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,30,9,1,9,9,9,1.5916e-05,1,1.5916e-05,1.5916e-05,1.5916e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,5,1,5,5,5,1.5774e-05,1,1.5774e-05,1.5774e-05,1.5774e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,30,6,1,6,6,6,1.7954e-05,1,1.7954e-05,1.7954e-05,1.7954e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,30,7,1,7,7,7,1.5707e-05,1,1.5707e-05,1.5707e-05,1.5707e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,8,1,8,8,8,1.5765e-05,1,1.5765e-05,1.5765e-05,1.5765e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,8,1,8,8,8,1.8265e-05,1,1.8265e-05,1.8265e-05,1.8265e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,30,5,1,5,5,5,1.5806e-05,1,1.5806e-05,1.5806e-05,1.5806e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,30,6,1,6,6,6,1.4752e-05,1,1.4752e-05,1.4752e-05,1.4752e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,30,6,1,6,6,6,1.527e-05,1,1.527e-05,1.527e-05,1.527e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,3,1,3,3,3,1.3871e-05,1,1.3871e-05,1.3871e-05,1.3871e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,30,7,1,7,7,7,1.8237e-05,1,1.8237e-05,1.8237e-05,1.8237e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,30,5,1,5,5,5,1.4319e-05,1,1.4319e-05,1.4319e-05,1.4319e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,30,9,1,9,9,9,1.8524e-05,1,1.8524e-05,1.8524e-05,1.8524e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,30,9,1,9,9,9,1.5755e-05,1,1.5755e-05,1.5755e-05,1.5755e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,11,1,11,11,11,1.6345e-05,1,1.6345e-05,1.6345e-05,1.6345e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,12,1,12,12,12,1.8311e-05,1,1.8311e-05,1.8311e-05,1.8311e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,10,1,10,10,10,1.7088e-05,1,1.7088e-05,1.7088e-05,1.7088e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,8,1,8,8,8,1.5809e-05,1,1.5809e-05,1.5809e-05,1.5809e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,8,1,8,8,8,1.5387e-05,1,1.5387e-05,1.5387e-05,1.5387e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,10,1,10,10,10,1.6742e-05,1,1.6742e-05,1.6742e-05,1.6742e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,10,1,10,10,10,1.9667e-05,1,1.9667e-05,1.9667e-05,1.9667e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,30,11,1,11,11,11,1.6912e-05,1,1.6912e-05,1.6912e-05,1.6912e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,7,1,7,7,7,1.5853e-05,1,1.5853e-05,1.5853e-05,1.5853e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,12,1,12,12,12,1.9561e-05,1,1.9561e-05,1.9561e-05,1.9561e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,30,10,1,10,10,10,1.6967e-05,1,1.6967e-05,1.6967e-05,1.6967e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,7,1,7,7,7,1.5977e-05,1,1.5977e-05,1.5977e-05,1.5977e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,30,12,1,12,12,12,1.9842e-05,1,1.9842e-05,1.9842e-05,1.9842e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,30,6,1,6,6,6,1.4273e-05,1,1.4273e-05,1.4273e-05,1.4273e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,30,6,1,6,6,6,1.6021e-05,1,1.6021e-05,1.6021e-05,1.6021e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,30,8,1,8,8,8,1.7882e-05,1,1.7882e-05,1.7882e-05,1.7882e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,30,9,1,9,9,9,1.8313e-05,1,1.8313e-05,1.8313e-05,1.8313e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,30,8,1,8,8,8,1.6505e-05,1,1.6505e-05,1.6505e-05,1.6505e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,6,1,6,6,6,1.5441e-05,1,1.5441e-05,1.5441e-05,1.5441e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,7,1,7,7,7,1.5533e-05,1,1.5533e-05,1.5533e-05,1.5533e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,5,1,5,5,5,1.51e-05,1,1.51e-05,1.51e-05,1.51e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,10,1,10,10,10,1.6181e-05,1,1.6181e-05,1.6181e-05,1.6181e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,7,1,7,7,7,1.8065e-05,1,1.8065e-05,1.8065e-05,1.8065e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,30,6,1,6,6,6,1.4451e-05,1,1.4451e-05,1.4451e-05,1.4451e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,30,6,1,6,6,6,1.6303e-05,1,1.6303e-05,1.6303e-05,1.6303e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,30,8,1,8,8,8,1.643e-05,1,1.643e-05,1.643e-05,1.643e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,6,1,6,6,6,1.6079e-05,1,1.6079e-05,1.6079e-05,1.6079e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,30,7,1,7,7,7,1.5328e-05,1,1.5328e-05,1.5328e-05,1.5328e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,7,1,7,7,7,1.7588e-05,1,1.7588e-05,1.7588e-05,1.7588e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,30,10,1,10,10,10,1.9427e-05,1,1.9427e-05,1.9427e-05,1.9427e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,30,5,1,5,5,5,1.4773e-05,1,1.4773e-05,1.4773e-05,1.4773e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,30,4,1,4,4,4,1.4071e-05,1,1.4071e-05,1.4071e-05,1.4071e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,30,13,1,13,13,13,1.9078e-05,1,1.9078e-05,1.9078e-05,1.9078e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,30,10,1,10,10,10,1.6088e-05,1,1.6088e-05,1.6088e-05,1.6088e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,9,1,9,9,9,1.5903e-05,1,1.5903e-05,1.5903e-05,1.5903e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,8,1,8,8,8,1.8711e-05,1,1.8711e-05,1.8711e-05,1.8711e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,30,7,1,7,7,7,1.5309e-05,1,1.5309e-05,1.5309e-05,1.5309e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,8,1,8,8,8,1.9096e-05,1,1.9096e-05,1.9096e-05,1.9096e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,30,11,1,11,11,11,1.7158e-05,1,1.7158e-05,1.7158e-05,1.7158e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,10,1,10,10,10,1.7106e-05,1,1.7106e-05,1.7106e-05,1.7106e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,6,1,6,6,6,1.529e-05,1,1.529e-05,1.529e-05,1.529e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,9,1,9,9,9,1.593e-05,1,1.593e-05,1.593e-05,1.593e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,7,1,7,7,7,1.6485e-05,1,1.6485e-05,1.6485e-05,1.6485e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,30,7,1,7,7,7,1.4902e-05,1,1.4902e-05,1.4902e-05,1.4902e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,30,8,1,8,8,8,1.5687e-05,1,1.5687e-05,1.5687e-05,1.5687e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,6,1,6,6,6,1.657e-05,1,1.657e-05,1.657e-05,1.657e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,30,8,1,8,8,8,1.5628e-05,1,1.5628e-05,1.5628e-05,1.5628e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,8,1,8,8,8,1.5764e-05,1,1.5764e-05,1.5764e-05,1.5764e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,13,1,13,13,13,2.0018e-05,1,2.0018e-05,2.0018e-05,2.0018e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,30,9,1,9,9,9,1.9525e-05,1,1.9525e-05,1.9525e-05,1.9525e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
8,30,8,1,8,8,8,1.6947e-05,1,1.6947e-05,1.6947e-05,1.6947e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,30,13,1,13,13,13,2.0264e-05,1,2.0264e-05,2.0264e-05,2.0264e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,30,11,1,11,11,11,1.724e-05,1,1.724e-05,1.724e-05,1.724e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,10,1,10,10,10,1.7524e-05,1,1.7524e-05,1.7524e-05,1.7524e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,5,1,5,5,5,1.5144e-05,1,1.5144e-05,1.5144e-05,1.5144e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,6,1,6,6,6,1.4892e-05,1,1.4892e-05,1.4892e-05,1.4892e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,30,9,1,9,9,9,1.8092e-05,1,1.8092e-05,1.8092e-05,1.8092e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,30,5,1,5,5,5,1.4552e-05,1,1.4552e-05,1.4552e-05,1.4552e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,30,7,1,7,7,7,1.6154e-05,1,1.6154e-05,1.6154e-05,1.6154e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,30,11,1,11,11,11,1.7903e-05,1,1.7903e-05,1.7903e-05,1.7903e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,30,7,1,7,7,7,1.5512e-05,1,1.5512e-05,1.5512e-05,1.5512e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,30,9,1,9,9,9,1.7708e-05,1,1.7708e-05,1.7708e-05,1.7708e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,30,7,1,7,7,7,1.7892e-05,1,1.7892e-05,1.7892e-05,1.7892e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,30,9,1,9,9,9,1.8233e-05,1,1.8233e-05,1.8233e-05,1.8233e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,30,11,1,11,11,11,1.9098e-05,1,1.9098e-05,1.9098e-05,1.9098e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,30,9,1,9,9,9,1.6275e-05,1,1.6275e-05,1.6275e-05,1.6275e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,9,1,9,9,9,1.611e-05,1,1.611e-05,1.611e-05,1.611e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,7,1,7,7,7,1.5144e-05,1,1.5144e-05,1.5144e-05,1.5144e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,7,1,7,7,7,1.5078e-05,1,1.5078e-05,1.5078e-05,1.5078e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,11,1,11,11,11,1.9832e-05,1,1.9832e-05,1.9832e-05,1.9832e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,30,13,1,13,13,13,3.2735e-05,1,3.2735e-05,3.2735e-05,3.2735e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,30,7,1,7,7,7,1.6812e-05,1,1.6812e-05,1.6812e-05,1.6812e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,30,7,1,7,7,7,1.5995e-05,1,1.5995e-05,1.5995e-05,1.5995e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,30,7,1,7,7,7,1.5754e-05,1,1.5754e-05,1.5754e-05,1.5754e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,8,1,8,8,8,1.6133e-05,1,1.6133e-05,1.6133e-05,1.6133e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,9,1,9,9,9,1.6392e-05,1,1.6392e-05,1.6392e-05,1.6392e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,6,1,6,6,6,1.5313e-05,1,1.5313e-05,1.5313e-05,1.5313e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,8,1,8,8,8,1.6519e-05,1,1.6519e-05,1.6519e-05,1.6519e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,8,1,8,8,8,1.6212e-05,1,1.6212e-05,1.6212e-05,1.6212e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,12,1,12,12,12,1.7171e-05,1,1.7171e-05,1.7171e-05,1.7171e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,7,1,7,7,7,1.617e-05,1,1.617e-05,1.617e-05,1.617e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
