n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
39,40,304,1,304,304,304,0.00101918,1,0.00101918,0.00101918,0.00101918,268,1,268,268,268,7,1,7,7,7,0,1,0,0,0
39,40,292,1,292,292,292,0.000818156,1,0.000818156,0.000818156,0.000818156,219,1,219,219,219,7,1,7,7,7,0,1,0,0,0
39,40,303,1,303,303,303,0.00100699,1,0.00100699,0.00100699,0.00100699,271,1,271,271,271,7,1,7,7,7,0,1,0,0,0
39,40,303,1,303,303,303,0.0010074,1,0.0010074,0.0010074,0.0010074,256,1,256,256,256,7,1,7,7,7,0,1,0,0,0
39,40,296,1,296,296,296,0.000998784,1,0.000998784,0.000998784,0.000998784,275,1,275,275,275,7,1,7,7,7,0,1,0,0,0
39,40,296,1,296,296,296,0.000917298,1,0.000917298,0.000917298,0.000917298,240,1,240,240,240,7,1,7,7,7,0,1,0,0,0
39,40,312,1,312,312,312,0.00105762,1,0.00105762,0.00105762,0.00105762,299,1,299,299,299,7,1,7,7,7,0,1,0,0,0
39,40,309,1,309,309,309,0.00116076,1,0.00116076,0.00116076,0.00116076,297,1,297,297,297,7,1,7,7,7,0,1,0,0,0
39,40,290,1,290,290,290,0.000887438,1,0.000887438,0.000887438,0.000887438,252,1,252,252,252,7,1,7,7,7,0,1,0,0,0
39,40,282,1,282,282,282,0.00088786,1,0.00088786,0.00088786,0.00088786,264,1,264,264,264,7,1,7,7,7,0,1,0,0,0
39,40,314,1,314,314,314,0.00114363,1,0.00114363,0.00114363,0.00114363,326,1,326,326,326,7,1,7,7,7,0,1,0,0,0
39,40,295,1,295,295,295,0.000989436,1,0.000989436,0.000989436,0.000989436,266,1,266,266,266,7,1,7,7,7,0,1,0,0,0
39,40,293,1,293,293,293,0.00109756,1,0.00109756,0.00109756,0.00109756,355,1,355,355,355,7,1,7,7,7,0,1,0,0,0
39,40,284,1,284,284,284,0.00092142,1,0.00092142,0.00092142,0.00092142,232,1,232,232,232,7,1,7,7,7,0,1,0,0,0
39,40,291,1,291,291,291,0.00103866,1,0.00103866,0.00103866,0.00103866,319,1,319,319,319,6,1,6,6,6,0,1,0,0,0
39,40,290,1,290,290,290,0.000945095,1,0.000945095,0.000945095,0.000945095,268,1,268,268,268,7,1,7,7,7,0,1,0,0,0
39,40,307,1,307,307,307,0.000987313,1,0.000987313,0.000987313,0.000987313,261,1,261,261,261,7,1,7,7,7,0,1,0,0,0
39,40,298,1,298,298,298,0.00103775,1,0.00103775,0.00103775,0.00103775,340,1,340,340,340,6,1,6,6,6,0,1,0,0,0
39,40,299,1,299,299,299,0.000915471,1,0.000915471,0.000915471,0.000915471,234,1,234,234,234,7,1,7,7,7,0,1,0,0,0
39,40,289,1,289,289,289,0.000799606,1,0.000799606,0.000799606,0.000799606,175,1,175,175,175,8,1,8,8,8,0,1,0,0,0
39,40,306,1,306,306,306,0.00104131,1,0.00104131,0.00104131,0.00104131,275,1,275,275,275,7,1,7,7,7,0,1,0,0,0
39,40,288,1,288,288,288,0.000893556,1,0.000893556,0.000893556,0.000893556,240,1,240,240,240,7,1,7,7,7,0,1,0,0,0
39,40,302,1,302,302,302,0.00104148,1,0.00104148,0.00104148,0.00104148,290,1,290,290,290,7,1,7,7,7,0,1,0,0,0
39,40,281,1,281,281,281,0.000944019,1,0.000944019,0.000944019,0.000944019,290,1,290,290,290,6,1,6,6,6,0,1,0,0,0
39,40,291,1,291,291,291,0.00102591,1,0.00102591,0.00102591,0.00102591,315,1,315,315,315,6,1,6,6,6,0,1,0,0,0
39,40,290,1,290,290,290,0.000961218,1,0.000961218,0.000961218,0.000961218,252,1,252,252,252,7,1,7,7,7,0,1,0,0,0
39,40,297,1,297,297,297,0.00105073,1,0.00105073,0.00105073,0.00105073,296,1,296,296,296,7,1,7,7,7,0,1,0,0,0
39,40,303,1,303,303,303,0.000985653,1,0.000985653,0.000985653,0.000985653,267,1,267,267,267,7,1,7,7,7,0,1,0,0,0
39,40,315,1,315,315,315,0.00115463,1,0.00115463,0.00115463,0.00115463,320,1,320,320,320,7,1,7,7,7,0,1,0,0,0
39,40,309,1,309,309,309,0.000999244,1,0.000999244,0.000999244,0.000999244,238,1,238,238,238,8,1,8,8,8,0,1,0,0,0
39,40,275,1,275,275,275,0.000850966,1,0.000850966,0.000850966,0.000850966,245,1,245,245,245,7,1,7,7,7,0,1,0,0,0
39,40,289,1,289,289,289,0.000897228,1,0.000897228,0.000897228,0.000897228,231,1,231,231,231,7,1,7,7,7,0,1,0,0,0
39,40,279,1,279,279,279,0.000833953,1,0.000833953,0.000833953,0.000833953,222,1,222,222,222,7,1,7,7,7,0,1,0,0,0
39,40,302,1,302,302,302,0.00097976,1,0.00097976,0.00097976,0.00097976,260,1,260,260,260,7,1,7,7,7,0,1,0,0,0
39,40,301,1,301,301,301,0.00100738,1,0.00100738,0.00100738,0.00100738,287,1,287,287,287,7,1,7,7,7,0,1,0,0,0
39,40,279,1,279,279,279,0.000901823,1,0.000901823,0.000901823,0.000901823,271,1,271,271,271,6,1,6,6,6,0,1,0,0,0
39,40,269,1,269,269,269,0.000831525,1,0.000831525,0.000831525,0.000831525,259,1,259,259,259,6,1,6,6,6,0,1,0,0,0
39,40,293,1,293,293,293,0.00093571,1,0.00093571,0.00093571,0.00093571,234,1,234,234,234,7,1,7,7,7,0,1,0,0,0
39,40,304,1,304,304,304,0.00101761,1,0.00101761,0.00101761,0.00101761,281,1,281,281,281,7,1,7,7,7,0,1,0,0,0
39,40,304,1,304,304,304,0.000977737,1,0.000977737,0.000977737,0.000977737,265,1,265,265,265,7,1,7,7,7,0,1,0,0,0
39,40,289,1,289,289,289,0.000825073,1,0.000825073,0.000825073,0.000825073,208,1,208,208,208,7,1,7,7,7,0,1,0,0,0
39,40,291,1,291,291,291,0.000891664,1,0.000891664,0.000891664,0.000891664,253,1,253,253,253,7,1,7,7,7,0,1,0,0,0
39,40,273,1,273,273,273,0.000845128,1,0.000845128,0.000845128,0.000845128,256,1,256,256,256,6,1,6,6,6,0,1,0,0,0
39,40,295,1,295,295,295,0.00100561,1,0.00100561,0.00100561,0.00100561,317,1,317,317,317,6,1,6,6,6,0,1,0,0,0
39,40,287,1,287,287,287,0.000843492,1,0.000843492,0.000843492,0.000843492,219,1,219,219,219,7,1,7,7,7,0,1,0,0,0
39,40,285,1,285,285,285,0.000917397,1,0.000917397,0.000917397,0.000917397,286,1,286,286,286,6,1,6,6,6,0,1,0,0,0
39,40,308,1,308,308,308,0.00105787,1,0.00105787,0.00105787,0.00105787,284,1,284,284,284,7,1,7,7,7,0,1,0,0,0
39,40,265,1,265,265,265,0.000784356,1,0.000784356,0.000784356,0.000784356,229,1,229,229,229,6,1,6,6,6,0,1,0,0,0
39,40,299,1,299,299,299,0.00110295,1,0.00110295,0.00110295,0.00110295,341,1,341,341,341,6,1,6,6,6,0,1,0,0,0
39,40,288,1,288,288,288,0.000963667,1,0.000963667,0.000963667,0.000963667,316,1,316,316,316,6,1,6,6,6,0,1,0,0,0
39,40,295,1,295,295,295,0.000936906,1,0.000936906,0.000936906,0.000936906,275,1,275,275,275,7,1,7,7,7,0,1,0,0,0
39,40,283,1,283,283,283,0.000838775,1,0.000838775,0.000838775,0.000838775,222,1,222,222,222,7,1,7,7,7,0,1,0,0,0
39,40,303,1,303,303,303,0.00102856,1,0.00102856,0.00102856,0.00102856,271,1,271,271,271,7,1,7,7,7,0,1,0,0,0
39,40,301,1,301,301,301,0.000973524,1,0.000973524,0.000973524,0.000973524,249,1,249,249,249,8,1,8,8,8,0,1,0,0,0
39,40,301,1,301,301,301,0.00104133,1,0.00104133,0.00104133,0.00104133,260,1,260,260,260,7,1,7,7,7,0,1,0,0,0
39,40,303,1,303,303,303,0.00102989,1,0.00102989,0.00102989,0.00102989,290,1,290,290,290,7,1,7,7,7,0,1,0,0,0
39,40,297,1,297,297,297,0.001005,1,0.001005,0.001005,0.001005,302,1,302,302,302,6,1,6,6,6,0,1,0,0,0
39,40,318,1,318,318,318,0.00125199,1,0.00125199,0.00125199,0.00125199,377,1,377,377,377,7,1,7,7,7,0,1,0,0,0
39,40,299,1,299,299,299,0.000911514,1,0.000911514,0.000911514,0.000911514,232,1,232,232,232,7,1,7,7,7,0,1,0,0,0
39,40,287,1,287,287,287,0.000992791,1,0.000992791,0.000992791,0.000992791,309,1,309,309,309,6,1,6,6,6,0,1,0,0,0
39,40,306,1,306,306,306,0.00108635,1,0.00108635,0.00108635,0.00108635,312,1,312,312,312,7,1,7,7,7,0,1,0,0,0
39,40,290,1,290,290,290,0.000933055,1,0.000933055,0.000933055,0.000933055,254,1,254,254,254,7,1,7,7,7,0,1,0,0,0
39,40,311,1,311,311,311,0.00103606,1,0.00103606,0.00103606,0.00103606,290,1,290,290,290,7,1,7,7,7,0,1,0,0,0
39,40,288,1,288,288,288,0.000946051,1,0.000946051,0.000946051,0.000946051,303,1,303,303,303,6,1,6,6,6,0,1,0,0,0
39,40,294,1,294,294,294,0.000934079,1,0.000934079,0.000934079,0.000934079,243,1,243,243,243,7,1,7,7,7,0,1,0,0,0
39,40,294,1,294,294,294,0.000981845,1,0.000981845,0.000981845,0.000981845,306,1,306,306,306,6,1,6,6,6,0,1,0,0,0
39,40,272,1,272,272,272,0.000789591,1,0.000789591,0.000789591,0.000789591,214,1,214,214,214,7,1,7,7,7,0,1,0,0,0
39,40,299,1,299,299,299,0.000955072,1,0.000955072,0.000955072,0.000955072,234,1,234,234,234,7,1,7,7,7,0,1,0,0,0
39,40,301,1,301,301,301,0.00106243,1,0.00106243,0.00106243,0.00106243,282,1,282,282,282,7,1,7,7,7,0,1,0,0,0
39,40,289,1,289,289,289,0.000989664,1,0.000989664,0.000989664,0.000989664,298,1,298,298,298,6,1,6,6,6,0,1,0,0,0
39,40,309,1,309,309,309,0.00118379,1,0.00118379,0.00118379,0.00118379,322,1,322,322,322,7,1,7,7,7,0,1,0,0,0
39,40,291,1,291,291,291,0.00095851,1,0.00095851,0.00095851,0.00095851,306,1,306,306,306,6,1,6,6,6,0,1,0,0,0
39,40,309,1,309,309,309,0.00115299,1,0.00115299,0.00115299,0.00115299,298,1,298,298,298,7,1,7,7,7,0,1,0,0,0
39,40,289,1,289,289,289,0.000938422,1,0.000938422,0.000938422,0.000938422,241,1,241,241,241,7,1,7,7,7,0,1,0,0,0
39,40,290,1,290,290,290,0.000879406,1,0.000879406,0.000879406,0.000879406,234,1,234,234,234,7,1,7,7,7,0,1,0,0,0
39,40,288,1,288,288,288,0.00088449,1,0.00088449,0.00088449,0.00088449,230,1,230,230,230,7,1,7,7,7,0,1,0,0,0
39,40,312,1,312,312,312,0.0011074,1,0.0011074,0.0011074,0.0011074,310,1,310,310,310,7,1,7,7,7,0,1,0,0,0
39,40,284,1,284,284,284,0.0009382,1,0.0009382,0.0009382,0.0009382,271,1,271,271,271,7,1,7,7,7,0,1,0,0,0
39,40,278,1,278,278,278,0.000864711,1,0.000864711,0.000864711,0.000864711,268,1,268,268,268,6,1,6,6,6,0,1,0,0,0
39,40,291,1,291,291,291,0.000984495,1,0.000984495,0.000984495,0.000984495,291,1,291,291,291,7,1,7,7,7,0,1,0,0,0
39,40,298,1,298,298,298,0.00106548,1,0.00106548,0.00106548,0.00106548,344,1,344,344,344,6,1,6,6,6,0,1,0,0,0
39,40,299,1,299,299,299,0.00101057,1,0.00101057,0.00101057,0.00101057,289,1,289,289,289,7,1,7,7,7,0,1,0,0,0
39,40,296,1,296,296,296,0.00097459,1,0.00097459,0.00097459,0.00097459,246,1,246,246,246,7,1,7,7,7,0,1,0,0,0
39,40,280,1,280,280,280,0.000916753,1,0.000916753,0.000916753,0.000916753,278,1,278,278,278,6,1,6,6,6,0,1,0,0,0
39,40,300,1,300,300,300,0.000945619,1,0.000945619,0.000945619,0.000945619,235,1,235,235,235,8,1,8,8,8,0,1,0,0,0
39,40,266,1,266,266,266,0.000829062,1,0.000829062,0.000829062,0.000829062,235,1,235,235,235,6,1,6,6,6,0,1,0,0,0
39,40,285,1,285,285,285,0.000993356,1,0.000993356,0.000993356,0.000993356,306,1,306,306,306,6,1,6,6,6,0,1,0,0,0
39,40,295,1,295,295,295,0.000877923,1,0.000877923,0.000877923,0.000877923,235,1,235,235,235,7,1,7,7,7,0,1,0,0,0
39,40,282,1,282,282,282,0.000833645,1,0.000833645,0.000833645,0.000833645,219,1,219,219,219,7,1,7,7,7,0,1,0,0,0
39,40,288,1,288,288,288,0.000844753,1,0.000844753,0.000844753,0.000844753,222,1,222,222,222,7,1,7,7,7,0,1,0,0,0
39,40,310,1,310,310,310,0.00115685,1,0.00115685,0.00115685,0.00115685,356,1,356,356,356,7,1,7,7,7,0,1,0,0,0
39,40,302,1,302,302,302,0.00107461,1,0.00107461,0.00107461,0.00107461,291,1,291,291,291,7,1,7,7,7,0,1,0,0,0
39,40,315,1,315,315,315,0.00116643,1,0.00116643,0.00116643,0.00116643,330,1,330,330,330,7,1,7,7,7,0,1,0,0,0
39,40,291,1,291,291,291,0.000902309,1,0.000902309,0.000902309,0.000902309,253,1,253,253,253,7,1,7,7,7,0,1,0,0,0
39,40,294,1,294,294,294,0.000956795,1,0.000956795,0.000956795,0.000956795,241,1,241,241,241,7,1,7,7,7,0,1,0,0,0
39,40,303,1,303,303,303,0.00092767,1,0.00092767,0.00092767,0.00092767,237,1,237,237,237,7,1,7,7,7,0,1,0,0,0
39,40,297,1,297,297,297,0.000960859,1,0.000960859,0.000960859,0.000960859,250,1,250,250,250,7,1,7,7,7,0,1,0,0,0
39,40,295,1,295,295,295,0.000940869,1,0.000940869,0.000940869,0.000940869,242,1,242,242,242,7,1,7,7,7,0,1,0,0,0
39,40,307,1,307,307,307,0.00107674,1,0.00107674,0.00107674,0.00107674,302,1,302,302,302,7,1,7,7,7,0,1,0,0,0
39,40,295,1,295,295,295,0.000956076,1,0.000956076,0.000956076,0.000956076,280,1,280,280,280,7,1,7,7,7,0,1,0,0,0
39,40,310,1,310,310,310,0.00104978,1,0.00104978,0.00104978,0.00104978,277,1,277,277,277,7,1,7,7,7,0,1,0,0,0
39,40,292,1,292,292,292,0.00093237,1,0.00093237,0.00093237,0.00093237,248,1,248,248,248,7,1,7,7,7,0,1,0,0,0
39,40,279,1,279,279,279,0.000834106,1,0.000834106,0.000834106,0.000834106,229,1,229,229,229,7,1,7,7,7,0,1,0,0,0
39,40,310,1,310,310,310,0.00107167,1,0.00107167,0.00107167,0.00107167,286,1,286,286,286,7,1,7,7,7,0,1,0,0,0
39,40,300,1,300,300,300,0.000971474,1,0.000971474,0.000971474,0.000971474,250,1,250,250,250,7,1,7,7,7,0,1,0,0,0
39,40,321,1,321,321,321,0.00119956,1,0.00119956,0.00119956,0.00119956,346,1,346,346,346,7,1,7,7,7,0,1,0,0,0
39,40,288,1,288,288,288,0.000943939,1,0.000943939,0.000943939,0.000943939,248,1,248,248,248,7,1,7,7,7,0,1,0,0,0
39,40,285,1,285,285,285,0.000787366,1,0.000787366,0.000787366,0.000787366,205,1,205,205,205,7,1,7,7,7,0,1,0,0,0
39,40,276,1,276,276,276,0.000909655,1,0.000909655,0.000909655,0.000909655,275,1,275,275,275,6,1,6,6,6,0,1,0,0,0
39,40,302,1,302,302,302,0.00112635,1,0.00112635,0.00112635,0.00112635,351,1,351,351,351,6,1,6,6,6,0,1,0,0,0
39,40,295,1,295,295,295,0.00100517,1,0.00100517,0.00100517,0.00100517,333,1,333,333,333,6,1,6,6,6,0,1,0,0,0
39,40,299,1,299,299,299,0.000916668,1,0.000916668,0.000916668,0.000916668,248,1,248,248,248,7,1,7,7,7,0,1,0,0,0
39,40,288,1,288,288,288,0.000930045,1,0.000930045,0.000930045,0.000930045,250,1,250,250,250,7,1,7,7,7,0,1,0,0,0
39,40,307,1,307,307,307,0.00109276,1,0.00109276,0.00109276,0.00109276,358,1,358,358,358,6,1,6,6,6,0,1,0,0,0
39,40,294,1,294,294,294,0.00107258,1,0.00107258,0.00107258,0.00107258,324,1,324,324,324,6,1,6,6,6,0,1,0,0,0
39,40,284,1,284,284,284,0.00100993,1,0.00100993,0.00100993,0.00100993,295,1,295,295,295,6,1,6,6,6,0,1,0,0,0
39,40,310,1,310,310,310,0.00101223,1,0.00101223,0.00101223,0.00101223,300,1,300,300,300,7,1,7,7,7,0,1,0,0,0
39,40,299,1,299,299,299,0.00101352,1,0.00101352,0.00101352,0.00101352,269,1,269,269,269,7,1,7,7,7,0,1,0,0,0
39,40,299,1,299,299,299,0.00102326,1,0.00102326,0.00102326,0.00102326,341,1,341,341,341,6,1,6,6,6,0,1,0,0,0
39,40,302,1,302,302,302,0.000884585,1,0.000884585,0.000884585,0.000884585,215,1,215,215,215,8,1,8,8,8,0,1,0,0,0
39,40,300,1,300,300,300,0.000936607,1,0.000936607,0.000936607,0.000936607,253,1,253,253,253,7,1,7,7,7,0,1,0,0,0
39,40,272,1,272,272,272,0.0008439,1,0.0008439,0.0008439,0.0008439,208,1,208,208,208,7,1,7,7,7,0,1,0,0,0
39,40,299,1,299,299,299,0.00106717,1,0.00106717,0.00106717,0.00106717,345,1,345,345,345,6,1,6,6,6,0,1,0,0,0
39,40,294,1,294,294,294,0.00103138,1,0.00103138,0.00103138,0.00103138,334,1,334,334,334,6,1,6,6,6,0,1,0,0,0
39,40,303,1,303,303,303,0.00103732,1,0.00103732,0.00103732,0.00103732,273,1,273,273,273,7,1,7,7,7,0,1,0,0,0
39,40,298,1,298,298,298,0.00101975,1,0.00101975,0.00101975,0.00101975,312,1,312,312,312,7,1,7,7,7,0,1,0,0,0
39,40,286,1,286,286,286,0.000921405,1,0.000921405,0.000921405,0.000921405,288,1,288,288,288,6,1,6,6,6,0,1,0,0,0
39,40,305,1,305,305,305,0.000965869,1,0.000965869,0.000965869,0.000965869,261,1,261,261,261,7,1,7,7,7,0,1,0,0,0
39,40,287,1,287,287,287,0.000923308,1,0.000923308,0.000923308,0.000923308,283,1,283,283,283,6,1,6,6,6,0,1,0,0,0
39,40,279,1,279,279,279,0.000860255,1,0.000860255,0.000860255,0.000860255,226,1,226,226,226,7,1,7,7,7,0,1,0,0,0
39,40,269,1,269,269,269,0.000844028,1,0.000844028,0.000844028,0.000844028,266,1,266,266,266,6,1,6,6,6,0,1,0,0,0
39,40,292,1,292,292,292,0.000915811,1,0.000915811,0.000915811,0.000915811,238,1,238,238,238,7,1,7,7,7,0,1,0,0,0
39,40,265,1,265,265,265,0.000794908,1,0.000794908,0.000794908,0.000794908,230,1,230,230,230,7,1,7,7,7,0,1,0,0,0
39,40,293,1,293,293,293,0.000970128,1,0.000970128,0.000970128,0.000970128,261,1,261,261,261,7,1,7,7,7,0,1,0,0,0
39,40,319,1,319,319,319,0.00111087,1,0.00111087,0.00111087,0.00111087,291,1,291,291,291,7,1,7,7,7,0,1,0,0,0
39,40,295,1,295,295,295,0.00094009,1,0.00094009,0.00094009,0.00094009,258,1,258,258,258,7,1,7,7,7,0,1,0,0,0
39,40,300,1,300,300,300,0.000994454,1,0.000994454,0.000994454,0.000994454,276,1,276,276,276,7,1,7,7,7,0,1,0,0,0
39,40,299,1,299,299,299,0.00103141,1,0.00103141,0.00103141,0.00103141,278,1,278,278,278,7,1,7,7,7,0,1,0,0,0
39,40,293,1,293,293,293,0.00110024,1,0.00110024,0.00110024,0.00110024,342,1,342,342,342,6,1,6,6,6,0,1,0,0,0
39,40,307,1,307,307,307,0.00111884,1,0.00111884,0.00111884,0.00111884,332,1,332,332,332,7,1,7,7,7,0,1,0,0,0
39,40,278,1,278,278,278,0.000761808,1,0.000761808,0.000761808,0.000761808,202,1,202,202,202,7,1,7,7,7,0,1,0,0,0
39,40,266,1,266,266,266,0.000854844,1,0.000854844,0.000854844,0.000854844,273,1,273,273,273,6,1,6,6,6,0,1,0,0,0
39,40,298,1,298,298,298,0.00092721,1,0.00092721,0.00092721,0.00092721,232,1,232,232,232,7,1,7,7,7,0,1,0,0,0
39,40,296,1,296,296,296,0.00106664,1,0.00106664,0.00106664,0.00106664,338,1,338,338,338,6,1,6,6,6,0,1,0,0,0
39,40,287,1,287,287,287,0.000925313,1,0.000925313,0.000925313,0.000925313,247,1,247,247,247,7,1,7,7,7,0,1,0,0,0
39,40,306,1,306,306,306,0.00108149,1,0.00108149,0.00108149,0.00108149,302,1,302,302,302,7,1,7,7,7,0,1,0,0,0
39,40,293,1,293,293,293,0.000948427,1,0.000948427,0.000948427,0.000948427,272,1,272,272,272,7,1,7,7,7,0,1,0,0,0
39,40,278,1,278,278,278,0.000903899,1,0.000903899,0.000903899,0.000903899,277,1,277,277,277,6,1,6,6,6,0,1,0,0,0
39,40,291,1,291,291,291,0.000952065,1,0.000952065,0.000952065,0.000952065,259,1,259,259,259,7,1,7,7,7,0,1,0,0,0
39,40,298,1,298,298,298,0.00113485,1,0.00113485,0.00113485,0.00113485,370,1,370,370,370,6,1,6,6,6,0,1,0,0,0
39,40,280,1,280,280,280,0.0008432,1,0.0008432,0.0008432,0.0008432,215,1,215,215,215,7,1,7,7,7,0,1,0,0,0
39,40,295,1,295,295,295,0.000947722,1,0.000947722,0.000947722,0.000947722,251,1,251,251,251,7,1,7,7,7,0,1,0,0,0
39,40,285,1,285,285,285,0.000961289,1,0.000961289,0.000961289,0.000961289,309,1,309,309,309,6,1,6,6,6,0,1,0,0,0
39,40,257,1,257,257,257,0.000776827,1,0.000776827,0.000776827,0.000776827,235,1,235,235,235,6,1,6,6,6,0,1,0,0,0
39,40,277,1,277,277,277,0.000746147,1,0.000746147,0.000746147,0.000746147,171,1,171,171,171,8,1,8,8,8,0,1,0,0,0
39,40,309,1,309,309,309,0.000983559,1,0.000983559,0.000983559,0.000983559,256,1,256,256,256,7,1,7,7,7,0,1,0,0,0
39,40,318,1,318,318,318,0.0011136,1,0.0011136,0.0011136,0.0011136,303,1,303,303,303,7,1,7,7,7,0,1,0,0,0
39,40,275,1,275,275,275,0.000759437,1,0.000759437,0.000759437,0.000759437,200,1,200,200,200,7,1,7,7,7,0,1,0,0,0
39,40,301,1,301,301,301,0.000976532,1,0.000976532,0.000976532,0.000976532,268,1,268,268,268,7,1,7,7,7,0,1,0,0,0
39,40,315,1,315,315,315,0.00114622,1,0.00114622,0.00114622,0.00114622,368,1,368,368,368,6,1,6,6,6,0,1,0,0,0
39,40,304,1,304,304,304,0.00109503,1,0.00109503,0.00109503,0.00109503,340,1,340,340,340,6,1,6,6,6,0,1,0,0,0
39,40,289,1,289,289,289,0.000968493,1,0.000968493,0.000968493,0.000968493,305,1,305,305,305,6,1,6,6,6,0,1,0,0,0
39,40,287,1,287,287,287,0.000966484,1,0.000966484,0.000966484,0.000966484,300,1,300,300,300,6,1,6,6,6,0,1,0,0,0
39,40,314,1,314,314,314,0.00112754,1,0.00112754,0.00112754,0.00112754,306,1,306,306,306,7,1,7,7,7,0,1,0,0,0
39,40,294,1,294,294,294,0.000990852,1,0.000990852,0.000990852,0.000990852,251,1,251,251,251,7,1,7,7,7,0,1,0,0,0
39,40,292,1,292,292,292,0.000962974,1,0.000962974,0.000962974,0.000962974,288,1,288,288,288,7,1,7,7,7,0,1,0,0,0
39,40,302,1,302,302,302,0.000940297,1,0.000940297,0.000940297,0.000940297,249,1,249,249,249,7,1,7,7,7,0,1,0,0,0
39,40,286,1,286,286,286,0.000974948,1,0.000974948,0.000974948,0.000974948,294,1,294,294,294,6,1,6,6,6,0,1,0,0,0
39,40,277,1,277,277,277,0.000908342,1,0.000908342,0.000908342,0.000908342,266,1,266,266,266,6,1,6,6,6,0,1,0,0,0
39,40,293,1,293,293,293,0.00100766,1,0.00100766,0.00100766,0.00100766,319,1,319,319,319,6,1,6,6,6,0,1,0,0,0
39,40,310,1,310,310,310,0.00119559,1,0.00119559,0.00119559,0.00119559,382,1,382,382,382,7,1,7,7,7,0,1,0,0,0
39,40,285,1,285,285,285,0.000987172,1,0.000987172,0.000987172,0.000987172,304,1,304,304,304,6,1,6,6,6,0,1,0,0,0
39,40,297,1,297,297,297,0.000917428,1,0.000917428,0.000917428,0.000917428,250,1,250,250,250,7,1,7,7,7,0,1,0,0,0
39,40,292,1,292,292,292,0.000932546,1,0.000932546,0.000932546,0.000932546,231,1,231,231,231,7,1,7,7,7,0,1,0,0,0
39,40,285,1,285,285,285,0.00094601,1,0.00094601,0.00094601,0.00094601,298,1,298,298,298,6,1,6,6,6,0,1,0,0,0
39,40,281,1,281,281,281,0.00093717,1,0.00093717,0.00093717,0.00093717,273,1,273,273,273,6,1,6,6,6,0,1,0,0,0
39,40,305,1,305,305,305,0.00100717,1,0.00100717,0.00100717,0.00100717,272,1,272,272,272,7,1,7,7,7,0,1,0,0,0
39,40,317,1,317,317,317,0.00103498,1,0.00103498,0.00103498,0.00103498,254,1,254,254,254,8,1,8,8,8,0,1,0,0,0
39,40,288,1,288,288,288,0.000871453,1,0.000871453,0.000871453,0.000871453,220,1,220,220,220,7,1,7,7,7,0,1,0,0,0
39,40,283,1,283,283,283,0.000945162,1,0.000945162,0.000945162,0.000945162,289,1,289,289,289,6,1,6,6,6,0,1,0,0,0
39,40,282,1,282,282,282,0.000854133,1,0.000854133,0.000854133,0.000854133,225,1,225,225,225,7,1,7,7,7,0,1,0,0,0
39,40,321,1,321,321,321,0.00105485,1,0.00105485,0.00105485,0.00105485,240,1,240,240,240,8,1,8,8,8,0,1,0,0,0
39,40,293,1,293,293,293,0.000996654,1,0.000996654,0.000996654,0.000996654,285,1,285,285,285,7,1,7,7,7,0,1,0,0,0
39,40,287,1,287,287,287,0.000981823,1,0.000981823,0.000981823,0.000981823,301,1,301,301,301,6,1,6,6,6,0,1,0,0,0
39,40,317,1,317,317,317,0.00129907,1,0.00129907,0.00129907,0.00129907,415,1,415,415,415,6,1,6,6,6,0,1,0,0,0
39,40,301,1,301,301,301,0.00107485,1,0.00107485,0.00107485,0.00107485,352,1,352,352,352,6,1,6,6,6,0,1,0,0,0
39,40,315,1,315,315,315,0.000997699,1,0.000997699,0.000997699,0.000997699,240,1,240,240,240,8,1,8,8,8,0,1,0,0,0
39,40,286,1,286,286,286,0.000931614,1,0.000931614,0.000931614,0.000931614,255,1,255,255,255,7,1,7,7,7,0,1,0,0,0
39,40,303,1,303,303,303,0.00097514,1,0.00097514,0.00097514,0.00097514,252,1,252,252,252,7,1,7,7,7,0,1,0,0,0
39,40,300,1,300,300,300,0.000945567,1,0.000945567,0.000945567,0.000945567,259,1,259,259,259,7,1,7,7,7,0,1,0,0,0
39,40,299,1,299,299,299,0.000958332,1,0.000958332,0.000958332,0.000958332,255,1,255,255,255,7,1,7,7,7,0,1,0,0,0
39,40,307,1,307,307,307,0.0010271,1,0.0010271,0.0010271,0.0010271,273,1,273,273,273,7,1,7,7,7,0,1,0,0,0
39,40,310,1,310,310,310,0.000921736,1,0.000921736,0.000921736,0.000921736,213,1,213,213,213,8,1,8,8,8,0,1,0,0,0
39,40,288,1,288,288,288,0.00100448,1,0.00100448,0.00100448,0.00100448,306,1,306,306,306,6,1,6,6,6,0,1,0,0,0
39,40,278,1,278,278,278,0.000875524,1,0.000875524,0.000875524,0.000875524,241,1,241,241,241,7,1,7,7,7,0,1,0,0,0
39,40,260,1,260,260,260,0.000817049,1,0.000817049,0.000817049,0.000817049,239,1,239,239,239,6,1,6,6,6,0,1,0,0,0
39,40,289,1,289,289,289,0.000850026,1,0.000850026,0.000850026,0.000850026,217,1,217,217,217,7,1,7,7,7,0,1,0,0,0
39,40,285,1,285,285,285,0.000914898,1,0.000914898,0.000914898,0.000914898,293,1,293,293,293,6,1,6,6,6,0,1,0,0,0
