n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
42,80,682,1,682,682,682,0.0239285,1,0.0239285,0.0239285,0.0239285,4452,1,4452,4452,4452,14,1,14,14,14,0,1,0,0,0
42,80,714,1,714,714,714,0.0211647,1,0.0211647,0.0211647,0.0211647,3200,1,3200,3200,3200,16,1,16,16,16,0,1,0,0,0
42,80,689,1,689,689,689,0.0181693,1,0.0181693,0.0181693,0.0181693,2890,1,2890,2890,2890,15,1,15,15,15,0,1,0,0,0
42,80,704,1,704,704,704,0.025295,1,0.025295,0.025295,0.025295,4390,1,4390,4390,4390,15,1,15,15,15,0,1,0,0,0
42,80,692,1,692,692,692,0.0219634,1,0.0219634,0.0219634,0.0219634,4020,1,4020,4020,4020,14,1,14,14,14,0,1,0,0,0
42,80,692,1,692,692,692,0.0192023,1,0.0192023,0.0192023,0.0192023,2982,1,2982,2982,2982,15,1,15,15,15,0,1,0,0,0
42,80,698,1,698,698,698,0.0151227,1,0.0151227,0.0151227,0.0151227,2180,1,2180,2180,2180,16,1,16,16,16,0,1,0,0,0
42,80,702,1,702,702,702,0.0242223,1,0.0242223,0.0242223,0.0242223,4124,1,4124,4124,4124,15,1,15,15,15,0,1,0,0,0
42,80,652,1,652,652,652,0.0107963,1,0.0107963,0.0107963,0.0107963,1705,1,1705,1705,1705,14,1,14,14,14,0,1,0,0,0
42,80,684,1,684,684,684,0.0172538,1,0.0172538,0.0172538,0.0172538,3352,1,3352,3352,3352,14,1,14,14,14,0,1,0,0,0
42,80,681,1,681,681,681,0.0248671,1,0.0248671,0.0248671,0.0248671,4934,1,4934,4934,4934,13,1,13,13,13,0,1,0,0,0
42,80,688,1,688,688,688,0.0224156,1,0.0224156,0.0224156,0.0224156,4132,1,4132,4132,4132,14,1,14,14,14,0,1,0,0,0
42,80,689,1,689,689,689,0.0181451,1,0.0181451,0.0181451,0.0181451,2930,1,2930,2930,2930,15,1,15,15,15,0,1,0,0,0
42,80,691,1,691,691,691,0.0179359,1,0.0179359,0.0179359,0.0179359,2980,1,2980,2980,2980,15,1,15,15,15,0,1,0,0,0
42,80,692,1,692,692,692,0.0137268,1,0.0137268,0.0137268,0.0137268,1889,1,1889,1889,1889,16,1,16,16,16,0,1,0,0,0
42,80,681,1,681,681,681,0.0194474,1,0.0194474,0.0194474,0.0194474,3267,1,3267,3267,3267,14,1,14,14,14,0,1,0,0,0
42,80,708,1,708,708,708,0.0223275,1,0.0223275,0.0223275,0.0223275,3818,1,3818,3818,3818,15,1,15,15,15,0,1,0,0,0
42,80,691,1,691,691,691,0.0225499,1,0.0225499,0.0225499,0.0225499,3806,1,3806,3806,3806,14,1,14,14,14,0,1,0,0,0
42,80,665,1,665,665,665,0.0165153,1,0.0165153,0.0165153,0.0165153,3034,1,3034,3034,3034,13,1,13,13,13,0,1,0,0,0
42,80,690,1,690,690,690,0.0231184,1,0.0231184,0.0231184,0.0231184,4081,1,4081,4081,4081,14,1,14,14,14,0,1,0,0,0
42,80,688,1,688,688,688,0.0178356,1,0.0178356,0.0178356,0.0178356,2974,1,2974,2974,2974,15,1,15,15,15,0,1,0,0,0
42,80,711,1,711,711,711,0.0257614,1,0.0257614,0.0257614,0.0257614,4198,1,4198,4198,4198,16,1,16,16,16,0,1,0,0,0
42,80,695,1,695,695,695,0.0205252,1,0.0205252,0.0205252,0.0205252,3208,1,3208,3208,3208,15,1,15,15,15,0,1,0,0,0
42,80,712,1,712,712,712,0.0287717,1,0.0287717,0.0287717,0.0287717,4772,1,4772,4772,4772,15,1,15,15,15,0,1,0,0,0
42,80,698,1,698,698,698,0.020869,1,0.020869,0.020869,0.020869,3790,1,3790,3790,3790,15,1,15,15,15,0,1,0,0,0
42,80,681,1,681,681,681,0.0158847,1,0.0158847,0.0158847,0.0158847,3141,1,3141,3141,3141,14,1,14,14,14,0,1,0,0,0
42,80,686,1,686,686,686,0.0249432,1,0.0249432,0.0249432,0.0249432,4411,1,4411,4411,4411,14,1,14,14,14,0,1,0,0,0
42,80,683,1,683,683,683,0.0223897,1,0.0223897,0.0223897,0.0223897,4066,1,4066,4066,4066,14,1,14,14,14,0,1,0,0,0
42,80,690,1,690,690,690,0.0151355,1,0.0151355,0.0151355,0.0151355,2141,1,2141,2141,2141,16,1,16,16,16,0,1,0,0,0
42,80,700,1,700,700,700,0.0192669,1,0.0192669,0.0192669,0.0192669,3313,1,3313,3313,3313,15,1,15,15,15,0,1,0,0,0
42,80,697,1,697,697,697,0.0260454,1,0.0260454,0.0260454,0.0260454,4744,1,4744,4744,4744,14,1,14,14,14,0,1,0,0,0
42,80,700,1,700,700,700,0.0197035,1,0.0197035,0.0197035,0.0197035,2851,1,2851,2851,2851,16,1,16,16,16,0,1,0,0,0
42,80,684,1,684,684,684,0.0183945,1,0.0183945,0.0183945,0.0183945,3293,1,3293,3293,3293,14,1,14,14,14,0,1,0,0,0
42,80,669,1,669,669,669,0.0175419,1,0.0175419,0.0175419,0.0175419,3382,1,3382,3382,3382,13,1,13,13,13,0,1,0,0,0
42,80,691,1,691,691,691,0.0182618,1,0.0182618,0.0182618,0.0182618,2879,1,2879,2879,2879,15,1,15,15,15,0,1,0,0,0
42,80,676,1,676,676,676,0.0169096,1,0.0169096,0.0169096,0.0169096,2838,1,2838,2838,2838,14,1,14,14,14,0,1,0,0,0
42,80,683,1,683,683,683,0.0179437,1,0.0179437,0.0179437,0.0179437,2945,1,2945,2945,2945,15,1,15,15,15,0,1,0,0,0
42,80,689,1,689,689,689,0.0127618,1,0.0127618,0.0127618,0.0127618,1762,1,1762,1762,1762,16,1,16,16,16,0,1,0,0,0
42,80,670,1,670,670,670,0.01673,1,0.01673,0.01673,0.01673,2676,1,2676,2676,2676,14,1,14,14,14,0,1,0,0,0
42,80,696,1,696,696,696,0.0243122,1,0.0243122,0.0243122,0.0243122,4827,1,4827,4827,4827,14,1,14,14,14,0,1,0,0,0
42,80,686,1,686,686,686,0.018119,1,0.018119,0.018119,0.018119,2900,1,2900,2900,2900,15,1,15,15,15,0,1,0,0,0
42,80,711,1,711,711,711,0.0310339,1,0.0310339,0.0310339,0.0310339,5278,1,5278,5278,5278,15,1,15,15,15,0,1,0,0,0
42,80,694,1,694,694,694,0.0203838,1,0.0203838,0.0203838,0.0203838,3170,1,3170,3170,3170,15,1,15,15,15,0,1,0,0,0
42,80,687,1,687,687,687,0.0170685,1,0.0170685,0.0170685,0.0170685,2589,1,2589,2589,2589,15,1,15,15,15,0,1,0,0,0
42,80,696,1,696,696,696,0.0271133,1,0.0271133,0.0271133,0.0271133,5554,1,5554,5554,5554,14,1,14,14,14,0,1,0,0,0
42,80,706,1,706,706,706,0.0284095,1,0.0284095,0.0284095,0.0284095,4917,1,4917,4917,4917,15,1,15,15,15,0,1,0,0,0
42,80,676,1,676,676,676,0.0217467,1,0.0217467,0.0217467,0.0217467,4398,1,4398,4398,4398,13,1,13,13,13,0,1,0,0,0
42,80,667,1,667,667,667,0.0147347,1,0.0147347,0.0147347,0.0147347,2485,1,2485,2485,2485,14,1,14,14,14,0,1,0,0,0
42,80,696,1,696,696,696,0.0214826,1,0.0214826,0.0214826,0.0214826,3339,1,3339,3339,3339,15,1,15,15,15,0,1,0,0,0
42,80,671,1,671,671,671,0.019965,1,0.019965,0.019965,0.019965,3682,1,3682,3682,3682,13,1,13,13,13,0,1,0,0,0
42,80,684,1,684,684,684,0.0116028,1,0.0116028,0.0116028,0.0116028,1418,1,1418,1418,1418,16,1,16,16,16,0,1,0,0,0
42,80,691,1,691,691,691,0.0179779,1,0.0179779,0.0179779,0.0179779,3441,1,3441,3441,3441,15,1,15,15,15,0,1,0,0,0
42,80,686,1,686,686,686,0.0120114,1,0.0120114,0.0120114,0.0120114,1687,1,1687,1687,1687,16,1,16,16,16,0,1,0,0,0
42,80,685,1,685,685,685,0.0181855,1,0.0181855,0.0181855,0.0181855,2997,1,2997,2997,2997,15,1,15,15,15,0,1,0,0,0
42,80,695,1,695,695,695,0.0170313,1,0.0170313,0.0170313,0.0170313,2427,1,2427,2427,2427,16,1,16,16,16,0,1,0,0,0
42,80,689,1,689,689,689,0.0128127,1,0.0128127,0.0128127,0.0128127,1741,1,1741,1741,1741,16,1,16,16,16,0,1,0,0,0
42,80,696,1,696,696,696,0.026032,1,0.026032,0.026032,0.026032,4984,1,4984,4984,4984,14,1,14,14,14,0,1,0,0,0
42,80,668,1,668,668,668,0.0138504,1,0.0138504,0.0138504,0.0138504,2280,1,2280,2280,2280,14,1,14,14,14,0,1,0,0,0
42,80,677,1,677,677,677,0.0185262,1,0.0185262,0.0185262,0.0185262,3198,1,3198,3198,3198,15,1,15,15,15,0,1,0,0,0
42,80,684,1,684,684,684,0.0194226,1,0.0194226,0.0194226,0.0194226,3558,1,3558,3558,3558,14,1,14,14,14,0,1,0,0,0
42,80,687,1,687,687,687,0.0189665,1,0.0189665,0.0189665,0.0189665,3090,1,3090,3090,3090,15,1,15,15,15,0,1,0,0,0
42,80,666,1,666,666,666,0.0158966,1,0.0158966,0.0158966,0.0158966,3121,1,3121,3121,3121,13,1,13,13,13,0,1,0,0,0
42,80,688,1,688,688,688,0.0228701,1,0.0228701,0.0228701,0.0228701,4362,1,4362,4362,4362,14,1,14,14,14,0,1,0,0,0
42,80,658,1,658,658,658,0.0137736,1,0.0137736,0.0137736,0.0137736,2219,1,2219,2219,2219,14,1,14,14,14,0,1,0,0,0
42,80,701,1,701,701,701,0.0181467,1,0.0181467,0.0181467,0.0181467,2543,1,2543,2543,2543,16,1,16,16,16,0,1,0,0,0
42,80,695,1,695,695,695,0.0225869,1,0.0225869,0.0225869,0.0225869,3668,1,3668,3668,3668,15,1,15,15,15,0,1,0,0,0
42,80,689,1,689,689,689,0.0167771,1,0.0167771,0.0167771,0.0167771,2772,1,2772,2772,2772,15,1,15,15,15,0,1,0,0,0
42,80,700,1,700,700,700,0.0256273,1,0.0256273,0.0256273,0.0256273,4735,1,4735,4735,4735,15,1,15,15,15,0,1,0,0,0
42,80,685,1,685,685,685,0.0195926,1,0.0195926,0.0195926,0.0195926,3450,1,3450,3450,3450,14,1,14,14,14,0,1,0,0,0
42,80,687,1,687,687,687,0.0195908,1,0.0195908,0.0195908,0.0195908,3689,1,3689,3689,3689,14,1,14,14,14,0,1,0,0,0
42,80,695,1,695,695,695,0.0241104,1,0.0241104,0.0241104,0.0241104,4564,1,4564,4564,4564,14,1,14,14,14,0,1,0,0,0
42,80,672,1,672,672,672,0.0136898,1,0.0136898,0.0136898,0.0136898,2448,1,2448,2448,2448,14,1,14,14,14,0,1,0,0,0
42,80,698,1,698,698,698,0.0211044,1,0.0211044,0.0211044,0.0211044,3777,1,3777,3777,3777,15,1,15,15,15,0,1,0,0,0
42,80,690,1,690,690,690,0.0228536,1,0.0228536,0.0228536,0.0228536,4045,1,4045,4045,4045,14,1,14,14,14,0,1,0,0,0
42,80,699,1,699,699,699,0.0209621,1,0.0209621,0.0209621,0.0209621,3459,1,3459,3459,3459,15,1,15,15,15,0,1,0,0,0
42,80,703,1,703,703,703,0.0204555,1,0.0204555,0.0204555,0.0204555,2699,1,2699,2699,2699,16,1,16,16,16,0,1,0,0,0
42,80,702,1,702,702,702,0.0163987,1,0.0163987,0.0163987,0.0163987,2050,1,2050,2050,2050,17,1,17,17,17,0,1,0,0,0
42,80,689,1,689,689,689,0.0156166,1,0.0156166,0.0156166,0.0156166,2865,1,2865,2865,2865,15,1,15,15,15,0,1,0,0,0
42,80,675,1,675,675,675,0.0170666,1,0.0170666,0.0170666,0.0170666,2916,1,2916,2916,2916,14,1,14,14,14,0,1,0,0,0
42,80,675,1,675,675,675,0.0169531,1,0.0169531,0.0169531,0.0169531,2589,1,2589,2589,2589,15,1,15,15,15,0,1,0,0,0
42,80,701,1,701,701,701,0.0198056,1,0.0198056,0.0198056,0.0198056,2709,1,2709,2709,2709,16,1,16,16,16,0,1,0,0,0
42,80,675,1,675,675,675,0.0117256,1,0.0117256,0.0117256,0.0117256,1799,1,1799,1799,1799,15,1,15,15,15,0,1,0,0,0
42,80,680,1,680,680,680,0.0183363,1,0.0183363,0.0183363,0.0183363,3243,1,3243,3243,3243,14,1,14,14,14,0,1,0,0,0
42,80,684,1,684,684,684,0.0170598,1,0.0170598,0.0170598,0.0170598,2873,1,2873,2873,2873,15,1,15,15,15,0,1,0,0,0
42,80,703,1,703,703,703,0.0303617,1,0.0303617,0.0303617,0.0303617,5511,1,5511,5511,5511,14,1,14,14,14,0,1,0,0,0
42,80,688,1,688,688,688,0.0190892,1,0.0190892,0.0190892,0.0190892,3575,1,3575,3575,3575,15,1,15,15,15,0,1,0,0,0
42,80,695,1,695,695,695,0.0199695,1,0.0199695,0.0199695,0.0199695,2996,1,2996,2996,2996,15,1,15,15,15,0,1,0,0,0
42,80,689,1,689,689,689,0.0232176,1,0.0232176,0.0232176,0.0232176,4619,1,4619,4619,4619,14,1,14,14,14,0,1,0,0,0
42,80,689,1,689,689,689,0.020375,1,0.020375,0.020375,0.020375,4201,1,4201,4201,4201,14,1,14,14,14,0,1,0,0,0
42,80,694,1,694,694,694,0.019072,1,0.019072,0.019072,0.019072,2824,1,2824,2824,2824,15,1,15,15,15,0,1,0,0,0
42,80,678,1,678,678,678,0.0197469,1,0.0197469,0.0197469,0.0197469,3309,1,3309,3309,3309,14,1,14,14,14,0,1,0,0,0
42,80,673,1,673,673,673,0.0152255,1,0.0152255,0.0152255,0.0152255,2534,1,2534,2534,2534,14,1,14,14,14,0,1,0,0,0
42,80,684,1,684,684,684,0.0125384,1,0.0125384,0.0125384,0.0125384,2105,1,2105,2105,2105,15,1,15,15,15,0,1,0,0,0
42,80,682,1,682,682,682,0.0137417,1,0.0137417,0.0137417,0.0137417,2134,1,2134,2134,2134,15,1,15,15,15,0,1,0,0,0
42,80,685,1,685,685,685,0.020012,1,0.020012,0.020012,0.020012,3495,1,3495,3495,3495,14,1,14,14,14,0,1,0,0,0
42,80,681,1,681,681,681,0.0196735,1,0.0196735,0.0196735,0.0196735,3572,1,3572,3572,3572,14,1,14,14,14,0,1,0,0,0
42,80,679,1,679,679,679,0.0166995,1,0.0166995,0.0166995,0.0166995,2788,1,2788,2788,2788,14,1,14,14,14,0,1,0,0,0
42,80,687,1,687,687,687,0.0218523,1,0.0218523,0.0218523,0.0218523,3980,1,3980,3980,3980,14,1,14,14,14,0,1,0,0,0
42,80,685,1,685,685,685,0.0253277,1,0.0253277,0.0253277,0.0253277,5234,1,5234,5234,5234,13,1,13,13,13,0,1,0,0,0
42,80,676,1,676,676,676,0.0202909,1,0.0202909,0.0202909,0.0202909,4154,1,4154,4154,4154,13,1,13,13,13,0,1,0,0,0
42,80,697,1,697,697,697,0.0204249,1,0.0204249,0.0204249,0.0204249,3920,1,3920,3920,3920,15,1,15,15,15,0,1,0,0,0
42,80,675,1,675,675,675,0.0173885,1,0.0173885,0.0173885,0.0173885,2956,1,2956,2956,2956,14,1,14,14,14,0,1,0,0,0
42,80,697,1,697,697,697,0.0218008,1,0.0218008,0.0218008,0.0218008,3819,1,3819,3819,3819,15,1,15,15,15,0,1,0,0,0
42,80,681,1,681,681,681,0.0194799,1,0.0194799,0.0194799,0.0194799,3505,1,3505,3505,3505,14,1,14,14,14,0,1,0,0,0
42,80,688,1,688,688,688,0.0167393,1,0.0167393,0.0167393,0.0167393,2420,1,2420,2420,2420,15,1,15,15,15,0,1,0,0,0
42,80,698,1,698,698,698,0.0270902,1,0.0270902,0.0270902,0.0270902,5134,1,5134,5134,5134,14,1,14,14,14,0,1,0,0,0
42,80,694,1,694,694,694,0.0237628,1,0.0237628,0.0237628,0.0237628,4527,1,4527,4527,4527,14,1,14,14,14,0,1,0,0,0
42,80,678,1,678,678,678,0.0182729,1,0.0182729,0.0182729,0.0182729,3008,1,3008,3008,3008,14,1,14,14,14,0,1,0,0,0
42,80,684,1,684,684,684,0.0155723,1,0.0155723,0.0155723,0.0155723,2442,1,2442,2442,2442,15,1,15,15,15,0,1,0,0,0
42,80,676,1,676,676,676,0.0206366,1,0.0206366,0.0206366,0.0206366,3993,1,3993,3993,3993,13,1,13,13,13,0,1,0,0,0
42,80,670,1,670,670,670,0.0130752,1,0.0130752,0.0130752,0.0130752,2305,1,2305,2305,2305,14,1,14,14,14,0,1,0,0,0
42,80,697,1,697,697,697,0.028264,1,0.028264,0.028264,0.028264,5184,1,5184,5184,5184,14,1,14,14,14,0,1,0,0,0
42,80,698,1,698,698,698,0.0293246,1,0.0293246,0.0293246,0.0293246,5771,1,5771,5771,5771,14,1,14,14,14,0,1,0,0,0
42,80,716,1,716,716,716,0.0190847,1,0.0190847,0.0190847,0.0190847,2640,1,2640,2640,2640,17,1,17,17,17,0,1,0,0,0
42,80,695,1,695,695,695,0.0199024,1,0.0199024,0.0199024,0.0199024,3517,1,3517,3517,3517,15,1,15,15,15,0,1,0,0,0
42,80,690,1,690,690,690,0.0172769,1,0.0172769,0.0172769,0.0172769,3037,1,3037,3037,3037,15,1,15,15,15,0,1,0,0,0
42,80,693,1,693,693,693,0.0241889,1,0.0241889,0.0241889,0.0241889,4521,1,4521,4521,4521,14,1,14,14,14,0,1,0,0,0
42,80,690,1,690,690,690,0.025186,1,0.025186,0.025186,0.025186,4718,1,4718,4718,4718,14,1,14,14,14,0,1,0,0,0
42,80,674,1,674,674,674,0.0186423,1,0.0186423,0.0186423,0.0186423,3324,1,3324,3324,3324,14,1,14,14,14,0,1,0,0,0
42,80,679,1,679,679,679,0.0192391,1,0.0192391,0.0192391,0.0192391,3357,1,3357,3357,3357,14,1,14,14,14,0,1,0,0,0
42,80,701,1,701,701,701,0.0221198,1,0.0221198,0.0221198,0.0221198,3597,1,3597,3597,3597,16,1,16,16,16,0,1,0,0,0
42,80,686,1,686,686,686,0.0212685,1,0.0212685,0.0212685,0.0212685,4039,1,4039,4039,4039,14,1,14,14,14,0,1,0,0,0
42,80,690,1,690,690,690,0.0151394,1,0.0151394,0.0151394,0.0151394,2571,1,2571,2571,2571,15,1,15,15,15,0,1,0,0,0
42,80,686,1,686,686,686,0.0176434,1,0.0176434,0.0176434,0.0176434,2700,1,2700,2700,2700,15,1,15,15,15,0,1,0,0,0
42,80,688,1,688,688,688,0.0134778,1,0.0134778,0.0134778,0.0134778,1721,1,1721,1721,1721,16,1,16,16,16,0,1,0,0,0
42,80,699,1,699,699,699,0.0201604,1,0.0201604,0.0201604,0.0201604,3071,1,3071,3071,3071,16,1,16,16,16,0,1,0,0,0
42,80,700,1,700,700,700,0.0192072,1,0.0192072,0.0192072,0.0192072,2475,1,2475,2475,2475,16,1,16,16,16,0,1,0,0,0
42,80,684,1,684,684,684,0.0221843,1,0.0221843,0.0221843,0.0221843,4303,1,4303,4303,4303,14,1,14,14,14,0,1,0,0,0
42,80,691,1,691,691,691,0.0167954,1,0.0167954,0.0167954,0.0167954,2625,1,2625,2625,2625,15,1,15,15,15,0,1,0,0,0
42,80,697,1,697,697,697,0.0234509,1,0.0234509,0.0234509,0.0234509,4267,1,4267,4267,4267,15,1,15,15,15,0,1,0,0,0
42,80,686,1,686,686,686,0.0237071,1,0.0237071,0.0237071,0.0237071,4695,1,4695,4695,4695,14,1,14,14,14,0,1,0,0,0
42,80,671,1,671,671,671,0.0152246,1,0.0152246,0.0152246,0.0152246,2755,1,2755,2755,2755,14,1,14,14,14,0,1,0,0,0
42,80,673,1,673,673,673,0.0135305,1,0.0135305,0.0135305,0.0135305,1991,1,1991,1991,1991,15,1,15,15,15,0,1,0,0,0
42,80,674,1,674,674,674,0.0170569,1,0.0170569,0.0170569,0.0170569,2892,1,2892,2892,2892,14,1,14,14,14,0,1,0,0,0
42,80,695,1,695,695,695,0.0229793,1,0.0229793,0.0229793,0.0229793,4188,1,4188,4188,4188,14,1,14,14,14,0,1,0,0,0
42,80,693,1,693,693,693,0.0178749,1,0.0178749,0.0178749,0.0178749,2959,1,2959,2959,2959,15,1,15,15,15,0,1,0,0,0
42,80,695,1,695,695,695,0.0266782,1,0.0266782,0.0266782,0.0266782,5426,1,5426,5426,5426,14,1,14,14,14,0,1,0,0,0
42,80,687,1,687,687,687,0.0170688,1,0.0170688,0.0170688,0.0170688,2648,1,2648,2648,2648,15,1,15,15,15,0,1,0,0,0
42,80,705,1,705,705,705,0.0249785,1,0.0249785,0.0249785,0.0249785,4372,1,4372,4372,4372,15,1,15,15,15,0,1,0,0,0
42,80,696,1,696,696,696,0.0183228,1,0.0183228,0.0183228,0.0183228,3336,1,3336,3336,3336,15,1,15,15,15,0,1,0,0,0
42,80,698,1,698,698,698,0.0249138,1,0.0249138,0.0249138,0.0249138,4768,1,4768,4768,4768,14,1,14,14,14,0,1,0,0,0
42,80,661,1,661,661,661,0.0153074,1,0.0153074,0.0153074,0.0153074,2821,1,2821,2821,2821,13,1,13,13,13,0,1,0,0,0
42,80,697,1,697,697,697,0.017487,1,0.017487,0.017487,0.017487,2515,1,2515,2515,2515,16,1,16,16,16,0,1,0,0,0
42,80,688,1,688,688,688,0.022638,1,0.022638,0.022638,0.022638,3787,1,3787,3787,3787,14,1,14,14,14,0,1,0,0,0
42,80,689,1,689,689,689,0.0207331,1,0.0207331,0.0207331,0.0207331,3881,1,3881,3881,3881,14,1,14,14,14,0,1,0,0,0
42,80,689,1,689,689,689,0.0193303,1,0.0193303,0.0193303,0.0193303,2987,1,2987,2987,2987,15,1,15,15,15,0,1,0,0,0
42,80,713,1,713,713,713,0.0225511,1,0.0225511,0.0225511,0.0225511,3497,1,3497,3497,3497,16,1,16,16,16,0,1,0,0,0
42,80,702,1,702,702,702,0.0197653,1,0.0197653,0.0197653,0.0197653,3555,1,3555,3555,3555,15,1,15,15,15,0,1,0,0,0
42,80,688,1,688,688,688,0.025191,1,0.025191,0.025191,0.025191,4683,1,4683,4683,4683,14,1,14,14,14,0,1,0,0,0
42,80,689,1,689,689,689,0.0229045,1,0.0229045,0.0229045,0.0229045,4073,1,4073,4073,4073,14,1,14,14,14,0,1,0,0,0
42,80,685,1,685,685,685,0.0212621,1,0.0212621,0.0212621,0.0212621,3717,1,3717,3717,3717,14,1,14,14,14,0,1,0,0,0
42,80,677,1,677,677,677,0.0171213,1,0.0171213,0.0171213,0.0171213,2973,1,2973,2973,2973,14,1,14,14,14,0,1,0,0,0
42,80,669,1,669,669,669,0.0112348,1,0.0112348,0.0112348,0.0112348,1630,1,1630,1630,1630,15,1,15,15,15,0,1,0,0,0
42,80,679,1,679,679,679,0.0138409,1,0.0138409,0.0138409,0.0138409,1948,1,1948,1948,1948,15,1,15,15,15,0,1,0,0,0
42,80,705,1,705,705,705,0.0178324,1,0.0178324,0.0178324,0.0178324,2884,1,2884,2884,2884,16,1,16,16,16,0,1,0,0,0
42,80,701,1,701,701,701,0.0144982,1,0.0144982,0.0144982,0.0144982,2444,1,2444,2444,2444,16,1,16,16,16,0,1,0,0,0
42,80,709,1,709,709,709,0.0289337,1,0.0289337,0.0289337,0.0289337,5253,1,5253,5253,5253,15,1,15,15,15,0,1,0,0,0
42,80,663,1,663,663,663,0.0160444,1,0.0160444,0.0160444,0.0160444,3160,1,3160,3160,3160,13,1,13,13,13,0,1,0,0,0
42,80,684,1,684,684,684,0.018751,1,0.018751,0.018751,0.018751,3489,1,3489,3489,3489,14,1,14,14,14,0,1,0,0,0
42,80,655,1,655,655,655,0.0137269,1,0.0137269,0.0137269,0.0137269,2461,1,2461,2461,2461,13,1,13,13,13,0,1,0,0,0
42,80,700,1,700,700,700,0.0222046,1,0.0222046,0.0222046,0.0222046,3564,1,3564,3564,3564,15,1,15,15,15,0,1,0,0,0
42,80,674,1,674,674,674,0.0150916,1,0.0150916,0.0150916,0.0150916,2596,1,2596,2596,2596,14,1,14,14,14,0,1,0,0,0
42,80,689,1,689,689,689,0.021797,1,0.021797,0.021797,0.021797,4036,1,4036,4036,4036,14,1,14,14,14,0,1,0,0,0
42,80,667,1,667,667,667,0.0171773,1,0.0171773,0.0171773,0.0171773,2837,1,2837,2837,2837,14,1,14,14,14,0,1,0,0,0
42,80,682,1,682,682,682,0.0223107,1,0.0223107,0.0223107,0.0223107,4163,1,4163,4163,4163,14,1,14,14,14,0,1,0,0,0
42,80,697,1,697,697,697,0.0292174,1,0.0292174,0.0292174,0.0292174,5233,1,5233,5233,5233,14,1,14,14,14,0,1,0,0,0
42,80,664,1,664,664,664,0.013522,1,0.013522,0.013522,0.013522,2053,1,2053,2053,2053,14,1,14,14,14,0,1,0,0,0
42,80,679,1,679,679,679,0.0158079,1,0.0158079,0.0158079,0.0158079,2205,1,2205,2205,2205,15,1,15,15,15,0,1,0,0,0
42,80,690,1,690,690,690,0.0137223,1,0.0137223,0.0137223,0.0137223,1849,1,1849,1849,1849,16,1,16,16,16,0,1,0,0,0
42,80,683,1,683,683,683,0.0169046,1,0.0169046,0.0169046,0.0169046,2459,1,2459,2459,2459,15,1,15,15,15,0,1,0,0,0
42,80,694,1,694,694,694,0.0153356,1,0.0153356,0.0153356,0.0153356,2188,1,2188,2188,2188,16,1,16,16,16,0,1,0,0,0
42,80,682,1,682,682,682,0.0130518,1,0.0130518,0.0130518,0.0130518,2131,1,2131,2131,2131,15,1,15,15,15,0,1,0,0,0
42,80,690,1,690,690,690,0.0236488,1,0.0236488,0.0236488,0.0236488,4444,1,4444,4444,4444,14,1,14,14,14,0,1,0,0,0
42,80,681,1,681,681,681,0.0205821,1,0.0205821,0.0205821,0.0205821,3363,1,3363,3363,3363,14,1,14,14,14,0,1,0,0,0
42,80,703,1,703,703,703,0.0217102,1,0.0217102,0.0217102,0.0217102,3715,1,3715,3715,3715,15,1,15,15,15,0,1,0,0,0
42,80,689,1,689,689,689,0.021813,1,0.021813,0.021813,0.021813,3997,1,3997,3997,3997,15,1,15,15,15,0,1,0,0,0
42,80,691,1,691,691,691,0.0251527,1,0.0251527,0.0251527,0.0251527,4354,1,4354,4354,4354,14,1,14,14,14,0,1,0,0,0
42,80,713,1,713,713,713,0.0178947,1,0.0178947,0.0178947,0.0178947,2546,1,2546,2546,2546,17,1,17,17,17,0,1,0,0,0
42,80,682,1,682,682,682,0.0144026,1,0.0144026,0.0144026,0.0144026,2142,1,2142,2142,2142,15,1,15,15,15,0,1,0,0,0
42,80,677,1,677,677,677,0.0134244,1,0.0134244,0.0134244,0.0134244,1930,1,1930,1930,1930,15,1,15,15,15,0,1,0,0,0
42,80,681,1,681,681,681,0.0192561,1,0.0192561,0.0192561,0.0192561,3753,1,3753,3753,3753,14,1,14,14,14,0,1,0,0,0
42,80,667,1,667,667,667,0.0153379,1,0.0153379,0.0153379,0.0153379,2567,1,2567,2567,2567,14,1,14,14,14,0,1,0,0,0
42,80,712,1,712,712,712,0.0303607,1,0.0303607,0.0303607,0.0303607,6004,1,6004,6004,6004,15,1,15,15,15,0,1,0,0,0
42,80,701,1,701,701,701,0.0242267,1,0.0242267,0.0242267,0.0242267,3958,1,3958,3958,3958,15,1,15,15,15,0,1,0,0,0
42,80,709,1,709,709,709,0.0253152,1,0.0253152,0.0253152,0.0253152,4852,1,4852,4852,4852,15,1,15,15,15,0,1,0,0,0
42,80,693,1,693,693,693,0.0156618,1,0.0156618,0.0156618,0.0156618,2309,1,2309,2309,2309,16,1,16,16,16,0,1,0,0,0
42,80,695,1,695,695,695,0.0263868,1,0.0263868,0.0263868,0.0263868,5289,1,5289,5289,5289,14,1,14,14,14,0,1,0,0,0
42,80,693,1,693,693,693,0.0189842,1,0.0189842,0.0189842,0.0189842,3120,1,3120,3120,3120,15,1,15,15,15,0,1,0,0,0
