n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
29,10,45,1,45,45,45,0.000150053,1,0.000150053,0.000150053,0.000150053,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
29,10,35,1,35,35,35,0.000137384,1,0.000137384,0.000137384,0.000137384,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
29,10,39,1,39,39,39,0.000171037,1,0.000171037,0.000171037,0.000171037,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
29,10,42,1,42,42,42,0.000168856,1,0.000168856,0.000168856,0.000168856,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
29,10,39,1,39,39,39,0.000163651,1,0.000163651,0.000163651,0.000163651,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
29,10,41,1,41,41,41,0.000154764,1,0.000154764,0.000154764,0.000154764,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
29,10,44,1,44,44,44,0.000172431,1,0.000172431,0.000172431,0.000172431,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
29,10,38,1,38,38,38,0.000152739,1,0.000152739,0.000152739,0.000152739,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
29,10,41,1,41,41,41,0.000147505,1,0.000147505,0.000147505,0.000147505,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
29,10,45,1,45,45,45,0.000154733,1,0.000154733,0.000154733,0.000154733,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
29,10,28,1,28,28,28,0.000139,1,0.000139,0.000139,0.000139,45,1,45,45,45,3,1,3,3,3,0,1,0,0,0
29,10,44,1,44,44,44,0.000156852,1,0.000156852,0.000156852,0.000156852,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
29,10,38,1,38,38,38,0.000138691,1,0.000138691,0.000138691,0.000138691,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
29,10,43,1,43,43,43,0.000141849,1,0.000141849,0.000141849,0.000141849,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
29,10,39,1,39,39,39,0.00014748,1,0.00014748,0.00014748,0.00014748,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
29,10,30,1,30,30,30,0.000139575,1,0.000139575,0.000139575,0.000139575,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
29,10,31,1,31,31,31,0.000132996,1,0.000132996,0.000132996,0.000132996,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
29,10,40,1,40,40,40,0.000142667,1,0.000142667,0.000142667,0.000142667,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
29,10,42,1,42,42,42,0.000147248,1,0.000147248,0.000147248,0.000147248,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
29,10,43,1,43,43,43,0.000150752,1,0.000150752,0.000150752,0.000150752,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
29,10,24,1,24,24,24,0.000135595,1,0.000135595,0.000135595,0.000135595,41,1,41,41,41,3,1,3,3,3,0,1,0,0,0
29,10,56,1,56,56,56,0.000168294,1,0.000168294,0.000168294,0.000168294,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
29,10,34,1,34,34,34,0.000132309,1,0.000132309,0.000132309,0.000132309,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
29,10,37,1,37,37,37,0.000146047,1,0.000146047,0.000146047,0.000146047,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
29,10,35,1,35,35,35,0.000138026,1,0.000138026,0.000138026,0.000138026,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
29,10,37,1,37,37,37,0.000141507,1,0.000141507,0.000141507,0.000141507,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
29,10,40,1,40,40,40,0.000147337,1,0.000147337,0.000147337,0.000147337,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
29,10,44,1,44,44,44,0.000146114,1,0.000146114,0.000146114,0.000146114,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
29,10,38,1,38,38,38,0.000139075,1,0.000139075,0.000139075,0.000139075,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
29,10,40,1,40,40,40,0.000146388,1,0.000146388,0.000146388,0.000146388,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
29,10,46,1,46,46,46,0.000147888,1,0.000147888,0.000147888,0.000147888,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
29,10,46,1,46,46,46,0.000155587,1,0.000155587,0.000155587,0.000155587,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
29,10,35,1,35,35,35,0.000145746,1,0.000145746,0.000145746,0.000145746,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
29,10,45,1,45,45,45,0.00018639,1,0.00018639,0.00018639,0.00018639,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
29,10,41,1,41,41,41,0.000146405,1,0.000146405,0.000146405,0.000146405,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
29,10,44,1,44,44,44,0.000149208,1,0.000149208,0.000149208,0.000149208,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
29,10,34,1,34,34,34,0.000137028,1,0.000137028,0.000137028,0.000137028,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
29,10,48,1,48,48,48,0.000153304,1,0.000153304,0.000153304,0.000153304,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
29,10,39,1,39,39,39,0.000143489,1,0.000143489,0.000143489,0.000143489,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
29,10,40,1,40,40,40,0.000138743,1,0.000138743,0.000138743,0.000138743,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
29,10,33,1,33,33,33,0.00013932,1,0.00013932,0.00013932,0.00013932,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
29,10,40,1,40,40,40,0.000144602,1,0.000144602,0.000144602,0.000144602,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
29,10,46,1,46,46,46,0.000152082,1,0.000152082,0.000152082,0.000152082,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
29,10,46,1,46,46,46,0.000145206,1,0.000145206,0.000145206,0.000145206,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
29,10,47,1,47,47,47,0.000151961,1,0.000151961,0.000151961,0.000151961,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
29,10,45,1,45,45,45,0.000154657,1,0.000154657,0.000154657,0.000154657,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
29,10,42,1,42,42,42,0.000143015,1,0.000143015,0.000143015,0.000143015,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
29,10,48,1,48,48,48,0.000151587,1,0.000151587,0.000151587,0.000151587,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
29,10,49,1,49,49,49,0.000152265,1,0.000152265,0.000152265,0.000152265,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
29,10,39,1,39,39,39,0.000172149,1,0.000172149,0.000172149,0.000172149,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
29,10,43,1,43,43,43,0.000141184,1,0.000141184,0.000141184,0.000141184,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
29,10,37,1,37,37,37,0.00014065,1,0.00014065,0.00014065,0.00014065,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
29,10,38,1,38,38,38,0.000140126,1,0.000140126,0.000140126,0.000140126,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
29,10,38,1,38,38,38,0.000148272,1,0.000148272,0.000148272,0.000148272,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
29,10,40,1,40,40,40,0.000149946,1,0.000149946,0.000149946,0.000149946,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
29,10,44,1,44,44,44,0.000148766,1,0.000148766,0.000148766,0.000148766,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
29,10,45,1,45,45,45,0.000150994,1,0.000150994,0.000150994,0.000150994,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
29,10,49,1,49,49,49,0.000164887,1,0.000164887,0.000164887,0.000164887,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
29,10,34,1,34,34,34,0.000140756,1,0.000140756,0.000140756,0.000140756,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
29,10,40,1,40,40,40,0.000146959,1,0.000146959,0.000146959,0.000146959,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
29,10,43,1,43,43,43,0.000147364,1,0.000147364,0.000147364,0.000147364,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
29,10,36,1,36,36,36,0.000141252,1,0.000141252,0.000141252,0.000141252,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
29,10,36,1,36,36,36,0.000134058,1,0.000134058,0.000134058,0.000134058,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
29,10,44,1,44,44,44,0.000147733,1,0.000147733,0.000147733,0.000147733,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
29,10,38,1,38,38,38,0.000140805,1,0.000140805,0.000140805,0.000140805,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
29,10,33,1,33,33,33,0.000135382,1,0.000135382,0.000135382,0.000135382,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
29,10,38,1,38,38,38,0.000144805,1,0.000144805,0.000144805,0.000144805,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
29,10,36,1,36,36,36,0.000140217,1,0.000140217,0.000140217,0.000140217,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
29,10,36,1,36,36,36,0.000149632,1,0.000149632,0.000149632,0.000149632,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
29,10,43,1,43,43,43,0.000147802,1,0.000147802,0.000147802,0.000147802,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
29,10,38,1,38,38,38,0.000143643,1,0.000143643,0.000143643,0.000143643,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
29,10,42,1,42,42,42,0.000148098,1,0.000148098,0.000148098,0.000148098,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
29,10,47,1,47,47,47,0.0001541,1,0.0001541,0.0001541,0.0001541,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
29,10,34,1,34,34,34,0.000148458,1,0.000148458,0.000148458,0.000148458,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
29,10,41,1,41,41,41,0.000140476,1,0.000140476,0.000140476,0.000140476,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
29,10,38,1,38,38,38,0.000139513,1,0.000139513,0.000139513,0.000139513,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
29,10,39,1,39,39,39,0.000139906,1,0.000139906,0.000139906,0.000139906,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
29,10,41,1,41,41,41,0.000142088,1,0.000142088,0.000142088,0.000142088,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
29,10,50,1,50,50,50,0.000165655,1,0.000165655,0.000165655,0.000165655,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
29,10,43,1,43,43,43,0.000149102,1,0.000149102,0.000149102,0.000149102,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
29,10,42,1,42,42,42,0.000147841,1,0.000147841,0.000147841,0.000147841,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
29,10,43,1,43,43,43,0.000147557,1,0.000147557,0.000147557,0.000147557,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
29,10,44,1,44,44,44,0.000145165,1,0.000145165,0.000145165,0.000145165,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
29,10,43,1,43,43,43,0.000140599,1,0.000140599,0.000140599,0.000140599,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
29,10,49,1,49,49,49,0.000157899,1,0.000157899,0.000157899,0.000157899,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
29,10,44,1,44,44,44,0.000145882,1,0.000145882,0.000145882,0.000145882,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
29,10,38,1,38,38,38,0.000146383,1,0.000146383,0.000146383,0.000146383,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
29,10,41,1,41,41,41,0.000151018,1,0.000151018,0.000151018,0.000151018,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
29,10,51,1,51,51,51,0.000150285,1,0.000150285,0.000150285,0.000150285,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
29,10,36,1,36,36,36,0.0001457,1,0.0001457,0.0001457,0.0001457,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
29,10,47,1,47,47,47,0.000152745,1,0.000152745,0.000152745,0.000152745,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
29,10,39,1,39,39,39,0.000140589,1,0.000140589,0.000140589,0.000140589,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
29,10,37,1,37,37,37,0.000146613,1,0.000146613,0.000146613,0.000146613,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
29,10,35,1,35,35,35,0.000141464,1,0.000141464,0.000141464,0.000141464,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
29,10,36,1,36,36,36,0.000141965,1,0.000141965,0.000141965,0.000141965,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
29,10,44,1,44,44,44,0.000150956,1,0.000150956,0.000150956,0.000150956,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
29,10,44,1,44,44,44,0.000185793,1,0.000185793,0.000185793,0.000185793,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
29,10,31,1,31,31,31,0.000139836,1,0.000139836,0.000139836,0.000139836,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
29,10,39,1,39,39,39,0.00014893,1,0.00014893,0.00014893,0.00014893,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
29,10,42,1,42,42,42,0.000134721,1,0.000134721,0.000134721,0.000134721,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
29,10,32,1,32,32,32,0.000142693,1,0.000142693,0.000142693,0.000142693,50,1,50,50,50,3,1,3,3,3,0,1,0,0,0
29,10,39,1,39,39,39,0.000152064,1,0.000152064,0.000152064,0.000152064,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
29,10,47,1,47,47,47,0.000146476,1,0.000146476,0.000146476,0.000146476,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
29,10,43,1,43,43,43,0.000139546,1,0.000139546,0.000139546,0.000139546,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
29,10,46,1,46,46,46,0.00014828,1,0.00014828,0.00014828,0.00014828,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
29,10,33,1,33,33,33,0.000140932,1,0.000140932,0.000140932,0.000140932,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
29,10,49,1,49,49,49,0.000157482,1,0.000157482,0.000157482,0.000157482,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
29,10,53,1,53,53,53,0.000164665,1,0.000164665,0.000164665,0.000164665,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
29,10,36,1,36,36,36,0.000139341,1,0.000139341,0.000139341,0.000139341,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
29,10,44,1,44,44,44,0.000159861,1,0.000159861,0.000159861,0.000159861,62,1,62,62,62,3,1,3,3,3,0,1,0,0,0
29,10,47,1,47,47,47,0.00016468,1,0.00016468,0.00016468,0.00016468,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
29,10,26,1,26,26,26,0.000131198,1,0.000131198,0.000131198,0.000131198,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
29,10,35,1,35,35,35,0.000172476,1,0.000172476,0.000172476,0.000172476,48,1,48,48,48,3,1,3,3,3,0,1,0,0,0
29,10,35,1,35,35,35,0.000143621,1,0.000143621,0.000143621,0.000143621,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
29,10,34,1,34,34,34,0.000141196,1,0.000141196,0.000141196,0.000141196,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
29,10,44,1,44,44,44,0.000148634,1,0.000148634,0.000148634,0.000148634,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
29,10,38,1,38,38,38,0.000137304,1,0.000137304,0.000137304,0.000137304,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
29,10,34,1,34,34,34,0.000148404,1,0.000148404,0.000148404,0.000148404,53,1,53,53,53,3,1,3,3,3,0,1,0,0,0
29,10,44,1,44,44,44,0.00014608,1,0.00014608,0.00014608,0.00014608,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
29,10,43,1,43,43,43,0.00015131,1,0.00015131,0.00015131,0.00015131,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
29,10,34,1,34,34,34,0.000141902,1,0.000141902,0.000141902,0.000141902,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
29,10,45,1,45,45,45,0.000151595,1,0.000151595,0.000151595,0.000151595,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
29,10,40,1,40,40,40,0.000135867,1,0.000135867,0.000135867,0.000135867,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
29,10,32,1,32,32,32,0.000129748,1,0.000129748,0.000129748,0.000129748,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
29,10,35,1,35,35,35,0.000146699,1,0.000146699,0.000146699,0.000146699,51,1,51,51,51,3,1,3,3,3,0,1,0,0,0
29,10,37,1,37,37,37,0.000145088,1,0.000145088,0.000145088,0.000145088,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
29,10,36,1,36,36,36,0.000140455,1,0.000140455,0.000140455,0.000140455,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
29,10,42,1,42,42,42,0.000144975,1,0.000144975,0.000144975,0.000144975,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
29,10,34,1,34,34,34,0.000176462,1,0.000176462,0.000176462,0.000176462,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
29,10,41,1,41,41,41,0.000140702,1,0.000140702,0.000140702,0.000140702,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
29,10,38,1,38,38,38,0.000149503,1,0.000149503,0.000149503,0.000149503,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
29,10,30,1,30,30,30,0.000142789,1,0.000142789,0.000142789,0.000142789,48,1,48,48,48,3,1,3,3,3,0,1,0,0,0
29,10,45,1,45,45,45,0.000150411,1,0.000150411,0.000150411,0.000150411,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
29,10,42,1,42,42,42,0.000145891,1,0.000145891,0.000145891,0.000145891,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
29,10,39,1,39,39,39,0.000138688,1,0.000138688,0.000138688,0.000138688,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
29,10,36,1,36,36,36,0.00014882,1,0.00014882,0.00014882,0.00014882,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
29,10,46,1,46,46,46,0.00015131,1,0.00015131,0.00015131,0.00015131,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
29,10,44,1,44,44,44,0.00014308,1,0.00014308,0.00014308,0.00014308,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
29,10,46,1,46,46,46,0.000155505,1,0.000155505,0.000155505,0.000155505,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
29,10,38,1,38,38,38,0.000135666,1,0.000135666,0.000135666,0.000135666,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
29,10,47,1,47,47,47,0.000150098,1,0.000150098,0.000150098,0.000150098,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
29,10,38,1,38,38,38,0.000145141,1,0.000145141,0.000145141,0.000145141,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
29,10,45,1,45,45,45,0.000152252,1,0.000152252,0.000152252,0.000152252,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
29,10,44,1,44,44,44,0.000149768,1,0.000149768,0.000149768,0.000149768,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
29,10,39,1,39,39,39,0.000139028,1,0.000139028,0.000139028,0.000139028,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
29,10,36,1,36,36,36,0.000147353,1,0.000147353,0.000147353,0.000147353,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
29,10,43,1,43,43,43,0.000144908,1,0.000144908,0.000144908,0.000144908,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
29,10,42,1,42,42,42,0.000150122,1,0.000150122,0.000150122,0.000150122,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
29,10,34,1,34,34,34,0.000133992,1,0.000133992,0.000133992,0.000133992,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
29,10,42,1,42,42,42,0.00014974,1,0.00014974,0.00014974,0.00014974,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
29,10,49,1,49,49,49,0.000154756,1,0.000154756,0.000154756,0.000154756,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
29,10,33,1,33,33,33,0.000141039,1,0.000141039,0.000141039,0.000141039,50,1,50,50,50,3,1,3,3,3,0,1,0,0,0
29,10,32,1,32,32,32,0.000139375,1,0.000139375,0.000139375,0.000139375,44,1,44,44,44,3,1,3,3,3,0,1,0,0,0
29,10,44,1,44,44,44,0.000148271,1,0.000148271,0.000148271,0.000148271,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
29,10,32,1,32,32,32,0.000139245,1,0.000139245,0.000139245,0.000139245,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
29,10,36,1,36,36,36,0.00015414,1,0.00015414,0.00015414,0.00015414,57,1,57,57,57,3,1,3,3,3,0,1,0,0,0
29,10,40,1,40,40,40,0.000143418,1,0.000143418,0.000143418,0.000143418,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
29,10,39,1,39,39,39,0.000149496,1,0.000149496,0.000149496,0.000149496,56,1,56,56,56,3,1,3,3,3,0,1,0,0,0
29,10,37,1,37,37,37,0.00014305,1,0.00014305,0.00014305,0.00014305,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
29,10,45,1,45,45,45,0.000146726,1,0.000146726,0.000146726,0.000146726,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
29,10,33,1,33,33,33,0.000132436,1,0.000132436,0.000132436,0.000132436,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
29,10,35,1,35,35,35,0.000143626,1,0.000143626,0.000143626,0.000143626,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
29,10,36,1,36,36,36,0.000138998,1,0.000138998,0.000138998,0.000138998,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
29,10,28,1,28,28,28,0.000133886,1,0.000133886,0.000133886,0.000133886,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
29,10,42,1,42,42,42,0.000148198,1,0.000148198,0.000148198,0.000148198,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
29,10,36,1,36,36,36,0.000139578,1,0.000139578,0.000139578,0.000139578,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
29,10,41,1,41,41,41,0.000148298,1,0.000148298,0.000148298,0.000148298,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
29,10,53,1,53,53,53,0.000164058,1,0.000164058,0.000164058,0.000164058,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
29,10,35,1,35,35,35,0.000137366,1,0.000137366,0.000137366,0.000137366,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
29,10,36,1,36,36,36,0.00014184,1,0.00014184,0.00014184,0.00014184,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
29,10,26,1,26,26,26,0.000137204,1,0.000137204,0.000137204,0.000137204,43,1,43,43,43,3,1,3,3,3,0,1,0,0,0
29,10,44,1,44,44,44,0.000147432,1,0.000147432,0.000147432,0.000147432,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
29,10,34,1,34,34,34,0.000142955,1,0.000142955,0.000142955,0.000142955,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
29,10,43,1,43,43,43,0.000140731,1,0.000140731,0.000140731,0.000140731,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
29,10,35,1,35,35,35,0.000144569,1,0.000144569,0.000144569,0.000144569,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
29,10,38,1,38,38,38,0.000144223,1,0.000144223,0.000144223,0.000144223,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
29,10,31,1,31,31,31,0.000141991,1,0.000141991,0.000141991,0.000141991,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
29,10,41,1,41,41,41,0.000146502,1,0.000146502,0.000146502,0.000146502,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
29,10,49,1,49,49,49,0.000160457,1,0.000160457,0.000160457,0.000160457,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
29,10,41,1,41,41,41,0.000151208,1,0.000151208,0.000151208,0.000151208,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
29,10,41,1,41,41,41,0.000143342,1,0.000143342,0.000143342,0.000143342,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
29,10,50,1,50,50,50,0.000153318,1,0.000153318,0.000153318,0.000153318,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
29,10,42,1,42,42,42,0.000146623,1,0.000146623,0.000146623,0.000146623,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
29,10,34,1,34,34,34,0.000136528,1,0.000136528,0.000136528,0.000136528,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
29,10,39,1,39,39,39,0.000149367,1,0.000149367,0.000149367,0.000149367,56,1,56,56,56,3,1,3,3,3,0,1,0,0,0
29,10,35,1,35,35,35,0.000137322,1,0.000137322,0.000137322,0.000137322,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
29,10,43,1,43,43,43,0.000141813,1,0.000141813,0.000141813,0.000141813,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
29,10,43,1,43,43,43,0.00015357,1,0.00015357,0.00015357,0.00015357,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
29,10,30,1,30,30,30,0.000137102,1,0.000137102,0.000137102,0.000137102,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
29,10,29,1,29,29,29,0.000132219,1,0.000132219,0.000132219,0.000132219,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
29,10,42,1,42,42,42,0.000152912,1,0.000152912,0.000152912,0.000152912,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
29,10,44,1,44,44,44,0.000151149,1,0.000151149,0.000151149,0.000151149,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
29,10,33,1,33,33,33,0.000168055,1,0.000168055,0.000168055,0.000168055,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
29,10,40,1,40,40,40,0.000150141,1,0.000150141,0.000150141,0.000150141,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
29,10,37,1,37,37,37,0.000143801,1,0.000143801,0.000143801,0.000143801,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
29,10,39,1,39,39,39,0.000144204,1,0.000144204,0.000144204,0.000144204,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
29,10,43,1,43,43,43,0.000155018,1,0.000155018,0.000155018,0.000155018,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
29,10,35,1,35,35,35,0.000149651,1,0.000149651,0.000149651,0.000149651,55,1,55,55,55,3,1,3,3,3,0,1,0,0,0
