n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
17,70,91,1,91,91,91,0.000174523,1,0.000174523,0.000174523,0.000174523,53,1,53,53,53,8,1,8,8,8,0,1,0,0,0
17,70,99,1,99,99,99,0.00019822,1,0.00019822,0.00019822,0.00019822,49,1,49,49,49,9,1,9,9,9,0,1,0,0,0
17,70,95,1,95,95,95,0.00020148,1,0.00020148,0.00020148,0.00020148,58,1,58,58,58,8,1,8,8,8,0,1,0,0,0
17,70,95,1,95,95,95,0.000137348,1,0.000137348,0.000137348,0.000137348,33,1,33,33,33,9,1,9,9,9,0,1,0,0,0
17,70,103,1,103,103,103,0.000204233,1,0.000204233,0.000204233,0.000204233,54,1,54,54,54,9,1,9,9,9,0,1,0,0,0
17,70,100,1,100,100,100,0.000232561,1,0.000232561,0.000232561,0.000232561,69,1,69,69,69,8,1,8,8,8,0,1,0,0,0
17,70,96,1,96,96,96,0.000175703,1,0.000175703,0.000175703,0.000175703,44,1,44,44,44,9,1,9,9,9,0,1,0,0,0
17,70,97,1,97,97,97,0.000199552,1,0.000199552,0.000199552,0.000199552,66,1,66,66,66,8,1,8,8,8,0,1,0,0,0
17,70,97,1,97,97,97,0.000217115,1,0.000217115,0.000217115,0.000217115,65,1,65,65,65,8,1,8,8,8,0,1,0,0,0
17,70,78,1,78,78,78,0.000131085,1,0.000131085,0.000131085,0.000131085,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
17,70,85,1,85,85,85,0.000174452,1,0.000174452,0.000174452,0.000174452,58,1,58,58,58,7,1,7,7,7,0,1,0,0,0
17,70,93,1,93,93,93,0.000205241,1,0.000205241,0.000205241,0.000205241,51,1,51,51,51,8,1,8,8,8,0,1,0,0,0
17,70,79,1,79,79,79,0.000155264,1,0.000155264,0.000155264,0.000155264,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
17,70,101,1,101,101,101,0.000214805,1,0.000214805,0.000214805,0.000214805,65,1,65,65,65,8,1,8,8,8,0,1,0,0,0
17,70,104,1,104,104,104,0.000185018,1,0.000185018,0.000185018,0.000185018,43,1,43,43,43,10,1,10,10,10,0,1,0,0,0
17,70,105,1,105,105,105,0.00024698,1,0.00024698,0.00024698,0.00024698,65,1,65,65,65,9,1,9,9,9,0,1,0,0,0
17,70,97,1,97,97,97,0.000184981,1,0.000184981,0.000184981,0.000184981,61,1,61,61,61,8,1,8,8,8,0,1,0,0,0
17,70,87,1,87,87,87,0.000177724,1,0.000177724,0.000177724,0.000177724,59,1,59,59,59,7,1,7,7,7,0,1,0,0,0
17,70,92,1,92,92,92,0.000210237,1,0.000210237,0.000210237,0.000210237,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
17,70,90,1,90,90,90,0.000152085,1,0.000152085,0.000152085,0.000152085,45,1,45,45,45,8,1,8,8,8,0,1,0,0,0
17,70,92,1,92,92,92,0.000206988,1,0.000206988,0.000206988,0.000206988,76,1,76,76,76,7,1,7,7,7,0,1,0,0,0
17,70,99,1,99,99,99,0.000237212,1,0.000237212,0.000237212,0.000237212,59,1,59,59,59,9,1,9,9,9,0,1,0,0,0
17,70,90,1,90,90,90,0.000158791,1,0.000158791,0.000158791,0.000158791,42,1,42,42,42,8,1,8,8,8,0,1,0,0,0
17,70,97,1,97,97,97,0.000190373,1,0.000190373,0.000190373,0.000190373,59,1,59,59,59,8,1,8,8,8,0,1,0,0,0
17,70,91,1,91,91,91,0.000183683,1,0.000183683,0.000183683,0.000183683,54,1,54,54,54,8,1,8,8,8,0,1,0,0,0
17,70,98,1,98,98,98,0.000219721,1,0.000219721,0.000219721,0.000219721,68,1,68,68,68,8,1,8,8,8,0,1,0,0,0
17,70,96,1,96,96,96,0.000186075,1,0.000186075,0.000186075,0.000186075,58,1,58,58,58,8,1,8,8,8,0,1,0,0,0
17,70,92,1,92,92,92,0.000189472,1,0.000189472,0.000189472,0.000189472,69,1,69,69,69,7,1,7,7,7,0,1,0,0,0
17,70,96,1,96,96,96,0.000282989,1,0.000282989,0.000282989,0.000282989,107,1,107,107,107,7,1,7,7,7,0,1,0,0,0
17,70,89,1,89,89,89,0.000161862,1,0.000161862,0.000161862,0.000161862,50,1,50,50,50,8,1,8,8,8,0,1,0,0,0
17,70,92,1,92,92,92,0.000161369,1,0.000161369,0.000161369,0.000161369,45,1,45,45,45,8,1,8,8,8,0,1,0,0,0
17,70,91,1,91,91,91,0.00018686,1,0.00018686,0.00018686,0.00018686,52,1,52,52,52,8,1,8,8,8,0,1,0,0,0
17,70,91,1,91,91,91,0.000181146,1,0.000181146,0.000181146,0.000181146,53,1,53,53,53,8,1,8,8,8,0,1,0,0,0
17,70,104,1,104,104,104,0.000275601,1,0.000275601,0.000275601,0.000275601,95,1,95,95,95,8,1,8,8,8,0,1,0,0,0
17,70,93,1,93,93,93,0.00020814,1,0.00020814,0.00020814,0.00020814,70,1,70,70,70,8,1,8,8,8,0,1,0,0,0
17,70,99,1,99,99,99,0.00014855,1,0.00014855,0.00014855,0.00014855,38,1,38,38,38,9,1,9,9,9,0,1,0,0,0
17,70,96,1,96,96,96,0.000171422,1,0.000171422,0.000171422,0.000171422,49,1,49,49,49,8,1,8,8,8,0,1,0,0,0
17,70,86,1,86,86,86,0.000162734,1,0.000162734,0.000162734,0.000162734,46,1,46,46,46,8,1,8,8,8,0,1,0,0,0
17,70,97,1,97,97,97,0.000187309,1,0.000187309,0.000187309,0.000187309,57,1,57,57,57,8,1,8,8,8,0,1,0,0,0
17,70,98,1,98,98,98,0.000184015,1,0.000184015,0.000184015,0.000184015,48,1,48,48,48,9,1,9,9,9,0,1,0,0,0
17,70,95,1,95,95,95,0.000226081,1,0.000226081,0.000226081,0.000226081,87,1,87,87,87,7,1,7,7,7,0,1,0,0,0
17,70,87,1,87,87,87,0.000171457,1,0.000171457,0.000171457,0.000171457,61,1,61,61,61,7,1,7,7,7,0,1,0,0,0
17,70,89,1,89,89,89,0.000213483,1,0.000213483,0.000213483,0.000213483,75,1,75,75,75,7,1,7,7,7,0,1,0,0,0
17,70,93,1,93,93,93,0.000221786,1,0.000221786,0.000221786,0.000221786,79,1,79,79,79,7,1,7,7,7,0,1,0,0,0
17,70,94,1,94,94,94,0.000214132,1,0.000214132,0.000214132,0.000214132,80,1,80,80,80,7,1,7,7,7,0,1,0,0,0
17,70,93,1,93,93,93,0.000177373,1,0.000177373,0.000177373,0.000177373,49,1,49,49,49,8,1,8,8,8,0,1,0,0,0
17,70,85,1,85,85,85,0.000122174,1,0.000122174,0.000122174,0.000122174,32,1,32,32,32,8,1,8,8,8,0,1,0,0,0
17,70,98,1,98,98,98,0.000175411,1,0.000175411,0.000175411,0.000175411,44,1,44,44,44,9,1,9,9,9,0,1,0,0,0
17,70,94,1,94,94,94,0.000161139,1,0.000161139,0.000161139,0.000161139,48,1,48,48,48,8,1,8,8,8,0,1,0,0,0
17,70,95,1,95,95,95,0.00021648,1,0.00021648,0.00021648,0.00021648,76,1,76,76,76,7,1,7,7,7,0,1,0,0,0
17,70,101,1,101,101,101,0.000179515,1,0.000179515,0.000179515,0.000179515,48,1,48,48,48,9,1,9,9,9,0,1,0,0,0
17,70,94,1,94,94,94,0.000167387,1,0.000167387,0.000167387,0.000167387,42,1,42,42,42,9,1,9,9,9,0,1,0,0,0
17,70,86,1,86,86,86,0.000178595,1,0.000178595,0.000178595,0.000178595,58,1,58,58,58,7,1,7,7,7,0,1,0,0,0
17,70,92,1,92,92,92,0.000134342,1,0.000134342,0.000134342,0.000134342,31,1,31,31,31,9,1,9,9,9,0,1,0,0,0
17,70,95,1,95,95,95,0.000174349,1,0.000174349,0.000174349,0.000174349,53,1,53,53,53,8,1,8,8,8,0,1,0,0,0
17,70,97,1,97,97,97,0.000203163,1,0.000203163,0.000203163,0.000203163,59,1,59,59,59,8,1,8,8,8,0,1,0,0,0
17,70,93,1,93,93,93,0.00021902,1,0.00021902,0.00021902,0.00021902,81,1,81,81,81,7,1,7,7,7,0,1,0,0,0
17,70,94,1,94,94,94,0.000201057,1,0.000201057,0.000201057,0.000201057,73,1,73,73,73,7,1,7,7,7,0,1,0,0,0
17,70,98,1,98,98,98,0.000191777,1,0.000191777,0.000191777,0.000191777,61,1,61,61,61,8,1,8,8,8,0,1,0,0,0
17,70,98,1,98,98,98,0.00020682,1,0.00020682,0.00020682,0.00020682,60,1,60,60,60,8,1,8,8,8,0,1,0,0,0
17,70,98,1,98,98,98,0.000221376,1,0.000221376,0.000221376,0.000221376,69,1,69,69,69,8,1,8,8,8,0,1,0,0,0
17,70,98,1,98,98,98,0.000219247,1,0.000219247,0.000219247,0.000219247,73,1,73,73,73,8,1,8,8,8,0,1,0,0,0
17,70,100,1,100,100,100,0.000201042,1,0.000201042,0.000201042,0.000201042,57,1,57,57,57,9,1,9,9,9,0,1,0,0,0
17,70,101,1,101,101,101,0.000148357,1,0.000148357,0.000148357,0.000148357,30,1,30,30,30,10,1,10,10,10,0,1,0,0,0
17,70,86,1,86,86,86,0.000213519,1,0.000213519,0.000213519,0.000213519,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
17,70,105,1,105,105,105,0.000225098,1,0.000225098,0.000225098,0.000225098,62,1,62,62,62,9,1,9,9,9,0,1,0,0,0
17,70,101,1,101,101,101,0.000200322,1,0.000200322,0.000200322,0.000200322,63,1,63,63,63,8,1,8,8,8,0,1,0,0,0
17,70,106,1,106,106,106,0.000163276,1,0.000163276,0.000163276,0.000163276,34,1,34,34,34,10,1,10,10,10,0,1,0,0,0
17,70,93,1,93,93,93,0.000179041,1,0.000179041,0.000179041,0.000179041,51,1,51,51,51,8,1,8,8,8,0,1,0,0,0
17,70,99,1,99,99,99,0.000318267,1,0.000318267,0.000318267,0.000318267,139,1,139,139,139,7,1,7,7,7,0,1,0,0,0
17,70,96,1,96,96,96,0.000219394,1,0.000219394,0.000219394,0.000219394,66,1,66,66,66,8,1,8,8,8,0,1,0,0,0
17,70,95,1,95,95,95,0.000187394,1,0.000187394,0.000187394,0.000187394,57,1,57,57,57,8,1,8,8,8,0,1,0,0,0
17,70,98,1,98,98,98,0.000161784,1,0.000161784,0.000161784,0.000161784,40,1,40,40,40,9,1,9,9,9,0,1,0,0,0
17,70,89,1,89,89,89,0.000146519,1,0.000146519,0.000146519,0.000146519,41,1,41,41,41,8,1,8,8,8,0,1,0,0,0
17,70,95,1,95,95,95,0.000132487,1,0.000132487,0.000132487,0.000132487,29,1,29,29,29,9,1,9,9,9,0,1,0,0,0
17,70,103,1,103,103,103,0.00022957,1,0.00022957,0.00022957,0.00022957,80,1,80,80,80,8,1,8,8,8,0,1,0,0,0
17,70,93,1,93,93,93,0.000195169,1,0.000195169,0.000195169,0.000195169,56,1,56,56,56,8,1,8,8,8,0,1,0,0,0
17,70,98,1,98,98,98,0.000170953,1,0.000170953,0.000170953,0.000170953,40,1,40,40,40,9,1,9,9,9,0,1,0,0,0
17,70,94,1,94,94,94,0.000229753,1,0.000229753,0.000229753,0.000229753,79,1,79,79,79,7,1,7,7,7,0,1,0,0,0
17,70,93,1,93,93,93,0.000228349,1,0.000228349,0.000228349,0.000228349,79,1,79,79,79,7,1,7,7,7,0,1,0,0,0
17,70,90,1,90,90,90,0.000198693,1,0.000198693,0.000198693,0.000198693,62,1,62,62,62,7,1,7,7,7,0,1,0,0,0
17,70,91,1,91,91,91,0.000202565,1,0.000202565,0.000202565,0.000202565,73,1,73,73,73,7,1,7,7,7,0,1,0,0,0
17,70,89,1,89,89,89,0.000160254,1,0.000160254,0.000160254,0.000160254,48,1,48,48,48,8,1,8,8,8,0,1,0,0,0
17,70,94,1,94,94,94,0.000192029,1,0.000192029,0.000192029,0.000192029,55,1,55,55,55,8,1,8,8,8,0,1,0,0,0
17,70,94,1,94,94,94,0.000188137,1,0.000188137,0.000188137,0.000188137,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
17,70,88,1,88,88,88,0.000148613,1,0.000148613,0.000148613,0.000148613,45,1,45,45,45,8,1,8,8,8,0,1,0,0,0
17,70,102,1,102,102,102,0.000170684,1,0.000170684,0.000170684,0.000170684,43,1,43,43,43,9,1,9,9,9,0,1,0,0,0
17,70,103,1,103,103,103,0.000230006,1,0.000230006,0.000230006,0.000230006,51,1,51,51,51,10,1,10,10,10,0,1,0,0,0
17,70,89,1,89,89,89,0.000192272,1,0.000192272,0.000192272,0.000192272,66,1,66,66,66,7,1,7,7,7,0,1,0,0,0
17,70,94,1,94,94,94,0.000163611,1,0.000163611,0.000163611,0.000163611,48,1,48,48,48,8,1,8,8,8,0,1,0,0,0
17,70,103,1,103,103,103,0.00024531,1,0.00024531,0.00024531,0.00024531,82,1,82,82,82,8,1,8,8,8,0,1,0,0,0
17,70,97,1,97,97,97,0.000206576,1,0.000206576,0.000206576,0.000206576,70,1,70,70,70,8,1,8,8,8,0,1,0,0,0
17,70,99,1,99,99,99,0.000141661,1,0.000141661,0.000141661,0.000141661,29,1,29,29,29,10,1,10,10,10,0,1,0,0,0
17,70,102,1,102,102,102,0.000216306,1,0.000216306,0.000216306,0.000216306,71,1,71,71,71,8,1,8,8,8,0,1,0,0,0
17,70,90,1,90,90,90,0.000174082,1,0.000174082,0.000174082,0.000174082,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
17,70,94,1,94,94,94,0.000169261,1,0.000169261,0.000169261,0.000169261,50,1,50,50,50,8,1,8,8,8,0,1,0,0,0
17,70,86,1,86,86,86,0.000175725,1,0.000175725,0.000175725,0.000175725,52,1,52,52,52,7,1,7,7,7,0,1,0,0,0
17,70,103,1,103,103,103,0.000253765,1,0.000253765,0.000253765,0.000253765,92,1,92,92,92,8,1,8,8,8,0,1,0,0,0
17,70,95,1,95,95,95,0.000240276,1,0.000240276,0.000240276,0.000240276,90,1,90,90,90,7,1,7,7,7,0,1,0,0,0
17,70,101,1,101,101,101,0.000242044,1,0.000242044,0.000242044,0.000242044,73,1,73,73,73,8,1,8,8,8,0,1,0,0,0
17,70,100,1,100,100,100,0.000195354,1,0.000195354,0.000195354,0.000195354,47,1,47,47,47,9,1,9,9,9,0,1,0,0,0
17,70,96,1,96,96,96,0.000230249,1,0.000230249,0.000230249,0.000230249,53,1,53,53,53,8,1,8,8,8,0,1,0,0,0
17,70,93,1,93,93,93,0.000209938,1,0.000209938,0.000209938,0.000209938,74,1,74,74,74,7,1,7,7,7,0,1,0,0,0
17,70,101,1,101,101,101,0.000176604,1,0.000176604,0.000176604,0.000176604,44,1,44,44,44,9,1,9,9,9,0,1,0,0,0
17,70,101,1,101,101,101,0.000228328,1,0.000228328,0.000228328,0.000228328,66,1,66,66,66,8,1,8,8,8,0,1,0,0,0
17,70,99,1,99,99,99,0.000182986,1,0.000182986,0.000182986,0.000182986,58,1,58,58,58,8,1,8,8,8,0,1,0,0,0
17,70,100,1,100,100,100,0.000229659,1,0.000229659,0.000229659,0.000229659,69,1,69,69,69,8,1,8,8,8,0,1,0,0,0
17,70,94,1,94,94,94,0.000183774,1,0.000183774,0.000183774,0.000183774,53,1,53,53,53,8,1,8,8,8,0,1,0,0,0
17,70,100,1,100,100,100,0.000261541,1,0.000261541,0.000261541,0.000261541,79,1,79,79,79,8,1,8,8,8,0,1,0,0,0
17,70,92,1,92,92,92,0.000173579,1,0.000173579,0.000173579,0.000173579,53,1,53,53,53,8,1,8,8,8,0,1,0,0,0
17,70,94,1,94,94,94,0.000147267,1,0.000147267,0.000147267,0.000147267,35,1,35,35,35,9,1,9,9,9,0,1,0,0,0
17,70,98,1,98,98,98,0.000145404,1,0.000145404,0.000145404,0.000145404,35,1,35,35,35,9,1,9,9,9,0,1,0,0,0
17,70,106,1,106,106,106,0.000266641,1,0.000266641,0.000266641,0.000266641,93,1,93,93,93,8,1,8,8,8,0,1,0,0,0
17,70,87,1,87,87,87,0.000176234,1,0.000176234,0.000176234,0.000176234,57,1,57,57,57,7,1,7,7,7,0,1,0,0,0
17,70,99,1,99,99,99,0.000159814,1,0.000159814,0.000159814,0.000159814,43,1,43,43,43,9,1,9,9,9,0,1,0,0,0
17,70,94,1,94,94,94,0.000206483,1,0.000206483,0.000206483,0.000206483,59,1,59,59,59,8,1,8,8,8,0,1,0,0,0
17,70,98,1,98,98,98,0.000278778,1,0.000278778,0.000278778,0.000278778,83,1,83,83,83,9,1,9,9,9,0,1,0,0,0
17,70,89,1,89,89,89,0.000201725,1,0.000201725,0.000201725,0.000201725,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
17,70,106,1,106,106,106,0.00024169,1,0.00024169,0.00024169,0.00024169,67,1,67,67,67,9,1,9,9,9,0,1,0,0,0
17,70,90,1,90,90,90,0.000146664,1,0.000146664,0.000146664,0.000146664,43,1,43,43,43,8,1,8,8,8,0,1,0,0,0
17,70,93,1,93,93,93,0.000203703,1,0.000203703,0.000203703,0.000203703,63,1,63,63,63,8,1,8,8,8,0,1,0,0,0
17,70,89,1,89,89,89,0.000169889,1,0.000169889,0.000169889,0.000169889,61,1,61,61,61,7,1,7,7,7,0,1,0,0,0
17,70,95,1,95,95,95,0.000242168,1,0.000242168,0.000242168,0.000242168,87,1,87,87,87,7,1,7,7,7,0,1,0,0,0
17,70,96,1,96,96,96,0.000184596,1,0.000184596,0.000184596,0.000184596,55,1,55,55,55,8,1,8,8,8,0,1,0,0,0
17,70,102,1,102,102,102,0.000188153,1,0.000188153,0.000188153,0.000188153,53,1,53,53,53,9,1,9,9,9,0,1,0,0,0
17,70,95,1,95,95,95,0.000196884,1,0.000196884,0.000196884,0.000196884,57,1,57,57,57,8,1,8,8,8,0,1,0,0,0
17,70,90,1,90,90,90,0.000235125,1,0.000235125,0.000235125,0.000235125,61,1,61,61,61,7,1,7,7,7,0,1,0,0,0
17,70,94,1,94,94,94,0.0001851,1,0.0001851,0.0001851,0.0001851,51,1,51,51,51,8,1,8,8,8,0,1,0,0,0
17,70,105,1,105,105,105,0.000202472,1,0.000202472,0.000202472,0.000202472,54,1,54,54,54,9,1,9,9,9,0,1,0,0,0
17,70,91,1,91,91,91,0.000155603,1,0.000155603,0.000155603,0.000155603,47,1,47,47,47,8,1,8,8,8,0,1,0,0,0
17,70,92,1,92,92,92,0.000133306,1,0.000133306,0.000133306,0.000133306,32,1,32,32,32,9,1,9,9,9,0,1,0,0,0
17,70,92,1,92,92,92,0.00018668,1,0.00018668,0.00018668,0.00018668,53,1,53,53,53,8,1,8,8,8,0,1,0,0,0
17,70,90,1,90,90,90,0.000185739,1,0.000185739,0.000185739,0.000185739,65,1,65,65,65,7,1,7,7,7,0,1,0,0,0
17,70,98,1,98,98,98,0.000174221,1,0.000174221,0.000174221,0.000174221,38,1,38,38,38,9,1,9,9,9,0,1,0,0,0
17,70,88,1,88,88,88,0.000179951,1,0.000179951,0.000179951,0.000179951,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
17,70,91,1,91,91,91,0.000184561,1,0.000184561,0.000184561,0.000184561,65,1,65,65,65,7,1,7,7,7,0,1,0,0,0
17,70,93,1,93,93,93,0.000212565,1,0.000212565,0.000212565,0.000212565,71,1,71,71,71,7,1,7,7,7,0,1,0,0,0
17,70,108,1,108,108,108,0.000185463,1,0.000185463,0.000185463,0.000185463,42,1,42,42,42,10,1,10,10,10,0,1,0,0,0
17,70,103,1,103,103,103,0.000257411,1,0.000257411,0.000257411,0.000257411,74,1,74,74,74,8,1,8,8,8,0,1,0,0,0
17,70,86,1,86,86,86,0.000189231,1,0.000189231,0.000189231,0.000189231,62,1,62,62,62,7,1,7,7,7,0,1,0,0,0
17,70,97,1,97,97,97,0.000159028,1,0.000159028,0.000159028,0.000159028,38,1,38,38,38,9,1,9,9,9,0,1,0,0,0
17,70,99,1,99,99,99,0.000214851,1,0.000214851,0.000214851,0.000214851,64,1,64,64,64,8,1,8,8,8,0,1,0,0,0
17,70,102,1,102,102,102,0.000300757,1,0.000300757,0.000300757,0.000300757,110,1,110,110,110,8,1,8,8,8,0,1,0,0,0
17,70,94,1,94,94,94,0.00022342,1,0.00022342,0.00022342,0.00022342,80,1,80,80,80,7,1,7,7,7,0,1,0,0,0
17,70,84,1,84,84,84,0.000131334,1,0.000131334,0.000131334,0.000131334,34,1,34,34,34,8,1,8,8,8,0,1,0,0,0
17,70,100,1,100,100,100,0.000164421,1,0.000164421,0.000164421,0.000164421,40,1,40,40,40,9,1,9,9,9,0,1,0,0,0
17,70,99,1,99,99,99,0.000211719,1,0.000211719,0.000211719,0.000211719,64,1,64,64,64,8,1,8,8,8,0,1,0,0,0
17,70,86,1,86,86,86,0.000166202,1,0.000166202,0.000166202,0.000166202,54,1,54,54,54,7,1,7,7,7,0,1,0,0,0
17,70,103,1,103,103,103,0.000198658,1,0.000198658,0.000198658,0.000198658,53,1,53,53,53,9,1,9,9,9,0,1,0,0,0
17,70,91,1,91,91,91,0.000167558,1,0.000167558,0.000167558,0.000167558,47,1,47,47,47,8,1,8,8,8,0,1,0,0,0
17,70,94,1,94,94,94,0.000169796,1,0.000169796,0.000169796,0.000169796,48,1,48,48,48,8,1,8,8,8,0,1,0,0,0
17,70,101,1,101,101,101,0.000220255,1,0.000220255,0.000220255,0.000220255,77,1,77,77,77,8,1,8,8,8,0,1,0,0,0
17,70,99,1,99,99,99,0.000207319,1,0.000207319,0.000207319,0.000207319,40,1,40,40,40,9,1,9,9,9,0,1,0,0,0
17,70,100,1,100,100,100,0.000216187,1,0.000216187,0.000216187,0.000216187,68,1,68,68,68,8,1,8,8,8,0,1,0,0,0
17,70,97,1,97,97,97,0.000205815,1,0.000205815,0.000205815,0.000205815,59,1,59,59,59,8,1,8,8,8,0,1,0,0,0
17,70,102,1,102,102,102,0.000238556,1,0.000238556,0.000238556,0.000238556,91,1,91,91,91,8,1,8,8,8,0,1,0,0,0
17,70,101,1,101,101,101,0.000194194,1,0.000194194,0.000194194,0.000194194,47,1,47,47,47,9,1,9,9,9,0,1,0,0,0
17,70,87,1,87,87,87,0.000157711,1,0.000157711,0.000157711,0.000157711,50,1,50,50,50,7,1,7,7,7,0,1,0,0,0
17,70,94,1,94,94,94,0.000200878,1,0.000200878,0.000200878,0.000200878,59,1,59,59,59,8,1,8,8,8,0,1,0,0,0
17,70,97,1,97,97,97,0.000255338,1,0.000255338,0.000255338,0.000255338,82,1,82,82,82,8,1,8,8,8,0,1,0,0,0
17,70,102,1,102,102,102,0.00024187,1,0.00024187,0.00024187,0.00024187,77,1,77,77,77,8,1,8,8,8,0,1,0,0,0
17,70,91,1,91,91,91,0.000171513,1,0.000171513,0.000171513,0.000171513,47,1,47,47,47,8,1,8,8,8,0,1,0,0,0
17,70,96,1,96,96,96,0.000195715,1,0.000195715,0.000195715,0.000195715,58,1,58,58,58,8,1,8,8,8,0,1,0,0,0
17,70,95,1,95,95,95,0.000215664,1,0.000215664,0.000215664,0.000215664,75,1,75,75,75,7,1,7,7,7,0,1,0,0,0
17,70,89,1,89,89,89,0.000208309,1,0.000208309,0.000208309,0.000208309,71,1,71,71,71,7,1,7,7,7,0,1,0,0,0
17,70,99,1,99,99,99,0.000210878,1,0.000210878,0.000210878,0.000210878,66,1,66,66,66,8,1,8,8,8,0,1,0,0,0
17,70,92,1,92,92,92,0.000151702,1,0.000151702,0.000151702,0.000151702,41,1,41,41,41,8,1,8,8,8,0,1,0,0,0
17,70,99,1,99,99,99,0.000227496,1,0.000227496,0.000227496,0.000227496,65,1,65,65,65,8,1,8,8,8,0,1,0,0,0
17,70,84,1,84,84,84,0.000163991,1,0.000163991,0.000163991,0.000163991,52,1,52,52,52,7,1,7,7,7,0,1,0,0,0
17,70,89,1,89,89,89,0.000156014,1,0.000156014,0.000156014,0.000156014,44,1,44,44,44,8,1,8,8,8,0,1,0,0,0
17,70,99,1,99,99,99,0.000195511,1,0.000195511,0.000195511,0.000195511,53,1,53,53,53,9,1,9,9,9,0,1,0,0,0
17,70,85,1,85,85,85,0.00017624,1,0.00017624,0.00017624,0.00017624,56,1,56,56,56,7,1,7,7,7,0,1,0,0,0
17,70,97,1,97,97,97,0.000190983,1,0.000190983,0.000190983,0.000190983,56,1,56,56,56,8,1,8,8,8,0,1,0,0,0
17,70,95,1,95,95,95,0.000237518,1,0.000237518,0.000237518,0.000237518,89,1,89,89,89,7,1,7,7,7,0,1,0,0,0
17,70,92,1,92,92,92,0.000162584,1,0.000162584,0.000162584,0.000162584,45,1,45,45,45,8,1,8,8,8,0,1,0,0,0
17,70,101,1,101,101,101,0.000252536,1,0.000252536,0.000252536,0.000252536,91,1,91,91,91,8,1,8,8,8,0,1,0,0,0
17,70,94,1,94,94,94,0.000231256,1,0.000231256,0.000231256,0.000231256,80,1,80,80,80,7,1,7,7,7,0,1,0,0,0
17,70,94,1,94,94,94,0.000287323,1,0.000287323,0.000287323,0.000287323,98,1,98,98,98,7,1,7,7,7,0,1,0,0,0
17,70,89,1,89,89,89,0.000206269,1,0.000206269,0.000206269,0.000206269,76,1,76,76,76,7,1,7,7,7,0,1,0,0,0
17,70,93,1,93,93,93,0.00017487,1,0.00017487,0.00017487,0.00017487,48,1,48,48,48,8,1,8,8,8,0,1,0,0,0
17,70,91,1,91,91,91,0.000145672,1,0.000145672,0.000145672,0.000145672,39,1,39,39,39,8,1,8,8,8,0,1,0,0,0
17,70,103,1,103,103,103,0.000244397,1,0.000244397,0.000244397,0.000244397,88,1,88,88,88,8,1,8,8,8,0,1,0,0,0
17,70,92,1,92,92,92,0.000211987,1,0.000211987,0.000211987,0.000211987,81,1,81,81,81,7,1,7,7,7,0,1,0,0,0
17,70,95,1,95,95,95,0.00021341,1,0.00021341,0.00021341,0.00021341,63,1,63,63,63,8,1,8,8,8,0,1,0,0,0
17,70,93,1,93,93,93,0.000208419,1,0.000208419,0.000208419,0.000208419,68,1,68,68,68,8,1,8,8,8,0,1,0,0,0
17,70,99,1,99,99,99,0.00022653,1,0.00022653,0.00022653,0.00022653,66,1,66,66,66,8,1,8,8,8,0,1,0,0,0
17,70,106,1,106,106,106,0.000214877,1,0.000214877,0.000214877,0.000214877,57,1,57,57,57,9,1,9,9,9,0,1,0,0,0
17,70,91,1,91,91,91,0.000198121,1,0.000198121,0.000198121,0.000198121,71,1,71,71,71,7,1,7,7,7,0,1,0,0,0
17,70,91,1,91,91,91,0.000206933,1,0.000206933,0.000206933,0.000206933,74,1,74,74,74,7,1,7,7,7,0,1,0,0,0
17,70,88,1,88,88,88,0.000166526,1,0.000166526,0.000166526,0.000166526,63,1,63,63,63,7,1,7,7,7,0,1,0,0,0
17,70,84,1,84,84,84,0.000158911,1,0.000158911,0.000158911,0.000158911,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
17,70,96,1,96,96,96,0.000203089,1,0.000203089,0.000203089,0.000203089,57,1,57,57,57,8,1,8,8,8,0,1,0,0,0
17,70,95,1,95,95,95,0.000184851,1,0.000184851,0.000184851,0.000184851,57,1,57,57,57,8,1,8,8,8,0,1,0,0,0
17,70,93,1,93,93,93,0.000200469,1,0.000200469,0.000200469,0.000200469,55,1,55,55,55,8,1,8,8,8,0,1,0,0,0
17,70,95,1,95,95,95,0.000207821,1,0.000207821,0.000207821,0.000207821,62,1,62,62,62,8,1,8,8,8,0,1,0,0,0
17,70,95,1,95,95,95,0.000180153,1,0.000180153,0.000180153,0.000180153,48,1,48,48,48,8,1,8,8,8,0,1,0,0,0
17,70,97,1,97,97,97,0.000219478,1,0.000219478,0.000219478,0.000219478,69,1,69,69,69,8,1,8,8,8,0,1,0,0,0
17,70,88,1,88,88,88,0.000171487,1,0.000171487,0.000171487,0.000171487,59,1,59,59,59,7,1,7,7,7,0,1,0,0,0
