n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
33,60,314,1,314,314,314,0.00129188,1,0.00129188,0.00129188,0.00129188,314,1,314,314,314,9,1,9,9,9,0,1,0,0,0
33,60,314,1,314,314,314,0.00156189,1,0.00156189,0.00156189,0.00156189,440,1,440,440,440,8,1,8,8,8,0,1,0,0,0
33,60,306,1,306,306,306,0.00141949,1,0.00141949,0.00141949,0.00141949,379,1,379,379,379,8,1,8,8,8,0,1,0,0,0
33,60,303,1,303,303,303,0.00137929,1,0.00137929,0.00137929,0.00137929,360,1,360,360,360,8,1,8,8,8,0,1,0,0,0
33,60,317,1,317,317,317,0.00114792,1,0.00114792,0.00114792,0.00114792,254,1,254,254,254,10,1,10,10,10,0,1,0,0,0
33,60,317,1,317,317,317,0.00158265,1,0.00158265,0.00158265,0.00158265,478,1,478,478,478,8,1,8,8,8,0,1,0,0,0
33,60,314,1,314,314,314,0.00157401,1,0.00157401,0.00157401,0.00157401,376,1,376,376,376,9,1,9,9,9,0,1,0,0,0
33,60,327,1,327,327,327,0.00168051,1,0.00168051,0.00168051,0.00168051,421,1,421,421,421,9,1,9,9,9,0,1,0,0,0
33,60,323,1,323,323,323,0.00148103,1,0.00148103,0.00148103,0.00148103,315,1,315,315,315,10,1,10,10,10,0,1,0,0,0
33,60,315,1,315,315,315,0.00152223,1,0.00152223,0.00152223,0.00152223,360,1,360,360,360,9,1,9,9,9,0,1,0,0,0
33,60,322,1,322,322,322,0.00167709,1,0.00167709,0.00167709,0.00167709,449,1,449,449,449,9,1,9,9,9,0,1,0,0,0
33,60,338,1,338,338,338,0.00192186,1,0.00192186,0.00192186,0.00192186,512,1,512,512,512,9,1,9,9,9,0,1,0,0,0
33,60,304,1,304,304,304,0.00137471,1,0.00137471,0.00137471,0.00137471,369,1,369,369,369,8,1,8,8,8,0,1,0,0,0
33,60,307,1,307,307,307,0.00148874,1,0.00148874,0.00148874,0.00148874,404,1,404,404,404,8,1,8,8,8,0,1,0,0,0
33,60,319,1,319,319,319,0.00169052,1,0.00169052,0.00169052,0.00169052,472,1,472,472,472,8,1,8,8,8,0,1,0,0,0
33,60,320,1,320,320,320,0.0016084,1,0.0016084,0.0016084,0.0016084,389,1,389,389,389,9,1,9,9,9,0,1,0,0,0
33,60,313,1,313,313,313,0.00139955,1,0.00139955,0.00139955,0.00139955,329,1,329,329,329,9,1,9,9,9,0,1,0,0,0
33,60,310,1,310,310,310,0.00139281,1,0.00139281,0.00139281,0.00139281,323,1,323,323,323,9,1,9,9,9,0,1,0,0,0
33,60,322,1,322,322,322,0.0016302,1,0.0016302,0.0016302,0.0016302,381,1,381,381,381,9,1,9,9,9,0,1,0,0,0
33,60,296,1,296,296,296,0.00107355,1,0.00107355,0.00107355,0.00107355,233,1,233,233,233,9,1,9,9,9,0,1,0,0,0
33,60,311,1,311,311,311,0.00175317,1,0.00175317,0.00175317,0.00175317,464,1,464,464,464,8,1,8,8,8,0,1,0,0,0
33,60,297,1,297,297,297,0.00132417,1,0.00132417,0.00132417,0.00132417,339,1,339,339,339,8,1,8,8,8,0,1,0,0,0
33,60,319,1,319,319,319,0.00119762,1,0.00119762,0.00119762,0.00119762,221,1,221,221,221,10,1,10,10,10,0,1,0,0,0
33,60,314,1,314,314,314,0.00126183,1,0.00126183,0.00126183,0.00126183,245,1,245,245,245,10,1,10,10,10,0,1,0,0,0
33,60,314,1,314,314,314,0.00124786,1,0.00124786,0.00124786,0.00124786,292,1,292,292,292,10,1,10,10,10,0,1,0,0,0
33,60,332,1,332,332,332,0.00188898,1,0.00188898,0.00188898,0.00188898,480,1,480,480,480,9,1,9,9,9,0,1,0,0,0
33,60,314,1,314,314,314,0.00140164,1,0.00140164,0.00140164,0.00140164,328,1,328,328,328,9,1,9,9,9,0,1,0,0,0
33,60,296,1,296,296,296,0.00129909,1,0.00129909,0.00129909,0.00129909,316,1,316,316,316,8,1,8,8,8,0,1,0,0,0
33,60,312,1,312,312,312,0.00131721,1,0.00131721,0.00131721,0.00131721,324,1,324,324,324,9,1,9,9,9,0,1,0,0,0
33,60,321,1,321,321,321,0.00131548,1,0.00131548,0.00131548,0.00131548,269,1,269,269,269,10,1,10,10,10,0,1,0,0,0
33,60,321,1,321,321,321,0.00167568,1,0.00167568,0.00167568,0.00167568,402,1,402,402,402,9,1,9,9,9,0,1,0,0,0
33,60,331,1,331,331,331,0.00169207,1,0.00169207,0.00169207,0.00169207,373,1,373,373,373,10,1,10,10,10,0,1,0,0,0
33,60,325,1,325,325,325,0.00177515,1,0.00177515,0.00177515,0.00177515,408,1,408,408,408,9,1,9,9,9,0,1,0,0,0
33,60,316,1,316,316,316,0.00146109,1,0.00146109,0.00146109,0.00146109,357,1,357,357,357,9,1,9,9,9,0,1,0,0,0
33,60,322,1,322,322,322,0.00195517,1,0.00195517,0.00195517,0.00195517,517,1,517,517,517,8,1,8,8,8,0,1,0,0,0
33,60,325,1,325,325,325,0.00174409,1,0.00174409,0.00174409,0.00174409,510,1,510,510,510,8,1,8,8,8,0,1,0,0,0
33,60,314,1,314,314,314,0.00142483,1,0.00142483,0.00142483,0.00142483,325,1,325,325,325,9,1,9,9,9,0,1,0,0,0
33,60,332,1,332,332,332,0.00170905,1,0.00170905,0.00170905,0.00170905,476,1,476,476,476,9,1,9,9,9,0,1,0,0,0
33,60,329,1,329,329,329,0.00174952,1,0.00174952,0.00174952,0.00174952,434,1,434,434,434,9,1,9,9,9,0,1,0,0,0
33,60,291,1,291,291,291,0.00115702,1,0.00115702,0.00115702,0.00115702,317,1,317,317,317,8,1,8,8,8,0,1,0,0,0
33,60,308,1,308,308,308,0.00126846,1,0.00126846,0.00126846,0.00126846,306,1,306,306,306,9,1,9,9,9,0,1,0,0,0
33,60,325,1,325,325,325,0.00139295,1,0.00139295,0.00139295,0.00139295,273,1,273,273,273,10,1,10,10,10,0,1,0,0,0
33,60,307,1,307,307,307,0.0013881,1,0.0013881,0.0013881,0.0013881,320,1,320,320,320,9,1,9,9,9,0,1,0,0,0
33,60,329,1,329,329,329,0.00195429,1,0.00195429,0.00195429,0.00195429,493,1,493,493,493,9,1,9,9,9,0,1,0,0,0
33,60,305,1,305,305,305,0.00118777,1,0.00118777,0.00118777,0.00118777,290,1,290,290,290,9,1,9,9,9,0,1,0,0,0
33,60,327,1,327,327,327,0.0017393,1,0.0017393,0.0017393,0.0017393,408,1,408,408,408,9,1,9,9,9,0,1,0,0,0
33,60,333,1,333,333,333,0.00176914,1,0.00176914,0.00176914,0.00176914,371,1,371,371,371,10,1,10,10,10,0,1,0,0,0
33,60,322,1,322,322,322,0.00139507,1,0.00139507,0.00139507,0.00139507,270,1,270,270,270,10,1,10,10,10,0,1,0,0,0
33,60,315,1,315,315,315,0.00146063,1,0.00146063,0.00146063,0.00146063,348,1,348,348,348,9,1,9,9,9,0,1,0,0,0
33,60,319,1,319,319,319,0.00158241,1,0.00158241,0.00158241,0.00158241,396,1,396,396,396,9,1,9,9,9,0,1,0,0,0
33,60,325,1,325,325,325,0.00162832,1,0.00162832,0.00162832,0.00162832,390,1,390,390,390,9,1,9,9,9,0,1,0,0,0
33,60,306,1,306,306,306,0.00118752,1,0.00118752,0.00118752,0.00118752,284,1,284,284,284,9,1,9,9,9,0,1,0,0,0
33,60,331,1,331,331,331,0.00213124,1,0.00213124,0.00213124,0.00213124,575,1,575,575,575,9,1,9,9,9,0,1,0,0,0
33,60,308,1,308,308,308,0.00156828,1,0.00156828,0.00156828,0.00156828,432,1,432,432,432,8,1,8,8,8,0,1,0,0,0
33,60,310,1,310,310,310,0.00156154,1,0.00156154,0.00156154,0.00156154,412,1,412,412,412,8,1,8,8,8,0,1,0,0,0
33,60,308,1,308,308,308,0.00141578,1,0.00141578,0.00141578,0.00141578,351,1,351,351,351,9,1,9,9,9,0,1,0,0,0
33,60,309,1,309,309,309,0.00156596,1,0.00156596,0.00156596,0.00156596,408,1,408,408,408,8,1,8,8,8,0,1,0,0,0
33,60,313,1,313,313,313,0.00150669,1,0.00150669,0.00150669,0.00150669,350,1,350,350,350,9,1,9,9,9,0,1,0,0,0
33,60,320,1,320,320,320,0.00181264,1,0.00181264,0.00181264,0.00181264,539,1,539,539,539,8,1,8,8,8,0,1,0,0,0
33,60,326,1,326,326,326,0.00167631,1,0.00167631,0.00167631,0.00167631,434,1,434,434,434,9,1,9,9,9,0,1,0,0,0
33,60,302,1,302,302,302,0.00137567,1,0.00137567,0.00137567,0.00137567,357,1,357,357,357,8,1,8,8,8,0,1,0,0,0
33,60,305,1,305,305,305,0.00145939,1,0.00145939,0.00145939,0.00145939,385,1,385,385,385,8,1,8,8,8,0,1,0,0,0
33,60,318,1,318,318,318,0.00178889,1,0.00178889,0.00178889,0.00178889,533,1,533,533,533,8,1,8,8,8,0,1,0,0,0
33,60,327,1,327,327,327,0.0015962,1,0.0015962,0.0015962,0.0015962,392,1,392,392,392,9,1,9,9,9,0,1,0,0,0
33,60,312,1,312,312,312,0.00131652,1,0.00131652,0.00131652,0.00131652,319,1,319,319,319,9,1,9,9,9,0,1,0,0,0
33,60,318,1,318,318,318,0.00151349,1,0.00151349,0.00151349,0.00151349,387,1,387,387,387,9,1,9,9,9,0,1,0,0,0
33,60,342,1,342,342,342,0.00178075,1,0.00178075,0.00178075,0.00178075,382,1,382,382,382,10,1,10,10,10,0,1,0,0,0
33,60,320,1,320,320,320,0.00169805,1,0.00169805,0.00169805,0.00169805,465,1,465,465,465,8,1,8,8,8,0,1,0,0,0
33,60,333,1,333,333,333,0.00207486,1,0.00207486,0.00207486,0.00207486,571,1,571,571,571,9,1,9,9,9,0,1,0,0,0
33,60,317,1,317,317,317,0.00170067,1,0.00170067,0.00170067,0.00170067,508,1,508,508,508,8,1,8,8,8,0,1,0,0,0
33,60,315,1,315,315,315,0.00122317,1,0.00122317,0.00122317,0.00122317,294,1,294,294,294,9,1,9,9,9,0,1,0,0,0
33,60,334,1,334,334,334,0.0020287,1,0.0020287,0.0020287,0.0020287,467,1,467,467,467,9,1,9,9,9,0,1,0,0,0
33,60,325,1,325,325,325,0.00158336,1,0.00158336,0.00158336,0.00158336,398,1,398,398,398,9,1,9,9,9,0,1,0,0,0
33,60,330,1,330,330,330,0.0017258,1,0.0017258,0.0017258,0.0017258,415,1,415,415,415,9,1,9,9,9,0,1,0,0,0
33,60,322,1,322,322,322,0.00171569,1,0.00171569,0.00171569,0.00171569,400,1,400,400,400,9,1,9,9,9,0,1,0,0,0
33,60,317,1,317,317,317,0.00148376,1,0.00148376,0.00148376,0.00148376,368,1,368,368,368,9,1,9,9,9,0,1,0,0,0
33,60,317,1,317,317,317,0.00140997,1,0.00140997,0.00140997,0.00140997,341,1,341,341,341,9,1,9,9,9,0,1,0,0,0
33,60,301,1,301,301,301,0.00143428,1,0.00143428,0.00143428,0.00143428,372,1,372,372,372,8,1,8,8,8,0,1,0,0,0
33,60,309,1,309,309,309,0.00154091,1,0.00154091,0.00154091,0.00154091,446,1,446,446,446,8,1,8,8,8,0,1,0,0,0
33,60,324,1,324,324,324,0.00159493,1,0.00159493,0.00159493,0.00159493,403,1,403,403,403,9,1,9,9,9,0,1,0,0,0
33,60,317,1,317,317,317,0.00162987,1,0.00162987,0.00162987,0.00162987,467,1,467,467,467,8,1,8,8,8,0,1,0,0,0
33,60,323,1,323,323,323,0.0015414,1,0.0015414,0.0015414,0.0015414,386,1,386,386,386,9,1,9,9,9,0,1,0,0,0
33,60,302,1,302,302,302,0.0013247,1,0.0013247,0.0013247,0.0013247,301,1,301,301,301,9,1,9,9,9,0,1,0,0,0
33,60,312,1,312,312,312,0.00166393,1,0.00166393,0.00166393,0.00166393,470,1,470,470,470,8,1,8,8,8,0,1,0,0,0
33,60,321,1,321,321,321,0.00149288,1,0.00149288,0.00149288,0.00149288,358,1,358,358,358,9,1,9,9,9,0,1,0,0,0
33,60,325,1,325,325,325,0.00174371,1,0.00174371,0.00174371,0.00174371,442,1,442,442,442,9,1,9,9,9,0,1,0,0,0
33,60,325,1,325,325,325,0.00141623,1,0.00141623,0.00141623,0.00141623,329,1,329,329,329,10,1,10,10,10,0,1,0,0,0
33,60,323,1,323,323,323,0.00151881,1,0.00151881,0.00151881,0.00151881,355,1,355,355,355,9,1,9,9,9,0,1,0,0,0
33,60,310,1,310,310,310,0.00144956,1,0.00144956,0.00144956,0.00144956,425,1,425,425,425,8,1,8,8,8,0,1,0,0,0
33,60,306,1,306,306,306,0.00127313,1,0.00127313,0.00127313,0.00127313,285,1,285,285,285,9,1,9,9,9,0,1,0,0,0
33,60,307,1,307,307,307,0.00173077,1,0.00173077,0.00173077,0.00173077,492,1,492,492,492,8,1,8,8,8,0,1,0,0,0
33,60,312,1,312,312,312,0.00140356,1,0.00140356,0.00140356,0.00140356,329,1,329,329,329,9,1,9,9,9,0,1,0,0,0
33,60,315,1,315,315,315,0.00139192,1,0.00139192,0.00139192,0.00139192,324,1,324,324,324,9,1,9,9,9,0,1,0,0,0
33,60,330,1,330,330,330,0.00180268,1,0.00180268,0.00180268,0.00180268,443,1,443,443,443,9,1,9,9,9,0,1,0,0,0
33,60,306,1,306,306,306,0.00156386,1,0.00156386,0.00156386,0.00156386,417,1,417,417,417,8,1,8,8,8,0,1,0,0,0
33,60,323,1,323,323,323,0.00189449,1,0.00189449,0.00189449,0.00189449,518,1,518,518,518,8,1,8,8,8,0,1,0,0,0
33,60,315,1,315,315,315,0.00131161,1,0.00131161,0.00131161,0.00131161,306,1,306,306,306,9,1,9,9,9,0,1,0,0,0
33,60,310,1,310,310,310,0.00126814,1,0.00126814,0.00126814,0.00126814,318,1,318,318,318,9,1,9,9,9,0,1,0,0,0
33,60,318,1,318,318,318,0.00131096,1,0.00131096,0.00131096,0.00131096,257,1,257,257,257,10,1,10,10,10,0,1,0,0,0
33,60,321,1,321,321,321,0.00181041,1,0.00181041,0.00181041,0.00181041,435,1,435,435,435,9,1,9,9,9,0,1,0,0,0
33,60,296,1,296,296,296,0.0013018,1,0.0013018,0.0013018,0.0013018,374,1,374,374,374,8,1,8,8,8,0,1,0,0,0
33,60,319,1,319,319,319,0.00134589,1,0.00134589,0.00134589,0.00134589,326,1,326,326,326,9,1,9,9,9,0,1,0,0,0
33,60,330,1,330,330,330,0.00187378,1,0.00187378,0.00187378,0.00187378,426,1,426,426,426,9,1,9,9,9,0,1,0,0,0
33,60,324,1,324,324,324,0.00194564,1,0.00194564,0.00194564,0.00194564,594,1,594,594,594,8,1,8,8,8,0,1,0,0,0
33,60,309,1,309,309,309,0.00110408,1,0.00110408,0.00110408,0.00110408,215,1,215,215,215,10,1,10,10,10,0,1,0,0,0
33,60,340,1,340,340,340,0.00200691,1,0.00200691,0.00200691,0.00200691,517,1,517,517,517,9,1,9,9,9,0,1,0,0,0
33,60,305,1,305,305,305,0.00154833,1,0.00154833,0.00154833,0.00154833,432,1,432,432,432,8,1,8,8,8,0,1,0,0,0
33,60,287,1,287,287,287,0.00117657,1,0.00117657,0.00117657,0.00117657,295,1,295,295,295,8,1,8,8,8,0,1,0,0,0
33,60,302,1,302,302,302,0.00155828,1,0.00155828,0.00155828,0.00155828,412,1,412,412,412,8,1,8,8,8,0,1,0,0,0
33,60,322,1,322,322,322,0.00132358,1,0.00132358,0.00132358,0.00132358,253,1,253,253,253,10,1,10,10,10,0,1,0,0,0
33,60,307,1,307,307,307,0.00147523,1,0.00147523,0.00147523,0.00147523,395,1,395,395,395,8,1,8,8,8,0,1,0,0,0
33,60,312,1,312,312,312,0.00162986,1,0.00162986,0.00162986,0.00162986,455,1,455,455,455,8,1,8,8,8,0,1,0,0,0
33,60,296,1,296,296,296,0.00107239,1,0.00107239,0.00107239,0.00107239,244,1,244,244,244,9,1,9,9,9,0,1,0,0,0
33,60,305,1,305,305,305,0.00142862,1,0.00142862,0.00142862,0.00142862,375,1,375,375,375,8,1,8,8,8,0,1,0,0,0
33,60,315,1,315,315,315,0.00164596,1,0.00164596,0.00164596,0.00164596,468,1,468,468,468,8,1,8,8,8,0,1,0,0,0
33,60,327,1,327,327,327,0.00177392,1,0.00177392,0.00177392,0.00177392,478,1,478,478,478,9,1,9,9,9,0,1,0,0,0
33,60,318,1,318,318,318,0.00180283,1,0.00180283,0.00180283,0.00180283,479,1,479,479,479,8,1,8,8,8,0,1,0,0,0
33,60,307,1,307,307,307,0.00125339,1,0.00125339,0.00125339,0.00125339,276,1,276,276,276,9,1,9,9,9,0,1,0,0,0
33,60,319,1,319,319,319,0.00141979,1,0.00141979,0.00141979,0.00141979,332,1,332,332,332,9,1,9,9,9,0,1,0,0,0
33,60,318,1,318,318,318,0.00160482,1,0.00160482,0.00160482,0.00160482,393,1,393,393,393,9,1,9,9,9,0,1,0,0,0
33,60,334,1,334,334,334,0.00121464,1,0.00121464,0.00121464,0.00121464,227,1,227,227,227,11,1,11,11,11,0,1,0,0,0
33,60,319,1,319,319,319,0.00156011,1,0.00156011,0.00156011,0.00156011,400,1,400,400,400,9,1,9,9,9,0,1,0,0,0
33,60,312,1,312,312,312,0.00149506,1,0.00149506,0.00149506,0.00149506,428,1,428,428,428,8,1,8,8,8,0,1,0,0,0
33,60,307,1,307,307,307,0.00129124,1,0.00129124,0.00129124,0.00129124,296,1,296,296,296,9,1,9,9,9,0,1,0,0,0
33,60,318,1,318,318,318,0.001402,1,0.001402,0.001402,0.001402,312,1,312,312,312,9,1,9,9,9,0,1,0,0,0
33,60,295,1,295,295,295,0.00130793,1,0.00130793,0.00130793,0.00130793,344,1,344,344,344,8,1,8,8,8,0,1,0,0,0
33,60,327,1,327,327,327,0.00174423,1,0.00174423,0.00174423,0.00174423,409,1,409,409,409,9,1,9,9,9,0,1,0,0,0
33,60,310,1,310,310,310,0.0015223,1,0.0015223,0.0015223,0.0015223,379,1,379,379,379,9,1,9,9,9,0,1,0,0,0
33,60,311,1,311,311,311,0.00117903,1,0.00117903,0.00117903,0.00117903,228,1,228,228,228,10,1,10,10,10,0,1,0,0,0
33,60,324,1,324,324,324,0.00162275,1,0.00162275,0.00162275,0.00162275,379,1,379,379,379,9,1,9,9,9,0,1,0,0,0
33,60,295,1,295,295,295,0.00131584,1,0.00131584,0.00131584,0.00131584,338,1,338,338,338,8,1,8,8,8,0,1,0,0,0
33,60,314,1,314,314,314,0.00112546,1,0.00112546,0.00112546,0.00112546,236,1,236,236,236,10,1,10,10,10,0,1,0,0,0
33,60,317,1,317,317,317,0.00144269,1,0.00144269,0.00144269,0.00144269,369,1,369,369,369,9,1,9,9,9,0,1,0,0,0
33,60,313,1,313,313,313,0.00128496,1,0.00128496,0.00128496,0.00128496,285,1,285,285,285,9,1,9,9,9,0,1,0,0,0
33,60,326,1,326,326,326,0.00174177,1,0.00174177,0.00174177,0.00174177,411,1,411,411,411,9,1,9,9,9,0,1,0,0,0
33,60,319,1,319,319,319,0.00148695,1,0.00148695,0.00148695,0.00148695,345,1,345,345,345,9,1,9,9,9,0,1,0,0,0
33,60,314,1,314,314,314,0.00127737,1,0.00127737,0.00127737,0.00127737,311,1,311,311,311,9,1,9,9,9,0,1,0,0,0
33,60,318,1,318,318,318,0.00147755,1,0.00147755,0.00147755,0.00147755,367,1,367,367,367,9,1,9,9,9,0,1,0,0,0
33,60,323,1,323,323,323,0.00193498,1,0.00193498,0.00193498,0.00193498,532,1,532,532,532,8,1,8,8,8,0,1,0,0,0
33,60,316,1,316,316,316,0.00162969,1,0.00162969,0.00162969,0.00162969,490,1,490,490,490,8,1,8,8,8,0,1,0,0,0
33,60,319,1,319,319,319,0.00150137,1,0.00150137,0.00150137,0.00150137,334,1,334,334,334,9,1,9,9,9,0,1,0,0,0
33,60,315,1,315,315,315,0.00156594,1,0.00156594,0.00156594,0.00156594,455,1,455,455,455,8,1,8,8,8,0,1,0,0,0
33,60,323,1,323,323,323,0.00136357,1,0.00136357,0.00136357,0.00136357,332,1,332,332,332,10,1,10,10,10,0,1,0,0,0
33,60,326,1,326,326,326,0.00134638,1,0.00134638,0.00134638,0.00134638,272,1,272,272,272,10,1,10,10,10,0,1,0,0,0
33,60,330,1,330,330,330,0.0017028,1,0.0017028,0.0017028,0.0017028,391,1,391,391,391,9,1,9,9,9,0,1,0,0,0
33,60,311,1,311,311,311,0.00131264,1,0.00131264,0.00131264,0.00131264,292,1,292,292,292,9,1,9,9,9,0,1,0,0,0
33,60,308,1,308,308,308,0.00132017,1,0.00132017,0.00132017,0.00132017,283,1,283,283,283,9,1,9,9,9,0,1,0,0,0
33,60,303,1,303,303,303,0.00171215,1,0.00171215,0.00171215,0.00171215,531,1,531,531,531,7,1,7,7,7,0,1,0,0,0
33,60,323,1,323,323,323,0.0013531,1,0.0013531,0.0013531,0.0013531,294,1,294,294,294,10,1,10,10,10,0,1,0,0,0
33,60,326,1,326,326,326,0.00166464,1,0.00166464,0.00166464,0.00166464,429,1,429,429,429,9,1,9,9,9,0,1,0,0,0
33,60,304,1,304,304,304,0.00143563,1,0.00143563,0.00143563,0.00143563,386,1,386,386,386,8,1,8,8,8,0,1,0,0,0
33,60,301,1,301,301,301,0.00128613,1,0.00128613,0.00128613,0.00128613,351,1,351,351,351,8,1,8,8,8,0,1,0,0,0
33,60,324,1,324,324,324,0.00147641,1,0.00147641,0.00147641,0.00147641,339,1,339,339,339,9,1,9,9,9,0,1,0,0,0
33,60,300,1,300,300,300,0.00112166,1,0.00112166,0.00112166,0.00112166,285,1,285,285,285,9,1,9,9,9,0,1,0,0,0
33,60,293,1,293,293,293,0.0013198,1,0.0013198,0.0013198,0.0013198,360,1,360,360,360,8,1,8,8,8,0,1,0,0,0
33,60,324,1,324,324,324,0.00189521,1,0.00189521,0.00189521,0.00189521,536,1,536,536,536,8,1,8,8,8,0,1,0,0,0
33,60,333,1,333,333,333,0.00150745,1,0.00150745,0.00150745,0.00150745,328,1,328,328,328,10,1,10,10,10,0,1,0,0,0
33,60,307,1,307,307,307,0.00154085,1,0.00154085,0.00154085,0.00154085,422,1,422,422,422,8,1,8,8,8,0,1,0,0,0
33,60,320,1,320,320,320,0.00131872,1,0.00131872,0.00131872,0.00131872,268,1,268,268,268,10,1,10,10,10,0,1,0,0,0
33,60,338,1,338,338,338,0.00203185,1,0.00203185,0.00203185,0.00203185,486,1,486,486,486,9,1,9,9,9,0,1,0,0,0
33,60,298,1,298,298,298,0.00124529,1,0.00124529,0.00124529,0.00124529,339,1,339,339,339,8,1,8,8,8,0,1,0,0,0
33,60,309,1,309,309,309,0.00159319,1,0.00159319,0.00159319,0.00159319,428,1,428,428,428,8,1,8,8,8,0,1,0,0,0
33,60,317,1,317,317,317,0.00180612,1,0.00180612,0.00180612,0.00180612,514,1,514,514,514,8,1,8,8,8,0,1,0,0,0
33,60,312,1,312,312,312,0.00136601,1,0.00136601,0.00136601,0.00136601,394,1,394,394,394,8,1,8,8,8,0,1,0,0,0
33,60,314,1,314,314,314,0.00136112,1,0.00136112,0.00136112,0.00136112,316,1,316,316,316,9,1,9,9,9,0,1,0,0,0
33,60,309,1,309,309,309,0.0014965,1,0.0014965,0.0014965,0.0014965,406,1,406,406,406,8,1,8,8,8,0,1,0,0,0
33,60,313,1,313,313,313,0.0014418,1,0.0014418,0.0014418,0.0014418,321,1,321,321,321,9,1,9,9,9,0,1,0,0,0
33,60,313,1,313,313,313,0.00159449,1,0.00159449,0.00159449,0.00159449,433,1,433,433,433,8,1,8,8,8,0,1,0,0,0
33,60,306,1,306,306,306,0.001398,1,0.001398,0.001398,0.001398,362,1,362,362,362,8,1,8,8,8,0,1,0,0,0
33,60,333,1,333,333,333,0.00173827,1,0.00173827,0.00173827,0.00173827,431,1,431,431,431,9,1,9,9,9,0,1,0,0,0
33,60,303,1,303,303,303,0.0013954,1,0.0013954,0.0013954,0.0013954,391,1,391,391,391,8,1,8,8,8,0,1,0,0,0
33,60,323,1,323,323,323,0.00147837,1,0.00147837,0.00147837,0.00147837,285,1,285,285,285,10,1,10,10,10,0,1,0,0,0
33,60,311,1,311,311,311,0.00155502,1,0.00155502,0.00155502,0.00155502,445,1,445,445,445,8,1,8,8,8,0,1,0,0,0
33,60,322,1,322,322,322,0.00169872,1,0.00169872,0.00169872,0.00169872,536,1,536,536,536,8,1,8,8,8,0,1,0,0,0
33,60,331,1,331,331,331,0.00153141,1,0.00153141,0.00153141,0.00153141,311,1,311,311,311,10,1,10,10,10,0,1,0,0,0
33,60,326,1,326,326,326,0.00163757,1,0.00163757,0.00163757,0.00163757,386,1,386,386,386,9,1,9,9,9,0,1,0,0,0
33,60,330,1,330,330,330,0.00209226,1,0.00209226,0.00209226,0.00209226,597,1,597,597,597,8,1,8,8,8,0,1,0,0,0
33,60,321,1,321,321,321,0.00139149,1,0.00139149,0.00139149,0.00139149,352,1,352,352,352,9,1,9,9,9,0,1,0,0,0
33,60,317,1,317,317,317,0.00144708,1,0.00144708,0.00144708,0.00144708,342,1,342,342,342,9,1,9,9,9,0,1,0,0,0
33,60,327,1,327,327,327,0.001759,1,0.001759,0.001759,0.001759,411,1,411,411,411,9,1,9,9,9,0,1,0,0,0
33,60,305,1,305,305,305,0.00117585,1,0.00117585,0.00117585,0.00117585,274,1,274,274,274,9,1,9,9,9,0,1,0,0,0
33,60,313,1,313,313,313,0.00163503,1,0.00163503,0.00163503,0.00163503,478,1,478,478,478,8,1,8,8,8,0,1,0,0,0
33,60,317,1,317,317,317,0.00146015,1,0.00146015,0.00146015,0.00146015,335,1,335,335,335,9,1,9,9,9,0,1,0,0,0
33,60,327,1,327,327,327,0.0015953,1,0.0015953,0.0015953,0.0015953,384,1,384,384,384,9,1,9,9,9,0,1,0,0,0
33,60,312,1,312,312,312,0.00164568,1,0.00164568,0.00164568,0.00164568,461,1,461,461,461,8,1,8,8,8,0,1,0,0,0
33,60,311,1,311,311,311,0.0013166,1,0.0013166,0.0013166,0.0013166,293,1,293,293,293,9,1,9,9,9,0,1,0,0,0
33,60,324,1,324,324,324,0.00171888,1,0.00171888,0.00171888,0.00171888,417,1,417,417,417,9,1,9,9,9,0,1,0,0,0
33,60,321,1,321,321,321,0.00177756,1,0.00177756,0.00177756,0.00177756,508,1,508,508,508,8,1,8,8,8,0,1,0,0,0
33,60,331,1,331,331,331,0.0017432,1,0.0017432,0.0017432,0.0017432,410,1,410,410,410,9,1,9,9,9,0,1,0,0,0
33,60,308,1,308,308,308,0.00130822,1,0.00130822,0.00130822,0.00130822,319,1,319,319,319,9,1,9,9,9,0,1,0,0,0
33,60,329,1,329,329,329,0.00207298,1,0.00207298,0.00207298,0.00207298,654,1,654,654,654,8,1,8,8,8,0,1,0,0,0
33,60,320,1,320,320,320,0.00170004,1,0.00170004,0.00170004,0.00170004,481,1,481,481,481,8,1,8,8,8,0,1,0,0,0
33,60,333,1,333,333,333,0.0016854,1,0.0016854,0.0016854,0.0016854,345,1,345,345,345,10,1,10,10,10,0,1,0,0,0
33,60,314,1,314,314,314,0.0015893,1,0.0015893,0.0015893,0.0015893,448,1,448,448,448,8,1,8,8,8,0,1,0,0,0
33,60,330,1,330,330,330,0.00153538,1,0.00153538,0.00153538,0.00153538,329,1,329,329,329,10,1,10,10,10,0,1,0,0,0
33,60,327,1,327,327,327,0.00168446,1,0.00168446,0.00168446,0.00168446,398,1,398,398,398,9,1,9,9,9,0,1,0,0,0
33,60,311,1,311,311,311,0.00150338,1,0.00150338,0.00150338,0.00150338,344,1,344,344,344,9,1,9,9,9,0,1,0,0,0
33,60,316,1,316,316,316,0.00147955,1,0.00147955,0.00147955,0.00147955,357,1,357,357,357,9,1,9,9,9,0,1,0,0,0
