n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
44,80,789,1,789,789,789,0.0308094,1,0.0308094,0.0308094,0.0308094,4326,1,4326,4326,4326,17,1,17,17,17,0,1,0,0,0
44,80,763,1,763,763,763,0.0334718,1,0.0334718,0.0334718,0.0334718,6680,1,6680,6680,6680,14,1,14,14,14,0,1,0,0,0
44,80,769,1,769,769,769,0.0261298,1,0.0261298,0.0261298,0.0261298,3804,1,3804,3804,3804,16,1,16,16,16,0,1,0,0,0
44,80,771,1,771,771,771,0.0282295,1,0.0282295,0.0282295,0.0282295,4171,1,4171,4171,4171,16,1,16,16,16,0,1,0,0,0
44,80,762,1,762,762,762,0.0283869,1,0.0283869,0.0283869,0.0283869,4761,1,4761,4761,4761,15,1,15,15,15,0,1,0,0,0
44,80,770,1,770,770,770,0.0272738,1,0.0272738,0.0272738,0.0272738,3799,1,3799,3799,3799,16,1,16,16,16,0,1,0,0,0
44,80,762,1,762,762,762,0.0272305,1,0.0272305,0.0272305,0.0272305,4633,1,4633,4633,4633,15,1,15,15,15,0,1,0,0,0
44,80,758,1,758,758,758,0.0233404,1,0.0233404,0.0233404,0.0233404,3871,1,3871,3871,3871,15,1,15,15,15,0,1,0,0,0
44,80,755,1,755,755,755,0.0217041,1,0.0217041,0.0217041,0.0217041,3634,1,3634,3634,3634,15,1,15,15,15,0,1,0,0,0
44,80,763,1,763,763,763,0.0228755,1,0.0228755,0.0228755,0.0228755,3321,1,3321,3321,3321,16,1,16,16,16,0,1,0,0,0
44,80,784,1,784,784,784,0.0345815,1,0.0345815,0.0345815,0.0345815,5462,1,5462,5462,5462,16,1,16,16,16,0,1,0,0,0
44,80,761,1,761,761,761,0.0272515,1,0.0272515,0.0272515,0.0272515,4560,1,4560,4560,4560,15,1,15,15,15,0,1,0,0,0
44,80,765,1,765,765,765,0.0267353,1,0.0267353,0.0267353,0.0267353,4808,1,4808,4808,4808,15,1,15,15,15,0,1,0,0,0
44,80,738,1,738,738,738,0.0227206,1,0.0227206,0.0227206,0.0227206,4098,1,4098,4098,4098,14,1,14,14,14,0,1,0,0,0
44,80,771,1,771,771,771,0.0300008,1,0.0300008,0.0300008,0.0300008,5734,1,5734,5734,5734,15,1,15,15,15,0,1,0,0,0
44,80,762,1,762,762,762,0.0273276,1,0.0273276,0.0273276,0.0273276,4564,1,4564,4564,4564,15,1,15,15,15,0,1,0,0,0
44,80,744,1,744,744,744,0.023784,1,0.023784,0.023784,0.023784,4427,1,4427,4427,4427,14,1,14,14,14,0,1,0,0,0
44,80,735,1,735,735,735,0.0222141,1,0.0222141,0.0222141,0.0222141,3485,1,3485,3485,3485,14,1,14,14,14,0,1,0,0,0
44,80,773,1,773,773,773,0.0341634,1,0.0341634,0.0341634,0.0341634,6119,1,6119,6119,6119,15,1,15,15,15,0,1,0,0,0
44,80,778,1,778,778,778,0.0414423,1,0.0414423,0.0414423,0.0414423,7747,1,7747,7747,7747,15,1,15,15,15,0,1,0,0,0
44,80,755,1,755,755,755,0.0387421,1,0.0387421,0.0387421,0.0387421,9239,1,9239,9239,9239,13,1,13,13,13,0,1,0,0,0
44,80,757,1,757,757,757,0.0283459,1,0.0283459,0.0283459,0.0283459,4674,1,4674,4674,4674,15,1,15,15,15,0,1,0,0,0
44,80,761,1,761,761,761,0.0338674,1,0.0338674,0.0338674,0.0338674,5987,1,5987,5987,5987,14,1,14,14,14,0,1,0,0,0
44,80,777,1,777,777,777,0.0236247,1,0.0236247,0.0236247,0.0236247,2959,1,2959,2959,2959,17,1,17,17,17,0,1,0,0,0
44,80,753,1,753,753,753,0.0254366,1,0.0254366,0.0254366,0.0254366,4390,1,4390,4390,4390,15,1,15,15,15,0,1,0,0,0
44,80,752,1,752,752,752,0.0191333,1,0.0191333,0.0191333,0.0191333,2737,1,2737,2737,2737,16,1,16,16,16,0,1,0,0,0
44,80,768,1,768,768,768,0.0223038,1,0.0223038,0.0223038,0.0223038,3343,1,3343,3343,3343,16,1,16,16,16,0,1,0,0,0
44,80,764,1,764,764,764,0.022687,1,0.022687,0.022687,0.022687,3231,1,3231,3231,3231,16,1,16,16,16,0,1,0,0,0
44,80,784,1,784,784,784,0.0277688,1,0.0277688,0.0277688,0.0277688,4086,1,4086,4086,4086,17,1,17,17,17,0,1,0,0,0
44,80,747,1,747,747,747,0.0190741,1,0.0190741,0.0190741,0.0190741,3156,1,3156,3156,3156,15,1,15,15,15,0,1,0,0,0
44,80,744,1,744,744,744,0.0247313,1,0.0247313,0.0247313,0.0247313,4349,1,4349,4349,4349,14,1,14,14,14,0,1,0,0,0
44,80,753,1,753,753,753,0.0204433,1,0.0204433,0.0204433,0.0204433,2762,1,2762,2762,2762,16,1,16,16,16,0,1,0,0,0
44,80,770,1,770,770,770,0.0193048,1,0.0193048,0.0193048,0.0193048,2565,1,2565,2565,2565,17,1,17,17,17,0,1,0,0,0
44,80,761,1,761,761,761,0.0217732,1,0.0217732,0.0217732,0.0217732,3088,1,3088,3088,3088,16,1,16,16,16,0,1,0,0,0
44,80,754,1,754,754,754,0.0303709,1,0.0303709,0.0303709,0.0303709,5660,1,5660,5660,5660,14,1,14,14,14,0,1,0,0,0
44,80,749,1,749,749,749,0.0242779,1,0.0242779,0.0242779,0.0242779,4704,1,4704,4704,4704,14,1,14,14,14,0,1,0,0,0
44,80,751,1,751,751,751,0.024277,1,0.024277,0.024277,0.024277,4180,1,4180,4180,4180,15,1,15,15,15,0,1,0,0,0
44,80,757,1,757,757,757,0.0309579,1,0.0309579,0.0309579,0.0309579,5923,1,5923,5923,5923,14,1,14,14,14,0,1,0,0,0
44,80,764,1,764,764,764,0.0239568,1,0.0239568,0.0239568,0.0239568,3298,1,3298,3298,3298,16,1,16,16,16,0,1,0,0,0
44,80,741,1,741,741,741,0.0199757,1,0.0199757,0.0199757,0.0199757,3132,1,3132,3132,3132,15,1,15,15,15,0,1,0,0,0
44,80,767,1,767,767,767,0.0274108,1,0.0274108,0.0274108,0.0274108,5090,1,5090,5090,5090,15,1,15,15,15,0,1,0,0,0
44,80,769,1,769,769,769,0.0293836,1,0.0293836,0.0293836,0.0293836,5170,1,5170,5170,5170,15,1,15,15,15,0,1,0,0,0
44,80,782,1,782,782,782,0.0411733,1,0.0411733,0.0411733,0.0411733,7875,1,7875,7875,7875,15,1,15,15,15,0,1,0,0,0
44,80,747,1,747,747,747,0.0256933,1,0.0256933,0.0256933,0.0256933,4395,1,4395,4395,4395,14,1,14,14,14,0,1,0,0,0
44,80,751,1,751,751,751,0.0285129,1,0.0285129,0.0285129,0.0285129,5138,1,5138,5138,5138,14,1,14,14,14,0,1,0,0,0
44,80,753,1,753,753,753,0.0229016,1,0.0229016,0.0229016,0.0229016,3354,1,3354,3354,3354,15,1,15,15,15,0,1,0,0,0
44,80,751,1,751,751,751,0.023202,1,0.023202,0.023202,0.023202,3750,1,3750,3750,3750,15,1,15,15,15,0,1,0,0,0
44,80,759,1,759,759,759,0.0236888,1,0.0236888,0.0236888,0.0236888,3559,1,3559,3559,3559,16,1,16,16,16,0,1,0,0,0
44,80,772,1,772,772,772,0.0232662,1,0.0232662,0.0232662,0.0232662,3253,1,3253,3253,3253,17,1,17,17,17,0,1,0,0,0
44,80,774,1,774,774,774,0.0214856,1,0.0214856,0.0214856,0.0214856,2942,1,2942,2942,2942,17,1,17,17,17,0,1,0,0,0
44,80,767,1,767,767,767,0.0347458,1,0.0347458,0.0347458,0.0347458,6020,1,6020,6020,6020,15,1,15,15,15,0,1,0,0,0
44,80,754,1,754,754,754,0.0162967,1,0.0162967,0.0162967,0.0162967,2361,1,2361,2361,2361,16,1,16,16,16,0,1,0,0,0
44,80,767,1,767,767,767,0.0328994,1,0.0328994,0.0328994,0.0328994,5435,1,5435,5435,5435,15,1,15,15,15,0,1,0,0,0
44,80,729,1,729,729,729,0.0249155,1,0.0249155,0.0249155,0.0249155,4823,1,4823,4823,4823,13,1,13,13,13,0,1,0,0,0
44,80,752,1,752,752,752,0.0209605,1,0.0209605,0.0209605,0.0209605,3321,1,3321,3321,3321,15,1,15,15,15,0,1,0,0,0
44,80,753,1,753,753,753,0.0274324,1,0.0274324,0.0274324,0.0274324,5134,1,5134,5134,5134,14,1,14,14,14,0,1,0,0,0
44,80,750,1,750,750,750,0.0220833,1,0.0220833,0.0220833,0.0220833,3442,1,3442,3442,3442,15,1,15,15,15,0,1,0,0,0
44,80,756,1,756,756,756,0.0282119,1,0.0282119,0.0282119,0.0282119,5359,1,5359,5359,5359,14,1,14,14,14,0,1,0,0,0
44,80,766,1,766,766,766,0.0344986,1,0.0344986,0.0344986,0.0344986,7423,1,7423,7423,7423,14,1,14,14,14,0,1,0,0,0
44,80,771,1,771,771,771,0.0346741,1,0.0346741,0.0346741,0.0346741,5762,1,5762,5762,5762,15,1,15,15,15,0,1,0,0,0
44,80,756,1,756,756,756,0.0213693,1,0.0213693,0.0213693,0.0213693,3351,1,3351,3351,3351,15,1,15,15,15,0,1,0,0,0
44,80,762,1,762,762,762,0.0272814,1,0.0272814,0.0272814,0.0272814,4406,1,4406,4406,4406,15,1,15,15,15,0,1,0,0,0
44,80,764,1,764,764,764,0.0243461,1,0.0243461,0.0243461,0.0243461,3759,1,3759,3759,3759,16,1,16,16,16,0,1,0,0,0
44,80,769,1,769,769,769,0.0212329,1,0.0212329,0.0212329,0.0212329,3239,1,3239,3239,3239,16,1,16,16,16,0,1,0,0,0
44,80,757,1,757,757,757,0.0266281,1,0.0266281,0.0266281,0.0266281,4545,1,4545,4545,4545,15,1,15,15,15,0,1,0,0,0
44,80,756,1,756,756,756,0.0238562,1,0.0238562,0.0238562,0.0238562,3696,1,3696,3696,3696,16,1,16,16,16,0,1,0,0,0
44,80,751,1,751,751,751,0.0239856,1,0.0239856,0.0239856,0.0239856,3462,1,3462,3462,3462,15,1,15,15,15,0,1,0,0,0
44,80,782,1,782,782,782,0.0342368,1,0.0342368,0.0342368,0.0342368,5306,1,5306,5306,5306,16,1,16,16,16,0,1,0,0,0
44,80,748,1,748,748,748,0.0225037,1,0.0225037,0.0225037,0.0225037,3548,1,3548,3548,3548,15,1,15,15,15,0,1,0,0,0
44,80,762,1,762,762,762,0.0261827,1,0.0261827,0.0261827,0.0261827,3570,1,3570,3570,3570,16,1,16,16,16,0,1,0,0,0
44,80,754,1,754,754,754,0.0238084,1,0.0238084,0.0238084,0.0238084,4195,1,4195,4195,4195,15,1,15,15,15,0,1,0,0,0
44,80,763,1,763,763,763,0.0257689,1,0.0257689,0.0257689,0.0257689,4001,1,4001,4001,4001,15,1,15,15,15,0,1,0,0,0
44,80,733,1,733,733,733,0.019744,1,0.019744,0.019744,0.019744,3405,1,3405,3405,3405,14,1,14,14,14,0,1,0,0,0
44,80,778,1,778,778,778,0.0381005,1,0.0381005,0.0381005,0.0381005,7048,1,7048,7048,7048,15,1,15,15,15,0,1,0,0,0
44,80,763,1,763,763,763,0.0269789,1,0.0269789,0.0269789,0.0269789,4685,1,4685,4685,4685,15,1,15,15,15,0,1,0,0,0
44,80,740,1,740,740,740,0.0213357,1,0.0213357,0.0213357,0.0213357,3670,1,3670,3670,3670,14,1,14,14,14,0,1,0,0,0
44,80,768,1,768,768,768,0.0247092,1,0.0247092,0.0247092,0.0247092,3390,1,3390,3390,3390,16,1,16,16,16,0,1,0,0,0
44,80,759,1,759,759,759,0.023043,1,0.023043,0.023043,0.023043,4087,1,4087,4087,4087,15,1,15,15,15,0,1,0,0,0
44,80,763,1,763,763,763,0.0227712,1,0.0227712,0.0227712,0.0227712,4068,1,4068,4068,4068,15,1,15,15,15,0,1,0,0,0
44,80,746,1,746,746,746,0.020509,1,0.020509,0.020509,0.020509,3283,1,3283,3283,3283,15,1,15,15,15,0,1,0,0,0
44,80,754,1,754,754,754,0.0196987,1,0.0196987,0.0196987,0.0196987,2571,1,2571,2571,2571,16,1,16,16,16,0,1,0,0,0
44,80,778,1,778,778,778,0.0249739,1,0.0249739,0.0249739,0.0249739,4200,1,4200,4200,4200,17,1,17,17,17,0,1,0,0,0
44,80,759,1,759,759,759,0.0291023,1,0.0291023,0.0291023,0.0291023,4569,1,4569,4569,4569,15,1,15,15,15,0,1,0,0,0
44,80,760,1,760,760,760,0.0269322,1,0.0269322,0.0269322,0.0269322,4485,1,4485,4485,4485,15,1,15,15,15,0,1,0,0,0
44,80,775,1,775,775,775,0.0278483,1,0.0278483,0.0278483,0.0278483,4699,1,4699,4699,4699,16,1,16,16,16,0,1,0,0,0
44,80,774,1,774,774,774,0.0334825,1,0.0334825,0.0334825,0.0334825,5684,1,5684,5684,5684,15,1,15,15,15,0,1,0,0,0
44,80,759,1,759,759,759,0.020949,1,0.020949,0.020949,0.020949,2981,1,2981,2981,2981,16,1,16,16,16,0,1,0,0,0
44,80,749,1,749,749,749,0.0242324,1,0.0242324,0.0242324,0.0242324,4186,1,4186,4186,4186,14,1,14,14,14,0,1,0,0,0
44,80,736,1,736,736,736,0.0173612,1,0.0173612,0.0173612,0.0173612,3318,1,3318,3318,3318,14,1,14,14,14,0,1,0,0,0
44,80,773,1,773,773,773,0.0324452,1,0.0324452,0.0324452,0.0324452,5664,1,5664,5664,5664,15,1,15,15,15,0,1,0,0,0
44,80,767,1,767,767,767,0.0274219,1,0.0274219,0.0274219,0.0274219,3870,1,3870,3870,3870,16,1,16,16,16,0,1,0,0,0
44,80,739,1,739,739,739,0.019143,1,0.019143,0.019143,0.019143,3413,1,3413,3413,3413,14,1,14,14,14,0,1,0,0,0
44,80,745,1,745,745,745,0.0170371,1,0.0170371,0.0170371,0.0170371,2908,1,2908,2908,2908,15,1,15,15,15,0,1,0,0,0
44,80,749,1,749,749,749,0.0205285,1,0.0205285,0.0205285,0.0205285,3140,1,3140,3140,3140,15,1,15,15,15,0,1,0,0,0
44,80,739,1,739,739,739,0.0220821,1,0.0220821,0.0220821,0.0220821,3857,1,3857,3857,3857,14,1,14,14,14,0,1,0,0,0
44,80,736,1,736,736,736,0.0161768,1,0.0161768,0.0161768,0.0161768,2785,1,2785,2785,2785,15,1,15,15,15,0,1,0,0,0
44,80,763,1,763,763,763,0.0294851,1,0.0294851,0.0294851,0.0294851,4610,1,4610,4610,4610,15,1,15,15,15,0,1,0,0,0
44,80,775,1,775,775,775,0.0249927,1,0.0249927,0.0249927,0.0249927,3273,1,3273,3273,3273,17,1,17,17,17,0,1,0,0,0
44,80,769,1,769,769,769,0.0217542,1,0.0217542,0.0217542,0.0217542,3537,1,3537,3537,3537,16,1,16,16,16,0,1,0,0,0
44,80,752,1,752,752,752,0.0273102,1,0.0273102,0.0273102,0.0273102,5154,1,5154,5154,5154,14,1,14,14,14,0,1,0,0,0
44,80,734,1,734,734,734,0.0210764,1,0.0210764,0.0210764,0.0210764,3809,1,3809,3809,3809,14,1,14,14,14,0,1,0,0,0
44,80,770,1,770,770,770,0.0330288,1,0.0330288,0.0330288,0.0330288,5735,1,5735,5735,5735,15,1,15,15,15,0,1,0,0,0
44,80,772,1,772,772,772,0.0225824,1,0.0225824,0.0225824,0.0225824,3606,1,3606,3606,3606,16,1,16,16,16,0,1,0,0,0
44,80,760,1,760,760,760,0.0264661,1,0.0264661,0.0264661,0.0264661,4502,1,4502,4502,4502,15,1,15,15,15,0,1,0,0,0
44,80,783,1,783,783,783,0.0311482,1,0.0311482,0.0311482,0.0311482,4880,1,4880,4880,4880,16,1,16,16,16,0,1,0,0,0
44,80,766,1,766,766,766,0.0151772,1,0.0151772,0.0151772,0.0151772,2021,1,2021,2021,2021,17,1,17,17,17,0,1,0,0,0
44,80,753,1,753,753,753,0.0287554,1,0.0287554,0.0287554,0.0287554,5410,1,5410,5410,5410,14,1,14,14,14,0,1,0,0,0
44,80,757,1,757,757,757,0.0278402,1,0.0278402,0.0278402,0.0278402,4640,1,4640,4640,4640,15,1,15,15,15,0,1,0,0,0
44,80,772,1,772,772,772,0.0324611,1,0.0324611,0.0324611,0.0324611,5992,1,5992,5992,5992,15,1,15,15,15,0,1,0,0,0
44,80,755,1,755,755,755,0.0282992,1,0.0282992,0.0282992,0.0282992,5282,1,5282,5282,5282,14,1,14,14,14,0,1,0,0,0
44,80,774,1,774,774,774,0.026723,1,0.026723,0.026723,0.026723,4186,1,4186,4186,4186,16,1,16,16,16,0,1,0,0,0
44,80,744,1,744,744,744,0.0230657,1,0.0230657,0.0230657,0.0230657,4081,1,4081,4081,4081,14,1,14,14,14,0,1,0,0,0
44,80,753,1,753,753,753,0.0192948,1,0.0192948,0.0192948,0.0192948,2644,1,2644,2644,2644,16,1,16,16,16,0,1,0,0,0
44,80,765,1,765,765,765,0.0249226,1,0.0249226,0.0249226,0.0249226,3731,1,3731,3731,3731,16,1,16,16,16,0,1,0,0,0
44,80,751,1,751,751,751,0.0141703,1,0.0141703,0.0141703,0.0141703,1686,1,1686,1686,1686,17,1,17,17,17,0,1,0,0,0
44,80,774,1,774,774,774,0.0183779,1,0.0183779,0.0183779,0.0183779,2581,1,2581,2581,2581,17,1,17,17,17,0,1,0,0,0
44,80,760,1,760,760,760,0.0247925,1,0.0247925,0.0247925,0.0247925,4049,1,4049,4049,4049,15,1,15,15,15,0,1,0,0,0
44,80,749,1,749,749,749,0.0209921,1,0.0209921,0.0209921,0.0209921,3484,1,3484,3484,3484,15,1,15,15,15,0,1,0,0,0
44,80,737,1,737,737,737,0.0199383,1,0.0199383,0.0199383,0.0199383,3577,1,3577,3577,3577,14,1,14,14,14,0,1,0,0,0
44,80,766,1,766,766,766,0.0299166,1,0.0299166,0.0299166,0.0299166,5094,1,5094,5094,5094,15,1,15,15,15,0,1,0,0,0
44,80,749,1,749,749,749,0.0225742,1,0.0225742,0.0225742,0.0225742,3475,1,3475,3475,3475,15,1,15,15,15,0,1,0,0,0
44,80,768,1,768,768,768,0.0255253,1,0.0255253,0.0255253,0.0255253,3701,1,3701,3701,3701,16,1,16,16,16,0,1,0,0,0
44,80,755,1,755,755,755,0.022547,1,0.022547,0.022547,0.022547,3404,1,3404,3404,3404,15,1,15,15,15,0,1,0,0,0
44,80,737,1,737,737,737,0.0176771,1,0.0176771,0.0176771,0.0176771,2576,1,2576,2576,2576,15,1,15,15,15,0,1,0,0,0
44,80,757,1,757,757,757,0.0322067,1,0.0322067,0.0322067,0.0322067,6009,1,6009,6009,6009,15,1,15,15,15,0,1,0,0,0
44,80,736,1,736,736,736,0.0230002,1,0.0230002,0.0230002,0.0230002,3597,1,3597,3597,3597,14,1,14,14,14,0,1,0,0,0
44,80,752,1,752,752,752,0.0216299,1,0.0216299,0.0216299,0.0216299,3645,1,3645,3645,3645,15,1,15,15,15,0,1,0,0,0
44,80,761,1,761,761,761,0.0284232,1,0.0284232,0.0284232,0.0284232,4701,1,4701,4701,4701,15,1,15,15,15,0,1,0,0,0
44,80,754,1,754,754,754,0.0155956,1,0.0155956,0.0155956,0.0155956,2221,1,2221,2221,2221,17,1,17,17,17,0,1,0,0,0
44,80,768,1,768,768,768,0.0212592,1,0.0212592,0.0212592,0.0212592,2740,1,2740,2740,2740,17,1,17,17,17,0,1,0,0,0
44,80,739,1,739,739,739,0.0210023,1,0.0210023,0.0210023,0.0210023,3409,1,3409,3409,3409,14,1,14,14,14,0,1,0,0,0
44,80,746,1,746,746,746,0.0189081,1,0.0189081,0.0189081,0.0189081,3036,1,3036,3036,3036,15,1,15,15,15,0,1,0,0,0
44,80,756,1,756,756,756,0.0289026,1,0.0289026,0.0289026,0.0289026,4713,1,4713,4713,4713,15,1,15,15,15,0,1,0,0,0
44,80,770,1,770,770,770,0.0262377,1,0.0262377,0.0262377,0.0262377,3953,1,3953,3953,3953,16,1,16,16,16,0,1,0,0,0
44,80,753,1,753,753,753,0.0252223,1,0.0252223,0.0252223,0.0252223,4149,1,4149,4149,4149,15,1,15,15,15,0,1,0,0,0
44,80,747,1,747,747,747,0.0218997,1,0.0218997,0.0218997,0.0218997,3719,1,3719,3719,3719,15,1,15,15,15,0,1,0,0,0
44,80,782,1,782,782,782,0.0330938,1,0.0330938,0.0330938,0.0330938,5286,1,5286,5286,5286,16,1,16,16,16,0,1,0,0,0
44,80,772,1,772,772,772,0.0379037,1,0.0379037,0.0379037,0.0379037,6122,1,6122,6122,6122,15,1,15,15,15,0,1,0,0,0
44,80,759,1,759,759,759,0.0223666,1,0.0223666,0.0223666,0.0223666,3111,1,3111,3111,3111,16,1,16,16,16,0,1,0,0,0
44,80,765,1,765,765,765,0.0301569,1,0.0301569,0.0301569,0.0301569,4701,1,4701,4701,4701,15,1,15,15,15,0,1,0,0,0
44,80,745,1,745,745,745,0.0148138,1,0.0148138,0.0148138,0.0148138,2112,1,2112,2112,2112,16,1,16,16,16,0,1,0,0,0
44,80,746,1,746,746,746,0.0202575,1,0.0202575,0.0202575,0.0202575,3016,1,3016,3016,3016,15,1,15,15,15,0,1,0,0,0
44,80,750,1,750,750,750,0.0247837,1,0.0247837,0.0247837,0.0247837,3908,1,3908,3908,3908,15,1,15,15,15,0,1,0,0,0
44,80,773,1,773,773,773,0.0344334,1,0.0344334,0.0344334,0.0344334,6610,1,6610,6610,6610,15,1,15,15,15,0,1,0,0,0
44,80,731,1,731,731,731,0.0247047,1,0.0247047,0.0247047,0.0247047,4754,1,4754,4754,4754,13,1,13,13,13,0,1,0,0,0
44,80,750,1,750,750,750,0.0228574,1,0.0228574,0.0228574,0.0228574,3358,1,3358,3358,3358,15,1,15,15,15,0,1,0,0,0
44,80,766,1,766,766,766,0.0331766,1,0.0331766,0.0331766,0.0331766,5671,1,5671,5671,5671,16,1,16,16,16,0,1,0,0,0
44,80,751,1,751,751,751,0.0256195,1,0.0256195,0.0256195,0.0256195,4686,1,4686,4686,4686,14,1,14,14,14,0,1,0,0,0
44,80,764,1,764,764,764,0.0255073,1,0.0255073,0.0255073,0.0255073,4098,1,4098,4098,4098,15,1,15,15,15,0,1,0,0,0
44,80,744,1,744,744,744,0.0183222,1,0.0183222,0.0183222,0.0183222,2716,1,2716,2716,2716,15,1,15,15,15,0,1,0,0,0
44,80,766,1,766,766,766,0.0261872,1,0.0261872,0.0261872,0.0261872,4541,1,4541,4541,4541,16,1,16,16,16,0,1,0,0,0
44,80,776,1,776,776,776,0.0298505,1,0.0298505,0.0298505,0.0298505,4447,1,4447,4447,4447,16,1,16,16,16,0,1,0,0,0
44,80,742,1,742,742,742,0.0256945,1,0.0256945,0.0256945,0.0256945,4812,1,4812,4812,4812,14,1,14,14,14,0,1,0,0,0
44,80,744,1,744,744,744,0.0186633,1,0.0186633,0.0186633,0.0186633,3116,1,3116,3116,3116,15,1,15,15,15,0,1,0,0,0
44,80,723,1,723,723,723,0.0188524,1,0.0188524,0.0188524,0.0188524,3664,1,3664,3664,3664,13,1,13,13,13,0,1,0,0,0
44,80,737,1,737,737,737,0.0217037,1,0.0217037,0.0217037,0.0217037,3694,1,3694,3694,3694,14,1,14,14,14,0,1,0,0,0
44,80,757,1,757,757,757,0.0137229,1,0.0137229,0.0137229,0.0137229,1665,1,1665,1665,1665,17,1,17,17,17,0,1,0,0,0
44,80,748,1,748,748,748,0.0210714,1,0.0210714,0.0210714,0.0210714,3602,1,3602,3602,3602,15,1,15,15,15,0,1,0,0,0
44,80,751,1,751,751,751,0.0227735,1,0.0227735,0.0227735,0.0227735,3223,1,3223,3223,3223,15,1,15,15,15,0,1,0,0,0
44,80,770,1,770,770,770,0.0255973,1,0.0255973,0.0255973,0.0255973,4270,1,4270,4270,4270,16,1,16,16,16,0,1,0,0,0
44,80,758,1,758,758,758,0.0197624,1,0.0197624,0.0197624,0.0197624,2707,1,2707,2707,2707,16,1,16,16,16,0,1,0,0,0
44,80,754,1,754,754,754,0.0290948,1,0.0290948,0.0290948,0.0290948,5190,1,5190,5190,5190,14,1,14,14,14,0,1,0,0,0
44,80,763,1,763,763,763,0.0289208,1,0.0289208,0.0289208,0.0289208,4549,1,4549,4549,4549,15,1,15,15,15,0,1,0,0,0
44,80,760,1,760,760,760,0.0189451,1,0.0189451,0.0189451,0.0189451,2755,1,2755,2755,2755,16,1,16,16,16,0,1,0,0,0
44,80,744,1,744,744,744,0.0207673,1,0.0207673,0.0207673,0.0207673,3227,1,3227,3227,3227,15,1,15,15,15,0,1,0,0,0
44,80,772,1,772,772,772,0.0312308,1,0.0312308,0.0312308,0.0312308,5522,1,5522,5522,5522,15,1,15,15,15,0,1,0,0,0
44,80,760,1,760,760,760,0.0353159,1,0.0353159,0.0353159,0.0353159,7313,1,7313,7313,7313,14,1,14,14,14,0,1,0,0,0
44,80,777,1,777,777,777,0.0289072,1,0.0289072,0.0289072,0.0289072,4239,1,4239,4239,4239,16,1,16,16,16,0,1,0,0,0
44,80,768,1,768,768,768,0.0359315,1,0.0359315,0.0359315,0.0359315,6417,1,6417,6417,6417,15,1,15,15,15,0,1,0,0,0
44,80,752,1,752,752,752,0.0241556,1,0.0241556,0.0241556,0.0241556,4738,1,4738,4738,4738,14,1,14,14,14,0,1,0,0,0
44,80,754,1,754,754,754,0.0283118,1,0.0283118,0.0283118,0.0283118,4808,1,4808,4808,4808,15,1,15,15,15,0,1,0,0,0
44,80,751,1,751,751,751,0.026395,1,0.026395,0.026395,0.026395,4885,1,4885,4885,4885,14,1,14,14,14,0,1,0,0,0
44,80,752,1,752,752,752,0.0287068,1,0.0287068,0.0287068,0.0287068,5921,1,5921,5921,5921,14,1,14,14,14,0,1,0,0,0
44,80,746,1,746,746,746,0.0280776,1,0.0280776,0.0280776,0.0280776,4992,1,4992,4992,4992,14,1,14,14,14,0,1,0,0,0
44,80,751,1,751,751,751,0.0219298,1,0.0219298,0.0219298,0.0219298,3659,1,3659,3659,3659,15,1,15,15,15,0,1,0,0,0
44,80,758,1,758,758,758,0.0139522,1,0.0139522,0.0139522,0.0139522,1726,1,1726,1726,1726,17,1,17,17,17,0,1,0,0,0
44,80,750,1,750,750,750,0.0287068,1,0.0287068,0.0287068,0.0287068,5069,1,5069,5069,5069,14,1,14,14,14,0,1,0,0,0
44,80,755,1,755,755,755,0.0249311,1,0.0249311,0.0249311,0.0249311,3737,1,3737,3737,3737,15,1,15,15,15,0,1,0,0,0
44,80,783,1,783,783,783,0.0351471,1,0.0351471,0.0351471,0.0351471,5772,1,5772,5772,5772,16,1,16,16,16,0,1,0,0,0
44,80,761,1,761,761,761,0.0236855,1,0.0236855,0.0236855,0.0236855,3973,1,3973,3973,3973,15,1,15,15,15,0,1,0,0,0
44,80,757,1,757,757,757,0.0285325,1,0.0285325,0.0285325,0.0285325,5516,1,5516,5516,5516,14,1,14,14,14,0,1,0,0,0
44,80,768,1,768,768,768,0.0292422,1,0.0292422,0.0292422,0.0292422,4620,1,4620,4620,4620,16,1,16,16,16,0,1,0,0,0
44,80,761,1,761,761,761,0.0254023,1,0.0254023,0.0254023,0.0254023,4469,1,4469,4469,4469,15,1,15,15,15,0,1,0,0,0
44,80,759,1,759,759,759,0.0262836,1,0.0262836,0.0262836,0.0262836,4156,1,4156,4156,4156,15,1,15,15,15,0,1,0,0,0
44,80,782,1,782,782,782,0.0262908,1,0.0262908,0.0262908,0.0262908,4633,1,4633,4633,4633,16,1,16,16,16,0,1,0,0,0
44,80,755,1,755,755,755,0.0235468,1,0.0235468,0.0235468,0.0235468,3792,1,3792,3792,3792,15,1,15,15,15,0,1,0,0,0
44,80,759,1,759,759,759,0.0241909,1,0.0241909,0.0241909,0.0241909,3574,1,3574,3574,3574,15,1,15,15,15,0,1,0,0,0
44,80,739,1,739,739,739,0.0220295,1,0.0220295,0.0220295,0.0220295,3877,1,3877,3877,3877,14,1,14,14,14,0,1,0,0,0
