n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
45,30,299,1,299,299,299,0.000861688,1,0.000861688,0.000861688,0.000861688,231,1,231,231,231,7,1,7,7,7,0,1,0,0,0
45,30,302,1,302,302,302,0.000933295,1,0.000933295,0.000933295,0.000933295,262,1,262,262,262,6,1,6,6,6,0,1,0,0,0
45,30,314,1,314,314,314,0.00101892,1,0.00101892,0.00101892,0.00101892,293,1,293,293,293,6,1,6,6,6,0,1,0,0,0
45,30,315,1,315,315,315,0.000996204,1,0.000996204,0.000996204,0.000996204,277,1,277,277,277,6,1,6,6,6,0,1,0,0,0
45,30,335,1,335,335,335,0.00113175,1,0.00113175,0.00113175,0.00113175,309,1,309,309,309,6,1,6,6,6,0,1,0,0,0
45,30,280,1,280,280,280,0.000815909,1,0.000815909,0.000815909,0.000815909,233,1,233,233,233,6,1,6,6,6,0,1,0,0,0
45,30,263,1,263,263,263,0.000761987,1,0.000761987,0.000761987,0.000761987,248,1,248,248,248,5,1,5,5,5,0,1,0,0,0
45,30,303,1,303,303,303,0.000926414,1,0.000926414,0.000926414,0.000926414,266,1,266,266,266,6,1,6,6,6,0,1,0,0,0
45,30,288,1,288,288,288,0.000900319,1,0.000900319,0.000900319,0.000900319,256,1,256,256,256,6,1,6,6,6,0,1,0,0,0
45,30,295,1,295,295,295,0.000868266,1,0.000868266,0.000868266,0.000868266,244,1,244,244,244,6,1,6,6,6,0,1,0,0,0
45,30,324,1,324,324,324,0.00107594,1,0.00107594,0.00107594,0.00107594,261,1,261,261,261,7,1,7,7,7,0,1,0,0,0
45,30,305,1,305,305,305,0.000961164,1,0.000961164,0.000961164,0.000961164,274,1,274,274,274,6,1,6,6,6,0,1,0,0,0
45,30,298,1,298,298,298,0.000931868,1,0.000931868,0.000931868,0.000931868,265,1,265,265,265,6,1,6,6,6,0,1,0,0,0
45,30,303,1,303,303,303,0.000869712,1,0.000869712,0.000869712,0.000869712,212,1,212,212,212,7,1,7,7,7,0,1,0,0,0
45,30,291,1,291,291,291,0.000873214,1,0.000873214,0.000873214,0.000873214,248,1,248,248,248,6,1,6,6,6,0,1,0,0,0
45,30,308,1,308,308,308,0.000982414,1,0.000982414,0.000982414,0.000982414,270,1,270,270,270,6,1,6,6,6,0,1,0,0,0
45,30,282,1,282,282,282,0.000874384,1,0.000874384,0.000874384,0.000874384,241,1,241,241,241,6,1,6,6,6,0,1,0,0,0
45,30,287,1,287,287,287,0.000844374,1,0.000844374,0.000844374,0.000844374,237,1,237,237,237,6,1,6,6,6,0,1,0,0,0
45,30,311,1,311,311,311,0.00100175,1,0.00100175,0.00100175,0.00100175,296,1,296,296,296,6,1,6,6,6,0,1,0,0,0
45,30,293,1,293,293,293,0.000932895,1,0.000932895,0.000932895,0.000932895,270,1,270,270,270,6,1,6,6,6,0,1,0,0,0
45,30,265,1,265,265,265,0.00079121,1,0.00079121,0.00079121,0.00079121,246,1,246,246,246,6,1,6,6,6,0,1,0,0,0
45,30,292,1,292,292,292,0.000929366,1,0.000929366,0.000929366,0.000929366,290,1,290,290,290,6,1,6,6,6,0,1,0,0,0
45,30,285,1,285,285,285,0.000900478,1,0.000900478,0.000900478,0.000900478,250,1,250,250,250,6,1,6,6,6,0,1,0,0,0
45,30,329,1,329,329,329,0.00109243,1,0.00109243,0.00109243,0.00109243,327,1,327,327,327,6,1,6,6,6,0,1,0,0,0
45,30,343,1,343,343,343,0.00126742,1,0.00126742,0.00126742,0.00126742,363,1,363,363,363,6,1,6,6,6,0,1,0,0,0
45,30,301,1,301,301,301,0.000963567,1,0.000963567,0.000963567,0.000963567,275,1,275,275,275,6,1,6,6,6,0,1,0,0,0
45,30,290,1,290,290,290,0.000927517,1,0.000927517,0.000927517,0.000927517,255,1,255,255,255,6,1,6,6,6,0,1,0,0,0
45,30,301,1,301,301,301,0.00090908,1,0.00090908,0.00090908,0.00090908,266,1,266,266,266,6,1,6,6,6,0,1,0,0,0
45,30,300,1,300,300,300,0.000834618,1,0.000834618,0.000834618,0.000834618,188,1,188,188,188,7,1,7,7,7,0,1,0,0,0
45,30,308,1,308,308,308,0.000889024,1,0.000889024,0.000889024,0.000889024,219,1,219,219,219,7,1,7,7,7,0,1,0,0,0
45,30,296,1,296,296,296,0.00089731,1,0.00089731,0.00089731,0.00089731,250,1,250,250,250,6,1,6,6,6,0,1,0,0,0
45,30,292,1,292,292,292,0.000850701,1,0.000850701,0.000850701,0.000850701,232,1,232,232,232,6,1,6,6,6,0,1,0,0,0
45,30,314,1,314,314,314,0.00100849,1,0.00100849,0.00100849,0.00100849,281,1,281,281,281,6,1,6,6,6,0,1,0,0,0
45,30,301,1,301,301,301,0.000955715,1,0.000955715,0.000955715,0.000955715,283,1,283,283,283,6,1,6,6,6,0,1,0,0,0
45,30,271,1,271,271,271,0.000816883,1,0.000816883,0.000816883,0.000816883,215,1,215,215,215,6,1,6,6,6,0,1,0,0,0
45,30,288,1,288,288,288,0.000892325,1,0.000892325,0.000892325,0.000892325,268,1,268,268,268,6,1,6,6,6,0,1,0,0,0
45,30,288,1,288,288,288,0.000909282,1,0.000909282,0.000909282,0.000909282,263,1,263,263,263,6,1,6,6,6,0,1,0,0,0
45,30,290,1,290,290,290,0.000871458,1,0.000871458,0.000871458,0.000871458,237,1,237,237,237,6,1,6,6,6,0,1,0,0,0
45,30,311,1,311,311,311,0.000889618,1,0.000889618,0.000889618,0.000889618,227,1,227,227,227,7,1,7,7,7,0,1,0,0,0
45,30,283,1,283,283,283,0.000880192,1,0.000880192,0.000880192,0.000880192,270,1,270,270,270,6,1,6,6,6,0,1,0,0,0
45,30,291,1,291,291,291,0.000915932,1,0.000915932,0.000915932,0.000915932,244,1,244,244,244,6,1,6,6,6,0,1,0,0,0
45,30,277,1,277,277,277,0.000836486,1,0.000836486,0.000836486,0.000836486,241,1,241,241,241,6,1,6,6,6,0,1,0,0,0
45,30,263,1,263,263,263,0.000733406,1,0.000733406,0.000733406,0.000733406,204,1,204,204,204,6,1,6,6,6,0,1,0,0,0
45,30,292,1,292,292,292,0.000898806,1,0.000898806,0.000898806,0.000898806,250,1,250,250,250,6,1,6,6,6,0,1,0,0,0
45,30,302,1,302,302,302,0.000954292,1,0.000954292,0.000954292,0.000954292,269,1,269,269,269,6,1,6,6,6,0,1,0,0,0
45,30,296,1,296,296,296,0.000887285,1,0.000887285,0.000887285,0.000887285,252,1,252,252,252,6,1,6,6,6,0,1,0,0,0
45,30,290,1,290,290,290,0.00087464,1,0.00087464,0.00087464,0.00087464,240,1,240,240,240,6,1,6,6,6,0,1,0,0,0
45,30,304,1,304,304,304,0.000937452,1,0.000937452,0.000937452,0.000937452,260,1,260,260,260,6,1,6,6,6,0,1,0,0,0
45,30,273,1,273,273,273,0.000790063,1,0.000790063,0.000790063,0.000790063,228,1,228,228,228,6,1,6,6,6,0,1,0,0,0
45,30,275,1,275,275,275,0.000886889,1,0.000886889,0.000886889,0.000886889,256,1,256,256,256,6,1,6,6,6,0,1,0,0,0
45,30,296,1,296,296,296,0.000894529,1,0.000894529,0.000894529,0.000894529,260,1,260,260,260,6,1,6,6,6,0,1,0,0,0
45,30,290,1,290,290,290,0.000878582,1,0.000878582,0.000878582,0.000878582,242,1,242,242,242,6,1,6,6,6,0,1,0,0,0
45,30,295,1,295,295,295,0.000840343,1,0.000840343,0.000840343,0.000840343,204,1,204,204,204,7,1,7,7,7,0,1,0,0,0
45,30,304,1,304,304,304,0.000989185,1,0.000989185,0.000989185,0.000989185,264,1,264,264,264,6,1,6,6,6,0,1,0,0,0
45,30,320,1,320,320,320,0.000977324,1,0.000977324,0.000977324,0.000977324,272,1,272,272,272,7,1,7,7,7,0,1,0,0,0
45,30,323,1,323,323,323,0.00104549,1,0.00104549,0.00104549,0.00104549,286,1,286,286,286,7,1,7,7,7,0,1,0,0,0
45,30,332,1,332,332,332,0.0010538,1,0.0010538,0.0010538,0.0010538,305,1,305,305,305,6,1,6,6,6,0,1,0,0,0
45,30,295,1,295,295,295,0.000879136,1,0.000879136,0.000879136,0.000879136,241,1,241,241,241,6,1,6,6,6,0,1,0,0,0
45,30,308,1,308,308,308,0.00100368,1,0.00100368,0.00100368,0.00100368,276,1,276,276,276,6,1,6,6,6,0,1,0,0,0
45,30,302,1,302,302,302,0.000933297,1,0.000933297,0.000933297,0.000933297,264,1,264,264,264,6,1,6,6,6,0,1,0,0,0
45,30,302,1,302,302,302,0.000939573,1,0.000939573,0.000939573,0.000939573,253,1,253,253,253,6,1,6,6,6,0,1,0,0,0
45,30,284,1,284,284,284,0.000918578,1,0.000918578,0.000918578,0.000918578,270,1,270,270,270,6,1,6,6,6,0,1,0,0,0
45,30,290,1,290,290,290,0.000903802,1,0.000903802,0.000903802,0.000903802,260,1,260,260,260,6,1,6,6,6,0,1,0,0,0
45,30,294,1,294,294,294,0.000854621,1,0.000854621,0.000854621,0.000854621,251,1,251,251,251,6,1,6,6,6,0,1,0,0,0
45,30,287,1,287,287,287,0.000839051,1,0.000839051,0.000839051,0.000839051,233,1,233,233,233,6,1,6,6,6,0,1,0,0,0
45,30,268,1,268,268,268,0.000790119,1,0.000790119,0.000790119,0.000790119,212,1,212,212,212,6,1,6,6,6,0,1,0,0,0
45,30,314,1,314,314,314,0.000976716,1,0.000976716,0.000976716,0.000976716,272,1,272,272,272,6,1,6,6,6,0,1,0,0,0
45,30,314,1,314,314,314,0.000978969,1,0.000978969,0.000978969,0.000978969,293,1,293,293,293,6,1,6,6,6,0,1,0,0,0
45,30,302,1,302,302,302,0.000962708,1,0.000962708,0.000962708,0.000962708,257,1,257,257,257,6,1,6,6,6,0,1,0,0,0
45,30,302,1,302,302,302,0.000966701,1,0.000966701,0.000966701,0.000966701,279,1,279,279,279,6,1,6,6,6,0,1,0,0,0
45,30,307,1,307,307,307,0.00103435,1,0.00103435,0.00103435,0.00103435,282,1,282,282,282,6,1,6,6,6,0,1,0,0,0
45,30,306,1,306,306,306,0.00104333,1,0.00104333,0.00104333,0.00104333,299,1,299,299,299,6,1,6,6,6,0,1,0,0,0
45,30,286,1,286,286,286,0.000902308,1,0.000902308,0.000902308,0.000902308,265,1,265,265,265,6,1,6,6,6,0,1,0,0,0
45,30,284,1,284,284,284,0.000826361,1,0.000826361,0.000826361,0.000826361,228,1,228,228,228,6,1,6,6,6,0,1,0,0,0
45,30,283,1,283,283,283,0.000805524,1,0.000805524,0.000805524,0.000805524,223,1,223,223,223,6,1,6,6,6,0,1,0,0,0
45,30,303,1,303,303,303,0.000993527,1,0.000993527,0.000993527,0.000993527,272,1,272,272,272,6,1,6,6,6,0,1,0,0,0
45,30,311,1,311,311,311,0.00098561,1,0.00098561,0.00098561,0.00098561,265,1,265,265,265,6,1,6,6,6,0,1,0,0,0
45,30,317,1,317,317,317,0.00104834,1,0.00104834,0.00104834,0.00104834,295,1,295,295,295,6,1,6,6,6,0,1,0,0,0
45,30,302,1,302,302,302,0.00097669,1,0.00097669,0.00097669,0.00097669,278,1,278,278,278,6,1,6,6,6,0,1,0,0,0
45,30,294,1,294,294,294,0.000919303,1,0.000919303,0.000919303,0.000919303,266,1,266,266,266,6,1,6,6,6,0,1,0,0,0
45,30,280,1,280,280,280,0.000806384,1,0.000806384,0.000806384,0.000806384,207,1,207,207,207,6,1,6,6,6,0,1,0,0,0
45,30,308,1,308,308,308,0.000910039,1,0.000910039,0.000910039,0.000910039,269,1,269,269,269,6,1,6,6,6,0,1,0,0,0
45,30,322,1,322,322,322,0.0010525,1,0.0010525,0.0010525,0.0010525,307,1,307,307,307,6,1,6,6,6,0,1,0,0,0
45,30,324,1,324,324,324,0.00104419,1,0.00104419,0.00104419,0.00104419,296,1,296,296,296,6,1,6,6,6,0,1,0,0,0
45,30,298,1,298,298,298,0.000942136,1,0.000942136,0.000942136,0.000942136,267,1,267,267,267,6,1,6,6,6,0,1,0,0,0
45,30,298,1,298,298,298,0.000995469,1,0.000995469,0.000995469,0.000995469,313,1,313,313,313,6,1,6,6,6,0,1,0,0,0
45,30,301,1,301,301,301,0.000856195,1,0.000856195,0.000856195,0.000856195,219,1,219,219,219,7,1,7,7,7,0,1,0,0,0
45,30,276,1,276,276,276,0.000798784,1,0.000798784,0.000798784,0.000798784,214,1,214,214,214,6,1,6,6,6,0,1,0,0,0
45,30,285,1,285,285,285,0.000850977,1,0.000850977,0.000850977,0.000850977,238,1,238,238,238,6,1,6,6,6,0,1,0,0,0
45,30,296,1,296,296,296,0.00102279,1,0.00102279,0.00102279,0.00102279,334,1,334,334,334,5,1,5,5,5,0,1,0,0,0
45,30,305,1,305,305,305,0.00094656,1,0.00094656,0.00094656,0.00094656,270,1,270,270,270,6,1,6,6,6,0,1,0,0,0
45,30,292,1,292,292,292,0.000849673,1,0.000849673,0.000849673,0.000849673,239,1,239,239,239,6,1,6,6,6,0,1,0,0,0
45,30,274,1,274,274,274,0.000883523,1,0.000883523,0.000883523,0.000883523,275,1,275,275,275,5,1,5,5,5,0,1,0,0,0
45,30,301,1,301,301,301,0.000831277,1,0.000831277,0.000831277,0.000831277,203,1,203,203,203,7,1,7,7,7,0,1,0,0,0
45,30,305,1,305,305,305,0.000968196,1,0.000968196,0.000968196,0.000968196,286,1,286,286,286,6,1,6,6,6,0,1,0,0,0
45,30,300,1,300,300,300,0.00097511,1,0.00097511,0.00097511,0.00097511,260,1,260,260,260,6,1,6,6,6,0,1,0,0,0
45,30,293,1,293,293,293,0.00091734,1,0.00091734,0.00091734,0.00091734,257,1,257,257,257,6,1,6,6,6,0,1,0,0,0
45,30,296,1,296,296,296,0.000869857,1,0.000869857,0.000869857,0.000869857,249,1,249,249,249,6,1,6,6,6,0,1,0,0,0
45,30,323,1,323,323,323,0.000994318,1,0.000994318,0.000994318,0.000994318,298,1,298,298,298,6,1,6,6,6,0,1,0,0,0
45,30,287,1,287,287,287,0.000851463,1,0.000851463,0.000851463,0.000851463,238,1,238,238,238,6,1,6,6,6,0,1,0,0,0
45,30,287,1,287,287,287,0.000807885,1,0.000807885,0.000807885,0.000807885,224,1,224,224,224,6,1,6,6,6,0,1,0,0,0
45,30,286,1,286,286,286,0.0009012,1,0.0009012,0.0009012,0.0009012,291,1,291,291,291,5,1,5,5,5,0,1,0,0,0
45,30,298,1,298,298,298,0.000925384,1,0.000925384,0.000925384,0.000925384,260,1,260,260,260,7,1,7,7,7,0,1,0,0,0
45,30,295,1,295,295,295,0.000871938,1,0.000871938,0.000871938,0.000871938,239,1,239,239,239,6,1,6,6,6,0,1,0,0,0
45,30,292,1,292,292,292,0.000888701,1,0.000888701,0.000888701,0.000888701,257,1,257,257,257,6,1,6,6,6,0,1,0,0,0
45,30,286,1,286,286,286,0.000851028,1,0.000851028,0.000851028,0.000851028,249,1,249,249,249,6,1,6,6,6,0,1,0,0,0
45,30,298,1,298,298,298,0.000953073,1,0.000953073,0.000953073,0.000953073,296,1,296,296,296,6,1,6,6,6,0,1,0,0,0
45,30,280,1,280,280,280,0.000832551,1,0.000832551,0.000832551,0.000832551,243,1,243,243,243,6,1,6,6,6,0,1,0,0,0
45,30,310,1,310,310,310,0.000994759,1,0.000994759,0.000994759,0.000994759,271,1,271,271,271,6,1,6,6,6,0,1,0,0,0
45,30,286,1,286,286,286,0.000844816,1,0.000844816,0.000844816,0.000844816,223,1,223,223,223,6,1,6,6,6,0,1,0,0,0
45,30,286,1,286,286,286,0.000809845,1,0.000809845,0.000809845,0.000809845,235,1,235,235,235,6,1,6,6,6,0,1,0,0,0
45,30,284,1,284,284,284,0.000808033,1,0.000808033,0.000808033,0.000808033,228,1,228,228,228,6,1,6,6,6,0,1,0,0,0
45,30,305,1,305,305,305,0.000921814,1,0.000921814,0.000921814,0.000921814,261,1,261,261,261,6,1,6,6,6,0,1,0,0,0
45,30,284,1,284,284,284,0.000878431,1,0.000878431,0.000878431,0.000878431,261,1,261,261,261,6,1,6,6,6,0,1,0,0,0
45,30,299,1,299,299,299,0.00100868,1,0.00100868,0.00100868,0.00100868,292,1,292,292,292,6,1,6,6,6,0,1,0,0,0
45,30,320,1,320,320,320,0.000944132,1,0.000944132,0.000944132,0.000944132,240,1,240,240,240,7,1,7,7,7,0,1,0,0,0
45,30,312,1,312,312,312,0.00101513,1,0.00101513,0.00101513,0.00101513,291,1,291,291,291,6,1,6,6,6,0,1,0,0,0
45,30,299,1,299,299,299,0.000912531,1,0.000912531,0.000912531,0.000912531,271,1,271,271,271,6,1,6,6,6,0,1,0,0,0
45,30,299,1,299,299,299,0.000918125,1,0.000918125,0.000918125,0.000918125,264,1,264,264,264,6,1,6,6,6,0,1,0,0,0
45,30,285,1,285,285,285,0.000884165,1,0.000884165,0.000884165,0.000884165,286,1,286,286,286,6,1,6,6,6,0,1,0,0,0
45,30,303,1,303,303,303,0.000957895,1,0.000957895,0.000957895,0.000957895,259,1,259,259,259,6,1,6,6,6,0,1,0,0,0
45,30,310,1,310,310,310,0.00100276,1,0.00100276,0.00100276,0.00100276,289,1,289,289,289,6,1,6,6,6,0,1,0,0,0
45,30,300,1,300,300,300,0.000916153,1,0.000916153,0.000916153,0.000916153,270,1,270,270,270,6,1,6,6,6,0,1,0,0,0
45,30,292,1,292,292,292,0.000887291,1,0.000887291,0.000887291,0.000887291,252,1,252,252,252,6,1,6,6,6,0,1,0,0,0
45,30,299,1,299,299,299,0.000916031,1,0.000916031,0.000916031,0.000916031,248,1,248,248,248,6,1,6,6,6,0,1,0,0,0
45,30,292,1,292,292,292,0.000926296,1,0.000926296,0.000926296,0.000926296,294,1,294,294,294,6,1,6,6,6,0,1,0,0,0
45,30,303,1,303,303,303,0.000991499,1,0.000991499,0.000991499,0.000991499,261,1,261,261,261,6,1,6,6,6,0,1,0,0,0
45,30,295,1,295,295,295,0.000893222,1,0.000893222,0.000893222,0.000893222,263,1,263,263,263,6,1,6,6,6,0,1,0,0,0
45,30,296,1,296,296,296,0.000899582,1,0.000899582,0.000899582,0.000899582,257,1,257,257,257,6,1,6,6,6,0,1,0,0,0
45,30,292,1,292,292,292,0.000888351,1,0.000888351,0.000888351,0.000888351,240,1,240,240,240,6,1,6,6,6,0,1,0,0,0
45,30,287,1,287,287,287,0.000857054,1,0.000857054,0.000857054,0.000857054,233,1,233,233,233,6,1,6,6,6,0,1,0,0,0
45,30,322,1,322,322,322,0.00105041,1,0.00105041,0.00105041,0.00105041,307,1,307,307,307,6,1,6,6,6,0,1,0,0,0
45,30,290,1,290,290,290,0.000916235,1,0.000916235,0.000916235,0.000916235,265,1,265,265,265,6,1,6,6,6,0,1,0,0,0
45,30,304,1,304,304,304,0.000936071,1,0.000936071,0.000936071,0.000936071,262,1,262,262,262,6,1,6,6,6,0,1,0,0,0
45,30,287,1,287,287,287,0.000847377,1,0.000847377,0.000847377,0.000847377,249,1,249,249,249,6,1,6,6,6,0,1,0,0,0
45,30,273,1,273,273,273,0.000803552,1,0.000803552,0.000803552,0.000803552,215,1,215,215,215,6,1,6,6,6,0,1,0,0,0
45,30,301,1,301,301,301,0.000926744,1,0.000926744,0.000926744,0.000926744,250,1,250,250,250,6,1,6,6,6,0,1,0,0,0
45,30,286,1,286,286,286,0.00083663,1,0.00083663,0.00083663,0.00083663,223,1,223,223,223,6,1,6,6,6,0,1,0,0,0
45,30,299,1,299,299,299,0.000975437,1,0.000975437,0.000975437,0.000975437,277,1,277,277,277,6,1,6,6,6,0,1,0,0,0
45,30,305,1,305,305,305,0.000980473,1,0.000980473,0.000980473,0.000980473,287,1,287,287,287,6,1,6,6,6,0,1,0,0,0
45,30,293,1,293,293,293,0.000865912,1,0.000865912,0.000865912,0.000865912,242,1,242,242,242,6,1,6,6,6,0,1,0,0,0
45,30,311,1,311,311,311,0.000980036,1,0.000980036,0.000980036,0.000980036,268,1,268,268,268,6,1,6,6,6,0,1,0,0,0
45,30,288,1,288,288,288,0.000884898,1,0.000884898,0.000884898,0.000884898,237,1,237,237,237,7,1,7,7,7,0,1,0,0,0
45,30,279,1,279,279,279,0.000843758,1,0.000843758,0.000843758,0.000843758,254,1,254,254,254,6,1,6,6,6,0,1,0,0,0
45,30,312,1,312,312,312,0.00104984,1,0.00104984,0.00104984,0.00104984,282,1,282,282,282,6,1,6,6,6,0,1,0,0,0
45,30,318,1,318,318,318,0.00103697,1,0.00103697,0.00103697,0.00103697,304,1,304,304,304,6,1,6,6,6,0,1,0,0,0
45,30,293,1,293,293,293,0.000863975,1,0.000863975,0.000863975,0.000863975,241,1,241,241,241,6,1,6,6,6,0,1,0,0,0
45,30,287,1,287,287,287,0.000851436,1,0.000851436,0.000851436,0.000851436,255,1,255,255,255,6,1,6,6,6,0,1,0,0,0
45,30,314,1,314,314,314,0.000982888,1,0.000982888,0.000982888,0.000982888,294,1,294,294,294,6,1,6,6,6,0,1,0,0,0
45,30,305,1,305,305,305,0.000940917,1,0.000940917,0.000940917,0.000940917,270,1,270,270,270,6,1,6,6,6,0,1,0,0,0
45,30,262,1,262,262,262,0.000852918,1,0.000852918,0.000852918,0.000852918,256,1,256,256,256,5,1,5,5,5,0,1,0,0,0
45,30,297,1,297,297,297,0.000912329,1,0.000912329,0.000912329,0.000912329,262,1,262,262,262,6,1,6,6,6,0,1,0,0,0
45,30,293,1,293,293,293,0.000963595,1,0.000963595,0.000963595,0.000963595,311,1,311,311,311,6,1,6,6,6,0,1,0,0,0
45,30,283,1,283,283,283,0.000836821,1,0.000836821,0.000836821,0.000836821,243,1,243,243,243,6,1,6,6,6,0,1,0,0,0
45,30,309,1,309,309,309,0.000982976,1,0.000982976,0.000982976,0.000982976,299,1,299,299,299,6,1,6,6,6,0,1,0,0,0
45,30,293,1,293,293,293,0.000875288,1,0.000875288,0.000875288,0.000875288,238,1,238,238,238,6,1,6,6,6,0,1,0,0,0
45,30,284,1,284,284,284,0.000860868,1,0.000860868,0.000860868,0.000860868,240,1,240,240,240,6,1,6,6,6,0,1,0,0,0
45,30,297,1,297,297,297,0.000936245,1,0.000936245,0.000936245,0.000936245,279,1,279,279,279,6,1,6,6,6,0,1,0,0,0
45,30,298,1,298,298,298,0.000940493,1,0.000940493,0.000940493,0.000940493,265,1,265,265,265,6,1,6,6,6,0,1,0,0,0
45,30,300,1,300,300,300,0.000989784,1,0.000989784,0.000989784,0.000989784,293,1,293,293,293,6,1,6,6,6,0,1,0,0,0
45,30,321,1,321,321,321,0.00107497,1,0.00107497,0.00107497,0.00107497,300,1,300,300,300,6,1,6,6,6,0,1,0,0,0
45,30,282,1,282,282,282,0.000842487,1,0.000842487,0.000842487,0.000842487,231,1,231,231,231,6,1,6,6,6,0,1,0,0,0
45,30,315,1,315,315,315,0.00103466,1,0.00103466,0.00103466,0.00103466,286,1,286,286,286,6,1,6,6,6,0,1,0,0,0
45,30,308,1,308,308,308,0.000917233,1,0.000917233,0.000917233,0.000917233,237,1,237,237,237,7,1,7,7,7,0,1,0,0,0
45,30,304,1,304,304,304,0.000968799,1,0.000968799,0.000968799,0.000968799,283,1,283,283,283,6,1,6,6,6,0,1,0,0,0
45,30,299,1,299,299,299,0.000905188,1,0.000905188,0.000905188,0.000905188,252,1,252,252,252,6,1,6,6,6,0,1,0,0,0
45,30,304,1,304,304,304,0.000994509,1,0.000994509,0.000994509,0.000994509,273,1,273,273,273,7,1,7,7,7,0,1,0,0,0
45,30,309,1,309,309,309,0.000947349,1,0.000947349,0.000947349,0.000947349,266,1,266,266,266,6,1,6,6,6,0,1,0,0,0
45,30,304,1,304,304,304,0.000967778,1,0.000967778,0.000967778,0.000967778,274,1,274,274,274,6,1,6,6,6,0,1,0,0,0
45,30,309,1,309,309,309,0.000974422,1,0.000974422,0.000974422,0.000974422,279,1,279,279,279,6,1,6,6,6,0,1,0,0,0
45,30,307,1,307,307,307,0.000908707,1,0.000908707,0.000908707,0.000908707,263,1,263,263,263,6,1,6,6,6,0,1,0,0,0
45,30,314,1,314,314,314,0.00095448,1,0.00095448,0.00095448,0.00095448,281,1,281,281,281,6,1,6,6,6,0,1,0,0,0
45,30,295,1,295,295,295,0.000923171,1,0.000923171,0.000923171,0.000923171,264,1,264,264,264,6,1,6,6,6,0,1,0,0,0
45,30,295,1,295,295,295,0.00091484,1,0.00091484,0.00091484,0.00091484,258,1,258,258,258,6,1,6,6,6,0,1,0,0,0
45,30,292,1,292,292,292,0.000895317,1,0.000895317,0.000895317,0.000895317,248,1,248,248,248,6,1,6,6,6,0,1,0,0,0
45,30,282,1,282,282,282,0.000844734,1,0.000844734,0.000844734,0.000844734,255,1,255,255,255,6,1,6,6,6,0,1,0,0,0
45,30,303,1,303,303,303,0.000953626,1,0.000953626,0.000953626,0.000953626,282,1,282,282,282,6,1,6,6,6,0,1,0,0,0
45,30,280,1,280,280,280,0.00083273,1,0.00083273,0.00083273,0.00083273,229,1,229,229,229,6,1,6,6,6,0,1,0,0,0
45,30,320,1,320,320,320,0.000981505,1,0.000981505,0.000981505,0.000981505,248,1,248,248,248,7,1,7,7,7,0,1,0,0,0
45,30,291,1,291,291,291,0.00088204,1,0.00088204,0.00088204,0.00088204,250,1,250,250,250,6,1,6,6,6,0,1,0,0,0
45,30,280,1,280,280,280,0.000859471,1,0.000859471,0.000859471,0.000859471,254,1,254,254,254,6,1,6,6,6,0,1,0,0,0
45,30,299,1,299,299,299,0.000955084,1,0.000955084,0.000955084,0.000955084,273,1,273,273,273,6,1,6,6,6,0,1,0,0,0
45,30,299,1,299,299,299,0.000933845,1,0.000933845,0.000933845,0.000933845,264,1,264,264,264,6,1,6,6,6,0,1,0,0,0
45,30,308,1,308,308,308,0.000971006,1,0.000971006,0.000971006,0.000971006,274,1,274,274,274,6,1,6,6,6,0,1,0,0,0
45,30,290,1,290,290,290,0.000881503,1,0.000881503,0.000881503,0.000881503,265,1,265,265,265,6,1,6,6,6,0,1,0,0,0
45,30,302,1,302,302,302,0.000929493,1,0.000929493,0.000929493,0.000929493,262,1,262,262,262,6,1,6,6,6,0,1,0,0,0
45,30,296,1,296,296,296,0.000889173,1,0.000889173,0.000889173,0.000889173,253,1,253,253,253,6,1,6,6,6,0,1,0,0,0
45,30,290,1,290,290,290,0.000835812,1,0.000835812,0.000835812,0.000835812,237,1,237,237,237,6,1,6,6,6,0,1,0,0,0
45,30,303,1,303,303,303,0.00094544,1,0.00094544,0.00094544,0.00094544,280,1,280,280,280,6,1,6,6,6,0,1,0,0,0
45,30,309,1,309,309,309,0.000908484,1,0.000908484,0.000908484,0.000908484,220,1,220,220,220,7,1,7,7,7,0,1,0,0,0
45,30,287,1,287,287,287,0.000942855,1,0.000942855,0.000942855,0.000942855,310,1,310,310,310,5,1,5,5,5,0,1,0,0,0
45,30,305,1,305,305,305,0.000935535,1,0.000935535,0.000935535,0.000935535,260,1,260,260,260,6,1,6,6,6,0,1,0,0,0
45,30,332,1,332,332,332,0.00109954,1,0.00109954,0.00109954,0.00109954,312,1,312,312,312,6,1,6,6,6,0,1,0,0,0
45,30,325,1,325,325,325,0.00100451,1,0.00100451,0.00100451,0.00100451,301,1,301,301,301,6,1,6,6,6,0,1,0,0,0
45,30,282,1,282,282,282,0.000815776,1,0.000815776,0.000815776,0.000815776,234,1,234,234,234,6,1,6,6,6,0,1,0,0,0
45,30,292,1,292,292,292,0.000884308,1,0.000884308,0.000884308,0.000884308,246,1,246,246,246,6,1,6,6,6,0,1,0,0,0
45,30,302,1,302,302,302,0.00101739,1,0.00101739,0.00101739,0.00101739,338,1,338,338,338,6,1,6,6,6,0,1,0,0,0
45,30,307,1,307,307,307,0.000952417,1,0.000952417,0.000952417,0.000952417,272,1,272,272,272,6,1,6,6,6,0,1,0,0,0
