n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
49,10,103,1,103,103,103,0.000428897,1,0.000428897,0.000428897,0.000428897,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
49,10,97,1,97,97,97,0.000423455,1,0.000423455,0.000423455,0.000423455,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
49,10,127,1,127,127,127,0.000507648,1,0.000507648,0.000507648,0.000507648,134,1,134,134,134,4,1,4,4,4,0,1,0,0,0
49,10,112,1,112,112,112,0.000496416,1,0.000496416,0.000496416,0.000496416,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
49,10,111,1,111,111,111,0.000554433,1,0.000554433,0.000554433,0.000554433,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
49,10,121,1,121,121,121,0.000488356,1,0.000488356,0.000488356,0.000488356,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
49,10,123,1,123,123,123,0.000455712,1,0.000455712,0.000455712,0.000455712,132,1,132,132,132,4,1,4,4,4,0,1,0,0,0
49,10,115,1,115,115,115,0.000478682,1,0.000478682,0.000478682,0.000478682,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
49,10,117,1,117,117,117,0.000441031,1,0.000441031,0.000441031,0.000441031,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
49,10,121,1,121,121,121,0.000447097,1,0.000447097,0.000447097,0.000447097,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
49,10,121,1,121,121,121,0.000445064,1,0.000445064,0.000445064,0.000445064,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
49,10,127,1,127,127,127,0.000463535,1,0.000463535,0.000463535,0.000463535,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
49,10,109,1,109,109,109,0.000426334,1,0.000426334,0.000426334,0.000426334,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
49,10,123,1,123,123,123,0.000504214,1,0.000504214,0.000504214,0.000504214,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
49,10,118,1,118,118,118,0.000448033,1,0.000448033,0.000448033,0.000448033,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
49,10,134,1,134,134,134,0.000474501,1,0.000474501,0.000474501,0.000474501,135,1,135,135,135,4,1,4,4,4,0,1,0,0,0
49,10,120,1,120,120,120,0.00043576,1,0.00043576,0.00043576,0.00043576,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
49,10,122,1,122,122,122,0.000451299,1,0.000451299,0.000451299,0.000451299,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
49,10,125,1,125,125,125,0.000509625,1,0.000509625,0.000509625,0.000509625,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
49,10,121,1,121,121,121,0.000446616,1,0.000446616,0.000446616,0.000446616,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
49,10,128,1,128,128,128,0.000462882,1,0.000462882,0.000462882,0.000462882,129,1,129,129,129,4,1,4,4,4,0,1,0,0,0
49,10,128,1,128,128,128,0.000467067,1,0.000467067,0.000467067,0.000467067,131,1,131,131,131,4,1,4,4,4,0,1,0,0,0
49,10,135,1,135,135,135,0.000482431,1,0.000482431,0.000482431,0.000482431,137,1,137,137,137,4,1,4,4,4,0,1,0,0,0
49,10,141,1,141,141,141,0.000480715,1,0.000480715,0.000480715,0.000480715,139,1,139,139,139,4,1,4,4,4,0,1,0,0,0
49,10,134,1,134,134,134,0.000472963,1,0.000472963,0.000472963,0.000472963,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
49,10,111,1,111,111,111,0.000437405,1,0.000437405,0.000437405,0.000437405,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
49,10,111,1,111,111,111,0.000430244,1,0.000430244,0.000430244,0.000430244,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
49,10,96,1,96,96,96,0.000414059,1,0.000414059,0.000414059,0.000414059,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
49,10,114,1,114,114,114,0.000430748,1,0.000430748,0.000430748,0.000430748,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
49,10,115,1,115,115,115,0.000465195,1,0.000465195,0.000465195,0.000465195,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
49,10,120,1,120,120,120,0.000422425,1,0.000422425,0.000422425,0.000422425,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
49,10,120,1,120,120,120,0.000455016,1,0.000455016,0.000455016,0.000455016,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
49,10,123,1,123,123,123,0.000454928,1,0.000454928,0.000454928,0.000454928,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
49,10,123,1,123,123,123,0.000451067,1,0.000451067,0.000451067,0.000451067,129,1,129,129,129,4,1,4,4,4,0,1,0,0,0
49,10,134,1,134,134,134,0.000480153,1,0.000480153,0.000480153,0.000480153,134,1,134,134,134,4,1,4,4,4,0,1,0,0,0
49,10,114,1,114,114,114,0.000495985,1,0.000495985,0.000495985,0.000495985,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
49,10,126,1,126,126,126,0.000460744,1,0.000460744,0.000460744,0.000460744,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
49,10,110,1,110,110,110,0.000444527,1,0.000444527,0.000444527,0.000444527,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
49,10,126,1,126,126,126,0.000456001,1,0.000456001,0.000456001,0.000456001,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
49,10,128,1,128,128,128,0.000465332,1,0.000465332,0.000465332,0.000465332,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
49,10,113,1,113,113,113,0.00043757,1,0.00043757,0.00043757,0.00043757,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
49,10,115,1,115,115,115,0.000415086,1,0.000415086,0.000415086,0.000415086,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
49,10,113,1,113,113,113,0.000409838,1,0.000409838,0.000409838,0.000409838,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
49,10,127,1,127,127,127,0.000466155,1,0.000466155,0.000466155,0.000466155,136,1,136,136,136,4,1,4,4,4,0,1,0,0,0
49,10,144,1,144,144,144,0.000493557,1,0.000493557,0.000493557,0.000493557,148,1,148,148,148,4,1,4,4,4,0,1,0,0,0
49,10,111,1,111,111,111,0.000422771,1,0.000422771,0.000422771,0.000422771,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
49,10,118,1,118,118,118,0.000488572,1,0.000488572,0.000488572,0.000488572,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
49,10,106,1,106,106,106,0.000431798,1,0.000431798,0.000431798,0.000431798,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
49,10,123,1,123,123,123,0.00045705,1,0.00045705,0.00045705,0.00045705,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
49,10,106,1,106,106,106,0.00042944,1,0.00042944,0.00042944,0.00042944,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
49,10,130,1,130,130,130,0.000459216,1,0.000459216,0.000459216,0.000459216,129,1,129,129,129,4,1,4,4,4,0,1,0,0,0
49,10,133,1,133,133,133,0.000465486,1,0.000465486,0.000465486,0.000465486,133,1,133,133,133,4,1,4,4,4,0,1,0,0,0
49,10,108,1,108,108,108,0.000461042,1,0.000461042,0.000461042,0.000461042,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
49,10,123,1,123,123,123,0.000452051,1,0.000452051,0.000452051,0.000452051,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
49,10,123,1,123,123,123,0.000452358,1,0.000452358,0.000452358,0.000452358,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
49,10,104,1,104,104,104,0.000423445,1,0.000423445,0.000423445,0.000423445,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
49,10,113,1,113,113,113,0.000440799,1,0.000440799,0.000440799,0.000440799,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
49,10,111,1,111,111,111,0.000422585,1,0.000422585,0.000422585,0.000422585,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
49,10,122,1,122,122,122,0.000466097,1,0.000466097,0.000466097,0.000466097,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
49,10,134,1,134,134,134,0.000478926,1,0.000478926,0.000478926,0.000478926,141,1,141,141,141,4,1,4,4,4,0,1,0,0,0
49,10,130,1,130,130,130,0.00047103,1,0.00047103,0.00047103,0.00047103,137,1,137,137,137,4,1,4,4,4,0,1,0,0,0
49,10,109,1,109,109,109,0.000405961,1,0.000405961,0.000405961,0.000405961,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
49,10,111,1,111,111,111,0.000414654,1,0.000414654,0.000414654,0.000414654,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
49,10,141,1,141,141,141,0.000530617,1,0.000530617,0.000530617,0.000530617,139,1,139,139,139,4,1,4,4,4,0,1,0,0,0
49,10,128,1,128,128,128,0.000460942,1,0.000460942,0.000460942,0.000460942,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
49,10,113,1,113,113,113,0.000437099,1,0.000437099,0.000437099,0.000437099,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
49,10,111,1,111,111,111,0.000434068,1,0.000434068,0.000434068,0.000434068,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
49,10,103,1,103,103,103,0.000418725,1,0.000418725,0.000418725,0.000418725,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
49,10,127,1,127,127,127,0.000422809,1,0.000422809,0.000422809,0.000422809,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
49,10,135,1,135,135,135,0.000531273,1,0.000531273,0.000531273,0.000531273,132,1,132,132,132,4,1,4,4,4,0,1,0,0,0
49,10,134,1,134,134,134,0.000470865,1,0.000470865,0.000470865,0.000470865,136,1,136,136,136,4,1,4,4,4,0,1,0,0,0
49,10,116,1,116,116,116,0.000459559,1,0.000459559,0.000459559,0.000459559,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
49,10,128,1,128,128,128,0.000472379,1,0.000472379,0.000472379,0.000472379,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
49,10,109,1,109,109,109,0.000429878,1,0.000429878,0.000429878,0.000429878,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
49,10,119,1,119,119,119,0.000474989,1,0.000474989,0.000474989,0.000474989,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
49,10,116,1,116,116,116,0.000422755,1,0.000422755,0.000422755,0.000422755,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
49,10,115,1,115,115,115,0.000431485,1,0.000431485,0.000431485,0.000431485,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
49,10,130,1,130,130,130,0.00047332,1,0.00047332,0.00047332,0.00047332,133,1,133,133,133,4,1,4,4,4,0,1,0,0,0
49,10,107,1,107,107,107,0.00042969,1,0.00042969,0.00042969,0.00042969,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
49,10,121,1,121,121,121,0.000461819,1,0.000461819,0.000461819,0.000461819,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
49,10,121,1,121,121,121,0.000577142,1,0.000577142,0.000577142,0.000577142,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
49,10,128,1,128,128,128,0.000469856,1,0.000469856,0.000469856,0.000469856,131,1,131,131,131,4,1,4,4,4,0,1,0,0,0
49,10,117,1,117,117,117,0.000440291,1,0.000440291,0.000440291,0.000440291,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
49,10,103,1,103,103,103,0.000387785,1,0.000387785,0.000387785,0.000387785,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
49,10,119,1,119,119,119,0.000465042,1,0.000465042,0.000465042,0.000465042,136,1,136,136,136,4,1,4,4,4,0,1,0,0,0
49,10,130,1,130,130,130,0.000470913,1,0.000470913,0.000470913,0.000470913,137,1,137,137,137,4,1,4,4,4,0,1,0,0,0
49,10,122,1,122,122,122,0.000440243,1,0.000440243,0.000440243,0.000440243,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
49,10,124,1,124,124,124,0.000459964,1,0.000459964,0.000459964,0.000459964,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
49,10,136,1,136,136,136,0.000466682,1,0.000466682,0.000466682,0.000466682,136,1,136,136,136,4,1,4,4,4,0,1,0,0,0
49,10,118,1,118,118,118,0.000442457,1,0.000442457,0.000442457,0.000442457,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
49,10,114,1,114,114,114,0.000449396,1,0.000449396,0.000449396,0.000449396,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
49,10,142,1,142,142,142,0.000551727,1,0.000551727,0.000551727,0.000551727,148,1,148,148,148,4,1,4,4,4,0,1,0,0,0
49,10,112,1,112,112,112,0.000438203,1,0.000438203,0.000438203,0.000438203,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
49,10,119,1,119,119,119,0.000447367,1,0.000447367,0.000447367,0.000447367,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
49,10,105,1,105,105,105,0.000433669,1,0.000433669,0.000433669,0.000433669,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
49,10,133,1,133,133,133,0.000474606,1,0.000474606,0.000474606,0.000474606,145,1,145,145,145,4,1,4,4,4,0,1,0,0,0
49,10,128,1,128,128,128,0.000454524,1,0.000454524,0.000454524,0.000454524,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
49,10,121,1,121,121,121,0.000443293,1,0.000443293,0.000443293,0.000443293,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
49,10,132,1,132,132,132,0.000487541,1,0.000487541,0.000487541,0.000487541,143,1,143,143,143,4,1,4,4,4,0,1,0,0,0
49,10,115,1,115,115,115,0.000440668,1,0.000440668,0.000440668,0.000440668,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
49,10,101,1,101,101,101,0.000418242,1,0.000418242,0.000418242,0.000418242,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
49,10,116,1,116,116,116,0.000447782,1,0.000447782,0.000447782,0.000447782,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
49,10,100,1,100,100,100,0.000449625,1,0.000449625,0.000449625,0.000449625,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
49,10,117,1,117,117,117,0.000439083,1,0.000439083,0.000439083,0.000439083,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
49,10,113,1,113,113,113,0.000436442,1,0.000436442,0.000436442,0.000436442,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
49,10,119,1,119,119,119,0.00043729,1,0.00043729,0.00043729,0.00043729,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
49,10,116,1,116,116,116,0.000426039,1,0.000426039,0.000426039,0.000426039,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
49,10,115,1,115,115,115,0.000433505,1,0.000433505,0.000433505,0.000433505,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
49,10,132,1,132,132,132,0.000475129,1,0.000475129,0.000475129,0.000475129,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
49,10,121,1,121,121,121,0.000450843,1,0.000450843,0.000450843,0.000450843,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
49,10,95,1,95,95,95,0.000412905,1,0.000412905,0.000412905,0.000412905,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
49,10,109,1,109,109,109,0.000431427,1,0.000431427,0.000431427,0.000431427,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
49,10,124,1,124,124,124,0.000437431,1,0.000437431,0.000437431,0.000437431,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
49,10,119,1,119,119,119,0.000453108,1,0.000453108,0.000453108,0.000453108,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
49,10,120,1,120,120,120,0.000494316,1,0.000494316,0.000494316,0.000494316,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
49,10,118,1,118,118,118,0.000449275,1,0.000449275,0.000449275,0.000449275,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
49,10,100,1,100,100,100,0.000415728,1,0.000415728,0.000415728,0.000415728,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
49,10,105,1,105,105,105,0.000412817,1,0.000412817,0.000412817,0.000412817,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
49,10,112,1,112,112,112,0.000435067,1,0.000435067,0.000435067,0.000435067,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
49,10,126,1,126,126,126,0.000441186,1,0.000441186,0.000441186,0.000441186,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
49,10,96,1,96,96,96,0.000415552,1,0.000415552,0.000415552,0.000415552,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
49,10,128,1,128,128,128,0.000443128,1,0.000443128,0.000443128,0.000443128,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
49,10,123,1,123,123,123,0.000454651,1,0.000454651,0.000454651,0.000454651,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
49,10,102,1,102,102,102,0.000418237,1,0.000418237,0.000418237,0.000418237,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
49,10,93,1,93,93,93,0.000406218,1,0.000406218,0.000406218,0.000406218,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
49,10,93,1,93,93,93,0.000411913,1,0.000411913,0.000411913,0.000411913,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
49,10,110,1,110,110,110,0.000409059,1,0.000409059,0.000409059,0.000409059,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
49,10,108,1,108,108,108,0.00042361,1,0.00042361,0.00042361,0.00042361,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
49,10,117,1,117,117,117,0.000431847,1,0.000431847,0.000431847,0.000431847,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
49,10,136,1,136,136,136,0.000455373,1,0.000455373,0.000455373,0.000455373,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
49,10,120,1,120,120,120,0.000442711,1,0.000442711,0.000442711,0.000442711,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
49,10,126,1,126,126,126,0.000465062,1,0.000465062,0.000465062,0.000465062,131,1,131,131,131,4,1,4,4,4,0,1,0,0,0
49,10,119,1,119,119,119,0.000454562,1,0.000454562,0.000454562,0.000454562,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
49,10,122,1,122,122,122,0.000417797,1,0.000417797,0.000417797,0.000417797,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
49,10,140,1,140,140,140,0.000477203,1,0.000477203,0.000477203,0.000477203,137,1,137,137,137,4,1,4,4,4,0,1,0,0,0
49,10,118,1,118,118,118,0.000443156,1,0.000443156,0.000443156,0.000443156,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
49,10,119,1,119,119,119,0.000457668,1,0.000457668,0.000457668,0.000457668,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
49,10,116,1,116,116,116,0.000477469,1,0.000477469,0.000477469,0.000477469,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
49,10,103,1,103,103,103,0.000410898,1,0.000410898,0.000410898,0.000410898,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
49,10,126,1,126,126,126,0.000462346,1,0.000462346,0.000462346,0.000462346,131,1,131,131,131,4,1,4,4,4,0,1,0,0,0
49,10,139,1,139,139,139,0.000475244,1,0.000475244,0.000475244,0.000475244,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
49,10,129,1,129,129,129,0.000466962,1,0.000466962,0.000466962,0.000466962,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
49,10,107,1,107,107,107,0.000428811,1,0.000428811,0.000428811,0.000428811,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
49,10,134,1,134,134,134,0.000471719,1,0.000471719,0.000471719,0.000471719,132,1,132,132,132,4,1,4,4,4,0,1,0,0,0
49,10,104,1,104,104,104,0.000421299,1,0.000421299,0.000421299,0.000421299,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
49,10,119,1,119,119,119,0.000456418,1,0.000456418,0.000456418,0.000456418,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
49,10,118,1,118,118,118,0.000449121,1,0.000449121,0.000449121,0.000449121,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
49,10,111,1,111,111,111,0.000431765,1,0.000431765,0.000431765,0.000431765,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
49,10,105,1,105,105,105,0.000438322,1,0.000438322,0.000438322,0.000438322,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
49,10,106,1,106,106,106,0.000438263,1,0.000438263,0.000438263,0.000438263,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
49,10,122,1,122,122,122,0.000448691,1,0.000448691,0.000448691,0.000448691,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
49,10,129,1,129,129,129,0.000471821,1,0.000471821,0.000471821,0.000471821,142,1,142,142,142,4,1,4,4,4,0,1,0,0,0
49,10,118,1,118,118,118,0.000444047,1,0.000444047,0.000444047,0.000444047,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
49,10,125,1,125,125,125,0.00047153,1,0.00047153,0.00047153,0.00047153,137,1,137,137,137,4,1,4,4,4,0,1,0,0,0
49,10,113,1,113,113,113,0.000444858,1,0.000444858,0.000444858,0.000444858,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
49,10,106,1,106,106,106,0.000429218,1,0.000429218,0.000429218,0.000429218,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
49,10,133,1,133,133,133,0.000462445,1,0.000462445,0.000462445,0.000462445,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
49,10,108,1,108,108,108,0.00042724,1,0.00042724,0.00042724,0.00042724,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
49,10,112,1,112,112,112,0.000451893,1,0.000451893,0.000451893,0.000451893,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
49,10,105,1,105,105,105,0.000429101,1,0.000429101,0.000429101,0.000429101,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
49,10,131,1,131,131,131,0.000486503,1,0.000486503,0.000486503,0.000486503,137,1,137,137,137,4,1,4,4,4,0,1,0,0,0
49,10,115,1,115,115,115,0.00044929,1,0.00044929,0.00044929,0.00044929,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
49,10,128,1,128,128,128,0.000461972,1,0.000461972,0.000461972,0.000461972,134,1,134,134,134,4,1,4,4,4,0,1,0,0,0
49,10,107,1,107,107,107,0.000421326,1,0.000421326,0.000421326,0.000421326,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
49,10,126,1,126,126,126,0.000469128,1,0.000469128,0.000469128,0.000469128,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
49,10,115,1,115,115,115,0.00044391,1,0.00044391,0.00044391,0.00044391,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
49,10,117,1,117,117,117,0.000442418,1,0.000442418,0.000442418,0.000442418,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
49,10,117,1,117,117,117,0.000442109,1,0.000442109,0.000442109,0.000442109,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
49,10,104,1,104,104,104,0.000435805,1,0.000435805,0.000435805,0.000435805,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
49,10,133,1,133,133,133,0.000441794,1,0.000441794,0.000441794,0.000441794,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
49,10,107,1,107,107,107,0.000413503,1,0.000413503,0.000413503,0.000413503,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
49,10,100,1,100,100,100,0.000450124,1,0.000450124,0.000450124,0.000450124,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
49,10,108,1,108,108,108,0.000433955,1,0.000433955,0.000433955,0.000433955,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
49,10,116,1,116,116,116,0.000442076,1,0.000442076,0.000442076,0.000442076,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
49,10,121,1,121,121,121,0.000455504,1,0.000455504,0.000455504,0.000455504,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
49,10,108,1,108,108,108,0.000436997,1,0.000436997,0.000436997,0.000436997,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
49,10,108,1,108,108,108,0.000430089,1,0.000430089,0.000430089,0.000430089,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
49,10,120,1,120,120,120,0.000444821,1,0.000444821,0.000444821,0.000444821,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
49,10,106,1,106,106,106,0.000429517,1,0.000429517,0.000429517,0.000429517,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
49,10,113,1,113,113,113,0.000429539,1,0.000429539,0.000429539,0.000429539,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
49,10,113,1,113,113,113,0.000440937,1,0.000440937,0.000440937,0.000440937,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
49,10,113,1,113,113,113,0.00044002,1,0.00044002,0.00044002,0.00044002,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
49,10,122,1,122,122,122,0.00045185,1,0.00045185,0.00045185,0.00045185,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
49,10,134,1,134,134,134,0.000500099,1,0.000500099,0.000500099,0.000500099,134,1,134,134,134,4,1,4,4,4,0,1,0,0,0
49,10,102,1,102,102,102,0.000418173,1,0.000418173,0.000418173,0.000418173,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
49,10,123,1,123,123,123,0.000431675,1,0.000431675,0.000431675,0.000431675,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
49,10,136,1,136,136,136,0.000458184,1,0.000458184,0.000458184,0.000458184,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
49,10,109,1,109,109,109,0.000431659,1,0.000431659,0.000431659,0.000431659,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
49,10,106,1,106,106,106,0.000420163,1,0.000420163,0.000420163,0.000420163,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
49,10,113,1,113,113,113,0.000433857,1,0.000433857,0.000433857,0.000433857,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
49,10,116,1,116,116,116,0.000443051,1,0.000443051,0.000443051,0.000443051,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
49,10,113,1,113,113,113,0.00043598,1,0.00043598,0.00043598,0.00043598,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
49,10,103,1,103,103,103,0.000387544,1,0.000387544,0.000387544,0.000387544,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
49,10,103,1,103,103,103,0.000422942,1,0.000422942,0.000422942,0.000422942,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
49,10,114,1,114,114,114,0.000472098,1,0.000472098,0.000472098,0.000472098,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
49,10,121,1,121,121,121,0.000446345,1,0.000446345,0.000446345,0.000446345,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
49,10,116,1,116,116,116,0.000424639,1,0.000424639,0.000424639,0.000424639,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
49,10,120,1,120,120,120,0.000451202,1,0.000451202,0.000451202,0.000451202,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
