n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
25,40,114,1,114,114,114,0.00027685,1,0.00027685,0.00027685,0.00027685,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
25,40,144,1,144,144,144,0.000377058,1,0.000377058,0.000377058,0.000377058,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
25,40,110,1,110,110,110,0.000247788,1,0.000247788,0.000247788,0.000247788,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
25,40,125,1,125,125,125,0.000272929,1,0.000272929,0.000272929,0.000272929,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
25,40,101,1,101,101,101,0.000213304,1,0.000213304,0.000213304,0.000213304,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
25,40,119,1,119,119,119,0.000294796,1,0.000294796,0.000294796,0.000294796,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
25,40,130,1,130,130,130,0.000306659,1,0.000306659,0.000306659,0.000306659,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
25,40,129,1,129,129,129,0.000255466,1,0.000255466,0.000255466,0.000255466,77,1,77,77,77,7,1,7,7,7,0,1,0,0,0
25,40,124,1,124,124,124,0.000304268,1,0.000304268,0.000304268,0.000304268,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
25,40,118,1,118,118,118,0.00026789,1,0.00026789,0.00026789,0.00026789,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
25,40,127,1,127,127,127,0.000282288,1,0.000282288,0.000282288,0.000282288,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
25,40,122,1,122,122,122,0.000250691,1,0.000250691,0.000250691,0.000250691,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
25,40,127,1,127,127,127,0.000256748,1,0.000256748,0.000256748,0.000256748,76,1,76,76,76,7,1,7,7,7,0,1,0,0,0
25,40,119,1,119,119,119,0.000275315,1,0.000275315,0.000275315,0.000275315,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
25,40,117,1,117,117,117,0.000252436,1,0.000252436,0.000252436,0.000252436,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
25,40,106,1,106,106,106,0.000219991,1,0.000219991,0.000219991,0.000219991,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
25,40,124,1,124,124,124,0.000260255,1,0.000260255,0.000260255,0.000260255,77,1,77,77,77,7,1,7,7,7,0,1,0,0,0
25,40,126,1,126,126,126,0.000307553,1,0.000307553,0.000307553,0.000307553,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
25,40,130,1,130,130,130,0.000296755,1,0.000296755,0.000296755,0.000296755,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
25,40,125,1,125,125,125,0.000270963,1,0.000270963,0.000270963,0.000270963,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
25,40,137,1,137,137,137,0.000324733,1,0.000324733,0.000324733,0.000324733,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
25,40,136,1,136,136,136,0.000305026,1,0.000305026,0.000305026,0.000305026,107,1,107,107,107,7,1,7,7,7,0,1,0,0,0
25,40,115,1,115,115,115,0.000269621,1,0.000269621,0.000269621,0.000269621,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
25,40,129,1,129,129,129,0.000264022,1,0.000264022,0.000264022,0.000264022,77,1,77,77,77,7,1,7,7,7,0,1,0,0,0
25,40,122,1,122,122,122,0.000276177,1,0.000276177,0.000276177,0.000276177,97,1,97,97,97,7,1,7,7,7,0,1,0,0,0
25,40,118,1,118,118,118,0.000283272,1,0.000283272,0.000283272,0.000283272,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
25,40,111,1,111,111,111,0.000235195,1,0.000235195,0.000235195,0.000235195,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
25,40,117,1,117,117,117,0.000267265,1,0.000267265,0.000267265,0.000267265,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
25,40,119,1,119,119,119,0.000290303,1,0.000290303,0.000290303,0.000290303,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
25,40,123,1,123,123,123,0.00030935,1,0.00030935,0.00030935,0.00030935,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
25,40,110,1,110,110,110,0.00022197,1,0.00022197,0.00022197,0.00022197,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
25,40,125,1,125,125,125,0.000278536,1,0.000278536,0.000278536,0.000278536,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
25,40,121,1,121,121,121,0.000289818,1,0.000289818,0.000289818,0.000289818,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
25,40,124,1,124,124,124,0.000311206,1,0.000311206,0.000311206,0.000311206,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
25,40,136,1,136,136,136,0.000338128,1,0.000338128,0.000338128,0.000338128,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
25,40,124,1,124,124,124,0.000303715,1,0.000303715,0.000303715,0.000303715,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
25,40,125,1,125,125,125,0.000273143,1,0.000273143,0.000273143,0.000273143,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
25,40,117,1,117,117,117,0.000246274,1,0.000246274,0.000246274,0.000246274,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
25,40,119,1,119,119,119,0.000257856,1,0.000257856,0.000257856,0.000257856,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
25,40,122,1,122,122,122,0.000287013,1,0.000287013,0.000287013,0.000287013,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
25,40,124,1,124,124,124,0.000299286,1,0.000299286,0.000299286,0.000299286,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
25,40,123,1,123,123,123,0.000274462,1,0.000274462,0.000274462,0.000274462,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
25,40,115,1,115,115,115,0.000273976,1,0.000273976,0.000273976,0.000273976,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
25,40,124,1,124,124,124,0.000332328,1,0.000332328,0.000332328,0.000332328,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
25,40,126,1,126,126,126,0.000317165,1,0.000317165,0.000317165,0.000317165,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
25,40,132,1,132,132,132,0.000305823,1,0.000305823,0.000305823,0.000305823,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
25,40,107,1,107,107,107,0.000221785,1,0.000221785,0.000221785,0.000221785,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
25,40,120,1,120,120,120,0.00024973,1,0.00024973,0.00024973,0.00024973,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
25,40,123,1,123,123,123,0.000295231,1,0.000295231,0.000295231,0.000295231,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
25,40,125,1,125,125,125,0.000283297,1,0.000283297,0.000283297,0.000283297,81,1,81,81,81,7,1,7,7,7,0,1,0,0,0
25,40,114,1,114,114,114,0.000243596,1,0.000243596,0.000243596,0.000243596,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
25,40,126,1,126,126,126,0.000285243,1,0.000285243,0.000285243,0.000285243,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
25,40,112,1,112,112,112,0.000242419,1,0.000242419,0.000242419,0.000242419,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
25,40,111,1,111,111,111,0.000270271,1,0.000270271,0.000270271,0.000270271,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
25,40,122,1,122,122,122,0.000292928,1,0.000292928,0.000292928,0.000292928,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
25,40,131,1,131,131,131,0.000313128,1,0.000313128,0.000313128,0.000313128,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
25,40,124,1,124,124,124,0.0002458,1,0.0002458,0.0002458,0.0002458,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
25,40,118,1,118,118,118,0.00026785,1,0.00026785,0.00026785,0.00026785,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
25,40,113,1,113,113,113,0.000238861,1,0.000238861,0.000238861,0.000238861,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
25,40,124,1,124,124,124,0.00028412,1,0.00028412,0.00028412,0.00028412,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
25,40,111,1,111,111,111,0.000191582,1,0.000191582,0.000191582,0.000191582,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
25,40,117,1,117,117,117,0.000265165,1,0.000265165,0.000265165,0.000265165,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
25,40,122,1,122,122,122,0.000249577,1,0.000249577,0.000249577,0.000249577,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
25,40,110,1,110,110,110,0.000260785,1,0.000260785,0.000260785,0.000260785,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
25,40,127,1,127,127,127,0.000269602,1,0.000269602,0.000269602,0.000269602,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
25,40,138,1,138,138,138,0.000347451,1,0.000347451,0.000347451,0.000347451,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
25,40,125,1,125,125,125,0.000292096,1,0.000292096,0.000292096,0.000292096,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
25,40,116,1,116,116,116,0.000247916,1,0.000247916,0.000247916,0.000247916,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
25,40,123,1,123,123,123,0.000255834,1,0.000255834,0.000255834,0.000255834,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
25,40,114,1,114,114,114,0.000254675,1,0.000254675,0.000254675,0.000254675,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
25,40,119,1,119,119,119,0.000255439,1,0.000255439,0.000255439,0.000255439,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
25,40,125,1,125,125,125,0.000239783,1,0.000239783,0.000239783,0.000239783,71,1,71,71,71,7,1,7,7,7,0,1,0,0,0
25,40,113,1,113,113,113,0.000231295,1,0.000231295,0.000231295,0.000231295,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
25,40,127,1,127,127,127,0.00028686,1,0.00028686,0.00028686,0.00028686,92,1,92,92,92,7,1,7,7,7,0,1,0,0,0
25,40,110,1,110,110,110,0.000222099,1,0.000222099,0.000222099,0.000222099,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
25,40,124,1,124,124,124,0.000269648,1,0.000269648,0.000269648,0.000269648,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
25,40,138,1,138,138,138,0.000288652,1,0.000288652,0.000288652,0.000288652,83,1,83,83,83,7,1,7,7,7,0,1,0,0,0
25,40,120,1,120,120,120,0.000277421,1,0.000277421,0.000277421,0.000277421,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
25,40,121,1,121,121,121,0.000266594,1,0.000266594,0.000266594,0.000266594,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
25,40,118,1,118,118,118,0.000278876,1,0.000278876,0.000278876,0.000278876,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
25,40,120,1,120,120,120,0.000313291,1,0.000313291,0.000313291,0.000313291,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
25,40,128,1,128,128,128,0.000291382,1,0.000291382,0.000291382,0.000291382,88,1,88,88,88,7,1,7,7,7,0,1,0,0,0
25,40,122,1,122,122,122,0.000266341,1,0.000266341,0.000266341,0.000266341,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
25,40,130,1,130,130,130,0.000250618,1,0.000250618,0.000250618,0.000250618,70,1,70,70,70,7,1,7,7,7,0,1,0,0,0
25,40,124,1,124,124,124,0.000271035,1,0.000271035,0.000271035,0.000271035,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
25,40,130,1,130,130,130,0.000292385,1,0.000292385,0.000292385,0.000292385,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
25,40,120,1,120,120,120,0.000261017,1,0.000261017,0.000261017,0.000261017,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
25,40,117,1,117,117,117,0.000247038,1,0.000247038,0.000247038,0.000247038,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
25,40,111,1,111,111,111,0.000247773,1,0.000247773,0.000247773,0.000247773,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
25,40,121,1,121,121,121,0.000264785,1,0.000264785,0.000264785,0.000264785,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
25,40,115,1,115,115,115,0.000291326,1,0.000291326,0.000291326,0.000291326,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
25,40,128,1,128,128,128,0.000331883,1,0.000331883,0.000331883,0.000331883,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
25,40,120,1,120,120,120,0.000252394,1,0.000252394,0.000252394,0.000252394,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
25,40,128,1,128,128,128,0.000311356,1,0.000311356,0.000311356,0.000311356,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
25,40,129,1,129,129,129,0.000303643,1,0.000303643,0.000303643,0.000303643,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
25,40,126,1,126,126,126,0.000285663,1,0.000285663,0.000285663,0.000285663,84,1,84,84,84,7,1,7,7,7,0,1,0,0,0
25,40,110,1,110,110,110,0.000247541,1,0.000247541,0.000247541,0.000247541,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
25,40,124,1,124,124,124,0.000279228,1,0.000279228,0.000279228,0.000279228,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
25,40,125,1,125,125,125,0.000287525,1,0.000287525,0.000287525,0.000287525,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
25,40,133,1,133,133,133,0.000298056,1,0.000298056,0.000298056,0.000298056,90,1,90,90,90,7,1,7,7,7,0,1,0,0,0
25,40,113,1,113,113,113,0.000230509,1,0.000230509,0.000230509,0.000230509,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
25,40,121,1,121,121,121,0.000259064,1,0.000259064,0.000259064,0.000259064,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
25,40,117,1,117,117,117,0.000280415,1,0.000280415,0.000280415,0.000280415,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
25,40,121,1,121,121,121,0.000271725,1,0.000271725,0.000271725,0.000271725,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
25,40,121,1,121,121,121,0.000282992,1,0.000282992,0.000282992,0.000282992,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
25,40,118,1,118,118,118,0.000294027,1,0.000294027,0.000294027,0.000294027,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
25,40,117,1,117,117,117,0.000261749,1,0.000261749,0.000261749,0.000261749,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
25,40,124,1,124,124,124,0.000288632,1,0.000288632,0.000288632,0.000288632,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
25,40,121,1,121,121,121,0.000287567,1,0.000287567,0.000287567,0.000287567,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
25,40,117,1,117,117,117,0.000242676,1,0.000242676,0.000242676,0.000242676,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
25,40,137,1,137,137,137,0.000341102,1,0.000341102,0.000341102,0.000341102,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
25,40,111,1,111,111,111,0.000258466,1,0.000258466,0.000258466,0.000258466,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
25,40,108,1,108,108,108,0.000253954,1,0.000253954,0.000253954,0.000253954,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
25,40,118,1,118,118,118,0.000259573,1,0.000259573,0.000259573,0.000259573,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
25,40,116,1,116,116,116,0.000288538,1,0.000288538,0.000288538,0.000288538,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
25,40,114,1,114,114,114,0.000238012,1,0.000238012,0.000238012,0.000238012,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
25,40,116,1,116,116,116,0.000245341,1,0.000245341,0.000245341,0.000245341,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
25,40,129,1,129,129,129,0.000306824,1,0.000306824,0.000306824,0.000306824,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
25,40,112,1,112,112,112,0.000236239,1,0.000236239,0.000236239,0.000236239,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
25,40,130,1,130,130,130,0.000315569,1,0.000315569,0.000315569,0.000315569,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
25,40,135,1,135,135,135,0.000319669,1,0.000319669,0.000319669,0.000319669,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
25,40,131,1,131,131,131,0.000314899,1,0.000314899,0.000314899,0.000314899,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
25,40,111,1,111,111,111,0.000232705,1,0.000232705,0.000232705,0.000232705,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
25,40,126,1,126,126,126,0.000329565,1,0.000329565,0.000329565,0.000329565,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
25,40,125,1,125,125,125,0.000314635,1,0.000314635,0.000314635,0.000314635,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
25,40,115,1,115,115,115,0.00030397,1,0.00030397,0.00030397,0.00030397,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
25,40,122,1,122,122,122,0.000274396,1,0.000274396,0.000274396,0.000274396,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
25,40,125,1,125,125,125,0.000290731,1,0.000290731,0.000290731,0.000290731,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
25,40,135,1,135,135,135,0.000317807,1,0.000317807,0.000317807,0.000317807,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
25,40,119,1,119,119,119,0.000259082,1,0.000259082,0.000259082,0.000259082,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
25,40,119,1,119,119,119,0.000296796,1,0.000296796,0.000296796,0.000296796,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
25,40,111,1,111,111,111,0.000248677,1,0.000248677,0.000248677,0.000248677,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
25,40,119,1,119,119,119,0.000281844,1,0.000281844,0.000281844,0.000281844,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
25,40,103,1,103,103,103,0.000227943,1,0.000227943,0.000227943,0.000227943,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
25,40,130,1,130,130,130,0.000326231,1,0.000326231,0.000326231,0.000326231,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
25,40,124,1,124,124,124,0.000232014,1,0.000232014,0.000232014,0.000232014,63,1,63,63,63,7,1,7,7,7,0,1,0,0,0
25,40,122,1,122,122,122,0.000295693,1,0.000295693,0.000295693,0.000295693,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
25,40,124,1,124,124,124,0.000283229,1,0.000283229,0.000283229,0.000283229,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
25,40,127,1,127,127,127,0.000283918,1,0.000283918,0.000283918,0.000283918,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
25,40,115,1,115,115,115,0.00026725,1,0.00026725,0.00026725,0.00026725,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
25,40,136,1,136,136,136,0.000353423,1,0.000353423,0.000353423,0.000353423,117,1,117,117,117,7,1,7,7,7,0,1,0,0,0
25,40,113,1,113,113,113,0.000236031,1,0.000236031,0.000236031,0.000236031,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
25,40,112,1,112,112,112,0.000240014,1,0.000240014,0.000240014,0.000240014,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
25,40,127,1,127,127,127,0.000294993,1,0.000294993,0.000294993,0.000294993,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
25,40,118,1,118,118,118,0.000282494,1,0.000282494,0.000282494,0.000282494,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
25,40,126,1,126,126,126,0.000287925,1,0.000287925,0.000287925,0.000287925,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
25,40,108,1,108,108,108,0.000247705,1,0.000247705,0.000247705,0.000247705,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
25,40,132,1,132,132,132,0.000361847,1,0.000361847,0.000361847,0.000361847,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
25,40,142,1,142,142,142,0.000374564,1,0.000374564,0.000374564,0.000374564,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
25,40,123,1,123,123,123,0.000269557,1,0.000269557,0.000269557,0.000269557,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
25,40,123,1,123,123,123,0.000287028,1,0.000287028,0.000287028,0.000287028,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
25,40,115,1,115,115,115,0.000237518,1,0.000237518,0.000237518,0.000237518,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
25,40,103,1,103,103,103,0.000223817,1,0.000223817,0.000223817,0.000223817,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
25,40,110,1,110,110,110,0.00024874,1,0.00024874,0.00024874,0.00024874,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
25,40,117,1,117,117,117,0.000244499,1,0.000244499,0.000244499,0.000244499,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
25,40,119,1,119,119,119,0.000267429,1,0.000267429,0.000267429,0.000267429,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
25,40,123,1,123,123,123,0.000274262,1,0.000274262,0.000274262,0.000274262,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
25,40,107,1,107,107,107,0.000232857,1,0.000232857,0.000232857,0.000232857,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
25,40,126,1,126,126,126,0.000255488,1,0.000255488,0.000255488,0.000255488,71,1,71,71,71,7,1,7,7,7,0,1,0,0,0
25,40,116,1,116,116,116,0.000245617,1,0.000245617,0.000245617,0.000245617,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
25,40,106,1,106,106,106,0.000209023,1,0.000209023,0.000209023,0.000209023,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
25,40,117,1,117,117,117,0.000261118,1,0.000261118,0.000261118,0.000261118,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
25,40,105,1,105,105,105,0.000199846,1,0.000199846,0.000199846,0.000199846,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
25,40,115,1,115,115,115,0.000251463,1,0.000251463,0.000251463,0.000251463,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
25,40,119,1,119,119,119,0.000255341,1,0.000255341,0.000255341,0.000255341,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
25,40,109,1,109,109,109,0.000266622,1,0.000266622,0.000266622,0.000266622,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
25,40,108,1,108,108,108,0.000225607,1,0.000225607,0.000225607,0.000225607,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
25,40,118,1,118,118,118,0.000261518,1,0.000261518,0.000261518,0.000261518,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
25,40,106,1,106,106,106,0.000228116,1,0.000228116,0.000228116,0.000228116,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
25,40,118,1,118,118,118,0.000264413,1,0.000264413,0.000264413,0.000264413,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
25,40,113,1,113,113,113,0.000227925,1,0.000227925,0.000227925,0.000227925,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
25,40,119,1,119,119,119,0.000243517,1,0.000243517,0.000243517,0.000243517,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
25,40,119,1,119,119,119,0.000217191,1,0.000217191,0.000217191,0.000217191,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
25,40,125,1,125,125,125,0.000313615,1,0.000313615,0.000313615,0.000313615,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
25,40,117,1,117,117,117,0.000253853,1,0.000253853,0.000253853,0.000253853,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
25,40,130,1,130,130,130,0.000322967,1,0.000322967,0.000322967,0.000322967,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
25,40,120,1,120,120,120,0.000301781,1,0.000301781,0.000301781,0.000301781,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
25,40,130,1,130,130,130,0.000263653,1,0.000263653,0.000263653,0.000263653,73,1,73,73,73,7,1,7,7,7,0,1,0,0,0
25,40,112,1,112,112,112,0.000253504,1,0.000253504,0.000253504,0.000253504,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
25,40,115,1,115,115,115,0.000248944,1,0.000248944,0.000248944,0.000248944,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
25,40,128,1,128,128,128,0.000324717,1,0.000324717,0.000324717,0.000324717,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
25,40,114,1,114,114,114,0.000264739,1,0.000264739,0.000264739,0.000264739,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
25,40,111,1,111,111,111,0.000238977,1,0.000238977,0.000238977,0.000238977,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
25,40,112,1,112,112,112,0.000225245,1,0.000225245,0.000225245,0.000225245,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
25,40,125,1,125,125,125,0.000272016,1,0.000272016,0.000272016,0.000272016,70,1,70,70,70,7,1,7,7,7,0,1,0,0,0
25,40,128,1,128,128,128,0.000307273,1,0.000307273,0.000307273,0.000307273,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
25,40,132,1,132,132,132,0.000335937,1,0.000335937,0.000335937,0.000335937,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
25,40,130,1,130,130,130,0.000294244,1,0.000294244,0.000294244,0.000294244,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
25,40,96,1,96,96,96,0.00021408,1,0.00021408,0.00021408,0.00021408,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
25,40,126,1,126,126,126,0.000280472,1,0.000280472,0.000280472,0.000280472,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
25,40,127,1,127,127,127,0.000271381,1,0.000271381,0.000271381,0.000271381,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
25,40,121,1,121,121,121,0.000228572,1,0.000228572,0.000228572,0.000228572,65,1,65,65,65,7,1,7,7,7,0,1,0,0,0
25,40,125,1,125,125,125,0.000313135,1,0.000313135,0.000313135,0.000313135,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
25,40,130,1,130,130,130,0.000255291,1,0.000255291,0.000255291,0.000255291,73,1,73,73,73,7,1,7,7,7,0,1,0,0,0
25,40,126,1,126,126,126,0.000305251,1,0.000305251,0.000305251,0.000305251,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
25,40,117,1,117,117,117,0.000265975,1,0.000265975,0.000265975,0.000265975,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
25,40,118,1,118,118,118,0.00025214,1,0.00025214,0.00025214,0.00025214,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
25,40,103,1,103,103,103,0.000221029,1,0.000221029,0.000221029,0.000221029,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
