n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
27,70,237,1,237,237,237,0.000983627,1,0.000983627,0.000983627,0.000983627,241,1,241,241,241,9,1,9,9,9,0,1,0,0,0
27,70,240,1,240,240,240,0.00117396,1,0.00117396,0.00117396,0.00117396,319,1,319,319,319,9,1,9,9,9,0,1,0,0,0
27,70,245,1,245,245,245,0.00100399,1,0.00100399,0.00100399,0.00100399,219,1,219,219,219,10,1,10,10,10,0,1,0,0,0
27,70,231,1,231,231,231,0.00081448,1,0.00081448,0.00081448,0.00081448,231,1,231,231,231,9,1,9,9,9,0,1,0,0,0
27,70,253,1,253,253,253,0.00122253,1,0.00122253,0.00122253,0.00122253,286,1,286,286,286,10,1,10,10,10,0,1,0,0,0
27,70,245,1,245,245,245,0.000919518,1,0.000919518,0.000919518,0.000919518,214,1,214,214,214,10,1,10,10,10,0,1,0,0,0
27,70,248,1,248,248,248,0.00091171,1,0.00091171,0.00091171,0.00091171,212,1,212,212,212,10,1,10,10,10,0,1,0,0,0
27,70,247,1,247,247,247,0.00105105,1,0.00105105,0.00105105,0.00105105,239,1,239,239,239,10,1,10,10,10,0,1,0,0,0
27,70,251,1,251,251,251,0.00147689,1,0.00147689,0.00147689,0.00147689,387,1,387,387,387,10,1,10,10,10,0,1,0,0,0
27,70,235,1,235,235,235,0.000997989,1,0.000997989,0.000997989,0.000997989,259,1,259,259,259,9,1,9,9,9,0,1,0,0,0
27,70,257,1,257,257,257,0.00155171,1,0.00155171,0.00155171,0.00155171,334,1,334,334,334,10,1,10,10,10,0,1,0,0,0
27,70,244,1,244,244,244,0.000940663,1,0.000940663,0.000940663,0.000940663,212,1,212,212,212,10,1,10,10,10,0,1,0,0,0
27,70,232,1,232,232,232,0.000869092,1,0.000869092,0.000869092,0.000869092,214,1,214,214,214,9,1,9,9,9,0,1,0,0,0
27,70,247,1,247,247,247,0.00118359,1,0.00118359,0.00118359,0.00118359,323,1,323,323,323,9,1,9,9,9,0,1,0,0,0
27,70,243,1,243,243,243,0.00109607,1,0.00109607,0.00109607,0.00109607,240,1,240,240,240,10,1,10,10,10,0,1,0,0,0
27,70,240,1,240,240,240,0.00104637,1,0.00104637,0.00104637,0.00104637,280,1,280,280,280,9,1,9,9,9,0,1,0,0,0
27,70,259,1,259,259,259,0.00102748,1,0.00102748,0.00102748,0.00102748,228,1,228,228,228,11,1,11,11,11,0,1,0,0,0
27,70,243,1,243,243,243,0.00115138,1,0.00115138,0.00115138,0.00115138,318,1,318,318,318,9,1,9,9,9,0,1,0,0,0
27,70,239,1,239,239,239,0.00105964,1,0.00105964,0.00105964,0.00105964,284,1,284,284,284,9,1,9,9,9,0,1,0,0,0
27,70,244,1,244,244,244,0.00121816,1,0.00121816,0.00121816,0.00121816,397,1,397,397,397,9,1,9,9,9,0,1,0,0,0
27,70,241,1,241,241,241,0.00103495,1,0.00103495,0.00103495,0.00103495,238,1,238,238,238,10,1,10,10,10,0,1,0,0,0
27,70,253,1,253,253,253,0.00135985,1,0.00135985,0.00135985,0.00135985,334,1,334,334,334,10,1,10,10,10,0,1,0,0,0
27,70,243,1,243,243,243,0.00125637,1,0.00125637,0.00125637,0.00125637,346,1,346,346,346,9,1,9,9,9,0,1,0,0,0
27,70,240,1,240,240,240,0.00109582,1,0.00109582,0.00109582,0.00109582,293,1,293,293,293,9,1,9,9,9,0,1,0,0,0
27,70,248,1,248,248,248,0.00114386,1,0.00114386,0.00114386,0.00114386,249,1,249,249,249,10,1,10,10,10,0,1,0,0,0
27,70,244,1,244,244,244,0.000951635,1,0.000951635,0.000951635,0.000951635,211,1,211,211,211,10,1,10,10,10,0,1,0,0,0
27,70,229,1,229,229,229,0.00105739,1,0.00105739,0.00105739,0.00105739,295,1,295,295,295,8,1,8,8,8,0,1,0,0,0
27,70,261,1,261,261,261,0.00123201,1,0.00123201,0.00123201,0.00123201,250,1,250,250,250,11,1,11,11,11,0,1,0,0,0
27,70,254,1,254,254,254,0.00132524,1,0.00132524,0.00132524,0.00132524,344,1,344,344,344,10,1,10,10,10,0,1,0,0,0
27,70,247,1,247,247,247,0.00110114,1,0.00110114,0.00110114,0.00110114,259,1,259,259,259,10,1,10,10,10,0,1,0,0,0
27,70,243,1,243,243,243,0.000806591,1,0.000806591,0.000806591,0.000806591,184,1,184,184,184,10,1,10,10,10,0,1,0,0,0
27,70,249,1,249,249,249,0.00133277,1,0.00133277,0.00133277,0.00133277,365,1,365,365,365,9,1,9,9,9,0,1,0,0,0
27,70,268,1,268,268,268,0.00130319,1,0.00130319,0.00130319,0.00130319,305,1,305,305,305,11,1,11,11,11,0,1,0,0,0
27,70,224,1,224,224,224,0.000811365,1,0.000811365,0.000811365,0.000811365,183,1,183,183,183,9,1,9,9,9,0,1,0,0,0
27,70,265,1,265,265,265,0.00124614,1,0.00124614,0.00124614,0.00124614,295,1,295,295,295,11,1,11,11,11,0,1,0,0,0
27,70,251,1,251,251,251,0.000937157,1,0.000937157,0.000937157,0.000937157,189,1,189,189,189,11,1,11,11,11,0,1,0,0,0
27,70,242,1,242,242,242,0.000927489,1,0.000927489,0.000927489,0.000927489,202,1,202,202,202,10,1,10,10,10,0,1,0,0,0
27,70,246,1,246,246,246,0.00110947,1,0.00110947,0.00110947,0.00110947,243,1,243,243,243,10,1,10,10,10,0,1,0,0,0
27,70,253,1,253,253,253,0.00133472,1,0.00133472,0.00133472,0.00133472,344,1,344,344,344,10,1,10,10,10,0,1,0,0,0
27,70,251,1,251,251,251,0.00120024,1,0.00120024,0.00120024,0.00120024,278,1,278,278,278,10,1,10,10,10,0,1,0,0,0
27,70,247,1,247,247,247,0.000969719,1,0.000969719,0.000969719,0.000969719,221,1,221,221,221,10,1,10,10,10,0,1,0,0,0
27,70,233,1,233,233,233,0.000942772,1,0.000942772,0.000942772,0.000942772,268,1,268,268,268,9,1,9,9,9,0,1,0,0,0
27,70,243,1,243,243,243,0.00117089,1,0.00117089,0.00117089,0.00117089,299,1,299,299,299,9,1,9,9,9,0,1,0,0,0
27,70,255,1,255,255,255,0.00110048,1,0.00110048,0.00110048,0.00110048,283,1,283,283,283,10,1,10,10,10,0,1,0,0,0
27,70,234,1,234,234,234,0.000891221,1,0.000891221,0.000891221,0.000891221,230,1,230,230,230,9,1,9,9,9,0,1,0,0,0
27,70,255,1,255,255,255,0.00167721,1,0.00167721,0.00167721,0.00167721,482,1,482,482,482,9,1,9,9,9,0,1,0,0,0
27,70,253,1,253,253,253,0.00147354,1,0.00147354,0.00147354,0.00147354,434,1,434,434,434,9,1,9,9,9,0,1,0,0,0
27,70,235,1,235,235,235,0.000861331,1,0.000861331,0.000861331,0.000861331,187,1,187,187,187,10,1,10,10,10,0,1,0,0,0
27,70,242,1,242,242,242,0.000889859,1,0.000889859,0.000889859,0.000889859,193,1,193,193,193,10,1,10,10,10,0,1,0,0,0
27,70,232,1,232,232,232,0.000901915,1,0.000901915,0.000901915,0.000901915,229,1,229,229,229,9,1,9,9,9,0,1,0,0,0
27,70,250,1,250,250,250,0.000984566,1,0.000984566,0.000984566,0.000984566,249,1,249,249,249,10,1,10,10,10,0,1,0,0,0
27,70,246,1,246,246,246,0.00112176,1,0.00112176,0.00112176,0.00112176,244,1,244,244,244,10,1,10,10,10,0,1,0,0,0
27,70,252,1,252,252,252,0.00100684,1,0.00100684,0.00100684,0.00100684,187,1,187,187,187,11,1,11,11,11,0,1,0,0,0
27,70,236,1,236,236,236,0.000916141,1,0.000916141,0.000916141,0.000916141,214,1,214,214,214,10,1,10,10,10,0,1,0,0,0
27,70,237,1,237,237,237,0.00105303,1,0.00105303,0.00105303,0.00105303,259,1,259,259,259,9,1,9,9,9,0,1,0,0,0
27,70,253,1,253,253,253,0.00153281,1,0.00153281,0.00153281,0.00153281,407,1,407,407,407,9,1,9,9,9,0,1,0,0,0
27,70,237,1,237,237,237,0.000843026,1,0.000843026,0.000843026,0.000843026,179,1,179,179,179,10,1,10,10,10,0,1,0,0,0
27,70,248,1,248,248,248,0.00123571,1,0.00123571,0.00123571,0.00123571,320,1,320,320,320,9,1,9,9,9,0,1,0,0,0
27,70,222,1,222,222,222,0.000871835,1,0.000871835,0.000871835,0.000871835,245,1,245,245,245,8,1,8,8,8,0,1,0,0,0
27,70,239,1,239,239,239,0.000972797,1,0.000972797,0.000972797,0.000972797,240,1,240,240,240,10,1,10,10,10,0,1,0,0,0
27,70,259,1,259,259,259,0.00138002,1,0.00138002,0.00138002,0.00138002,354,1,354,354,354,10,1,10,10,10,0,1,0,0,0
27,70,243,1,243,243,243,0.000947881,1,0.000947881,0.000947881,0.000947881,193,1,193,193,193,10,1,10,10,10,0,1,0,0,0
27,70,250,1,250,250,250,0.000829411,1,0.000829411,0.000829411,0.000829411,164,1,164,164,164,11,1,11,11,11,0,1,0,0,0
27,70,257,1,257,257,257,0.00127982,1,0.00127982,0.00127982,0.00127982,299,1,299,299,299,10,1,10,10,10,0,1,0,0,0
27,70,246,1,246,246,246,0.00100381,1,0.00100381,0.00100381,0.00100381,219,1,219,219,219,10,1,10,10,10,0,1,0,0,0
27,70,243,1,243,243,243,0.00111171,1,0.00111171,0.00111171,0.00111171,303,1,303,303,303,9,1,9,9,9,0,1,0,0,0
27,70,238,1,238,238,238,0.00114423,1,0.00114423,0.00114423,0.00114423,312,1,312,312,312,9,1,9,9,9,0,1,0,0,0
27,70,231,1,231,231,231,0.000844368,1,0.000844368,0.000844368,0.000844368,212,1,212,212,212,9,1,9,9,9,0,1,0,0,0
27,70,250,1,250,250,250,0.00120802,1,0.00120802,0.00120802,0.00120802,267,1,267,267,267,10,1,10,10,10,0,1,0,0,0
27,70,235,1,235,235,235,0.000854687,1,0.000854687,0.000854687,0.000854687,231,1,231,231,231,9,1,9,9,9,0,1,0,0,0
27,70,235,1,235,235,235,0.000895636,1,0.000895636,0.000895636,0.000895636,244,1,244,244,244,9,1,9,9,9,0,1,0,0,0
27,70,245,1,245,245,245,0.00108033,1,0.00108033,0.00108033,0.00108033,271,1,271,271,271,10,1,10,10,10,0,1,0,0,0
27,70,250,1,250,250,250,0.00140618,1,0.00140618,0.00140618,0.00140618,430,1,430,430,430,9,1,9,9,9,0,1,0,0,0
27,70,256,1,256,256,256,0.00120638,1,0.00120638,0.00120638,0.00120638,271,1,271,271,271,10,1,10,10,10,0,1,0,0,0
27,70,239,1,239,239,239,0.000993578,1,0.000993578,0.000993578,0.000993578,268,1,268,268,268,9,1,9,9,9,0,1,0,0,0
27,70,250,1,250,250,250,0.00126132,1,0.00126132,0.00126132,0.00126132,329,1,329,329,329,9,1,9,9,9,0,1,0,0,0
27,70,241,1,241,241,241,0.00107884,1,0.00107884,0.00107884,0.00107884,310,1,310,310,310,9,1,9,9,9,0,1,0,0,0
27,70,231,1,231,231,231,0.000802578,1,0.000802578,0.000802578,0.000802578,180,1,180,180,180,10,1,10,10,10,0,1,0,0,0
27,70,235,1,235,235,235,0.00121634,1,0.00121634,0.00121634,0.00121634,375,1,375,375,375,8,1,8,8,8,0,1,0,0,0
27,70,238,1,238,238,238,0.00101853,1,0.00101853,0.00101853,0.00101853,250,1,250,250,250,9,1,9,9,9,0,1,0,0,0
27,70,253,1,253,253,253,0.00123205,1,0.00123205,0.00123205,0.00123205,284,1,284,284,284,10,1,10,10,10,0,1,0,0,0
27,70,253,1,253,253,253,0.00110937,1,0.00110937,0.00110937,0.00110937,274,1,274,274,274,10,1,10,10,10,0,1,0,0,0
27,70,240,1,240,240,240,0.00117729,1,0.00117729,0.00117729,0.00117729,325,1,325,325,325,9,1,9,9,9,0,1,0,0,0
27,70,244,1,244,244,244,0.00120963,1,0.00120963,0.00120963,0.00120963,331,1,331,331,331,9,1,9,9,9,0,1,0,0,0
27,70,240,1,240,240,240,0.000916851,1,0.000916851,0.000916851,0.000916851,197,1,197,197,197,10,1,10,10,10,0,1,0,0,0
27,70,270,1,270,270,270,0.00103634,1,0.00103634,0.00103634,0.00103634,191,1,191,191,191,12,1,12,12,12,0,1,0,0,0
27,70,243,1,243,243,243,0.00103715,1,0.00103715,0.00103715,0.00103715,281,1,281,281,281,9,1,9,9,9,0,1,0,0,0
27,70,232,1,232,232,232,0.00098673,1,0.00098673,0.00098673,0.00098673,241,1,241,241,241,9,1,9,9,9,0,1,0,0,0
27,70,221,1,221,221,221,0.000813093,1,0.000813093,0.000813093,0.000813093,241,1,241,241,241,8,1,8,8,8,0,1,0,0,0
27,70,222,1,222,222,222,0.000807664,1,0.000807664,0.000807664,0.000807664,198,1,198,198,198,9,1,9,9,9,0,1,0,0,0
27,70,231,1,231,231,231,0.000823677,1,0.000823677,0.000823677,0.000823677,226,1,226,226,226,9,1,9,9,9,0,1,0,0,0
27,70,245,1,245,245,245,0.00123146,1,0.00123146,0.00123146,0.00123146,325,1,325,325,325,9,1,9,9,9,0,1,0,0,0
27,70,249,1,249,249,249,0.00105425,1,0.00105425,0.00105425,0.00105425,255,1,255,255,255,10,1,10,10,10,0,1,0,0,0
27,70,252,1,252,252,252,0.00117509,1,0.00117509,0.00117509,0.00117509,279,1,279,279,279,10,1,10,10,10,0,1,0,0,0
27,70,231,1,231,231,231,0.000935557,1,0.000935557,0.000935557,0.000935557,219,1,219,219,219,9,1,9,9,9,0,1,0,0,0
27,70,253,1,253,253,253,0.00120838,1,0.00120838,0.00120838,0.00120838,288,1,288,288,288,10,1,10,10,10,0,1,0,0,0
27,70,249,1,249,249,249,0.00116919,1,0.00116919,0.00116919,0.00116919,272,1,272,272,272,10,1,10,10,10,0,1,0,0,0
27,70,256,1,256,256,256,0.00152474,1,0.00152474,0.00152474,0.00152474,458,1,458,458,458,9,1,9,9,9,0,1,0,0,0
27,70,241,1,241,241,241,0.00107201,1,0.00107201,0.00107201,0.00107201,278,1,278,278,278,9,1,9,9,9,0,1,0,0,0
27,70,257,1,257,257,257,0.00132371,1,0.00132371,0.00132371,0.00132371,336,1,336,336,336,10,1,10,10,10,0,1,0,0,0
27,70,254,1,254,254,254,0.00117938,1,0.00117938,0.00117938,0.00117938,305,1,305,305,305,10,1,10,10,10,0,1,0,0,0
27,70,241,1,241,241,241,0.00116964,1,0.00116964,0.00116964,0.00116964,327,1,327,327,327,9,1,9,9,9,0,1,0,0,0
27,70,253,1,253,253,253,0.000968694,1,0.000968694,0.000968694,0.000968694,182,1,182,182,182,11,1,11,11,11,0,1,0,0,0
27,70,250,1,250,250,250,0.00116677,1,0.00116677,0.00116677,0.00116677,268,1,268,268,268,10,1,10,10,10,0,1,0,0,0
27,70,259,1,259,259,259,0.00155515,1,0.00155515,0.00155515,0.00155515,386,1,386,386,386,10,1,10,10,10,0,1,0,0,0
27,70,240,1,240,240,240,0.00105084,1,0.00105084,0.00105084,0.00105084,302,1,302,302,302,9,1,9,9,9,0,1,0,0,0
27,70,233,1,233,233,233,0.000926217,1,0.000926217,0.000926217,0.000926217,253,1,253,253,253,9,1,9,9,9,0,1,0,0,0
27,70,249,1,249,249,249,0.00116598,1,0.00116598,0.00116598,0.00116598,278,1,278,278,278,10,1,10,10,10,0,1,0,0,0
27,70,250,1,250,250,250,0.00101322,1,0.00101322,0.00101322,0.00101322,239,1,239,239,239,10,1,10,10,10,0,1,0,0,0
27,70,251,1,251,251,251,0.00144811,1,0.00144811,0.00144811,0.00144811,362,1,362,362,362,10,1,10,10,10,0,1,0,0,0
27,70,236,1,236,236,236,0.000815729,1,0.000815729,0.000815729,0.000815729,165,1,165,165,165,10,1,10,10,10,0,1,0,0,0
27,70,260,1,260,260,260,0.00172304,1,0.00172304,0.00172304,0.00172304,470,1,470,470,470,9,1,9,9,9,0,1,0,0,0
27,70,246,1,246,246,246,0.000993399,1,0.000993399,0.000993399,0.000993399,246,1,246,246,246,10,1,10,10,10,0,1,0,0,0
27,70,244,1,244,244,244,0.000794811,1,0.000794811,0.000794811,0.000794811,209,1,209,209,209,10,1,10,10,10,0,1,0,0,0
27,70,254,1,254,254,254,0.00134596,1,0.00134596,0.00134596,0.00134596,342,1,342,342,342,10,1,10,10,10,0,1,0,0,0
27,70,251,1,251,251,251,0.00117163,1,0.00117163,0.00117163,0.00117163,271,1,271,271,271,10,1,10,10,10,0,1,0,0,0
27,70,247,1,247,247,247,0.00130409,1,0.00130409,0.00130409,0.00130409,364,1,364,364,364,9,1,9,9,9,0,1,0,0,0
27,70,257,1,257,257,257,0.00142355,1,0.00142355,0.00142355,0.00142355,345,1,345,345,345,10,1,10,10,10,0,1,0,0,0
27,70,235,1,235,235,235,0.0012517,1,0.0012517,0.0012517,0.0012517,417,1,417,417,417,8,1,8,8,8,0,1,0,0,0
27,70,248,1,248,248,248,0.00103868,1,0.00103868,0.00103868,0.00103868,255,1,255,255,255,10,1,10,10,10,0,1,0,0,0
27,70,232,1,232,232,232,0.000861846,1,0.000861846,0.000861846,0.000861846,232,1,232,232,232,9,1,9,9,9,0,1,0,0,0
27,70,231,1,231,231,231,0.0011278,1,0.0011278,0.0011278,0.0011278,337,1,337,337,337,8,1,8,8,8,0,1,0,0,0
27,70,240,1,240,240,240,0.00112572,1,0.00112572,0.00112572,0.00112572,276,1,276,276,276,9,1,9,9,9,0,1,0,0,0
27,70,229,1,229,229,229,0.000949085,1,0.000949085,0.000949085,0.000949085,275,1,275,275,275,8,1,8,8,8,0,1,0,0,0
27,70,243,1,243,243,243,0.00132194,1,0.00132194,0.00132194,0.00132194,412,1,412,412,412,9,1,9,9,9,0,1,0,0,0
27,70,250,1,250,250,250,0.000820784,1,0.000820784,0.000820784,0.000820784,166,1,166,166,166,11,1,11,11,11,0,1,0,0,0
27,70,239,1,239,239,239,0.00130084,1,0.00130084,0.00130084,0.00130084,415,1,415,415,415,8,1,8,8,8,0,1,0,0,0
27,70,244,1,244,244,244,0.00110072,1,0.00110072,0.00110072,0.00110072,234,1,234,234,234,10,1,10,10,10,0,1,0,0,0
27,70,240,1,240,240,240,0.000791416,1,0.000791416,0.000791416,0.000791416,182,1,182,182,182,10,1,10,10,10,0,1,0,0,0
27,70,241,1,241,241,241,0.00132871,1,0.00132871,0.00132871,0.00132871,367,1,367,367,367,9,1,9,9,9,0,1,0,0,0
27,70,227,1,227,227,227,0.00100355,1,0.00100355,0.00100355,0.00100355,318,1,318,318,318,9,1,9,9,9,0,1,0,0,0
27,70,256,1,256,256,256,0.00122846,1,0.00122846,0.00122846,0.00122846,255,1,255,255,255,11,1,11,11,11,0,1,0,0,0
27,70,248,1,248,248,248,0.000911802,1,0.000911802,0.000911802,0.000911802,164,1,164,164,164,11,1,11,11,11,0,1,0,0,0
27,70,244,1,244,244,244,0.00120443,1,0.00120443,0.00120443,0.00120443,312,1,312,312,312,9,1,9,9,9,0,1,0,0,0
27,70,249,1,249,249,249,0.00138976,1,0.00138976,0.00138976,0.00138976,382,1,382,382,382,9,1,9,9,9,0,1,0,0,0
27,70,263,1,263,263,263,0.00149647,1,0.00149647,0.00149647,0.00149647,405,1,405,405,405,10,1,10,10,10,0,1,0,0,0
27,70,243,1,243,243,243,0.00111329,1,0.00111329,0.00111329,0.00111329,289,1,289,289,289,9,1,9,9,9,0,1,0,0,0
27,70,234,1,234,234,234,0.000739178,1,0.000739178,0.000739178,0.000739178,156,1,156,156,156,10,1,10,10,10,0,1,0,0,0
27,70,241,1,241,241,241,0.00116142,1,0.00116142,0.00116142,0.00116142,290,1,290,290,290,9,1,9,9,9,0,1,0,0,0
27,70,239,1,239,239,239,0.000851174,1,0.000851174,0.000851174,0.000851174,187,1,187,187,187,10,1,10,10,10,0,1,0,0,0
27,70,248,1,248,248,248,0.00124981,1,0.00124981,0.00124981,0.00124981,361,1,361,361,361,9,1,9,9,9,0,1,0,0,0
27,70,253,1,253,253,253,0.00142679,1,0.00142679,0.00142679,0.00142679,424,1,424,424,424,9,1,9,9,9,0,1,0,0,0
27,70,253,1,253,253,253,0.00132212,1,0.00132212,0.00132212,0.00132212,290,1,290,290,290,10,1,10,10,10,0,1,0,0,0
27,70,249,1,249,249,249,0.00107662,1,0.00107662,0.00107662,0.00107662,245,1,245,245,245,10,1,10,10,10,0,1,0,0,0
27,70,243,1,243,243,243,0.000900361,1,0.000900361,0.000900361,0.000900361,190,1,190,190,190,10,1,10,10,10,0,1,0,0,0
27,70,240,1,240,240,240,0.00105388,1,0.00105388,0.00105388,0.00105388,277,1,277,277,277,9,1,9,9,9,0,1,0,0,0
27,70,235,1,235,235,235,0.00070344,1,0.00070344,0.00070344,0.00070344,124,1,124,124,124,11,1,11,11,11,0,1,0,0,0
27,70,250,1,250,250,250,0.00120043,1,0.00120043,0.00120043,0.00120043,344,1,344,344,344,9,1,9,9,9,0,1,0,0,0
27,70,238,1,238,238,238,0.000930113,1,0.000930113,0.000930113,0.000930113,204,1,204,204,204,10,1,10,10,10,0,1,0,0,0
27,70,259,1,259,259,259,0.00159108,1,0.00159108,0.00159108,0.00159108,388,1,388,388,388,10,1,10,10,10,0,1,0,0,0
27,70,231,1,231,231,231,0.00089954,1,0.00089954,0.00089954,0.00089954,233,1,233,233,233,9,1,9,9,9,0,1,0,0,0
27,70,248,1,248,248,248,0.00140901,1,0.00140901,0.00140901,0.00140901,395,1,395,395,395,9,1,9,9,9,0,1,0,0,0
27,70,247,1,247,247,247,0.00118215,1,0.00118215,0.00118215,0.00118215,326,1,326,326,326,9,1,9,9,9,0,1,0,0,0
27,70,243,1,243,243,243,0.00108687,1,0.00108687,0.00108687,0.00108687,304,1,304,304,304,9,1,9,9,9,0,1,0,0,0
27,70,251,1,251,251,251,0.00116815,1,0.00116815,0.00116815,0.00116815,266,1,266,266,266,10,1,10,10,10,0,1,0,0,0
27,70,229,1,229,229,229,0.000998625,1,0.000998625,0.000998625,0.000998625,298,1,298,298,298,8,1,8,8,8,0,1,0,0,0
27,70,265,1,265,265,265,0.00128919,1,0.00128919,0.00128919,0.00128919,292,1,292,292,292,11,1,11,11,11,0,1,0,0,0
27,70,250,1,250,250,250,0.00124764,1,0.00124764,0.00124764,0.00124764,283,1,283,283,283,10,1,10,10,10,0,1,0,0,0
27,70,247,1,247,247,247,0.00121525,1,0.00121525,0.00121525,0.00121525,350,1,350,350,350,9,1,9,9,9,0,1,0,0,0
27,70,255,1,255,255,255,0.0012266,1,0.0012266,0.0012266,0.0012266,239,1,239,239,239,11,1,11,11,11,0,1,0,0,0
27,70,232,1,232,232,232,0.00080248,1,0.00080248,0.00080248,0.00080248,158,1,158,158,158,10,1,10,10,10,0,1,0,0,0
27,70,241,1,241,241,241,0.0012454,1,0.0012454,0.0012454,0.0012454,351,1,351,351,351,9,1,9,9,9,0,1,0,0,0
27,70,269,1,269,269,269,0.00167825,1,0.00167825,0.00167825,0.00167825,361,1,361,361,361,11,1,11,11,11,0,1,0,0,0
27,70,264,1,264,264,264,0.00128226,1,0.00128226,0.00128226,0.00128226,311,1,311,311,311,11,1,11,11,11,0,1,0,0,0
27,70,246,1,246,246,246,0.00111647,1,0.00111647,0.00111647,0.00111647,296,1,296,296,296,9,1,9,9,9,0,1,0,0,0
27,70,245,1,245,245,245,0.00126346,1,0.00126346,0.00126346,0.00126346,340,1,340,340,340,9,1,9,9,9,0,1,0,0,0
27,70,247,1,247,247,247,0.000699823,1,0.000699823,0.000699823,0.000699823,112,1,112,112,112,12,1,12,12,12,0,1,0,0,0
27,70,246,1,246,246,246,0.000992434,1,0.000992434,0.000992434,0.000992434,224,1,224,224,224,10,1,10,10,10,0,1,0,0,0
27,70,246,1,246,246,246,0.000697006,1,0.000697006,0.000697006,0.000697006,107,1,107,107,107,12,1,12,12,12,0,1,0,0,0
27,70,236,1,236,236,236,0.00101256,1,0.00101256,0.00101256,0.00101256,259,1,259,259,259,9,1,9,9,9,0,1,0,0,0
27,70,242,1,242,242,242,0.000918033,1,0.000918033,0.000918033,0.000918033,190,1,190,190,190,10,1,10,10,10,0,1,0,0,0
27,70,257,1,257,257,257,0.00122056,1,0.00122056,0.00122056,0.00122056,293,1,293,293,293,10,1,10,10,10,0,1,0,0,0
27,70,243,1,243,243,243,0.000922131,1,0.000922131,0.000922131,0.000922131,209,1,209,209,209,10,1,10,10,10,0,1,0,0,0
27,70,251,1,251,251,251,0.00115485,1,0.00115485,0.00115485,0.00115485,283,1,283,283,283,10,1,10,10,10,0,1,0,0,0
27,70,243,1,243,243,243,0.00123996,1,0.00123996,0.00123996,0.00123996,337,1,337,337,337,9,1,9,9,9,0,1,0,0,0
27,70,240,1,240,240,240,0.00106741,1,0.00106741,0.00106741,0.00106741,276,1,276,276,276,9,1,9,9,9,0,1,0,0,0
27,70,245,1,245,245,245,0.000866466,1,0.000866466,0.000866466,0.000866466,168,1,168,168,168,11,1,11,11,11,0,1,0,0,0
27,70,242,1,242,242,242,0.000932127,1,0.000932127,0.000932127,0.000932127,204,1,204,204,204,10,1,10,10,10,0,1,0,0,0
27,70,240,1,240,240,240,0.000877786,1,0.000877786,0.000877786,0.000877786,200,1,200,200,200,10,1,10,10,10,0,1,0,0,0
27,70,249,1,249,249,249,0.001112,1,0.001112,0.001112,0.001112,259,1,259,259,259,10,1,10,10,10,0,1,0,0,0
27,70,249,1,249,249,249,0.00126468,1,0.00126468,0.00126468,0.00126468,372,1,372,372,372,9,1,9,9,9,0,1,0,0,0
27,70,238,1,238,238,238,0.00129788,1,0.00129788,0.00129788,0.00129788,400,1,400,400,400,8,1,8,8,8,0,1,0,0,0
27,70,253,1,253,253,253,0.00111196,1,0.00111196,0.00111196,0.00111196,272,1,272,272,272,10,1,10,10,10,0,1,0,0,0
27,70,250,1,250,250,250,0.000905558,1,0.000905558,0.000905558,0.000905558,173,1,173,173,173,11,1,11,11,11,0,1,0,0,0
27,70,237,1,237,237,237,0.000971339,1,0.000971339,0.000971339,0.000971339,249,1,249,249,249,9,1,9,9,9,0,1,0,0,0
27,70,241,1,241,241,241,0.00109947,1,0.00109947,0.00109947,0.00109947,317,1,317,317,317,9,1,9,9,9,0,1,0,0,0
27,70,238,1,238,238,238,0.000870557,1,0.000870557,0.000870557,0.000870557,179,1,179,179,179,10,1,10,10,10,0,1,0,0,0
27,70,246,1,246,246,246,0.0012549,1,0.0012549,0.0012549,0.0012549,364,1,364,364,364,9,1,9,9,9,0,1,0,0,0
27,70,248,1,248,248,248,0.00131364,1,0.00131364,0.00131364,0.00131364,376,1,376,376,376,9,1,9,9,9,0,1,0,0,0
27,70,245,1,245,245,245,0.00113509,1,0.00113509,0.00113509,0.00113509,329,1,329,329,329,9,1,9,9,9,0,1,0,0,0
27,70,228,1,228,228,228,0.00081671,1,0.00081671,0.00081671,0.00081671,199,1,199,199,199,9,1,9,9,9,0,1,0,0,0
27,70,257,1,257,257,257,0.00146221,1,0.00146221,0.00146221,0.00146221,363,1,363,363,363,10,1,10,10,10,0,1,0,0,0
27,70,252,1,252,252,252,0.00107712,1,0.00107712,0.00107712,0.00107712,265,1,265,265,265,10,1,10,10,10,0,1,0,0,0
27,70,264,1,264,264,264,0.00116672,1,0.00116672,0.00116672,0.00116672,247,1,247,247,247,11,1,11,11,11,0,1,0,0,0
27,70,243,1,243,243,243,0.000802038,1,0.000802038,0.000802038,0.000802038,153,1,153,153,153,11,1,11,11,11,0,1,0,0,0
27,70,252,1,252,252,252,0.000954185,1,0.000954185,0.000954185,0.000954185,175,1,175,175,175,11,1,11,11,11,0,1,0,0,0
27,70,248,1,248,248,248,0.00118139,1,0.00118139,0.00118139,0.00118139,297,1,297,297,297,10,1,10,10,10,0,1,0,0,0
27,70,246,1,246,246,246,0.000942329,1,0.000942329,0.000942329,0.000942329,217,1,217,217,217,10,1,10,10,10,0,1,0,0,0
