n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
46,70,718,1,718,718,718,0.0141583,1,0.0141583,0.0141583,0.0141583,2925,1,2925,2925,2925,12,1,12,12,12,0,1,0,0,0
46,70,755,1,755,755,755,0.0186652,1,0.0186652,0.0186652,0.0186652,3385,1,3385,3385,3385,12,1,12,12,12,0,1,0,0,0
46,70,708,1,708,708,708,0.0130437,1,0.0130437,0.0130437,0.0130437,2676,1,2676,2676,2676,11,1,11,11,11,0,1,0,0,0
46,70,715,1,715,715,715,0.0127473,1,0.0127473,0.0127473,0.0127473,2257,1,2257,2257,2257,12,1,12,12,12,0,1,0,0,0
46,70,735,1,735,735,735,0.0171587,1,0.0171587,0.0171587,0.0171587,3417,1,3417,3417,3417,12,1,12,12,12,0,1,0,0,0
46,70,709,1,709,709,709,0.0105493,1,0.0105493,0.0105493,0.0105493,1979,1,1979,1979,1979,12,1,12,12,12,0,1,0,0,0
46,70,723,1,723,723,723,0.0108636,1,0.0108636,0.0108636,0.0108636,1760,1,1760,1760,1760,13,1,13,13,13,0,1,0,0,0
46,70,730,1,730,730,730,0.0124691,1,0.0124691,0.0124691,0.0124691,1923,1,1923,1923,1923,13,1,13,13,13,0,1,0,0,0
46,70,738,1,738,738,738,0.0154653,1,0.0154653,0.0154653,0.0154653,2955,1,2955,2955,2955,12,1,12,12,12,0,1,0,0,0
46,70,702,1,702,702,702,0.0116621,1,0.0116621,0.0116621,0.0116621,2344,1,2344,2344,2344,11,1,11,11,11,0,1,0,0,0
46,70,716,1,716,716,716,0.014486,1,0.014486,0.014486,0.014486,3069,1,3069,3069,3069,11,1,11,11,11,0,1,0,0,0
46,70,718,1,718,718,718,0.0148097,1,0.0148097,0.0148097,0.0148097,3145,1,3145,3145,3145,11,1,11,11,11,0,1,0,0,0
46,70,728,1,728,728,728,0.0126921,1,0.0126921,0.0126921,0.0126921,2018,1,2018,2018,2018,13,1,13,13,13,0,1,0,0,0
46,70,729,1,729,729,729,0.0132822,1,0.0132822,0.0132822,0.0132822,2484,1,2484,2484,2484,12,1,12,12,12,0,1,0,0,0
46,70,727,1,727,727,727,0.0135564,1,0.0135564,0.0135564,0.0135564,2444,1,2444,2444,2444,12,1,12,12,12,0,1,0,0,0
46,70,708,1,708,708,708,0.011128,1,0.011128,0.011128,0.011128,1925,1,1925,1925,1925,12,1,12,12,12,0,1,0,0,0
46,70,707,1,707,707,707,0.0139183,1,0.0139183,0.0139183,0.0139183,3173,1,3173,3173,3173,11,1,11,11,11,0,1,0,0,0
46,70,711,1,711,711,711,0.0110524,1,0.0110524,0.0110524,0.0110524,2014,1,2014,2014,2014,12,1,12,12,12,0,1,0,0,0
46,70,710,1,710,710,710,0.0123429,1,0.0123429,0.0123429,0.0123429,2646,1,2646,2646,2646,11,1,11,11,11,0,1,0,0,0
46,70,726,1,726,726,726,0.0134622,1,0.0134622,0.0134622,0.0134622,2550,1,2550,2550,2550,12,1,12,12,12,0,1,0,0,0
46,70,716,1,716,716,716,0.0121516,1,0.0121516,0.0121516,0.0121516,2282,1,2282,2282,2282,12,1,12,12,12,0,1,0,0,0
46,70,713,1,713,713,713,0.0130254,1,0.0130254,0.0130254,0.0130254,2665,1,2665,2665,2665,11,1,11,11,11,0,1,0,0,0
46,70,706,1,706,706,706,0.0106455,1,0.0106455,0.0106455,0.0106455,1837,1,1837,1837,1837,12,1,12,12,12,0,1,0,0,0
46,70,727,1,727,727,727,0.0142261,1,0.0142261,0.0142261,0.0142261,2516,1,2516,2516,2516,12,1,12,12,12,0,1,0,0,0
46,70,720,1,720,720,720,0.0102057,1,0.0102057,0.0102057,0.0102057,1661,1,1661,1661,1661,13,1,13,13,13,0,1,0,0,0
46,70,681,1,681,681,681,0.0108197,1,0.0108197,0.0108197,0.0108197,2587,1,2587,2587,2587,10,1,10,10,10,0,1,0,0,0
46,70,735,1,735,735,735,0.0127596,1,0.0127596,0.0127596,0.0127596,2024,1,2024,2024,2024,13,1,13,13,13,0,1,0,0,0
46,70,734,1,734,734,734,0.0141807,1,0.0141807,0.0141807,0.0141807,2497,1,2497,2497,2497,12,1,12,12,12,0,1,0,0,0
46,70,745,1,745,745,745,0.0192517,1,0.0192517,0.0192517,0.0192517,4407,1,4407,4407,4407,11,1,11,11,11,0,1,0,0,0
46,70,758,1,758,758,758,0.0166958,1,0.0166958,0.0166958,0.0166958,3265,1,3265,3265,3265,13,1,13,13,13,0,1,0,0,0
46,70,701,1,701,701,701,0.0114664,1,0.0114664,0.0114664,0.0114664,2374,1,2374,2374,2374,11,1,11,11,11,0,1,0,0,0
46,70,729,1,729,729,729,0.0136523,1,0.0136523,0.0136523,0.0136523,2740,1,2740,2740,2740,12,1,12,12,12,0,1,0,0,0
46,70,726,1,726,726,726,0.015337,1,0.015337,0.015337,0.015337,3144,1,3144,3144,3144,12,1,12,12,12,0,1,0,0,0
46,70,715,1,715,715,715,0.0118368,1,0.0118368,0.0118368,0.0118368,2126,1,2126,2126,2126,12,1,12,12,12,0,1,0,0,0
46,70,712,1,712,712,712,0.0105937,1,0.0105937,0.0105937,0.0105937,1947,1,1947,1947,1947,12,1,12,12,12,0,1,0,0,0
46,70,700,1,700,700,700,0.0105174,1,0.0105174,0.0105174,0.0105174,1782,1,1782,1782,1782,12,1,12,12,12,0,1,0,0,0
46,70,715,1,715,715,715,0.0121426,1,0.0121426,0.0121426,0.0121426,2324,1,2324,2324,2324,12,1,12,12,12,0,1,0,0,0
46,70,742,1,742,742,742,0.0131002,1,0.0131002,0.0131002,0.0131002,2272,1,2272,2272,2272,14,1,14,14,14,0,1,0,0,0
46,70,698,1,698,698,698,0.0118867,1,0.0118867,0.0118867,0.0118867,2318,1,2318,2318,2318,11,1,11,11,11,0,1,0,0,0
46,70,729,1,729,729,729,0.0160246,1,0.0160246,0.0160246,0.0160246,3446,1,3446,3446,3446,11,1,11,11,11,0,1,0,0,0
46,70,701,1,701,701,701,0.00998266,1,0.00998266,0.00998266,0.00998266,1913,1,1913,1913,1913,12,1,12,12,12,0,1,0,0,0
46,70,720,1,720,720,720,0.0137231,1,0.0137231,0.0137231,0.0137231,3015,1,3015,3015,3015,11,1,11,11,11,0,1,0,0,0
46,70,733,1,733,733,733,0.0155031,1,0.0155031,0.0155031,0.0155031,2787,1,2787,2787,2787,12,1,12,12,12,0,1,0,0,0
46,70,717,1,717,717,717,0.0121377,1,0.0121377,0.0121377,0.0121377,2118,1,2118,2118,2118,12,1,12,12,12,0,1,0,0,0
46,70,709,1,709,709,709,0.00988769,1,0.00988769,0.00988769,0.00988769,1652,1,1652,1652,1652,13,1,13,13,13,0,1,0,0,0
46,70,760,1,760,760,760,0.0177905,1,0.0177905,0.0177905,0.0177905,3836,1,3836,3836,3836,12,1,12,12,12,0,1,0,0,0
46,70,742,1,742,742,742,0.0180638,1,0.0180638,0.0180638,0.0180638,3402,1,3402,3402,3402,12,1,12,12,12,0,1,0,0,0
46,70,752,1,752,752,752,0.0163673,1,0.0163673,0.0163673,0.0163673,2954,1,2954,2954,2954,13,1,13,13,13,0,1,0,0,0
46,70,735,1,735,735,735,0.0153212,1,0.0153212,0.0153212,0.0153212,3119,1,3119,3119,3119,12,1,12,12,12,0,1,0,0,0
46,70,738,1,738,738,738,0.0109086,1,0.0109086,0.0109086,0.0109086,1552,1,1552,1552,1552,14,1,14,14,14,0,1,0,0,0
46,70,726,1,726,726,726,0.0112459,1,0.0112459,0.0112459,0.0112459,1819,1,1819,1819,1819,13,1,13,13,13,0,1,0,0,0
46,70,724,1,724,724,724,0.0139021,1,0.0139021,0.0139021,0.0139021,2562,1,2562,2562,2562,12,1,12,12,12,0,1,0,0,0
46,70,746,1,746,746,746,0.0162817,1,0.0162817,0.0162817,0.0162817,2746,1,2746,2746,2746,13,1,13,13,13,0,1,0,0,0
46,70,720,1,720,720,720,0.0139192,1,0.0139192,0.0139192,0.0139192,2810,1,2810,2810,2810,11,1,11,11,11,0,1,0,0,0
46,70,713,1,713,713,713,0.0117345,1,0.0117345,0.0117345,0.0117345,2078,1,2078,2078,2078,12,1,12,12,12,0,1,0,0,0
46,70,721,1,721,721,721,0.0147545,1,0.0147545,0.0147545,0.0147545,3272,1,3272,3272,3272,11,1,11,11,11,0,1,0,0,0
46,70,745,1,745,745,745,0.0118598,1,0.0118598,0.0118598,0.0118598,1739,1,1739,1739,1739,14,1,14,14,14,0,1,0,0,0
46,70,746,1,746,746,746,0.0163087,1,0.0163087,0.0163087,0.0163087,2797,1,2797,2797,2797,13,1,13,13,13,0,1,0,0,0
46,70,732,1,732,732,732,0.0120215,1,0.0120215,0.0120215,0.0120215,1937,1,1937,1937,1937,13,1,13,13,13,0,1,0,0,0
46,70,733,1,733,733,733,0.0138372,1,0.0138372,0.0138372,0.0138372,2700,1,2700,2700,2700,12,1,12,12,12,0,1,0,0,0
46,70,735,1,735,735,735,0.0144543,1,0.0144543,0.0144543,0.0144543,2857,1,2857,2857,2857,12,1,12,12,12,0,1,0,0,0
46,70,730,1,730,730,730,0.0107041,1,0.0107041,0.0107041,0.0107041,1627,1,1627,1627,1627,14,1,14,14,14,0,1,0,0,0
46,70,754,1,754,754,754,0.0166358,1,0.0166358,0.0166358,0.0166358,2798,1,2798,2798,2798,13,1,13,13,13,0,1,0,0,0
46,70,721,1,721,721,721,0.012905,1,0.012905,0.012905,0.012905,2337,1,2337,2337,2337,12,1,12,12,12,0,1,0,0,0
46,70,697,1,697,697,697,0.0117635,1,0.0117635,0.0117635,0.0117635,2384,1,2384,2384,2384,11,1,11,11,11,0,1,0,0,0
46,70,711,1,711,711,711,0.0127104,1,0.0127104,0.0127104,0.0127104,2658,1,2658,2658,2658,11,1,11,11,11,0,1,0,0,0
46,70,731,1,731,731,731,0.0135982,1,0.0135982,0.0135982,0.0135982,2476,1,2476,2476,2476,12,1,12,12,12,0,1,0,0,0
46,70,746,1,746,746,746,0.0172415,1,0.0172415,0.0172415,0.0172415,3187,1,3187,3187,3187,12,1,12,12,12,0,1,0,0,0
46,70,736,1,736,736,736,0.0147619,1,0.0147619,0.0147619,0.0147619,2832,1,2832,2832,2832,12,1,12,12,12,0,1,0,0,0
46,70,714,1,714,714,714,0.0117282,1,0.0117282,0.0117282,0.0117282,2254,1,2254,2254,2254,12,1,12,12,12,0,1,0,0,0
46,70,726,1,726,726,726,0.0164866,1,0.0164866,0.0164866,0.0164866,3414,1,3414,3414,3414,11,1,11,11,11,0,1,0,0,0
46,70,729,1,729,729,729,0.0131629,1,0.0131629,0.0131629,0.0131629,2240,1,2240,2240,2240,12,1,12,12,12,0,1,0,0,0
46,70,711,1,711,711,711,0.0127652,1,0.0127652,0.0127652,0.0127652,2491,1,2491,2491,2491,11,1,11,11,11,0,1,0,0,0
46,70,725,1,725,725,725,0.0113241,1,0.0113241,0.0113241,0.0113241,1819,1,1819,1819,1819,13,1,13,13,13,0,1,0,0,0
46,70,703,1,703,703,703,0.0125728,1,0.0125728,0.0125728,0.0125728,2475,1,2475,2475,2475,11,1,11,11,11,0,1,0,0,0
46,70,705,1,705,705,705,0.00932697,1,0.00932697,0.00932697,0.00932697,1479,1,1479,1479,1479,13,1,13,13,13,0,1,0,0,0
46,70,728,1,728,728,728,0.0139625,1,0.0139625,0.0139625,0.0139625,2563,1,2563,2563,2563,12,1,12,12,12,0,1,0,0,0
46,70,742,1,742,742,742,0.0181175,1,0.0181175,0.0181175,0.0181175,3413,1,3413,3413,3413,12,1,12,12,12,0,1,0,0,0
46,70,733,1,733,733,733,0.0121038,1,0.0121038,0.0121038,0.0121038,1983,1,1983,1983,1983,13,1,13,13,13,0,1,0,0,0
46,70,716,1,716,716,716,0.0129804,1,0.0129804,0.0129804,0.0129804,2872,1,2872,2872,2872,11,1,11,11,11,0,1,0,0,0
46,70,719,1,719,719,719,0.00977473,1,0.00977473,0.00977473,0.00977473,1516,1,1516,1516,1516,13,1,13,13,13,0,1,0,0,0
46,70,706,1,706,706,706,0.0120349,1,0.0120349,0.0120349,0.0120349,2611,1,2611,2611,2611,11,1,11,11,11,0,1,0,0,0
46,70,726,1,726,726,726,0.0158613,1,0.0158613,0.0158613,0.0158613,3645,1,3645,3645,3645,11,1,11,11,11,0,1,0,0,0
46,70,727,1,727,727,727,0.0160641,1,0.0160641,0.0160641,0.0160641,3651,1,3651,3651,3651,11,1,11,11,11,0,1,0,0,0
46,70,752,1,752,752,752,0.0150646,1,0.0150646,0.0150646,0.0150646,2719,1,2719,2719,2719,13,1,13,13,13,0,1,0,0,0
46,70,744,1,744,744,744,0.013105,1,0.013105,0.013105,0.013105,2158,1,2158,2158,2158,13,1,13,13,13,0,1,0,0,0
46,70,707,1,707,707,707,0.0122211,1,0.0122211,0.0122211,0.0122211,2636,1,2636,2636,2636,11,1,11,11,11,0,1,0,0,0
46,70,754,1,754,754,754,0.0177102,1,0.0177102,0.0177102,0.0177102,2946,1,2946,2946,2946,13,1,13,13,13,0,1,0,0,0
46,70,725,1,725,725,725,0.0136315,1,0.0136315,0.0136315,0.0136315,2525,1,2525,2525,2525,12,1,12,12,12,0,1,0,0,0
46,70,729,1,729,729,729,0.0160148,1,0.0160148,0.0160148,0.0160148,3496,1,3496,3496,3496,11,1,11,11,11,0,1,0,0,0
46,70,735,1,735,735,735,0.0130408,1,0.0130408,0.0130408,0.0130408,2235,1,2235,2235,2235,13,1,13,13,13,0,1,0,0,0
46,70,738,1,738,738,738,0.0116461,1,0.0116461,0.0116461,0.0116461,1697,1,1697,1697,1697,14,1,14,14,14,0,1,0,0,0
46,70,719,1,719,719,719,0.0148722,1,0.0148722,0.0148722,0.0148722,3488,1,3488,3488,3488,11,1,11,11,11,0,1,0,0,0
46,70,735,1,735,735,735,0.0151594,1,0.0151594,0.0151594,0.0151594,3064,1,3064,3064,3064,12,1,12,12,12,0,1,0,0,0
46,70,732,1,732,732,732,0.0120413,1,0.0120413,0.0120413,0.0120413,1910,1,1910,1910,1910,13,1,13,13,13,0,1,0,0,0
46,70,721,1,721,721,721,0.014177,1,0.014177,0.014177,0.014177,2645,1,2645,2645,2645,12,1,12,12,12,0,1,0,0,0
46,70,687,1,687,687,687,0.0106145,1,0.0106145,0.0106145,0.0106145,2201,1,2201,2201,2201,11,1,11,11,11,0,1,0,0,0
46,70,699,1,699,699,699,0.0114569,1,0.0114569,0.0114569,0.0114569,2258,1,2258,2258,2258,11,1,11,11,11,0,1,0,0,0
46,70,721,1,721,721,721,0.0142245,1,0.0142245,0.0142245,0.0142245,2924,1,2924,2924,2924,12,1,12,12,12,0,1,0,0,0
46,70,699,1,699,699,699,0.0112586,1,0.0112586,0.0112586,0.0112586,2308,1,2308,2308,2308,11,1,11,11,11,0,1,0,0,0
46,70,722,1,722,722,722,0.0162543,1,0.0162543,0.0162543,0.0162543,3411,1,3411,3411,3411,11,1,11,11,11,0,1,0,0,0
46,70,727,1,727,727,727,0.0161094,1,0.0161094,0.0161094,0.0161094,3449,1,3449,3449,3449,12,1,12,12,12,0,1,0,0,0
46,70,720,1,720,720,720,0.0133137,1,0.0133137,0.0133137,0.0133137,2609,1,2609,2609,2609,12,1,12,12,12,0,1,0,0,0
46,70,723,1,723,723,723,0.0144904,1,0.0144904,0.0144904,0.0144904,2965,1,2965,2965,2965,12,1,12,12,12,0,1,0,0,0
46,70,766,1,766,766,766,0.0204086,1,0.0204086,0.0204086,0.0204086,3573,1,3573,3573,3573,13,1,13,13,13,0,1,0,0,0
46,70,726,1,726,726,726,0.0138646,1,0.0138646,0.0138646,0.0138646,2587,1,2587,2587,2587,12,1,12,12,12,0,1,0,0,0
46,70,720,1,720,720,720,0.0102313,1,0.0102313,0.0102313,0.0102313,2092,1,2092,2092,2092,13,1,13,13,13,0,1,0,0,0
46,70,741,1,741,741,741,0.0138419,1,0.0138419,0.0138419,0.0138419,2228,1,2228,2228,2228,13,1,13,13,13,0,1,0,0,0
46,70,722,1,722,722,722,0.00956656,1,0.00956656,0.00956656,0.00956656,1587,1,1587,1587,1587,13,1,13,13,13,0,1,0,0,0
46,70,735,1,735,735,735,0.0116673,1,0.0116673,0.0116673,0.0116673,1974,1,1974,1974,1974,13,1,13,13,13,0,1,0,0,0
46,70,725,1,725,725,725,0.0131248,1,0.0131248,0.0131248,0.0131248,2488,1,2488,2488,2488,12,1,12,12,12,0,1,0,0,0
46,70,708,1,708,708,708,0.014172,1,0.014172,0.014172,0.014172,3151,1,3151,3151,3151,11,1,11,11,11,0,1,0,0,0
46,70,763,1,763,763,763,0.019767,1,0.019767,0.019767,0.019767,3370,1,3370,3370,3370,13,1,13,13,13,0,1,0,0,0
46,70,728,1,728,728,728,0.0138831,1,0.0138831,0.0138831,0.0138831,2403,1,2403,2403,2403,12,1,12,12,12,0,1,0,0,0
46,70,746,1,746,746,746,0.0176136,1,0.0176136,0.0176136,0.0176136,3927,1,3927,3927,3927,12,1,12,12,12,0,1,0,0,0
46,70,738,1,738,738,738,0.0150046,1,0.0150046,0.0150046,0.0150046,2829,1,2829,2829,2829,12,1,12,12,12,0,1,0,0,0
46,70,718,1,718,718,718,0.012617,1,0.012617,0.012617,0.012617,2358,1,2358,2358,2358,12,1,12,12,12,0,1,0,0,0
46,70,731,1,731,731,731,0.0139325,1,0.0139325,0.0139325,0.0139325,2559,1,2559,2559,2559,12,1,12,12,12,0,1,0,0,0
46,70,734,1,734,734,734,0.0146323,1,0.0146323,0.0146323,0.0146323,2650,1,2650,2650,2650,12,1,12,12,12,0,1,0,0,0
46,70,758,1,758,758,758,0.0179314,1,0.0179314,0.0179314,0.0179314,3368,1,3368,3368,3368,13,1,13,13,13,0,1,0,0,0
46,70,702,1,702,702,702,0.0100513,1,0.0100513,0.0100513,0.0100513,1760,1,1760,1760,1760,12,1,12,12,12,0,1,0,0,0
46,70,715,1,715,715,715,0.0114632,1,0.0114632,0.0114632,0.0114632,2117,1,2117,2117,2117,12,1,12,12,12,0,1,0,0,0
46,70,747,1,747,747,747,0.0148582,1,0.0148582,0.0148582,0.0148582,2620,1,2620,2620,2620,13,1,13,13,13,0,1,0,0,0
46,70,708,1,708,708,708,0.0109494,1,0.0109494,0.0109494,0.0109494,1970,1,1970,1970,1970,12,1,12,12,12,0,1,0,0,0
46,70,742,1,742,742,742,0.0156515,1,0.0156515,0.0156515,0.0156515,3240,1,3240,3240,3240,12,1,12,12,12,0,1,0,0,0
46,70,727,1,727,727,727,0.0159087,1,0.0159087,0.0159087,0.0159087,3396,1,3396,3396,3396,11,1,11,11,11,0,1,0,0,0
46,70,720,1,720,720,720,0.0125759,1,0.0125759,0.0125759,0.0125759,2301,1,2301,2301,2301,12,1,12,12,12,0,1,0,0,0
46,70,721,1,721,721,721,0.0109107,1,0.0109107,0.0109107,0.0109107,1691,1,1691,1691,1691,13,1,13,13,13,0,1,0,0,0
46,70,716,1,716,716,716,0.0139268,1,0.0139268,0.0139268,0.0139268,2830,1,2830,2830,2830,11,1,11,11,11,0,1,0,0,0
46,70,713,1,713,713,713,0.0135273,1,0.0135273,0.0135273,0.0135273,2779,1,2779,2779,2779,11,1,11,11,11,0,1,0,0,0
46,70,717,1,717,717,717,0.0129662,1,0.0129662,0.0129662,0.0129662,2401,1,2401,2401,2401,12,1,12,12,12,0,1,0,0,0
46,70,708,1,708,708,708,0.00869245,1,0.00869245,0.00869245,0.00869245,1376,1,1376,1376,1376,13,1,13,13,13,0,1,0,0,0
46,70,719,1,719,719,719,0.0112947,1,0.0112947,0.0112947,0.0112947,2016,1,2016,2016,2016,12,1,12,12,12,0,1,0,0,0
46,70,736,1,736,736,736,0.0180757,1,0.0180757,0.0180757,0.0180757,3877,1,3877,3877,3877,11,1,11,11,11,0,1,0,0,0
46,70,755,1,755,755,755,0.0152416,1,0.0152416,0.0152416,0.0152416,2577,1,2577,2577,2577,13,1,13,13,13,0,1,0,0,0
46,70,730,1,730,730,730,0.0136776,1,0.0136776,0.0136776,0.0136776,2769,1,2769,2769,2769,12,1,12,12,12,0,1,0,0,0
46,70,732,1,732,732,732,0.0114111,1,0.0114111,0.0114111,0.0114111,1663,1,1663,1663,1663,14,1,14,14,14,0,1,0,0,0
46,70,754,1,754,754,754,0.0121631,1,0.0121631,0.0121631,0.0121631,1782,1,1782,1782,1782,14,1,14,14,14,0,1,0,0,0
46,70,723,1,723,723,723,0.0132055,1,0.0132055,0.0132055,0.0132055,2421,1,2421,2421,2421,12,1,12,12,12,0,1,0,0,0
46,70,725,1,725,725,725,0.0132192,1,0.0132192,0.0132192,0.0132192,2628,1,2628,2628,2628,12,1,12,12,12,0,1,0,0,0
46,70,718,1,718,718,718,0.0141595,1,0.0141595,0.0141595,0.0141595,3001,1,3001,3001,3001,11,1,11,11,11,0,1,0,0,0
46,70,725,1,725,725,725,0.0148155,1,0.0148155,0.0148155,0.0148155,2765,1,2765,2765,2765,12,1,12,12,12,0,1,0,0,0
46,70,721,1,721,721,721,0.0113888,1,0.0113888,0.0113888,0.0113888,2147,1,2147,2147,2147,12,1,12,12,12,0,1,0,0,0
46,70,758,1,758,758,758,0.0198741,1,0.0198741,0.0198741,0.0198741,4153,1,4153,4153,4153,12,1,12,12,12,0,1,0,0,0
46,70,740,1,740,740,740,0.017817,1,0.017817,0.017817,0.017817,3464,1,3464,3464,3464,13,1,13,13,13,0,1,0,0,0
46,70,741,1,741,741,741,0.0123263,1,0.0123263,0.0123263,0.0123263,2106,1,2106,2106,2106,13,1,13,13,13,0,1,0,0,0
46,70,721,1,721,721,721,0.0131241,1,0.0131241,0.0131241,0.0131241,2509,1,2509,2509,2509,12,1,12,12,12,0,1,0,0,0
46,70,726,1,726,726,726,0.0137419,1,0.0137419,0.0137419,0.0137419,2655,1,2655,2655,2655,12,1,12,12,12,0,1,0,0,0
46,70,697,1,697,697,697,0.00994254,1,0.00994254,0.00994254,0.00994254,1685,1,1685,1685,1685,12,1,12,12,12,0,1,0,0,0
46,70,715,1,715,715,715,0.0105965,1,0.0105965,0.0105965,0.0105965,1855,1,1855,1855,1855,12,1,12,12,12,0,1,0,0,0
46,70,737,1,737,737,737,0.0137806,1,0.0137806,0.0137806,0.0137806,2202,1,2202,2202,2202,13,1,13,13,13,0,1,0,0,0
46,70,698,1,698,698,698,0.0137888,1,0.0137888,0.0137888,0.0137888,3111,1,3111,3111,3111,10,1,10,10,10,0,1,0,0,0
46,70,724,1,724,724,724,0.0149946,1,0.0149946,0.0149946,0.0149946,2691,1,2691,2691,2691,12,1,12,12,12,0,1,0,0,0
46,70,716,1,716,716,716,0.0136605,1,0.0136605,0.0136605,0.0136605,3082,1,3082,3082,3082,11,1,11,11,11,0,1,0,0,0
46,70,722,1,722,722,722,0.0157311,1,0.0157311,0.0157311,0.0157311,3371,1,3371,3371,3371,11,1,11,11,11,0,1,0,0,0
46,70,721,1,721,721,721,0.0123136,1,0.0123136,0.0123136,0.0123136,2429,1,2429,2429,2429,12,1,12,12,12,0,1,0,0,0
46,70,726,1,726,726,726,0.0130952,1,0.0130952,0.0130952,0.0130952,2447,1,2447,2447,2447,12,1,12,12,12,0,1,0,0,0
46,70,717,1,717,717,717,0.011174,1,0.011174,0.011174,0.011174,2136,1,2136,2136,2136,12,1,12,12,12,0,1,0,0,0
46,70,728,1,728,728,728,0.0128843,1,0.0128843,0.0128843,0.0128843,2430,1,2430,2430,2430,12,1,12,12,12,0,1,0,0,0
46,70,743,1,743,743,743,0.0155765,1,0.0155765,0.0155765,0.0155765,2894,1,2894,2894,2894,13,1,13,13,13,0,1,0,0,0
46,70,721,1,721,721,721,0.0124721,1,0.0124721,0.0124721,0.0124721,2299,1,2299,2299,2299,12,1,12,12,12,0,1,0,0,0
46,70,745,1,745,745,745,0.0133719,1,0.0133719,0.0133719,0.0133719,2270,1,2270,2270,2270,13,1,13,13,13,0,1,0,0,0
46,70,725,1,725,725,725,0.0105431,1,0.0105431,0.0105431,0.0105431,1652,1,1652,1652,1652,13,1,13,13,13,0,1,0,0,0
46,70,721,1,721,721,721,0.0119323,1,0.0119323,0.0119323,0.0119323,2048,1,2048,2048,2048,12,1,12,12,12,0,1,0,0,0
46,70,732,1,732,732,732,0.0120865,1,0.0120865,0.0120865,0.0120865,1860,1,1860,1860,1860,13,1,13,13,13,0,1,0,0,0
46,70,731,1,731,731,731,0.0149506,1,0.0149506,0.0149506,0.0149506,2782,1,2782,2782,2782,12,1,12,12,12,0,1,0,0,0
46,70,714,1,714,714,714,0.0120543,1,0.0120543,0.0120543,0.0120543,2170,1,2170,2170,2170,12,1,12,12,12,0,1,0,0,0
46,70,717,1,717,717,717,0.0107218,1,0.0107218,0.0107218,0.0107218,1956,1,1956,1956,1956,12,1,12,12,12,0,1,0,0,0
46,70,749,1,749,749,749,0.0187829,1,0.0187829,0.0187829,0.0187829,3747,1,3747,3747,3747,12,1,12,12,12,0,1,0,0,0
46,70,717,1,717,717,717,0.0113165,1,0.0113165,0.0113165,0.0113165,2101,1,2101,2101,2101,12,1,12,12,12,0,1,0,0,0
46,70,717,1,717,717,717,0.0151318,1,0.0151318,0.0151318,0.0151318,3132,1,3132,3132,3132,11,1,11,11,11,0,1,0,0,0
46,70,735,1,735,735,735,0.0123245,1,0.0123245,0.0123245,0.0123245,1909,1,1909,1909,1909,13,1,13,13,13,0,1,0,0,0
46,70,733,1,733,733,733,0.0145253,1,0.0145253,0.0145253,0.0145253,2749,1,2749,2749,2749,12,1,12,12,12,0,1,0,0,0
46,70,717,1,717,717,717,0.0152784,1,0.0152784,0.0152784,0.0152784,3400,1,3400,3400,3400,12,1,12,12,12,0,1,0,0,0
46,70,741,1,741,741,741,0.0126312,1,0.0126312,0.0126312,0.0126312,2208,1,2208,2208,2208,13,1,13,13,13,0,1,0,0,0
46,70,749,1,749,749,749,0.015926,1,0.015926,0.015926,0.015926,2672,1,2672,2672,2672,13,1,13,13,13,0,1,0,0,0
46,70,696,1,696,696,696,0.0106314,1,0.0106314,0.0106314,0.0106314,2128,1,2128,2128,2128,11,1,11,11,11,0,1,0,0,0
46,70,692,1,692,692,692,0.0106829,1,0.0106829,0.0106829,0.0106829,2172,1,2172,2172,2172,11,1,11,11,11,0,1,0,0,0
46,70,721,1,721,721,721,0.0127053,1,0.0127053,0.0127053,0.0127053,2373,1,2373,2373,2373,12,1,12,12,12,0,1,0,0,0
46,70,720,1,720,720,720,0.0116025,1,0.0116025,0.0116025,0.0116025,2157,1,2157,2157,2157,12,1,12,12,12,0,1,0,0,0
46,70,718,1,718,718,718,0.0116879,1,0.0116879,0.0116879,0.0116879,2187,1,2187,2187,2187,12,1,12,12,12,0,1,0,0,0
46,70,738,1,738,738,738,0.0161329,1,0.0161329,0.0161329,0.0161329,2819,1,2819,2819,2819,12,1,12,12,12,0,1,0,0,0
46,70,730,1,730,730,730,0.0156478,1,0.0156478,0.0156478,0.0156478,2840,1,2840,2840,2840,12,1,12,12,12,0,1,0,0,0
46,70,703,1,703,703,703,0.0130762,1,0.0130762,0.0130762,0.0130762,2651,1,2651,2651,2651,11,1,11,11,11,0,1,0,0,0
46,70,714,1,714,714,714,0.0122341,1,0.0122341,0.0122341,0.0122341,2241,1,2241,2241,2241,12,1,12,12,12,0,1,0,0,0
46,70,719,1,719,719,719,0.0131101,1,0.0131101,0.0131101,0.0131101,2370,1,2370,2370,2370,12,1,12,12,12,0,1,0,0,0
46,70,700,1,700,700,700,0.00983673,1,0.00983673,0.00983673,0.00983673,1696,1,1696,1696,1696,12,1,12,12,12,0,1,0,0,0
46,70,713,1,713,713,713,0.011976,1,0.011976,0.011976,0.011976,2504,1,2504,2504,2504,11,1,11,11,11,0,1,0,0,0
