n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
8,20,3,1,3,3,3,1.3601e-05,1,1.3601e-05,1.3601e-05,1.3601e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.5121e-05,1,1.5121e-05,1.5121e-05,1.5121e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,2,1,2,2,2,1.3329e-05,1,1.3329e-05,1.3329e-05,1.3329e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.4461e-05,1,1.4461e-05,1.4461e-05,1.4461e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,9,1,9,9,9,1.8439e-05,1,1.8439e-05,1.8439e-05,1.8439e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,20,13,1,13,13,13,1.8902e-05,1,1.8902e-05,1.8902e-05,1.8902e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,20,5,1,5,5,5,1.4337e-05,1,1.4337e-05,1.4337e-05,1.4337e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.5532e-05,1,1.5532e-05,1.5532e-05,1.5532e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,7,1,7,7,7,1.6617e-05,1,1.6617e-05,1.6617e-05,1.6617e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,11,1,11,11,11,1.7328e-05,1,1.7328e-05,1.7328e-05,1.7328e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,3,1,3,3,3,1.4037e-05,1,1.4037e-05,1.4037e-05,1.4037e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,3,1,3,3,3,1.3944e-05,1,1.3944e-05,1.3944e-05,1.3944e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,3,1,3,3,3,1.3615e-05,1,1.3615e-05,1.3615e-05,1.3615e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.4989e-05,1,1.4989e-05,1.4989e-05,1.4989e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,7,1,7,7,7,1.6303e-05,1,1.6303e-05,1.6303e-05,1.6303e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.5861e-05,1,1.5861e-05,1.5861e-05,1.5861e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.4383e-05,1,1.4383e-05,1.4383e-05,1.4383e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,8,1,8,8,8,1.8104e-05,1,1.8104e-05,1.8104e-05,1.8104e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.3955e-05,1,1.3955e-05,1.3955e-05,1.3955e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.4316e-05,1,1.4316e-05,1.4316e-05,1.4316e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.403e-05,1,1.403e-05,1.403e-05,1.403e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.4509e-05,1,1.4509e-05,1.4509e-05,1.4509e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.4451e-05,1,1.4451e-05,1.4451e-05,1.4451e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,9,1,9,9,9,1.6576e-05,1,1.6576e-05,1.6576e-05,1.6576e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,2,1,2,2,2,1.32e-05,1,1.32e-05,1.32e-05,1.32e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,3,1,3,3,3,1.3912e-05,1,1.3912e-05,1.3912e-05,1.3912e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,9,1,9,9,9,1.5736e-05,1,1.5736e-05,1.5736e-05,1.5736e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,8,1,8,8,8,1.6237e-05,1,1.6237e-05,1.6237e-05,1.6237e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,2,1,2,2,2,1.3489e-05,1,1.3489e-05,1.3489e-05,1.3489e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,10,1,10,10,10,1.9553e-05,1,1.9553e-05,1.9553e-05,1.9553e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,20,7,1,7,7,7,1.6301e-05,1,1.6301e-05,1.6301e-05,1.6301e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.6198e-05,1,1.6198e-05,1.6198e-05,1.6198e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.4932e-05,1,1.4932e-05,1.4932e-05,1.4932e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,8,1,8,8,8,1.7967e-05,1,1.7967e-05,1.7967e-05,1.7967e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,20,9,1,9,9,9,1.6054e-05,1,1.6054e-05,1.6054e-05,1.6054e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,6,1,6,6,6,1.5738e-05,1,1.5738e-05,1.5738e-05,1.5738e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.4003e-05,1,1.4003e-05,1.4003e-05,1.4003e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.5817e-05,1,1.5817e-05,1.5817e-05,1.5817e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,9,1,9,9,9,2.0401e-05,1,2.0401e-05,2.0401e-05,2.0401e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.392e-05,1,1.392e-05,1.392e-05,1.392e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.5472e-05,1,1.5472e-05,1.5472e-05,1.5472e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,3,1,3,3,3,1.3672e-05,1,1.3672e-05,1.3672e-05,1.3672e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,3,1,3,3,3,1.3491e-05,1,1.3491e-05,1.3491e-05,1.3491e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.4782e-05,1,1.4782e-05,1.4782e-05,1.4782e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,7,1,7,7,7,1.5392e-05,1,1.5392e-05,1.5392e-05,1.5392e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,10,1,10,10,10,1.6363e-05,1,1.6363e-05,1.6363e-05,1.6363e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,5,1,5,5,5,1.4979e-05,1,1.4979e-05,1.4979e-05,1.4979e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,8,1,8,8,8,1.6245e-05,1,1.6245e-05,1.6245e-05,1.6245e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,3,1,3,3,3,1.373e-05,1,1.373e-05,1.373e-05,1.373e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.673e-05,1,1.673e-05,1.673e-05,1.673e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,8,1,8,8,8,1.57e-05,1,1.57e-05,1.57e-05,1.57e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,5,1,5,5,5,1.5007e-05,1,1.5007e-05,1.5007e-05,1.5007e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,6,1,6,6,6,1.5619e-05,1,1.5619e-05,1.5619e-05,1.5619e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,6,1,6,6,6,1.4701e-05,1,1.4701e-05,1.4701e-05,1.4701e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.6234e-05,1,1.6234e-05,1.6234e-05,1.6234e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.8044e-05,1,1.8044e-05,1.8044e-05,1.8044e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,20,6,1,6,6,6,1.4609e-05,1,1.4609e-05,1.4609e-05,1.4609e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.4269e-05,1,1.4269e-05,1.4269e-05,1.4269e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.442e-05,1,1.442e-05,1.442e-05,1.442e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.546e-05,1,1.546e-05,1.546e-05,1.546e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,4,1,4,4,4,1.4137e-05,1,1.4137e-05,1.4137e-05,1.4137e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.4458e-05,1,1.4458e-05,1.4458e-05,1.4458e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.6422e-05,1,1.6422e-05,1.6422e-05,1.6422e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.4473e-05,1,1.4473e-05,1.4473e-05,1.4473e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.5672e-05,1,1.5672e-05,1.5672e-05,1.5672e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.4003e-05,1,1.4003e-05,1.4003e-05,1.4003e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.6038e-05,1,1.6038e-05,1.6038e-05,1.6038e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.4097e-05,1,1.4097e-05,1.4097e-05,1.4097e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.5338e-05,1,1.5338e-05,1.5338e-05,1.5338e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,4,1,4,4,4,1.3874e-05,1,1.3874e-05,1.3874e-05,1.3874e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.4288e-05,1,1.4288e-05,1.4288e-05,1.4288e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,3,1,3,3,3,1.3598e-05,1,1.3598e-05,1.3598e-05,1.3598e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,2,1,2,2,2,1.3368e-05,1,1.3368e-05,1.3368e-05,1.3368e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.5225e-05,1,1.5225e-05,1.5225e-05,1.5225e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,4,1,4,4,4,1.3996e-05,1,1.3996e-05,1.3996e-05,1.3996e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.3919e-05,1,1.3919e-05,1.3919e-05,1.3919e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,3,1,3,3,3,1.3522e-05,1,1.3522e-05,1.3522e-05,1.3522e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.6039e-05,1,1.6039e-05,1.6039e-05,1.6039e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.3747e-05,1,1.3747e-05,1.3747e-05,1.3747e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.6699e-05,1,1.6699e-05,1.6699e-05,1.6699e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,9,1,9,9,9,1.8268e-05,1,1.8268e-05,1.8268e-05,1.8268e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,20,6,1,6,6,6,1.471e-05,1,1.471e-05,1.471e-05,1.471e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.6933e-05,1,1.6933e-05,1.6933e-05,1.6933e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,11,1,11,11,11,2.0077e-05,1,2.0077e-05,2.0077e-05,2.0077e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,20,8,1,8,8,8,1.9637e-05,1,1.9637e-05,1.9637e-05,1.9637e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.5649e-05,1,1.5649e-05,1.5649e-05,1.5649e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,7,1,7,7,7,1.582e-05,1,1.582e-05,1.582e-05,1.582e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,8,1,8,8,8,1.5753e-05,1,1.5753e-05,1.5753e-05,1.5753e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,5,1,5,5,5,1.4299e-05,1,1.4299e-05,1.4299e-05,1.4299e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.4843e-05,1,1.4843e-05,1.4843e-05,1.4843e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,6,1,6,6,6,1.7507e-05,1,1.7507e-05,1.7507e-05,1.7507e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.4041e-05,1,1.4041e-05,1.4041e-05,1.4041e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,4,1,4,4,4,1.452e-05,1,1.452e-05,1.452e-05,1.452e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,4,1,4,4,4,1.4342e-05,1,1.4342e-05,1.4342e-05,1.4342e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,10,1,10,10,10,1.8834e-05,1,1.8834e-05,1.8834e-05,1.8834e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,20,6,1,6,6,6,1.5612e-05,1,1.5612e-05,1.5612e-05,1.5612e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,6,1,6,6,6,1.6456e-05,1,1.6456e-05,1.6456e-05,1.6456e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,1,1,1,1,1,1.2954e-05,1,1.2954e-05,1.2954e-05,1.2954e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,8,1,8,8,8,1.8212e-05,1,1.8212e-05,1.8212e-05,1.8212e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.4107e-05,1,1.4107e-05,1.4107e-05,1.4107e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,2,1,2,2,2,1.3521e-05,1,1.3521e-05,1.3521e-05,1.3521e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.5548e-05,1,1.5548e-05,1.5548e-05,1.5548e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.6608e-05,1,1.6608e-05,1.6608e-05,1.6608e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,8,1,8,8,8,1.5869e-05,1,1.5869e-05,1.5869e-05,1.5869e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,4,1,4,4,4,1.5837e-05,1,1.5837e-05,1.5837e-05,1.5837e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,10,1,10,10,10,1.902e-05,1,1.902e-05,1.902e-05,1.902e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.4206e-05,1,1.4206e-05,1.4206e-05,1.4206e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.6126e-05,1,1.6126e-05,1.6126e-05,1.6126e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.772e-05,1,1.772e-05,1.772e-05,1.772e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,7,1,7,7,7,1.7067e-05,1,1.7067e-05,1.7067e-05,1.7067e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.6274e-05,1,1.6274e-05,1.6274e-05,1.6274e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.6192e-05,1,1.6192e-05,1.6192e-05,1.6192e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,3,1,3,3,3,1.3784e-05,1,1.3784e-05,1.3784e-05,1.3784e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.5436e-05,1,1.5436e-05,1.5436e-05,1.5436e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,3,1,3,3,3,1.3745e-05,1,1.3745e-05,1.3745e-05,1.3745e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.4674e-05,1,1.4674e-05,1.4674e-05,1.4674e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.4437e-05,1,1.4437e-05,1.4437e-05,1.4437e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.5319e-05,1,1.5319e-05,1.5319e-05,1.5319e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,7,1,7,7,7,1.5746e-05,1,1.5746e-05,1.5746e-05,1.5746e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,3,1,3,3,3,1.3658e-05,1,1.3658e-05,1.3658e-05,1.3658e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.4585e-05,1,1.4585e-05,1.4585e-05,1.4585e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.4415e-05,1,1.4415e-05,1.4415e-05,1.4415e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,2,1,2,2,2,1.3509e-05,1,1.3509e-05,1.3509e-05,1.3509e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.6277e-05,1,1.6277e-05,1.6277e-05,1.6277e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.4064e-05,1,1.4064e-05,1.4064e-05,1.4064e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,10,1,10,10,10,1.9873e-05,1,1.9873e-05,1.9873e-05,1.9873e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,20,6,1,6,6,6,1.7541e-05,1,1.7541e-05,1.7541e-05,1.7541e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,20,7,1,7,7,7,1.6443e-05,1,1.6443e-05,1.6443e-05,1.6443e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.5441e-05,1,1.5441e-05,1.5441e-05,1.5441e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,5,1,5,5,5,1.4368e-05,1,1.4368e-05,1.4368e-05,1.4368e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,9,1,9,9,9,1.6e-05,1,1.6e-05,1.6e-05,1.6e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,5,1,5,5,5,1.4745e-05,1,1.4745e-05,1.4745e-05,1.4745e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,8,1,8,8,8,1.8237e-05,1,1.8237e-05,1.8237e-05,1.8237e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.5983e-05,1,1.5983e-05,1.5983e-05,1.5983e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,4,1,4,4,4,1.3851e-05,1,1.3851e-05,1.3851e-05,1.3851e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,8,1,8,8,8,1.5446e-05,1,1.5446e-05,1.5446e-05,1.5446e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,9,1,9,9,9,1.6696e-05,1,1.6696e-05,1.6696e-05,1.6696e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,7,1,7,7,7,1.7815e-05,1,1.7815e-05,1.7815e-05,1.7815e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,20,5,1,5,5,5,1.5872e-05,1,1.5872e-05,1.5872e-05,1.5872e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.4284e-05,1,1.4284e-05,1.4284e-05,1.4284e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,9,1,9,9,9,1.8847e-05,1,1.8847e-05,1.8847e-05,1.8847e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,20,9,1,9,9,9,1.5599e-05,1,1.5599e-05,1.5599e-05,1.5599e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,7,1,7,7,7,1.7874e-05,1,1.7874e-05,1.7874e-05,1.7874e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,20,8,1,8,8,8,1.6675e-05,1,1.6675e-05,1.6675e-05,1.6675e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.3999e-05,1,1.3999e-05,1.3999e-05,1.3999e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.5267e-05,1,1.5267e-05,1.5267e-05,1.5267e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.5459e-05,1,1.5459e-05,1.5459e-05,1.5459e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,7,1,7,7,7,1.5553e-05,1,1.5553e-05,1.5553e-05,1.5553e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,1,1,1,1,1,1.3013e-05,1,1.3013e-05,1.3013e-05,1.3013e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.4231e-05,1,1.4231e-05,1.4231e-05,1.4231e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.3904e-05,1,1.3904e-05,1.3904e-05,1.3904e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,9,1,9,9,9,1.6146e-05,1,1.6146e-05,1.6146e-05,1.6146e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,3,1,3,3,3,1.3601e-05,1,1.3601e-05,1.3601e-05,1.3601e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.4308e-05,1,1.4308e-05,1.4308e-05,1.4308e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.445e-05,1,1.445e-05,1.445e-05,1.445e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,6,1,6,6,6,1.6277e-05,1,1.6277e-05,1.6277e-05,1.6277e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.399e-05,1,1.399e-05,1.399e-05,1.399e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.6793e-05,1,1.6793e-05,1.6793e-05,1.6793e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.4531e-05,1,1.4531e-05,1.4531e-05,1.4531e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,2,1,2,2,2,1.3472e-05,1,1.3472e-05,1.3472e-05,1.3472e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,8,1,8,8,8,1.6586e-05,1,1.6586e-05,1.6586e-05,1.6586e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,3,1,3,3,3,1.337e-05,1,1.337e-05,1.337e-05,1.337e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.4629e-05,1,1.4629e-05,1.4629e-05,1.4629e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.5331e-05,1,1.5331e-05,1.5331e-05,1.5331e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,7,1,7,7,7,1.8209e-05,1,1.8209e-05,1.8209e-05,1.8209e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.4888e-05,1,1.4888e-05,1.4888e-05,1.4888e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,4,1,4,4,4,1.4201e-05,1,1.4201e-05,1.4201e-05,1.4201e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,3,1,3,3,3,1.4025e-05,1,1.4025e-05,1.4025e-05,1.4025e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,2,1,2,2,2,1.3362e-05,1,1.3362e-05,1.3362e-05,1.3362e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,3,1,3,3,3,1.375e-05,1,1.375e-05,1.375e-05,1.375e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,9,1,9,9,9,1.5742e-05,1,1.5742e-05,1.5742e-05,1.5742e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,6,1,6,6,6,1.651e-05,1,1.651e-05,1.651e-05,1.651e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.4694e-05,1,1.4694e-05,1.4694e-05,1.4694e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.7413e-05,1,1.7413e-05,1.7413e-05,1.7413e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,20,6,1,6,6,6,1.4642e-05,1,1.4642e-05,1.4642e-05,1.4642e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.5201e-05,1,1.5201e-05,1.5201e-05,1.5201e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,8,1,8,8,8,1.6779e-05,1,1.6779e-05,1.6779e-05,1.6779e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,8,1,8,8,8,1.5738e-05,1,1.5738e-05,1.5738e-05,1.5738e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
