n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
30,10,52,1,52,52,52,0.000171173,1,0.000171173,0.000171173,0.000171173,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
30,10,41,1,41,41,41,0.000148513,1,0.000148513,0.000148513,0.000148513,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
30,10,39,1,39,39,39,0.000149497,1,0.000149497,0.000149497,0.000149497,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
30,10,40,1,40,40,40,0.00015221,1,0.00015221,0.00015221,0.00015221,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
30,10,57,1,57,57,57,0.000167462,1,0.000167462,0.000167462,0.000167462,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
30,10,41,1,41,41,41,0.000150659,1,0.000150659,0.000150659,0.000150659,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
30,10,37,1,37,37,37,0.000151459,1,0.000151459,0.000151459,0.000151459,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
30,10,43,1,43,43,43,0.000155118,1,0.000155118,0.000155118,0.000155118,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
30,10,49,1,49,49,49,0.000167338,1,0.000167338,0.000167338,0.000167338,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
30,10,39,1,39,39,39,0.00014378,1,0.00014378,0.00014378,0.00014378,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
30,10,38,1,38,38,38,0.000150118,1,0.000150118,0.000150118,0.000150118,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
30,10,42,1,42,42,42,0.000151068,1,0.000151068,0.000151068,0.000151068,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
30,10,41,1,41,41,41,0.000151902,1,0.000151902,0.000151902,0.000151902,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
30,10,43,1,43,43,43,0.000150949,1,0.000150949,0.000150949,0.000150949,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
30,10,50,1,50,50,50,0.00015986,1,0.00015986,0.00015986,0.00015986,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
30,10,44,1,44,44,44,0.000150317,1,0.000150317,0.000150317,0.000150317,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
30,10,49,1,49,49,49,0.000161811,1,0.000161811,0.000161811,0.000161811,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
30,10,40,1,40,40,40,0.000152797,1,0.000152797,0.000152797,0.000152797,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
30,10,39,1,39,39,39,0.000158542,1,0.000158542,0.000158542,0.000158542,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
30,10,40,1,40,40,40,0.000153073,1,0.000153073,0.000153073,0.000153073,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
30,10,43,1,43,43,43,0.000164682,1,0.000164682,0.000164682,0.000164682,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
30,10,45,1,45,45,45,0.000158207,1,0.000158207,0.000158207,0.000158207,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
30,10,52,1,52,52,52,0.00016838,1,0.00016838,0.00016838,0.00016838,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
30,10,46,1,46,46,46,0.000155255,1,0.000155255,0.000155255,0.000155255,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
30,10,61,1,61,61,61,0.000187539,1,0.000187539,0.000187539,0.000187539,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
30,10,59,1,59,59,59,0.000170939,1,0.000170939,0.000170939,0.000170939,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
30,10,46,1,46,46,46,0.000157388,1,0.000157388,0.000157388,0.000157388,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
30,10,45,1,45,45,45,0.000163709,1,0.000163709,0.000163709,0.000163709,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
30,10,33,1,33,33,33,0.000151261,1,0.000151261,0.000151261,0.000151261,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
30,10,42,1,42,42,42,0.000160203,1,0.000160203,0.000160203,0.000160203,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
30,10,35,1,35,35,35,0.000151873,1,0.000151873,0.000151873,0.000151873,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
30,10,40,1,40,40,40,0.000155445,1,0.000155445,0.000155445,0.000155445,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
30,10,38,1,38,38,38,0.000148914,1,0.000148914,0.000148914,0.000148914,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
30,10,50,1,50,50,50,0.000155659,1,0.000155659,0.000155659,0.000155659,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
30,10,40,1,40,40,40,0.000148974,1,0.000148974,0.000148974,0.000148974,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
30,10,45,1,45,45,45,0.000156445,1,0.000156445,0.000156445,0.000156445,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
30,10,36,1,36,36,36,0.00015641,1,0.00015641,0.00015641,0.00015641,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
30,10,42,1,42,42,42,0.000157297,1,0.000157297,0.000157297,0.000157297,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
30,10,48,1,48,48,48,0.000159394,1,0.000159394,0.000159394,0.000159394,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
30,10,52,1,52,52,52,0.000166892,1,0.000166892,0.000166892,0.000166892,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
30,10,42,1,42,42,42,0.000158288,1,0.000158288,0.000158288,0.000158288,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
30,10,44,1,44,44,44,0.000150016,1,0.000150016,0.000150016,0.000150016,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
30,10,44,1,44,44,44,0.00015279,1,0.00015279,0.00015279,0.00015279,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
30,10,49,1,49,49,49,0.000149706,1,0.000149706,0.000149706,0.000149706,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
30,10,47,1,47,47,47,0.000168234,1,0.000168234,0.000168234,0.000168234,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
30,10,40,1,40,40,40,0.000150696,1,0.000150696,0.000150696,0.000150696,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
30,10,45,1,45,45,45,0.000167483,1,0.000167483,0.000167483,0.000167483,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
30,10,52,1,52,52,52,0.000163997,1,0.000163997,0.000163997,0.000163997,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
30,10,40,1,40,40,40,0.000148142,1,0.000148142,0.000148142,0.000148142,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
30,10,50,1,50,50,50,0.000200937,1,0.000200937,0.000200937,0.000200937,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
30,10,38,1,38,38,38,0.000157786,1,0.000157786,0.000157786,0.000157786,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
30,10,45,1,45,45,45,0.000155968,1,0.000155968,0.000155968,0.000155968,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
30,10,35,1,35,35,35,0.000143001,1,0.000143001,0.000143001,0.000143001,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
30,10,44,1,44,44,44,0.000154184,1,0.000154184,0.000154184,0.000154184,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
30,10,38,1,38,38,38,0.000148513,1,0.000148513,0.000148513,0.000148513,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
30,10,41,1,41,41,41,0.000162562,1,0.000162562,0.000162562,0.000162562,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
30,10,52,1,52,52,52,0.000164021,1,0.000164021,0.000164021,0.000164021,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
30,10,36,1,36,36,36,0.000144931,1,0.000144931,0.000144931,0.000144931,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
30,10,32,1,32,32,32,0.000139176,1,0.000139176,0.000139176,0.000139176,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
30,10,38,1,38,38,38,0.00014644,1,0.00014644,0.00014644,0.00014644,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
30,10,40,1,40,40,40,0.000158486,1,0.000158486,0.000158486,0.000158486,59,1,59,59,59,3,1,3,3,3,0,1,0,0,0
30,10,43,1,43,43,43,0.000139883,1,0.000139883,0.000139883,0.000139883,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
30,10,34,1,34,34,34,0.000143206,1,0.000143206,0.000143206,0.000143206,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
30,10,39,1,39,39,39,0.000156374,1,0.000156374,0.000156374,0.000156374,54,1,54,54,54,3,1,3,3,3,0,1,0,0,0
30,10,38,1,38,38,38,0.000146502,1,0.000146502,0.000146502,0.000146502,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
30,10,31,1,31,31,31,0.000144236,1,0.000144236,0.000144236,0.000144236,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
30,10,34,1,34,34,34,0.000145589,1,0.000145589,0.000145589,0.000145589,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
30,10,38,1,38,38,38,0.000150824,1,0.000150824,0.000150824,0.000150824,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
30,10,44,1,44,44,44,0.000149053,1,0.000149053,0.000149053,0.000149053,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
30,10,35,1,35,35,35,0.000149591,1,0.000149591,0.000149591,0.000149591,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
30,10,54,1,54,54,54,0.000169995,1,0.000169995,0.000169995,0.000169995,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
30,10,41,1,41,41,41,0.000158818,1,0.000158818,0.000158818,0.000158818,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
30,10,49,1,49,49,49,0.000158016,1,0.000158016,0.000158016,0.000158016,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
30,10,47,1,47,47,47,0.000160501,1,0.000160501,0.000160501,0.000160501,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
30,10,52,1,52,52,52,0.000162351,1,0.000162351,0.000162351,0.000162351,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
30,10,51,1,51,51,51,0.000168817,1,0.000168817,0.000168817,0.000168817,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
30,10,37,1,37,37,37,0.000155568,1,0.000155568,0.000155568,0.000155568,52,1,52,52,52,3,1,3,3,3,0,1,0,0,0
30,10,42,1,42,42,42,0.000158311,1,0.000158311,0.000158311,0.000158311,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
30,10,39,1,39,39,39,0.000145067,1,0.000145067,0.000145067,0.000145067,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
30,10,47,1,47,47,47,0.000163206,1,0.000163206,0.000163206,0.000163206,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
30,10,41,1,41,41,41,0.000148217,1,0.000148217,0.000148217,0.000148217,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
30,10,50,1,50,50,50,0.000166695,1,0.000166695,0.000166695,0.000166695,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
30,10,40,1,40,40,40,0.000152762,1,0.000152762,0.000152762,0.000152762,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
30,10,35,1,35,35,35,0.000145516,1,0.000145516,0.000145516,0.000145516,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
30,10,59,1,59,59,59,0.000169402,1,0.000169402,0.000169402,0.000169402,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
30,10,44,1,44,44,44,0.000147741,1,0.000147741,0.000147741,0.000147741,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
30,10,50,1,50,50,50,0.000156518,1,0.000156518,0.000156518,0.000156518,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
30,10,48,1,48,48,48,0.000161362,1,0.000161362,0.000161362,0.000161362,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
30,10,56,1,56,56,56,0.000158066,1,0.000158066,0.000158066,0.000158066,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
30,10,40,1,40,40,40,0.000150121,1,0.000150121,0.000150121,0.000150121,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
30,10,51,1,51,51,51,0.000163845,1,0.000163845,0.000163845,0.000163845,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
30,10,41,1,41,41,41,0.000149341,1,0.000149341,0.000149341,0.000149341,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
30,10,39,1,39,39,39,0.000152272,1,0.000152272,0.000152272,0.000152272,49,1,49,49,49,3,1,3,3,3,0,1,0,0,0
30,10,53,1,53,53,53,0.000168268,1,0.000168268,0.000168268,0.000168268,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
30,10,43,1,43,43,43,0.000155669,1,0.000155669,0.000155669,0.000155669,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
30,10,47,1,47,47,47,0.00016473,1,0.00016473,0.00016473,0.00016473,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
30,10,46,1,46,46,46,0.000155073,1,0.000155073,0.000155073,0.000155073,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
30,10,38,1,38,38,38,0.000160067,1,0.000160067,0.000160067,0.000160067,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
30,10,39,1,39,39,39,0.000159594,1,0.000159594,0.000159594,0.000159594,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
30,10,42,1,42,42,42,0.000158901,1,0.000158901,0.000158901,0.000158901,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
30,10,35,1,35,35,35,0.000145103,1,0.000145103,0.000145103,0.000145103,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
30,10,41,1,41,41,41,0.000156529,1,0.000156529,0.000156529,0.000156529,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
30,10,46,1,46,46,46,0.000160365,1,0.000160365,0.000160365,0.000160365,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
30,10,54,1,54,54,54,0.000162682,1,0.000162682,0.000162682,0.000162682,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
30,10,37,1,37,37,37,0.000144437,1,0.000144437,0.000144437,0.000144437,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
30,10,41,1,41,41,41,0.000158786,1,0.000158786,0.000158786,0.000158786,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
30,10,49,1,49,49,49,0.000165684,1,0.000165684,0.000165684,0.000165684,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
30,10,36,1,36,36,36,0.000145012,1,0.000145012,0.000145012,0.000145012,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
30,10,45,1,45,45,45,0.000154006,1,0.000154006,0.000154006,0.000154006,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
30,10,50,1,50,50,50,0.000182721,1,0.000182721,0.000182721,0.000182721,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
30,10,34,1,34,34,34,0.000144172,1,0.000144172,0.000144172,0.000144172,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
30,10,50,1,50,50,50,0.000159483,1,0.000159483,0.000159483,0.000159483,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
30,10,34,1,34,34,34,0.000147909,1,0.000147909,0.000147909,0.000147909,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
30,10,40,1,40,40,40,0.000146175,1,0.000146175,0.000146175,0.000146175,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
30,10,31,1,31,31,31,0.000151083,1,0.000151083,0.000151083,0.000151083,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
30,10,44,1,44,44,44,0.000160989,1,0.000160989,0.000160989,0.000160989,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
30,10,42,1,42,42,42,0.00015235,1,0.00015235,0.00015235,0.00015235,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
30,10,42,1,42,42,42,0.000153396,1,0.000153396,0.000153396,0.000153396,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
30,10,34,1,34,34,34,0.000151595,1,0.000151595,0.000151595,0.000151595,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
30,10,53,1,53,53,53,0.000159579,1,0.000159579,0.000159579,0.000159579,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
30,10,37,1,37,37,37,0.000157421,1,0.000157421,0.000157421,0.000157421,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
30,10,39,1,39,39,39,0.000151915,1,0.000151915,0.000151915,0.000151915,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
30,10,49,1,49,49,49,0.00017112,1,0.00017112,0.00017112,0.00017112,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
30,10,45,1,45,45,45,0.000151442,1,0.000151442,0.000151442,0.000151442,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
30,10,50,1,50,50,50,0.000165309,1,0.000165309,0.000165309,0.000165309,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
30,10,48,1,48,48,48,0.000160797,1,0.000160797,0.000160797,0.000160797,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
30,10,51,1,51,51,51,0.000170628,1,0.000170628,0.000170628,0.000170628,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
30,10,38,1,38,38,38,0.000149898,1,0.000149898,0.000149898,0.000149898,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
30,10,43,1,43,43,43,0.000155409,1,0.000155409,0.000155409,0.000155409,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
30,10,34,1,34,34,34,0.000149906,1,0.000149906,0.000149906,0.000149906,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
30,10,43,1,43,43,43,0.000155694,1,0.000155694,0.000155694,0.000155694,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
30,10,51,1,51,51,51,0.000165252,1,0.000165252,0.000165252,0.000165252,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
30,10,37,1,37,37,37,0.000148659,1,0.000148659,0.000148659,0.000148659,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
30,10,49,1,49,49,49,0.000161706,1,0.000161706,0.000161706,0.000161706,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
30,10,42,1,42,42,42,0.000154472,1,0.000154472,0.000154472,0.000154472,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
30,10,38,1,38,38,38,0.000152791,1,0.000152791,0.000152791,0.000152791,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
30,10,45,1,45,45,45,0.000167695,1,0.000167695,0.000167695,0.000167695,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
30,10,47,1,47,47,47,0.00015748,1,0.00015748,0.00015748,0.00015748,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
30,10,43,1,43,43,43,0.000153173,1,0.000153173,0.000153173,0.000153173,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
30,10,29,1,29,29,29,0.000139737,1,0.000139737,0.000139737,0.000139737,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
30,10,44,1,44,44,44,0.000167036,1,0.000167036,0.000167036,0.000167036,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
30,10,43,1,43,43,43,0.000158475,1,0.000158475,0.000158475,0.000158475,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
30,10,49,1,49,49,49,0.00016015,1,0.00016015,0.00016015,0.00016015,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
30,10,41,1,41,41,41,0.00015776,1,0.00015776,0.00015776,0.00015776,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
30,10,55,1,55,55,55,0.000162754,1,0.000162754,0.000162754,0.000162754,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
30,10,37,1,37,37,37,0.000150606,1,0.000150606,0.000150606,0.000150606,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
30,10,54,1,54,54,54,0.000165927,1,0.000165927,0.000165927,0.000165927,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
30,10,54,1,54,54,54,0.000161808,1,0.000161808,0.000161808,0.000161808,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
30,10,39,1,39,39,39,0.000148015,1,0.000148015,0.000148015,0.000148015,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
30,10,47,1,47,47,47,0.000160898,1,0.000160898,0.000160898,0.000160898,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
30,10,49,1,49,49,49,0.000165556,1,0.000165556,0.000165556,0.000165556,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
30,10,44,1,44,44,44,0.000156185,1,0.000156185,0.000156185,0.000156185,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
30,10,47,1,47,47,47,0.000160554,1,0.000160554,0.000160554,0.000160554,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
30,10,40,1,40,40,40,0.000152312,1,0.000152312,0.000152312,0.000152312,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
30,10,44,1,44,44,44,0.000170016,1,0.000170016,0.000170016,0.000170016,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
30,10,44,1,44,44,44,0.00015999,1,0.00015999,0.00015999,0.00015999,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
30,10,39,1,39,39,39,0.000148547,1,0.000148547,0.000148547,0.000148547,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
30,10,47,1,47,47,47,0.000159784,1,0.000159784,0.000159784,0.000159784,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
30,10,46,1,46,46,46,0.000156373,1,0.000156373,0.000156373,0.000156373,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
30,10,39,1,39,39,39,0.000150741,1,0.000150741,0.000150741,0.000150741,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
30,10,65,1,65,65,65,0.000165142,1,0.000165142,0.000165142,0.000165142,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
30,10,44,1,44,44,44,0.000154239,1,0.000154239,0.000154239,0.000154239,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
30,10,44,1,44,44,44,0.000155979,1,0.000155979,0.000155979,0.000155979,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
30,10,41,1,41,41,41,0.000166352,1,0.000166352,0.000166352,0.000166352,62,1,62,62,62,3,1,3,3,3,0,1,0,0,0
30,10,33,1,33,33,33,0.000144026,1,0.000144026,0.000144026,0.000144026,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
30,10,54,1,54,54,54,0.000170842,1,0.000170842,0.000170842,0.000170842,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
30,10,36,1,36,36,36,0.000153798,1,0.000153798,0.000153798,0.000153798,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
30,10,41,1,41,41,41,0.000153948,1,0.000153948,0.000153948,0.000153948,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
30,10,47,1,47,47,47,0.000163513,1,0.000163513,0.000163513,0.000163513,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
30,10,33,1,33,33,33,0.000178278,1,0.000178278,0.000178278,0.000178278,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
30,10,54,1,54,54,54,0.000169315,1,0.000169315,0.000169315,0.000169315,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
30,10,47,1,47,47,47,0.000158048,1,0.000158048,0.000158048,0.000158048,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
30,10,30,1,30,30,30,0.00015053,1,0.00015053,0.00015053,0.00015053,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
30,10,43,1,43,43,43,0.000150384,1,0.000150384,0.000150384,0.000150384,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
30,10,35,1,35,35,35,0.000144685,1,0.000144685,0.000144685,0.000144685,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
30,10,44,1,44,44,44,0.000160412,1,0.000160412,0.000160412,0.000160412,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
30,10,35,1,35,35,35,0.000158786,1,0.000158786,0.000158786,0.000158786,56,1,56,56,56,3,1,3,3,3,0,1,0,0,0
30,10,41,1,41,41,41,0.000153234,1,0.000153234,0.000153234,0.000153234,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
30,10,50,1,50,50,50,0.000165356,1,0.000165356,0.000165356,0.000165356,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
30,10,44,1,44,44,44,0.000159345,1,0.000159345,0.000159345,0.000159345,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
30,10,38,1,38,38,38,0.000148786,1,0.000148786,0.000148786,0.000148786,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
30,10,43,1,43,43,43,0.000154585,1,0.000154585,0.000154585,0.000154585,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
30,10,47,1,47,47,47,0.000157559,1,0.000157559,0.000157559,0.000157559,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
30,10,45,1,45,45,45,0.000156114,1,0.000156114,0.000156114,0.000156114,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
30,10,52,1,52,52,52,0.000195614,1,0.000195614,0.000195614,0.000195614,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
30,10,37,1,37,37,37,0.000141327,1,0.000141327,0.000141327,0.000141327,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
30,10,44,1,44,44,44,0.000160076,1,0.000160076,0.000160076,0.000160076,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
30,10,48,1,48,48,48,0.000161413,1,0.000161413,0.000161413,0.000161413,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
30,10,47,1,47,47,47,0.000170909,1,0.000170909,0.000170909,0.000170909,64,1,64,64,64,3,1,3,3,3,0,1,0,0,0
30,10,48,1,48,48,48,0.00015813,1,0.00015813,0.00015813,0.00015813,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
30,10,59,1,59,59,59,0.000180484,1,0.000180484,0.000180484,0.000180484,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
30,10,31,1,31,31,31,0.000145558,1,0.000145558,0.000145558,0.000145558,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
30,10,46,1,46,46,46,0.000160984,1,0.000160984,0.000160984,0.000160984,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
30,10,31,1,31,31,31,0.000139694,1,0.000139694,0.000139694,0.000139694,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
30,10,50,1,50,50,50,0.000159763,1,0.000159763,0.000159763,0.000159763,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
30,10,40,1,40,40,40,0.000156658,1,0.000156658,0.000156658,0.000156658,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
30,10,38,1,38,38,38,0.000147799,1,0.000147799,0.000147799,0.000147799,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
30,10,46,1,46,46,46,0.00015332,1,0.00015332,0.00015332,0.00015332,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
