n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
15,80,80,1,80,80,80,0.000151645,1,0.000151645,0.000151645,0.000151645,45,1,45,45,45,8,1,8,8,8,0,1,0,0,0
15,80,88,1,88,88,88,0.00016179,1,0.00016179,0.00016179,0.00016179,48,1,48,48,48,9,1,9,9,9,0,1,0,0,0
15,80,86,1,86,86,86,0.0001683,1,0.0001683,0.0001683,0.0001683,60,1,60,60,60,8,1,8,8,8,0,1,0,0,0
15,80,80,1,80,80,80,0.000165704,1,0.000165704,0.000165704,0.000165704,52,1,52,52,52,8,1,8,8,8,0,1,0,0,0
15,80,84,1,84,84,84,0.00019919,1,0.00019919,0.00019919,0.00019919,65,1,65,65,65,8,1,8,8,8,0,1,0,0,0
15,80,83,1,83,83,83,0.000121498,1,0.000121498,0.000121498,0.000121498,35,1,35,35,35,9,1,9,9,9,0,1,0,0,0
15,80,79,1,79,79,79,0.000144524,1,0.000144524,0.000144524,0.000144524,42,1,42,42,42,8,1,8,8,8,0,1,0,0,0
15,80,81,1,81,81,81,0.000118443,1,0.000118443,0.000118443,0.000118443,29,1,29,29,29,9,1,9,9,9,0,1,0,0,0
15,80,78,1,78,78,78,0.000126239,1,0.000126239,0.000126239,0.000126239,38,1,38,38,38,8,1,8,8,8,0,1,0,0,0
15,80,83,1,83,83,83,0.000129977,1,0.000129977,0.000129977,0.000129977,34,1,34,34,34,9,1,9,9,9,0,1,0,0,0
15,80,84,1,84,84,84,0.00011838,1,0.00011838,0.00011838,0.00011838,32,1,32,32,32,9,1,9,9,9,0,1,0,0,0
15,80,79,1,79,79,79,0.000156788,1,0.000156788,0.000156788,0.000156788,43,1,43,43,43,8,1,8,8,8,0,1,0,0,0
15,80,79,1,79,79,79,0.000178636,1,0.000178636,0.000178636,0.000178636,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
15,80,85,1,85,85,85,0.00020784,1,0.00020784,0.00020784,0.00020784,75,1,75,75,75,8,1,8,8,8,0,1,0,0,0
15,80,81,1,81,81,81,0.000166359,1,0.000166359,0.000166359,0.000166359,53,1,53,53,53,8,1,8,8,8,0,1,0,0,0
15,80,81,1,81,81,81,0.000130197,1,0.000130197,0.000130197,0.000130197,34,1,34,34,34,9,1,9,9,9,0,1,0,0,0
15,80,88,1,88,88,88,0.000217582,1,0.000217582,0.000217582,0.000217582,88,1,88,88,88,8,1,8,8,8,0,1,0,0,0
15,80,83,1,83,83,83,0.000179454,1,0.000179454,0.000179454,0.000179454,69,1,69,69,69,8,1,8,8,8,0,1,0,0,0
15,80,84,1,84,84,84,0.000227008,1,0.000227008,0.000227008,0.000227008,104,1,104,104,104,7,1,7,7,7,0,1,0,0,0
15,80,82,1,82,82,82,0.000161129,1,0.000161129,0.000161129,0.000161129,56,1,56,56,56,8,1,8,8,8,0,1,0,0,0
15,80,80,1,80,80,80,0.000104319,1,0.000104319,0.000104319,0.000104319,29,1,29,29,29,9,1,9,9,9,0,1,0,0,0
15,80,91,1,91,91,91,0.000126781,1,0.000126781,0.000126781,0.000126781,35,1,35,35,35,10,1,10,10,10,0,1,0,0,0
15,80,83,1,83,83,83,0.000172744,1,0.000172744,0.000172744,0.000172744,60,1,60,60,60,8,1,8,8,8,0,1,0,0,0
15,80,84,1,84,84,84,0.000133394,1,0.000133394,0.000133394,0.000133394,35,1,35,35,35,9,1,9,9,9,0,1,0,0,0
15,80,84,1,84,84,84,0.000177395,1,0.000177395,0.000177395,0.000177395,59,1,59,59,59,8,1,8,8,8,0,1,0,0,0
15,80,81,1,81,81,81,0.00010771,1,0.00010771,0.00010771,0.00010771,27,1,27,27,27,9,1,9,9,9,0,1,0,0,0
15,80,84,1,84,84,84,0.000101442,1,0.000101442,0.000101442,0.000101442,21,1,21,21,21,10,1,10,10,10,0,1,0,0,0
15,80,86,1,86,86,86,0.000200345,1,0.000200345,0.000200345,0.000200345,73,1,73,73,73,8,1,8,8,8,0,1,0,0,0
15,80,88,1,88,88,88,0.000235117,1,0.000235117,0.000235117,0.000235117,101,1,101,101,101,8,1,8,8,8,0,1,0,0,0
15,80,82,1,82,82,82,0.000129122,1,0.000129122,0.000129122,0.000129122,43,1,43,43,43,8,1,8,8,8,0,1,0,0,0
15,80,83,1,83,83,83,0.000166929,1,0.000166929,0.000166929,0.000166929,51,1,51,51,51,8,1,8,8,8,0,1,0,0,0
15,80,88,1,88,88,88,0.000159491,1,0.000159491,0.000159491,0.000159491,48,1,48,48,48,9,1,9,9,9,0,1,0,0,0
15,80,84,1,84,84,84,0.000172359,1,0.000172359,0.000172359,0.000172359,57,1,57,57,57,8,1,8,8,8,0,1,0,0,0
15,80,78,1,78,78,78,0.000178441,1,0.000178441,0.000178441,0.000178441,69,1,69,69,69,7,1,7,7,7,0,1,0,0,0
15,80,85,1,85,85,85,0.000142897,1,0.000142897,0.000142897,0.000142897,39,1,39,39,39,9,1,9,9,9,0,1,0,0,0
15,80,81,1,81,81,81,0.000153921,1,0.000153921,0.000153921,0.000153921,46,1,46,46,46,8,1,8,8,8,0,1,0,0,0
15,80,85,1,85,85,85,0.000225702,1,0.000225702,0.000225702,0.000225702,88,1,88,88,88,8,1,8,8,8,0,1,0,0,0
15,80,86,1,86,86,86,0.000208334,1,0.000208334,0.000208334,0.000208334,77,1,77,77,77,8,1,8,8,8,0,1,0,0,0
15,80,71,1,71,71,71,0.000137346,1,0.000137346,0.000137346,0.000137346,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
15,80,83,1,83,83,83,0.000158134,1,0.000158134,0.000158134,0.000158134,33,1,33,33,33,9,1,9,9,9,0,1,0,0,0
15,80,84,1,84,84,84,0.000159582,1,0.000159582,0.000159582,0.000159582,45,1,45,45,45,9,1,9,9,9,0,1,0,0,0
15,80,81,1,81,81,81,0.000147928,1,0.000147928,0.000147928,0.000147928,44,1,44,44,44,8,1,8,8,8,0,1,0,0,0
15,80,88,1,88,88,88,0.000179179,1,0.000179179,0.000179179,0.000179179,51,1,51,51,51,9,1,9,9,9,0,1,0,0,0
15,80,88,1,88,88,88,0.000157561,1,0.000157561,0.000157561,0.000157561,49,1,49,49,49,9,1,9,9,9,0,1,0,0,0
15,80,85,1,85,85,85,0.000150826,1,0.000150826,0.000150826,0.000150826,37,1,37,37,37,9,1,9,9,9,0,1,0,0,0
15,80,88,1,88,88,88,0.000175873,1,0.000175873,0.000175873,0.000175873,52,1,52,52,52,9,1,9,9,9,0,1,0,0,0
15,80,82,1,82,82,82,0.000146894,1,0.000146894,0.000146894,0.000146894,38,1,38,38,38,9,1,9,9,9,0,1,0,0,0
15,80,87,1,87,87,87,0.000120145,1,0.000120145,0.000120145,0.000120145,25,1,25,25,25,10,1,10,10,10,0,1,0,0,0
15,80,87,1,87,87,87,0.00015821,1,0.00015821,0.00015821,0.00015821,47,1,47,47,47,9,1,9,9,9,0,1,0,0,0
15,80,87,1,87,87,87,0.00013904,1,0.00013904,0.00013904,0.00013904,41,1,41,41,41,9,1,9,9,9,0,1,0,0,0
15,80,81,1,81,81,81,0.000156273,1,0.000156273,0.000156273,0.000156273,52,1,52,52,52,8,1,8,8,8,0,1,0,0,0
15,80,82,1,82,82,82,0.000219987,1,0.000219987,0.000219987,0.000219987,61,1,61,61,61,8,1,8,8,8,0,1,0,0,0
15,80,83,1,83,83,83,0.000164398,1,0.000164398,0.000164398,0.000164398,52,1,52,52,52,8,1,8,8,8,0,1,0,0,0
15,80,83,1,83,83,83,0.000203104,1,0.000203104,0.000203104,0.000203104,69,1,69,69,69,8,1,8,8,8,0,1,0,0,0
15,80,81,1,81,81,81,0.000155499,1,0.000155499,0.000155499,0.000155499,29,1,29,29,29,9,1,9,9,9,0,1,0,0,0
15,80,86,1,86,86,86,0.00014711,1,0.00014711,0.00014711,0.00014711,40,1,40,40,40,9,1,9,9,9,0,1,0,0,0
15,80,78,1,78,78,78,0.000163835,1,0.000163835,0.000163835,0.000163835,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
15,80,87,1,87,87,87,0.000178515,1,0.000178515,0.000178515,0.000178515,52,1,52,52,52,9,1,9,9,9,0,1,0,0,0
15,80,79,1,79,79,79,0.000118289,1,0.000118289,0.000118289,0.000118289,31,1,31,31,31,9,1,9,9,9,0,1,0,0,0
15,80,87,1,87,87,87,0.000216095,1,0.000216095,0.000216095,0.000216095,48,1,48,48,48,9,1,9,9,9,0,1,0,0,0
15,80,84,1,84,84,84,0.00013113,1,0.00013113,0.00013113,0.00013113,35,1,35,35,35,9,1,9,9,9,0,1,0,0,0
15,80,83,1,83,83,83,0.000154018,1,0.000154018,0.000154018,0.000154018,55,1,55,55,55,8,1,8,8,8,0,1,0,0,0
15,80,81,1,81,81,81,0.000187162,1,0.000187162,0.000187162,0.000187162,85,1,85,85,85,7,1,7,7,7,0,1,0,0,0
15,80,82,1,82,82,82,0.000114364,1,0.000114364,0.000114364,0.000114364,30,1,30,30,30,9,1,9,9,9,0,1,0,0,0
15,80,82,1,82,82,82,0.000220836,1,0.000220836,0.000220836,0.000220836,91,1,91,91,91,7,1,7,7,7,0,1,0,0,0
15,80,85,1,85,85,85,0.000106455,1,0.000106455,0.000106455,0.000106455,23,1,23,23,23,10,1,10,10,10,0,1,0,0,0
15,80,79,1,79,79,79,0.000137425,1,0.000137425,0.000137425,0.000137425,40,1,40,40,40,8,1,8,8,8,0,1,0,0,0
15,80,79,1,79,79,79,0.000106488,1,0.000106488,0.000106488,0.000106488,25,1,25,25,25,9,1,9,9,9,0,1,0,0,0
15,80,80,1,80,80,80,0.000180112,1,0.000180112,0.000180112,0.000180112,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
15,80,95,1,95,95,95,0.000110215,1,0.000110215,0.000110215,0.000110215,19,1,19,19,19,12,1,12,12,12,0,1,0,0,0
15,80,83,1,83,83,83,0.000128442,1,0.000128442,0.000128442,0.000128442,32,1,32,32,32,9,1,9,9,9,0,1,0,0,0
15,80,89,1,89,89,89,0.000120586,1,0.000120586,0.000120586,0.000120586,29,1,29,29,29,10,1,10,10,10,0,1,0,0,0
15,80,86,1,86,86,86,0.000156422,1,0.000156422,0.000156422,0.000156422,41,1,41,41,41,9,1,9,9,9,0,1,0,0,0
15,80,82,1,82,82,82,0.00014778,1,0.00014778,0.00014778,0.00014778,50,1,50,50,50,8,1,8,8,8,0,1,0,0,0
15,80,80,1,80,80,80,0.000114222,1,0.000114222,0.000114222,0.000114222,27,1,27,27,27,9,1,9,9,9,0,1,0,0,0
15,80,80,1,80,80,80,0.000137396,1,0.000137396,0.000137396,0.000137396,42,1,42,42,42,8,1,8,8,8,0,1,0,0,0
15,80,80,1,80,80,80,0.000158046,1,0.000158046,0.000158046,0.000158046,52,1,52,52,52,8,1,8,8,8,0,1,0,0,0
15,80,83,1,83,83,83,0.000170162,1,0.000170162,0.000170162,0.000170162,53,1,53,53,53,8,1,8,8,8,0,1,0,0,0
15,80,89,1,89,89,89,0.000235391,1,0.000235391,0.000235391,0.000235391,103,1,103,103,103,8,1,8,8,8,0,1,0,0,0
15,80,88,1,88,88,88,0.000143681,1,0.000143681,0.000143681,0.000143681,34,1,34,34,34,10,1,10,10,10,0,1,0,0,0
15,80,87,1,87,87,87,0.000200674,1,0.000200674,0.000200674,0.000200674,65,1,65,65,65,9,1,9,9,9,0,1,0,0,0
15,80,81,1,81,81,81,0.00020139,1,0.00020139,0.00020139,0.00020139,67,1,67,67,67,8,1,8,8,8,0,1,0,0,0
15,80,77,1,77,77,77,0.000136467,1,0.000136467,0.000136467,0.000136467,39,1,39,39,39,8,1,8,8,8,0,1,0,0,0
15,80,88,1,88,88,88,0.000220148,1,0.000220148,0.000220148,0.000220148,75,1,75,75,75,9,1,9,9,9,0,1,0,0,0
15,80,93,1,93,93,93,0.000179618,1,0.000179618,0.000179618,0.000179618,49,1,49,49,49,10,1,10,10,10,0,1,0,0,0
15,80,82,1,82,82,82,0.000136849,1,0.000136849,0.000136849,0.000136849,35,1,35,35,35,9,1,9,9,9,0,1,0,0,0
15,80,84,1,84,84,84,0.000126933,1,0.000126933,0.000126933,0.000126933,34,1,34,34,34,9,1,9,9,9,0,1,0,0,0
15,80,83,1,83,83,83,0.000148369,1,0.000148369,0.000148369,0.000148369,41,1,41,41,41,9,1,9,9,9,0,1,0,0,0
15,80,84,1,84,84,84,0.000204649,1,0.000204649,0.000204649,0.000204649,62,1,62,62,62,8,1,8,8,8,0,1,0,0,0
15,80,92,1,92,92,92,0.000189901,1,0.000189901,0.000189901,0.000189901,49,1,49,49,49,10,1,10,10,10,0,1,0,0,0
15,80,77,1,77,77,77,0.000130735,1,0.000130735,0.000130735,0.000130735,42,1,42,42,42,8,1,8,8,8,0,1,0,0,0
15,80,81,1,81,81,81,0.000168843,1,0.000168843,0.000168843,0.000168843,53,1,53,53,53,8,1,8,8,8,0,1,0,0,0
15,80,77,1,77,77,77,9.299e-05,1,9.299e-05,9.299e-05,9.299e-05,20,1,20,20,20,9,1,9,9,9,0,1,0,0,0
15,80,78,1,78,78,78,0.000116871,1,0.000116871,0.000116871,0.000116871,29,1,29,29,29,9,1,9,9,9,0,1,0,0,0
15,80,84,1,84,84,84,0.000151986,1,0.000151986,0.000151986,0.000151986,45,1,45,45,45,9,1,9,9,9,0,1,0,0,0
15,80,77,1,77,77,77,0.00014173,1,0.00014173,0.00014173,0.00014173,45,1,45,45,45,8,1,8,8,8,0,1,0,0,0
15,80,80,1,80,80,80,0.000206696,1,0.000206696,0.000206696,0.000206696,76,1,76,76,76,7,1,7,7,7,0,1,0,0,0
15,80,80,1,80,80,80,8.7468e-05,1,8.7468e-05,8.7468e-05,8.7468e-05,18,1,18,18,18,10,1,10,10,10,0,1,0,0,0
15,80,76,1,76,76,76,0.000159127,1,0.000159127,0.000159127,0.000159127,58,1,58,58,58,7,1,7,7,7,0,1,0,0,0
15,80,88,1,88,88,88,0.000210483,1,0.000210483,0.000210483,0.000210483,63,1,63,63,63,9,1,9,9,9,0,1,0,0,0
15,80,86,1,86,86,86,0.000165686,1,0.000165686,0.000165686,0.000165686,30,1,30,30,30,10,1,10,10,10,0,1,0,0,0
15,80,80,1,80,80,80,0.000160185,1,0.000160185,0.000160185,0.000160185,51,1,51,51,51,8,1,8,8,8,0,1,0,0,0
15,80,82,1,82,82,82,0.000170106,1,0.000170106,0.000170106,0.000170106,56,1,56,56,56,8,1,8,8,8,0,1,0,0,0
15,80,86,1,86,86,86,9.4635e-05,1,9.4635e-05,9.4635e-05,9.4635e-05,18,1,18,18,18,11,1,11,11,11,0,1,0,0,0
15,80,84,1,84,84,84,0.000190524,1,0.000190524,0.000190524,0.000190524,62,1,62,62,62,8,1,8,8,8,0,1,0,0,0
15,80,81,1,81,81,81,0.000165446,1,0.000165446,0.000165446,0.000165446,53,1,53,53,53,8,1,8,8,8,0,1,0,0,0
15,80,80,1,80,80,80,0.000163294,1,0.000163294,0.000163294,0.000163294,52,1,52,52,52,8,1,8,8,8,0,1,0,0,0
15,80,81,1,81,81,81,0.000131677,1,0.000131677,0.000131677,0.000131677,43,1,43,43,43,8,1,8,8,8,0,1,0,0,0
15,80,86,1,86,86,86,0.000160453,1,0.000160453,0.000160453,0.000160453,22,1,22,22,22,10,1,10,10,10,0,1,0,0,0
15,80,89,1,89,89,89,0.000132002,1,0.000132002,0.000132002,0.000132002,31,1,31,31,31,10,1,10,10,10,0,1,0,0,0
15,80,86,1,86,86,86,0.000220177,1,0.000220177,0.000220177,0.000220177,80,1,80,80,80,8,1,8,8,8,0,1,0,0,0
15,80,84,1,84,84,84,0.000132837,1,0.000132837,0.000132837,0.000132837,37,1,37,37,37,9,1,9,9,9,0,1,0,0,0
15,80,84,1,84,84,84,0.000134043,1,0.000134043,0.000134043,0.000134043,34,1,34,34,34,9,1,9,9,9,0,1,0,0,0
15,80,81,1,81,81,81,0.000167759,1,0.000167759,0.000167759,0.000167759,53,1,53,53,53,8,1,8,8,8,0,1,0,0,0
15,80,77,1,77,77,77,0.000103302,1,0.000103302,0.000103302,0.000103302,24,1,24,24,24,9,1,9,9,9,0,1,0,0,0
15,80,89,1,89,89,89,0.000127498,1,0.000127498,0.000127498,0.000127498,30,1,30,30,30,10,1,10,10,10,0,1,0,0,0
15,80,89,1,89,89,89,0.000159323,1,0.000159323,0.000159323,0.000159323,27,1,27,27,27,10,1,10,10,10,0,1,0,0,0
15,80,84,1,84,84,84,0.000190255,1,0.000190255,0.000190255,0.000190255,65,1,65,65,65,8,1,8,8,8,0,1,0,0,0
15,80,84,1,84,84,84,0.000170997,1,0.000170997,0.000170997,0.000170997,48,1,48,48,48,9,1,9,9,9,0,1,0,0,0
15,80,85,1,85,85,85,0.000166112,1,0.000166112,0.000166112,0.000166112,60,1,60,60,60,8,1,8,8,8,0,1,0,0,0
15,80,80,1,80,80,80,0.000162893,1,0.000162893,0.000162893,0.000162893,46,1,46,46,46,8,1,8,8,8,0,1,0,0,0
15,80,82,1,82,82,82,0.000160568,1,0.000160568,0.000160568,0.000160568,53,1,53,53,53,8,1,8,8,8,0,1,0,0,0
15,80,86,1,86,86,86,0.000169161,1,0.000169161,0.000169161,0.000169161,42,1,42,42,42,9,1,9,9,9,0,1,0,0,0
15,80,93,1,93,93,93,0.00018233,1,0.00018233,0.00018233,0.00018233,45,1,45,45,45,10,1,10,10,10,0,1,0,0,0
15,80,84,1,84,84,84,0.000121894,1,0.000121894,0.000121894,0.000121894,34,1,34,34,34,9,1,9,9,9,0,1,0,0,0
15,80,87,1,87,87,87,0.000168579,1,0.000168579,0.000168579,0.000168579,50,1,50,50,50,9,1,9,9,9,0,1,0,0,0
15,80,77,1,77,77,77,0.0001278,1,0.0001278,0.0001278,0.0001278,39,1,39,39,39,8,1,8,8,8,0,1,0,0,0
15,80,81,1,81,81,81,0.000166563,1,0.000166563,0.000166563,0.000166563,51,1,51,51,51,8,1,8,8,8,0,1,0,0,0
15,80,85,1,85,85,85,0.000142879,1,0.000142879,0.000142879,0.000142879,48,1,48,48,48,9,1,9,9,9,0,1,0,0,0
15,80,85,1,85,85,85,0.000145936,1,0.000145936,0.000145936,0.000145936,39,1,39,39,39,9,1,9,9,9,0,1,0,0,0
15,80,80,1,80,80,80,0.000149995,1,0.000149995,0.000149995,0.000149995,44,1,44,44,44,8,1,8,8,8,0,1,0,0,0
15,80,86,1,86,86,86,0.000163725,1,0.000163725,0.000163725,0.000163725,29,1,29,29,29,10,1,10,10,10,0,1,0,0,0
15,80,86,1,86,86,86,0.000210375,1,0.000210375,0.000210375,0.000210375,73,1,73,73,73,8,1,8,8,8,0,1,0,0,0
15,80,80,1,80,80,80,0.000175099,1,0.000175099,0.000175099,0.000175099,74,1,74,74,74,7,1,7,7,7,0,1,0,0,0
15,80,88,1,88,88,88,0.000101942,1,0.000101942,0.000101942,0.000101942,18,1,18,18,18,11,1,11,11,11,0,1,0,0,0
15,80,78,1,78,78,78,0.000153573,1,0.000153573,0.000153573,0.000153573,49,1,49,49,49,8,1,8,8,8,0,1,0,0,0
15,80,85,1,85,85,85,0.000169883,1,0.000169883,0.000169883,0.000169883,61,1,61,61,61,8,1,8,8,8,0,1,0,0,0
15,80,82,1,82,82,82,0.000134035,1,0.000134035,0.000134035,0.000134035,44,1,44,44,44,8,1,8,8,8,0,1,0,0,0
15,80,76,1,76,76,76,0.000177467,1,0.000177467,0.000177467,0.000177467,66,1,66,66,66,7,1,7,7,7,0,1,0,0,0
15,80,80,1,80,80,80,0.00011089,1,0.00011089,0.00011089,0.00011089,28,1,28,28,28,9,1,9,9,9,0,1,0,0,0
15,80,89,1,89,89,89,0.000154974,1,0.000154974,0.000154974,0.000154974,49,1,49,49,49,9,1,9,9,9,0,1,0,0,0
15,80,84,1,84,84,84,0.00016567,1,0.00016567,0.00016567,0.00016567,47,1,47,47,47,9,1,9,9,9,0,1,0,0,0
15,80,87,1,87,87,87,0.000138899,1,0.000138899,0.000138899,0.000138899,34,1,34,34,34,10,1,10,10,10,0,1,0,0,0
15,80,94,1,94,94,94,0.000123175,1,0.000123175,0.000123175,0.000123175,28,1,28,28,28,11,1,11,11,11,0,1,0,0,0
15,80,82,1,82,82,82,0.00010962,1,0.00010962,0.00010962,0.00010962,29,1,29,29,29,9,1,9,9,9,0,1,0,0,0
15,80,84,1,84,84,84,0.000134938,1,0.000134938,0.000134938,0.000134938,33,1,33,33,33,9,1,9,9,9,0,1,0,0,0
15,80,89,1,89,89,89,0.000159924,1,0.000159924,0.000159924,0.000159924,54,1,54,54,54,9,1,9,9,9,0,1,0,0,0
15,80,93,1,93,93,93,0.000171424,1,0.000171424,0.000171424,0.000171424,45,1,45,45,45,10,1,10,10,10,0,1,0,0,0
15,80,87,1,87,87,87,9.3329e-05,1,9.3329e-05,9.3329e-05,9.3329e-05,16,1,16,16,16,11,1,11,11,11,0,1,0,0,0
15,80,83,1,83,83,83,0.000156543,1,0.000156543,0.000156543,0.000156543,49,1,49,49,49,8,1,8,8,8,0,1,0,0,0
15,80,87,1,87,87,87,0.000140459,1,0.000140459,0.000140459,0.000140459,42,1,42,42,42,9,1,9,9,9,0,1,0,0,0
15,80,77,1,77,77,77,0.000112538,1,0.000112538,0.000112538,0.000112538,26,1,26,26,26,9,1,9,9,9,0,1,0,0,0
15,80,85,1,85,85,85,0.000151108,1,0.000151108,0.000151108,0.000151108,49,1,49,49,49,9,1,9,9,9,0,1,0,0,0
15,80,86,1,86,86,86,0.000128944,1,0.000128944,0.000128944,0.000128944,39,1,39,39,39,9,1,9,9,9,0,1,0,0,0
15,80,75,1,75,75,75,0.000156839,1,0.000156839,0.000156839,0.000156839,48,1,48,48,48,7,1,7,7,7,0,1,0,0,0
15,80,90,1,90,90,90,0.000160242,1,0.000160242,0.000160242,0.000160242,52,1,52,52,52,9,1,9,9,9,0,1,0,0,0
15,80,90,1,90,90,90,0.000120516,1,0.000120516,0.000120516,0.000120516,24,1,24,24,24,11,1,11,11,11,0,1,0,0,0
15,80,87,1,87,87,87,0.000127244,1,0.000127244,0.000127244,0.000127244,37,1,37,37,37,9,1,9,9,9,0,1,0,0,0
15,80,77,1,77,77,77,0.000167243,1,0.000167243,0.000167243,0.000167243,69,1,69,69,69,7,1,7,7,7,0,1,0,0,0
15,80,86,1,86,86,86,0.000150329,1,0.000150329,0.000150329,0.000150329,40,1,40,40,40,9,1,9,9,9,0,1,0,0,0
15,80,83,1,83,83,83,0.000121542,1,0.000121542,0.000121542,0.000121542,30,1,30,30,30,9,1,9,9,9,0,1,0,0,0
15,80,74,1,74,74,74,0.000121389,1,0.000121389,0.000121389,0.000121389,35,1,35,35,35,8,1,8,8,8,0,1,0,0,0
15,80,82,1,82,82,82,0.000114775,1,0.000114775,0.000114775,0.000114775,28,1,28,28,28,9,1,9,9,9,0,1,0,0,0
15,80,79,1,79,79,79,0.000229491,1,0.000229491,0.000229491,0.000229491,76,1,76,76,76,7,1,7,7,7,0,1,0,0,0
15,80,89,1,89,89,89,0.000154301,1,0.000154301,0.000154301,0.000154301,50,1,50,50,50,9,1,9,9,9,0,1,0,0,0
15,80,85,1,85,85,85,0.000151873,1,0.000151873,0.000151873,0.000151873,45,1,45,45,45,9,1,9,9,9,0,1,0,0,0
15,80,76,1,76,76,76,0.000141833,1,0.000141833,0.000141833,0.000141833,48,1,48,48,48,8,1,8,8,8,0,1,0,0,0
15,80,83,1,83,83,83,0.000124521,1,0.000124521,0.000124521,0.000124521,30,1,30,30,30,9,1,9,9,9,0,1,0,0,0
15,80,81,1,81,81,81,0.000150859,1,0.000150859,0.000150859,0.000150859,46,1,46,46,46,8,1,8,8,8,0,1,0,0,0
15,80,79,1,79,79,79,0.00011507,1,0.00011507,0.00011507,0.00011507,28,1,28,28,28,9,1,9,9,9,0,1,0,0,0
15,80,85,1,85,85,85,0.000135816,1,0.000135816,0.000135816,0.000135816,36,1,36,36,36,9,1,9,9,9,0,1,0,0,0
15,80,83,1,83,83,83,0.000227988,1,0.000227988,0.000227988,0.000227988,96,1,96,96,96,7,1,7,7,7,0,1,0,0,0
15,80,84,1,84,84,84,0.00011414,1,0.00011414,0.00011414,0.00011414,31,1,31,31,31,9,1,9,9,9,0,1,0,0,0
15,80,83,1,83,83,83,0.00017289,1,0.00017289,0.00017289,0.00017289,57,1,57,57,57,8,1,8,8,8,0,1,0,0,0
15,80,82,1,82,82,82,0.000163726,1,0.000163726,0.000163726,0.000163726,48,1,48,48,48,8,1,8,8,8,0,1,0,0,0
15,80,88,1,88,88,88,0.000121001,1,0.000121001,0.000121001,0.000121001,27,1,27,27,27,10,1,10,10,10,0,1,0,0,0
15,80,90,1,90,90,90,0.00015349,1,0.00015349,0.00015349,0.00015349,37,1,37,37,37,10,1,10,10,10,0,1,0,0,0
15,80,77,1,77,77,77,0.00011889,1,0.00011889,0.00011889,0.00011889,34,1,34,34,34,8,1,8,8,8,0,1,0,0,0
15,80,89,1,89,89,89,0.000221284,1,0.000221284,0.000221284,0.000221284,60,1,60,60,60,9,1,9,9,9,0,1,0,0,0
15,80,86,1,86,86,86,0.000153968,1,0.000153968,0.000153968,0.000153968,61,1,61,61,61,8,1,8,8,8,0,1,0,0,0
15,80,84,1,84,84,84,0.000131865,1,0.000131865,0.000131865,0.000131865,34,1,34,34,34,9,1,9,9,9,0,1,0,0,0
15,80,80,1,80,80,80,0.000170955,1,0.000170955,0.000170955,0.000170955,56,1,56,56,56,8,1,8,8,8,0,1,0,0,0
15,80,79,1,79,79,79,0.000131651,1,0.000131651,0.000131651,0.000131651,38,1,38,38,38,8,1,8,8,8,0,1,0,0,0
15,80,79,1,79,79,79,0.000140655,1,0.000140655,0.000140655,0.000140655,41,1,41,41,41,8,1,8,8,8,0,1,0,0,0
15,80,77,1,77,77,77,0.000110573,1,0.000110573,0.000110573,0.000110573,27,1,27,27,27,9,1,9,9,9,0,1,0,0,0
15,80,84,1,84,84,84,0.000144267,1,0.000144267,0.000144267,0.000144267,42,1,42,42,42,9,1,9,9,9,0,1,0,0,0
15,80,86,1,86,86,86,0.000174883,1,0.000174883,0.000174883,0.000174883,42,1,42,42,42,9,1,9,9,9,0,1,0,0,0
15,80,87,1,87,87,87,0.000138098,1,0.000138098,0.000138098,0.000138098,44,1,44,44,44,9,1,9,9,9,0,1,0,0,0
15,80,81,1,81,81,81,0.00014114,1,0.00014114,0.00014114,0.00014114,45,1,45,45,45,8,1,8,8,8,0,1,0,0,0
15,80,77,1,77,77,77,0.000153987,1,0.000153987,0.000153987,0.000153987,44,1,44,44,44,8,1,8,8,8,0,1,0,0,0
15,80,83,1,83,83,83,0.000242005,1,0.000242005,0.000242005,0.000242005,99,1,99,99,99,7,1,7,7,7,0,1,0,0,0
15,80,76,1,76,76,76,0.000112276,1,0.000112276,0.000112276,0.000112276,33,1,33,33,33,8,1,8,8,8,0,1,0,0,0
15,80,82,1,82,82,82,0.00011622,1,0.00011622,0.00011622,0.00011622,29,1,29,29,29,9,1,9,9,9,0,1,0,0,0
15,80,87,1,87,87,87,0.000139434,1,0.000139434,0.000139434,0.000139434,41,1,41,41,41,9,1,9,9,9,0,1,0,0,0
15,80,86,1,86,86,86,0.000197274,1,0.000197274,0.000197274,0.000197274,49,1,49,49,49,9,1,9,9,9,0,1,0,0,0
15,80,87,1,87,87,87,0.000145456,1,0.000145456,0.000145456,0.000145456,49,1,49,49,49,9,1,9,9,9,0,1,0,0,0
15,80,84,1,84,84,84,0.000103193,1,0.000103193,0.000103193,0.000103193,22,1,22,22,22,10,1,10,10,10,0,1,0,0,0
