n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
19,70,118,1,118,118,118,0.00022219,1,0.00022219,0.00022219,0.00022219,61,1,61,61,61,9,1,9,9,9,0,1,0,0,0
19,70,127,1,127,127,127,0.000301116,1,0.000301116,0.000301116,0.000301116,71,1,71,71,71,9,1,9,9,9,0,1,0,0,0
19,70,124,1,124,124,124,0.000324616,1,0.000324616,0.000324616,0.000324616,100,1,100,100,100,8,1,8,8,8,0,1,0,0,0
19,70,129,1,129,129,129,0.000298372,1,0.000298372,0.000298372,0.000298372,82,1,82,82,82,9,1,9,9,9,0,1,0,0,0
19,70,119,1,119,119,119,0.000278734,1,0.000278734,0.000278734,0.000278734,86,1,86,86,86,8,1,8,8,8,0,1,0,0,0
19,70,124,1,124,124,124,0.000360137,1,0.000360137,0.000360137,0.000360137,109,1,109,109,109,8,1,8,8,8,0,1,0,0,0
19,70,116,1,116,116,116,0.000300808,1,0.000300808,0.000300808,0.000300808,92,1,92,92,92,8,1,8,8,8,0,1,0,0,0
19,70,136,1,136,136,136,0.00036468,1,0.00036468,0.00036468,0.00036468,97,1,97,97,97,10,1,10,10,10,0,1,0,0,0
19,70,115,1,115,115,115,0.000246242,1,0.000246242,0.000246242,0.000246242,65,1,65,65,65,8,1,8,8,8,0,1,0,0,0
19,70,117,1,117,117,117,0.0002453,1,0.0002453,0.0002453,0.0002453,79,1,79,79,79,8,1,8,8,8,0,1,0,0,0
19,70,125,1,125,125,125,0.00025856,1,0.00025856,0.00025856,0.00025856,79,1,79,79,79,9,1,9,9,9,0,1,0,0,0
19,70,124,1,124,124,124,0.000348413,1,0.000348413,0.000348413,0.000348413,109,1,109,109,109,8,1,8,8,8,0,1,0,0,0
19,70,122,1,122,122,122,0.000353145,1,0.000353145,0.000353145,0.000353145,114,1,114,114,114,8,1,8,8,8,0,1,0,0,0
19,70,110,1,110,110,110,0.000282312,1,0.000282312,0.000282312,0.000282312,94,1,94,94,94,7,1,7,7,7,0,1,0,0,0
19,70,125,1,125,125,125,0.000203026,1,0.000203026,0.000203026,0.000203026,44,1,44,44,44,10,1,10,10,10,0,1,0,0,0
19,70,121,1,121,121,121,0.000328156,1,0.000328156,0.000328156,0.000328156,95,1,95,95,95,8,1,8,8,8,0,1,0,0,0
19,70,115,1,115,115,115,0.000321797,1,0.000321797,0.000321797,0.000321797,121,1,121,121,121,7,1,7,7,7,0,1,0,0,0
19,70,127,1,127,127,127,0.000262302,1,0.000262302,0.000262302,0.000262302,74,1,74,74,74,9,1,9,9,9,0,1,0,0,0
19,70,121,1,121,121,121,0.000351873,1,0.000351873,0.000351873,0.000351873,105,1,105,105,105,8,1,8,8,8,0,1,0,0,0
19,70,111,1,111,111,111,0.000163761,1,0.000163761,0.000163761,0.000163761,36,1,36,36,36,9,1,9,9,9,0,1,0,0,0
19,70,122,1,122,122,122,0.000262454,1,0.000262454,0.000262454,0.000262454,65,1,65,65,65,9,1,9,9,9,0,1,0,0,0
19,70,116,1,116,116,116,0.000293883,1,0.000293883,0.000293883,0.000293883,100,1,100,100,100,8,1,8,8,8,0,1,0,0,0
19,70,118,1,118,118,118,0.000210556,1,0.000210556,0.000210556,0.000210556,51,1,51,51,51,9,1,9,9,9,0,1,0,0,0
19,70,126,1,126,126,126,0.000388237,1,0.000388237,0.000388237,0.000388237,121,1,121,121,121,8,1,8,8,8,0,1,0,0,0
19,70,126,1,126,126,126,0.000323046,1,0.000323046,0.000323046,0.000323046,83,1,83,83,83,9,1,9,9,9,0,1,0,0,0
19,70,121,1,121,121,121,0.000319052,1,0.000319052,0.000319052,0.000319052,92,1,92,92,92,8,1,8,8,8,0,1,0,0,0
19,70,128,1,128,128,128,0.000377775,1,0.000377775,0.000377775,0.000377775,129,1,129,129,129,8,1,8,8,8,0,1,0,0,0
19,70,116,1,116,116,116,0.000255989,1,0.000255989,0.000255989,0.000255989,72,1,72,72,72,8,1,8,8,8,0,1,0,0,0
19,70,121,1,121,121,121,0.000285441,1,0.000285441,0.000285441,0.000285441,85,1,85,85,85,8,1,8,8,8,0,1,0,0,0
19,70,120,1,120,120,120,0.000370347,1,0.000370347,0.000370347,0.000370347,145,1,145,145,145,7,1,7,7,7,0,1,0,0,0
19,70,126,1,126,126,126,0.000357197,1,0.000357197,0.000357197,0.000357197,120,1,120,120,120,8,1,8,8,8,0,1,0,0,0
19,70,119,1,119,119,119,0.000306439,1,0.000306439,0.000306439,0.000306439,106,1,106,106,106,8,1,8,8,8,0,1,0,0,0
19,70,125,1,125,125,125,0.000365898,1,0.000365898,0.000365898,0.000365898,107,1,107,107,107,9,1,9,9,9,0,1,0,0,0
19,70,115,1,115,115,115,0.000261754,1,0.000261754,0.000261754,0.000261754,74,1,74,74,74,8,1,8,8,8,0,1,0,0,0
19,70,126,1,126,126,126,0.000321872,1,0.000321872,0.000321872,0.000321872,79,1,79,79,79,9,1,9,9,9,0,1,0,0,0
19,70,111,1,111,111,111,0.000221457,1,0.000221457,0.000221457,0.000221457,63,1,63,63,63,8,1,8,8,8,0,1,0,0,0
19,70,123,1,123,123,123,0.000295268,1,0.000295268,0.000295268,0.000295268,68,1,68,68,68,9,1,9,9,9,0,1,0,0,0
19,70,120,1,120,120,120,0.000333865,1,0.000333865,0.000333865,0.000333865,107,1,107,107,107,8,1,8,8,8,0,1,0,0,0
19,70,128,1,128,128,128,0.000325419,1,0.000325419,0.000325419,0.000325419,90,1,90,90,90,9,1,9,9,9,0,1,0,0,0
19,70,115,1,115,115,115,0.000268148,1,0.000268148,0.000268148,0.000268148,86,1,86,86,86,8,1,8,8,8,0,1,0,0,0
19,70,123,1,123,123,123,0.000316069,1,0.000316069,0.000316069,0.000316069,103,1,103,103,103,8,1,8,8,8,0,1,0,0,0
19,70,127,1,127,127,127,0.00037742,1,0.00037742,0.00037742,0.00037742,127,1,127,127,127,8,1,8,8,8,0,1,0,0,0
19,70,120,1,120,120,120,0.000349076,1,0.000349076,0.000349076,0.000349076,125,1,125,125,125,8,1,8,8,8,0,1,0,0,0
19,70,110,1,110,110,110,0.000209855,1,0.000209855,0.000209855,0.000209855,55,1,55,55,55,8,1,8,8,8,0,1,0,0,0
19,70,121,1,121,121,121,0.000293848,1,0.000293848,0.000293848,0.000293848,90,1,90,90,90,8,1,8,8,8,0,1,0,0,0
19,70,125,1,125,125,125,0.00022604,1,0.00022604,0.00022604,0.00022604,43,1,43,43,43,10,1,10,10,10,0,1,0,0,0
19,70,115,1,115,115,115,0.000316197,1,0.000316197,0.000316197,0.000316197,121,1,121,121,121,7,1,7,7,7,0,1,0,0,0
19,70,114,1,114,114,114,0.000191712,1,0.000191712,0.000191712,0.000191712,45,1,45,45,45,9,1,9,9,9,0,1,0,0,0
19,70,118,1,118,118,118,0.000267895,1,0.000267895,0.000267895,0.000267895,79,1,79,79,79,8,1,8,8,8,0,1,0,0,0
19,70,123,1,123,123,123,0.000285584,1,0.000285584,0.000285584,0.000285584,87,1,87,87,87,8,1,8,8,8,0,1,0,0,0
19,70,115,1,115,115,115,0.000322107,1,0.000322107,0.000322107,0.000322107,109,1,109,109,109,7,1,7,7,7,0,1,0,0,0
19,70,120,1,120,120,120,0.000240129,1,0.000240129,0.000240129,0.000240129,62,1,62,62,62,9,1,9,9,9,0,1,0,0,0
19,70,116,1,116,116,116,0.000263825,1,0.000263825,0.000263825,0.000263825,73,1,73,73,73,8,1,8,8,8,0,1,0,0,0
19,70,123,1,123,123,123,0.000275189,1,0.000275189,0.000275189,0.000275189,67,1,67,67,67,9,1,9,9,9,0,1,0,0,0
19,70,123,1,123,123,123,0.000225264,1,0.000225264,0.000225264,0.000225264,58,1,58,58,58,9,1,9,9,9,0,1,0,0,0
19,70,113,1,113,113,113,0.000353547,1,0.000353547,0.000353547,0.000353547,107,1,107,107,107,7,1,7,7,7,0,1,0,0,0
19,70,113,1,113,113,113,0.000285925,1,0.000285925,0.000285925,0.000285925,98,1,98,98,98,7,1,7,7,7,0,1,0,0,0
19,70,119,1,119,119,119,0.000256095,1,0.000256095,0.000256095,0.000256095,82,1,82,82,82,8,1,8,8,8,0,1,0,0,0
19,70,127,1,127,127,127,0.000317535,1,0.000317535,0.000317535,0.000317535,86,1,86,86,86,9,1,9,9,9,0,1,0,0,0
19,70,122,1,122,122,122,0.000314722,1,0.000314722,0.000314722,0.000314722,101,1,101,101,101,8,1,8,8,8,0,1,0,0,0
19,70,114,1,114,114,114,0.000238761,1,0.000238761,0.000238761,0.000238761,62,1,62,62,62,8,1,8,8,8,0,1,0,0,0
19,70,125,1,125,125,125,0.000265798,1,0.000265798,0.000265798,0.000265798,66,1,66,66,66,9,1,9,9,9,0,1,0,0,0
19,70,116,1,116,116,116,0.000250836,1,0.000250836,0.000250836,0.000250836,74,1,74,74,74,8,1,8,8,8,0,1,0,0,0
19,70,117,1,117,117,117,0.000250647,1,0.000250647,0.000250647,0.000250647,65,1,65,65,65,9,1,9,9,9,0,1,0,0,0
19,70,111,1,111,111,111,0.000272918,1,0.000272918,0.000272918,0.000272918,75,1,75,75,75,8,1,8,8,8,0,1,0,0,0
19,70,118,1,118,118,118,0.000267443,1,0.000267443,0.000267443,0.000267443,84,1,84,84,84,8,1,8,8,8,0,1,0,0,0
19,70,113,1,113,113,113,0.000252532,1,0.000252532,0.000252532,0.000252532,73,1,73,73,73,8,1,8,8,8,0,1,0,0,0
19,70,114,1,114,114,114,0.000244796,1,0.000244796,0.000244796,0.000244796,72,1,72,72,72,8,1,8,8,8,0,1,0,0,0
19,70,107,1,107,107,107,0.000264906,1,0.000264906,0.000264906,0.000264906,86,1,86,86,86,7,1,7,7,7,0,1,0,0,0
19,70,119,1,119,119,119,0.00032648,1,0.00032648,0.00032648,0.00032648,97,1,97,97,97,8,1,8,8,8,0,1,0,0,0
19,70,108,1,108,108,108,0.000175418,1,0.000175418,0.000175418,0.000175418,41,1,41,41,41,9,1,9,9,9,0,1,0,0,0
19,70,120,1,120,120,120,0.000246771,1,0.000246771,0.000246771,0.000246771,57,1,57,57,57,9,1,9,9,9,0,1,0,0,0
19,70,122,1,122,122,122,0.000304393,1,0.000304393,0.000304393,0.000304393,74,1,74,74,74,9,1,9,9,9,0,1,0,0,0
19,70,129,1,129,129,129,0.000330645,1,0.000330645,0.000330645,0.000330645,91,1,91,91,91,9,1,9,9,9,0,1,0,0,0
19,70,119,1,119,119,119,0.000311739,1,0.000311739,0.000311739,0.000311739,91,1,91,91,91,8,1,8,8,8,0,1,0,0,0
19,70,124,1,124,124,124,0.000302945,1,0.000302945,0.000302945,0.000302945,75,1,75,75,75,9,1,9,9,9,0,1,0,0,0
19,70,117,1,117,117,117,0.000300091,1,0.000300091,0.000300091,0.000300091,92,1,92,92,92,8,1,8,8,8,0,1,0,0,0
19,70,120,1,120,120,120,0.000297425,1,0.000297425,0.000297425,0.000297425,94,1,94,94,94,8,1,8,8,8,0,1,0,0,0
19,70,116,1,116,116,116,0.000263574,1,0.000263574,0.000263574,0.000263574,77,1,77,77,77,8,1,8,8,8,0,1,0,0,0
19,70,114,1,114,114,114,0.000259106,1,0.000259106,0.000259106,0.000259106,74,1,74,74,74,8,1,8,8,8,0,1,0,0,0
19,70,129,1,129,129,129,0.000348342,1,0.000348342,0.000348342,0.000348342,94,1,94,94,94,9,1,9,9,9,0,1,0,0,0
19,70,121,1,121,121,121,0.000297824,1,0.000297824,0.000297824,0.000297824,95,1,95,95,95,8,1,8,8,8,0,1,0,0,0
19,70,119,1,119,119,119,0.000317677,1,0.000317677,0.000317677,0.000317677,94,1,94,94,94,8,1,8,8,8,0,1,0,0,0
19,70,116,1,116,116,116,0.000228088,1,0.000228088,0.000228088,0.000228088,57,1,57,57,57,9,1,9,9,9,0,1,0,0,0
19,70,118,1,118,118,118,0.000265246,1,0.000265246,0.000265246,0.000265246,76,1,76,76,76,8,1,8,8,8,0,1,0,0,0
19,70,123,1,123,123,123,0.000350167,1,0.000350167,0.000350167,0.000350167,108,1,108,108,108,8,1,8,8,8,0,1,0,0,0
19,70,114,1,114,114,114,0.000184469,1,0.000184469,0.000184469,0.000184469,44,1,44,44,44,9,1,9,9,9,0,1,0,0,0
19,70,116,1,116,116,116,0.000293538,1,0.000293538,0.000293538,0.000293538,91,1,91,91,91,8,1,8,8,8,0,1,0,0,0
19,70,117,1,117,117,117,0.000287229,1,0.000287229,0.000287229,0.000287229,84,1,84,84,84,8,1,8,8,8,0,1,0,0,0
19,70,130,1,130,130,130,0.000272784,1,0.000272784,0.000272784,0.000272784,64,1,64,64,64,10,1,10,10,10,0,1,0,0,0
19,70,124,1,124,124,124,0.000297517,1,0.000297517,0.000297517,0.000297517,75,1,75,75,75,9,1,9,9,9,0,1,0,0,0
19,70,113,1,113,113,113,0.000234319,1,0.000234319,0.000234319,0.000234319,65,1,65,65,65,8,1,8,8,8,0,1,0,0,0
19,70,119,1,119,119,119,0.000285393,1,0.000285393,0.000285393,0.000285393,87,1,87,87,87,8,1,8,8,8,0,1,0,0,0
19,70,118,1,118,118,118,0.000388062,1,0.000388062,0.000388062,0.000388062,128,1,128,128,128,7,1,7,7,7,0,1,0,0,0
19,70,121,1,121,121,121,0.00038175,1,0.00038175,0.00038175,0.00038175,148,1,148,148,148,8,1,8,8,8,0,1,0,0,0
19,70,113,1,113,113,113,0.000262502,1,0.000262502,0.000262502,0.000262502,102,1,102,102,102,7,1,7,7,7,0,1,0,0,0
19,70,118,1,118,118,118,0.000295735,1,0.000295735,0.000295735,0.000295735,88,1,88,88,88,8,1,8,8,8,0,1,0,0,0
19,70,124,1,124,124,124,0.000242859,1,0.000242859,0.000242859,0.000242859,60,1,60,60,60,9,1,9,9,9,0,1,0,0,0
19,70,118,1,118,118,118,0.000375528,1,0.000375528,0.000375528,0.000375528,153,1,153,153,153,7,1,7,7,7,0,1,0,0,0
19,70,109,1,109,109,109,0.000285634,1,0.000285634,0.000285634,0.000285634,89,1,89,89,89,7,1,7,7,7,0,1,0,0,0
19,70,118,1,118,118,118,0.000219412,1,0.000219412,0.000219412,0.000219412,52,1,52,52,52,9,1,9,9,9,0,1,0,0,0
19,70,116,1,116,116,116,0.000205368,1,0.000205368,0.000205368,0.000205368,50,1,50,50,50,9,1,9,9,9,0,1,0,0,0
19,70,115,1,115,115,115,0.0002843,1,0.0002843,0.0002843,0.0002843,107,1,107,107,107,7,1,7,7,7,0,1,0,0,0
19,70,116,1,116,116,116,0.000239239,1,0.000239239,0.000239239,0.000239239,64,1,64,64,64,9,1,9,9,9,0,1,0,0,0
19,70,114,1,114,114,114,0.000289831,1,0.000289831,0.000289831,0.000289831,116,1,116,116,116,7,1,7,7,7,0,1,0,0,0
19,70,125,1,125,125,125,0.000259449,1,0.000259449,0.000259449,0.000259449,69,1,69,69,69,9,1,9,9,9,0,1,0,0,0
19,70,127,1,127,127,127,0.000300949,1,0.000300949,0.000300949,0.000300949,84,1,84,84,84,9,1,9,9,9,0,1,0,0,0
19,70,129,1,129,129,129,0.000304563,1,0.000304563,0.000304563,0.000304563,88,1,88,88,88,9,1,9,9,9,0,1,0,0,0
19,70,130,1,130,130,130,0.000455189,1,0.000455189,0.000455189,0.000455189,170,1,170,170,170,8,1,8,8,8,0,1,0,0,0
19,70,124,1,124,124,124,0.000289988,1,0.000289988,0.000289988,0.000289988,70,1,70,70,70,9,1,9,9,9,0,1,0,0,0
19,70,115,1,115,115,115,0.000295171,1,0.000295171,0.000295171,0.000295171,94,1,94,94,94,8,1,8,8,8,0,1,0,0,0
19,70,112,1,112,112,112,0.000225914,1,0.000225914,0.000225914,0.000225914,65,1,65,65,65,8,1,8,8,8,0,1,0,0,0
19,70,123,1,123,123,123,0.000305859,1,0.000305859,0.000305859,0.000305859,77,1,77,77,77,9,1,9,9,9,0,1,0,0,0
19,70,126,1,126,126,126,0.000251087,1,0.000251087,0.000251087,0.000251087,63,1,63,63,63,9,1,9,9,9,0,1,0,0,0
19,70,128,1,128,128,128,0.000339611,1,0.000339611,0.000339611,0.000339611,96,1,96,96,96,9,1,9,9,9,0,1,0,0,0
19,70,118,1,118,118,118,0.000297226,1,0.000297226,0.000297226,0.000297226,83,1,83,83,83,8,1,8,8,8,0,1,0,0,0
19,70,118,1,118,118,118,0.000342614,1,0.000342614,0.000342614,0.000342614,105,1,105,105,105,8,1,8,8,8,0,1,0,0,0
19,70,116,1,116,116,116,0.000258394,1,0.000258394,0.000258394,0.000258394,63,1,63,63,63,9,1,9,9,9,0,1,0,0,0
19,70,115,1,115,115,115,0.000307176,1,0.000307176,0.000307176,0.000307176,105,1,105,105,105,8,1,8,8,8,0,1,0,0,0
19,70,110,1,110,110,110,0.000258809,1,0.000258809,0.000258809,0.000258809,90,1,90,90,90,7,1,7,7,7,0,1,0,0,0
19,70,112,1,112,112,112,0.000215945,1,0.000215945,0.000215945,0.000215945,61,1,61,61,61,8,1,8,8,8,0,1,0,0,0
19,70,125,1,125,125,125,0.000343361,1,0.000343361,0.000343361,0.000343361,114,1,114,114,114,8,1,8,8,8,0,1,0,0,0
19,70,135,1,135,135,135,0.000344158,1,0.000344158,0.000344158,0.000344158,88,1,88,88,88,10,1,10,10,10,0,1,0,0,0
19,70,125,1,125,125,125,0.000243386,1,0.000243386,0.000243386,0.000243386,50,1,50,50,50,10,1,10,10,10,0,1,0,0,0
19,70,110,1,110,110,110,0.000295034,1,0.000295034,0.000295034,0.000295034,112,1,112,112,112,7,1,7,7,7,0,1,0,0,0
19,70,123,1,123,123,123,0.000341087,1,0.000341087,0.000341087,0.000341087,98,1,98,98,98,8,1,8,8,8,0,1,0,0,0
19,70,118,1,118,118,118,0.000270437,1,0.000270437,0.000270437,0.000270437,83,1,83,83,83,8,1,8,8,8,0,1,0,0,0
19,70,114,1,114,114,114,0.000223814,1,0.000223814,0.000223814,0.000223814,66,1,66,66,66,8,1,8,8,8,0,1,0,0,0
19,70,128,1,128,128,128,0.000258607,1,0.000258607,0.000258607,0.000258607,64,1,64,64,64,10,1,10,10,10,0,1,0,0,0
19,70,125,1,125,125,125,0.000341242,1,0.000341242,0.000341242,0.000341242,94,1,94,94,94,9,1,9,9,9,0,1,0,0,0
19,70,112,1,112,112,112,0.000163027,1,0.000163027,0.000163027,0.000163027,37,1,37,37,37,9,1,9,9,9,0,1,0,0,0
19,70,123,1,123,123,123,0.000360375,1,0.000360375,0.000360375,0.000360375,101,1,101,101,101,8,1,8,8,8,0,1,0,0,0
19,70,118,1,118,118,118,0.000341459,1,0.000341459,0.000341459,0.000341459,107,1,107,107,107,8,1,8,8,8,0,1,0,0,0
19,70,126,1,126,126,126,0.000338979,1,0.000338979,0.000338979,0.000338979,108,1,108,108,108,8,1,8,8,8,0,1,0,0,0
19,70,123,1,123,123,123,0.000250293,1,0.000250293,0.000250293,0.000250293,70,1,70,70,70,9,1,9,9,9,0,1,0,0,0
19,70,120,1,120,120,120,0.000359157,1,0.000359157,0.000359157,0.000359157,131,1,131,131,131,7,1,7,7,7,0,1,0,0,0
19,70,121,1,121,121,121,0.000312512,1,0.000312512,0.000312512,0.000312512,95,1,95,95,95,8,1,8,8,8,0,1,0,0,0
19,70,117,1,117,117,117,0.000231085,1,0.000231085,0.000231085,0.000231085,58,1,58,58,58,9,1,9,9,9,0,1,0,0,0
19,70,120,1,120,120,120,0.000269966,1,0.000269966,0.000269966,0.000269966,82,1,82,82,82,8,1,8,8,8,0,1,0,0,0
19,70,123,1,123,123,123,0.000334369,1,0.000334369,0.000334369,0.000334369,105,1,105,105,105,8,1,8,8,8,0,1,0,0,0
19,70,121,1,121,121,121,0.000258397,1,0.000258397,0.000258397,0.000258397,68,1,68,68,68,9,1,9,9,9,0,1,0,0,0
19,70,121,1,121,121,121,0.000309111,1,0.000309111,0.000309111,0.000309111,101,1,101,101,101,8,1,8,8,8,0,1,0,0,0
19,70,123,1,123,123,123,0.000281173,1,0.000281173,0.000281173,0.000281173,69,1,69,69,69,9,1,9,9,9,0,1,0,0,0
19,70,118,1,118,118,118,0.000268768,1,0.000268768,0.000268768,0.000268768,85,1,85,85,85,8,1,8,8,8,0,1,0,0,0
19,70,116,1,116,116,116,0.000224846,1,0.000224846,0.000224846,0.000224846,53,1,53,53,53,9,1,9,9,9,0,1,0,0,0
19,70,126,1,126,126,126,0.000381051,1,0.000381051,0.000381051,0.000381051,122,1,122,122,122,8,1,8,8,8,0,1,0,0,0
19,70,118,1,118,118,118,0.000274478,1,0.000274478,0.000274478,0.000274478,84,1,84,84,84,8,1,8,8,8,0,1,0,0,0
19,70,124,1,124,124,124,0.000220116,1,0.000220116,0.000220116,0.000220116,60,1,60,60,60,9,1,9,9,9,0,1,0,0,0
19,70,121,1,121,121,121,0.000253359,1,0.000253359,0.000253359,0.000253359,65,1,65,65,65,9,1,9,9,9,0,1,0,0,0
19,70,117,1,117,117,117,0.000390675,1,0.000390675,0.000390675,0.000390675,122,1,122,122,122,7,1,7,7,7,0,1,0,0,0
19,70,122,1,122,122,122,0.000282715,1,0.000282715,0.000282715,0.000282715,80,1,80,80,80,9,1,9,9,9,0,1,0,0,0
19,70,107,1,107,107,107,0.000258945,1,0.000258945,0.000258945,0.000258945,88,1,88,88,88,7,1,7,7,7,0,1,0,0,0
19,70,112,1,112,112,112,0.000261786,1,0.000261786,0.000261786,0.000261786,72,1,72,72,72,8,1,8,8,8,0,1,0,0,0
19,70,116,1,116,116,116,0.000354539,1,0.000354539,0.000354539,0.000354539,126,1,126,126,126,7,1,7,7,7,0,1,0,0,0
19,70,121,1,121,121,121,0.00027041,1,0.00027041,0.00027041,0.00027041,66,1,66,66,66,9,1,9,9,9,0,1,0,0,0
19,70,128,1,128,128,128,0.000333863,1,0.000333863,0.000333863,0.000333863,90,1,90,90,90,9,1,9,9,9,0,1,0,0,0
19,70,110,1,110,110,110,0.00023329,1,0.00023329,0.00023329,0.00023329,62,1,62,62,62,8,1,8,8,8,0,1,0,0,0
19,70,118,1,118,118,118,0.00029472,1,0.00029472,0.00029472,0.00029472,88,1,88,88,88,8,1,8,8,8,0,1,0,0,0
19,70,116,1,116,116,116,0.000264632,1,0.000264632,0.000264632,0.000264632,79,1,79,79,79,8,1,8,8,8,0,1,0,0,0
19,70,121,1,121,121,121,0.000240308,1,0.000240308,0.000240308,0.000240308,59,1,59,59,59,9,1,9,9,9,0,1,0,0,0
19,70,108,1,108,108,108,0.000250415,1,0.000250415,0.000250415,0.000250415,86,1,86,86,86,7,1,7,7,7,0,1,0,0,0
19,70,115,1,115,115,115,0.000331722,1,0.000331722,0.000331722,0.000331722,107,1,107,107,107,7,1,7,7,7,0,1,0,0,0
19,70,115,1,115,115,115,0.000185314,1,0.000185314,0.000185314,0.000185314,44,1,44,44,44,9,1,9,9,9,0,1,0,0,0
19,70,127,1,127,127,127,0.000357846,1,0.000357846,0.000357846,0.000357846,98,1,98,98,98,9,1,9,9,9,0,1,0,0,0
19,70,112,1,112,112,112,0.000245412,1,0.000245412,0.000245412,0.000245412,72,1,72,72,72,8,1,8,8,8,0,1,0,0,0
19,70,108,1,108,108,108,0.000239016,1,0.000239016,0.000239016,0.000239016,77,1,77,77,77,7,1,7,7,7,0,1,0,0,0
19,70,124,1,124,124,124,0.000206615,1,0.000206615,0.000206615,0.000206615,42,1,42,42,42,10,1,10,10,10,0,1,0,0,0
19,70,112,1,112,112,112,0.000244976,1,0.000244976,0.000244976,0.000244976,71,1,71,71,71,8,1,8,8,8,0,1,0,0,0
19,70,118,1,118,118,118,0.000294265,1,0.000294265,0.000294265,0.000294265,88,1,88,88,88,8,1,8,8,8,0,1,0,0,0
19,70,119,1,119,119,119,0.000348638,1,0.000348638,0.000348638,0.000348638,95,1,95,95,95,8,1,8,8,8,0,1,0,0,0
19,70,113,1,113,113,113,0.000214925,1,0.000214925,0.000214925,0.000214925,57,1,57,57,57,9,1,9,9,9,0,1,0,0,0
19,70,111,1,111,111,111,0.000244845,1,0.000244845,0.000244845,0.000244845,68,1,68,68,68,8,1,8,8,8,0,1,0,0,0
19,70,109,1,109,109,109,0.000264887,1,0.000264887,0.000264887,0.000264887,86,1,86,86,86,7,1,7,7,7,0,1,0,0,0
19,70,121,1,121,121,121,0.000255831,1,0.000255831,0.000255831,0.000255831,59,1,59,59,59,9,1,9,9,9,0,1,0,0,0
19,70,123,1,123,123,123,0.000338317,1,0.000338317,0.000338317,0.000338317,116,1,116,116,116,8,1,8,8,8,0,1,0,0,0
19,70,115,1,115,115,115,0.000284106,1,0.000284106,0.000284106,0.000284106,87,1,87,87,87,8,1,8,8,8,0,1,0,0,0
19,70,121,1,121,121,121,0.000338484,1,0.000338484,0.000338484,0.000338484,96,1,96,96,96,8,1,8,8,8,0,1,0,0,0
19,70,123,1,123,123,123,0.000286098,1,0.000286098,0.000286098,0.000286098,72,1,72,72,72,9,1,9,9,9,0,1,0,0,0
19,70,121,1,121,121,121,0.000237337,1,0.000237337,0.000237337,0.000237337,58,1,58,58,58,9,1,9,9,9,0,1,0,0,0
19,70,127,1,127,127,127,0.000207571,1,0.000207571,0.000207571,0.000207571,35,1,35,35,35,11,1,11,11,11,0,1,0,0,0
19,70,128,1,128,128,128,0.000305722,1,0.000305722,0.000305722,0.000305722,78,1,78,78,78,9,1,9,9,9,0,1,0,0,0
19,70,116,1,116,116,116,0.000261191,1,0.000261191,0.000261191,0.000261191,76,1,76,76,76,8,1,8,8,8,0,1,0,0,0
19,70,117,1,117,117,117,0.000262554,1,0.000262554,0.000262554,0.000262554,79,1,79,79,79,8,1,8,8,8,0,1,0,0,0
19,70,111,1,111,111,111,0.000224828,1,0.000224828,0.000224828,0.000224828,67,1,67,67,67,8,1,8,8,8,0,1,0,0,0
19,70,127,1,127,127,127,0.000319066,1,0.000319066,0.000319066,0.000319066,89,1,89,89,89,9,1,9,9,9,0,1,0,0,0
19,70,125,1,125,125,125,0.000252744,1,0.000252744,0.000252744,0.000252744,68,1,68,68,68,9,1,9,9,9,0,1,0,0,0
19,70,113,1,113,113,113,0.00025465,1,0.00025465,0.00025465,0.00025465,73,1,73,73,73,8,1,8,8,8,0,1,0,0,0
19,70,120,1,120,120,120,0.000203384,1,0.000203384,0.000203384,0.000203384,40,1,40,40,40,10,1,10,10,10,0,1,0,0,0
19,70,117,1,117,117,117,0.000300654,1,0.000300654,0.000300654,0.000300654,92,1,92,92,92,8,1,8,8,8,0,1,0,0,0
19,70,125,1,125,125,125,0.000369784,1,0.000369784,0.000369784,0.000369784,98,1,98,98,98,9,1,9,9,9,0,1,0,0,0
19,70,110,1,110,110,110,0.000274548,1,0.000274548,0.000274548,0.000274548,91,1,91,91,91,7,1,7,7,7,0,1,0,0,0
19,70,120,1,120,120,120,0.000221423,1,0.000221423,0.000221423,0.000221423,56,1,56,56,56,9,1,9,9,9,0,1,0,0,0
19,70,119,1,119,119,119,0.000317943,1,0.000317943,0.000317943,0.000317943,99,1,99,99,99,8,1,8,8,8,0,1,0,0,0
19,70,123,1,123,123,123,0.000333097,1,0.000333097,0.000333097,0.000333097,105,1,105,105,105,8,1,8,8,8,0,1,0,0,0
19,70,121,1,121,121,121,0.000231021,1,0.000231021,0.000231021,0.000231021,57,1,57,57,57,9,1,9,9,9,0,1,0,0,0
19,70,130,1,130,130,130,0.00026665,1,0.00026665,0.00026665,0.00026665,56,1,56,56,56,10,1,10,10,10,0,1,0,0,0
19,70,126,1,126,126,126,0.000281988,1,0.000281988,0.000281988,0.000281988,77,1,77,77,77,9,1,9,9,9,0,1,0,0,0
19,70,115,1,115,115,115,0.000230118,1,0.000230118,0.000230118,0.000230118,67,1,67,67,67,8,1,8,8,8,0,1,0,0,0
