n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
49,60,708,1,708,708,708,0.00846894,1,0.00846894,0.00846894,0.00846894,1732,1,1732,1732,1732,10,1,10,10,10,0,1,0,0,0
49,60,731,1,731,731,731,0.00928733,1,0.00928733,0.00928733,0.00928733,2013,1,2013,2013,2013,10,1,10,10,10,0,1,0,0,0
49,60,676,1,676,676,676,0.00603584,1,0.00603584,0.00603584,0.00603584,1206,1,1206,1206,1206,10,1,10,10,10,0,1,0,0,0
49,60,718,1,718,718,718,0.00856679,1,0.00856679,0.00856679,0.00856679,1933,1,1933,1933,1933,10,1,10,10,10,0,1,0,0,0
49,60,754,1,754,754,754,0.0108353,1,0.0108353,0.0108353,0.0108353,2160,1,2160,2160,2160,11,1,11,11,11,0,1,0,0,0
49,60,689,1,689,689,689,0.00679934,1,0.00679934,0.00679934,0.00679934,1393,1,1393,1393,1393,10,1,10,10,10,0,1,0,0,0
49,60,702,1,702,702,702,0.00716575,1,0.00716575,0.00716575,0.00716575,1442,1,1442,1442,1442,11,1,11,11,11,0,1,0,0,0
49,60,698,1,698,698,698,0.00705526,1,0.00705526,0.00705526,0.00705526,1467,1,1467,1467,1467,10,1,10,10,10,0,1,0,0,0
49,60,699,1,699,699,699,0.0068501,1,0.0068501,0.0068501,0.0068501,1431,1,1431,1431,1431,10,1,10,10,10,0,1,0,0,0
49,60,709,1,709,709,709,0.00736282,1,0.00736282,0.00736282,0.00736282,1328,1,1328,1328,1328,11,1,11,11,11,0,1,0,0,0
49,60,665,1,665,665,665,0.00681072,1,0.00681072,0.00681072,0.00681072,1619,1,1619,1619,1619,9,1,9,9,9,0,1,0,0,0
49,60,717,1,717,717,717,0.00806606,1,0.00806606,0.00806606,0.00806606,1397,1,1397,1397,1397,11,1,11,11,11,0,1,0,0,0
49,60,670,1,670,670,670,0.00694799,1,0.00694799,0.00694799,0.00694799,1556,1,1556,1556,1556,9,1,9,9,9,0,1,0,0,0
49,60,718,1,718,718,718,0.00815306,1,0.00815306,0.00815306,0.00815306,1799,1,1799,1799,1799,10,1,10,10,10,0,1,0,0,0
49,60,695,1,695,695,695,0.00832325,1,0.00832325,0.00832325,0.00832325,2021,1,2021,2021,2021,9,1,9,9,9,0,1,0,0,0
49,60,693,1,693,693,693,0.00804319,1,0.00804319,0.00804319,0.00804319,2001,1,2001,2001,2001,9,1,9,9,9,0,1,0,0,0
49,60,671,1,671,671,671,0.00680195,1,0.00680195,0.00680195,0.00680195,1586,1,1586,1586,1586,9,1,9,9,9,0,1,0,0,0
49,60,729,1,729,729,729,0.00785225,1,0.00785225,0.00785225,0.00785225,1588,1,1588,1588,1588,11,1,11,11,11,0,1,0,0,0
49,60,684,1,684,684,684,0.00766832,1,0.00766832,0.00766832,0.00766832,1799,1,1799,1799,1799,9,1,9,9,9,0,1,0,0,0
49,60,705,1,705,705,705,0.00733413,1,0.00733413,0.00733413,0.00733413,1493,1,1493,1493,1493,10,1,10,10,10,0,1,0,0,0
49,60,706,1,706,706,706,0.00844555,1,0.00844555,0.00844555,0.00844555,1693,1,1693,1693,1693,10,1,10,10,10,0,1,0,0,0
49,60,701,1,701,701,701,0.00740392,1,0.00740392,0.00740392,0.00740392,1495,1,1495,1495,1495,10,1,10,10,10,0,1,0,0,0
49,60,710,1,710,710,710,0.00804125,1,0.00804125,0.00804125,0.00804125,1611,1,1611,1611,1611,10,1,10,10,10,0,1,0,0,0
49,60,722,1,722,722,722,0.00930631,1,0.00930631,0.00930631,0.00930631,1988,1,1988,1988,1988,10,1,10,10,10,0,1,0,0,0
49,60,719,1,719,719,719,0.00925225,1,0.00925225,0.00925225,0.00925225,1927,1,1927,1927,1927,10,1,10,10,10,0,1,0,0,0
49,60,723,1,723,723,723,0.00912975,1,0.00912975,0.00912975,0.00912975,2012,1,2012,2012,2012,10,1,10,10,10,0,1,0,0,0
49,60,683,1,683,683,683,0.00640296,1,0.00640296,0.00640296,0.00640296,1283,1,1283,1283,1283,10,1,10,10,10,0,1,0,0,0
49,60,732,1,732,732,732,0.00729485,1,0.00729485,0.00729485,0.00729485,1179,1,1179,1179,1179,12,1,12,12,12,0,1,0,0,0
49,60,688,1,688,688,688,0.00669447,1,0.00669447,0.00669447,0.00669447,1338,1,1338,1338,1338,10,1,10,10,10,0,1,0,0,0
49,60,718,1,718,718,718,0.00781676,1,0.00781676,0.00781676,0.00781676,1406,1,1406,1406,1406,11,1,11,11,11,0,1,0,0,0
49,60,710,1,710,710,710,0.00876612,1,0.00876612,0.00876612,0.00876612,1955,1,1955,1955,1955,10,1,10,10,10,0,1,0,0,0
49,60,706,1,706,706,706,0.00790178,1,0.00790178,0.00790178,0.00790178,1552,1,1552,1552,1552,11,1,11,11,11,0,1,0,0,0
49,60,674,1,674,674,674,0.0072775,1,0.0072775,0.0072775,0.0072775,1673,1,1673,1673,1673,9,1,9,9,9,0,1,0,0,0
49,60,673,1,673,673,673,0.00570179,1,0.00570179,0.00570179,0.00570179,1140,1,1140,1140,1140,10,1,10,10,10,0,1,0,0,0
49,60,698,1,698,698,698,0.0076308,1,0.0076308,0.0076308,0.0076308,1594,1,1594,1594,1594,10,1,10,10,10,0,1,0,0,0
49,60,703,1,703,703,703,0.00723442,1,0.00723442,0.00723442,0.00723442,1526,1,1526,1526,1526,10,1,10,10,10,0,1,0,0,0
49,60,712,1,712,712,712,0.00835569,1,0.00835569,0.00835569,0.00835569,1709,1,1709,1709,1709,10,1,10,10,10,0,1,0,0,0
49,60,700,1,700,700,700,0.00784536,1,0.00784536,0.00784536,0.00784536,1592,1,1592,1592,1592,10,1,10,10,10,0,1,0,0,0
49,60,673,1,673,673,673,0.00581569,1,0.00581569,0.00581569,0.00581569,1172,1,1172,1172,1172,10,1,10,10,10,0,1,0,0,0
49,60,682,1,682,682,682,0.00705503,1,0.00705503,0.00705503,0.00705503,1568,1,1568,1568,1568,10,1,10,10,10,0,1,0,0,0
49,60,707,1,707,707,707,0.00846416,1,0.00846416,0.00846416,0.00846416,1681,1,1681,1681,1681,10,1,10,10,10,0,1,0,0,0
49,60,703,1,703,703,703,0.00723568,1,0.00723568,0.00723568,0.00723568,1289,1,1289,1289,1289,11,1,11,11,11,0,1,0,0,0
49,60,729,1,729,729,729,0.0106842,1,0.0106842,0.0106842,0.0106842,2440,1,2440,2440,2440,10,1,10,10,10,0,1,0,0,0
49,60,687,1,687,687,687,0.00789577,1,0.00789577,0.00789577,0.00789577,1640,1,1640,1640,1640,10,1,10,10,10,0,1,0,0,0
49,60,689,1,689,689,689,0.00659716,1,0.00659716,0.00659716,0.00659716,1347,1,1347,1347,1347,10,1,10,10,10,0,1,0,0,0
49,60,703,1,703,703,703,0.00670565,1,0.00670565,0.00670565,0.00670565,1258,1,1258,1258,1258,11,1,11,11,11,0,1,0,0,0
49,60,715,1,715,715,715,0.00759695,1,0.00759695,0.00759695,0.00759695,1329,1,1329,1329,1329,11,1,11,11,11,0,1,0,0,0
49,60,700,1,700,700,700,0.00878715,1,0.00878715,0.00878715,0.00878715,2138,1,2138,2138,2138,9,1,9,9,9,0,1,0,0,0
49,60,695,1,695,695,695,0.00722574,1,0.00722574,0.00722574,0.00722574,1463,1,1463,1463,1463,10,1,10,10,10,0,1,0,0,0
49,60,741,1,741,741,741,0.00956157,1,0.00956157,0.00956157,0.00956157,1725,1,1725,1725,1725,11,1,11,11,11,0,1,0,0,0
49,60,721,1,721,721,721,0.00895284,1,0.00895284,0.00895284,0.00895284,1925,1,1925,1925,1925,10,1,10,10,10,0,1,0,0,0
49,60,716,1,716,716,716,0.00899664,1,0.00899664,0.00899664,0.00899664,1866,1,1866,1866,1866,10,1,10,10,10,0,1,0,0,0
49,60,717,1,717,717,717,0.00852743,1,0.00852743,0.00852743,0.00852743,1821,1,1821,1821,1821,10,1,10,10,10,0,1,0,0,0
49,60,703,1,703,703,703,0.00816992,1,0.00816992,0.00816992,0.00816992,1671,1,1671,1671,1671,10,1,10,10,10,0,1,0,0,0
49,60,709,1,709,709,709,0.00831718,1,0.00831718,0.00831718,0.00831718,1710,1,1710,1710,1710,10,1,10,10,10,0,1,0,0,0
49,60,688,1,688,688,688,0.00671572,1,0.00671572,0.00671572,0.00671572,1430,1,1430,1430,1430,10,1,10,10,10,0,1,0,0,0
49,60,723,1,723,723,723,0.0081958,1,0.0081958,0.0081958,0.0081958,1611,1,1611,1611,1611,12,1,12,12,12,0,1,0,0,0
49,60,697,1,697,697,697,0.00722867,1,0.00722867,0.00722867,0.00722867,1544,1,1544,1544,1544,10,1,10,10,10,0,1,0,0,0
49,60,683,1,683,683,683,0.00757488,1,0.00757488,0.00757488,0.00757488,1693,1,1693,1693,1693,9,1,9,9,9,0,1,0,0,0
49,60,709,1,709,709,709,0.00883398,1,0.00883398,0.00883398,0.00883398,1926,1,1926,1926,1926,10,1,10,10,10,0,1,0,0,0
49,60,694,1,694,694,694,0.00721132,1,0.00721132,0.00721132,0.00721132,1548,1,1548,1548,1548,10,1,10,10,10,0,1,0,0,0
49,60,705,1,705,705,705,0.0080634,1,0.0080634,0.0080634,0.0080634,1712,1,1712,1712,1712,10,1,10,10,10,0,1,0,0,0
49,60,685,1,685,685,685,0.00634472,1,0.00634472,0.00634472,0.00634472,1270,1,1270,1270,1270,10,1,10,10,10,0,1,0,0,0
49,60,695,1,695,695,695,0.0076532,1,0.0076532,0.0076532,0.0076532,1517,1,1517,1517,1517,10,1,10,10,10,0,1,0,0,0
49,60,708,1,708,708,708,0.00768968,1,0.00768968,0.00768968,0.00768968,1613,1,1613,1613,1613,10,1,10,10,10,0,1,0,0,0
49,60,703,1,703,703,703,0.00784056,1,0.00784056,0.00784056,0.00784056,1751,1,1751,1751,1751,10,1,10,10,10,0,1,0,0,0
49,60,708,1,708,708,708,0.0081037,1,0.0081037,0.0081037,0.0081037,1649,1,1649,1649,1649,10,1,10,10,10,0,1,0,0,0
49,60,714,1,714,714,714,0.0078421,1,0.0078421,0.0078421,0.0078421,1538,1,1538,1538,1538,11,1,11,11,11,0,1,0,0,0
49,60,703,1,703,703,703,0.00762932,1,0.00762932,0.00762932,0.00762932,1571,1,1571,1571,1571,10,1,10,10,10,0,1,0,0,0
49,60,721,1,721,721,721,0.00733759,1,0.00733759,0.00733759,0.00733759,1342,1,1342,1342,1342,11,1,11,11,11,0,1,0,0,0
49,60,680,1,680,680,680,0.00704932,1,0.00704932,0.00704932,0.00704932,1732,1,1732,1732,1732,9,1,9,9,9,0,1,0,0,0
49,60,734,1,734,734,734,0.0089864,1,0.0089864,0.0089864,0.0089864,1651,1,1651,1651,1651,11,1,11,11,11,0,1,0,0,0
49,60,689,1,689,689,689,0.00698692,1,0.00698692,0.00698692,0.00698692,1439,1,1439,1439,1439,10,1,10,10,10,0,1,0,0,0
49,60,677,1,677,677,677,0.00720057,1,0.00720057,0.00720057,0.00720057,1685,1,1685,1685,1685,9,1,9,9,9,0,1,0,0,0
49,60,702,1,702,702,702,0.00647209,1,0.00647209,0.00647209,0.00647209,1188,1,1188,1188,1188,11,1,11,11,11,0,1,0,0,0
49,60,695,1,695,695,695,0.00726567,1,0.00726567,0.00726567,0.00726567,1533,1,1533,1533,1533,10,1,10,10,10,0,1,0,0,0
49,60,730,1,730,730,730,0.0101496,1,0.0101496,0.0101496,0.0101496,2075,1,2075,2075,2075,10,1,10,10,10,0,1,0,0,0
49,60,695,1,695,695,695,0.00762542,1,0.00762542,0.00762542,0.00762542,1489,1,1489,1489,1489,10,1,10,10,10,0,1,0,0,0
49,60,672,1,672,672,672,0.00606685,1,0.00606685,0.00606685,0.00606685,1259,1,1259,1259,1259,10,1,10,10,10,0,1,0,0,0
49,60,688,1,688,688,688,0.0069105,1,0.0069105,0.0069105,0.0069105,1318,1,1318,1318,1318,10,1,10,10,10,0,1,0,0,0
49,60,669,1,669,669,669,0.00652158,1,0.00652158,0.00652158,0.00652158,1441,1,1441,1441,1441,9,1,9,9,9,0,1,0,0,0
49,60,713,1,713,713,713,0.00835219,1,0.00835219,0.00835219,0.00835219,1798,1,1798,1798,1798,10,1,10,10,10,0,1,0,0,0
49,60,677,1,677,677,677,0.00612366,1,0.00612366,0.00612366,0.00612366,1198,1,1198,1198,1198,10,1,10,10,10,0,1,0,0,0
49,60,706,1,706,706,706,0.00907627,1,0.00907627,0.00907627,0.00907627,1921,1,1921,1921,1921,10,1,10,10,10,0,1,0,0,0
49,60,738,1,738,738,738,0.0117455,1,0.0117455,0.0117455,0.0117455,2698,1,2698,2698,2698,10,1,10,10,10,0,1,0,0,0
49,60,716,1,716,716,716,0.00922111,1,0.00922111,0.00922111,0.00922111,1909,1,1909,1909,1909,10,1,10,10,10,0,1,0,0,0
49,60,700,1,700,700,700,0.00754602,1,0.00754602,0.00754602,0.00754602,1512,1,1512,1512,1512,10,1,10,10,10,0,1,0,0,0
49,60,702,1,702,702,702,0.00783957,1,0.00783957,0.00783957,0.00783957,1726,1,1726,1726,1726,10,1,10,10,10,0,1,0,0,0
49,60,678,1,678,678,678,0.00686058,1,0.00686058,0.00686058,0.00686058,1466,1,1466,1466,1466,10,1,10,10,10,0,1,0,0,0
49,60,693,1,693,693,693,0.00631619,1,0.00631619,0.00631619,0.00631619,1188,1,1188,1188,1188,11,1,11,11,11,0,1,0,0,0
49,60,721,1,721,721,721,0.0095139,1,0.0095139,0.0095139,0.0095139,2010,1,2010,2010,2010,10,1,10,10,10,0,1,0,0,0
49,60,704,1,704,704,704,0.00892333,1,0.00892333,0.00892333,0.00892333,1996,1,1996,1996,1996,10,1,10,10,10,0,1,0,0,0
49,60,690,1,690,690,690,0.00809907,1,0.00809907,0.00809907,0.00809907,1873,1,1873,1873,1873,9,1,9,9,9,0,1,0,0,0
49,60,704,1,704,704,704,0.00810927,1,0.00810927,0.00810927,0.00810927,1697,1,1697,1697,1697,10,1,10,10,10,0,1,0,0,0
49,60,724,1,724,724,724,0.00967838,1,0.00967838,0.00967838,0.00967838,1932,1,1932,1932,1932,10,1,10,10,10,0,1,0,0,0
49,60,719,1,719,719,719,0.00924873,1,0.00924873,0.00924873,0.00924873,1933,1,1933,1933,1933,10,1,10,10,10,0,1,0,0,0
49,60,695,1,695,695,695,0.00743463,1,0.00743463,0.00743463,0.00743463,1493,1,1493,1493,1493,10,1,10,10,10,0,1,0,0,0
49,60,691,1,691,691,691,0.00824005,1,0.00824005,0.00824005,0.00824005,1928,1,1928,1928,1928,9,1,9,9,9,0,1,0,0,0
49,60,703,1,703,703,703,0.00765489,1,0.00765489,0.00765489,0.00765489,1633,1,1633,1633,1633,10,1,10,10,10,0,1,0,0,0
49,60,706,1,706,706,706,0.00668404,1,0.00668404,0.00668404,0.00668404,1200,1,1200,1200,1200,11,1,11,11,11,0,1,0,0,0
49,60,744,1,744,744,744,0.00929636,1,0.00929636,0.00929636,0.00929636,1827,1,1827,1827,1827,11,1,11,11,11,0,1,0,0,0
49,60,728,1,728,728,728,0.00994059,1,0.00994059,0.00994059,0.00994059,2101,1,2101,2101,2101,10,1,10,10,10,0,1,0,0,0
49,60,687,1,687,687,687,0.0063506,1,0.0063506,0.0063506,0.0063506,1328,1,1328,1328,1328,10,1,10,10,10,0,1,0,0,0
49,60,713,1,713,713,713,0.00858124,1,0.00858124,0.00858124,0.00858124,1850,1,1850,1850,1850,10,1,10,10,10,0,1,0,0,0
49,60,708,1,708,708,708,0.00781666,1,0.00781666,0.00781666,0.00781666,1573,1,1573,1573,1573,10,1,10,10,10,0,1,0,0,0
49,60,706,1,706,706,706,0.00893458,1,0.00893458,0.00893458,0.00893458,2106,1,2106,2106,2106,10,1,10,10,10,0,1,0,0,0
49,60,730,1,730,730,730,0.00842744,1,0.00842744,0.00842744,0.00842744,1599,1,1599,1599,1599,11,1,11,11,11,0,1,0,0,0
49,60,717,1,717,717,717,0.0075929,1,0.0075929,0.0075929,0.0075929,1465,1,1465,1465,1465,11,1,11,11,11,0,1,0,0,0
49,60,676,1,676,676,676,0.00642635,1,0.00642635,0.00642635,0.00642635,1322,1,1322,1322,1322,10,1,10,10,10,0,1,0,0,0
49,60,693,1,693,693,693,0.00643088,1,0.00643088,0.00643088,0.00643088,1322,1,1322,1322,1322,10,1,10,10,10,0,1,0,0,0
49,60,713,1,713,713,713,0.00778585,1,0.00778585,0.00778585,0.00778585,1451,1,1451,1451,1451,11,1,11,11,11,0,1,0,0,0
49,60,709,1,709,709,709,0.00817635,1,0.00817635,0.00817635,0.00817635,1777,1,1777,1777,1777,10,1,10,10,10,0,1,0,0,0
49,60,664,1,664,664,664,0.00670571,1,0.00670571,0.00670571,0.00670571,1498,1,1498,1498,1498,9,1,9,9,9,0,1,0,0,0
49,60,724,1,724,724,724,0.00994104,1,0.00994104,0.00994104,0.00994104,2117,1,2117,2117,2117,10,1,10,10,10,0,1,0,0,0
49,60,717,1,717,717,717,0.00712977,1,0.00712977,0.00712977,0.00712977,1333,1,1333,1333,1333,11,1,11,11,11,0,1,0,0,0
49,60,737,1,737,737,737,0.010268,1,0.010268,0.010268,0.010268,2154,1,2154,2154,2154,11,1,11,11,11,0,1,0,0,0
49,60,714,1,714,714,714,0.00859632,1,0.00859632,0.00859632,0.00859632,1750,1,1750,1750,1750,10,1,10,10,10,0,1,0,0,0
49,60,710,1,710,710,710,0.0101904,1,0.0101904,0.0101904,0.0101904,2479,1,2479,2479,2479,9,1,9,9,9,0,1,0,0,0
49,60,723,1,723,723,723,0.00996043,1,0.00996043,0.00996043,0.00996043,2077,1,2077,2077,2077,10,1,10,10,10,0,1,0,0,0
49,60,725,1,725,725,725,0.00878086,1,0.00878086,0.00878086,0.00878086,1554,1,1554,1554,1554,11,1,11,11,11,0,1,0,0,0
49,60,676,1,676,676,676,0.00629233,1,0.00629233,0.00629233,0.00629233,1184,1,1184,1184,1184,10,1,10,10,10,0,1,0,0,0
49,60,721,1,721,721,721,0.00885149,1,0.00885149,0.00885149,0.00885149,2009,1,2009,2009,2009,10,1,10,10,10,0,1,0,0,0
49,60,690,1,690,690,690,0.00659006,1,0.00659006,0.00659006,0.00659006,1338,1,1338,1338,1338,10,1,10,10,10,0,1,0,0,0
49,60,684,1,684,684,684,0.00743172,1,0.00743172,0.00743172,0.00743172,1729,1,1729,1729,1729,9,1,9,9,9,0,1,0,0,0
49,60,704,1,704,704,704,0.0079493,1,0.0079493,0.0079493,0.0079493,1650,1,1650,1650,1650,10,1,10,10,10,0,1,0,0,0
49,60,700,1,700,700,700,0.00786507,1,0.00786507,0.00786507,0.00786507,1723,1,1723,1723,1723,10,1,10,10,10,0,1,0,0,0
49,60,701,1,701,701,701,0.00755385,1,0.00755385,0.00755385,0.00755385,1550,1,1550,1550,1550,10,1,10,10,10,0,1,0,0,0
49,60,723,1,723,723,723,0.00967702,1,0.00967702,0.00967702,0.00967702,1975,1,1975,1975,1975,10,1,10,10,10,0,1,0,0,0
49,60,699,1,699,699,699,0.00730694,1,0.00730694,0.00730694,0.00730694,1419,1,1419,1419,1419,10,1,10,10,10,0,1,0,0,0
49,60,719,1,719,719,719,0.00871952,1,0.00871952,0.00871952,0.00871952,1927,1,1927,1927,1927,10,1,10,10,10,0,1,0,0,0
49,60,696,1,696,696,696,0.00742694,1,0.00742694,0.00742694,0.00742694,1691,1,1691,1691,1691,10,1,10,10,10,0,1,0,0,0
49,60,707,1,707,707,707,0.0095149,1,0.0095149,0.0095149,0.0095149,2267,1,2267,2267,2267,9,1,9,9,9,0,1,0,0,0
49,60,722,1,722,722,722,0.00973909,1,0.00973909,0.00973909,0.00973909,2013,1,2013,2013,2013,10,1,10,10,10,0,1,0,0,0
49,60,717,1,717,717,717,0.00639016,1,0.00639016,0.00639016,0.00639016,1017,1,1017,1017,1017,12,1,12,12,12,0,1,0,0,0
49,60,696,1,696,696,696,0.00759292,1,0.00759292,0.00759292,0.00759292,1516,1,1516,1516,1516,10,1,10,10,10,0,1,0,0,0
49,60,722,1,722,722,722,0.008415,1,0.008415,0.008415,0.008415,1540,1,1540,1540,1540,11,1,11,11,11,0,1,0,0,0
49,60,735,1,735,735,735,0.010539,1,0.010539,0.010539,0.010539,2149,1,2149,2149,2149,10,1,10,10,10,0,1,0,0,0
49,60,697,1,697,697,697,0.00702682,1,0.00702682,0.00702682,0.00702682,1488,1,1488,1488,1488,10,1,10,10,10,0,1,0,0,0
49,60,687,1,687,687,687,0.00736869,1,0.00736869,0.00736869,0.00736869,1521,1,1521,1521,1521,10,1,10,10,10,0,1,0,0,0
49,60,708,1,708,708,708,0.00845503,1,0.00845503,0.00845503,0.00845503,1818,1,1818,1818,1818,10,1,10,10,10,0,1,0,0,0
49,60,695,1,695,695,695,0.00724892,1,0.00724892,0.00724892,0.00724892,1495,1,1495,1495,1495,10,1,10,10,10,0,1,0,0,0
49,60,674,1,674,674,674,0.0055892,1,0.0055892,0.0055892,0.0055892,1127,1,1127,1127,1127,10,1,10,10,10,0,1,0,0,0
49,60,693,1,693,693,693,0.0084795,1,0.0084795,0.0084795,0.0084795,2039,1,2039,2039,2039,9,1,9,9,9,0,1,0,0,0
49,60,695,1,695,695,695,0.00652228,1,0.00652228,0.00652228,0.00652228,1211,1,1211,1211,1211,11,1,11,11,11,0,1,0,0,0
49,60,716,1,716,716,716,0.00846803,1,0.00846803,0.00846803,0.00846803,1699,1,1699,1699,1699,10,1,10,10,10,0,1,0,0,0
49,60,708,1,708,708,708,0.00788992,1,0.00788992,0.00788992,0.00788992,1644,1,1644,1644,1644,10,1,10,10,10,0,1,0,0,0
49,60,724,1,724,724,724,0.00976023,1,0.00976023,0.00976023,0.00976023,2055,1,2055,2055,2055,10,1,10,10,10,0,1,0,0,0
49,60,705,1,705,705,705,0.00860271,1,0.00860271,0.00860271,0.00860271,1706,1,1706,1706,1706,10,1,10,10,10,0,1,0,0,0
49,60,697,1,697,697,697,0.00834503,1,0.00834503,0.00834503,0.00834503,2034,1,2034,2034,2034,9,1,9,9,9,0,1,0,0,0
49,60,711,1,711,711,711,0.00710221,1,0.00710221,0.00710221,0.00710221,1278,1,1278,1278,1278,11,1,11,11,11,0,1,0,0,0
49,60,705,1,705,705,705,0.00752447,1,0.00752447,0.00752447,0.00752447,1570,1,1570,1570,1570,10,1,10,10,10,0,1,0,0,0
49,60,719,1,719,719,719,0.00901455,1,0.00901455,0.00901455,0.00901455,1919,1,1919,1919,1919,10,1,10,10,10,0,1,0,0,0
49,60,725,1,725,725,725,0.0100967,1,0.0100967,0.0100967,0.0100967,2261,1,2261,2261,2261,10,1,10,10,10,0,1,0,0,0
49,60,724,1,724,724,724,0.00878751,1,0.00878751,0.00878751,0.00878751,1906,1,1906,1906,1906,10,1,10,10,10,0,1,0,0,0
49,60,689,1,689,689,689,0.00668168,1,0.00668168,0.00668168,0.00668168,1341,1,1341,1341,1341,10,1,10,10,10,0,1,0,0,0
49,60,698,1,698,698,698,0.00715717,1,0.00715717,0.00715717,0.00715717,1454,1,1454,1454,1454,10,1,10,10,10,0,1,0,0,0
49,60,692,1,692,692,692,0.00770158,1,0.00770158,0.00770158,0.00770158,1584,1,1584,1584,1584,10,1,10,10,10,0,1,0,0,0
49,60,712,1,712,712,712,0.0089106,1,0.0089106,0.0089106,0.0089106,2044,1,2044,2044,2044,10,1,10,10,10,0,1,0,0,0
49,60,693,1,693,693,693,0.00575678,1,0.00575678,0.00575678,0.00575678,1050,1,1050,1050,1050,11,1,11,11,11,0,1,0,0,0
49,60,709,1,709,709,709,0.008993,1,0.008993,0.008993,0.008993,1935,1,1935,1935,1935,10,1,10,10,10,0,1,0,0,0
49,60,712,1,712,712,712,0.00803635,1,0.00803635,0.00803635,0.00803635,1644,1,1644,1644,1644,10,1,10,10,10,0,1,0,0,0
49,60,699,1,699,699,699,0.0071446,1,0.0071446,0.0071446,0.0071446,1401,1,1401,1401,1401,10,1,10,10,10,0,1,0,0,0
49,60,699,1,699,699,699,0.00775757,1,0.00775757,0.00775757,0.00775757,1595,1,1595,1595,1595,10,1,10,10,10,0,1,0,0,0
49,60,722,1,722,722,722,0.00954711,1,0.00954711,0.00954711,0.00954711,2196,1,2196,2196,2196,10,1,10,10,10,0,1,0,0,0
49,60,688,1,688,688,688,0.00754469,1,0.00754469,0.00754469,0.00754469,1695,1,1695,1695,1695,10,1,10,10,10,0,1,0,0,0
49,60,696,1,696,696,696,0.00783869,1,0.00783869,0.00783869,0.00783869,1735,1,1735,1735,1735,10,1,10,10,10,0,1,0,0,0
49,60,683,1,683,683,683,0.00631976,1,0.00631976,0.00631976,0.00631976,1290,1,1290,1290,1290,11,1,11,11,11,0,1,0,0,0
49,60,721,1,721,721,721,0.00942109,1,0.00942109,0.00942109,0.00942109,2004,1,2004,2004,2004,10,1,10,10,10,0,1,0,0,0
49,60,702,1,702,702,702,0.00737996,1,0.00737996,0.00737996,0.00737996,1504,1,1504,1504,1504,10,1,10,10,10,0,1,0,0,0
49,60,689,1,689,689,689,0.00680272,1,0.00680272,0.00680272,0.00680272,1439,1,1439,1439,1439,10,1,10,10,10,0,1,0,0,0
49,60,711,1,711,711,711,0.00933164,1,0.00933164,0.00933164,0.00933164,2266,1,2266,2266,2266,9,1,9,9,9,0,1,0,0,0
49,60,713,1,713,713,713,0.00817152,1,0.00817152,0.00817152,0.00817152,1767,1,1767,1767,1767,10,1,10,10,10,0,1,0,0,0
49,60,711,1,711,711,711,0.00855956,1,0.00855956,0.00855956,0.00855956,1767,1,1767,1767,1767,10,1,10,10,10,0,1,0,0,0
49,60,708,1,708,708,708,0.00873149,1,0.00873149,0.00873149,0.00873149,1808,1,1808,1808,1808,10,1,10,10,10,0,1,0,0,0
49,60,737,1,737,737,737,0.0107959,1,0.0107959,0.0107959,0.0107959,2280,1,2280,2280,2280,10,1,10,10,10,0,1,0,0,0
49,60,703,1,703,703,703,0.0079355,1,0.0079355,0.0079355,0.0079355,1564,1,1564,1564,1564,10,1,10,10,10,0,1,0,0,0
49,60,697,1,697,697,697,0.00886879,1,0.00886879,0.00886879,0.00886879,2106,1,2106,2106,2106,9,1,9,9,9,0,1,0,0,0
49,60,702,1,702,702,702,0.00653248,1,0.00653248,0.00653248,0.00653248,1139,1,1139,1139,1139,11,1,11,11,11,0,1,0,0,0
49,60,709,1,709,709,709,0.00782897,1,0.00782897,0.00782897,0.00782897,1591,1,1591,1591,1591,10,1,10,10,10,0,1,0,0,0
49,60,686,1,686,686,686,0.00618818,1,0.00618818,0.00618818,0.00618818,1251,1,1251,1251,1251,10,1,10,10,10,0,1,0,0,0
49,60,710,1,710,710,710,0.00840801,1,0.00840801,0.00840801,0.00840801,1696,1,1696,1696,1696,10,1,10,10,10,0,1,0,0,0
49,60,721,1,721,721,721,0.008142,1,0.008142,0.008142,0.008142,1508,1,1508,1508,1508,11,1,11,11,11,0,1,0,0,0
49,60,700,1,700,700,700,0.00873477,1,0.00873477,0.00873477,0.00873477,2088,1,2088,2088,2088,9,1,9,9,9,0,1,0,0,0
49,60,703,1,703,703,703,0.00791764,1,0.00791764,0.00791764,0.00791764,1576,1,1576,1576,1576,10,1,10,10,10,0,1,0,0,0
49,60,704,1,704,704,704,0.0077061,1,0.0077061,0.0077061,0.0077061,1649,1,1649,1649,1649,10,1,10,10,10,0,1,0,0,0
49,60,699,1,699,699,699,0.00757478,1,0.00757478,0.00757478,0.00757478,1601,1,1601,1601,1601,10,1,10,10,10,0,1,0,0,0
49,60,701,1,701,701,701,0.00708978,1,0.00708978,0.00708978,0.00708978,1502,1,1502,1502,1502,10,1,10,10,10,0,1,0,0,0
