n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
41,70,588,1,588,588,588,0.00913331,1,0.00913331,0.00913331,0.00913331,2176,1,2176,2176,2176,11,1,11,11,11,0,1,0,0,0
41,70,566,1,566,566,566,0.00716688,1,0.00716688,0.00716688,0.00716688,1441,1,1441,1441,1441,11,1,11,11,11,0,1,0,0,0
41,70,586,1,586,586,586,0.00916335,1,0.00916335,0.00916335,0.00916335,2182,1,2182,2182,2182,11,1,11,11,11,0,1,0,0,0
41,70,576,1,576,576,576,0.00801912,1,0.00801912,0.00801912,0.00801912,1649,1,1649,1649,1649,11,1,11,11,11,0,1,0,0,0
41,70,573,1,573,573,573,0.00785665,1,0.00785665,0.00785665,0.00785665,1622,1,1622,1622,1622,11,1,11,11,11,0,1,0,0,0
41,70,561,1,561,561,561,0.00667961,1,0.00667961,0.00667961,0.00667961,1325,1,1325,1325,1325,11,1,11,11,11,0,1,0,0,0
41,70,575,1,575,575,575,0.00771984,1,0.00771984,0.00771984,0.00771984,1732,1,1732,1732,1732,11,1,11,11,11,0,1,0,0,0
41,70,584,1,584,584,584,0.0073114,1,0.0073114,0.0073114,0.0073114,1359,1,1359,1359,1359,12,1,12,12,12,0,1,0,0,0
41,70,563,1,563,563,563,0.00757192,1,0.00757192,0.00757192,0.00757192,1647,1,1647,1647,1647,11,1,11,11,11,0,1,0,0,0
41,70,587,1,587,587,587,0.00631339,1,0.00631339,0.00631339,0.00631339,1095,1,1095,1095,1095,13,1,13,13,13,0,1,0,0,0
41,70,574,1,574,574,574,0.00843774,1,0.00843774,0.00843774,0.00843774,1859,1,1859,1859,1859,11,1,11,11,11,0,1,0,0,0
41,70,571,1,571,571,571,0.00816236,1,0.00816236,0.00816236,0.00816236,1727,1,1727,1727,1727,11,1,11,11,11,0,1,0,0,0
41,70,576,1,576,576,576,0.0066963,1,0.0066963,0.0066963,0.0066963,1247,1,1247,1247,1247,12,1,12,12,12,0,1,0,0,0
41,70,597,1,597,597,597,0.00911525,1,0.00911525,0.00911525,0.00911525,1818,1,1818,1818,1818,12,1,12,12,12,0,1,0,0,0
41,70,572,1,572,572,572,0.00735179,1,0.00735179,0.00735179,0.00735179,1446,1,1446,1446,1446,11,1,11,11,11,0,1,0,0,0
41,70,576,1,576,576,576,0.00672281,1,0.00672281,0.00672281,0.00672281,1274,1,1274,1274,1274,12,1,12,12,12,0,1,0,0,0
41,70,581,1,581,581,581,0.00705632,1,0.00705632,0.00705632,0.00705632,1347,1,1347,1347,1347,12,1,12,12,12,0,1,0,0,0
41,70,593,1,593,593,593,0.00978067,1,0.00978067,0.00978067,0.00978067,1896,1,1896,1896,1896,12,1,12,12,12,0,1,0,0,0
41,70,578,1,578,578,578,0.00698177,1,0.00698177,0.00698177,0.00698177,1248,1,1248,1248,1248,12,1,12,12,12,0,1,0,0,0
41,70,562,1,562,562,562,0.00632899,1,0.00632899,0.00632899,0.00632899,1431,1,1431,1431,1431,11,1,11,11,11,0,1,0,0,0
41,70,579,1,579,579,579,0.00647683,1,0.00647683,0.00647683,0.00647683,1094,1,1094,1094,1094,13,1,13,13,13,0,1,0,0,0
41,70,580,1,580,580,580,0.00704687,1,0.00704687,0.00704687,0.00704687,1364,1,1364,1364,1364,12,1,12,12,12,0,1,0,0,0
41,70,607,1,607,607,607,0.00928827,1,0.00928827,0.00928827,0.00928827,1544,1,1544,1544,1544,13,1,13,13,13,0,1,0,0,0
41,70,549,1,549,549,549,0.00600557,1,0.00600557,0.00600557,0.00600557,1248,1,1248,1248,1248,11,1,11,11,11,0,1,0,0,0
41,70,587,1,587,587,587,0.0101416,1,0.0101416,0.0101416,0.0101416,2272,1,2272,2272,2272,11,1,11,11,11,0,1,0,0,0
41,70,565,1,565,565,565,0.0058659,1,0.0058659,0.0058659,0.0058659,966,1,966,966,966,12,1,12,12,12,0,1,0,0,0
41,70,561,1,561,561,561,0.00619436,1,0.00619436,0.00619436,0.00619436,1178,1,1178,1178,1178,11,1,11,11,11,0,1,0,0,0
41,70,586,1,586,586,586,0.0083314,1,0.0083314,0.0083314,0.0083314,1500,1,1500,1500,1500,12,1,12,12,12,0,1,0,0,0
41,70,578,1,578,578,578,0.00649787,1,0.00649787,0.00649787,0.00649787,1240,1,1240,1240,1240,12,1,12,12,12,0,1,0,0,0
41,70,612,1,612,612,612,0.00787338,1,0.00787338,0.00787338,0.00787338,1167,1,1167,1167,1167,14,1,14,14,14,0,1,0,0,0
41,70,561,1,561,561,561,0.00676864,1,0.00676864,0.00676864,0.00676864,1310,1,1310,1310,1310,11,1,11,11,11,0,1,0,0,0
41,70,561,1,561,561,561,0.00781284,1,0.00781284,0.00781284,0.00781284,1816,1,1816,1816,1816,10,1,10,10,10,0,1,0,0,0
41,70,571,1,571,571,571,0.00734852,1,0.00734852,0.00734852,0.00734852,1543,1,1543,1543,1543,11,1,11,11,11,0,1,0,0,0
41,70,569,1,569,569,569,0.00635054,1,0.00635054,0.00635054,0.00635054,1236,1,1236,1236,1236,12,1,12,12,12,0,1,0,0,0
41,70,575,1,575,575,575,0.00654073,1,0.00654073,0.00654073,0.00654073,1204,1,1204,1204,1204,12,1,12,12,12,0,1,0,0,0
41,70,584,1,584,584,584,0.0100186,1,0.0100186,0.0100186,0.0100186,2076,1,2076,2076,2076,11,1,11,11,11,0,1,0,0,0
41,70,562,1,562,562,562,0.0059097,1,0.0059097,0.0059097,0.0059097,1057,1,1057,1057,1057,12,1,12,12,12,0,1,0,0,0
41,70,567,1,567,567,567,0.00586879,1,0.00586879,0.00586879,0.00586879,983,1,983,983,983,12,1,12,12,12,0,1,0,0,0
41,70,582,1,582,582,582,0.00698323,1,0.00698323,0.00698323,0.00698323,1329,1,1329,1329,1329,12,1,12,12,12,0,1,0,0,0
41,70,586,1,586,586,586,0.00804944,1,0.00804944,0.00804944,0.00804944,1582,1,1582,1582,1582,12,1,12,12,12,0,1,0,0,0
41,70,560,1,560,560,560,0.0059364,1,0.0059364,0.0059364,0.0059364,1239,1,1239,1239,1239,11,1,11,11,11,0,1,0,0,0
41,70,601,1,601,601,601,0.00965584,1,0.00965584,0.00965584,0.00965584,1823,1,1823,1823,1823,12,1,12,12,12,0,1,0,0,0
41,70,587,1,587,587,587,0.00766724,1,0.00766724,0.00766724,0.00766724,1399,1,1399,1399,1399,12,1,12,12,12,0,1,0,0,0
41,70,592,1,592,592,592,0.00839209,1,0.00839209,0.00839209,0.00839209,1470,1,1470,1470,1470,13,1,13,13,13,0,1,0,0,0
41,70,551,1,551,551,551,0.00608541,1,0.00608541,0.00608541,0.00608541,1241,1,1241,1241,1241,11,1,11,11,11,0,1,0,0,0
41,70,552,1,552,552,552,0.00728661,1,0.00728661,0.00728661,0.00728661,1589,1,1589,1589,1589,10,1,10,10,10,0,1,0,0,0
41,70,584,1,584,584,584,0.00830813,1,0.00830813,0.00830813,0.00830813,1538,1,1538,1538,1538,12,1,12,12,12,0,1,0,0,0
41,70,573,1,573,573,573,0.00614707,1,0.00614707,0.00614707,0.00614707,1157,1,1157,1157,1157,12,1,12,12,12,0,1,0,0,0
41,70,578,1,578,578,578,0.00817563,1,0.00817563,0.00817563,0.00817563,1748,1,1748,1748,1748,11,1,11,11,11,0,1,0,0,0
41,70,569,1,569,569,569,0.00600964,1,0.00600964,0.00600964,0.00600964,1003,1,1003,1003,1003,12,1,12,12,12,0,1,0,0,0
41,70,574,1,574,574,574,0.00539783,1,0.00539783,0.00539783,0.00539783,862,1,862,862,862,13,1,13,13,13,0,1,0,0,0
41,70,565,1,565,565,565,0.00625782,1,0.00625782,0.00625782,0.00625782,1285,1,1285,1285,1285,12,1,12,12,12,0,1,0,0,0
41,70,564,1,564,564,564,0.00851959,1,0.00851959,0.00851959,0.00851959,2057,1,2057,2057,2057,10,1,10,10,10,0,1,0,0,0
41,70,582,1,582,582,582,0.00852598,1,0.00852598,0.00852598,0.00852598,1949,1,1949,1949,1949,11,1,11,11,11,0,1,0,0,0
41,70,599,1,599,599,599,0.0111951,1,0.0111951,0.0111951,0.0111951,2348,1,2348,2348,2348,12,1,12,12,12,0,1,0,0,0
41,70,568,1,568,568,568,0.00635357,1,0.00635357,0.00635357,0.00635357,1075,1,1075,1075,1075,12,1,12,12,12,0,1,0,0,0
41,70,600,1,600,600,600,0.0103745,1,0.0103745,0.0103745,0.0103745,2051,1,2051,2051,2051,12,1,12,12,12,0,1,0,0,0
41,70,564,1,564,564,564,0.00728035,1,0.00728035,0.00728035,0.00728035,1496,1,1496,1496,1496,11,1,11,11,11,0,1,0,0,0
41,70,578,1,578,578,578,0.00849223,1,0.00849223,0.00849223,0.00849223,1606,1,1606,1606,1606,12,1,12,12,12,0,1,0,0,0
41,70,575,1,575,575,575,0.00612221,1,0.00612221,0.00612221,0.00612221,1063,1,1063,1063,1063,12,1,12,12,12,0,1,0,0,0
41,70,579,1,579,579,579,0.00662638,1,0.00662638,0.00662638,0.00662638,1312,1,1312,1312,1312,12,1,12,12,12,0,1,0,0,0
41,70,582,1,582,582,582,0.00737274,1,0.00737274,0.00737274,0.00737274,1372,1,1372,1372,1372,12,1,12,12,12,0,1,0,0,0
41,70,552,1,552,552,552,0.00624137,1,0.00624137,0.00624137,0.00624137,1320,1,1320,1320,1320,11,1,11,11,11,0,1,0,0,0
41,70,572,1,572,572,572,0.00749548,1,0.00749548,0.00749548,0.00749548,1390,1,1390,1390,1390,12,1,12,12,12,0,1,0,0,0
41,70,574,1,574,574,574,0.0081784,1,0.0081784,0.0081784,0.0081784,1577,1,1577,1577,1577,11,1,11,11,11,0,1,0,0,0
41,70,567,1,567,567,567,0.00693636,1,0.00693636,0.00693636,0.00693636,1355,1,1355,1355,1355,11,1,11,11,11,0,1,0,0,0
41,70,570,1,570,570,570,0.00605751,1,0.00605751,0.00605751,0.00605751,1108,1,1108,1108,1108,12,1,12,12,12,0,1,0,0,0
41,70,590,1,590,590,590,0.0071256,1,0.0071256,0.0071256,0.0071256,1221,1,1221,1221,1221,13,1,13,13,13,0,1,0,0,0
41,70,576,1,576,576,576,0.00777193,1,0.00777193,0.00777193,0.00777193,1604,1,1604,1604,1604,11,1,11,11,11,0,1,0,0,0
41,70,559,1,559,559,559,0.00632369,1,0.00632369,0.00632369,0.00632369,1290,1,1290,1290,1290,11,1,11,11,11,0,1,0,0,0
41,70,576,1,576,576,576,0.00672736,1,0.00672736,0.00672736,0.00672736,1264,1,1264,1264,1264,12,1,12,12,12,0,1,0,0,0
41,70,571,1,571,571,571,0.00782649,1,0.00782649,0.00782649,0.00782649,1755,1,1755,1755,1755,11,1,11,11,11,0,1,0,0,0
41,70,593,1,593,593,593,0.00957234,1,0.00957234,0.00957234,0.00957234,1948,1,1948,1948,1948,12,1,12,12,12,0,1,0,0,0
41,70,578,1,578,578,578,0.0088902,1,0.0088902,0.0088902,0.0088902,1916,1,1916,1916,1916,11,1,11,11,11,0,1,0,0,0
41,70,574,1,574,574,574,0.00753356,1,0.00753356,0.00753356,0.00753356,1518,1,1518,1518,1518,11,1,11,11,11,0,1,0,0,0
41,70,590,1,590,590,590,0.00928413,1,0.00928413,0.00928413,0.00928413,1779,1,1779,1779,1779,12,1,12,12,12,0,1,0,0,0
41,70,585,1,585,585,585,0.00822041,1,0.00822041,0.00822041,0.00822041,1587,1,1587,1587,1587,12,1,12,12,12,0,1,0,0,0
41,70,571,1,571,571,571,0.00563916,1,0.00563916,0.00563916,0.00563916,1087,1,1087,1087,1087,12,1,12,12,12,0,1,0,0,0
41,70,568,1,568,568,568,0.00763897,1,0.00763897,0.00763897,0.00763897,1702,1,1702,1702,1702,11,1,11,11,11,0,1,0,0,0
41,70,581,1,581,581,581,0.00633287,1,0.00633287,0.00633287,0.00633287,1237,1,1237,1237,1237,12,1,12,12,12,0,1,0,0,0
41,70,582,1,582,582,582,0.00719506,1,0.00719506,0.00719506,0.00719506,1278,1,1278,1278,1278,12,1,12,12,12,0,1,0,0,0
41,70,561,1,561,561,561,0.00723803,1,0.00723803,0.00723803,0.00723803,1569,1,1569,1569,1569,11,1,11,11,11,0,1,0,0,0
41,70,595,1,595,595,595,0.0102771,1,0.0102771,0.0102771,0.0102771,2303,1,2303,2303,2303,12,1,12,12,12,0,1,0,0,0
41,70,572,1,572,572,572,0.00782017,1,0.00782017,0.00782017,0.00782017,1667,1,1667,1667,1667,11,1,11,11,11,0,1,0,0,0
41,70,604,1,604,604,604,0.00797104,1,0.00797104,0.00797104,0.00797104,1483,1,1483,1483,1483,13,1,13,13,13,0,1,0,0,0
41,70,582,1,582,582,582,0.00705753,1,0.00705753,0.00705753,0.00705753,1321,1,1321,1321,1321,12,1,12,12,12,0,1,0,0,0
41,70,594,1,594,594,594,0.00925216,1,0.00925216,0.00925216,0.00925216,1731,1,1731,1731,1731,12,1,12,12,12,0,1,0,0,0
41,70,582,1,582,582,582,0.00696962,1,0.00696962,0.00696962,0.00696962,1281,1,1281,1281,1281,12,1,12,12,12,0,1,0,0,0
41,70,573,1,573,573,573,0.00768016,1,0.00768016,0.00768016,0.00768016,1639,1,1639,1639,1639,11,1,11,11,11,0,1,0,0,0
41,70,576,1,576,576,576,0.00663087,1,0.00663087,0.00663087,0.00663087,1252,1,1252,1252,1252,12,1,12,12,12,0,1,0,0,0
41,70,563,1,563,563,563,0.00675176,1,0.00675176,0.00675176,0.00675176,1464,1,1464,1464,1464,11,1,11,11,11,0,1,0,0,0
41,70,587,1,587,587,587,0.00925691,1,0.00925691,0.00925691,0.00925691,1887,1,1887,1887,1887,11,1,11,11,11,0,1,0,0,0
41,70,547,1,547,547,547,0.0070063,1,0.0070063,0.0070063,0.0070063,1611,1,1611,1611,1611,10,1,10,10,10,0,1,0,0,0
41,70,585,1,585,585,585,0.007557,1,0.007557,0.007557,0.007557,1448,1,1448,1448,1448,12,1,12,12,12,0,1,0,0,0
41,70,582,1,582,582,582,0.00957607,1,0.00957607,0.00957607,0.00957607,2251,1,2251,2251,2251,11,1,11,11,11,0,1,0,0,0
41,70,581,1,581,581,581,0.00880412,1,0.00880412,0.00880412,0.00880412,1822,1,1822,1822,1822,11,1,11,11,11,0,1,0,0,0
41,70,561,1,561,561,561,0.00632139,1,0.00632139,0.00632139,0.00632139,1229,1,1229,1229,1229,11,1,11,11,11,0,1,0,0,0
41,70,590,1,590,590,590,0.00870026,1,0.00870026,0.00870026,0.00870026,1650,1,1650,1650,1650,12,1,12,12,12,0,1,0,0,0
41,70,567,1,567,567,567,0.0068903,1,0.0068903,0.0068903,0.0068903,1568,1,1568,1568,1568,11,1,11,11,11,0,1,0,0,0
41,70,585,1,585,585,585,0.00776972,1,0.00776972,0.00776972,0.00776972,1495,1,1495,1495,1495,12,1,12,12,12,0,1,0,0,0
41,70,576,1,576,576,576,0.00842253,1,0.00842253,0.00842253,0.00842253,1751,1,1751,1751,1751,11,1,11,11,11,0,1,0,0,0
41,70,591,1,591,591,591,0.00823406,1,0.00823406,0.00823406,0.00823406,1541,1,1541,1541,1541,12,1,12,12,12,0,1,0,0,0
41,70,573,1,573,573,573,0.00841772,1,0.00841772,0.00841772,0.00841772,1729,1,1729,1729,1729,11,1,11,11,11,0,1,0,0,0
41,70,573,1,573,573,573,0.00807677,1,0.00807677,0.00807677,0.00807677,1660,1,1660,1660,1660,11,1,11,11,11,0,1,0,0,0
41,70,559,1,559,559,559,0.00541421,1,0.00541421,0.00541421,0.00541421,1037,1,1037,1037,1037,12,1,12,12,12,0,1,0,0,0
41,70,564,1,564,564,564,0.00705703,1,0.00705703,0.00705703,0.00705703,1447,1,1447,1447,1447,11,1,11,11,11,0,1,0,0,0
41,70,574,1,574,574,574,0.00661413,1,0.00661413,0.00661413,0.00661413,1100,1,1100,1100,1100,12,1,12,12,12,0,1,0,0,0
41,70,578,1,578,578,578,0.00854263,1,0.00854263,0.00854263,0.00854263,1788,1,1788,1788,1788,11,1,11,11,11,0,1,0,0,0
41,70,575,1,575,575,575,0.00663775,1,0.00663775,0.00663775,0.00663775,1314,1,1314,1314,1314,12,1,12,12,12,0,1,0,0,0
41,70,568,1,568,568,568,0.00841714,1,0.00841714,0.00841714,0.00841714,1804,1,1804,1804,1804,11,1,11,11,11,0,1,0,0,0
41,70,588,1,588,588,588,0.00779173,1,0.00779173,0.00779173,0.00779173,1427,1,1427,1427,1427,12,1,12,12,12,0,1,0,0,0
41,70,551,1,551,551,551,0.0053537,1,0.0053537,0.0053537,0.0053537,1077,1,1077,1077,1077,11,1,11,11,11,0,1,0,0,0
41,70,557,1,557,557,557,0.00594569,1,0.00594569,0.00594569,0.00594569,1242,1,1242,1242,1242,11,1,11,11,11,0,1,0,0,0
41,70,581,1,581,581,581,0.00932969,1,0.00932969,0.00932969,0.00932969,2221,1,2221,2221,2221,11,1,11,11,11,0,1,0,0,0
41,70,589,1,589,589,589,0.00767676,1,0.00767676,0.00767676,0.00767676,1497,1,1497,1497,1497,12,1,12,12,12,0,1,0,0,0
41,70,580,1,580,580,580,0.00891428,1,0.00891428,0.00891428,0.00891428,2035,1,2035,2035,2035,11,1,11,11,11,0,1,0,0,0
41,70,579,1,579,579,579,0.00642688,1,0.00642688,0.00642688,0.00642688,1209,1,1209,1209,1209,12,1,12,12,12,0,1,0,0,0
41,70,577,1,577,577,577,0.00768364,1,0.00768364,0.00768364,0.00768364,1329,1,1329,1329,1329,12,1,12,12,12,0,1,0,0,0
41,70,586,1,586,586,586,0.00889548,1,0.00889548,0.00889548,0.00889548,1670,1,1670,1670,1670,12,1,12,12,12,0,1,0,0,0
41,70,578,1,578,578,578,0.00704001,1,0.00704001,0.00704001,0.00704001,1248,1,1248,1248,1248,12,1,12,12,12,0,1,0,0,0
41,70,571,1,571,571,571,0.00766811,1,0.00766811,0.00766811,0.00766811,1593,1,1593,1593,1593,11,1,11,11,11,0,1,0,0,0
41,70,554,1,554,554,554,0.00599681,1,0.00599681,0.00599681,0.00599681,1243,1,1243,1243,1243,11,1,11,11,11,0,1,0,0,0
41,70,566,1,566,566,566,0.00702059,1,0.00702059,0.00702059,0.00702059,1476,1,1476,1476,1476,11,1,11,11,11,0,1,0,0,0
41,70,564,1,564,564,564,0.00617559,1,0.00617559,0.00617559,0.00617559,1345,1,1345,1345,1345,11,1,11,11,11,0,1,0,0,0
41,70,583,1,583,583,583,0.00889182,1,0.00889182,0.00889182,0.00889182,1892,1,1892,1892,1892,11,1,11,11,11,0,1,0,0,0
41,70,569,1,569,569,569,0.00723618,1,0.00723618,0.00723618,0.00723618,1448,1,1448,1448,1448,11,1,11,11,11,0,1,0,0,0
41,70,606,1,606,606,606,0.006835,1,0.006835,0.006835,0.006835,1090,1,1090,1090,1090,14,1,14,14,14,0,1,0,0,0
41,70,553,1,553,553,553,0.00565566,1,0.00565566,0.00565566,0.00565566,1142,1,1142,1142,1142,11,1,11,11,11,0,1,0,0,0
41,70,596,1,596,596,596,0.00945864,1,0.00945864,0.00945864,0.00945864,1884,1,1884,1884,1884,12,1,12,12,12,0,1,0,0,0
41,70,574,1,574,574,574,0.00701896,1,0.00701896,0.00701896,0.00701896,1233,1,1233,1233,1233,12,1,12,12,12,0,1,0,0,0
41,70,581,1,581,581,581,0.00898565,1,0.00898565,0.00898565,0.00898565,1785,1,1785,1785,1785,12,1,12,12,12,0,1,0,0,0
41,70,547,1,547,547,547,0.00634609,1,0.00634609,0.00634609,0.00634609,1428,1,1428,1428,1428,10,1,10,10,10,0,1,0,0,0
41,70,598,1,598,598,598,0.00827243,1,0.00827243,0.00827243,0.00827243,1416,1,1416,1416,1416,13,1,13,13,13,0,1,0,0,0
41,70,574,1,574,574,574,0.00922089,1,0.00922089,0.00922089,0.00922089,2168,1,2168,2168,2168,11,1,11,11,11,0,1,0,0,0
41,70,569,1,569,569,569,0.00740771,1,0.00740771,0.00740771,0.00740771,1471,1,1471,1471,1471,11,1,11,11,11,0,1,0,0,0
41,70,563,1,563,563,563,0.00833638,1,0.00833638,0.00833638,0.00833638,2173,1,2173,2173,2173,10,1,10,10,10,0,1,0,0,0
41,70,584,1,584,584,584,0.00774641,1,0.00774641,0.00774641,0.00774641,1459,1,1459,1459,1459,12,1,12,12,12,0,1,0,0,0
41,70,595,1,595,595,595,0.00863975,1,0.00863975,0.00863975,0.00863975,1586,1,1586,1586,1586,12,1,12,12,12,0,1,0,0,0
41,70,578,1,578,578,578,0.00869634,1,0.00869634,0.00869634,0.00869634,1716,1,1716,1716,1716,11,1,11,11,11,0,1,0,0,0
41,70,562,1,562,562,562,0.00649726,1,0.00649726,0.00649726,0.00649726,1418,1,1418,1418,1418,11,1,11,11,11,0,1,0,0,0
41,70,590,1,590,590,590,0.00962665,1,0.00962665,0.00962665,0.00962665,2287,1,2287,2287,2287,11,1,11,11,11,0,1,0,0,0
41,70,569,1,569,569,569,0.00713575,1,0.00713575,0.00713575,0.00713575,1468,1,1468,1468,1468,11,1,11,11,11,0,1,0,0,0
41,70,566,1,566,566,566,0.00704585,1,0.00704585,0.00704585,0.00704585,1493,1,1493,1493,1493,11,1,11,11,11,0,1,0,0,0
41,70,591,1,591,591,591,0.00968978,1,0.00968978,0.00968978,0.00968978,1849,1,1849,1849,1849,12,1,12,12,12,0,1,0,0,0
41,70,553,1,553,553,553,0.0074953,1,0.0074953,0.0074953,0.0074953,1687,1,1687,1687,1687,10,1,10,10,10,0,1,0,0,0
41,70,569,1,569,569,569,0.00804543,1,0.00804543,0.00804543,0.00804543,1553,1,1553,1553,1553,11,1,11,11,11,0,1,0,0,0
41,70,600,1,600,600,600,0.010081,1,0.010081,0.010081,0.010081,1890,1,1890,1890,1890,12,1,12,12,12,0,1,0,0,0
41,70,560,1,560,560,560,0.00740674,1,0.00740674,0.00740674,0.00740674,1661,1,1661,1661,1661,11,1,11,11,11,0,1,0,0,0
41,70,556,1,556,556,556,0.00650488,1,0.00650488,0.00650488,0.00650488,1231,1,1231,1231,1231,11,1,11,11,11,0,1,0,0,0
41,70,563,1,563,563,563,0.00655018,1,0.00655018,0.00655018,0.00655018,1269,1,1269,1269,1269,11,1,11,11,11,0,1,0,0,0
41,70,574,1,574,574,574,0.00835935,1,0.00835935,0.00835935,0.00835935,1670,1,1670,1670,1670,11,1,11,11,11,0,1,0,0,0
41,70,593,1,593,593,593,0.0110939,1,0.0110939,0.0110939,0.0110939,2430,1,2430,2430,2430,11,1,11,11,11,0,1,0,0,0
41,70,575,1,575,575,575,0.0076732,1,0.0076732,0.0076732,0.0076732,1755,1,1755,1755,1755,11,1,11,11,11,0,1,0,0,0
41,70,582,1,582,582,582,0.0070719,1,0.0070719,0.0070719,0.0070719,1279,1,1279,1279,1279,12,1,12,12,12,0,1,0,0,0
41,70,561,1,561,561,561,0.00702077,1,0.00702077,0.00702077,0.00702077,1441,1,1441,1441,1441,11,1,11,11,11,0,1,0,0,0
41,70,571,1,571,571,571,0.0067617,1,0.0067617,0.0067617,0.0067617,1225,1,1225,1225,1225,12,1,12,12,12,0,1,0,0,0
41,70,570,1,570,570,570,0.00553096,1,0.00553096,0.00553096,0.00553096,848,1,848,848,848,13,1,13,13,13,0,1,0,0,0
41,70,569,1,569,569,569,0.00609677,1,0.00609677,0.00609677,0.00609677,1127,1,1127,1127,1127,12,1,12,12,12,0,1,0,0,0
41,70,564,1,564,564,564,0.00676943,1,0.00676943,0.00676943,0.00676943,1345,1,1345,1345,1345,11,1,11,11,11,0,1,0,0,0
41,70,578,1,578,578,578,0.0081742,1,0.0081742,0.0081742,0.0081742,1810,1,1810,1810,1810,11,1,11,11,11,0,1,0,0,0
41,70,568,1,568,568,568,0.00746936,1,0.00746936,0.00746936,0.00746936,1506,1,1506,1506,1506,11,1,11,11,11,0,1,0,0,0
41,70,571,1,571,571,571,0.00781194,1,0.00781194,0.00781194,0.00781194,1609,1,1609,1609,1609,11,1,11,11,11,0,1,0,0,0
41,70,582,1,582,582,582,0.00719109,1,0.00719109,0.00719109,0.00719109,1290,1,1290,1290,1290,12,1,12,12,12,0,1,0,0,0
41,70,583,1,583,583,583,0.00786024,1,0.00786024,0.00786024,0.00786024,1458,1,1458,1458,1458,12,1,12,12,12,0,1,0,0,0
41,70,564,1,564,564,564,0.0065547,1,0.0065547,0.0065547,0.0065547,1404,1,1404,1404,1404,11,1,11,11,11,0,1,0,0,0
41,70,585,1,585,585,585,0.00818424,1,0.00818424,0.00818424,0.00818424,1398,1,1398,1398,1398,12,1,12,12,12,0,1,0,0,0
41,70,580,1,580,580,580,0.00720434,1,0.00720434,0.00720434,0.00720434,1434,1,1434,1434,1434,12,1,12,12,12,0,1,0,0,0
41,70,562,1,562,562,562,0.00742839,1,0.00742839,0.00742839,0.00742839,1793,1,1793,1793,1793,10,1,10,10,10,0,1,0,0,0
41,70,582,1,582,582,582,0.00714196,1,0.00714196,0.00714196,0.00714196,1289,1,1289,1289,1289,12,1,12,12,12,0,1,0,0,0
41,70,566,1,566,566,566,0.00835892,1,0.00835892,0.00835892,0.00835892,1974,1,1974,1974,1974,10,1,10,10,10,0,1,0,0,0
41,70,581,1,581,581,581,0.00743197,1,0.00743197,0.00743197,0.00743197,1415,1,1415,1415,1415,12,1,12,12,12,0,1,0,0,0
41,70,566,1,566,566,566,0.00707832,1,0.00707832,0.00707832,0.00707832,1483,1,1483,1483,1483,11,1,11,11,11,0,1,0,0,0
41,70,593,1,593,593,593,0.0103777,1,0.0103777,0.0103777,0.0103777,2319,1,2319,2319,2319,11,1,11,11,11,0,1,0,0,0
41,70,586,1,586,586,586,0.00759262,1,0.00759262,0.00759262,0.00759262,1561,1,1561,1561,1561,12,1,12,12,12,0,1,0,0,0
41,70,576,1,576,576,576,0.00685753,1,0.00685753,0.00685753,0.00685753,1270,1,1270,1270,1270,12,1,12,12,12,0,1,0,0,0
41,70,574,1,574,574,574,0.00747115,1,0.00747115,0.00747115,0.00747115,1649,1,1649,1649,1649,11,1,11,11,11,0,1,0,0,0
41,70,566,1,566,566,566,0.00824036,1,0.00824036,0.00824036,0.00824036,1840,1,1840,1840,1840,11,1,11,11,11,0,1,0,0,0
41,70,548,1,548,548,548,0.00667891,1,0.00667891,0.00667891,0.00667891,1539,1,1539,1539,1539,10,1,10,10,10,0,1,0,0,0
41,70,574,1,574,574,574,0.00630924,1,0.00630924,0.00630924,0.00630924,1096,1,1096,1096,1096,12,1,12,12,12,0,1,0,0,0
41,70,588,1,588,588,588,0.009178,1,0.009178,0.009178,0.009178,1944,1,1944,1944,1944,12,1,12,12,12,0,1,0,0,0
41,70,552,1,552,552,552,0.0075063,1,0.0075063,0.0075063,0.0075063,1811,1,1811,1811,1811,10,1,10,10,10,0,1,0,0,0
41,70,563,1,563,563,563,0.00745818,1,0.00745818,0.00745818,0.00745818,1559,1,1559,1559,1559,11,1,11,11,11,0,1,0,0,0
41,70,570,1,570,570,570,0.00701538,1,0.00701538,0.00701538,0.00701538,1663,1,1663,1663,1663,11,1,11,11,11,0,1,0,0,0
41,70,583,1,583,583,583,0.00821859,1,0.00821859,0.00821859,0.00821859,1491,1,1491,1491,1491,12,1,12,12,12,0,1,0,0,0
41,70,571,1,571,571,571,0.0076447,1,0.0076447,0.0076447,0.0076447,1529,1,1529,1529,1529,11,1,11,11,11,0,1,0,0,0
41,70,594,1,594,594,594,0.00864713,1,0.00864713,0.00864713,0.00864713,1741,1,1741,1741,1741,12,1,12,12,12,0,1,0,0,0
41,70,561,1,561,561,561,0.00646256,1,0.00646256,0.00646256,0.00646256,1218,1,1218,1218,1218,11,1,11,11,11,0,1,0,0,0
