n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
37,20,138,1,138,138,138,0.000357253,1,0.000357253,0.000357253,0.000357253,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
37,20,142,1,142,142,142,0.000361841,1,0.000361841,0.000361841,0.000361841,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
37,20,144,1,144,144,144,0.00036828,1,0.00036828,0.00036828,0.00036828,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
37,20,131,1,131,131,131,0.000356684,1,0.000356684,0.000356684,0.000356684,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
37,20,130,1,130,130,130,0.000327927,1,0.000327927,0.000327927,0.000327927,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
37,20,135,1,135,135,135,0.000338114,1,0.000338114,0.000338114,0.000338114,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
37,20,127,1,127,127,127,0.000362545,1,0.000362545,0.000362545,0.000362545,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
37,20,130,1,130,130,130,0.000345519,1,0.000345519,0.000345519,0.000345519,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
37,20,128,1,128,128,128,0.00033698,1,0.00033698,0.00033698,0.00033698,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
37,20,129,1,129,129,129,0.000359294,1,0.000359294,0.000359294,0.000359294,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
37,20,142,1,142,142,142,0.000349618,1,0.000349618,0.000349618,0.000349618,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
37,20,129,1,129,129,129,0.000341007,1,0.000341007,0.000341007,0.000341007,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
37,20,146,1,146,146,146,0.000361982,1,0.000361982,0.000361982,0.000361982,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
37,20,147,1,147,147,147,0.000375082,1,0.000375082,0.000375082,0.000375082,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
37,20,142,1,142,142,142,0.000377343,1,0.000377343,0.000377343,0.000377343,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
37,20,148,1,148,148,148,0.000399859,1,0.000399859,0.000399859,0.000399859,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
37,20,132,1,132,132,132,0.000341914,1,0.000341914,0.000341914,0.000341914,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
37,20,124,1,124,124,124,0.000343117,1,0.000343117,0.000343117,0.000343117,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
37,20,138,1,138,138,138,0.00039122,1,0.00039122,0.00039122,0.00039122,148,1,148,148,148,4,1,4,4,4,0,1,0,0,0
37,20,145,1,145,145,145,0.000387794,1,0.000387794,0.000387794,0.000387794,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
37,20,140,1,140,140,140,0.000349509,1,0.000349509,0.000349509,0.000349509,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
37,20,148,1,148,148,148,0.000375821,1,0.000375821,0.000375821,0.000375821,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
37,20,158,1,158,158,158,0.000403822,1,0.000403822,0.000403822,0.000403822,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
37,20,139,1,139,139,139,0.000366927,1,0.000366927,0.000366927,0.000366927,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
37,20,134,1,134,134,134,0.000291552,1,0.000291552,0.000291552,0.000291552,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
37,20,130,1,130,130,130,0.00034103,1,0.00034103,0.00034103,0.00034103,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
37,20,138,1,138,138,138,0.000368767,1,0.000368767,0.000368767,0.000368767,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
37,20,146,1,146,146,146,0.000380558,1,0.000380558,0.000380558,0.000380558,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
37,20,128,1,128,128,128,0.000329517,1,0.000329517,0.000329517,0.000329517,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
37,20,125,1,125,125,125,0.000353802,1,0.000353802,0.000353802,0.000353802,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
37,20,125,1,125,125,125,0.000355185,1,0.000355185,0.000355185,0.000355185,129,1,129,129,129,4,1,4,4,4,0,1,0,0,0
37,20,123,1,123,123,123,0.000323645,1,0.000323645,0.000323645,0.000323645,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
37,20,118,1,118,118,118,0.000317207,1,0.000317207,0.000317207,0.000317207,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
37,20,120,1,120,120,120,0.000326856,1,0.000326856,0.000326856,0.000326856,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
37,20,137,1,137,137,137,0.000349522,1,0.000349522,0.000349522,0.000349522,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
37,20,130,1,130,130,130,0.000327978,1,0.000327978,0.000327978,0.000327978,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
37,20,129,1,129,129,129,0.000367996,1,0.000367996,0.000367996,0.000367996,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
37,20,142,1,142,142,142,0.000365088,1,0.000365088,0.000365088,0.000365088,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
37,20,130,1,130,130,130,0.000353968,1,0.000353968,0.000353968,0.000353968,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
37,20,148,1,148,148,148,0.000401979,1,0.000401979,0.000401979,0.000401979,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
37,20,133,1,133,133,133,0.000363774,1,0.000363774,0.000363774,0.000363774,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
37,20,118,1,118,118,118,0.000301742,1,0.000301742,0.000301742,0.000301742,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
37,20,127,1,127,127,127,0.000329832,1,0.000329832,0.000329832,0.000329832,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
37,20,129,1,129,129,129,0.00033401,1,0.00033401,0.00033401,0.00033401,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
37,20,160,1,160,160,160,0.000429793,1,0.000429793,0.000429793,0.000429793,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
37,20,118,1,118,118,118,0.000302731,1,0.000302731,0.000302731,0.000302731,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
37,20,138,1,138,138,138,0.000378294,1,0.000378294,0.000378294,0.000378294,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
37,20,113,1,113,113,113,0.000327053,1,0.000327053,0.000327053,0.000327053,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
37,20,147,1,147,147,147,0.000393331,1,0.000393331,0.000393331,0.000393331,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
37,20,134,1,134,134,134,0.000363625,1,0.000363625,0.000363625,0.000363625,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
37,20,137,1,137,137,137,0.000358916,1,0.000358916,0.000358916,0.000358916,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
37,20,139,1,139,139,139,0.000370745,1,0.000370745,0.000370745,0.000370745,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
37,20,130,1,130,130,130,0.000338987,1,0.000338987,0.000338987,0.000338987,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
37,20,147,1,147,147,147,0.000387195,1,0.000387195,0.000387195,0.000387195,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
37,20,122,1,122,122,122,0.000315541,1,0.000315541,0.000315541,0.000315541,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
37,20,128,1,128,128,128,0.000322688,1,0.000322688,0.000322688,0.000322688,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
37,20,136,1,136,136,136,0.000351533,1,0.000351533,0.000351533,0.000351533,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
37,20,125,1,125,125,125,0.000348522,1,0.000348522,0.000348522,0.000348522,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
37,20,150,1,150,150,150,0.000408403,1,0.000408403,0.000408403,0.000408403,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
37,20,134,1,134,134,134,0.000367598,1,0.000367598,0.000367598,0.000367598,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
37,20,133,1,133,133,133,0.000353415,1,0.000353415,0.000353415,0.000353415,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
37,20,127,1,127,127,127,0.000335853,1,0.000335853,0.000335853,0.000335853,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
37,20,119,1,119,119,119,0.000325433,1,0.000325433,0.000325433,0.000325433,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
37,20,124,1,124,124,124,0.000338672,1,0.000338672,0.000338672,0.000338672,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
37,20,134,1,134,134,134,0.000341388,1,0.000341388,0.000341388,0.000341388,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
37,20,129,1,129,129,129,0.000355254,1,0.000355254,0.000355254,0.000355254,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
37,20,130,1,130,130,130,0.00034182,1,0.00034182,0.00034182,0.00034182,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
37,20,146,1,146,146,146,0.000381443,1,0.000381443,0.000381443,0.000381443,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
37,20,123,1,123,123,123,0.00032627,1,0.00032627,0.00032627,0.00032627,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
37,20,116,1,116,116,116,0.000311178,1,0.000311178,0.000311178,0.000311178,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
37,20,142,1,142,142,142,0.000359869,1,0.000359869,0.000359869,0.000359869,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
37,20,141,1,141,141,141,0.000371453,1,0.000371453,0.000371453,0.000371453,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
37,20,136,1,136,136,136,0.000375942,1,0.000375942,0.000375942,0.000375942,145,1,145,145,145,4,1,4,4,4,0,1,0,0,0
37,20,134,1,134,134,134,0.000337744,1,0.000337744,0.000337744,0.000337744,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
37,20,118,1,118,118,118,0.000336186,1,0.000336186,0.000336186,0.000336186,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
37,20,147,1,147,147,147,0.000384477,1,0.000384477,0.000384477,0.000384477,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
37,20,128,1,128,128,128,0.000338129,1,0.000338129,0.000338129,0.000338129,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
37,20,137,1,137,137,137,0.000351848,1,0.000351848,0.000351848,0.000351848,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
37,20,125,1,125,125,125,0.00032663,1,0.00032663,0.00032663,0.00032663,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
37,20,121,1,121,121,121,0.000306365,1,0.000306365,0.000306365,0.000306365,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
37,20,147,1,147,147,147,0.000395637,1,0.000395637,0.000395637,0.000395637,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
37,20,150,1,150,150,150,0.000401358,1,0.000401358,0.000401358,0.000401358,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
37,20,121,1,121,121,121,0.000316444,1,0.000316444,0.000316444,0.000316444,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
37,20,149,1,149,149,149,0.000382581,1,0.000382581,0.000382581,0.000382581,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
37,20,135,1,135,135,135,0.000345258,1,0.000345258,0.000345258,0.000345258,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
37,20,133,1,133,133,133,0.000342523,1,0.000342523,0.000342523,0.000342523,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
37,20,136,1,136,136,136,0.000367691,1,0.000367691,0.000367691,0.000367691,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
37,20,110,1,110,110,110,0.000312802,1,0.000312802,0.000312802,0.000312802,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
37,20,140,1,140,140,140,0.000371837,1,0.000371837,0.000371837,0.000371837,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
37,20,130,1,130,130,130,0.000330702,1,0.000330702,0.000330702,0.000330702,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
37,20,150,1,150,150,150,0.000399864,1,0.000399864,0.000399864,0.000399864,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
37,20,130,1,130,130,130,0.000340954,1,0.000340954,0.000340954,0.000340954,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
37,20,146,1,146,146,146,0.000399824,1,0.000399824,0.000399824,0.000399824,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
37,20,148,1,148,148,148,0.000363866,1,0.000363866,0.000363866,0.000363866,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
37,20,149,1,149,149,149,0.00037443,1,0.00037443,0.00037443,0.00037443,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
37,20,144,1,144,144,144,0.000366803,1,0.000366803,0.000366803,0.000366803,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
37,20,124,1,124,124,124,0.000337684,1,0.000337684,0.000337684,0.000337684,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
37,20,142,1,142,142,142,0.000381317,1,0.000381317,0.000381317,0.000381317,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
37,20,145,1,145,145,145,0.000385823,1,0.000385823,0.000385823,0.000385823,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
37,20,140,1,140,140,140,0.000378071,1,0.000378071,0.000378071,0.000378071,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
37,20,138,1,138,138,138,0.000371915,1,0.000371915,0.000371915,0.000371915,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
37,20,132,1,132,132,132,0.000340021,1,0.000340021,0.000340021,0.000340021,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
37,20,124,1,124,124,124,0.000323578,1,0.000323578,0.000323578,0.000323578,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
37,20,147,1,147,147,147,0.000368932,1,0.000368932,0.000368932,0.000368932,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
37,20,144,1,144,144,144,0.000370993,1,0.000370993,0.000370993,0.000370993,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
37,20,137,1,137,137,137,0.00037791,1,0.00037791,0.00037791,0.00037791,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
37,20,123,1,123,123,123,0.000323217,1,0.000323217,0.000323217,0.000323217,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
37,20,125,1,125,125,125,0.000337036,1,0.000337036,0.000337036,0.000337036,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
37,20,137,1,137,137,137,0.000394714,1,0.000394714,0.000394714,0.000394714,141,1,141,141,141,4,1,4,4,4,0,1,0,0,0
37,20,129,1,129,129,129,0.000339481,1,0.000339481,0.000339481,0.000339481,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
37,20,147,1,147,147,147,0.000375634,1,0.000375634,0.000375634,0.000375634,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
37,20,124,1,124,124,124,0.00034463,1,0.00034463,0.00034463,0.00034463,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
37,20,133,1,133,133,133,0.000315671,1,0.000315671,0.000315671,0.000315671,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
37,20,139,1,139,139,139,0.000379487,1,0.000379487,0.000379487,0.000379487,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
37,20,136,1,136,136,136,0.000349207,1,0.000349207,0.000349207,0.000349207,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
37,20,133,1,133,133,133,0.00035629,1,0.00035629,0.00035629,0.00035629,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
37,20,123,1,123,123,123,0.000328641,1,0.000328641,0.000328641,0.000328641,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
37,20,139,1,139,139,139,0.00037929,1,0.00037929,0.00037929,0.00037929,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
37,20,125,1,125,125,125,0.000328279,1,0.000328279,0.000328279,0.000328279,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
37,20,126,1,126,126,126,0.000310279,1,0.000310279,0.000310279,0.000310279,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
37,20,149,1,149,149,149,0.000395068,1,0.000395068,0.000395068,0.000395068,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
37,20,126,1,126,126,126,0.000334821,1,0.000334821,0.000334821,0.000334821,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
37,20,123,1,123,123,123,0.000329809,1,0.000329809,0.000329809,0.000329809,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
37,20,117,1,117,117,117,0.000297032,1,0.000297032,0.000297032,0.000297032,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
37,20,134,1,134,134,134,0.000359184,1,0.000359184,0.000359184,0.000359184,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
37,20,141,1,141,141,141,0.000373542,1,0.000373542,0.000373542,0.000373542,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
37,20,120,1,120,120,120,0.000309207,1,0.000309207,0.000309207,0.000309207,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
37,20,127,1,127,127,127,0.000341913,1,0.000341913,0.000341913,0.000341913,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
37,20,126,1,126,126,126,0.000353627,1,0.000353627,0.000353627,0.000353627,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
37,20,119,1,119,119,119,0.000300337,1,0.000300337,0.000300337,0.000300337,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
37,20,121,1,121,121,121,0.000331169,1,0.000331169,0.000331169,0.000331169,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
37,20,146,1,146,146,146,0.000371087,1,0.000371087,0.000371087,0.000371087,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
37,20,139,1,139,139,139,0.000383968,1,0.000383968,0.000383968,0.000383968,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
37,20,133,1,133,133,133,0.000350738,1,0.000350738,0.000350738,0.000350738,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
37,20,141,1,141,141,141,0.00036111,1,0.00036111,0.00036111,0.00036111,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
37,20,143,1,143,143,143,0.000362748,1,0.000362748,0.000362748,0.000362748,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
37,20,129,1,129,129,129,0.00034628,1,0.00034628,0.00034628,0.00034628,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
37,20,143,1,143,143,143,0.000370796,1,0.000370796,0.000370796,0.000370796,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
37,20,141,1,141,141,141,0.000373348,1,0.000373348,0.000373348,0.000373348,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
37,20,121,1,121,121,121,0.000316447,1,0.000316447,0.000316447,0.000316447,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
37,20,130,1,130,130,130,0.000325772,1,0.000325772,0.000325772,0.000325772,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
37,20,133,1,133,133,133,0.000374086,1,0.000374086,0.000374086,0.000374086,135,1,135,135,135,4,1,4,4,4,0,1,0,0,0
37,20,152,1,152,152,152,0.000420383,1,0.000420383,0.000420383,0.000420383,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
37,20,148,1,148,148,148,0.000353016,1,0.000353016,0.000353016,0.000353016,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
37,20,123,1,123,123,123,0.00031684,1,0.00031684,0.00031684,0.00031684,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
37,20,132,1,132,132,132,0.000326189,1,0.000326189,0.000326189,0.000326189,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
37,20,137,1,137,137,137,0.000347141,1,0.000347141,0.000347141,0.000347141,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
37,20,113,1,113,113,113,0.00033032,1,0.00033032,0.00033032,0.00033032,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
37,20,126,1,126,126,126,0.000322301,1,0.000322301,0.000322301,0.000322301,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
37,20,112,1,112,112,112,0.000330651,1,0.000330651,0.000330651,0.000330651,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
37,20,127,1,127,127,127,0.000329778,1,0.000329778,0.000329778,0.000329778,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
37,20,115,1,115,115,115,0.000303359,1,0.000303359,0.000303359,0.000303359,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
37,20,142,1,142,142,142,0.000374456,1,0.000374456,0.000374456,0.000374456,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
37,20,145,1,145,145,145,0.000367313,1,0.000367313,0.000367313,0.000367313,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
37,20,122,1,122,122,122,0.000328068,1,0.000328068,0.000328068,0.000328068,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
37,20,125,1,125,125,125,0.000317937,1,0.000317937,0.000317937,0.000317937,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
37,20,132,1,132,132,132,0.000342629,1,0.000342629,0.000342629,0.000342629,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
37,20,134,1,134,134,134,0.000359286,1,0.000359286,0.000359286,0.000359286,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
37,20,129,1,129,129,129,0.00032608,1,0.00032608,0.00032608,0.00032608,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
37,20,125,1,125,125,125,0.000317578,1,0.000317578,0.000317578,0.000317578,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
37,20,124,1,124,124,124,0.00032056,1,0.00032056,0.00032056,0.00032056,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
37,20,117,1,117,117,117,0.000315251,1,0.000315251,0.000315251,0.000315251,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
37,20,126,1,126,126,126,0.000334363,1,0.000334363,0.000334363,0.000334363,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
37,20,150,1,150,150,150,0.000385696,1,0.000385696,0.000385696,0.000385696,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
37,20,141,1,141,141,141,0.000383587,1,0.000383587,0.000383587,0.000383587,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
37,20,131,1,131,131,131,0.000349482,1,0.000349482,0.000349482,0.000349482,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
37,20,119,1,119,119,119,0.000333561,1,0.000333561,0.000333561,0.000333561,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
37,20,130,1,130,130,130,0.000336177,1,0.000336177,0.000336177,0.000336177,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
37,20,126,1,126,126,126,0.000343052,1,0.000343052,0.000343052,0.000343052,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
37,20,137,1,137,137,137,0.000362144,1,0.000362144,0.000362144,0.000362144,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
37,20,115,1,115,115,115,0.000319491,1,0.000319491,0.000319491,0.000319491,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
37,20,121,1,121,121,121,0.000351596,1,0.000351596,0.000351596,0.000351596,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
37,20,126,1,126,126,126,0.000324118,1,0.000324118,0.000324118,0.000324118,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
37,20,134,1,134,134,134,0.000369179,1,0.000369179,0.000369179,0.000369179,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
37,20,136,1,136,136,136,0.000369871,1,0.000369871,0.000369871,0.000369871,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
37,20,159,1,159,159,159,0.000423664,1,0.000423664,0.000423664,0.000423664,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
37,20,124,1,124,124,124,0.000320151,1,0.000320151,0.000320151,0.000320151,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
37,20,129,1,129,129,129,0.000344337,1,0.000344337,0.000344337,0.000344337,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
37,20,133,1,133,133,133,0.000360067,1,0.000360067,0.000360067,0.000360067,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
37,20,130,1,130,130,130,0.000332213,1,0.000332213,0.000332213,0.000332213,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
37,20,145,1,145,145,145,0.000390893,1,0.000390893,0.000390893,0.000390893,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
37,20,142,1,142,142,142,0.000357619,1,0.000357619,0.000357619,0.000357619,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
37,20,139,1,139,139,139,0.000358166,1,0.000358166,0.000358166,0.000358166,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
37,20,147,1,147,147,147,0.00037689,1,0.00037689,0.00037689,0.00037689,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
37,20,149,1,149,149,149,0.000380812,1,0.000380812,0.000380812,0.000380812,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
37,20,127,1,127,127,127,0.000337761,1,0.000337761,0.000337761,0.000337761,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
37,20,129,1,129,129,129,0.000355047,1,0.000355047,0.000355047,0.000355047,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
37,20,138,1,138,138,138,0.000350189,1,0.000350189,0.000350189,0.000350189,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
37,20,129,1,129,129,129,0.000353444,1,0.000353444,0.000353444,0.000353444,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
37,20,119,1,119,119,119,0.000320009,1,0.000320009,0.000320009,0.000320009,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
37,20,124,1,124,124,124,0.000298654,1,0.000298654,0.000298654,0.000298654,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
37,20,127,1,127,127,127,0.000327159,1,0.000327159,0.000327159,0.000327159,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
37,20,141,1,141,141,141,0.000369368,1,0.000369368,0.000369368,0.000369368,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
37,20,129,1,129,129,129,0.000354584,1,0.000354584,0.000354584,0.000354584,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
37,20,124,1,124,124,124,0.000324322,1,0.000324322,0.000324322,0.000324322,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
37,20,140,1,140,140,140,0.000385378,1,0.000385378,0.000385378,0.000385378,137,1,137,137,137,4,1,4,4,4,0,1,0,0,0
37,20,141,1,141,141,141,0.000338764,1,0.000338764,0.000338764,0.000338764,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
37,20,132,1,132,132,132,0.000371548,1,0.000371548,0.000371548,0.000371548,136,1,136,136,136,4,1,4,4,4,0,1,0,0,0
