n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
24,90,253,1,253,253,253,0.000938492,1,0.000938492,0.000938492,0.000938492,208,1,208,208,208,15,1,15,15,15,0,1,0,0,0
24,90,247,1,247,247,247,0.000887911,1,0.000887911,0.000887911,0.000887911,150,1,150,150,150,15,1,15,15,15,0,1,0,0,0
24,90,241,1,241,241,241,0.000722922,1,0.000722922,0.000722922,0.000722922,138,1,138,138,138,14,1,14,14,14,0,1,0,0,0
24,90,246,1,246,246,246,0.00198245,1,0.00198245,0.00198245,0.00198245,325,1,325,325,325,14,1,14,14,14,0,1,0,0,0
24,90,256,1,256,256,256,0.00114325,1,0.00114325,0.00114325,0.00114325,320,1,320,320,320,15,1,15,15,15,0,1,0,0,0
24,90,256,1,256,256,256,0.000628473,1,0.000628473,0.000628473,0.000628473,90,1,90,90,90,17,1,17,17,17,0,1,0,0,0
24,90,245,1,245,245,245,0.000945573,1,0.000945573,0.000945573,0.000945573,137,1,137,137,137,15,1,15,15,15,0,1,0,0,0
24,90,249,1,249,249,249,0.00167621,1,0.00167621,0.00167621,0.00167621,308,1,308,308,308,14,1,14,14,14,0,1,0,0,0
24,90,243,1,243,243,243,0.000782406,1,0.000782406,0.000782406,0.000782406,162,1,162,162,162,14,1,14,14,14,0,1,0,0,0
24,90,242,1,242,242,242,0.00107882,1,0.00107882,0.00107882,0.00107882,167,1,167,167,167,14,1,14,14,14,0,1,0,0,0
24,90,246,1,246,246,246,0.00143116,1,0.00143116,0.00143116,0.00143116,304,1,304,304,304,14,1,14,14,14,0,1,0,0,0
24,90,249,1,249,249,249,0.00121736,1,0.00121736,0.00121736,0.00121736,272,1,272,272,272,14,1,14,14,14,0,1,0,0,0
24,90,244,1,244,244,244,0.000766166,1,0.000766166,0.000766166,0.000766166,163,1,163,163,163,14,1,14,14,14,0,1,0,0,0
24,90,238,1,238,238,238,0.00107188,1,0.00107188,0.00107188,0.00107188,221,1,221,221,221,13,1,13,13,13,0,1,0,0,0
24,90,253,1,253,253,253,0.000950865,1,0.000950865,0.000950865,0.000950865,220,1,220,220,220,15,1,15,15,15,0,1,0,0,0
24,90,247,1,247,247,247,0.00164861,1,0.00164861,0.00164861,0.00164861,438,1,438,438,438,13,1,13,13,13,0,1,0,0,0
24,90,252,1,252,252,252,0.00100038,1,0.00100038,0.00100038,0.00100038,226,1,226,226,226,15,1,15,15,15,0,1,0,0,0
24,90,253,1,253,253,253,0.00107565,1,0.00107565,0.00107565,0.00107565,245,1,245,245,245,15,1,15,15,15,0,1,0,0,0
24,90,243,1,243,243,243,0.000746131,1,0.000746131,0.000746131,0.000746131,121,1,121,121,121,15,1,15,15,15,0,1,0,0,0
24,90,252,1,252,252,252,0.00204234,1,0.00204234,0.00204234,0.00204234,485,1,485,485,485,14,1,14,14,14,0,1,0,0,0
24,90,247,1,247,247,247,0.00102557,1,0.00102557,0.00102557,0.00102557,227,1,227,227,227,14,1,14,14,14,0,1,0,0,0
24,90,254,1,254,254,254,0.00223965,1,0.00223965,0.00223965,0.00223965,609,1,609,609,609,14,1,14,14,14,0,1,0,0,0
24,90,256,1,256,256,256,0.00111552,1,0.00111552,0.00111552,0.00111552,339,1,339,339,339,15,1,15,15,15,0,1,0,0,0
24,90,256,1,256,256,256,0.00087477,1,0.00087477,0.00087477,0.00087477,171,1,171,171,171,16,1,16,16,16,0,1,0,0,0
24,90,245,1,245,245,245,0.000701205,1,0.000701205,0.000701205,0.000701205,171,1,171,171,171,14,1,14,14,14,0,1,0,0,0
24,90,246,1,246,246,246,0.00125636,1,0.00125636,0.00125636,0.00125636,266,1,266,266,266,14,1,14,14,14,0,1,0,0,0
24,90,250,1,250,250,250,0.000751245,1,0.000751245,0.000751245,0.000751245,99,1,99,99,99,16,1,16,16,16,0,1,0,0,0
24,90,259,1,259,259,259,0.000687006,1,0.000687006,0.000687006,0.000687006,118,1,118,118,118,17,1,17,17,17,0,1,0,0,0
24,90,246,1,246,246,246,0.00106825,1,0.00106825,0.00106825,0.00106825,227,1,227,227,227,14,1,14,14,14,0,1,0,0,0
24,90,247,1,247,247,247,0.000644449,1,0.000644449,0.000644449,0.000644449,80,1,80,80,80,16,1,16,16,16,0,1,0,0,0
24,90,251,1,251,251,251,0.000796846,1,0.000796846,0.000796846,0.000796846,177,1,177,177,177,15,1,15,15,15,0,1,0,0,0
24,90,250,1,250,250,250,0.00109257,1,0.00109257,0.00109257,0.00109257,280,1,280,280,280,14,1,14,14,14,0,1,0,0,0
24,90,250,1,250,250,250,0.000789464,1,0.000789464,0.000789464,0.000789464,157,1,157,157,157,15,1,15,15,15,0,1,0,0,0
24,90,255,1,255,255,255,0.000923284,1,0.000923284,0.000923284,0.000923284,154,1,154,154,154,16,1,16,16,16,0,1,0,0,0
24,90,253,1,253,253,253,0.000695474,1,0.000695474,0.000695474,0.000695474,148,1,148,148,148,16,1,16,16,16,0,1,0,0,0
24,90,255,1,255,255,255,0.000957409,1,0.000957409,0.000957409,0.000957409,177,1,177,177,177,16,1,16,16,16,0,1,0,0,0
24,90,252,1,252,252,252,0.000744031,1,0.000744031,0.000744031,0.000744031,136,1,136,136,136,16,1,16,16,16,0,1,0,0,0
24,90,243,1,243,243,243,0.000596041,1,0.000596041,0.000596041,0.000596041,111,1,111,111,111,15,1,15,15,15,0,1,0,0,0
24,90,255,1,255,255,255,0.000989656,1,0.000989656,0.000989656,0.000989656,166,1,166,166,166,16,1,16,16,16,0,1,0,0,0
24,90,252,1,252,252,252,0.00140454,1,0.00140454,0.00140454,0.00140454,356,1,356,356,356,14,1,14,14,14,0,1,0,0,0
24,90,246,1,246,246,246,0.000712406,1,0.000712406,0.000712406,0.000712406,117,1,117,117,117,15,1,15,15,15,0,1,0,0,0
24,90,240,1,240,240,240,0.00114383,1,0.00114383,0.00114383,0.00114383,261,1,261,261,261,13,1,13,13,13,0,1,0,0,0
24,90,251,1,251,251,251,0.00238328,1,0.00238328,0.00238328,0.00238328,772,1,772,772,772,13,1,13,13,13,0,1,0,0,0
24,90,257,1,257,257,257,0.000586033,1,0.000586033,0.000586033,0.000586033,113,1,113,113,113,17,1,17,17,17,0,1,0,0,0
24,90,248,1,248,248,248,0.00101981,1,0.00101981,0.00101981,0.00101981,186,1,186,186,186,15,1,15,15,15,0,1,0,0,0
24,90,246,1,246,246,246,0.000934888,1,0.000934888,0.000934888,0.000934888,206,1,206,206,206,14,1,14,14,14,0,1,0,0,0
24,90,249,1,249,249,249,0.000799951,1,0.000799951,0.000799951,0.000799951,169,1,169,169,169,15,1,15,15,15,0,1,0,0,0
24,90,251,1,251,251,251,0.000993853,1,0.000993853,0.000993853,0.000993853,204,1,204,204,204,15,1,15,15,15,0,1,0,0,0
24,90,255,1,255,255,255,0.00339399,1,0.00339399,0.00339399,0.00339399,747,1,747,747,747,14,1,14,14,14,0,1,0,0,0
24,90,246,1,246,246,246,0.00121601,1,0.00121601,0.00121601,0.00121601,253,1,253,253,253,14,1,14,14,14,0,1,0,0,0
24,90,247,1,247,247,247,0.00124438,1,0.00124438,0.00124438,0.00124438,234,1,234,234,234,14,1,14,14,14,0,1,0,0,0
24,90,245,1,245,245,245,0.00147824,1,0.00147824,0.00147824,0.00147824,431,1,431,431,431,13,1,13,13,13,0,1,0,0,0
24,90,238,1,238,238,238,0.00101296,1,0.00101296,0.00101296,0.00101296,222,1,222,222,222,13,1,13,13,13,0,1,0,0,0
24,90,250,1,250,250,250,0.000538091,1,0.000538091,0.000538091,0.000538091,63,1,63,63,63,17,1,17,17,17,0,1,0,0,0
24,90,248,1,248,248,248,0.00162497,1,0.00162497,0.00162497,0.00162497,307,1,307,307,307,14,1,14,14,14,0,1,0,0,0
24,90,251,1,251,251,251,0.000614435,1,0.000614435,0.000614435,0.000614435,98,1,98,98,98,16,1,16,16,16,0,1,0,0,0
24,90,256,1,256,256,256,0.000830372,1,0.000830372,0.000830372,0.000830372,164,1,164,164,164,16,1,16,16,16,0,1,0,0,0
24,90,255,1,255,255,255,0.00116297,1,0.00116297,0.00116297,0.00116297,281,1,281,281,281,15,1,15,15,15,0,1,0,0,0
24,90,250,1,250,250,250,0.00173436,1,0.00173436,0.00173436,0.00173436,359,1,359,359,359,14,1,14,14,14,0,1,0,0,0
24,90,249,1,249,249,249,0.00210558,1,0.00210558,0.00210558,0.00210558,594,1,594,594,594,13,1,13,13,13,0,1,0,0,0
24,90,240,1,240,240,240,0.00106981,1,0.00106981,0.00106981,0.00106981,243,1,243,243,243,13,1,13,13,13,0,1,0,0,0
24,90,241,1,241,241,241,0.000582767,1,0.000582767,0.000582767,0.000582767,87,1,87,87,87,15,1,15,15,15,0,1,0,0,0
24,90,243,1,243,243,243,0.000716819,1,0.000716819,0.000716819,0.000716819,107,1,107,107,107,15,1,15,15,15,0,1,0,0,0
24,90,244,1,244,244,244,0.00066383,1,0.00066383,0.00066383,0.00066383,111,1,111,111,111,15,1,15,15,15,0,1,0,0,0
24,90,249,1,249,249,249,0.00145081,1,0.00145081,0.00145081,0.00145081,461,1,461,461,461,14,1,14,14,14,0,1,0,0,0
24,90,249,1,249,249,249,0.00122753,1,0.00122753,0.00122753,0.00122753,272,1,272,272,272,14,1,14,14,14,0,1,0,0,0
24,90,253,1,253,253,253,0.000983764,1,0.000983764,0.000983764,0.000983764,232,1,232,232,232,15,1,15,15,15,0,1,0,0,0
24,90,248,1,248,248,248,0.00130301,1,0.00130301,0.00130301,0.00130301,288,1,288,288,288,14,1,14,14,14,0,1,0,0,0
24,90,241,1,241,241,241,0.000711707,1,0.000711707,0.000711707,0.000711707,133,1,133,133,133,14,1,14,14,14,0,1,0,0,0
24,90,251,1,251,251,251,0.00162137,1,0.00162137,0.00162137,0.00162137,362,1,362,362,362,14,1,14,14,14,0,1,0,0,0
24,90,252,1,252,252,252,0.000586351,1,0.000586351,0.000586351,0.000586351,96,1,96,96,96,16,1,16,16,16,0,1,0,0,0
24,90,256,1,256,256,256,0.00145738,1,0.00145738,0.00145738,0.00145738,342,1,342,342,342,15,1,15,15,15,0,1,0,0,0
24,90,251,1,251,251,251,0.00111676,1,0.00111676,0.00111676,0.00111676,225,1,225,225,225,15,1,15,15,15,0,1,0,0,0
24,90,242,1,242,242,242,0.00083929,1,0.00083929,0.00083929,0.00083929,157,1,157,157,157,14,1,14,14,14,0,1,0,0,0
24,90,248,1,248,248,248,0.000756249,1,0.000756249,0.000756249,0.000756249,93,1,93,93,93,16,1,16,16,16,0,1,0,0,0
24,90,254,1,254,254,254,0.00169142,1,0.00169142,0.00169142,0.00169142,461,1,461,461,461,14,1,14,14,14,0,1,0,0,0
24,90,251,1,251,251,251,0.000833435,1,0.000833435,0.000833435,0.000833435,157,1,157,157,157,15,1,15,15,15,0,1,0,0,0
24,90,247,1,247,247,247,0.00164863,1,0.00164863,0.00164863,0.00164863,414,1,414,414,414,13,1,13,13,13,0,1,0,0,0
24,90,252,1,252,252,252,0.00181443,1,0.00181443,0.00181443,0.00181443,426,1,426,426,426,14,1,14,14,14,0,1,0,0,0
24,90,247,1,247,247,247,0.00157661,1,0.00157661,0.00157661,0.00157661,317,1,317,317,317,14,1,14,14,14,0,1,0,0,0
24,90,245,1,245,245,245,0.000736133,1,0.000736133,0.000736133,0.000736133,130,1,130,130,130,15,1,15,15,15,0,1,0,0,0
24,90,257,1,257,257,257,0.000748381,1,0.000748381,0.000748381,0.000748381,166,1,166,166,166,16,1,16,16,16,0,1,0,0,0
24,90,248,1,248,248,248,0.00115483,1,0.00115483,0.00115483,0.00115483,261,1,261,261,261,14,1,14,14,14,0,1,0,0,0
24,90,254,1,254,254,254,0.00112576,1,0.00112576,0.00112576,0.00112576,274,1,274,274,274,15,1,15,15,15,0,1,0,0,0
24,90,254,1,254,254,254,0.000635819,1,0.000635819,0.000635819,0.000635819,130,1,130,130,130,16,1,16,16,16,0,1,0,0,0
24,90,244,1,244,244,244,0.000844814,1,0.000844814,0.000844814,0.000844814,161,1,161,161,161,14,1,14,14,14,0,1,0,0,0
24,90,247,1,247,247,247,0.000599646,1,0.000599646,0.000599646,0.000599646,90,1,90,90,90,16,1,16,16,16,0,1,0,0,0
24,90,255,1,255,255,255,0.000714973,1,0.000714973,0.000714973,0.000714973,102,1,102,102,102,17,1,17,17,17,0,1,0,0,0
24,90,254,1,254,254,254,0.000818806,1,0.000818806,0.000818806,0.000818806,225,1,225,225,225,15,1,15,15,15,0,1,0,0,0
24,90,253,1,253,253,253,0.00208162,1,0.00208162,0.00208162,0.00208162,480,1,480,480,480,14,1,14,14,14,0,1,0,0,0
24,90,257,1,257,257,257,0.000946419,1,0.000946419,0.000946419,0.000946419,185,1,185,185,185,16,1,16,16,16,0,1,0,0,0
24,90,248,1,248,248,248,0.000724176,1,0.000724176,0.000724176,0.000724176,107,1,107,107,107,16,1,16,16,16,0,1,0,0,0
24,90,251,1,251,251,251,0.0012497,1,0.0012497,0.0012497,0.0012497,223,1,223,223,223,15,1,15,15,15,0,1,0,0,0
24,90,243,1,243,243,243,0.00127981,1,0.00127981,0.00127981,0.00127981,316,1,316,316,316,13,1,13,13,13,0,1,0,0,0
24,90,254,1,254,254,254,0.000490425,1,0.000490425,0.000490425,0.000490425,64,1,64,64,64,17,1,17,17,17,0,1,0,0,0
24,90,256,1,256,256,256,0.000873059,1,0.000873059,0.000873059,0.000873059,159,1,159,159,159,16,1,16,16,16,0,1,0,0,0
24,90,241,1,241,241,241,0.00174952,1,0.00174952,0.00174952,0.00174952,369,1,369,369,369,13,1,13,13,13,0,1,0,0,0
24,90,246,1,246,246,246,0.00117474,1,0.00117474,0.00117474,0.00117474,236,1,236,236,236,14,1,14,14,14,0,1,0,0,0
24,90,247,1,247,247,247,0.000818963,1,0.000818963,0.000818963,0.000818963,149,1,149,149,149,15,1,15,15,15,0,1,0,0,0
24,90,257,1,257,257,257,0.000761449,1,0.000761449,0.000761449,0.000761449,163,1,163,163,163,16,1,16,16,16,0,1,0,0,0
24,90,242,1,242,242,242,0.00126369,1,0.00126369,0.00126369,0.00126369,331,1,331,331,331,13,1,13,13,13,0,1,0,0,0
24,90,259,1,259,259,259,0.00061571,1,0.00061571,0.00061571,0.00061571,116,1,116,116,116,17,1,17,17,17,0,1,0,0,0
24,90,249,1,249,249,249,0.00151966,1,0.00151966,0.00151966,0.00151966,290,1,290,290,290,14,1,14,14,14,0,1,0,0,0
24,90,255,1,255,255,255,0.000453111,1,0.000453111,0.000453111,0.000453111,45,1,45,45,45,18,1,18,18,18,0,1,0,0,0
24,90,243,1,243,243,243,0.00074915,1,0.00074915,0.00074915,0.00074915,166,1,166,166,166,14,1,14,14,14,0,1,0,0,0
24,90,242,1,242,242,242,0.001719,1,0.001719,0.001719,0.001719,354,1,354,354,354,13,1,13,13,13,0,1,0,0,0
24,90,255,1,255,255,255,0.000659951,1,0.000659951,0.000659951,0.000659951,91,1,91,91,91,17,1,17,17,17,0,1,0,0,0
24,90,248,1,248,248,248,0.0013281,1,0.0013281,0.0013281,0.0013281,280,1,280,280,280,14,1,14,14,14,0,1,0,0,0
24,90,251,1,251,251,251,0.00141486,1,0.00141486,0.00141486,0.00141486,348,1,348,348,348,14,1,14,14,14,0,1,0,0,0
24,90,242,1,242,242,242,0.00107226,1,0.00107226,0.00107226,0.00107226,213,1,213,213,213,14,1,14,14,14,0,1,0,0,0
24,90,248,1,248,248,248,0.00109694,1,0.00109694,0.00109694,0.00109694,285,1,285,285,285,14,1,14,14,14,0,1,0,0,0
24,90,252,1,252,252,252,0.000695261,1,0.000695261,0.000695261,0.000695261,119,1,119,119,119,16,1,16,16,16,0,1,0,0,0
24,90,259,1,259,259,259,0.000555479,1,0.000555479,0.000555479,0.000555479,110,1,110,110,110,17,1,17,17,17,0,1,0,0,0
24,90,241,1,241,241,241,0.000822362,1,0.000822362,0.000822362,0.000822362,153,1,153,153,153,14,1,14,14,14,0,1,0,0,0
24,90,252,1,252,252,252,0.00147581,1,0.00147581,0.00147581,0.00147581,302,1,302,302,302,15,1,15,15,15,0,1,0,0,0
24,90,245,1,245,245,245,0.00115068,1,0.00115068,0.00115068,0.00115068,307,1,307,307,307,13,1,13,13,13,0,1,0,0,0
24,90,248,1,248,248,248,0.00129889,1,0.00129889,0.00129889,0.00129889,254,1,254,254,254,14,1,14,14,14,0,1,0,0,0
24,90,253,1,253,253,253,0.000663464,1,0.000663464,0.000663464,0.000663464,79,1,79,79,79,17,1,17,17,17,0,1,0,0,0
24,90,250,1,250,250,250,0.000719581,1,0.000719581,0.000719581,0.000719581,110,1,110,110,110,16,1,16,16,16,0,1,0,0,0
24,90,251,1,251,251,251,0.000595034,1,0.000595034,0.000595034,0.000595034,69,1,69,69,69,17,1,17,17,17,0,1,0,0,0
24,90,251,1,251,251,251,0.00161375,1,0.00161375,0.00161375,0.00161375,394,1,394,394,394,14,1,14,14,14,0,1,0,0,0
24,90,256,1,256,256,256,0.000964856,1,0.000964856,0.000964856,0.000964856,204,1,204,204,204,16,1,16,16,16,0,1,0,0,0
24,90,248,1,248,248,248,0.00152632,1,0.00152632,0.00152632,0.00152632,339,1,339,339,339,14,1,14,14,14,0,1,0,0,0
24,90,245,1,245,245,245,0.00112363,1,0.00112363,0.00112363,0.00112363,208,1,208,208,208,14,1,14,14,14,0,1,0,0,0
24,90,257,1,257,257,257,0.000692185,1,0.000692185,0.000692185,0.000692185,105,1,105,105,105,17,1,17,17,17,0,1,0,0,0
24,90,241,1,241,241,241,0.000553727,1,0.000553727,0.000553727,0.000553727,91,1,91,91,91,15,1,15,15,15,0,1,0,0,0
24,90,235,1,235,235,235,0.00154339,1,0.00154339,0.00154339,0.00154339,359,1,359,359,359,12,1,12,12,12,0,1,0,0,0
24,90,245,1,245,245,245,0.00085221,1,0.00085221,0.00085221,0.00085221,183,1,183,183,183,14,1,14,14,14,0,1,0,0,0
24,90,249,1,249,249,249,0.00138713,1,0.00138713,0.00138713,0.00138713,336,1,336,336,336,14,1,14,14,14,0,1,0,0,0
24,90,241,1,241,241,241,0.00174406,1,0.00174406,0.00174406,0.00174406,374,1,374,374,374,13,1,13,13,13,0,1,0,0,0
24,90,253,1,253,253,253,0.00108199,1,0.00108199,0.00108199,0.00108199,221,1,221,221,221,15,1,15,15,15,0,1,0,0,0
24,90,253,1,253,253,253,0.000709463,1,0.000709463,0.000709463,0.000709463,100,1,100,100,100,17,1,17,17,17,0,1,0,0,0
24,90,253,1,253,253,253,0.000631151,1,0.000631151,0.000631151,0.000631151,107,1,107,107,107,16,1,16,16,16,0,1,0,0,0
24,90,242,1,242,242,242,0.000950589,1,0.000950589,0.000950589,0.000950589,173,1,173,173,173,14,1,14,14,14,0,1,0,0,0
24,90,241,1,241,241,241,0.000807365,1,0.000807365,0.000807365,0.000807365,166,1,166,166,166,14,1,14,14,14,0,1,0,0,0
24,90,246,1,246,246,246,0.000979566,1,0.000979566,0.000979566,0.000979566,148,1,148,148,148,15,1,15,15,15,0,1,0,0,0
24,90,249,1,249,249,249,0.000895225,1,0.000895225,0.000895225,0.000895225,146,1,146,146,146,15,1,15,15,15,0,1,0,0,0
24,90,247,1,247,247,247,0.00122518,1,0.00122518,0.00122518,0.00122518,207,1,207,207,207,15,1,15,15,15,0,1,0,0,0
24,90,252,1,252,252,252,0.00129996,1,0.00129996,0.00129996,0.00129996,422,1,422,422,422,14,1,14,14,14,0,1,0,0,0
24,90,245,1,245,245,245,0.000857145,1,0.000857145,0.000857145,0.000857145,147,1,147,147,147,15,1,15,15,15,0,1,0,0,0
24,90,249,1,249,249,249,0.00100381,1,0.00100381,0.00100381,0.00100381,190,1,190,190,190,15,1,15,15,15,0,1,0,0,0
24,90,255,1,255,255,255,0.000635943,1,0.000635943,0.000635943,0.000635943,102,1,102,102,102,17,1,17,17,17,0,1,0,0,0
24,90,256,1,256,256,256,0.000748996,1,0.000748996,0.000748996,0.000748996,136,1,136,136,136,16,1,16,16,16,0,1,0,0,0
24,90,249,1,249,249,249,0.000701449,1,0.000701449,0.000701449,0.000701449,150,1,150,150,150,15,1,15,15,15,0,1,0,0,0
24,90,252,1,252,252,252,0.000722991,1,0.000722991,0.000722991,0.000722991,111,1,111,111,111,16,1,16,16,16,0,1,0,0,0
24,90,246,1,246,246,246,0.00161607,1,0.00161607,0.00161607,0.00161607,480,1,480,480,480,13,1,13,13,13,0,1,0,0,0
24,90,253,1,253,253,253,0.000732921,1,0.000732921,0.000732921,0.000732921,133,1,133,133,133,16,1,16,16,16,0,1,0,0,0
24,90,241,1,241,241,241,0.00154848,1,0.00154848,0.00154848,0.00154848,319,1,319,319,319,13,1,13,13,13,0,1,0,0,0
24,90,244,1,244,244,244,0.00096883,1,0.00096883,0.00096883,0.00096883,181,1,181,181,181,14,1,14,14,14,0,1,0,0,0
24,90,239,1,239,239,239,0.000850177,1,0.000850177,0.000850177,0.000850177,202,1,202,202,202,13,1,13,13,13,0,1,0,0,0
24,90,252,1,252,252,252,0.000570189,1,0.000570189,0.000570189,0.000570189,108,1,108,108,108,16,1,16,16,16,0,1,0,0,0
24,90,236,1,236,236,236,0.000783102,1,0.000783102,0.000783102,0.000783102,172,1,172,172,172,13,1,13,13,13,0,1,0,0,0
24,90,254,1,254,254,254,0.000612758,1,0.000612758,0.000612758,0.000612758,79,1,79,79,79,17,1,17,17,17,0,1,0,0,0
24,90,252,1,252,252,252,0.0012146,1,0.0012146,0.0012146,0.0012146,356,1,356,356,356,14,1,14,14,14,0,1,0,0,0
24,90,245,1,245,245,245,0.0013967,1,0.0013967,0.0013967,0.0013967,383,1,383,383,383,13,1,13,13,13,0,1,0,0,0
24,90,245,1,245,245,245,0.000763676,1,0.000763676,0.000763676,0.000763676,113,1,113,113,113,15,1,15,15,15,0,1,0,0,0
24,90,241,1,241,241,241,0.00135467,1,0.00135467,0.00135467,0.00135467,290,1,290,290,290,13,1,13,13,13,0,1,0,0,0
24,90,236,1,236,236,236,0.000976666,1,0.000976666,0.000976666,0.000976666,182,1,182,182,182,13,1,13,13,13,0,1,0,0,0
24,90,251,1,251,251,251,0.000858313,1,0.000858313,0.000858313,0.000858313,173,1,173,173,173,15,1,15,15,15,0,1,0,0,0
24,90,247,1,247,247,247,0.00067083,1,0.00067083,0.00067083,0.00067083,131,1,131,131,131,15,1,15,15,15,0,1,0,0,0
24,90,242,1,242,242,242,0.000809865,1,0.000809865,0.000809865,0.000809865,106,1,106,106,106,15,1,15,15,15,0,1,0,0,0
24,90,250,1,250,250,250,0.0011006,1,0.0011006,0.0011006,0.0011006,183,1,183,183,183,15,1,15,15,15,0,1,0,0,0
24,90,253,1,253,253,253,0.00109662,1,0.00109662,0.00109662,0.00109662,233,1,233,233,233,15,1,15,15,15,0,1,0,0,0
24,90,252,1,252,252,252,0.00183628,1,0.00183628,0.00183628,0.00183628,453,1,453,453,453,14,1,14,14,14,0,1,0,0,0
24,90,250,1,250,250,250,0.000633361,1,0.000633361,0.000633361,0.000633361,98,1,98,98,98,16,1,16,16,16,0,1,0,0,0
24,90,248,1,248,248,248,0.00153204,1,0.00153204,0.00153204,0.00153204,303,1,303,303,303,14,1,14,14,14,0,1,0,0,0
24,90,259,1,259,259,259,0.000598276,1,0.000598276,0.000598276,0.000598276,114,1,114,114,114,17,1,17,17,17,0,1,0,0,0
24,90,250,1,250,250,250,0.000805171,1,0.000805171,0.000805171,0.000805171,155,1,155,155,155,15,1,15,15,15,0,1,0,0,0
24,90,253,1,253,253,253,0.000681705,1,0.000681705,0.000681705,0.000681705,111,1,111,111,111,16,1,16,16,16,0,1,0,0,0
24,90,248,1,248,248,248,0.00128536,1,0.00128536,0.00128536,0.00128536,259,1,259,259,259,14,1,14,14,14,0,1,0,0,0
24,90,245,1,245,245,245,0.00139966,1,0.00139966,0.00139966,0.00139966,392,1,392,392,392,13,1,13,13,13,0,1,0,0,0
24,90,245,1,245,245,245,0.00175883,1,0.00175883,0.00175883,0.00175883,370,1,370,370,370,13,1,13,13,13,0,1,0,0,0
24,90,248,1,248,248,248,0.000962672,1,0.000962672,0.000962672,0.000962672,227,1,227,227,227,14,1,14,14,14,0,1,0,0,0
24,90,250,1,250,250,250,0.00102202,1,0.00102202,0.00102202,0.00102202,315,1,315,315,315,14,1,14,14,14,0,1,0,0,0
24,90,255,1,255,255,255,0.000489992,1,0.000489992,0.000489992,0.000489992,72,1,72,72,72,17,1,17,17,17,0,1,0,0,0
24,90,247,1,247,247,247,0.000486065,1,0.000486065,0.000486065,0.000486065,69,1,69,69,69,16,1,16,16,16,0,1,0,0,0
24,90,246,1,246,246,246,0.000674203,1,0.000674203,0.000674203,0.000674203,123,1,123,123,123,15,1,15,15,15,0,1,0,0,0
24,90,245,1,245,245,245,0.00152844,1,0.00152844,0.00152844,0.00152844,375,1,375,375,375,13,1,13,13,13,0,1,0,0,0
24,90,254,1,254,254,254,0.00109229,1,0.00109229,0.00109229,0.00109229,260,1,260,260,260,15,1,15,15,15,0,1,0,0,0
24,90,252,1,252,252,252,0.000545032,1,0.000545032,0.000545032,0.000545032,82,1,82,82,82,17,1,17,17,17,0,1,0,0,0
24,90,248,1,248,248,248,0.000541078,1,0.000541078,0.000541078,0.000541078,76,1,76,76,76,16,1,16,16,16,0,1,0,0,0
24,90,254,1,254,254,254,0.000514433,1,0.000514433,0.000514433,0.000514433,57,1,57,57,57,18,1,18,18,18,0,1,0,0,0
24,90,246,1,246,246,246,0.00118227,1,0.00118227,0.00118227,0.00118227,229,1,229,229,229,14,1,14,14,14,0,1,0,0,0
24,90,245,1,245,245,245,0.000892794,1,0.000892794,0.000892794,0.000892794,183,1,183,183,183,14,1,14,14,14,0,1,0,0,0
24,90,250,1,250,250,250,0.000531727,1,0.000531727,0.000531727,0.000531727,88,1,88,88,88,16,1,16,16,16,0,1,0,0,0
24,90,250,1,250,250,250,0.00144671,1,0.00144671,0.00144671,0.00144671,308,1,308,308,308,14,1,14,14,14,0,1,0,0,0
24,90,247,1,247,247,247,0.00072608,1,0.00072608,0.00072608,0.00072608,136,1,136,136,136,15,1,15,15,15,0,1,0,0,0
24,90,234,1,234,234,234,0.00118736,1,0.00118736,0.00118736,0.00118736,313,1,313,313,313,12,1,12,12,12,0,1,0,0,0
24,90,247,1,247,247,247,0.000916236,1,0.000916236,0.000916236,0.000916236,166,1,166,166,166,15,1,15,15,15,0,1,0,0,0
24,90,246,1,246,246,246,0.00113361,1,0.00113361,0.00113361,0.00113361,234,1,234,234,234,14,1,14,14,14,0,1,0,0,0
24,90,251,1,251,251,251,0.00104788,1,0.00104788,0.00104788,0.00104788,199,1,199,199,199,15,1,15,15,15,0,1,0,0,0
24,90,254,1,254,254,254,0.000876579,1,0.000876579,0.000876579,0.000876579,173,1,173,173,173,16,1,16,16,16,0,1,0,0,0
24,90,255,1,255,255,255,0.000676904,1,0.000676904,0.000676904,0.000676904,131,1,131,131,131,16,1,16,16,16,0,1,0,0,0
24,90,243,1,243,243,243,0.00107829,1,0.00107829,0.00107829,0.00107829,200,1,200,200,200,14,1,14,14,14,0,1,0,0,0
24,90,248,1,248,248,248,0.0006249,1,0.0006249,0.0006249,0.0006249,89,1,89,89,89,16,1,16,16,16,0,1,0,0,0
24,90,250,1,250,250,250,0.00087124,1,0.00087124,0.00087124,0.00087124,117,1,117,117,117,16,1,16,16,16,0,1,0,0,0
24,90,247,1,247,247,247,0.000853786,1,0.000853786,0.000853786,0.000853786,142,1,142,142,142,15,1,15,15,15,0,1,0,0,0
24,90,251,1,251,251,251,0.00169854,1,0.00169854,0.00169854,0.00169854,405,1,405,405,405,14,1,14,14,14,0,1,0,0,0
