n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
27,30,100,1,100,100,100,0.000223318,1,0.000223318,0.000223318,0.000223318,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
27,30,101,1,101,101,101,0.000241931,1,0.000241931,0.000241931,0.000241931,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
27,30,105,1,105,105,105,0.000238304,1,0.000238304,0.000238304,0.000238304,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
27,30,103,1,103,103,103,0.00023406,1,0.00023406,0.00023406,0.00023406,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
27,30,111,1,111,111,111,0.000237083,1,0.000237083,0.000237083,0.000237083,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
27,30,113,1,113,113,113,0.000248454,1,0.000248454,0.000248454,0.000248454,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
27,30,109,1,109,109,109,0.000241722,1,0.000241722,0.000241722,0.000241722,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
27,30,88,1,88,88,88,0.00022369,1,0.00022369,0.00022369,0.00022369,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
27,30,119,1,119,119,119,0.000311242,1,0.000311242,0.000311242,0.000311242,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
27,30,106,1,106,106,106,0.000244,1,0.000244,0.000244,0.000244,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
27,30,96,1,96,96,96,0.000212592,1,0.000212592,0.000212592,0.000212592,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
27,30,103,1,103,103,103,0.000226992,1,0.000226992,0.000226992,0.000226992,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
27,30,127,1,127,127,127,0.000294792,1,0.000294792,0.000294792,0.000294792,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
27,30,98,1,98,98,98,0.000213084,1,0.000213084,0.000213084,0.000213084,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
27,30,110,1,110,110,110,0.000252072,1,0.000252072,0.000252072,0.000252072,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
27,30,114,1,114,114,114,0.000259392,1,0.000259392,0.000259392,0.000259392,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
27,30,101,1,101,101,101,0.000259453,1,0.000259453,0.000259453,0.000259453,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
27,30,102,1,102,102,102,0.000225651,1,0.000225651,0.000225651,0.000225651,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
27,30,95,1,95,95,95,0.000222117,1,0.000222117,0.000222117,0.000222117,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
27,30,107,1,107,107,107,0.000265203,1,0.000265203,0.000265203,0.000265203,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
27,30,109,1,109,109,109,0.000236291,1,0.000236291,0.000236291,0.000236291,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
27,30,103,1,103,103,103,0.000234015,1,0.000234015,0.000234015,0.000234015,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
27,30,105,1,105,105,105,0.000237884,1,0.000237884,0.000237884,0.000237884,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
27,30,108,1,108,108,108,0.000267166,1,0.000267166,0.000267166,0.000267166,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
27,30,108,1,108,108,108,0.000240657,1,0.000240657,0.000240657,0.000240657,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
27,30,101,1,101,101,101,0.000183529,1,0.000183529,0.000183529,0.000183529,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
27,30,130,1,130,130,130,0.000285249,1,0.000285249,0.000285249,0.000285249,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
27,30,105,1,105,105,105,0.00024391,1,0.00024391,0.00024391,0.00024391,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
27,30,111,1,111,111,111,0.000279272,1,0.000279272,0.000279272,0.000279272,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
27,30,107,1,107,107,107,0.000235117,1,0.000235117,0.000235117,0.000235117,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
27,30,103,1,103,103,103,0.00023888,1,0.00023888,0.00023888,0.00023888,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
27,30,101,1,101,101,101,0.000222719,1,0.000222719,0.000222719,0.000222719,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
27,30,111,1,111,111,111,0.000241574,1,0.000241574,0.000241574,0.000241574,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
27,30,101,1,101,101,101,0.000216571,1,0.000216571,0.000216571,0.000216571,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
27,30,121,1,121,121,121,0.000248378,1,0.000248378,0.000248378,0.000248378,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
27,30,103,1,103,103,103,0.000226799,1,0.000226799,0.000226799,0.000226799,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
27,30,88,1,88,88,88,0.000190286,1,0.000190286,0.000190286,0.000190286,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
27,30,105,1,105,105,105,0.000231712,1,0.000231712,0.000231712,0.000231712,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
27,30,105,1,105,105,105,0.000230985,1,0.000230985,0.000230985,0.000230985,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
27,30,86,1,86,86,86,0.000188763,1,0.000188763,0.000188763,0.000188763,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
27,30,103,1,103,103,103,0.000241849,1,0.000241849,0.000241849,0.000241849,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
27,30,106,1,106,106,106,0.000234337,1,0.000234337,0.000234337,0.000234337,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
27,30,101,1,101,101,101,0.000219301,1,0.000219301,0.000219301,0.000219301,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
27,30,113,1,113,113,113,0.000269298,1,0.000269298,0.000269298,0.000269298,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
27,30,106,1,106,106,106,0.000249205,1,0.000249205,0.000249205,0.000249205,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
27,30,94,1,94,94,94,0.000210794,1,0.000210794,0.000210794,0.000210794,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
27,30,95,1,95,95,95,0.000231895,1,0.000231895,0.000231895,0.000231895,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
27,30,117,1,117,117,117,0.000253561,1,0.000253561,0.000253561,0.000253561,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
27,30,107,1,107,107,107,0.000222437,1,0.000222437,0.000222437,0.000222437,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
27,30,100,1,100,100,100,0.000182098,1,0.000182098,0.000182098,0.000182098,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
27,30,93,1,93,93,93,0.000204404,1,0.000204404,0.000204404,0.000204404,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
27,30,111,1,111,111,111,0.000261417,1,0.000261417,0.000261417,0.000261417,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
27,30,97,1,97,97,97,0.000219543,1,0.000219543,0.000219543,0.000219543,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
27,30,108,1,108,108,108,0.000242423,1,0.000242423,0.000242423,0.000242423,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
27,30,106,1,106,106,106,0.000232429,1,0.000232429,0.000232429,0.000232429,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
27,30,124,1,124,124,124,0.000279342,1,0.000279342,0.000279342,0.000279342,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
27,30,115,1,115,115,115,0.00023975,1,0.00023975,0.00023975,0.00023975,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
27,30,96,1,96,96,96,0.000207039,1,0.000207039,0.000207039,0.000207039,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
27,30,107,1,107,107,107,0.000250496,1,0.000250496,0.000250496,0.000250496,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
27,30,85,1,85,85,85,0.000192861,1,0.000192861,0.000192861,0.000192861,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
27,30,102,1,102,102,102,0.000216571,1,0.000216571,0.000216571,0.000216571,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
27,30,97,1,97,97,97,0.000211723,1,0.000211723,0.000211723,0.000211723,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
27,30,94,1,94,94,94,0.000210582,1,0.000210582,0.000210582,0.000210582,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
27,30,113,1,113,113,113,0.000250825,1,0.000250825,0.000250825,0.000250825,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
27,30,99,1,99,99,99,0.000218437,1,0.000218437,0.000218437,0.000218437,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
27,30,108,1,108,108,108,0.000256812,1,0.000256812,0.000256812,0.000256812,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
27,30,94,1,94,94,94,0.000196201,1,0.000196201,0.000196201,0.000196201,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
27,30,101,1,101,101,101,0.000233796,1,0.000233796,0.000233796,0.000233796,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
27,30,98,1,98,98,98,0.000212051,1,0.000212051,0.000212051,0.000212051,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
27,30,121,1,121,121,121,0.000254028,1,0.000254028,0.000254028,0.000254028,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
27,30,94,1,94,94,94,0.000206305,1,0.000206305,0.000206305,0.000206305,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
27,30,114,1,114,114,114,0.000262275,1,0.000262275,0.000262275,0.000262275,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
27,30,99,1,99,99,99,0.000196196,1,0.000196196,0.000196196,0.000196196,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
27,30,94,1,94,94,94,0.000208689,1,0.000208689,0.000208689,0.000208689,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
27,30,93,1,93,93,93,0.000216626,1,0.000216626,0.000216626,0.000216626,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
27,30,105,1,105,105,105,0.00021096,1,0.00021096,0.00021096,0.00021096,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
27,30,97,1,97,97,97,0.000211134,1,0.000211134,0.000211134,0.000211134,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
27,30,109,1,109,109,109,0.00024778,1,0.00024778,0.00024778,0.00024778,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
27,30,89,1,89,89,89,0.000179291,1,0.000179291,0.000179291,0.000179291,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
27,30,109,1,109,109,109,0.00023697,1,0.00023697,0.00023697,0.00023697,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
27,30,102,1,102,102,102,0.000230259,1,0.000230259,0.000230259,0.000230259,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
27,30,110,1,110,110,110,0.000263862,1,0.000263862,0.000263862,0.000263862,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
27,30,106,1,106,106,106,0.000222447,1,0.000222447,0.000222447,0.000222447,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
27,30,107,1,107,107,107,0.000248603,1,0.000248603,0.000248603,0.000248603,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
27,30,97,1,97,97,97,0.000224468,1,0.000224468,0.000224468,0.000224468,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
27,30,99,1,99,99,99,0.000240736,1,0.000240736,0.000240736,0.000240736,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
27,30,99,1,99,99,99,0.000234558,1,0.000234558,0.000234558,0.000234558,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
27,30,105,1,105,105,105,0.000244767,1,0.000244767,0.000244767,0.000244767,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
27,30,104,1,104,104,104,0.000228659,1,0.000228659,0.000228659,0.000228659,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
27,30,110,1,110,110,110,0.00025602,1,0.00025602,0.00025602,0.00025602,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
27,30,91,1,91,91,91,0.000213043,1,0.000213043,0.000213043,0.000213043,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
27,30,104,1,104,104,104,0.00024785,1,0.00024785,0.00024785,0.00024785,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
27,30,100,1,100,100,100,0.000228565,1,0.000228565,0.000228565,0.000228565,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
27,30,103,1,103,103,103,0.000202863,1,0.000202863,0.000202863,0.000202863,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
27,30,106,1,106,106,106,0.000222609,1,0.000222609,0.000222609,0.000222609,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
27,30,96,1,96,96,96,0.000246512,1,0.000246512,0.000246512,0.000246512,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
27,30,111,1,111,111,111,0.000259007,1,0.000259007,0.000259007,0.000259007,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
27,30,100,1,100,100,100,0.000223553,1,0.000223553,0.000223553,0.000223553,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
27,30,114,1,114,114,114,0.000237943,1,0.000237943,0.000237943,0.000237943,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
27,30,110,1,110,110,110,0.000239856,1,0.000239856,0.000239856,0.000239856,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
27,30,94,1,94,94,94,0.00020283,1,0.00020283,0.00020283,0.00020283,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
27,30,125,1,125,125,125,0.000259408,1,0.000259408,0.000259408,0.000259408,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
27,30,109,1,109,109,109,0.000256789,1,0.000256789,0.000256789,0.000256789,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
27,30,109,1,109,109,109,0.000249328,1,0.000249328,0.000249328,0.000249328,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
27,30,115,1,115,115,115,0.000276116,1,0.000276116,0.000276116,0.000276116,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
27,30,107,1,107,107,107,0.00023937,1,0.00023937,0.00023937,0.00023937,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
27,30,108,1,108,108,108,0.000262379,1,0.000262379,0.000262379,0.000262379,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
27,30,104,1,104,104,104,0.000233657,1,0.000233657,0.000233657,0.000233657,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
27,30,101,1,101,101,101,0.000227325,1,0.000227325,0.000227325,0.000227325,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
27,30,119,1,119,119,119,0.000278908,1,0.000278908,0.000278908,0.000278908,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
27,30,99,1,99,99,99,0.000228983,1,0.000228983,0.000228983,0.000228983,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
27,30,102,1,102,102,102,0.000243212,1,0.000243212,0.000243212,0.000243212,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
27,30,113,1,113,113,113,0.000277412,1,0.000277412,0.000277412,0.000277412,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
27,30,99,1,99,99,99,0.00022152,1,0.00022152,0.00022152,0.00022152,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
27,30,115,1,115,115,115,0.000279491,1,0.000279491,0.000279491,0.000279491,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
27,30,88,1,88,88,88,0.000187504,1,0.000187504,0.000187504,0.000187504,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
27,30,95,1,95,95,95,0.000202567,1,0.000202567,0.000202567,0.000202567,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
27,30,93,1,93,93,93,0.000199053,1,0.000199053,0.000199053,0.000199053,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
27,30,111,1,111,111,111,0.000263366,1,0.000263366,0.000263366,0.000263366,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
27,30,89,1,89,89,89,0.000199146,1,0.000199146,0.000199146,0.000199146,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
27,30,105,1,105,105,105,0.00021169,1,0.00021169,0.00021169,0.00021169,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
27,30,113,1,113,113,113,0.000258338,1,0.000258338,0.000258338,0.000258338,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
27,30,104,1,104,104,104,0.000229161,1,0.000229161,0.000229161,0.000229161,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
27,30,94,1,94,94,94,0.000221855,1,0.000221855,0.000221855,0.000221855,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
27,30,106,1,106,106,106,0.000222703,1,0.000222703,0.000222703,0.000222703,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
27,30,113,1,113,113,113,0.000264093,1,0.000264093,0.000264093,0.000264093,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
27,30,107,1,107,107,107,0.000255403,1,0.000255403,0.000255403,0.000255403,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
27,30,102,1,102,102,102,0.000243425,1,0.000243425,0.000243425,0.000243425,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
27,30,93,1,93,93,93,0.000227677,1,0.000227677,0.000227677,0.000227677,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
27,30,106,1,106,106,106,0.000247253,1,0.000247253,0.000247253,0.000247253,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
27,30,92,1,92,92,92,0.000200419,1,0.000200419,0.000200419,0.000200419,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
27,30,108,1,108,108,108,0.000249448,1,0.000249448,0.000249448,0.000249448,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
27,30,107,1,107,107,107,0.000237858,1,0.000237858,0.000237858,0.000237858,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
27,30,104,1,104,104,104,0.00027767,1,0.00027767,0.00027767,0.00027767,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
27,30,122,1,122,122,122,0.00026101,1,0.00026101,0.00026101,0.00026101,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
27,30,93,1,93,93,93,0.00020599,1,0.00020599,0.00020599,0.00020599,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
27,30,97,1,97,97,97,0.000211481,1,0.000211481,0.000211481,0.000211481,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
27,30,115,1,115,115,115,0.000258093,1,0.000258093,0.000258093,0.000258093,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
27,30,103,1,103,103,103,0.000241646,1,0.000241646,0.000241646,0.000241646,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
27,30,105,1,105,105,105,0.000245894,1,0.000245894,0.000245894,0.000245894,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
27,30,98,1,98,98,98,0.000218171,1,0.000218171,0.000218171,0.000218171,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
27,30,101,1,101,101,101,0.000250591,1,0.000250591,0.000250591,0.000250591,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
27,30,103,1,103,103,103,0.000229009,1,0.000229009,0.000229009,0.000229009,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
27,30,106,1,106,106,106,0.000235481,1,0.000235481,0.000235481,0.000235481,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
27,30,96,1,96,96,96,0.000218829,1,0.000218829,0.000218829,0.000218829,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
27,30,98,1,98,98,98,0.000224759,1,0.000224759,0.000224759,0.000224759,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
27,30,102,1,102,102,102,0.000207646,1,0.000207646,0.000207646,0.000207646,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
27,30,116,1,116,116,116,0.000268921,1,0.000268921,0.000268921,0.000268921,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
27,30,90,1,90,90,90,0.000192487,1,0.000192487,0.000192487,0.000192487,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
27,30,112,1,112,112,112,0.000250708,1,0.000250708,0.000250708,0.000250708,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
27,30,118,1,118,118,118,0.000243087,1,0.000243087,0.000243087,0.000243087,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
27,30,99,1,99,99,99,0.000218611,1,0.000218611,0.000218611,0.000218611,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
27,30,123,1,123,123,123,0.000286077,1,0.000286077,0.000286077,0.000286077,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
27,30,117,1,117,117,117,0.00027439,1,0.00027439,0.00027439,0.00027439,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
27,30,109,1,109,109,109,0.000247761,1,0.000247761,0.000247761,0.000247761,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
27,30,118,1,118,118,118,0.000271322,1,0.000271322,0.000271322,0.000271322,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
27,30,117,1,117,117,117,0.000289108,1,0.000289108,0.000289108,0.000289108,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
27,30,105,1,105,105,105,0.000238226,1,0.000238226,0.000238226,0.000238226,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
27,30,114,1,114,114,114,0.000245956,1,0.000245956,0.000245956,0.000245956,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
27,30,107,1,107,107,107,0.000248738,1,0.000248738,0.000248738,0.000248738,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
27,30,106,1,106,106,106,0.000228628,1,0.000228628,0.000228628,0.000228628,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
27,30,106,1,106,106,106,0.000230311,1,0.000230311,0.000230311,0.000230311,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
27,30,98,1,98,98,98,0.000225585,1,0.000225585,0.000225585,0.000225585,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
27,30,104,1,104,104,104,0.000242523,1,0.000242523,0.000242523,0.000242523,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
27,30,98,1,98,98,98,0.000217171,1,0.000217171,0.000217171,0.000217171,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
27,30,98,1,98,98,98,0.000203078,1,0.000203078,0.000203078,0.000203078,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
27,30,90,1,90,90,90,0.000198198,1,0.000198198,0.000198198,0.000198198,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
27,30,114,1,114,114,114,0.000258373,1,0.000258373,0.000258373,0.000258373,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
27,30,98,1,98,98,98,0.000224298,1,0.000224298,0.000224298,0.000224298,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
27,30,97,1,97,97,97,0.000227204,1,0.000227204,0.000227204,0.000227204,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
27,30,114,1,114,114,114,0.000259525,1,0.000259525,0.000259525,0.000259525,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
27,30,102,1,102,102,102,0.000220289,1,0.000220289,0.000220289,0.000220289,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
27,30,100,1,100,100,100,0.000227179,1,0.000227179,0.000227179,0.000227179,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
27,30,95,1,95,95,95,0.000208962,1,0.000208962,0.000208962,0.000208962,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
27,30,89,1,89,89,89,0.000230255,1,0.000230255,0.000230255,0.000230255,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
27,30,110,1,110,110,110,0.000223625,1,0.000223625,0.000223625,0.000223625,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
27,30,97,1,97,97,97,0.000220042,1,0.000220042,0.000220042,0.000220042,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
27,30,112,1,112,112,112,0.00025824,1,0.00025824,0.00025824,0.00025824,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
27,30,95,1,95,95,95,0.000215587,1,0.000215587,0.000215587,0.000215587,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
27,30,127,1,127,127,127,0.00029782,1,0.00029782,0.00029782,0.00029782,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
27,30,105,1,105,105,105,0.000249209,1,0.000249209,0.000249209,0.000249209,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
27,30,100,1,100,100,100,0.000224062,1,0.000224062,0.000224062,0.000224062,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
27,30,109,1,109,109,109,0.000249319,1,0.000249319,0.000249319,0.000249319,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
27,30,116,1,116,116,116,0.000252946,1,0.000252946,0.000252946,0.000252946,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
27,30,102,1,102,102,102,0.000230692,1,0.000230692,0.000230692,0.000230692,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
27,30,99,1,99,99,99,0.000211659,1,0.000211659,0.000211659,0.000211659,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
27,30,105,1,105,105,105,0.000238839,1,0.000238839,0.000238839,0.000238839,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
27,30,114,1,114,114,114,0.000253847,1,0.000253847,0.000253847,0.000253847,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
27,30,106,1,106,106,106,0.000233901,1,0.000233901,0.000233901,0.000233901,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
27,30,119,1,119,119,119,0.000266072,1,0.000266072,0.000266072,0.000266072,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
27,30,106,1,106,106,106,0.000243198,1,0.000243198,0.000243198,0.000243198,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
27,30,122,1,122,122,122,0.000265751,1,0.000265751,0.000265751,0.000265751,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
27,30,121,1,121,121,121,0.000311324,1,0.000311324,0.000311324,0.000311324,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
27,30,98,1,98,98,98,0.000235515,1,0.000235515,0.000235515,0.000235515,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
27,30,108,1,108,108,108,0.000259223,1,0.000259223,0.000259223,0.000259223,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
27,30,103,1,103,103,103,0.000241864,1,0.000241864,0.000241864,0.000241864,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
27,30,96,1,96,96,96,0.000209594,1,0.000209594,0.000209594,0.000209594,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
27,30,98,1,98,98,98,0.000222369,1,0.000222369,0.000222369,0.000222369,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
