n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
39,70,506,1,506,506,506,0.00615769,1,0.00615769,0.00615769,0.00615769,1457,1,1457,1457,1457,10,1,10,10,10,0,1,0,0,0
39,70,515,1,515,515,515,0.00573076,1,0.00573076,0.00573076,0.00573076,1184,1,1184,1184,1184,11,1,11,11,11,0,1,0,0,0
39,70,502,1,502,502,502,0.00469853,1,0.00469853,0.00469853,0.00469853,894,1,894,894,894,11,1,11,11,11,0,1,0,0,0
39,70,517,1,517,517,517,0.0064647,1,0.0064647,0.0064647,0.0064647,1401,1,1401,1401,1401,11,1,11,11,11,0,1,0,0,0
39,70,520,1,520,520,520,0.0059424,1,0.0059424,0.0059424,0.0059424,1182,1,1182,1182,1182,11,1,11,11,11,0,1,0,0,0
39,70,520,1,520,520,520,0.00641346,1,0.00641346,0.00641346,0.00641346,1287,1,1287,1287,1287,11,1,11,11,11,0,1,0,0,0
39,70,515,1,515,515,515,0.00573933,1,0.00573933,0.00573933,0.00573933,1161,1,1161,1161,1161,11,1,11,11,11,0,1,0,0,0
39,70,536,1,536,536,536,0.00809292,1,0.00809292,0.00809292,0.00809292,1743,1,1743,1743,1743,11,1,11,11,11,0,1,0,0,0
39,70,510,1,510,510,510,0.00527023,1,0.00527023,0.00527023,0.00527023,1038,1,1038,1038,1038,11,1,11,11,11,0,1,0,0,0
39,70,508,1,508,508,508,0.00454348,1,0.00454348,0.00454348,0.00454348,971,1,971,971,971,11,1,11,11,11,0,1,0,0,0
39,70,487,1,487,487,487,0.00447039,1,0.00447039,0.00447039,0.00447039,972,1,972,972,972,10,1,10,10,10,0,1,0,0,0
39,70,515,1,515,515,515,0.00487134,1,0.00487134,0.00487134,0.00487134,912,1,912,912,912,12,1,12,12,12,0,1,0,0,0
39,70,498,1,498,498,498,0.00505502,1,0.00505502,0.00505502,0.00505502,1174,1,1174,1174,1174,10,1,10,10,10,0,1,0,0,0
39,70,537,1,537,537,537,0.00632417,1,0.00632417,0.00632417,0.00632417,1220,1,1220,1220,1220,12,1,12,12,12,0,1,0,0,0
39,70,532,1,532,532,532,0.00795538,1,0.00795538,0.00795538,0.00795538,1682,1,1682,1682,1682,11,1,11,11,11,0,1,0,0,0
39,70,498,1,498,498,498,0.00538911,1,0.00538911,0.00538911,0.00538911,1374,1,1374,1374,1374,10,1,10,10,10,0,1,0,0,0
39,70,510,1,510,510,510,0.00544898,1,0.00544898,0.00544898,0.00544898,1110,1,1110,1110,1110,11,1,11,11,11,0,1,0,0,0
39,70,496,1,496,496,496,0.00542579,1,0.00542579,0.00542579,0.00542579,1320,1,1320,1320,1320,10,1,10,10,10,0,1,0,0,0
39,70,533,1,533,533,533,0.00760618,1,0.00760618,0.00760618,0.00760618,1606,1,1606,1606,1606,11,1,11,11,11,0,1,0,0,0
39,70,524,1,524,524,524,0.00584267,1,0.00584267,0.00584267,0.00584267,1158,1,1158,1158,1158,11,1,11,11,11,0,1,0,0,0
39,70,520,1,520,520,520,0.00520884,1,0.00520884,0.00520884,0.00520884,950,1,950,950,950,12,1,12,12,12,0,1,0,0,0
39,70,525,1,525,525,525,0.00673875,1,0.00673875,0.00673875,0.00673875,1469,1,1469,1469,1469,11,1,11,11,11,0,1,0,0,0
39,70,516,1,516,516,516,0.00513683,1,0.00513683,0.00513683,0.00513683,909,1,909,909,909,12,1,12,12,12,0,1,0,0,0
39,70,505,1,505,505,505,0.00425747,1,0.00425747,0.00425747,0.00425747,885,1,885,885,885,11,1,11,11,11,0,1,0,0,0
39,70,517,1,517,517,517,0.00627854,1,0.00627854,0.00627854,0.00627854,1248,1,1248,1248,1248,11,1,11,11,11,0,1,0,0,0
39,70,510,1,510,510,510,0.00471055,1,0.00471055,0.00471055,0.00471055,1004,1,1004,1004,1004,11,1,11,11,11,0,1,0,0,0
39,70,521,1,521,521,521,0.0058158,1,0.0058158,0.0058158,0.0058158,1200,1,1200,1200,1200,11,1,11,11,11,0,1,0,0,0
39,70,518,1,518,518,518,0.00543121,1,0.00543121,0.00543121,0.00543121,986,1,986,986,986,12,1,12,12,12,0,1,0,0,0
39,70,523,1,523,523,523,0.00655742,1,0.00655742,0.00655742,0.00655742,1352,1,1352,1352,1352,11,1,11,11,11,0,1,0,0,0
39,70,519,1,519,519,519,0.00543315,1,0.00543315,0.00543315,0.00543315,946,1,946,946,946,12,1,12,12,12,0,1,0,0,0
39,70,520,1,520,520,520,0.00398861,1,0.00398861,0.00398861,0.00398861,618,1,618,618,618,13,1,13,13,13,0,1,0,0,0
39,70,538,1,538,538,538,0.00763909,1,0.00763909,0.00763909,0.00763909,1701,1,1701,1701,1701,11,1,11,11,11,0,1,0,0,0
39,70,521,1,521,521,521,0.00547349,1,0.00547349,0.00547349,0.00547349,995,1,995,995,995,12,1,12,12,12,0,1,0,0,0
39,70,537,1,537,537,537,0.00737294,1,0.00737294,0.00737294,0.00737294,1553,1,1553,1553,1553,11,1,11,11,11,0,1,0,0,0
39,70,516,1,516,516,516,0.00552307,1,0.00552307,0.00552307,0.00552307,1137,1,1137,1137,1137,11,1,11,11,11,0,1,0,0,0
39,70,523,1,523,523,523,0.00580484,1,0.00580484,0.00580484,0.00580484,981,1,981,981,981,12,1,12,12,12,0,1,0,0,0
39,70,531,1,531,531,531,0.00705893,1,0.00705893,0.00705893,0.00705893,1494,1,1494,1494,1494,11,1,11,11,11,0,1,0,0,0
39,70,513,1,513,513,513,0.00560476,1,0.00560476,0.00560476,0.00560476,1123,1,1123,1123,1123,11,1,11,11,11,0,1,0,0,0
39,70,519,1,519,519,519,0.00575179,1,0.00575179,0.00575179,0.00575179,1204,1,1204,1204,1204,11,1,11,11,11,0,1,0,0,0
39,70,523,1,523,523,523,0.00529147,1,0.00529147,0.00529147,0.00529147,956,1,956,956,956,12,1,12,12,12,0,1,0,0,0
39,70,504,1,504,504,504,0.00466379,1,0.00466379,0.00466379,0.00466379,905,1,905,905,905,11,1,11,11,11,0,1,0,0,0
39,70,518,1,518,518,518,0.00484699,1,0.00484699,0.00484699,0.00484699,887,1,887,887,887,12,1,12,12,12,0,1,0,0,0
39,70,541,1,541,541,541,0.00649935,1,0.00649935,0.00649935,0.00649935,1023,1,1023,1023,1023,13,1,13,13,13,0,1,0,0,0
39,70,543,1,543,543,543,0.007202,1,0.007202,0.007202,0.007202,1389,1,1389,1389,1389,12,1,12,12,12,0,1,0,0,0
39,70,526,1,526,526,526,0.00697194,1,0.00697194,0.00697194,0.00697194,1595,1,1595,1595,1595,11,1,11,11,11,0,1,0,0,0
39,70,517,1,517,517,517,0.00514023,1,0.00514023,0.00514023,0.00514023,942,1,942,942,942,12,1,12,12,12,0,1,0,0,0
39,70,528,1,528,528,528,0.00590874,1,0.00590874,0.00590874,0.00590874,1097,1,1097,1097,1097,12,1,12,12,12,0,1,0,0,0
39,70,551,1,551,551,551,0.00806668,1,0.00806668,0.00806668,0.00806668,1576,1,1576,1576,1576,13,1,13,13,13,0,1,0,0,0
39,70,506,1,506,506,506,0.00507807,1,0.00507807,0.00507807,0.00507807,932,1,932,932,932,12,1,12,12,12,0,1,0,0,0
39,70,525,1,525,525,525,0.0061579,1,0.0061579,0.0061579,0.0061579,1136,1,1136,1136,1136,12,1,12,12,12,0,1,0,0,0
39,70,534,1,534,534,534,0.00749715,1,0.00749715,0.00749715,0.00749715,1588,1,1588,1588,1588,11,1,11,11,11,0,1,0,0,0
39,70,523,1,523,523,523,0.00653423,1,0.00653423,0.00653423,0.00653423,1388,1,1388,1388,1388,11,1,11,11,11,0,1,0,0,0
39,70,501,1,501,501,501,0.00485812,1,0.00485812,0.00485812,0.00485812,1117,1,1117,1117,1117,11,1,11,11,11,0,1,0,0,0
39,70,486,1,486,486,486,0.00459419,1,0.00459419,0.00459419,0.00459419,1153,1,1153,1153,1153,10,1,10,10,10,0,1,0,0,0
39,70,535,1,535,535,535,0.00662092,1,0.00662092,0.00662092,0.00662092,1227,1,1227,1227,1227,12,1,12,12,12,0,1,0,0,0
39,70,534,1,534,534,534,0.00750924,1,0.00750924,0.00750924,0.00750924,1651,1,1651,1651,1651,11,1,11,11,11,0,1,0,0,0
39,70,529,1,529,529,529,0.0067646,1,0.0067646,0.0067646,0.0067646,1470,1,1470,1470,1470,11,1,11,11,11,0,1,0,0,0
39,70,515,1,515,515,515,0.00519306,1,0.00519306,0.00519306,0.00519306,1085,1,1085,1085,1085,11,1,11,11,11,0,1,0,0,0
39,70,549,1,549,549,549,0.00640456,1,0.00640456,0.00640456,0.00640456,1097,1,1097,1097,1097,13,1,13,13,13,0,1,0,0,0
39,70,513,1,513,513,513,0.00555349,1,0.00555349,0.00555349,0.00555349,1141,1,1141,1141,1141,12,1,12,12,12,0,1,0,0,0
39,70,514,1,514,514,514,0.00514349,1,0.00514349,0.00514349,0.00514349,1104,1,1104,1104,1104,11,1,11,11,11,0,1,0,0,0
39,70,517,1,517,517,517,0.00441973,1,0.00441973,0.00441973,0.00441973,857,1,857,857,857,12,1,12,12,12,0,1,0,0,0
39,70,514,1,514,514,514,0.00517923,1,0.00517923,0.00517923,0.00517923,1117,1,1117,1117,1117,12,1,12,12,12,0,1,0,0,0
39,70,530,1,530,530,530,0.00817869,1,0.00817869,0.00817869,0.00817869,1813,1,1813,1813,1813,11,1,11,11,11,0,1,0,0,0
39,70,516,1,516,516,516,0.00585564,1,0.00585564,0.00585564,0.00585564,1134,1,1134,1134,1134,11,1,11,11,11,0,1,0,0,0
39,70,512,1,512,512,512,0.00639807,1,0.00639807,0.00639807,0.00639807,1536,1,1536,1536,1536,10,1,10,10,10,0,1,0,0,0
39,70,499,1,499,499,499,0.00538664,1,0.00538664,0.00538664,0.00538664,1267,1,1267,1267,1267,10,1,10,10,10,0,1,0,0,0
39,70,524,1,524,524,524,0.00612739,1,0.00612739,0.00612739,0.00612739,1336,1,1336,1336,1336,11,1,11,11,11,0,1,0,0,0
39,70,533,1,533,533,533,0.00606599,1,0.00606599,0.00606599,0.00606599,1136,1,1136,1136,1136,12,1,12,12,12,0,1,0,0,0
39,70,511,1,511,511,511,0.00522746,1,0.00522746,0.00522746,0.00522746,1042,1,1042,1042,1042,11,1,11,11,11,0,1,0,0,0
39,70,511,1,511,511,511,0.00547205,1,0.00547205,0.00547205,0.00547205,1123,1,1123,1123,1123,11,1,11,11,11,0,1,0,0,0
39,70,519,1,519,519,519,0.00618949,1,0.00618949,0.00618949,0.00618949,1441,1,1441,1441,1441,11,1,11,11,11,0,1,0,0,0
39,70,489,1,489,489,489,0.00466804,1,0.00466804,0.00466804,0.00466804,1063,1,1063,1063,1063,10,1,10,10,10,0,1,0,0,0
39,70,526,1,526,526,526,0.00624926,1,0.00624926,0.00624926,0.00624926,1369,1,1369,1369,1369,11,1,11,11,11,0,1,0,0,0
39,70,509,1,509,509,509,0.00424046,1,0.00424046,0.00424046,0.00424046,834,1,834,834,834,12,1,12,12,12,0,1,0,0,0
39,70,488,1,488,488,488,0.00355628,1,0.00355628,0.00355628,0.00355628,680,1,680,680,680,11,1,11,11,11,0,1,0,0,0
39,70,515,1,515,515,515,0.0052604,1,0.0052604,0.0052604,0.0052604,1141,1,1141,1141,1141,11,1,11,11,11,0,1,0,0,0
39,70,510,1,510,510,510,0.00506855,1,0.00506855,0.00506855,0.00506855,1015,1,1015,1015,1015,11,1,11,11,11,0,1,0,0,0
39,70,498,1,498,498,498,0.00444855,1,0.00444855,0.00444855,0.00444855,886,1,886,886,886,11,1,11,11,11,0,1,0,0,0
39,70,524,1,524,524,524,0.00631378,1,0.00631378,0.00631378,0.00631378,1138,1,1138,1138,1138,12,1,12,12,12,0,1,0,0,0
39,70,514,1,514,514,514,0.00552754,1,0.00552754,0.00552754,0.00552754,1119,1,1119,1119,1119,11,1,11,11,11,0,1,0,0,0
39,70,491,1,491,491,491,0.00469684,1,0.00469684,0.00469684,0.00469684,1049,1,1049,1049,1049,10,1,10,10,10,0,1,0,0,0
39,70,498,1,498,498,498,0.00411374,1,0.00411374,0.00411374,0.00411374,773,1,773,773,773,11,1,11,11,11,0,1,0,0,0
39,70,521,1,521,521,521,0.00571123,1,0.00571123,0.00571123,0.00571123,1342,1,1342,1342,1342,11,1,11,11,11,0,1,0,0,0
39,70,511,1,511,511,511,0.00533719,1,0.00533719,0.00533719,0.00533719,1035,1,1035,1035,1035,11,1,11,11,11,0,1,0,0,0
39,70,502,1,502,502,502,0.00470367,1,0.00470367,0.00470367,0.00470367,976,1,976,976,976,11,1,11,11,11,0,1,0,0,0
39,70,540,1,540,540,540,0.00673084,1,0.00673084,0.00673084,0.00673084,1219,1,1219,1219,1219,13,1,13,13,13,0,1,0,0,0
39,70,512,1,512,512,512,0.00622816,1,0.00622816,0.00622816,0.00622816,1498,1,1498,1498,1498,10,1,10,10,10,0,1,0,0,0
39,70,519,1,519,519,519,0.00628811,1,0.00628811,0.00628811,0.00628811,1436,1,1436,1436,1436,11,1,11,11,11,0,1,0,0,0
39,70,494,1,494,494,494,0.00386258,1,0.00386258,0.00386258,0.00386258,737,1,737,737,737,11,1,11,11,11,0,1,0,0,0
39,70,520,1,520,520,520,0.00594114,1,0.00594114,0.00594114,0.00594114,1149,1,1149,1149,1149,11,1,11,11,11,0,1,0,0,0
39,70,514,1,514,514,514,0.00549275,1,0.00549275,0.00549275,0.00549275,1132,1,1132,1132,1132,11,1,11,11,11,0,1,0,0,0
39,70,506,1,506,506,506,0.00592823,1,0.00592823,0.00592823,0.00592823,1459,1,1459,1459,1459,10,1,10,10,10,0,1,0,0,0
39,70,524,1,524,524,524,0.00566545,1,0.00566545,0.00566545,0.00566545,1032,1,1032,1032,1032,12,1,12,12,12,0,1,0,0,0
39,70,522,1,522,522,522,0.00665007,1,0.00665007,0.00665007,0.00665007,1314,1,1314,1314,1314,11,1,11,11,11,0,1,0,0,0
39,70,531,1,531,531,531,0.00572126,1,0.00572126,0.00572126,0.00572126,1049,1,1049,1049,1049,12,1,12,12,12,0,1,0,0,0
39,70,525,1,525,525,525,0.00501046,1,0.00501046,0.00501046,0.00501046,982,1,982,982,982,12,1,12,12,12,0,1,0,0,0
39,70,535,1,535,535,535,0.00670024,1,0.00670024,0.00670024,0.00670024,1266,1,1266,1266,1266,12,1,12,12,12,0,1,0,0,0
39,70,525,1,525,525,525,0.00518242,1,0.00518242,0.00518242,0.00518242,886,1,886,886,886,12,1,12,12,12,0,1,0,0,0
39,70,540,1,540,540,540,0.00670249,1,0.00670249,0.00670249,0.00670249,1171,1,1171,1171,1171,13,1,13,13,13,0,1,0,0,0
39,70,549,1,549,549,549,0.0093231,1,0.0093231,0.0093231,0.0093231,2170,1,2170,2170,2170,11,1,11,11,11,0,1,0,0,0
39,70,518,1,518,518,518,0.00446645,1,0.00446645,0.00446645,0.00446645,838,1,838,838,838,12,1,12,12,12,0,1,0,0,0
39,70,522,1,522,522,522,0.00625707,1,0.00625707,0.00625707,0.00625707,1256,1,1256,1256,1256,11,1,11,11,11,0,1,0,0,0
39,70,525,1,525,525,525,0.00717729,1,0.00717729,0.00717729,0.00717729,1551,1,1551,1551,1551,11,1,11,11,11,0,1,0,0,0
39,70,528,1,528,528,528,0.00633365,1,0.00633365,0.00633365,0.00633365,1126,1,1126,1126,1126,12,1,12,12,12,0,1,0,0,0
39,70,508,1,508,508,508,0.00414089,1,0.00414089,0.00414089,0.00414089,695,1,695,695,695,12,1,12,12,12,0,1,0,0,0
39,70,541,1,541,541,541,0.00714722,1,0.00714722,0.00714722,0.00714722,1330,1,1330,1330,1330,12,1,12,12,12,0,1,0,0,0
39,70,522,1,522,522,522,0.0062704,1,0.0062704,0.0062704,0.0062704,1347,1,1347,1347,1347,11,1,11,11,11,0,1,0,0,0
39,70,508,1,508,508,508,0.0052237,1,0.0052237,0.0052237,0.0052237,1317,1,1317,1317,1317,10,1,10,10,10,0,1,0,0,0
39,70,516,1,516,516,516,0.00635578,1,0.00635578,0.00635578,0.00635578,1295,1,1295,1295,1295,11,1,11,11,11,0,1,0,0,0
39,70,512,1,512,512,512,0.0051836,1,0.0051836,0.0051836,0.0051836,1021,1,1021,1021,1021,11,1,11,11,11,0,1,0,0,0
39,70,488,1,488,488,488,0.00495908,1,0.00495908,0.00495908,0.00495908,1159,1,1159,1159,1159,10,1,10,10,10,0,1,0,0,0
39,70,511,1,511,511,511,0.00518279,1,0.00518279,0.00518279,0.00518279,1030,1,1030,1030,1030,11,1,11,11,11,0,1,0,0,0
39,70,534,1,534,534,534,0.00735326,1,0.00735326,0.00735326,0.00735326,1567,1,1567,1567,1567,11,1,11,11,11,0,1,0,0,0
39,70,525,1,525,525,525,0.00709166,1,0.00709166,0.00709166,0.00709166,1414,1,1414,1414,1414,11,1,11,11,11,0,1,0,0,0
39,70,526,1,526,526,526,0.00638082,1,0.00638082,0.00638082,0.00638082,1413,1,1413,1413,1413,11,1,11,11,11,0,1,0,0,0
39,70,520,1,520,520,520,0.00494122,1,0.00494122,0.00494122,0.00494122,871,1,871,871,871,12,1,12,12,12,0,1,0,0,0
39,70,522,1,522,522,522,0.00599525,1,0.00599525,0.00599525,0.00599525,1249,1,1249,1249,1249,11,1,11,11,11,0,1,0,0,0
39,70,508,1,508,508,508,0.00534639,1,0.00534639,0.00534639,0.00534639,1130,1,1130,1130,1130,11,1,11,11,11,0,1,0,0,0
39,70,500,1,500,500,500,0.00409345,1,0.00409345,0.00409345,0.00409345,679,1,679,679,679,12,1,12,12,12,0,1,0,0,0
39,70,510,1,510,510,510,0.00569532,1,0.00569532,0.00569532,0.00569532,1141,1,1141,1141,1141,11,1,11,11,11,0,1,0,0,0
39,70,510,1,510,510,510,0.00565982,1,0.00565982,0.00565982,0.00565982,1128,1,1128,1128,1128,11,1,11,11,11,0,1,0,0,0
39,70,506,1,506,506,506,0.00522334,1,0.00522334,0.00522334,0.00522334,1018,1,1018,1018,1018,11,1,11,11,11,0,1,0,0,0
39,70,524,1,524,524,524,0.00422879,1,0.00422879,0.00422879,0.00422879,696,1,696,696,696,13,1,13,13,13,0,1,0,0,0
39,70,492,1,492,492,492,0.00395357,1,0.00395357,0.00395357,0.00395357,726,1,726,726,726,11,1,11,11,11,0,1,0,0,0
39,70,535,1,535,535,535,0.00783729,1,0.00783729,0.00783729,0.00783729,1759,1,1759,1759,1759,11,1,11,11,11,0,1,0,0,0
39,70,508,1,508,508,508,0.00513824,1,0.00513824,0.00513824,0.00513824,996,1,996,996,996,11,1,11,11,11,0,1,0,0,0
39,70,518,1,518,518,518,0.00649644,1,0.00649644,0.00649644,0.00649644,1491,1,1491,1491,1491,11,1,11,11,11,0,1,0,0,0
39,70,494,1,494,494,494,0.00386715,1,0.00386715,0.00386715,0.00386715,840,1,840,840,840,11,1,11,11,11,0,1,0,0,0
39,70,524,1,524,524,524,0.00581565,1,0.00581565,0.00581565,0.00581565,1141,1,1141,1141,1141,12,1,12,12,12,0,1,0,0,0
39,70,520,1,520,520,520,0.00581328,1,0.00581328,0.00581328,0.00581328,1242,1,1242,1242,1242,11,1,11,11,11,0,1,0,0,0
39,70,514,1,514,514,514,0.0052105,1,0.0052105,0.0052105,0.0052105,1013,1,1013,1013,1013,11,1,11,11,11,0,1,0,0,0
39,70,527,1,527,527,527,0.00690595,1,0.00690595,0.00690595,0.00690595,1364,1,1364,1364,1364,12,1,12,12,12,0,1,0,0,0
39,70,499,1,499,499,499,0.00500035,1,0.00500035,0.00500035,0.00500035,1120,1,1120,1120,1120,11,1,11,11,11,0,1,0,0,0
39,70,545,1,545,545,545,0.00921643,1,0.00921643,0.00921643,0.00921643,2100,1,2100,2100,2100,11,1,11,11,11,0,1,0,0,0
39,70,541,1,541,541,541,0.00543532,1,0.00543532,0.00543532,0.00543532,847,1,847,847,847,13,1,13,13,13,0,1,0,0,0
39,70,532,1,532,532,532,0.00711609,1,0.00711609,0.00711609,0.00711609,1624,1,1624,1624,1624,11,1,11,11,11,0,1,0,0,0
39,70,530,1,530,530,530,0.0069993,1,0.0069993,0.0069993,0.0069993,1453,1,1453,1453,1453,11,1,11,11,11,0,1,0,0,0
39,70,519,1,519,519,519,0.00613292,1,0.00613292,0.00613292,0.00613292,1292,1,1292,1292,1292,11,1,11,11,11,0,1,0,0,0
39,70,511,1,511,511,511,0.00483832,1,0.00483832,0.00483832,0.00483832,849,1,849,849,849,12,1,12,12,12,0,1,0,0,0
39,70,516,1,516,516,516,0.0064884,1,0.0064884,0.0064884,0.0064884,1344,1,1344,1344,1344,11,1,11,11,11,0,1,0,0,0
39,70,528,1,528,528,528,0.00824516,1,0.00824516,0.00824516,0.00824516,1963,1,1963,1963,1963,11,1,11,11,11,0,1,0,0,0
39,70,508,1,508,508,508,0.00596154,1,0.00596154,0.00596154,0.00596154,1436,1,1436,1436,1436,10,1,10,10,10,0,1,0,0,0
39,70,514,1,514,514,514,0.00530651,1,0.00530651,0.00530651,0.00530651,1113,1,1113,1113,1113,11,1,11,11,11,0,1,0,0,0
39,70,525,1,525,525,525,0.00625,1,0.00625,0.00625,0.00625,1197,1,1197,1197,1197,12,1,12,12,12,0,1,0,0,0
39,70,511,1,511,511,511,0.00637474,1,0.00637474,0.00637474,0.00637474,1300,1,1300,1300,1300,11,1,11,11,11,0,1,0,0,0
39,70,500,1,500,500,500,0.00475095,1,0.00475095,0.00475095,0.00475095,1014,1,1014,1014,1014,11,1,11,11,11,0,1,0,0,0
39,70,504,1,504,504,504,0.00500466,1,0.00500466,0.00500466,0.00500466,1002,1,1002,1002,1002,11,1,11,11,11,0,1,0,0,0
39,70,521,1,521,521,521,0.00544378,1,0.00544378,0.00544378,0.00544378,1029,1,1029,1029,1029,12,1,12,12,12,0,1,0,0,0
39,70,511,1,511,511,511,0.00628418,1,0.00628418,0.00628418,0.00628418,1547,1,1547,1547,1547,10,1,10,10,10,0,1,0,0,0
39,70,491,1,491,491,491,0.00463237,1,0.00463237,0.00463237,0.00463237,914,1,914,914,914,11,1,11,11,11,0,1,0,0,0
39,70,498,1,498,498,498,0.00428593,1,0.00428593,0.00428593,0.00428593,890,1,890,890,890,11,1,11,11,11,0,1,0,0,0
39,70,534,1,534,534,534,0.00618133,1,0.00618133,0.00618133,0.00618133,1181,1,1181,1181,1181,12,1,12,12,12,0,1,0,0,0
39,70,505,1,505,505,505,0.0055778,1,0.0055778,0.0055778,0.0055778,1096,1,1096,1096,1096,11,1,11,11,11,0,1,0,0,0
39,70,526,1,526,526,526,0.00682066,1,0.00682066,0.00682066,0.00682066,1370,1,1370,1370,1370,11,1,11,11,11,0,1,0,0,0
39,70,520,1,520,520,520,0.00687968,1,0.00687968,0.00687968,0.00687968,1635,1,1635,1635,1635,11,1,11,11,11,0,1,0,0,0
39,70,524,1,524,524,524,0.00700084,1,0.00700084,0.00700084,0.00700084,1654,1,1654,1654,1654,11,1,11,11,11,0,1,0,0,0
39,70,521,1,521,521,521,0.00556732,1,0.00556732,0.00556732,0.00556732,1289,1,1289,1289,1289,11,1,11,11,11,0,1,0,0,0
39,70,522,1,522,522,522,0.00600501,1,0.00600501,0.00600501,0.00600501,1276,1,1276,1276,1276,11,1,11,11,11,0,1,0,0,0
39,70,492,1,492,492,492,0.00504637,1,0.00504637,0.00504637,0.00504637,1147,1,1147,1147,1147,10,1,10,10,10,0,1,0,0,0
39,70,533,1,533,533,533,0.0071128,1,0.0071128,0.0071128,0.0071128,1511,1,1511,1511,1511,11,1,11,11,11,0,1,0,0,0
39,70,521,1,521,521,521,0.00608833,1,0.00608833,0.00608833,0.00608833,1288,1,1288,1288,1288,11,1,11,11,11,0,1,0,0,0
39,70,515,1,515,515,515,0.00604358,1,0.00604358,0.00604358,0.00604358,1256,1,1256,1256,1256,11,1,11,11,11,0,1,0,0,0
39,70,507,1,507,507,507,0.0048375,1,0.0048375,0.0048375,0.0048375,920,1,920,920,920,12,1,12,12,12,0,1,0,0,0
39,70,511,1,511,511,511,0.00528228,1,0.00528228,0.00528228,0.00528228,1155,1,1155,1155,1155,11,1,11,11,11,0,1,0,0,0
39,70,530,1,530,530,530,0.00615834,1,0.00615834,0.00615834,0.00615834,1135,1,1135,1135,1135,12,1,12,12,12,0,1,0,0,0
39,70,516,1,516,516,516,0.00475555,1,0.00475555,0.00475555,0.00475555,814,1,814,814,814,12,1,12,12,12,0,1,0,0,0
39,70,532,1,532,532,532,0.00550933,1,0.00550933,0.00550933,0.00550933,1120,1,1120,1120,1120,12,1,12,12,12,0,1,0,0,0
39,70,491,1,491,491,491,0.00522921,1,0.00522921,0.00522921,0.00522921,1202,1,1202,1202,1202,10,1,10,10,10,0,1,0,0,0
39,70,531,1,531,531,531,0.00597795,1,0.00597795,0.00597795,0.00597795,1094,1,1094,1094,1094,13,1,13,13,13,0,1,0,0,0
39,70,511,1,511,511,511,0.00616618,1,0.00616618,0.00616618,0.00616618,1541,1,1541,1541,1541,10,1,10,10,10,0,1,0,0,0
39,70,539,1,539,539,539,0.00662304,1,0.00662304,0.00662304,0.00662304,1376,1,1376,1376,1376,12,1,12,12,12,0,1,0,0,0
39,70,520,1,520,520,520,0.00613499,1,0.00613499,0.00613499,0.00613499,1257,1,1257,1257,1257,11,1,11,11,11,0,1,0,0,0
39,70,501,1,501,501,501,0.00527592,1,0.00527592,0.00527592,0.00527592,1235,1,1235,1235,1235,10,1,10,10,10,0,1,0,0,0
39,70,522,1,522,522,522,0.00612722,1,0.00612722,0.00612722,0.00612722,1331,1,1331,1331,1331,11,1,11,11,11,0,1,0,0,0
39,70,506,1,506,506,506,0.00545248,1,0.00545248,0.00545248,0.00545248,1087,1,1087,1087,1087,11,1,11,11,11,0,1,0,0,0
39,70,521,1,521,521,521,0.00614853,1,0.00614853,0.00614853,0.00614853,1270,1,1270,1270,1270,11,1,11,11,11,0,1,0,0,0
39,70,512,1,512,512,512,0.00485657,1,0.00485657,0.00485657,0.00485657,1036,1,1036,1036,1036,11,1,11,11,11,0,1,0,0,0
39,70,536,1,536,536,536,0.00686593,1,0.00686593,0.00686593,0.00686593,1432,1,1432,1432,1432,12,1,12,12,12,0,1,0,0,0
39,70,510,1,510,510,510,0.00539715,1,0.00539715,0.00539715,0.00539715,1142,1,1142,1142,1142,11,1,11,11,11,0,1,0,0,0
39,70,524,1,524,524,524,0.00692038,1,0.00692038,0.00692038,0.00692038,1751,1,1751,1751,1751,11,1,11,11,11,0,1,0,0,0
39,70,508,1,508,508,508,0.00630879,1,0.00630879,0.00630879,0.00630879,1406,1,1406,1406,1406,10,1,10,10,10,0,1,0,0,0
39,70,531,1,531,531,531,0.00610561,1,0.00610561,0.00610561,0.00610561,1114,1,1114,1114,1114,12,1,12,12,12,0,1,0,0,0
39,70,512,1,512,512,512,0.0053053,1,0.0053053,0.0053053,0.0053053,1091,1,1091,1091,1091,11,1,11,11,11,0,1,0,0,0
39,70,507,1,507,507,507,0.00499015,1,0.00499015,0.00499015,0.00499015,983,1,983,983,983,11,1,11,11,11,0,1,0,0,0
39,70,504,1,504,504,504,0.00576395,1,0.00576395,0.00576395,0.00576395,1383,1,1383,1383,1383,10,1,10,10,10,0,1,0,0,0
39,70,518,1,518,518,518,0.00582968,1,0.00582968,0.00582968,0.00582968,1225,1,1225,1225,1225,11,1,11,11,11,0,1,0,0,0
39,70,489,1,489,489,489,0.00364097,1,0.00364097,0.00364097,0.00364097,718,1,718,718,718,11,1,11,11,11,0,1,0,0,0
39,70,511,1,511,511,511,0.00640601,1,0.00640601,0.00640601,0.00640601,1537,1,1537,1537,1537,10,1,10,10,10,0,1,0,0,0
