n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
24,50,138,1,138,138,138,0.000360064,1,0.000360064,0.000360064,0.000360064,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
24,50,136,1,136,136,136,0.0003636,1,0.0003636,0.0003636,0.0003636,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
24,50,142,1,142,142,142,0.000366625,1,0.000366625,0.000366625,0.000366625,119,1,119,119,119,7,1,7,7,7,0,1,0,0,0
24,50,140,1,140,140,140,0.000335771,1,0.000335771,0.000335771,0.000335771,100,1,100,100,100,7,1,7,7,7,0,1,0,0,0
24,50,146,1,146,146,146,0.000326621,1,0.000326621,0.000326621,0.000326621,98,1,98,98,98,7,1,7,7,7,0,1,0,0,0
24,50,145,1,145,145,145,0.000384362,1,0.000384362,0.000384362,0.000384362,118,1,118,118,118,7,1,7,7,7,0,1,0,0,0
24,50,142,1,142,142,142,0.000387004,1,0.000387004,0.000387004,0.000387004,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
24,50,145,1,145,145,145,0.000400084,1,0.000400084,0.000400084,0.000400084,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
24,50,134,1,134,134,134,0.000359673,1,0.000359673,0.000359673,0.000359673,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
24,50,152,1,152,152,152,0.000400772,1,0.000400772,0.000400772,0.000400772,126,1,126,126,126,7,1,7,7,7,0,1,0,0,0
24,50,139,1,139,139,139,0.000346704,1,0.000346704,0.000346704,0.000346704,106,1,106,106,106,7,1,7,7,7,0,1,0,0,0
24,50,135,1,135,135,135,0.000340132,1,0.000340132,0.000340132,0.000340132,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
24,50,138,1,138,138,138,0.000294357,1,0.000294357,0.000294357,0.000294357,84,1,84,84,84,7,1,7,7,7,0,1,0,0,0
24,50,130,1,130,130,130,0.000267535,1,0.000267535,0.000267535,0.000267535,84,1,84,84,84,7,1,7,7,7,0,1,0,0,0
24,50,142,1,142,142,142,0.000390978,1,0.000390978,0.000390978,0.000390978,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
24,50,138,1,138,138,138,0.000267695,1,0.000267695,0.000267695,0.000267695,69,1,69,69,69,8,1,8,8,8,0,1,0,0,0
24,50,136,1,136,136,136,0.000350796,1,0.000350796,0.000350796,0.000350796,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
24,50,139,1,139,139,139,0.000380203,1,0.000380203,0.000380203,0.000380203,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
24,50,141,1,141,141,141,0.000392903,1,0.000392903,0.000392903,0.000392903,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
24,50,130,1,130,130,130,0.000330255,1,0.000330255,0.000330255,0.000330255,109,1,109,109,109,7,1,7,7,7,0,1,0,0,0
24,50,139,1,139,139,139,0.000349043,1,0.000349043,0.000349043,0.000349043,112,1,112,112,112,7,1,7,7,7,0,1,0,0,0
24,50,144,1,144,144,144,0.000273725,1,0.000273725,0.000273725,0.000273725,74,1,74,74,74,8,1,8,8,8,0,1,0,0,0
24,50,126,1,126,126,126,0.00028334,1,0.00028334,0.00028334,0.00028334,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
24,50,136,1,136,136,136,0.000355899,1,0.000355899,0.000355899,0.000355899,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
24,50,139,1,139,139,139,0.000387081,1,0.000387081,0.000387081,0.000387081,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
24,50,154,1,154,154,154,0.000324605,1,0.000324605,0.000324605,0.000324605,90,1,90,90,90,8,1,8,8,8,0,1,0,0,0
24,50,153,1,153,153,153,0.000420082,1,0.000420082,0.000420082,0.000420082,126,1,126,126,126,7,1,7,7,7,0,1,0,0,0
24,50,127,1,127,127,127,0.000310919,1,0.000310919,0.000310919,0.000310919,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
24,50,142,1,142,142,142,0.000371642,1,0.000371642,0.000371642,0.000371642,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
24,50,132,1,132,132,132,0.000340925,1,0.000340925,0.000340925,0.000340925,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
24,50,141,1,141,141,141,0.000374879,1,0.000374879,0.000374879,0.000374879,120,1,120,120,120,7,1,7,7,7,0,1,0,0,0
24,50,135,1,135,135,135,0.000363932,1,0.000363932,0.000363932,0.000363932,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
24,50,132,1,132,132,132,0.000291341,1,0.000291341,0.000291341,0.000291341,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
24,50,123,1,123,123,123,0.000287979,1,0.000287979,0.000287979,0.000287979,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
24,50,155,1,155,155,155,0.000438143,1,0.000438143,0.000438143,0.000438143,131,1,131,131,131,7,1,7,7,7,0,1,0,0,0
24,50,132,1,132,132,132,0.000283848,1,0.000283848,0.000283848,0.000283848,86,1,86,86,86,7,1,7,7,7,0,1,0,0,0
24,50,147,1,147,147,147,0.000385507,1,0.000385507,0.000385507,0.000385507,119,1,119,119,119,7,1,7,7,7,0,1,0,0,0
24,50,141,1,141,141,141,0.000432445,1,0.000432445,0.000432445,0.000432445,104,1,104,104,104,7,1,7,7,7,0,1,0,0,0
24,50,145,1,145,145,145,0.00034688,1,0.00034688,0.00034688,0.00034688,103,1,103,103,103,7,1,7,7,7,0,1,0,0,0
24,50,130,1,130,130,130,0.000325983,1,0.000325983,0.000325983,0.000325983,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
24,50,128,1,128,128,128,0.000207234,1,0.000207234,0.000207234,0.000207234,49,1,49,49,49,8,1,8,8,8,0,1,0,0,0
24,50,134,1,134,134,134,0.00034408,1,0.00034408,0.00034408,0.00034408,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
24,50,134,1,134,134,134,0.000274894,1,0.000274894,0.000274894,0.000274894,85,1,85,85,85,7,1,7,7,7,0,1,0,0,0
24,50,141,1,141,141,141,0.000263851,1,0.000263851,0.000263851,0.000263851,66,1,66,66,66,8,1,8,8,8,0,1,0,0,0
24,50,138,1,138,138,138,0.00031646,1,0.00031646,0.00031646,0.00031646,101,1,101,101,101,7,1,7,7,7,0,1,0,0,0
24,50,143,1,143,143,143,0.000393987,1,0.000393987,0.000393987,0.000393987,118,1,118,118,118,7,1,7,7,7,0,1,0,0,0
24,50,141,1,141,141,141,0.000387072,1,0.000387072,0.000387072,0.000387072,117,1,117,117,117,7,1,7,7,7,0,1,0,0,0
24,50,140,1,140,140,140,0.000337753,1,0.000337753,0.000337753,0.000337753,99,1,99,99,99,7,1,7,7,7,0,1,0,0,0
24,50,142,1,142,142,142,0.000283914,1,0.000283914,0.000283914,0.000283914,78,1,78,78,78,8,1,8,8,8,0,1,0,0,0
24,50,135,1,135,135,135,0.000307711,1,0.000307711,0.000307711,0.000307711,89,1,89,89,89,7,1,7,7,7,0,1,0,0,0
24,50,147,1,147,147,147,0.000357618,1,0.000357618,0.000357618,0.000357618,104,1,104,104,104,7,1,7,7,7,0,1,0,0,0
24,50,139,1,139,139,139,0.000388842,1,0.000388842,0.000388842,0.000388842,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
24,50,132,1,132,132,132,0.000317079,1,0.000317079,0.000317079,0.000317079,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
24,50,140,1,140,140,140,0.000326913,1,0.000326913,0.000326913,0.000326913,96,1,96,96,96,7,1,7,7,7,0,1,0,0,0
24,50,133,1,133,133,133,0.000322722,1,0.000322722,0.000322722,0.000322722,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
24,50,143,1,143,143,143,0.000341245,1,0.000341245,0.000341245,0.000341245,104,1,104,104,104,7,1,7,7,7,0,1,0,0,0
24,50,140,1,140,140,140,0.000337335,1,0.000337335,0.000337335,0.000337335,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
24,50,144,1,144,144,144,0.000411241,1,0.000411241,0.000411241,0.000411241,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
24,50,147,1,147,147,147,0.000381124,1,0.000381124,0.000381124,0.000381124,112,1,112,112,112,7,1,7,7,7,0,1,0,0,0
24,50,129,1,129,129,129,0.000271009,1,0.000271009,0.000271009,0.000271009,76,1,76,76,76,7,1,7,7,7,0,1,0,0,0
24,50,133,1,133,133,133,0.000333313,1,0.000333313,0.000333313,0.000333313,100,1,100,100,100,7,1,7,7,7,0,1,0,0,0
24,50,154,1,154,154,154,0.00044859,1,0.00044859,0.00044859,0.00044859,156,1,156,156,156,7,1,7,7,7,0,1,0,0,0
24,50,131,1,131,131,131,0.000345989,1,0.000345989,0.000345989,0.000345989,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
24,50,133,1,133,133,133,0.000267771,1,0.000267771,0.000267771,0.000267771,80,1,80,80,80,7,1,7,7,7,0,1,0,0,0
24,50,134,1,134,134,134,0.000352528,1,0.000352528,0.000352528,0.000352528,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
24,50,133,1,133,133,133,0.000283893,1,0.000283893,0.000283893,0.000283893,89,1,89,89,89,7,1,7,7,7,0,1,0,0,0
24,50,135,1,135,135,135,0.000303265,1,0.000303265,0.000303265,0.000303265,83,1,83,83,83,7,1,7,7,7,0,1,0,0,0
24,50,131,1,131,131,131,0.000313826,1,0.000313826,0.000313826,0.000313826,99,1,99,99,99,7,1,7,7,7,0,1,0,0,0
24,50,150,1,150,150,150,0.000384571,1,0.000384571,0.000384571,0.000384571,90,1,90,90,90,8,1,8,8,8,0,1,0,0,0
24,50,145,1,145,145,145,0.000390347,1,0.000390347,0.000390347,0.000390347,138,1,138,138,138,7,1,7,7,7,0,1,0,0,0
24,50,144,1,144,144,144,0.000365049,1,0.000365049,0.000365049,0.000365049,106,1,106,106,106,7,1,7,7,7,0,1,0,0,0
24,50,128,1,128,128,128,0.000303168,1,0.000303168,0.000303168,0.000303168,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
24,50,125,1,125,125,125,0.000251538,1,0.000251538,0.000251538,0.000251538,73,1,73,73,73,7,1,7,7,7,0,1,0,0,0
24,50,147,1,147,147,147,0.000357555,1,0.000357555,0.000357555,0.000357555,104,1,104,104,104,7,1,7,7,7,0,1,0,0,0
24,50,149,1,149,149,149,0.000364837,1,0.000364837,0.000364837,0.000364837,103,1,103,103,103,7,1,7,7,7,0,1,0,0,0
24,50,142,1,142,142,142,0.00035304,1,0.00035304,0.00035304,0.00035304,97,1,97,97,97,7,1,7,7,7,0,1,0,0,0
24,50,120,1,120,120,120,0.000311561,1,0.000311561,0.000311561,0.000311561,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
24,50,120,1,120,120,120,0.000260218,1,0.000260218,0.000260218,0.000260218,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
24,50,138,1,138,138,138,0.000362306,1,0.000362306,0.000362306,0.000362306,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
24,50,136,1,136,136,136,0.000303199,1,0.000303199,0.000303199,0.000303199,89,1,89,89,89,7,1,7,7,7,0,1,0,0,0
24,50,141,1,141,141,141,0.000298285,1,0.000298285,0.000298285,0.000298285,81,1,81,81,81,8,1,8,8,8,0,1,0,0,0
24,50,130,1,130,130,130,0.000245188,1,0.000245188,0.000245188,0.000245188,75,1,75,75,75,7,1,7,7,7,0,1,0,0,0
24,50,133,1,133,133,133,0.000290856,1,0.000290856,0.000290856,0.000290856,88,1,88,88,88,7,1,7,7,7,0,1,0,0,0
24,50,139,1,139,139,139,0.000285612,1,0.000285612,0.000285612,0.000285612,69,1,69,69,69,8,1,8,8,8,0,1,0,0,0
24,50,127,1,127,127,127,0.00028954,1,0.00028954,0.00028954,0.00028954,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
24,50,148,1,148,148,148,0.000396996,1,0.000396996,0.000396996,0.000396996,123,1,123,123,123,7,1,7,7,7,0,1,0,0,0
24,50,149,1,149,149,149,0.000442365,1,0.000442365,0.000442365,0.000442365,132,1,132,132,132,7,1,7,7,7,0,1,0,0,0
24,50,134,1,134,134,134,0.000282544,1,0.000282544,0.000282544,0.000282544,88,1,88,88,88,7,1,7,7,7,0,1,0,0,0
24,50,132,1,132,132,132,0.000310729,1,0.000310729,0.000310729,0.000310729,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
24,50,137,1,137,137,137,0.000328832,1,0.000328832,0.000328832,0.000328832,100,1,100,100,100,7,1,7,7,7,0,1,0,0,0
24,50,151,1,151,151,151,0.000305809,1,0.000305809,0.000305809,0.000305809,82,1,82,82,82,8,1,8,8,8,0,1,0,0,0
24,50,136,1,136,136,136,0.000361775,1,0.000361775,0.000361775,0.000361775,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
24,50,132,1,132,132,132,0.000289983,1,0.000289983,0.000289983,0.000289983,87,1,87,87,87,7,1,7,7,7,0,1,0,0,0
24,50,128,1,128,128,128,0.000294726,1,0.000294726,0.000294726,0.000294726,99,1,99,99,99,7,1,7,7,7,0,1,0,0,0
24,50,157,1,157,157,157,0.00037607,1,0.00037607,0.00037607,0.00037607,95,1,95,95,95,8,1,8,8,8,0,1,0,0,0
24,50,134,1,134,134,134,0.000340115,1,0.000340115,0.000340115,0.000340115,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
24,50,140,1,140,140,140,0.000311124,1,0.000311124,0.000311124,0.000311124,94,1,94,94,94,7,1,7,7,7,0,1,0,0,0
24,50,142,1,142,142,142,0.00034325,1,0.00034325,0.00034325,0.00034325,104,1,104,104,104,7,1,7,7,7,0,1,0,0,0
24,50,127,1,127,127,127,0.000294975,1,0.000294975,0.000294975,0.000294975,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
24,50,134,1,134,134,134,0.000300041,1,0.000300041,0.000300041,0.000300041,89,1,89,89,89,7,1,7,7,7,0,1,0,0,0
24,50,134,1,134,134,134,0.000328292,1,0.000328292,0.000328292,0.000328292,84,1,84,84,84,7,1,7,7,7,0,1,0,0,0
24,50,144,1,144,144,144,0.000358543,1,0.000358543,0.000358543,0.000358543,104,1,104,104,104,7,1,7,7,7,0,1,0,0,0
24,50,144,1,144,144,144,0.000265428,1,0.000265428,0.000265428,0.000265428,65,1,65,65,65,8,1,8,8,8,0,1,0,0,0
24,50,147,1,147,147,147,0.000378878,1,0.000378878,0.000378878,0.000378878,112,1,112,112,112,7,1,7,7,7,0,1,0,0,0
24,50,140,1,140,140,140,0.000306193,1,0.000306193,0.000306193,0.000306193,96,1,96,96,96,7,1,7,7,7,0,1,0,0,0
24,50,129,1,129,129,129,0.000289678,1,0.000289678,0.000289678,0.000289678,81,1,81,81,81,7,1,7,7,7,0,1,0,0,0
24,50,146,1,146,146,146,0.000297026,1,0.000297026,0.000297026,0.000297026,76,1,76,76,76,8,1,8,8,8,0,1,0,0,0
24,50,138,1,138,138,138,0.000296338,1,0.000296338,0.000296338,0.000296338,91,1,91,91,91,7,1,7,7,7,0,1,0,0,0
24,50,133,1,133,133,133,0.00026273,1,0.00026273,0.00026273,0.00026273,77,1,77,77,77,7,1,7,7,7,0,1,0,0,0
24,50,133,1,133,133,133,0.000289145,1,0.000289145,0.000289145,0.000289145,82,1,82,82,82,7,1,7,7,7,0,1,0,0,0
24,50,127,1,127,127,127,0.000284822,1,0.000284822,0.000284822,0.000284822,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
24,50,142,1,142,142,142,0.000375487,1,0.000375487,0.000375487,0.000375487,120,1,120,120,120,7,1,7,7,7,0,1,0,0,0
24,50,149,1,149,149,149,0.000404602,1,0.000404602,0.000404602,0.000404602,145,1,145,145,145,7,1,7,7,7,0,1,0,0,0
24,50,145,1,145,145,145,0.000393837,1,0.000393837,0.000393837,0.000393837,140,1,140,140,140,7,1,7,7,7,0,1,0,0,0
24,50,129,1,129,129,129,0.000255917,1,0.000255917,0.000255917,0.000255917,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
24,50,161,1,161,161,161,0.000454944,1,0.000454944,0.000454944,0.000454944,151,1,151,151,151,7,1,7,7,7,0,1,0,0,0
24,50,125,1,125,125,125,0.000284104,1,0.000284104,0.000284104,0.000284104,69,1,69,69,69,7,1,7,7,7,0,1,0,0,0
24,50,152,1,152,152,152,0.000421894,1,0.000421894,0.000421894,0.000421894,127,1,127,127,127,7,1,7,7,7,0,1,0,0,0
24,50,149,1,149,149,149,0.000305337,1,0.000305337,0.000305337,0.000305337,80,1,80,80,80,8,1,8,8,8,0,1,0,0,0
24,50,124,1,124,124,124,0.000298694,1,0.000298694,0.000298694,0.000298694,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
24,50,133,1,133,133,133,0.00028922,1,0.00028922,0.00028922,0.00028922,92,1,92,92,92,7,1,7,7,7,0,1,0,0,0
24,50,140,1,140,140,140,0.000320805,1,0.000320805,0.000320805,0.000320805,92,1,92,92,92,7,1,7,7,7,0,1,0,0,0
24,50,134,1,134,134,134,0.000337655,1,0.000337655,0.000337655,0.000337655,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
24,50,150,1,150,150,150,0.000375576,1,0.000375576,0.000375576,0.000375576,118,1,118,118,118,7,1,7,7,7,0,1,0,0,0
24,50,140,1,140,140,140,0.000320826,1,0.000320826,0.000320826,0.000320826,96,1,96,96,96,7,1,7,7,7,0,1,0,0,0
24,50,147,1,147,147,147,0.000324223,1,0.000324223,0.000324223,0.000324223,82,1,82,82,82,8,1,8,8,8,0,1,0,0,0
24,50,128,1,128,128,128,0.00034361,1,0.00034361,0.00034361,0.00034361,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
24,50,127,1,127,127,127,0.000304966,1,0.000304966,0.000304966,0.000304966,89,1,89,89,89,7,1,7,7,7,0,1,0,0,0
24,50,129,1,129,129,129,0.000323866,1,0.000323866,0.000323866,0.000323866,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
24,50,129,1,129,129,129,0.000283954,1,0.000283954,0.000283954,0.000283954,85,1,85,85,85,7,1,7,7,7,0,1,0,0,0
24,50,115,1,115,115,115,0.000273425,1,0.000273425,0.000273425,0.000273425,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
24,50,137,1,137,137,137,0.000342746,1,0.000342746,0.000342746,0.000342746,116,1,116,116,116,7,1,7,7,7,0,1,0,0,0
24,50,137,1,137,137,137,0.000298008,1,0.000298008,0.000298008,0.000298008,84,1,84,84,84,7,1,7,7,7,0,1,0,0,0
24,50,128,1,128,128,128,0.000243386,1,0.000243386,0.000243386,0.000243386,70,1,70,70,70,7,1,7,7,7,0,1,0,0,0
24,50,151,1,151,151,151,0.000443811,1,0.000443811,0.000443811,0.000443811,141,1,141,141,141,7,1,7,7,7,0,1,0,0,0
24,50,129,1,129,129,129,0.000308814,1,0.000308814,0.000308814,0.000308814,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
24,50,125,1,125,125,125,0.00029158,1,0.00029158,0.00029158,0.00029158,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
24,50,132,1,132,132,132,0.000344512,1,0.000344512,0.000344512,0.000344512,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
24,50,139,1,139,139,139,0.000345515,1,0.000345515,0.000345515,0.000345515,108,1,108,108,108,7,1,7,7,7,0,1,0,0,0
24,50,139,1,139,139,139,0.000316707,1,0.000316707,0.000316707,0.000316707,97,1,97,97,97,7,1,7,7,7,0,1,0,0,0
24,50,132,1,132,132,132,0.000305882,1,0.000305882,0.000305882,0.000305882,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
24,50,148,1,148,148,148,0.000399028,1,0.000399028,0.000399028,0.000399028,135,1,135,135,135,7,1,7,7,7,0,1,0,0,0
24,50,118,1,118,118,118,0.000277502,1,0.000277502,0.000277502,0.000277502,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
24,50,143,1,143,143,143,0.000352151,1,0.000352151,0.000352151,0.000352151,125,1,125,125,125,7,1,7,7,7,0,1,0,0,0
24,50,128,1,128,128,128,0.000295473,1,0.000295473,0.000295473,0.000295473,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
24,50,139,1,139,139,139,0.000331419,1,0.000331419,0.000331419,0.000331419,114,1,114,114,114,7,1,7,7,7,0,1,0,0,0
24,50,140,1,140,140,140,0.000339983,1,0.000339983,0.000339983,0.000339983,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
24,50,141,1,141,141,141,0.000308601,1,0.000308601,0.000308601,0.000308601,88,1,88,88,88,7,1,7,7,7,0,1,0,0,0
24,50,135,1,135,135,135,0.000395358,1,0.000395358,0.000395358,0.000395358,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
24,50,137,1,137,137,137,0.000317822,1,0.000317822,0.000317822,0.000317822,100,1,100,100,100,7,1,7,7,7,0,1,0,0,0
24,50,142,1,142,142,142,0.000315965,1,0.000315965,0.000315965,0.000315965,83,1,83,83,83,8,1,8,8,8,0,1,0,0,0
24,50,148,1,148,148,148,0.000372802,1,0.000372802,0.000372802,0.000372802,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
24,50,140,1,140,140,140,0.000385062,1,0.000385062,0.000385062,0.000385062,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
24,50,131,1,131,131,131,0.000337944,1,0.000337944,0.000337944,0.000337944,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
24,50,142,1,142,142,142,0.000322566,1,0.000322566,0.000322566,0.000322566,89,1,89,89,89,8,1,8,8,8,0,1,0,0,0
24,50,143,1,143,143,143,0.000355937,1,0.000355937,0.000355937,0.000355937,113,1,113,113,113,7,1,7,7,7,0,1,0,0,0
24,50,143,1,143,143,143,0.000384758,1,0.000384758,0.000384758,0.000384758,113,1,113,113,113,7,1,7,7,7,0,1,0,0,0
24,50,141,1,141,141,141,0.000331912,1,0.000331912,0.000331912,0.000331912,99,1,99,99,99,7,1,7,7,7,0,1,0,0,0
24,50,146,1,146,146,146,0.000357249,1,0.000357249,0.000357249,0.000357249,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
24,50,137,1,137,137,137,0.000359082,1,0.000359082,0.000359082,0.000359082,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
24,50,134,1,134,134,134,0.000303448,1,0.000303448,0.000303448,0.000303448,93,1,93,93,93,7,1,7,7,7,0,1,0,0,0
24,50,145,1,145,145,145,0.000249701,1,0.000249701,0.000249701,0.000249701,55,1,55,55,55,9,1,9,9,9,0,1,0,0,0
24,50,140,1,140,140,140,0.000328651,1,0.000328651,0.000328651,0.000328651,103,1,103,103,103,7,1,7,7,7,0,1,0,0,0
24,50,122,1,122,122,122,0.000281177,1,0.000281177,0.000281177,0.000281177,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
24,50,149,1,149,149,149,0.000367717,1,0.000367717,0.000367717,0.000367717,85,1,85,85,85,8,1,8,8,8,0,1,0,0,0
24,50,119,1,119,119,119,0.000268523,1,0.000268523,0.000268523,0.000268523,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
24,50,142,1,142,142,142,0.000323427,1,0.000323427,0.000323427,0.000323427,101,1,101,101,101,7,1,7,7,7,0,1,0,0,0
24,50,130,1,130,130,130,0.000287185,1,0.000287185,0.000287185,0.000287185,84,1,84,84,84,7,1,7,7,7,0,1,0,0,0
24,50,151,1,151,151,151,0.000385911,1,0.000385911,0.000385911,0.000385911,115,1,115,115,115,7,1,7,7,7,0,1,0,0,0
24,50,146,1,146,146,146,0.000390641,1,0.000390641,0.000390641,0.000390641,117,1,117,117,117,7,1,7,7,7,0,1,0,0,0
24,50,128,1,128,128,128,0.000263136,1,0.000263136,0.000263136,0.000263136,75,1,75,75,75,7,1,7,7,7,0,1,0,0,0
24,50,137,1,137,137,137,0.000293097,1,0.000293097,0.000293097,0.000293097,86,1,86,86,86,7,1,7,7,7,0,1,0,0,0
24,50,149,1,149,149,149,0.000377516,1,0.000377516,0.000377516,0.000377516,115,1,115,115,115,7,1,7,7,7,0,1,0,0,0
24,50,141,1,141,141,141,0.000317372,1,0.000317372,0.000317372,0.000317372,101,1,101,101,101,7,1,7,7,7,0,1,0,0,0
24,50,146,1,146,146,146,0.000404106,1,0.000404106,0.000404106,0.000404106,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
24,50,155,1,155,155,155,0.000411049,1,0.000411049,0.000411049,0.000411049,126,1,126,126,126,7,1,7,7,7,0,1,0,0,0
24,50,144,1,144,144,144,0.000371441,1,0.000371441,0.000371441,0.000371441,109,1,109,109,109,7,1,7,7,7,0,1,0,0,0
24,50,136,1,136,136,136,0.00035137,1,0.00035137,0.00035137,0.00035137,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
24,50,129,1,129,129,129,0.000274871,1,0.000274871,0.000274871,0.000274871,84,1,84,84,84,7,1,7,7,7,0,1,0,0,0
24,50,125,1,125,125,125,0.000299217,1,0.000299217,0.000299217,0.000299217,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
24,50,147,1,147,147,147,0.000378792,1,0.000378792,0.000378792,0.000378792,111,1,111,111,111,7,1,7,7,7,0,1,0,0,0
24,50,131,1,131,131,131,0.000329411,1,0.000329411,0.000329411,0.000329411,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
24,50,146,1,146,146,146,0.000336914,1,0.000336914,0.000336914,0.000336914,90,1,90,90,90,7,1,7,7,7,0,1,0,0,0
24,50,142,1,142,142,142,0.000325653,1,0.000325653,0.000325653,0.000325653,96,1,96,96,96,7,1,7,7,7,0,1,0,0,0
24,50,138,1,138,138,138,0.000280415,1,0.000280415,0.000280415,0.000280415,69,1,69,69,69,8,1,8,8,8,0,1,0,0,0
24,50,132,1,132,132,132,0.000330012,1,0.000330012,0.000330012,0.000330012,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
24,50,127,1,127,127,127,0.00026863,1,0.00026863,0.00026863,0.00026863,82,1,82,82,82,7,1,7,7,7,0,1,0,0,0
24,50,144,1,144,144,144,0.000329585,1,0.000329585,0.000329585,0.000329585,100,1,100,100,100,7,1,7,7,7,0,1,0,0,0
24,50,148,1,148,148,148,0.000406037,1,0.000406037,0.000406037,0.000406037,125,1,125,125,125,7,1,7,7,7,0,1,0,0,0
24,50,140,1,140,140,140,0.000352006,1,0.000352006,0.000352006,0.000352006,109,1,109,109,109,7,1,7,7,7,0,1,0,0,0
24,50,138,1,138,138,138,0.000327427,1,0.000327427,0.000327427,0.000327427,91,1,91,91,91,7,1,7,7,7,0,1,0,0,0
24,50,140,1,140,140,140,0.000315192,1,0.000315192,0.000315192,0.000315192,86,1,86,86,86,8,1,8,8,8,0,1,0,0,0
24,50,145,1,145,145,145,0.000401179,1,0.000401179,0.000401179,0.000401179,129,1,129,129,129,7,1,7,7,7,0,1,0,0,0
24,50,139,1,139,139,139,0.000305232,1,0.000305232,0.000305232,0.000305232,93,1,93,93,93,7,1,7,7,7,0,1,0,0,0
24,50,130,1,130,130,130,0.000288564,1,0.000288564,0.000288564,0.000288564,88,1,88,88,88,7,1,7,7,7,0,1,0,0,0
24,50,151,1,151,151,151,0.000420539,1,0.000420539,0.000420539,0.000420539,118,1,118,118,118,7,1,7,7,7,0,1,0,0,0
24,50,152,1,152,152,152,0.000394964,1,0.000394964,0.000394964,0.000394964,130,1,130,130,130,7,1,7,7,7,0,1,0,0,0
24,50,144,1,144,144,144,0.00035564,1,0.00035564,0.00035564,0.00035564,118,1,118,118,118,7,1,7,7,7,0,1,0,0,0
