n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
6,70,9,1,9,9,9,1.1382e-05,1,1.1382e-05,1.1382e-05,1.1382e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,70,13,1,13,13,13,1.4938e-05,1,1.4938e-05,1.4938e-05,1.4938e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,70,11,1,11,11,11,1.3391e-05,1,1.3391e-05,1.3391e-05,1.3391e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,10,1,10,10,10,1.3231e-05,1,1.3231e-05,1.3231e-05,1.3231e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,70,9,1,9,9,9,1.1586e-05,1,1.1586e-05,1.1586e-05,1.1586e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,70,9,1,9,9,9,1.1435e-05,1,1.1435e-05,1.1435e-05,1.1435e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,70,12,1,12,12,12,1.4103e-05,1,1.4103e-05,1.4103e-05,1.4103e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,12,1,12,12,12,1.5491e-05,1,1.5491e-05,1.5491e-05,1.5491e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,70,7,1,7,7,7,1.1078e-05,1,1.1078e-05,1.1078e-05,1.1078e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,70,9,1,9,9,9,1.1514e-05,1,1.1514e-05,1.1514e-05,1.1514e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,70,13,1,13,13,13,1.5192e-05,1,1.5192e-05,1.5192e-05,1.5192e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,70,8,1,8,8,8,1.1343e-05,1,1.1343e-05,1.1343e-05,1.1343e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,70,12,1,12,12,12,1.4392e-05,1,1.4392e-05,1.4392e-05,1.4392e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,70,10,1,10,10,10,1.2933e-05,1,1.2933e-05,1.2933e-05,1.2933e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,11,1,11,11,11,1.3679e-05,1,1.3679e-05,1.3679e-05,1.3679e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,10,1,10,10,10,1.6026e-05,1,1.6026e-05,1.6026e-05,1.6026e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,1.3198e-05,1,1.3198e-05,1.3198e-05,1.3198e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,12,1,12,12,12,1.3467e-05,1,1.3467e-05,1.3467e-05,1.3467e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,11,1,11,11,11,1.3223e-05,1,1.3223e-05,1.3223e-05,1.3223e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,8,1,8,8,8,1.1895e-05,1,1.1895e-05,1.1895e-05,1.1895e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,9,1,9,9,9,1.1474e-05,1,1.1474e-05,1.1474e-05,1.1474e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,1.2001e-05,1,1.2001e-05,1.2001e-05,1.2001e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,12,1,12,12,12,1.3784e-05,1,1.3784e-05,1.3784e-05,1.3784e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,8,1,8,8,8,1.1325e-05,1,1.1325e-05,1.1325e-05,1.1325e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,70,9,1,9,9,9,1.3737e-05,1,1.3737e-05,1.3737e-05,1.3737e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,70,12,1,12,12,12,1.3475e-05,1,1.3475e-05,1.3475e-05,1.3475e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,10,1,10,10,10,1.4398e-05,1,1.4398e-05,1.4398e-05,1.4398e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,1.3081e-05,1,1.3081e-05,1.3081e-05,1.3081e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,10,1,10,10,10,1.2961e-05,1,1.2961e-05,1.2961e-05,1.2961e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,7,1,7,7,7,1.0877e-05,1,1.0877e-05,1.0877e-05,1.0877e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,1.2432e-05,1,1.2432e-05,1.2432e-05,1.2432e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,10,1,10,10,10,1.2978e-05,1,1.2978e-05,1.2978e-05,1.2978e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,13,1,13,13,13,1.4955e-05,1,1.4955e-05,1.4955e-05,1.4955e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,70,13,1,13,13,13,1.5406e-05,1,1.5406e-05,1.5406e-05,1.5406e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,70,9,1,9,9,9,1.1725e-05,1,1.1725e-05,1.1725e-05,1.1725e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,70,13,1,13,13,13,1.4824e-05,1,1.4824e-05,1.4824e-05,1.4824e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,70,11,1,11,11,11,1.6152e-05,1,1.6152e-05,1.6152e-05,1.6152e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,1.6146e-05,1,1.6146e-05,1.6146e-05,1.6146e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,70,12,1,12,12,12,1.3632e-05,1,1.3632e-05,1.3632e-05,1.3632e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,13,1,13,13,13,1.4986e-05,1,1.4986e-05,1.4986e-05,1.4986e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,70,8,1,8,8,8,1.1877e-05,1,1.1877e-05,1.1877e-05,1.1877e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,70,9,1,9,9,9,1.2087e-05,1,1.2087e-05,1.2087e-05,1.2087e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,8,1,8,8,8,1.3792e-05,1,1.3792e-05,1.3792e-05,1.3792e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,1.4149e-05,1,1.4149e-05,1.4149e-05,1.4149e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,70,12,1,12,12,12,1.5512e-05,1,1.5512e-05,1.5512e-05,1.5512e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,70,11,1,11,11,11,1.2878e-05,1,1.2878e-05,1.2878e-05,1.2878e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,12,1,12,12,12,1.4044e-05,1,1.4044e-05,1.4044e-05,1.4044e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,12,1,12,12,12,1.3885e-05,1,1.3885e-05,1.3885e-05,1.3885e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,10,1,10,10,10,1.5752e-05,1,1.5752e-05,1.5752e-05,1.5752e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,1.2029e-05,1,1.2029e-05,1.2029e-05,1.2029e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,10,1,10,10,10,1.2973e-05,1,1.2973e-05,1.2973e-05,1.2973e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,6,1,6,6,6,1.0837e-05,1,1.0837e-05,1.0837e-05,1.0837e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,1.211e-05,1,1.211e-05,1.211e-05,1.211e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,11,1,11,11,11,1.3139e-05,1,1.3139e-05,1.3139e-05,1.3139e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,14,1,14,14,14,1.498e-05,1,1.498e-05,1.498e-05,1.498e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,70,10,1,10,10,10,1.2872e-05,1,1.2872e-05,1.2872e-05,1.2872e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,10,1,10,10,10,1.2303e-05,1,1.2303e-05,1.2303e-05,1.2303e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,10,1,10,10,10,1.2896e-05,1,1.2896e-05,1.2896e-05,1.2896e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,10,1,10,10,10,1.4203e-05,1,1.4203e-05,1.4203e-05,1.4203e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,70,9,1,9,9,9,1.2609e-05,1,1.2609e-05,1.2609e-05,1.2609e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,14,1,14,14,14,1.5177e-05,1,1.5177e-05,1.5177e-05,1.5177e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,70,11,1,11,11,11,1.6044e-05,1,1.6044e-05,1.6044e-05,1.6044e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,1.322e-05,1,1.322e-05,1.322e-05,1.322e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,9,1,9,9,9,1.2214e-05,1,1.2214e-05,1.2214e-05,1.2214e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,12,1,12,12,12,1.9312e-05,1,1.9312e-05,1.9312e-05,1.9312e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,1.3649e-05,1,1.3649e-05,1.3649e-05,1.3649e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,11,1,11,11,11,1.3398e-05,1,1.3398e-05,1.3398e-05,1.3398e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,13,1,13,13,13,1.5406e-05,1,1.5406e-05,1.5406e-05,1.5406e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,70,10,1,10,10,10,1.4128e-05,1,1.4128e-05,1.4128e-05,1.4128e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,1.362e-05,1,1.362e-05,1.362e-05,1.362e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,70,9,1,9,9,9,1.2073e-05,1,1.2073e-05,1.2073e-05,1.2073e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,8,1,8,8,8,1.1252e-05,1,1.1252e-05,1.1252e-05,1.1252e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,70,12,1,12,12,12,1.4564e-05,1,1.4564e-05,1.4564e-05,1.4564e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,70,10,1,10,10,10,1.3105e-05,1,1.3105e-05,1.3105e-05,1.3105e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,10,1,10,10,10,1.5979e-05,1,1.5979e-05,1.5979e-05,1.5979e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,1.3104e-05,1,1.3104e-05,1.3104e-05,1.3104e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,10,1,10,10,10,1.5766e-05,1,1.5766e-05,1.5766e-05,1.5766e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,70,12,1,12,12,12,1.3513e-05,1,1.3513e-05,1.3513e-05,1.3513e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,10,1,10,10,10,1.43e-05,1,1.43e-05,1.43e-05,1.43e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,1.3319e-05,1,1.3319e-05,1.3319e-05,1.3319e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,9,1,9,9,9,1.1593e-05,1,1.1593e-05,1.1593e-05,1.1593e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,70,9,1,9,9,9,1.2935e-05,1,1.2935e-05,1.2935e-05,1.2935e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,1.3408e-05,1,1.3408e-05,1.3408e-05,1.3408e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,9,1,9,9,9,1.362e-05,1,1.362e-05,1.362e-05,1.362e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,1.6561e-05,1,1.6561e-05,1.6561e-05,1.6561e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,70,12,1,12,12,12,1.3832e-05,1,1.3832e-05,1.3832e-05,1.3832e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,12,1,12,12,12,1.5467e-05,1,1.5467e-05,1.5467e-05,1.5467e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,70,11,1,11,11,11,1.3172e-05,1,1.3172e-05,1.3172e-05,1.3172e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,8,1,8,8,8,1.138e-05,1,1.138e-05,1.138e-05,1.138e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,1.3167e-05,1,1.3167e-05,1.3167e-05,1.3167e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,12,1,12,12,12,1.3535e-05,1,1.3535e-05,1.3535e-05,1.3535e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,10,1,10,10,10,1.4101e-05,1,1.4101e-05,1.4101e-05,1.4101e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,70,9,1,9,9,9,1.2544e-05,1,1.2544e-05,1.2544e-05,1.2544e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,9,1,9,9,9,1.2594e-05,1,1.2594e-05,1.2594e-05,1.2594e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,1.3915e-05,1,1.3915e-05,1.3915e-05,1.3915e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,70,8,1,8,8,8,1.1086e-05,1,1.1086e-05,1.1086e-05,1.1086e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,1.3249e-05,1,1.3249e-05,1.3249e-05,1.3249e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,8,1,8,8,8,1.1379e-05,1,1.1379e-05,1.1379e-05,1.1379e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,1.3562e-05,1,1.3562e-05,1.3562e-05,1.3562e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,12,1,12,12,12,3.1806e-05,1,3.1806e-05,3.1806e-05,3.1806e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,11,1,11,11,11,1.2691e-05,1,1.2691e-05,1.2691e-05,1.2691e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,8,1,8,8,8,1.1452e-05,1,1.1452e-05,1.1452e-05,1.1452e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,1.2975e-05,1,1.2975e-05,1.2975e-05,1.2975e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,70,12,1,12,12,12,1.3461e-05,1,1.3461e-05,1.3461e-05,1.3461e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,10,1,10,10,10,1.5833e-05,1,1.5833e-05,1.5833e-05,1.5833e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,1.2517e-05,1,1.2517e-05,1.2517e-05,1.2517e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,12,1,12,12,12,1.9489e-05,1,1.9489e-05,1.9489e-05,1.9489e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
6,70,9,1,9,9,9,1.1738e-05,1,1.1738e-05,1.1738e-05,1.1738e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,11,1,11,11,11,1.3082e-05,1,1.3082e-05,1.3082e-05,1.3082e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,10,1,10,10,10,1.314e-05,1,1.314e-05,1.314e-05,1.314e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,10,1,10,10,10,1.2897e-05,1,1.2897e-05,1.2897e-05,1.2897e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,1.4465e-05,1,1.4465e-05,1.4465e-05,1.4465e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,1.2843e-05,1,1.2843e-05,1.2843e-05,1.2843e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,10,1,10,10,10,1.3329e-05,1,1.3329e-05,1.3329e-05,1.3329e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,1.2991e-05,1,1.2991e-05,1.2991e-05,1.2991e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,9,1,9,9,9,1.1589e-05,1,1.1589e-05,1.1589e-05,1.1589e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,1.3857e-05,1,1.3857e-05,1.3857e-05,1.3857e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,70,12,1,12,12,12,1.4005e-05,1,1.4005e-05,1.4005e-05,1.4005e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,9,1,9,9,9,1.3768e-05,1,1.3768e-05,1.3768e-05,1.3768e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,1.423e-05,1,1.423e-05,1.423e-05,1.423e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,70,12,1,12,12,12,1.4301e-05,1,1.4301e-05,1.4301e-05,1.4301e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,70,10,1,10,10,10,1.4696e-05,1,1.4696e-05,1.4696e-05,1.4696e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,70,9,1,9,9,9,1.2127e-05,1,1.2127e-05,1.2127e-05,1.2127e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,11,1,11,11,11,1.3246e-05,1,1.3246e-05,1.3246e-05,1.3246e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,11,1,11,11,11,1.3631e-05,1,1.3631e-05,1.3631e-05,1.3631e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,12,1,12,12,12,1.3564e-05,1,1.3564e-05,1.3564e-05,1.3564e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,8,1,8,8,8,1.1212e-05,1,1.1212e-05,1.1212e-05,1.1212e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,70,8,1,8,8,8,1.3794e-05,1,1.3794e-05,1.3794e-05,1.3794e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,1.3048e-05,1,1.3048e-05,1.3048e-05,1.3048e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,11,1,11,11,11,1.3245e-05,1,1.3245e-05,1.3245e-05,1.3245e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,8,1,8,8,8,1.3757e-05,1,1.3757e-05,1.3757e-05,1.3757e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,1.2332e-05,1,1.2332e-05,1.2332e-05,1.2332e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,8,1,8,8,8,1.1377e-05,1,1.1377e-05,1.1377e-05,1.1377e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,8,1,8,8,8,1.1203e-05,1,1.1203e-05,1.1203e-05,1.1203e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,70,13,1,13,13,13,1.48e-05,1,1.48e-05,1.48e-05,1.48e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,70,10,1,10,10,10,1.2984e-05,1,1.2984e-05,1.2984e-05,1.2984e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,9,1,9,9,9,1.2424e-05,1,1.2424e-05,1.2424e-05,1.2424e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,1.318e-05,1,1.318e-05,1.318e-05,1.318e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,12,1,12,12,12,1.5224e-05,1,1.5224e-05,1.5224e-05,1.5224e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,70,8,1,8,8,8,1.1477e-05,1,1.1477e-05,1.1477e-05,1.1477e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,1.615e-05,1,1.615e-05,1.615e-05,1.615e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
6,70,13,1,13,13,13,1.5119e-05,1,1.5119e-05,1.5119e-05,1.5119e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,70,9,1,9,9,9,1.3564e-05,1,1.3564e-05,1.3564e-05,1.3564e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,1.3987e-05,1,1.3987e-05,1.3987e-05,1.3987e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,70,8,1,8,8,8,1.211e-05,1,1.211e-05,1.211e-05,1.211e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,1.2345e-05,1,1.2345e-05,1.2345e-05,1.2345e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,9,1,9,9,9,1.314e-05,1,1.314e-05,1.314e-05,1.314e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,70,12,1,12,12,12,1.382e-05,1,1.382e-05,1.382e-05,1.382e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,14,1,14,14,14,1.533e-05,1,1.533e-05,1.533e-05,1.533e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,70,10,1,10,10,10,1.3884e-05,1,1.3884e-05,1.3884e-05,1.3884e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,70,9,1,9,9,9,1.2148e-05,1,1.2148e-05,1.2148e-05,1.2148e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,12,1,12,12,12,1.3759e-05,1,1.3759e-05,1.3759e-05,1.3759e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,10,1,10,10,10,1.3225e-05,1,1.3225e-05,1.3225e-05,1.3225e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,11,1,11,11,11,1.6318e-05,1,1.6318e-05,1.6318e-05,1.6318e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,70,12,1,12,12,12,1.3712e-05,1,1.3712e-05,1.3712e-05,1.3712e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,11,1,11,11,11,1.3254e-05,1,1.3254e-05,1.3254e-05,1.3254e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,8,1,8,8,8,1.1437e-05,1,1.1437e-05,1.1437e-05,1.1437e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,70,12,1,12,12,12,1.3707e-05,1,1.3707e-05,1.3707e-05,1.3707e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,10,1,10,10,10,1.3179e-05,1,1.3179e-05,1.3179e-05,1.3179e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,70,12,1,12,12,12,1.3441e-05,1,1.3441e-05,1.3441e-05,1.3441e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,8,1,8,8,8,1.1872e-05,1,1.1872e-05,1.1872e-05,1.1872e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,12,1,12,12,12,1.3782e-05,1,1.3782e-05,1.3782e-05,1.3782e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,8,1,8,8,8,1.2115e-05,1,1.2115e-05,1.2115e-05,1.2115e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,70,7,1,7,7,7,1.1298e-05,1,1.1298e-05,1.1298e-05,1.1298e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,70,8,1,8,8,8,1.3786e-05,1,1.3786e-05,1.3786e-05,1.3786e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,70,13,1,13,13,13,1.4724e-05,1,1.4724e-05,1.4724e-05,1.4724e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,70,13,1,13,13,13,1.5475e-05,1,1.5475e-05,1.5475e-05,1.5475e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,70,9,1,9,9,9,1.1628e-05,1,1.1628e-05,1.1628e-05,1.1628e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,70,9,1,9,9,9,1.2248e-05,1,1.2248e-05,1.2248e-05,1.2248e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,9,1,9,9,9,1.1492e-05,1,1.1492e-05,1.1492e-05,1.1492e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,1.3414e-05,1,1.3414e-05,1.3414e-05,1.3414e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,11,1,11,11,11,1.3111e-05,1,1.3111e-05,1.3111e-05,1.3111e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,13,1,13,13,13,1.4794e-05,1,1.4794e-05,1.4794e-05,1.4794e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,70,7,1,7,7,7,1.1175e-05,1,1.1175e-05,1.1175e-05,1.1175e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,70,9,1,9,9,9,1.133e-05,1,1.133e-05,1.133e-05,1.133e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,70,9,1,9,9,9,1.3448e-05,1,1.3448e-05,1.3448e-05,1.3448e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,70,12,1,12,12,12,1.3808e-05,1,1.3808e-05,1.3808e-05,1.3808e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,13,1,13,13,13,1.5362e-05,1,1.5362e-05,1.5362e-05,1.5362e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
