n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
40,10,78,1,78,78,78,0.000290276,1,0.000290276,0.000290276,0.000290276,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
40,10,76,1,76,76,76,0.00028649,1,0.00028649,0.00028649,0.00028649,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
40,10,71,1,71,71,71,0.000269194,1,0.000269194,0.000269194,0.000269194,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
40,10,76,1,76,76,76,0.00027645,1,0.00027645,0.00027645,0.00027645,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
40,10,72,1,72,72,72,0.000279634,1,0.000279634,0.000279634,0.000279634,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
40,10,73,1,73,73,73,0.000277885,1,0.000277885,0.000277885,0.000277885,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
40,10,83,1,83,83,83,0.00028352,1,0.00028352,0.00028352,0.00028352,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
40,10,77,1,77,77,77,0.000292776,1,0.000292776,0.000292776,0.000292776,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
40,10,90,1,90,90,90,0.000300316,1,0.000300316,0.000300316,0.000300316,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
40,10,77,1,77,77,77,0.000283499,1,0.000283499,0.000283499,0.000283499,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
40,10,80,1,80,80,80,0.000303952,1,0.000303952,0.000303952,0.000303952,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
40,10,92,1,92,92,92,0.000277253,1,0.000277253,0.000277253,0.000277253,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
40,10,73,1,73,73,73,0.000285656,1,0.000285656,0.000285656,0.000285656,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
40,10,73,1,73,73,73,0.000273084,1,0.000273084,0.000273084,0.000273084,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
40,10,65,1,65,65,65,0.000258902,1,0.000258902,0.000258902,0.000258902,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
40,10,78,1,78,78,78,0.000293304,1,0.000293304,0.000293304,0.000293304,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
40,10,75,1,75,75,75,0.000283228,1,0.000283228,0.000283228,0.000283228,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
40,10,90,1,90,90,90,0.000306447,1,0.000306447,0.000306447,0.000306447,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
40,10,83,1,83,83,83,0.000275372,1,0.000275372,0.000275372,0.000275372,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
40,10,78,1,78,78,78,0.000279822,1,0.000279822,0.000279822,0.000279822,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
40,10,69,1,69,69,69,0.000278828,1,0.000278828,0.000278828,0.000278828,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
40,10,71,1,71,71,71,0.000283183,1,0.000283183,0.000283183,0.000283183,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
40,10,62,1,62,62,62,0.000274024,1,0.000274024,0.000274024,0.000274024,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
40,10,76,1,76,76,76,0.000288083,1,0.000288083,0.000288083,0.000288083,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
40,10,71,1,71,71,71,0.000279071,1,0.000279071,0.000279071,0.000279071,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
40,10,88,1,88,88,88,0.000295938,1,0.000295938,0.000295938,0.000295938,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
40,10,89,1,89,89,89,0.000295823,1,0.000295823,0.000295823,0.000295823,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
40,10,84,1,84,84,84,0.000295486,1,0.000295486,0.000295486,0.000295486,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
40,10,65,1,65,65,65,0.000273969,1,0.000273969,0.000273969,0.000273969,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
40,10,89,1,89,89,89,0.000303764,1,0.000303764,0.000303764,0.000303764,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
40,10,78,1,78,78,78,0.000292013,1,0.000292013,0.000292013,0.000292013,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
40,10,78,1,78,78,78,0.000285316,1,0.000285316,0.000285316,0.000285316,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
40,10,76,1,76,76,76,0.000279484,1,0.000279484,0.000279484,0.000279484,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
40,10,88,1,88,88,88,0.000310385,1,0.000310385,0.000310385,0.000310385,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
40,10,97,1,97,97,97,0.00031945,1,0.00031945,0.00031945,0.00031945,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
40,10,62,1,62,62,62,0.000268911,1,0.000268911,0.000268911,0.000268911,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
40,10,60,1,60,60,60,0.000259533,1,0.000259533,0.000259533,0.000259533,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
40,10,71,1,71,71,71,0.000286773,1,0.000286773,0.000286773,0.000286773,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
40,10,72,1,72,72,72,0.000277809,1,0.000277809,0.000277809,0.000277809,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
40,10,77,1,77,77,77,0.000289179,1,0.000289179,0.000289179,0.000289179,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
40,10,77,1,77,77,77,0.000279993,1,0.000279993,0.000279993,0.000279993,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
40,10,60,1,60,60,60,0.000260486,1,0.000260486,0.000260486,0.000260486,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
40,10,80,1,80,80,80,0.000279869,1,0.000279869,0.000279869,0.000279869,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
40,10,76,1,76,76,76,0.000275395,1,0.000275395,0.000275395,0.000275395,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
40,10,86,1,86,86,86,0.000298647,1,0.000298647,0.000298647,0.000298647,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
40,10,83,1,83,83,83,0.00028783,1,0.00028783,0.00028783,0.00028783,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
40,10,75,1,75,75,75,0.000288755,1,0.000288755,0.000288755,0.000288755,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
40,10,71,1,71,71,71,0.000269076,1,0.000269076,0.000269076,0.000269076,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
40,10,89,1,89,89,89,0.00031371,1,0.00031371,0.00031371,0.00031371,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
40,10,79,1,79,79,79,0.000284559,1,0.000284559,0.000284559,0.000284559,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
40,10,83,1,83,83,83,0.000300276,1,0.000300276,0.000300276,0.000300276,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
40,10,62,1,62,62,62,0.000271744,1,0.000271744,0.000271744,0.000271744,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
40,10,62,1,62,62,62,0.00026757,1,0.00026757,0.00026757,0.00026757,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
40,10,74,1,74,74,74,0.000281974,1,0.000281974,0.000281974,0.000281974,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
40,10,76,1,76,76,76,0.000268733,1,0.000268733,0.000268733,0.000268733,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
40,10,64,1,64,64,64,0.000269456,1,0.000269456,0.000269456,0.000269456,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
40,10,75,1,75,75,75,0.000287357,1,0.000287357,0.000287357,0.000287357,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
40,10,58,1,58,58,58,0.000259457,1,0.000259457,0.000259457,0.000259457,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
40,10,84,1,84,84,84,0.000296271,1,0.000296271,0.000296271,0.000296271,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
40,10,78,1,78,78,78,0.000286158,1,0.000286158,0.000286158,0.000286158,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
40,10,73,1,73,73,73,0.000278947,1,0.000278947,0.000278947,0.000278947,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
40,10,89,1,89,89,89,0.000307323,1,0.000307323,0.000307323,0.000307323,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
40,10,81,1,81,81,81,0.000281397,1,0.000281397,0.000281397,0.000281397,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
40,10,80,1,80,80,80,0.000282542,1,0.000282542,0.000282542,0.000282542,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
40,10,85,1,85,85,85,0.000294628,1,0.000294628,0.000294628,0.000294628,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
40,10,69,1,69,69,69,0.000283987,1,0.000283987,0.000283987,0.000283987,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
40,10,83,1,83,83,83,0.000293672,1,0.000293672,0.000293672,0.000293672,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
40,10,72,1,72,72,72,0.000311763,1,0.000311763,0.000311763,0.000311763,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
40,10,67,1,67,67,67,0.000272432,1,0.000272432,0.000272432,0.000272432,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
40,10,87,1,87,87,87,0.0002855,1,0.0002855,0.0002855,0.0002855,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
40,10,89,1,89,89,89,0.000301514,1,0.000301514,0.000301514,0.000301514,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
40,10,67,1,67,67,67,0.000271008,1,0.000271008,0.000271008,0.000271008,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
40,10,83,1,83,83,83,0.000294734,1,0.000294734,0.000294734,0.000294734,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
40,10,73,1,73,73,73,0.000278492,1,0.000278492,0.000278492,0.000278492,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
40,10,82,1,82,82,82,0.000325406,1,0.000325406,0.000325406,0.000325406,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
40,10,81,1,81,81,81,0.000282367,1,0.000282367,0.000282367,0.000282367,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
40,10,89,1,89,89,89,0.000297658,1,0.000297658,0.000297658,0.000297658,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
40,10,73,1,73,73,73,0.000272309,1,0.000272309,0.000272309,0.000272309,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
40,10,91,1,91,91,91,0.000311353,1,0.000311353,0.000311353,0.000311353,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
40,10,70,1,70,70,70,0.000284809,1,0.000284809,0.000284809,0.000284809,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
40,10,82,1,82,82,82,0.000290433,1,0.000290433,0.000290433,0.000290433,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
40,10,61,1,61,61,61,0.00027919,1,0.00027919,0.00027919,0.00027919,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
40,10,67,1,67,67,67,0.000271589,1,0.000271589,0.000271589,0.000271589,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
40,10,87,1,87,87,87,0.000299416,1,0.000299416,0.000299416,0.000299416,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
40,10,81,1,81,81,81,0.000330434,1,0.000330434,0.000330434,0.000330434,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
40,10,78,1,78,78,78,0.000295959,1,0.000295959,0.000295959,0.000295959,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
40,10,70,1,70,70,70,0.000275247,1,0.000275247,0.000275247,0.000275247,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
40,10,81,1,81,81,81,0.000296616,1,0.000296616,0.000296616,0.000296616,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
40,10,85,1,85,85,85,0.000290958,1,0.000290958,0.000290958,0.000290958,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
40,10,82,1,82,82,82,0.000298043,1,0.000298043,0.000298043,0.000298043,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
40,10,77,1,77,77,77,0.000285419,1,0.000285419,0.000285419,0.000285419,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
40,10,93,1,93,93,93,0.000302377,1,0.000302377,0.000302377,0.000302377,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
40,10,81,1,81,81,81,0.000292781,1,0.000292781,0.000292781,0.000292781,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
40,10,84,1,84,84,84,0.000293891,1,0.000293891,0.000293891,0.000293891,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
40,10,93,1,93,93,93,0.000314701,1,0.000314701,0.000314701,0.000314701,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
40,10,79,1,79,79,79,0.000292,1,0.000292,0.000292,0.000292,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
40,10,88,1,88,88,88,0.000307931,1,0.000307931,0.000307931,0.000307931,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
40,10,64,1,64,64,64,0.000268519,1,0.000268519,0.000268519,0.000268519,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
40,10,65,1,65,65,65,0.00026948,1,0.00026948,0.00026948,0.00026948,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
40,10,79,1,79,79,79,0.000276732,1,0.000276732,0.000276732,0.000276732,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
40,10,78,1,78,78,78,0.000287933,1,0.000287933,0.000287933,0.000287933,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
40,10,77,1,77,77,77,0.000310675,1,0.000310675,0.000310675,0.000310675,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
40,10,68,1,68,68,68,0.000271384,1,0.000271384,0.000271384,0.000271384,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
40,10,66,1,66,66,66,0.00027308,1,0.00027308,0.00027308,0.00027308,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
40,10,94,1,94,94,94,0.000315401,1,0.000315401,0.000315401,0.000315401,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
40,10,68,1,68,68,68,0.000283766,1,0.000283766,0.000283766,0.000283766,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
40,10,68,1,68,68,68,0.000276161,1,0.000276161,0.000276161,0.000276161,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
40,10,81,1,81,81,81,0.000287479,1,0.000287479,0.000287479,0.000287479,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
40,10,89,1,89,89,89,0.000304342,1,0.000304342,0.000304342,0.000304342,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
40,10,77,1,77,77,77,0.000273902,1,0.000273902,0.000273902,0.000273902,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
40,10,83,1,83,83,83,0.000301686,1,0.000301686,0.000301686,0.000301686,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
40,10,75,1,75,75,75,0.000292075,1,0.000292075,0.000292075,0.000292075,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
40,10,71,1,71,71,71,0.000281295,1,0.000281295,0.000281295,0.000281295,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
40,10,78,1,78,78,78,0.000285775,1,0.000285775,0.000285775,0.000285775,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
40,10,82,1,82,82,82,0.000290774,1,0.000290774,0.000290774,0.000290774,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
40,10,65,1,65,65,65,0.000273208,1,0.000273208,0.000273208,0.000273208,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
40,10,80,1,80,80,80,0.000293794,1,0.000293794,0.000293794,0.000293794,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
40,10,87,1,87,87,87,0.000305097,1,0.000305097,0.000305097,0.000305097,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
40,10,70,1,70,70,70,0.000315703,1,0.000315703,0.000315703,0.000315703,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
40,10,78,1,78,78,78,0.000287136,1,0.000287136,0.000287136,0.000287136,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
40,10,98,1,98,98,98,0.000323019,1,0.000323019,0.000323019,0.000323019,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
40,10,80,1,80,80,80,0.000296741,1,0.000296741,0.000296741,0.000296741,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
40,10,61,1,61,61,61,0.000256398,1,0.000256398,0.000256398,0.000256398,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
40,10,80,1,80,80,80,0.000286378,1,0.000286378,0.000286378,0.000286378,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
40,10,75,1,75,75,75,0.000284001,1,0.000284001,0.000284001,0.000284001,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
40,10,61,1,61,61,61,0.000260719,1,0.000260719,0.000260719,0.000260719,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
40,10,77,1,77,77,77,0.00029845,1,0.00029845,0.00029845,0.00029845,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
40,10,73,1,73,73,73,0.000278906,1,0.000278906,0.000278906,0.000278906,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
40,10,85,1,85,85,85,0.000295602,1,0.000295602,0.000295602,0.000295602,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
40,10,78,1,78,78,78,0.000286426,1,0.000286426,0.000286426,0.000286426,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
40,10,88,1,88,88,88,0.000302711,1,0.000302711,0.000302711,0.000302711,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
40,10,99,1,99,99,99,0.000329023,1,0.000329023,0.000329023,0.000329023,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
40,10,84,1,84,84,84,0.000284358,1,0.000284358,0.000284358,0.000284358,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
40,10,68,1,68,68,68,0.000263115,1,0.000263115,0.000263115,0.000263115,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
40,10,73,1,73,73,73,0.000272535,1,0.000272535,0.000272535,0.000272535,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
40,10,83,1,83,83,83,0.00033116,1,0.00033116,0.00033116,0.00033116,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
40,10,78,1,78,78,78,0.000290488,1,0.000290488,0.000290488,0.000290488,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
40,10,79,1,79,79,79,0.000290811,1,0.000290811,0.000290811,0.000290811,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
40,10,80,1,80,80,80,0.000286149,1,0.000286149,0.000286149,0.000286149,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
40,10,81,1,81,81,81,0.000295489,1,0.000295489,0.000295489,0.000295489,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
40,10,80,1,80,80,80,0.000286486,1,0.000286486,0.000286486,0.000286486,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
40,10,67,1,67,67,67,0.000259387,1,0.000259387,0.000259387,0.000259387,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
40,10,67,1,67,67,67,0.000269573,1,0.000269573,0.000269573,0.000269573,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
40,10,71,1,71,71,71,0.000282556,1,0.000282556,0.000282556,0.000282556,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
40,10,74,1,74,74,74,0.000281503,1,0.000281503,0.000281503,0.000281503,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
40,10,90,1,90,90,90,0.000305084,1,0.000305084,0.000305084,0.000305084,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
40,10,82,1,82,82,82,0.000283329,1,0.000283329,0.000283329,0.000283329,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
40,10,75,1,75,75,75,0.000286555,1,0.000286555,0.000286555,0.000286555,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
40,10,80,1,80,80,80,0.000284091,1,0.000284091,0.000284091,0.000284091,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
40,10,62,1,62,62,62,0.000271333,1,0.000271333,0.000271333,0.000271333,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
40,10,87,1,87,87,87,0.000301663,1,0.000301663,0.000301663,0.000301663,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
40,10,77,1,77,77,77,0.000282676,1,0.000282676,0.000282676,0.000282676,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
40,10,78,1,78,78,78,0.000318911,1,0.000318911,0.000318911,0.000318911,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
40,10,83,1,83,83,83,0.000290176,1,0.000290176,0.000290176,0.000290176,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
40,10,82,1,82,82,82,0.000280859,1,0.000280859,0.000280859,0.000280859,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
40,10,73,1,73,73,73,0.000279776,1,0.000279776,0.000279776,0.000279776,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
40,10,62,1,62,62,62,0.00026946,1,0.00026946,0.00026946,0.00026946,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
40,10,80,1,80,80,80,0.00029229,1,0.00029229,0.00029229,0.00029229,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
40,10,85,1,85,85,85,0.000300401,1,0.000300401,0.000300401,0.000300401,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
40,10,73,1,73,73,73,0.000271139,1,0.000271139,0.000271139,0.000271139,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
40,10,87,1,87,87,87,0.000303811,1,0.000303811,0.000303811,0.000303811,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
40,10,80,1,80,80,80,0.000295023,1,0.000295023,0.000295023,0.000295023,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
40,10,81,1,81,81,81,0.000275699,1,0.000275699,0.000275699,0.000275699,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
40,10,86,1,86,86,86,0.000298297,1,0.000298297,0.000298297,0.000298297,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
40,10,71,1,71,71,71,0.00027413,1,0.00027413,0.00027413,0.00027413,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
40,10,75,1,75,75,75,0.000278279,1,0.000278279,0.000278279,0.000278279,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
40,10,72,1,72,72,72,0.000282082,1,0.000282082,0.000282082,0.000282082,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
40,10,74,1,74,74,74,0.000283374,1,0.000283374,0.000283374,0.000283374,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
40,10,79,1,79,79,79,0.000285648,1,0.000285648,0.000285648,0.000285648,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
40,10,86,1,86,86,86,0.000327769,1,0.000327769,0.000327769,0.000327769,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
40,10,85,1,85,85,85,0.000302289,1,0.000302289,0.000302289,0.000302289,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
40,10,100,1,100,100,100,0.000324086,1,0.000324086,0.000324086,0.000324086,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
40,10,72,1,72,72,72,0.000266485,1,0.000266485,0.000266485,0.000266485,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
40,10,76,1,76,76,76,0.000281613,1,0.000281613,0.000281613,0.000281613,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
40,10,67,1,67,67,67,0.000269821,1,0.000269821,0.000269821,0.000269821,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
40,10,90,1,90,90,90,0.000304894,1,0.000304894,0.000304894,0.000304894,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
40,10,70,1,70,70,70,0.000275488,1,0.000275488,0.000275488,0.000275488,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
40,10,72,1,72,72,72,0.00027936,1,0.00027936,0.00027936,0.00027936,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
40,10,82,1,82,82,82,0.000299803,1,0.000299803,0.000299803,0.000299803,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
40,10,71,1,71,71,71,0.000268737,1,0.000268737,0.000268737,0.000268737,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
40,10,71,1,71,71,71,0.000272978,1,0.000272978,0.000272978,0.000272978,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
40,10,73,1,73,73,73,0.000287854,1,0.000287854,0.000287854,0.000287854,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
40,10,86,1,86,86,86,0.000298882,1,0.000298882,0.000298882,0.000298882,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
40,10,81,1,81,81,81,0.000293299,1,0.000293299,0.000293299,0.000293299,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
40,10,84,1,84,84,84,0.000292184,1,0.000292184,0.000292184,0.000292184,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
40,10,78,1,78,78,78,0.000291593,1,0.000291593,0.000291593,0.000291593,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
40,10,72,1,72,72,72,0.000307662,1,0.000307662,0.000307662,0.000307662,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
40,10,89,1,89,89,89,0.00030137,1,0.00030137,0.00030137,0.00030137,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
40,10,85,1,85,85,85,0.000299785,1,0.000299785,0.000299785,0.000299785,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
40,10,87,1,87,87,87,0.000293427,1,0.000293427,0.000293427,0.000293427,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
40,10,74,1,74,74,74,0.000274069,1,0.000274069,0.000274069,0.000274069,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
40,10,85,1,85,85,85,0.000295638,1,0.000295638,0.000295638,0.000295638,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
40,10,78,1,78,78,78,0.000290999,1,0.000290999,0.000290999,0.000290999,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
40,10,85,1,85,85,85,0.000298075,1,0.000298075,0.000298075,0.000298075,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
40,10,62,1,62,62,62,0.000271126,1,0.000271126,0.000271126,0.000271126,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
40,10,90,1,90,90,90,0.000299057,1,0.000299057,0.000299057,0.000299057,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
40,10,93,1,93,93,93,0.000275836,1,0.000275836,0.000275836,0.000275836,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
40,10,85,1,85,85,85,0.000295193,1,0.000295193,0.000295193,0.000295193,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
