n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
47,10,116,1,116,116,116,0.000422709,1,0.000422709,0.000422709,0.000422709,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
47,10,107,1,107,107,107,0.000407882,1,0.000407882,0.000407882,0.000407882,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
47,10,126,1,126,126,126,0.00044155,1,0.00044155,0.00044155,0.00044155,129,1,129,129,129,4,1,4,4,4,0,1,0,0,0
47,10,92,1,92,92,92,0.000390972,1,0.000390972,0.000390972,0.000390972,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
47,10,107,1,107,107,107,0.000402019,1,0.000402019,0.000402019,0.000402019,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
47,10,110,1,110,110,110,0.00040837,1,0.00040837,0.00040837,0.00040837,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
47,10,114,1,114,114,114,0.000418338,1,0.000418338,0.000418338,0.000418338,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
47,10,116,1,116,116,116,0.000420667,1,0.000420667,0.000420667,0.000420667,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
47,10,128,1,128,128,128,0.000447253,1,0.000447253,0.000447253,0.000447253,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
47,10,112,1,112,112,112,0.000409508,1,0.000409508,0.000409508,0.000409508,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
47,10,116,1,116,116,116,0.000411287,1,0.000411287,0.000411287,0.000411287,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
47,10,93,1,93,93,93,0.000380959,1,0.000380959,0.000380959,0.000380959,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
47,10,104,1,104,104,104,0.000397435,1,0.000397435,0.000397435,0.000397435,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
47,10,106,1,106,106,106,0.00040846,1,0.00040846,0.00040846,0.00040846,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
47,10,99,1,99,99,99,0.000395429,1,0.000395429,0.000395429,0.000395429,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
47,10,109,1,109,109,109,0.000402016,1,0.000402016,0.000402016,0.000402016,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
47,10,115,1,115,115,115,0.000390573,1,0.000390573,0.000390573,0.000390573,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
47,10,108,1,108,108,108,0.000409037,1,0.000409037,0.000409037,0.000409037,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
47,10,98,1,98,98,98,0.000389654,1,0.000389654,0.000389654,0.000389654,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
47,10,114,1,114,114,114,0.000420045,1,0.000420045,0.000420045,0.000420045,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
47,10,100,1,100,100,100,0.000405322,1,0.000405322,0.000405322,0.000405322,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
47,10,123,1,123,123,123,0.000433285,1,0.000433285,0.000433285,0.000433285,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
47,10,92,1,92,92,92,0.000383858,1,0.000383858,0.000383858,0.000383858,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
47,10,113,1,113,113,113,0.000416343,1,0.000416343,0.000416343,0.000416343,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
47,10,125,1,125,125,125,0.000446306,1,0.000446306,0.000446306,0.000446306,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
47,10,102,1,102,102,102,0.000410076,1,0.000410076,0.000410076,0.000410076,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
47,10,90,1,90,90,90,0.000430481,1,0.000430481,0.000430481,0.000430481,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
47,10,121,1,121,121,121,0.000432357,1,0.000432357,0.000432357,0.000432357,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
47,10,105,1,105,105,105,0.000406945,1,0.000406945,0.000406945,0.000406945,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
47,10,99,1,99,99,99,0.00038688,1,0.00038688,0.00038688,0.00038688,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
47,10,96,1,96,96,96,0.000376027,1,0.000376027,0.000376027,0.000376027,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
47,10,101,1,101,101,101,0.000401551,1,0.000401551,0.000401551,0.000401551,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
47,10,110,1,110,110,110,0.000404136,1,0.000404136,0.000404136,0.000404136,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
47,10,109,1,109,109,109,0.00040689,1,0.00040689,0.00040689,0.00040689,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
47,10,116,1,116,116,116,0.0004077,1,0.0004077,0.0004077,0.0004077,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
47,10,126,1,126,126,126,0.000431157,1,0.000431157,0.000431157,0.000431157,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
47,10,102,1,102,102,102,0.000389188,1,0.000389188,0.000389188,0.000389188,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
47,10,113,1,113,113,113,0.000414205,1,0.000414205,0.000414205,0.000414205,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
47,10,116,1,116,116,116,0.000434405,1,0.000434405,0.000434405,0.000434405,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
47,10,104,1,104,104,104,0.00039931,1,0.00039931,0.00039931,0.00039931,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
47,10,108,1,108,108,108,0.000408933,1,0.000408933,0.000408933,0.000408933,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
47,10,102,1,102,102,102,0.000395811,1,0.000395811,0.000395811,0.000395811,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
47,10,127,1,127,127,127,0.000450699,1,0.000450699,0.000450699,0.000450699,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
47,10,101,1,101,101,101,0.000388352,1,0.000388352,0.000388352,0.000388352,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
47,10,110,1,110,110,110,0.000414576,1,0.000414576,0.000414576,0.000414576,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
47,10,118,1,118,118,118,0.00042349,1,0.00042349,0.00042349,0.00042349,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
47,10,121,1,121,121,121,0.000407616,1,0.000407616,0.000407616,0.000407616,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
47,10,91,1,91,91,91,0.000380607,1,0.000380607,0.000380607,0.000380607,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
47,10,89,1,89,89,89,0.000368529,1,0.000368529,0.000368529,0.000368529,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
47,10,120,1,120,120,120,0.000426749,1,0.000426749,0.000426749,0.000426749,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
47,10,103,1,103,103,103,0.000401859,1,0.000401859,0.000401859,0.000401859,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
47,10,108,1,108,108,108,0.00041228,1,0.00041228,0.00041228,0.00041228,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
47,10,114,1,114,114,114,0.000427671,1,0.000427671,0.000427671,0.000427671,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
47,10,102,1,102,102,102,0.000390323,1,0.000390323,0.000390323,0.000390323,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
47,10,107,1,107,107,107,0.000409535,1,0.000409535,0.000409535,0.000409535,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
47,10,103,1,103,103,103,0.00040347,1,0.00040347,0.00040347,0.00040347,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
47,10,101,1,101,101,101,0.000385839,1,0.000385839,0.000385839,0.000385839,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
47,10,109,1,109,109,109,0.00040719,1,0.00040719,0.00040719,0.00040719,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
47,10,94,1,94,94,94,0.000386516,1,0.000386516,0.000386516,0.000386516,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
47,10,104,1,104,104,104,0.000416189,1,0.000416189,0.000416189,0.000416189,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
47,10,94,1,94,94,94,0.000374573,1,0.000374573,0.000374573,0.000374573,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
47,10,84,1,84,84,84,0.000370703,1,0.000370703,0.000370703,0.000370703,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
47,10,97,1,97,97,97,0.000387482,1,0.000387482,0.000387482,0.000387482,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
47,10,115,1,115,115,115,0.00042623,1,0.00042623,0.00042623,0.00042623,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
47,10,108,1,108,108,108,0.000409534,1,0.000409534,0.000409534,0.000409534,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
47,10,107,1,107,107,107,0.000401455,1,0.000401455,0.000401455,0.000401455,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
47,10,108,1,108,108,108,0.000409419,1,0.000409419,0.000409419,0.000409419,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
47,10,103,1,103,103,103,0.000398192,1,0.000398192,0.000398192,0.000398192,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
47,10,108,1,108,108,108,0.000404153,1,0.000404153,0.000404153,0.000404153,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
47,10,99,1,99,99,99,0.000375283,1,0.000375283,0.000375283,0.000375283,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
47,10,115,1,115,115,115,0.000425134,1,0.000425134,0.000425134,0.000425134,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
47,10,97,1,97,97,97,0.000393694,1,0.000393694,0.000393694,0.000393694,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
47,10,108,1,108,108,108,0.000401573,1,0.000401573,0.000401573,0.000401573,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
47,10,114,1,114,114,114,0.000424533,1,0.000424533,0.000424533,0.000424533,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
47,10,114,1,114,114,114,0.000406144,1,0.000406144,0.000406144,0.000406144,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
47,10,106,1,106,106,106,0.000399388,1,0.000399388,0.000399388,0.000399388,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
47,10,112,1,112,112,112,0.000412052,1,0.000412052,0.000412052,0.000412052,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
47,10,108,1,108,108,108,0.000406039,1,0.000406039,0.000406039,0.000406039,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
47,10,111,1,111,111,111,0.000412191,1,0.000412191,0.000412191,0.000412191,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
47,10,111,1,111,111,111,0.00040469,1,0.00040469,0.00040469,0.00040469,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
47,10,109,1,109,109,109,0.000412274,1,0.000412274,0.000412274,0.000412274,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
47,10,121,1,121,121,121,0.000435513,1,0.000435513,0.000435513,0.000435513,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
47,10,102,1,102,102,102,0.000397665,1,0.000397665,0.000397665,0.000397665,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
47,10,107,1,107,107,107,0.000406649,1,0.000406649,0.000406649,0.000406649,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
47,10,97,1,97,97,97,0.000383635,1,0.000383635,0.000383635,0.000383635,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
47,10,105,1,105,105,105,0.000402908,1,0.000402908,0.000402908,0.000402908,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
47,10,117,1,117,117,117,0.00041918,1,0.00041918,0.00041918,0.00041918,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
47,10,106,1,106,106,106,0.000380967,1,0.000380967,0.000380967,0.000380967,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
47,10,117,1,117,117,117,0.000423729,1,0.000423729,0.000423729,0.000423729,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
47,10,110,1,110,110,110,0.000413198,1,0.000413198,0.000413198,0.000413198,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
47,10,98,1,98,98,98,0.000393471,1,0.000393471,0.000393471,0.000393471,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
47,10,104,1,104,104,104,0.000399968,1,0.000399968,0.000399968,0.000399968,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
47,10,120,1,120,120,120,0.000409867,1,0.000409867,0.000409867,0.000409867,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
47,10,103,1,103,103,103,0.000412298,1,0.000412298,0.000412298,0.000412298,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
47,10,111,1,111,111,111,0.000422908,1,0.000422908,0.000422908,0.000422908,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
47,10,113,1,113,113,113,0.000409527,1,0.000409527,0.000409527,0.000409527,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
47,10,104,1,104,104,104,0.000412981,1,0.000412981,0.000412981,0.000412981,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
47,10,95,1,95,95,95,0.000371505,1,0.000371505,0.000371505,0.000371505,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
47,10,104,1,104,104,104,0.000396749,1,0.000396749,0.000396749,0.000396749,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
47,10,89,1,89,89,89,0.000380118,1,0.000380118,0.000380118,0.000380118,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
47,10,120,1,120,120,120,0.000427833,1,0.000427833,0.000427833,0.000427833,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
47,10,93,1,93,93,93,0.000401787,1,0.000401787,0.000401787,0.000401787,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
47,10,100,1,100,100,100,0.000385757,1,0.000385757,0.000385757,0.000385757,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
47,10,105,1,105,105,105,0.000388421,1,0.000388421,0.000388421,0.000388421,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
47,10,110,1,110,110,110,0.000414277,1,0.000414277,0.000414277,0.000414277,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
47,10,95,1,95,95,95,0.000386266,1,0.000386266,0.000386266,0.000386266,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
47,10,106,1,106,106,106,0.000383969,1,0.000383969,0.000383969,0.000383969,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
47,10,94,1,94,94,94,0.000383963,1,0.000383963,0.000383963,0.000383963,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
47,10,128,1,128,128,128,0.000421344,1,0.000421344,0.000421344,0.000421344,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
47,10,92,1,92,92,92,0.000372894,1,0.000372894,0.000372894,0.000372894,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
47,10,100,1,100,100,100,0.00039117,1,0.00039117,0.00039117,0.00039117,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
47,10,108,1,108,108,108,0.000404724,1,0.000404724,0.000404724,0.000404724,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
47,10,132,1,132,132,132,0.000448881,1,0.000448881,0.000448881,0.000448881,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
47,10,116,1,116,116,116,0.00042474,1,0.00042474,0.00042474,0.00042474,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
47,10,102,1,102,102,102,0.000374404,1,0.000374404,0.000374404,0.000374404,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
47,10,114,1,114,114,114,0.000422995,1,0.000422995,0.000422995,0.000422995,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
47,10,128,1,128,128,128,0.000432299,1,0.000432299,0.000432299,0.000432299,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
47,10,91,1,91,91,91,0.00037919,1,0.00037919,0.00037919,0.00037919,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
47,10,99,1,99,99,99,0.000388513,1,0.000388513,0.000388513,0.000388513,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
47,10,105,1,105,105,105,0.000400872,1,0.000400872,0.000400872,0.000400872,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
47,10,90,1,90,90,90,0.000366221,1,0.000366221,0.000366221,0.000366221,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
47,10,95,1,95,95,95,0.00039129,1,0.00039129,0.00039129,0.00039129,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
47,10,105,1,105,105,105,0.000398453,1,0.000398453,0.000398453,0.000398453,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
47,10,101,1,101,101,101,0.000401264,1,0.000401264,0.000401264,0.000401264,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
47,10,104,1,104,104,104,0.000396476,1,0.000396476,0.000396476,0.000396476,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
47,10,99,1,99,99,99,0.000392709,1,0.000392709,0.000392709,0.000392709,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
47,10,115,1,115,115,115,0.00043044,1,0.00043044,0.00043044,0.00043044,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
47,10,93,1,93,93,93,0.000378133,1,0.000378133,0.000378133,0.000378133,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
47,10,111,1,111,111,111,0.000395138,1,0.000395138,0.000395138,0.000395138,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
47,10,118,1,118,118,118,0.000436611,1,0.000436611,0.000436611,0.000436611,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
47,10,119,1,119,119,119,0.000418225,1,0.000418225,0.000418225,0.000418225,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
47,10,112,1,112,112,112,0.000406967,1,0.000406967,0.000406967,0.000406967,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
47,10,106,1,106,106,106,0.000397649,1,0.000397649,0.000397649,0.000397649,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
47,10,98,1,98,98,98,0.000386952,1,0.000386952,0.000386952,0.000386952,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
47,10,100,1,100,100,100,0.000383904,1,0.000383904,0.000383904,0.000383904,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
47,10,119,1,119,119,119,0.000434582,1,0.000434582,0.000434582,0.000434582,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
47,10,105,1,105,105,105,0.000416195,1,0.000416195,0.000416195,0.000416195,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
47,10,114,1,114,114,114,0.000416722,1,0.000416722,0.000416722,0.000416722,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
47,10,89,1,89,89,89,0.000372361,1,0.000372361,0.000372361,0.000372361,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
47,10,124,1,124,124,124,0.000424946,1,0.000424946,0.000424946,0.000424946,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
47,10,139,1,139,139,139,0.000457221,1,0.000457221,0.000457221,0.000457221,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
47,10,100,1,100,100,100,0.000395437,1,0.000395437,0.000395437,0.000395437,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
47,10,125,1,125,125,125,0.000425306,1,0.000425306,0.000425306,0.000425306,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
47,10,109,1,109,109,109,0.000396288,1,0.000396288,0.000396288,0.000396288,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
47,10,112,1,112,112,112,0.000411321,1,0.000411321,0.000411321,0.000411321,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
47,10,104,1,104,104,104,0.000393124,1,0.000393124,0.000393124,0.000393124,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
47,10,119,1,119,119,119,0.000419688,1,0.000419688,0.000419688,0.000419688,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
47,10,113,1,113,113,113,0.000421343,1,0.000421343,0.000421343,0.000421343,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
47,10,114,1,114,114,114,0.000405521,1,0.000405521,0.000405521,0.000405521,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
47,10,99,1,99,99,99,0.00038931,1,0.00038931,0.00038931,0.00038931,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
47,10,105,1,105,105,105,0.000403176,1,0.000403176,0.000403176,0.000403176,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
47,10,101,1,101,101,101,0.000403278,1,0.000403278,0.000403278,0.000403278,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
47,10,107,1,107,107,107,0.000399166,1,0.000399166,0.000399166,0.000399166,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
47,10,94,1,94,94,94,0.000378551,1,0.000378551,0.000378551,0.000378551,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
47,10,102,1,102,102,102,0.000389789,1,0.000389789,0.000389789,0.000389789,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
47,10,108,1,108,108,108,0.000415403,1,0.000415403,0.000415403,0.000415403,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
47,10,112,1,112,112,112,0.000412029,1,0.000412029,0.000412029,0.000412029,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
47,10,117,1,117,117,117,0.000419128,1,0.000419128,0.000419128,0.000419128,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
47,10,121,1,121,121,121,0.000443912,1,0.000443912,0.000443912,0.000443912,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
47,10,101,1,101,101,101,0.00038932,1,0.00038932,0.00038932,0.00038932,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
47,10,113,1,113,113,113,0.000422824,1,0.000422824,0.000422824,0.000422824,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
47,10,110,1,110,110,110,0.00040592,1,0.00040592,0.00040592,0.00040592,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
47,10,111,1,111,111,111,0.000411882,1,0.000411882,0.000411882,0.000411882,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
47,10,117,1,117,117,117,0.000439258,1,0.000439258,0.000439258,0.000439258,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
47,10,109,1,109,109,109,0.00041853,1,0.00041853,0.00041853,0.00041853,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
47,10,113,1,113,113,113,0.000411952,1,0.000411952,0.000411952,0.000411952,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
47,10,106,1,106,106,106,0.000405743,1,0.000405743,0.000405743,0.000405743,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
47,10,108,1,108,108,108,0.000401473,1,0.000401473,0.000401473,0.000401473,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
47,10,112,1,112,112,112,0.000411051,1,0.000411051,0.000411051,0.000411051,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
47,10,114,1,114,114,114,0.000413156,1,0.000413156,0.000413156,0.000413156,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
47,10,104,1,104,104,104,0.000399021,1,0.000399021,0.000399021,0.000399021,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
47,10,113,1,113,113,113,0.000424766,1,0.000424766,0.000424766,0.000424766,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
47,10,114,1,114,114,114,0.000412693,1,0.000412693,0.000412693,0.000412693,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
47,10,105,1,105,105,105,0.00040254,1,0.00040254,0.00040254,0.00040254,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
47,10,124,1,124,124,124,0.000443968,1,0.000443968,0.000443968,0.000443968,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
47,10,117,1,117,117,117,0.000425577,1,0.000425577,0.000425577,0.000425577,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
47,10,97,1,97,97,97,0.000399717,1,0.000399717,0.000399717,0.000399717,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
47,10,103,1,103,103,103,0.000398071,1,0.000398071,0.000398071,0.000398071,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
47,10,112,1,112,112,112,0.000404903,1,0.000404903,0.000404903,0.000404903,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
47,10,112,1,112,112,112,0.000409836,1,0.000409836,0.000409836,0.000409836,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
47,10,110,1,110,110,110,0.000382583,1,0.000382583,0.000382583,0.000382583,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
47,10,110,1,110,110,110,0.000407239,1,0.000407239,0.000407239,0.000407239,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
47,10,116,1,116,116,116,0.000424723,1,0.000424723,0.000424723,0.000424723,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
47,10,116,1,116,116,116,0.000409646,1,0.000409646,0.000409646,0.000409646,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
47,10,124,1,124,124,124,0.000408746,1,0.000408746,0.000408746,0.000408746,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
47,10,114,1,114,114,114,0.000410981,1,0.000410981,0.000410981,0.000410981,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
47,10,117,1,117,117,117,0.000413952,1,0.000413952,0.000413952,0.000413952,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
47,10,106,1,106,106,106,0.000379847,1,0.000379847,0.000379847,0.000379847,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
47,10,99,1,99,99,99,0.000400691,1,0.000400691,0.000400691,0.000400691,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
47,10,103,1,103,103,103,0.000388154,1,0.000388154,0.000388154,0.000388154,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
47,10,105,1,105,105,105,0.000405379,1,0.000405379,0.000405379,0.000405379,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
47,10,122,1,122,122,122,0.00043215,1,0.00043215,0.00043215,0.00043215,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
47,10,95,1,95,95,95,0.000387984,1,0.000387984,0.000387984,0.000387984,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
47,10,113,1,113,113,113,0.000397441,1,0.000397441,0.000397441,0.000397441,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
47,10,127,1,127,127,127,0.00042016,1,0.00042016,0.00042016,0.00042016,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
47,10,95,1,95,95,95,0.000380275,1,0.000380275,0.000380275,0.000380275,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
47,10,98,1,98,98,98,0.000387684,1,0.000387684,0.000387684,0.000387684,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
47,10,97,1,97,97,97,0.000392992,1,0.000392992,0.000392992,0.000392992,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
