n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
46,90,921,1,921,921,921,0.0772134,1,0.0772134,0.0772134,0.0772134,11319,1,11319,11319,11319,21,1,21,21,21,0,1,0,0,0
46,90,929,1,929,929,929,0.0507551,1,0.0507551,0.0507551,0.0507551,5145,1,5145,5145,5145,23,1,23,23,23,0,1,0,0,0
46,90,941,1,941,941,941,0.198985,1,0.198985,0.198985,0.198985,28171,1,28171,28171,28171,21,1,21,21,21,0,1,0,0,0
46,90,916,1,916,916,916,0.0882348,1,0.0882348,0.0882348,0.0882348,12514,1,12514,12514,12514,20,1,20,20,20,0,1,0,0,0
46,90,914,1,914,914,914,0.084854,1,0.084854,0.084854,0.084854,11096,1,11096,11096,11096,20,1,20,20,20,0,1,0,0,0
46,90,934,1,934,934,934,0.0718212,1,0.0718212,0.0718212,0.0718212,11247,1,11247,11247,11247,22,1,22,22,22,0,1,0,0,0
46,90,954,1,954,954,954,0.110293,1,0.110293,0.110293,0.110293,16266,1,16266,16266,16266,23,1,23,23,23,0,1,0,0,0
46,90,931,1,931,931,931,0.0944214,1,0.0944214,0.0944214,0.0944214,14390,1,14390,14390,14390,21,1,21,21,21,0,1,0,0,0
46,90,938,1,938,938,938,0.0603083,1,0.0603083,0.0603083,0.0603083,7163,1,7163,7163,7163,23,1,23,23,23,0,1,0,0,0
46,90,930,1,930,930,930,0.132234,1,0.132234,0.132234,0.132234,22085,1,22085,22085,22085,20,1,20,20,20,0,1,0,0,0
46,90,919,1,919,919,919,0.0634804,1,0.0634804,0.0634804,0.0634804,7355,1,7355,7355,7355,21,1,21,21,21,0,1,0,0,0
46,90,934,1,934,934,934,0.0524616,1,0.0524616,0.0524616,0.0524616,6110,1,6110,6110,6110,23,1,23,23,23,0,1,0,0,0
46,90,918,1,918,918,918,0.0656867,1,0.0656867,0.0656867,0.0656867,9438,1,9438,9438,9438,21,1,21,21,21,0,1,0,0,0
46,90,918,1,918,918,918,0.0846031,1,0.0846031,0.0846031,0.0846031,11377,1,11377,11377,11377,20,1,20,20,20,0,1,0,0,0
46,90,931,1,931,931,931,0.0621911,1,0.0621911,0.0621911,0.0621911,8847,1,8847,8847,8847,22,1,22,22,22,0,1,0,0,0
46,90,935,1,935,935,935,0.0994179,1,0.0994179,0.0994179,0.0994179,14688,1,14688,14688,14688,21,1,21,21,21,0,1,0,0,0
46,90,926,1,926,926,926,0.0836844,1,0.0836844,0.0836844,0.0836844,10653,1,10653,10653,10653,21,1,21,21,21,0,1,0,0,0
46,90,926,1,926,926,926,0.0891059,1,0.0891059,0.0891059,0.0891059,14429,1,14429,14429,14429,20,1,20,20,20,0,1,0,0,0
46,90,944,1,944,944,944,0.0393981,1,0.0393981,0.0393981,0.0393981,4817,1,4817,4817,4817,24,1,24,24,24,0,1,0,0,0
46,90,928,1,928,928,928,0.110505,1,0.110505,0.110505,0.110505,16694,1,16694,16694,16694,20,1,20,20,20,0,1,0,0,0
46,90,927,1,927,927,927,0.0644634,1,0.0644634,0.0644634,0.0644634,10010,1,10010,10010,10010,21,1,21,21,21,0,1,0,0,0
46,90,929,1,929,929,929,0.120927,1,0.120927,0.120927,0.120927,17244,1,17244,17244,17244,20,1,20,20,20,0,1,0,0,0
46,90,927,1,927,927,927,0.133715,1,0.133715,0.133715,0.133715,22196,1,22196,22196,22196,20,1,20,20,20,0,1,0,0,0
46,90,940,1,940,940,940,0.0851973,1,0.0851973,0.0851973,0.0851973,8665,1,8665,8665,8665,23,1,23,23,23,0,1,0,0,0
46,90,918,1,918,918,918,0.0636413,1,0.0636413,0.0636413,0.0636413,8518,1,8518,8518,8518,21,1,21,21,21,0,1,0,0,0
46,90,936,1,936,936,936,0.0610781,1,0.0610781,0.0610781,0.0610781,9248,1,9248,9248,9248,22,1,22,22,22,0,1,0,0,0
46,90,927,1,927,927,927,0.0864407,1,0.0864407,0.0864407,0.0864407,10499,1,10499,10499,10499,21,1,21,21,21,0,1,0,0,0
46,90,931,1,931,931,931,0.0786219,1,0.0786219,0.0786219,0.0786219,11934,1,11934,11934,11934,21,1,21,21,21,0,1,0,0,0
46,90,941,1,941,941,941,0.0435239,1,0.0435239,0.0435239,0.0435239,4456,1,4456,4456,4456,24,1,24,24,24,0,1,0,0,0
46,90,927,1,927,927,927,0.0201756,1,0.0201756,0.0201756,0.0201756,2099,1,2099,2099,2099,24,1,24,24,24,0,1,0,0,0
46,90,919,1,919,919,919,0.0770776,1,0.0770776,0.0770776,0.0770776,10060,1,10060,10060,10060,21,1,21,21,21,0,1,0,0,0
46,90,918,1,918,918,918,0.115085,1,0.115085,0.115085,0.115085,17450,1,17450,17450,17450,19,1,19,19,19,0,1,0,0,0
46,90,952,1,952,952,952,0.0947918,1,0.0947918,0.0947918,0.0947918,13311,1,13311,13311,13311,23,1,23,23,23,0,1,0,0,0
46,90,908,1,908,908,908,0.0811367,1,0.0811367,0.0811367,0.0811367,13127,1,13127,13127,13127,19,1,19,19,19,0,1,0,0,0
46,90,926,1,926,926,926,0.052635,1,0.052635,0.052635,0.052635,6875,1,6875,6875,6875,22,1,22,22,22,0,1,0,0,0
46,90,931,1,931,931,931,0.0965413,1,0.0965413,0.0965413,0.0965413,11951,1,11951,11951,11951,21,1,21,21,21,0,1,0,0,0
46,90,929,1,929,929,929,0.0845555,1,0.0845555,0.0845555,0.0845555,12940,1,12940,12940,12940,21,1,21,21,21,0,1,0,0,0
46,90,940,1,940,940,940,0.0826679,1,0.0826679,0.0826679,0.0826679,11434,1,11434,11434,11434,22,1,22,22,22,0,1,0,0,0
46,90,918,1,918,918,918,0.0558659,1,0.0558659,0.0558659,0.0558659,6705,1,6705,6705,6705,21,1,21,21,21,0,1,0,0,0
46,90,923,1,923,923,923,0.0290049,1,0.0290049,0.0290049,0.0290049,2895,1,2895,2895,2895,23,1,23,23,23,0,1,0,0,0
46,90,937,1,937,937,937,0.0879295,1,0.0879295,0.0879295,0.0879295,12094,1,12094,12094,12094,22,1,22,22,22,0,1,0,0,0
46,90,921,1,921,921,921,0.0685836,1,0.0685836,0.0685836,0.0685836,9145,1,9145,9145,9145,21,1,21,21,21,0,1,0,0,0
46,90,911,1,911,911,911,0.0862665,1,0.0862665,0.0862665,0.0862665,14837,1,14837,14837,14837,19,1,19,19,19,0,1,0,0,0
46,90,915,1,915,915,915,0.0489014,1,0.0489014,0.0489014,0.0489014,6291,1,6291,6291,6291,21,1,21,21,21,0,1,0,0,0
46,90,949,1,949,949,949,0.105776,1,0.105776,0.105776,0.105776,14073,1,14073,14073,14073,23,1,23,23,23,0,1,0,0,0
46,90,930,1,930,930,930,0.0949316,1,0.0949316,0.0949316,0.0949316,12250,1,12250,12250,12250,21,1,21,21,21,0,1,0,0,0
46,90,913,1,913,913,913,0.0911476,1,0.0911476,0.0911476,0.0911476,15361,1,15361,15361,15361,19,1,19,19,19,0,1,0,0,0
46,90,928,1,928,928,928,0.0376347,1,0.0376347,0.0376347,0.0376347,4583,1,4583,4583,4583,23,1,23,23,23,0,1,0,0,0
46,90,944,1,944,944,944,0.130481,1,0.130481,0.130481,0.130481,20040,1,20040,20040,20040,22,1,22,22,22,0,1,0,0,0
46,90,900,1,900,900,900,0.0597039,1,0.0597039,0.0597039,0.0597039,8209,1,8209,8209,8209,19,1,19,19,19,0,1,0,0,0
46,90,926,1,926,926,926,0.110645,1,0.110645,0.110645,0.110645,16807,1,16807,16807,16807,20,1,20,20,20,0,1,0,0,0
46,90,931,1,931,931,931,0.131021,1,0.131021,0.131021,0.131021,20405,1,20405,20405,20405,20,1,20,20,20,0,1,0,0,0
46,90,928,1,928,928,928,0.151554,1,0.151554,0.151554,0.151554,29896,1,29896,29896,29896,19,1,19,19,19,0,1,0,0,0
46,90,936,1,936,936,936,0.126187,1,0.126187,0.126187,0.126187,15261,1,15261,15261,15261,21,1,21,21,21,0,1,0,0,0
46,90,926,1,926,926,926,0.158538,1,0.158538,0.158538,0.158538,25783,1,25783,25783,25783,19,1,19,19,19,0,1,0,0,0
46,90,933,1,933,933,933,0.0889364,1,0.0889364,0.0889364,0.0889364,14485,1,14485,14485,14485,21,1,21,21,21,0,1,0,0,0
46,90,936,1,936,936,936,0.0726655,1,0.0726655,0.0726655,0.0726655,9469,1,9469,9469,9469,22,1,22,22,22,0,1,0,0,0
46,90,924,1,924,924,924,0.0713711,1,0.0713711,0.0713711,0.0713711,9633,1,9633,9633,9633,21,1,21,21,21,0,1,0,0,0
46,90,944,1,944,944,944,0.105121,1,0.105121,0.105121,0.105121,12735,1,12735,12735,12735,23,1,23,23,23,0,1,0,0,0
46,90,927,1,927,927,927,0.145885,1,0.145885,0.145885,0.145885,27206,1,27206,27206,27206,19,1,19,19,19,0,1,0,0,0
46,90,924,1,924,924,924,0.12188,1,0.12188,0.12188,0.12188,22711,1,22711,22711,22711,19,1,19,19,19,0,1,0,0,0
46,90,927,1,927,927,927,0.0555259,1,0.0555259,0.0555259,0.0555259,8120,1,8120,8120,8120,22,1,22,22,22,0,1,0,0,0
46,90,947,1,947,947,947,0.0956586,1,0.0956586,0.0956586,0.0956586,12698,1,12698,12698,12698,23,1,23,23,23,0,1,0,0,0
46,90,916,1,916,916,916,0.0778733,1,0.0778733,0.0778733,0.0778733,10333,1,10333,10333,10333,20,1,20,20,20,0,1,0,0,0
46,90,921,1,921,921,921,0.0618381,1,0.0618381,0.0618381,0.0618381,7012,1,7012,7012,7012,21,1,21,21,21,0,1,0,0,0
46,90,926,1,926,926,926,0.167286,1,0.167286,0.167286,0.167286,33910,1,33910,33910,33910,19,1,19,19,19,0,1,0,0,0
46,90,925,1,925,925,925,0.152925,1,0.152925,0.152925,0.152925,27314,1,27314,27314,27314,19,1,19,19,19,0,1,0,0,0
46,90,939,1,939,939,939,0.189338,1,0.189338,0.189338,0.189338,34371,1,34371,34371,34371,20,1,20,20,20,0,1,0,0,0
46,90,928,1,928,928,928,0.183723,1,0.183723,0.183723,0.183723,30734,1,30734,30734,30734,19,1,19,19,19,0,1,0,0,0
46,90,922,1,922,922,922,0.0728491,1,0.0728491,0.0728491,0.0728491,7934,1,7934,7934,7934,21,1,21,21,21,0,1,0,0,0
46,90,914,1,914,914,914,0.0882497,1,0.0882497,0.0882497,0.0882497,14795,1,14795,14795,14795,19,1,19,19,19,0,1,0,0,0
46,90,941,1,941,941,941,0.102707,1,0.102707,0.102707,0.102707,12023,1,12023,12023,12023,22,1,22,22,22,0,1,0,0,0
46,90,927,1,927,927,927,0.11425,1,0.11425,0.11425,0.11425,18344,1,18344,18344,18344,20,1,20,20,20,0,1,0,0,0
46,90,925,1,925,925,925,0.0455602,1,0.0455602,0.0455602,0.0455602,5903,1,5903,5903,5903,22,1,22,22,22,0,1,0,0,0
46,90,920,1,920,920,920,0.0756777,1,0.0756777,0.0756777,0.0756777,12020,1,12020,12020,12020,20,1,20,20,20,0,1,0,0,0
46,90,950,1,950,950,950,0.180653,1,0.180653,0.180653,0.180653,31984,1,31984,31984,31984,21,1,21,21,21,0,1,0,0,0
46,90,924,1,924,924,924,0.112783,1,0.112783,0.112783,0.112783,18498,1,18498,18498,18498,20,1,20,20,20,0,1,0,0,0
46,90,932,1,932,932,932,0.0607152,1,0.0607152,0.0607152,0.0607152,8417,1,8417,8417,8417,22,1,22,22,22,0,1,0,0,0
46,90,932,1,932,932,932,0.073283,1,0.073283,0.073283,0.073283,11756,1,11756,11756,11756,21,1,21,21,21,0,1,0,0,0
46,90,938,1,938,938,938,0.0745017,1,0.0745017,0.0745017,0.0745017,9783,1,9783,9783,9783,22,1,22,22,22,0,1,0,0,0
46,90,943,1,943,943,943,0.0729589,1,0.0729589,0.0729589,0.0729589,9371,1,9371,9371,9371,23,1,23,23,23,0,1,0,0,0
46,90,935,1,935,935,935,0.0912542,1,0.0912542,0.0912542,0.0912542,12266,1,12266,12266,12266,22,1,22,22,22,0,1,0,0,0
46,90,938,1,938,938,938,0.10493,1,0.10493,0.10493,0.10493,16638,1,16638,16638,16638,21,1,21,21,21,0,1,0,0,0
46,90,938,1,938,938,938,0.09148,1,0.09148,0.09148,0.09148,12499,1,12499,12499,12499,22,1,22,22,22,0,1,0,0,0
46,90,936,1,936,936,936,0.0948536,1,0.0948536,0.0948536,0.0948536,15878,1,15878,15878,15878,21,1,21,21,21,0,1,0,0,0
46,90,923,1,923,923,923,0.11895,1,0.11895,0.11895,0.11895,21589,1,21589,21589,21589,19,1,19,19,19,0,1,0,0,0
46,90,920,1,920,920,920,0.0808584,1,0.0808584,0.0808584,0.0808584,13393,1,13393,13393,13393,20,1,20,20,20,0,1,0,0,0
46,90,932,1,932,932,932,0.0997001,1,0.0997001,0.0997001,0.0997001,13065,1,13065,13065,13065,21,1,21,21,21,0,1,0,0,0
46,90,929,1,929,929,929,0.114583,1,0.114583,0.114583,0.114583,17288,1,17288,17288,17288,20,1,20,20,20,0,1,0,0,0
46,90,921,1,921,921,921,0.0844629,1,0.0844629,0.0844629,0.0844629,11450,1,11450,11450,11450,20,1,20,20,20,0,1,0,0,0
46,90,948,1,948,948,948,0.035023,1,0.035023,0.035023,0.035023,3362,1,3362,3362,3362,25,1,25,25,25,0,1,0,0,0
46,90,932,1,932,932,932,0.0963827,1,0.0963827,0.0963827,0.0963827,11919,1,11919,11919,11919,21,1,21,21,21,0,1,0,0,0
46,90,925,1,925,925,925,0.118733,1,0.118733,0.118733,0.118733,17668,1,17668,17668,17668,20,1,20,20,20,0,1,0,0,0
46,90,925,1,925,925,925,0.133029,1,0.133029,0.133029,0.133029,19036,1,19036,19036,19036,20,1,20,20,20,0,1,0,0,0
46,90,916,1,916,916,916,0.05987,1,0.05987,0.05987,0.05987,7528,1,7528,7528,7528,21,1,21,21,21,0,1,0,0,0
46,90,930,1,930,930,930,0.119636,1,0.119636,0.119636,0.119636,23192,1,23192,23192,23192,20,1,20,20,20,0,1,0,0,0
46,90,935,1,935,935,935,0.070791,1,0.070791,0.070791,0.070791,9901,1,9901,9901,9901,22,1,22,22,22,0,1,0,0,0
46,90,920,1,920,920,920,0.0961443,1,0.0961443,0.0961443,0.0961443,14478,1,14478,14478,14478,20,1,20,20,20,0,1,0,0,0
46,90,923,1,923,923,923,0.099522,1,0.099522,0.099522,0.099522,13860,1,13860,13860,13860,21,1,21,21,21,0,1,0,0,0
46,90,932,1,932,932,932,0.0558018,1,0.0558018,0.0558018,0.0558018,7579,1,7579,7579,7579,22,1,22,22,22,0,1,0,0,0
46,90,919,1,919,919,919,0.0864184,1,0.0864184,0.0864184,0.0864184,13007,1,13007,13007,13007,20,1,20,20,20,0,1,0,0,0
46,90,932,1,932,932,932,0.0698035,1,0.0698035,0.0698035,0.0698035,8225,1,8225,8225,8225,22,1,22,22,22,0,1,0,0,0
46,90,922,1,922,922,922,0.141309,1,0.141309,0.141309,0.141309,27534,1,27534,27534,27534,19,1,19,19,19,0,1,0,0,0
46,90,909,1,909,909,909,0.0398868,1,0.0398868,0.0398868,0.0398868,4541,1,4541,4541,4541,21,1,21,21,21,0,1,0,0,0
46,90,924,1,924,924,924,0.0534777,1,0.0534777,0.0534777,0.0534777,5757,1,5757,5757,5757,22,1,22,22,22,0,1,0,0,0
46,90,912,1,912,912,912,0.106949,1,0.106949,0.106949,0.106949,16638,1,16638,16638,16638,19,1,19,19,19,0,1,0,0,0
46,90,920,1,920,920,920,0.0673685,1,0.0673685,0.0673685,0.0673685,11234,1,11234,11234,11234,20,1,20,20,20,0,1,0,0,0
46,90,930,1,930,930,930,0.0675735,1,0.0675735,0.0675735,0.0675735,8265,1,8265,8265,8265,22,1,22,22,22,0,1,0,0,0
46,90,954,1,954,954,954,0.0973521,1,0.0973521,0.0973521,0.0973521,14816,1,14816,14816,14816,23,1,23,23,23,0,1,0,0,0
46,90,936,1,936,936,936,0.109266,1,0.109266,0.109266,0.109266,14143,1,14143,14143,14143,21,1,21,21,21,0,1,0,0,0
46,90,928,1,928,928,928,0.0699525,1,0.0699525,0.0699525,0.0699525,10745,1,10745,10745,10745,21,1,21,21,21,0,1,0,0,0
46,90,920,1,920,920,920,0.0849838,1,0.0849838,0.0849838,0.0849838,12916,1,12916,12916,12916,20,1,20,20,20,0,1,0,0,0
46,90,922,1,922,922,922,0.0831317,1,0.0831317,0.0831317,0.0831317,10143,1,10143,10143,10143,21,1,21,21,21,0,1,0,0,0
46,90,915,1,915,915,915,0.0738136,1,0.0738136,0.0738136,0.0738136,9753,1,9753,9753,9753,20,1,20,20,20,0,1,0,0,0
46,90,940,1,940,940,940,0.0831437,1,0.0831437,0.0831437,0.0831437,11895,1,11895,11895,11895,22,1,22,22,22,0,1,0,0,0
46,90,922,1,922,922,922,0.0902621,1,0.0902621,0.0902621,0.0902621,16786,1,16786,16786,16786,20,1,20,20,20,0,1,0,0,0
46,90,948,1,948,948,948,0.0718019,1,0.0718019,0.0718019,0.0718019,9106,1,9106,9106,9106,24,1,24,24,24,0,1,0,0,0
46,90,927,1,927,927,927,0.105857,1,0.105857,0.105857,0.105857,15837,1,15837,15837,15837,21,1,21,21,21,0,1,0,0,0
46,90,951,1,951,951,951,0.0679614,1,0.0679614,0.0679614,0.0679614,8554,1,8554,8554,8554,24,1,24,24,24,0,1,0,0,0
46,90,940,1,940,940,940,0.0936231,1,0.0936231,0.0936231,0.0936231,12641,1,12641,12641,12641,22,1,22,22,22,0,1,0,0,0
46,90,937,1,937,937,937,0.0747213,1,0.0747213,0.0747213,0.0747213,10045,1,10045,10045,10045,22,1,22,22,22,0,1,0,0,0
46,90,944,1,944,944,944,0.056899,1,0.056899,0.056899,0.056899,5414,1,5414,5414,5414,24,1,24,24,24,0,1,0,0,0
46,90,939,1,939,939,939,0.113276,1,0.113276,0.113276,0.113276,17374,1,17374,17374,17374,21,1,21,21,21,0,1,0,0,0
46,90,931,1,931,931,931,0.0570039,1,0.0570039,0.0570039,0.0570039,7378,1,7378,7378,7378,22,1,22,22,22,0,1,0,0,0
46,90,926,1,926,926,926,0.0498831,1,0.0498831,0.0498831,0.0498831,6468,1,6468,6468,6468,22,1,22,22,22,0,1,0,0,0
46,90,932,1,932,932,932,0.19453,1,0.19453,0.19453,0.19453,35249,1,35249,35249,35249,19,1,19,19,19,0,1,0,0,0
46,90,934,1,934,934,934,0.111849,1,0.111849,0.111849,0.111849,16000,1,16000,16000,16000,21,1,21,21,21,0,1,0,0,0
46,90,930,1,930,930,930,0.0900012,1,0.0900012,0.0900012,0.0900012,12339,1,12339,12339,12339,21,1,21,21,21,0,1,0,0,0
46,90,932,1,932,932,932,0.0688589,1,0.0688589,0.0688589,0.0688589,13083,1,13083,13083,13083,21,1,21,21,21,0,1,0,0,0
46,90,939,1,939,939,939,0.0996567,1,0.0996567,0.0996567,0.0996567,13538,1,13538,13538,13538,22,1,22,22,22,0,1,0,0,0
46,90,934,1,934,934,934,0.037607,1,0.037607,0.037607,0.037607,3753,1,3753,3753,3753,24,1,24,24,24,0,1,0,0,0
46,90,936,1,936,936,936,0.0672502,1,0.0672502,0.0672502,0.0672502,9153,1,9153,9153,9153,22,1,22,22,22,0,1,0,0,0
46,90,910,1,910,910,910,0.0756212,1,0.0756212,0.0756212,0.0756212,11357,1,11357,11357,11357,19,1,19,19,19,0,1,0,0,0
46,90,923,1,923,923,923,0.06003,1,0.06003,0.06003,0.06003,8025,1,8025,8025,8025,21,1,21,21,21,0,1,0,0,0
46,90,932,1,932,932,932,0.177085,1,0.177085,0.177085,0.177085,28647,1,28647,28647,28647,20,1,20,20,20,0,1,0,0,0
46,90,930,1,930,930,930,0.0667577,1,0.0667577,0.0667577,0.0667577,8079,1,8079,8079,8079,22,1,22,22,22,0,1,0,0,0
46,90,932,1,932,932,932,0.0276394,1,0.0276394,0.0276394,0.0276394,2489,1,2489,2489,2489,25,1,25,25,25,0,1,0,0,0
46,90,947,1,947,947,947,0.14207,1,0.14207,0.14207,0.14207,24458,1,24458,24458,24458,21,1,21,21,21,0,1,0,0,0
46,90,935,1,935,935,935,0.141592,1,0.141592,0.141592,0.141592,24689,1,24689,24689,24689,20,1,20,20,20,0,1,0,0,0
46,90,934,1,934,934,934,0.158024,1,0.158024,0.158024,0.158024,21812,1,21812,21812,21812,21,1,21,21,21,0,1,0,0,0
46,90,913,1,913,913,913,0.0756326,1,0.0756326,0.0756326,0.0756326,10464,1,10464,10464,10464,20,1,20,20,20,0,1,0,0,0
46,90,925,1,925,925,925,0.0958252,1,0.0958252,0.0958252,0.0958252,16104,1,16104,16104,16104,20,1,20,20,20,0,1,0,0,0
46,90,937,1,937,937,937,0.0561329,1,0.0561329,0.0561329,0.0561329,7315,1,7315,7315,7315,23,1,23,23,23,0,1,0,0,0
46,90,926,1,926,926,926,0.0784594,1,0.0784594,0.0784594,0.0784594,10196,1,10196,10196,10196,21,1,21,21,21,0,1,0,0,0
46,90,936,1,936,936,936,0.0634447,1,0.0634447,0.0634447,0.0634447,7795,1,7795,7795,7795,23,1,23,23,23,0,1,0,0,0
46,90,921,1,921,921,921,0.0686075,1,0.0686075,0.0686075,0.0686075,10056,1,10056,10056,10056,20,1,20,20,20,0,1,0,0,0
46,90,936,1,936,936,936,0.0901315,1,0.0901315,0.0901315,0.0901315,11300,1,11300,11300,11300,22,1,22,22,22,0,1,0,0,0
46,90,931,1,931,931,931,0.0791355,1,0.0791355,0.0791355,0.0791355,11214,1,11214,11214,11214,21,1,21,21,21,0,1,0,0,0
46,90,929,1,929,929,929,0.0786416,1,0.0786416,0.0786416,0.0786416,10604,1,10604,10604,10604,21,1,21,21,21,0,1,0,0,0
46,90,924,1,924,924,924,0.117986,1,0.117986,0.117986,0.117986,20166,1,20166,20166,20166,20,1,20,20,20,0,1,0,0,0
46,90,940,1,940,940,940,0.0469687,1,0.0469687,0.0469687,0.0469687,6203,1,6203,6203,6203,24,1,24,24,24,0,1,0,0,0
46,90,931,1,931,931,931,0.07964,1,0.07964,0.07964,0.07964,12074,1,12074,12074,12074,21,1,21,21,21,0,1,0,0,0
46,90,921,1,921,921,921,0.0630182,1,0.0630182,0.0630182,0.0630182,8594,1,8594,8594,8594,21,1,21,21,21,0,1,0,0,0
46,90,923,1,923,923,923,0.0651939,1,0.0651939,0.0651939,0.0651939,8629,1,8629,8629,8629,21,1,21,21,21,0,1,0,0,0
46,90,918,1,918,918,918,0.0960016,1,0.0960016,0.0960016,0.0960016,14456,1,14456,14456,14456,19,1,19,19,19,0,1,0,0,0
46,90,946,1,946,946,946,0.168534,1,0.168534,0.168534,0.168534,26158,1,26158,26158,26158,22,1,22,22,22,0,1,0,0,0
46,90,945,1,945,945,945,0.0627284,1,0.0627284,0.0627284,0.0627284,8987,1,8987,8987,8987,23,1,23,23,23,0,1,0,0,0
46,90,942,1,942,942,942,0.17864,1,0.17864,0.17864,0.17864,26067,1,26067,26067,26067,21,1,21,21,21,0,1,0,0,0
46,90,935,1,935,935,935,0.0454637,1,0.0454637,0.0454637,0.0454637,6245,1,6245,6245,6245,23,1,23,23,23,0,1,0,0,0
46,90,919,1,919,919,919,0.0875456,1,0.0875456,0.0875456,0.0875456,11959,1,11959,11959,11959,20,1,20,20,20,0,1,0,0,0
46,90,924,1,924,924,924,0.153475,1,0.153475,0.153475,0.153475,25425,1,25425,25425,25425,19,1,19,19,19,0,1,0,0,0
46,90,926,1,926,926,926,0.082964,1,0.082964,0.082964,0.082964,11952,1,11952,11952,11952,21,1,21,21,21,0,1,0,0,0
46,90,931,1,931,931,931,0.0520497,1,0.0520497,0.0520497,0.0520497,5311,1,5311,5311,5311,23,1,23,23,23,0,1,0,0,0
46,90,910,1,910,910,910,0.0454999,1,0.0454999,0.0454999,0.0454999,5479,1,5479,5479,5479,21,1,21,21,21,0,1,0,0,0
46,90,934,1,934,934,934,0.041029,1,0.041029,0.041029,0.041029,3686,1,3686,3686,3686,24,1,24,24,24,0,1,0,0,0
46,90,936,1,936,936,936,0.115656,1,0.115656,0.115656,0.115656,17454,1,17454,17454,17454,21,1,21,21,21,0,1,0,0,0
46,90,926,1,926,926,926,0.0477398,1,0.0477398,0.0477398,0.0477398,6236,1,6236,6236,6236,22,1,22,22,22,0,1,0,0,0
46,90,927,1,927,927,927,0.10436,1,0.10436,0.10436,0.10436,15993,1,15993,15993,15993,20,1,20,20,20,0,1,0,0,0
46,90,931,1,931,931,931,0.0591462,1,0.0591462,0.0591462,0.0591462,8296,1,8296,8296,8296,22,1,22,22,22,0,1,0,0,0
46,90,916,1,916,916,916,0.0845362,1,0.0845362,0.0845362,0.0845362,11486,1,11486,11486,11486,20,1,20,20,20,0,1,0,0,0
46,90,939,1,939,939,939,0.069037,1,0.069037,0.069037,0.069037,7475,1,7475,7475,7475,23,1,23,23,23,0,1,0,0,0
46,90,922,1,922,922,922,0.0882715,1,0.0882715,0.0882715,0.0882715,12026,1,12026,12026,12026,21,1,21,21,21,0,1,0,0,0
46,90,925,1,925,925,925,0.0470703,1,0.0470703,0.0470703,0.0470703,6098,1,6098,6098,6098,22,1,22,22,22,0,1,0,0,0
46,90,940,1,940,940,940,0.095629,1,0.095629,0.095629,0.095629,12328,1,12328,12328,12328,22,1,22,22,22,0,1,0,0,0
46,90,935,1,935,935,935,0.103382,1,0.103382,0.103382,0.103382,10953,1,10953,10953,10953,22,1,22,22,22,0,1,0,0,0
46,90,913,1,913,913,913,0.0659914,1,0.0659914,0.0659914,0.0659914,9669,1,9669,9669,9669,20,1,20,20,20,0,1,0,0,0
46,90,938,1,938,938,938,0.0693236,1,0.0693236,0.0693236,0.0693236,9079,1,9079,9079,9079,22,1,22,22,22,0,1,0,0,0
46,90,922,1,922,922,922,0.189809,1,0.189809,0.189809,0.189809,37054,1,37054,37054,37054,18,1,18,18,18,0,1,0,0,0
46,90,942,1,942,942,942,0.0658914,1,0.0658914,0.0658914,0.0658914,7778,1,7778,7778,7778,23,1,23,23,23,0,1,0,0,0
46,90,920,1,920,920,920,0.102826,1,0.102826,0.102826,0.102826,14046,1,14046,14046,14046,20,1,20,20,20,0,1,0,0,0
46,90,945,1,945,945,945,0.116861,1,0.116861,0.116861,0.116861,14917,1,14917,14917,14917,22,1,22,22,22,0,1,0,0,0
46,90,923,1,923,923,923,0.0934828,1,0.0934828,0.0934828,0.0934828,14203,1,14203,14203,14203,20,1,20,20,20,0,1,0,0,0
46,90,950,1,950,950,950,0.0814092,1,0.0814092,0.0814092,0.0814092,13512,1,13512,13512,13512,23,1,23,23,23,0,1,0,0,0
46,90,952,1,952,952,952,0.0501525,1,0.0501525,0.0501525,0.0501525,6270,1,6270,6270,6270,25,1,25,25,25,0,1,0,0,0
46,90,909,1,909,909,909,0.0786858,1,0.0786858,0.0786858,0.0786858,10538,1,10538,10538,10538,20,1,20,20,20,0,1,0,0,0
46,90,933,1,933,933,933,0.11823,1,0.11823,0.11823,0.11823,16066,1,16066,16066,16066,21,1,21,21,21,0,1,0,0,0
46,90,932,1,932,932,932,0.0721519,1,0.0721519,0.0721519,0.0721519,11134,1,11134,11134,11134,21,1,21,21,21,0,1,0,0,0
46,90,922,1,922,922,922,0.0707169,1,0.0707169,0.0707169,0.0707169,12242,1,12242,12242,12242,20,1,20,20,20,0,1,0,0,0
46,90,930,1,930,930,930,0.0407836,1,0.0407836,0.0407836,0.0407836,4729,1,4729,4729,4729,23,1,23,23,23,0,1,0,0,0
46,90,917,1,917,917,917,0.0904286,1,0.0904286,0.0904286,0.0904286,13816,1,13816,13816,13816,20,1,20,20,20,0,1,0,0,0
46,90,912,1,912,912,912,0.074991,1,0.074991,0.074991,0.074991,9918,1,9918,9918,9918,20,1,20,20,20,0,1,0,0,0
