n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
35,20,111,1,111,111,111,0.000287595,1,0.000287595,0.000287595,0.000287595,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
35,20,112,1,112,112,112,0.000312363,1,0.000312363,0.000312363,0.000312363,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
35,20,113,1,113,113,113,0.00030235,1,0.00030235,0.00030235,0.00030235,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
35,20,119,1,119,119,119,0.000307235,1,0.000307235,0.000307235,0.000307235,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
35,20,120,1,120,120,120,0.000295846,1,0.000295846,0.000295846,0.000295846,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
35,20,103,1,103,103,103,0.000294761,1,0.000294761,0.000294761,0.000294761,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
35,20,125,1,125,125,125,0.000349488,1,0.000349488,0.000349488,0.000349488,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
35,20,122,1,122,122,122,0.000320588,1,0.000320588,0.000320588,0.000320588,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
35,20,115,1,115,115,115,0.000309961,1,0.000309961,0.000309961,0.000309961,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
35,20,119,1,119,119,119,0.00029914,1,0.00029914,0.00029914,0.00029914,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
35,20,145,1,145,145,145,0.000380654,1,0.000380654,0.000380654,0.000380654,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
35,20,106,1,106,106,106,0.000289873,1,0.000289873,0.000289873,0.000289873,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
35,20,116,1,116,116,116,0.00031762,1,0.00031762,0.00031762,0.00031762,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
35,20,110,1,110,110,110,0.000306054,1,0.000306054,0.000306054,0.000306054,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
35,20,126,1,126,126,126,0.000335376,1,0.000335376,0.000335376,0.000335376,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
35,20,134,1,134,134,134,0.000348791,1,0.000348791,0.000348791,0.000348791,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
35,20,123,1,123,123,123,0.000340779,1,0.000340779,0.000340779,0.000340779,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
35,20,108,1,108,108,108,0.000285932,1,0.000285932,0.000285932,0.000285932,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
35,20,125,1,125,125,125,0.000335282,1,0.000335282,0.000335282,0.000335282,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
35,20,127,1,127,127,127,0.00033748,1,0.00033748,0.00033748,0.00033748,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
35,20,122,1,122,122,122,0.000319644,1,0.000319644,0.000319644,0.000319644,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
35,20,108,1,108,108,108,0.000305353,1,0.000305353,0.000305353,0.000305353,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
35,20,111,1,111,111,111,0.00029249,1,0.00029249,0.00029249,0.00029249,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
35,20,118,1,118,118,118,0.00030369,1,0.00030369,0.00030369,0.00030369,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
35,20,131,1,131,131,131,0.000332617,1,0.000332617,0.000332617,0.000332617,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
35,20,115,1,115,115,115,0.000305324,1,0.000305324,0.000305324,0.000305324,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
35,20,117,1,117,117,117,0.000294534,1,0.000294534,0.000294534,0.000294534,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
35,20,129,1,129,129,129,0.000346218,1,0.000346218,0.000346218,0.000346218,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
35,20,102,1,102,102,102,0.000266911,1,0.000266911,0.000266911,0.000266911,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
35,20,116,1,116,116,116,0.000335605,1,0.000335605,0.000335605,0.000335605,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
35,20,114,1,114,114,114,0.000320314,1,0.000320314,0.000320314,0.000320314,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
35,20,130,1,130,130,130,0.00032428,1,0.00032428,0.00032428,0.00032428,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
35,20,115,1,115,115,115,0.0002854,1,0.0002854,0.0002854,0.0002854,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
35,20,124,1,124,124,124,0.000306928,1,0.000306928,0.000306928,0.000306928,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
35,20,132,1,132,132,132,0.000329582,1,0.000329582,0.000329582,0.000329582,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
35,20,110,1,110,110,110,0.000292809,1,0.000292809,0.000292809,0.000292809,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
35,20,127,1,127,127,127,0.000320986,1,0.000320986,0.000320986,0.000320986,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
35,20,122,1,122,122,122,0.000325865,1,0.000325865,0.000325865,0.000325865,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
35,20,119,1,119,119,119,0.000324011,1,0.000324011,0.000324011,0.000324011,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
35,20,109,1,109,109,109,0.00029767,1,0.00029767,0.00029767,0.00029767,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
35,20,104,1,104,104,104,0.000282703,1,0.000282703,0.000282703,0.000282703,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
35,20,100,1,100,100,100,0.000280578,1,0.000280578,0.000280578,0.000280578,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
35,20,133,1,133,133,133,0.000328053,1,0.000328053,0.000328053,0.000328053,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
35,20,122,1,122,122,122,0.000313729,1,0.000313729,0.000313729,0.000313729,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
35,20,127,1,127,127,127,0.00032026,1,0.00032026,0.00032026,0.00032026,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
35,20,104,1,104,104,104,0.000319675,1,0.000319675,0.000319675,0.000319675,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
35,20,124,1,124,124,124,0.000316394,1,0.000316394,0.000316394,0.000316394,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
35,20,119,1,119,119,119,0.000300639,1,0.000300639,0.000300639,0.000300639,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
35,20,118,1,118,118,118,0.000296574,1,0.000296574,0.000296574,0.000296574,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
35,20,111,1,111,111,111,0.000279425,1,0.000279425,0.000279425,0.000279425,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
35,20,141,1,141,141,141,0.000348318,1,0.000348318,0.000348318,0.000348318,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
35,20,133,1,133,133,133,0.000348803,1,0.000348803,0.000348803,0.000348803,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
35,20,122,1,122,122,122,0.000317568,1,0.000317568,0.000317568,0.000317568,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
35,20,133,1,133,133,133,0.000294438,1,0.000294438,0.000294438,0.000294438,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
35,20,126,1,126,126,126,0.000309774,1,0.000309774,0.000309774,0.000309774,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
35,20,112,1,112,112,112,0.000293148,1,0.000293148,0.000293148,0.000293148,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
35,20,112,1,112,112,112,0.000295648,1,0.000295648,0.000295648,0.000295648,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
35,20,123,1,123,123,123,0.000321371,1,0.000321371,0.000321371,0.000321371,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
35,20,121,1,121,121,121,0.00030044,1,0.00030044,0.00030044,0.00030044,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
35,20,128,1,128,128,128,0.000341058,1,0.000341058,0.000341058,0.000341058,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
35,20,114,1,114,114,114,0.00029807,1,0.00029807,0.00029807,0.00029807,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
35,20,101,1,101,101,101,0.000320204,1,0.000320204,0.000320204,0.000320204,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
35,20,125,1,125,125,125,0.000337448,1,0.000337448,0.000337448,0.000337448,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
35,20,110,1,110,110,110,0.000302102,1,0.000302102,0.000302102,0.000302102,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
35,20,124,1,124,124,124,0.000319537,1,0.000319537,0.000319537,0.000319537,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
35,20,117,1,117,117,117,0.000321614,1,0.000321614,0.000321614,0.000321614,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
35,20,121,1,121,121,121,0.000309963,1,0.000309963,0.000309963,0.000309963,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
35,20,134,1,134,134,134,0.000337333,1,0.000337333,0.000337333,0.000337333,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
35,20,132,1,132,132,132,0.000339875,1,0.000339875,0.000339875,0.000339875,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
35,20,124,1,124,124,124,0.000303577,1,0.000303577,0.000303577,0.000303577,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
35,20,120,1,120,120,120,0.000289727,1,0.000289727,0.000289727,0.000289727,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
35,20,138,1,138,138,138,0.000349804,1,0.000349804,0.000349804,0.000349804,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
35,20,128,1,128,128,128,0.000340686,1,0.000340686,0.000340686,0.000340686,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
35,20,114,1,114,114,114,0.000305089,1,0.000305089,0.000305089,0.000305089,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
35,20,121,1,121,121,121,0.000311834,1,0.000311834,0.000311834,0.000311834,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
35,20,116,1,116,116,116,0.000323178,1,0.000323178,0.000323178,0.000323178,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
35,20,116,1,116,116,116,0.000305082,1,0.000305082,0.000305082,0.000305082,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
35,20,113,1,113,113,113,0.000290483,1,0.000290483,0.000290483,0.000290483,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
35,20,103,1,103,103,103,0.000252125,1,0.000252125,0.000252125,0.000252125,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
35,20,123,1,123,123,123,0.000320125,1,0.000320125,0.000320125,0.000320125,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
35,20,130,1,130,130,130,0.000339179,1,0.000339179,0.000339179,0.000339179,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
35,20,130,1,130,130,130,0.000325744,1,0.000325744,0.000325744,0.000325744,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
35,20,126,1,126,126,126,0.00031951,1,0.00031951,0.00031951,0.00031951,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
35,20,117,1,117,117,117,0.000286135,1,0.000286135,0.000286135,0.000286135,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
35,20,120,1,120,120,120,0.000296593,1,0.000296593,0.000296593,0.000296593,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
35,20,110,1,110,110,110,0.000301804,1,0.000301804,0.000301804,0.000301804,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
35,20,118,1,118,118,118,0.000303627,1,0.000303627,0.000303627,0.000303627,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
35,20,127,1,127,127,127,0.000312278,1,0.000312278,0.000312278,0.000312278,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
35,20,108,1,108,108,108,0.000276932,1,0.000276932,0.000276932,0.000276932,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
35,20,118,1,118,118,118,0.000300742,1,0.000300742,0.000300742,0.000300742,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
35,20,126,1,126,126,126,0.000331028,1,0.000331028,0.000331028,0.000331028,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
35,20,131,1,131,131,131,0.000335601,1,0.000335601,0.000335601,0.000335601,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
35,20,123,1,123,123,123,0.00032002,1,0.00032002,0.00032002,0.00032002,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
35,20,113,1,113,113,113,0.000295894,1,0.000295894,0.000295894,0.000295894,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
35,20,113,1,113,113,113,0.000302319,1,0.000302319,0.000302319,0.000302319,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
35,20,109,1,109,109,109,0.000278649,1,0.000278649,0.000278649,0.000278649,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
35,20,127,1,127,127,127,0.00033462,1,0.00033462,0.00033462,0.00033462,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
35,20,105,1,105,105,105,0.000281778,1,0.000281778,0.000281778,0.000281778,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
35,20,119,1,119,119,119,0.000326494,1,0.000326494,0.000326494,0.000326494,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
35,20,130,1,130,130,130,0.000343672,1,0.000343672,0.000343672,0.000343672,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
35,20,103,1,103,103,103,0.000295624,1,0.000295624,0.000295624,0.000295624,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
35,20,135,1,135,135,135,0.000339128,1,0.000339128,0.000339128,0.000339128,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
35,20,138,1,138,138,138,0.000346573,1,0.000346573,0.000346573,0.000346573,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
35,20,116,1,116,116,116,0.000323387,1,0.000323387,0.000323387,0.000323387,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
35,20,111,1,111,111,111,0.000269687,1,0.000269687,0.000269687,0.000269687,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
35,20,123,1,123,123,123,0.000321952,1,0.000321952,0.000321952,0.000321952,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
35,20,122,1,122,122,122,0.000309206,1,0.000309206,0.000309206,0.000309206,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
35,20,109,1,109,109,109,0.000269728,1,0.000269728,0.000269728,0.000269728,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
35,20,107,1,107,107,107,0.000293151,1,0.000293151,0.000293151,0.000293151,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
35,20,102,1,102,102,102,0.000285397,1,0.000285397,0.000285397,0.000285397,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
35,20,136,1,136,136,136,0.000345828,1,0.000345828,0.000345828,0.000345828,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
35,20,132,1,132,132,132,0.000364235,1,0.000364235,0.000364235,0.000364235,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
35,20,117,1,117,117,117,0.000308049,1,0.000308049,0.000308049,0.000308049,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
35,20,123,1,123,123,123,0.000291764,1,0.000291764,0.000291764,0.000291764,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
35,20,115,1,115,115,115,0.000317028,1,0.000317028,0.000317028,0.000317028,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
35,20,98,1,98,98,98,0.000260571,1,0.000260571,0.000260571,0.000260571,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
35,20,121,1,121,121,121,0.000302478,1,0.000302478,0.000302478,0.000302478,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
35,20,98,1,98,98,98,0.000273746,1,0.000273746,0.000273746,0.000273746,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
35,20,126,1,126,126,126,0.000321277,1,0.000321277,0.000321277,0.000321277,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
35,20,116,1,116,116,116,0.000293792,1,0.000293792,0.000293792,0.000293792,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
35,20,116,1,116,116,116,0.000302955,1,0.000302955,0.000302955,0.000302955,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
35,20,110,1,110,110,110,0.000305216,1,0.000305216,0.000305216,0.000305216,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
35,20,121,1,121,121,121,0.000311471,1,0.000311471,0.000311471,0.000311471,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
35,20,125,1,125,125,125,0.00031489,1,0.00031489,0.00031489,0.00031489,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
35,20,131,1,131,131,131,0.000314868,1,0.000314868,0.000314868,0.000314868,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
35,20,130,1,130,130,130,0.00034391,1,0.00034391,0.00034391,0.00034391,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
35,20,116,1,116,116,116,0.00030925,1,0.00030925,0.00030925,0.00030925,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
35,20,105,1,105,105,105,0.000295923,1,0.000295923,0.000295923,0.000295923,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
35,20,121,1,121,121,121,0.000297814,1,0.000297814,0.000297814,0.000297814,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
35,20,117,1,117,117,117,0.000301634,1,0.000301634,0.000301634,0.000301634,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
35,20,106,1,106,106,106,0.000267999,1,0.000267999,0.000267999,0.000267999,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
35,20,126,1,126,126,126,0.000326419,1,0.000326419,0.000326419,0.000326419,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
35,20,117,1,117,117,117,0.000303286,1,0.000303286,0.000303286,0.000303286,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
35,20,124,1,124,124,124,0.000310053,1,0.000310053,0.000310053,0.000310053,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
35,20,150,1,150,150,150,0.000389087,1,0.000389087,0.000389087,0.000389087,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
35,20,119,1,119,119,119,0.000296198,1,0.000296198,0.000296198,0.000296198,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
35,20,120,1,120,120,120,0.000328309,1,0.000328309,0.000328309,0.000328309,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
35,20,124,1,124,124,124,0.000317104,1,0.000317104,0.000317104,0.000317104,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
35,20,119,1,119,119,119,0.000286904,1,0.000286904,0.000286904,0.000286904,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
35,20,124,1,124,124,124,0.000318435,1,0.000318435,0.000318435,0.000318435,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
35,20,125,1,125,125,125,0.000319041,1,0.000319041,0.000319041,0.000319041,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
35,20,112,1,112,112,112,0.000277628,1,0.000277628,0.000277628,0.000277628,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
35,20,115,1,115,115,115,0.000253622,1,0.000253622,0.000253622,0.000253622,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
35,20,119,1,119,119,119,0.000299688,1,0.000299688,0.000299688,0.000299688,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
35,20,125,1,125,125,125,0.000320976,1,0.000320976,0.000320976,0.000320976,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
35,20,106,1,106,106,106,0.000278159,1,0.000278159,0.000278159,0.000278159,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
35,20,120,1,120,120,120,0.000295786,1,0.000295786,0.000295786,0.000295786,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
35,20,105,1,105,105,105,0.00027234,1,0.00027234,0.00027234,0.00027234,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
35,20,115,1,115,115,115,0.000299223,1,0.000299223,0.000299223,0.000299223,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
35,20,113,1,113,113,113,0.000299703,1,0.000299703,0.000299703,0.000299703,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
35,20,113,1,113,113,113,0.000308782,1,0.000308782,0.000308782,0.000308782,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
35,20,122,1,122,122,122,0.000320303,1,0.000320303,0.000320303,0.000320303,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
35,20,103,1,103,103,103,0.000254511,1,0.000254511,0.000254511,0.000254511,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
35,20,103,1,103,103,103,0.000273648,1,0.000273648,0.000273648,0.000273648,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
35,20,128,1,128,128,128,0.000319358,1,0.000319358,0.000319358,0.000319358,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
35,20,127,1,127,127,127,0.000349801,1,0.000349801,0.000349801,0.000349801,135,1,135,135,135,4,1,4,4,4,0,1,0,0,0
35,20,127,1,127,127,127,0.000327219,1,0.000327219,0.000327219,0.000327219,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
35,20,130,1,130,130,130,0.000377669,1,0.000377669,0.000377669,0.000377669,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
35,20,118,1,118,118,118,0.000309433,1,0.000309433,0.000309433,0.000309433,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
35,20,120,1,120,120,120,0.000313879,1,0.000313879,0.000313879,0.000313879,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
35,20,122,1,122,122,122,0.00032483,1,0.00032483,0.00032483,0.00032483,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
35,20,109,1,109,109,109,0.000280234,1,0.000280234,0.000280234,0.000280234,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
35,20,125,1,125,125,125,0.00030882,1,0.00030882,0.00030882,0.00030882,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
35,20,110,1,110,110,110,0.000293009,1,0.000293009,0.000293009,0.000293009,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
35,20,124,1,124,124,124,0.000336078,1,0.000336078,0.000336078,0.000336078,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
35,20,125,1,125,125,125,0.000350336,1,0.000350336,0.000350336,0.000350336,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
35,20,117,1,117,117,117,0.000304937,1,0.000304937,0.000304937,0.000304937,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
35,20,128,1,128,128,128,0.000318981,1,0.000318981,0.000318981,0.000318981,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
35,20,112,1,112,112,112,0.000307996,1,0.000307996,0.000307996,0.000307996,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
35,20,105,1,105,105,105,0.000245351,1,0.000245351,0.000245351,0.000245351,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
35,20,122,1,122,122,122,0.000314149,1,0.000314149,0.000314149,0.000314149,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
35,20,114,1,114,114,114,0.000313712,1,0.000313712,0.000313712,0.000313712,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
35,20,114,1,114,114,114,0.000304694,1,0.000304694,0.000304694,0.000304694,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
35,20,121,1,121,121,121,0.000345532,1,0.000345532,0.000345532,0.000345532,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
35,20,113,1,113,113,113,0.000298112,1,0.000298112,0.000298112,0.000298112,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
35,20,125,1,125,125,125,0.000318648,1,0.000318648,0.000318648,0.000318648,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
35,20,121,1,121,121,121,0.000299972,1,0.000299972,0.000299972,0.000299972,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
35,20,107,1,107,107,107,0.000302175,1,0.000302175,0.000302175,0.000302175,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
35,20,112,1,112,112,112,0.000303751,1,0.000303751,0.000303751,0.000303751,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
35,20,112,1,112,112,112,0.000299214,1,0.000299214,0.000299214,0.000299214,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
35,20,133,1,133,133,133,0.000324192,1,0.000324192,0.000324192,0.000324192,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
35,20,137,1,137,137,137,0.000358185,1,0.000358185,0.000358185,0.000358185,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
35,20,113,1,113,113,113,0.000292893,1,0.000292893,0.000292893,0.000292893,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
35,20,100,1,100,100,100,0.000270798,1,0.000270798,0.000270798,0.000270798,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
35,20,132,1,132,132,132,0.000336892,1,0.000336892,0.000336892,0.000336892,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
35,20,133,1,133,133,133,0.000340546,1,0.000340546,0.000340546,0.000340546,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
35,20,126,1,126,126,126,0.000349731,1,0.000349731,0.000349731,0.000349731,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
35,20,118,1,118,118,118,0.000301064,1,0.000301064,0.000301064,0.000301064,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
35,20,117,1,117,117,117,0.000297487,1,0.000297487,0.000297487,0.000297487,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
35,20,112,1,112,112,112,0.000303218,1,0.000303218,0.000303218,0.000303218,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
35,20,140,1,140,140,140,0.000361121,1,0.000361121,0.000361121,0.000361121,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
35,20,120,1,120,120,120,0.00030292,1,0.00030292,0.00030292,0.00030292,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
35,20,128,1,128,128,128,0.000330682,1,0.000330682,0.000330682,0.000330682,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
35,20,109,1,109,109,109,0.000287331,1,0.000287331,0.000287331,0.000287331,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
35,20,115,1,115,115,115,0.000312934,1,0.000312934,0.000312934,0.000312934,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
35,20,129,1,129,129,129,0.000313679,1,0.000313679,0.000313679,0.000313679,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
35,20,125,1,125,125,125,0.000328108,1,0.000328108,0.000328108,0.000328108,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
35,20,125,1,125,125,125,0.000327695,1,0.000327695,0.000327695,0.000327695,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
