n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
20,10,18,1,18,18,18,7.1282e-05,1,7.1282e-05,7.1282e-05,7.1282e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
20,10,18,1,18,18,18,6.8189e-05,1,6.8189e-05,6.8189e-05,6.8189e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
20,10,21,1,21,21,21,7.1365e-05,1,7.1365e-05,7.1365e-05,7.1365e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
20,10,27,1,27,27,27,7.423e-05,1,7.423e-05,7.423e-05,7.423e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
20,10,13,1,13,13,13,6.5273e-05,1,6.5273e-05,6.5273e-05,6.5273e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
20,10,17,1,17,17,17,6.9924e-05,1,6.9924e-05,6.9924e-05,6.9924e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
20,10,13,1,13,13,13,6.5967e-05,1,6.5967e-05,6.5967e-05,6.5967e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
20,10,19,1,19,19,19,7.6036e-05,1,7.6036e-05,7.6036e-05,7.6036e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
20,10,12,1,12,12,12,6.4622e-05,1,6.4622e-05,6.4622e-05,6.4622e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
20,10,22,1,22,22,22,7.2205e-05,1,7.2205e-05,7.2205e-05,7.2205e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
20,10,15,1,15,15,15,6.7134e-05,1,6.7134e-05,6.7134e-05,6.7134e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
20,10,17,1,17,17,17,6.7809e-05,1,6.7809e-05,6.7809e-05,6.7809e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
20,10,29,1,29,29,29,7.6534e-05,1,7.6534e-05,7.6534e-05,7.6534e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
20,10,20,1,20,20,20,6.5509e-05,1,6.5509e-05,6.5509e-05,6.5509e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
20,10,27,1,27,27,27,7.2213e-05,1,7.2213e-05,7.2213e-05,7.2213e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
20,10,16,1,16,16,16,6.8279e-05,1,6.8279e-05,6.8279e-05,6.8279e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
20,10,27,1,27,27,27,7.4557e-05,1,7.4557e-05,7.4557e-05,7.4557e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
20,10,13,1,13,13,13,6.9672e-05,1,6.9672e-05,6.9672e-05,6.9672e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
20,10,24,1,24,24,24,6.7168e-05,1,6.7168e-05,6.7168e-05,6.7168e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
20,10,23,1,23,23,23,7.2812e-05,1,7.2812e-05,7.2812e-05,7.2812e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
20,10,22,1,22,22,22,7.0736e-05,1,7.0736e-05,7.0736e-05,7.0736e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
20,10,15,1,15,15,15,6.5362e-05,1,6.5362e-05,6.5362e-05,6.5362e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
20,10,19,1,19,19,19,7.15e-05,1,7.15e-05,7.15e-05,7.15e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
20,10,22,1,22,22,22,7.5692e-05,1,7.5692e-05,7.5692e-05,7.5692e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
20,10,20,1,20,20,20,6.8397e-05,1,6.8397e-05,6.8397e-05,6.8397e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
20,10,24,1,24,24,24,7.7436e-05,1,7.7436e-05,7.7436e-05,7.7436e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
20,10,20,1,20,20,20,7.1399e-05,1,7.1399e-05,7.1399e-05,7.1399e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
20,10,23,1,23,23,23,7.8239e-05,1,7.8239e-05,7.8239e-05,7.8239e-05,36,1,36,36,36,3,1,3,3,3,0,1,0,0,0
20,10,22,1,22,22,22,6.9903e-05,1,6.9903e-05,6.9903e-05,6.9903e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
20,10,14,1,14,14,14,6.6962e-05,1,6.6962e-05,6.6962e-05,6.6962e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
20,10,23,1,23,23,23,7.113e-05,1,7.113e-05,7.113e-05,7.113e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
20,10,22,1,22,22,22,7.5045e-05,1,7.5045e-05,7.5045e-05,7.5045e-05,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
20,10,24,1,24,24,24,7.4275e-05,1,7.4275e-05,7.4275e-05,7.4275e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
20,10,23,1,23,23,23,7.7413e-05,1,7.7413e-05,7.7413e-05,7.7413e-05,36,1,36,36,36,3,1,3,3,3,0,1,0,0,0
20,10,15,1,15,15,15,7.1763e-05,1,7.1763e-05,7.1763e-05,7.1763e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
20,10,20,1,20,20,20,6.8994e-05,1,6.8994e-05,6.8994e-05,6.8994e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
20,10,12,1,12,12,12,6.6623e-05,1,6.6623e-05,6.6623e-05,6.6623e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
20,10,18,1,18,18,18,7.2316e-05,1,7.2316e-05,7.2316e-05,7.2316e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
20,10,20,1,20,20,20,7.1986e-05,1,7.1986e-05,7.1986e-05,7.1986e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
20,10,17,1,17,17,17,7.2908e-05,1,7.2908e-05,7.2908e-05,7.2908e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
20,10,21,1,21,21,21,7.0876e-05,1,7.0876e-05,7.0876e-05,7.0876e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
20,10,13,1,13,13,13,6.4495e-05,1,6.4495e-05,6.4495e-05,6.4495e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
20,10,28,1,28,28,28,0.000110807,1,0.000110807,0.000110807,0.000110807,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
20,10,25,1,25,25,25,7.3087e-05,1,7.3087e-05,7.3087e-05,7.3087e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
20,10,12,1,12,12,12,6.6863e-05,1,6.6863e-05,6.6863e-05,6.6863e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
20,10,20,1,20,20,20,7.2715e-05,1,7.2715e-05,7.2715e-05,7.2715e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
20,10,23,1,23,23,23,7.2375e-05,1,7.2375e-05,7.2375e-05,7.2375e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
20,10,19,1,19,19,19,6.7929e-05,1,6.7929e-05,6.7929e-05,6.7929e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
20,10,16,1,16,16,16,6.499e-05,1,6.499e-05,6.499e-05,6.499e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
20,10,18,1,18,18,18,7.192e-05,1,7.192e-05,7.192e-05,7.192e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
20,10,27,1,27,27,27,7.2027e-05,1,7.2027e-05,7.2027e-05,7.2027e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
20,10,14,1,14,14,14,6.7542e-05,1,6.7542e-05,6.7542e-05,6.7542e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
20,10,22,1,22,22,22,7.158e-05,1,7.158e-05,7.158e-05,7.158e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
20,10,29,1,29,29,29,7.4928e-05,1,7.4928e-05,7.4928e-05,7.4928e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
20,10,19,1,19,19,19,7.0772e-05,1,7.0772e-05,7.0772e-05,7.0772e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
20,10,21,1,21,21,21,6.5435e-05,1,6.5435e-05,6.5435e-05,6.5435e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
20,10,21,1,21,21,21,6.9966e-05,1,6.9966e-05,6.9966e-05,6.9966e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
20,10,14,1,14,14,14,6.8267e-05,1,6.8267e-05,6.8267e-05,6.8267e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
20,10,19,1,19,19,19,6.7448e-05,1,6.7448e-05,6.7448e-05,6.7448e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
20,10,19,1,19,19,19,7.2867e-05,1,7.2867e-05,7.2867e-05,7.2867e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
20,10,18,1,18,18,18,7.0883e-05,1,7.0883e-05,7.0883e-05,7.0883e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
20,10,21,1,21,21,21,7.3027e-05,1,7.3027e-05,7.3027e-05,7.3027e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
20,10,17,1,17,17,17,7.1497e-05,1,7.1497e-05,7.1497e-05,7.1497e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
20,10,16,1,16,16,16,7.0293e-05,1,7.0293e-05,7.0293e-05,7.0293e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
20,10,21,1,21,21,21,7.1438e-05,1,7.1438e-05,7.1438e-05,7.1438e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
20,10,15,1,15,15,15,6.9058e-05,1,6.9058e-05,6.9058e-05,6.9058e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
20,10,16,1,16,16,16,6.9209e-05,1,6.9209e-05,6.9209e-05,6.9209e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
20,10,22,1,22,22,22,7.8673e-05,1,7.8673e-05,7.8673e-05,7.8673e-05,36,1,36,36,36,3,1,3,3,3,0,1,0,0,0
20,10,16,1,16,16,16,7.0641e-05,1,7.0641e-05,7.0641e-05,7.0641e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
20,10,12,1,12,12,12,6.4722e-05,1,6.4722e-05,6.4722e-05,6.4722e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
20,10,11,1,11,11,11,6.4779e-05,1,6.4779e-05,6.4779e-05,6.4779e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
20,10,19,1,19,19,19,7.1788e-05,1,7.1788e-05,7.1788e-05,7.1788e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
20,10,27,1,27,27,27,7.5807e-05,1,7.5807e-05,7.5807e-05,7.5807e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
20,10,22,1,22,22,22,7.697e-05,1,7.697e-05,7.697e-05,7.697e-05,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
20,10,15,1,15,15,15,6.4511e-05,1,6.4511e-05,6.4511e-05,6.4511e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
20,10,18,1,18,18,18,7.0824e-05,1,7.0824e-05,7.0824e-05,7.0824e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
20,10,22,1,22,22,22,6.8463e-05,1,6.8463e-05,6.8463e-05,6.8463e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
20,10,17,1,17,17,17,6.6955e-05,1,6.6955e-05,6.6955e-05,6.6955e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
20,10,22,1,22,22,22,6.8513e-05,1,6.8513e-05,6.8513e-05,6.8513e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
20,10,17,1,17,17,17,6.9687e-05,1,6.9687e-05,6.9687e-05,6.9687e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
20,10,18,1,18,18,18,6.7829e-05,1,6.7829e-05,6.7829e-05,6.7829e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
20,10,26,1,26,26,26,7.484e-05,1,7.484e-05,7.484e-05,7.484e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
20,10,15,1,15,15,15,6.4116e-05,1,6.4116e-05,6.4116e-05,6.4116e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
20,10,10,1,10,10,10,6.4971e-05,1,6.4971e-05,6.4971e-05,6.4971e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
20,10,17,1,17,17,17,6.7783e-05,1,6.7783e-05,6.7783e-05,6.7783e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
20,10,15,1,15,15,15,6.8433e-05,1,6.8433e-05,6.8433e-05,6.8433e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
20,10,18,1,18,18,18,6.4972e-05,1,6.4972e-05,6.4972e-05,6.4972e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
20,10,20,1,20,20,20,6.9316e-05,1,6.9316e-05,6.9316e-05,6.9316e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
20,10,29,1,29,29,29,7.7862e-05,1,7.7862e-05,7.7862e-05,7.7862e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
20,10,15,1,15,15,15,6.8759e-05,1,6.8759e-05,6.8759e-05,6.8759e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
20,10,15,1,15,15,15,6.4736e-05,1,6.4736e-05,6.4736e-05,6.4736e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
20,10,20,1,20,20,20,7.1976e-05,1,7.1976e-05,7.1976e-05,7.1976e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
20,10,17,1,17,17,17,6.7394e-05,1,6.7394e-05,6.7394e-05,6.7394e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
20,10,12,1,12,12,12,6.9006e-05,1,6.9006e-05,6.9006e-05,6.9006e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
20,10,14,1,14,14,14,6.8918e-05,1,6.8918e-05,6.8918e-05,6.8918e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
20,10,19,1,19,19,19,6.9231e-05,1,6.9231e-05,6.9231e-05,6.9231e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
20,10,18,1,18,18,18,6.6644e-05,1,6.6644e-05,6.6644e-05,6.6644e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
20,10,21,1,21,21,21,7.5947e-05,1,7.5947e-05,7.5947e-05,7.5947e-05,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
20,10,13,1,13,13,13,6.6496e-05,1,6.6496e-05,6.6496e-05,6.6496e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
20,10,22,1,22,22,22,7.1819e-05,1,7.1819e-05,7.1819e-05,7.1819e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
20,10,17,1,17,17,17,6.8532e-05,1,6.8532e-05,6.8532e-05,6.8532e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
20,10,23,1,23,23,23,7.1554e-05,1,7.1554e-05,7.1554e-05,7.1554e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
20,10,14,1,14,14,14,6.3652e-05,1,6.3652e-05,6.3652e-05,6.3652e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
20,10,17,1,17,17,17,6.8331e-05,1,6.8331e-05,6.8331e-05,6.8331e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
20,10,19,1,19,19,19,6.8784e-05,1,6.8784e-05,6.8784e-05,6.8784e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
20,10,21,1,21,21,21,7.6868e-05,1,7.6868e-05,7.6868e-05,7.6868e-05,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
20,10,17,1,17,17,17,7.1881e-05,1,7.1881e-05,7.1881e-05,7.1881e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
20,10,18,1,18,18,18,7.114e-05,1,7.114e-05,7.114e-05,7.114e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
20,10,22,1,22,22,22,7.7472e-05,1,7.7472e-05,7.7472e-05,7.7472e-05,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
20,10,17,1,17,17,17,6.8279e-05,1,6.8279e-05,6.8279e-05,6.8279e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
20,10,18,1,18,18,18,7.2761e-05,1,7.2761e-05,7.2761e-05,7.2761e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
20,10,14,1,14,14,14,6.8321e-05,1,6.8321e-05,6.8321e-05,6.8321e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
20,10,19,1,19,19,19,7.5513e-05,1,7.5513e-05,7.5513e-05,7.5513e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
20,10,15,1,15,15,15,6.8061e-05,1,6.8061e-05,6.8061e-05,6.8061e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
20,10,27,1,27,27,27,7.6394e-05,1,7.6394e-05,7.6394e-05,7.6394e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
20,10,28,1,28,28,28,7.8134e-05,1,7.8134e-05,7.8134e-05,7.8134e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
20,10,18,1,18,18,18,6.4583e-05,1,6.4583e-05,6.4583e-05,6.4583e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
20,10,24,1,24,24,24,6.6798e-05,1,6.6798e-05,6.6798e-05,6.6798e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
20,10,18,1,18,18,18,7.2173e-05,1,7.2173e-05,7.2173e-05,7.2173e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
20,10,23,1,23,23,23,7.7776e-05,1,7.7776e-05,7.7776e-05,7.7776e-05,35,1,35,35,35,3,1,3,3,3,0,1,0,0,0
20,10,26,1,26,26,26,6.893e-05,1,6.893e-05,6.893e-05,6.893e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
20,10,17,1,17,17,17,6.9566e-05,1,6.9566e-05,6.9566e-05,6.9566e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
20,10,19,1,19,19,19,6.6075e-05,1,6.6075e-05,6.6075e-05,6.6075e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
20,10,17,1,17,17,17,6.8502e-05,1,6.8502e-05,6.8502e-05,6.8502e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
20,10,11,1,11,11,11,6.4831e-05,1,6.4831e-05,6.4831e-05,6.4831e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
20,10,16,1,16,16,16,7.3234e-05,1,7.3234e-05,7.3234e-05,7.3234e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
20,10,16,1,16,16,16,6.3245e-05,1,6.3245e-05,6.3245e-05,6.3245e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
20,10,21,1,21,21,21,6.924e-05,1,6.924e-05,6.924e-05,6.924e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
20,10,20,1,20,20,20,7.3275e-05,1,7.3275e-05,7.3275e-05,7.3275e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
20,10,18,1,18,18,18,7.0474e-05,1,7.0474e-05,7.0474e-05,7.0474e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
20,10,16,1,16,16,16,7.0762e-05,1,7.0762e-05,7.0762e-05,7.0762e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
20,10,13,1,13,13,13,6.8542e-05,1,6.8542e-05,6.8542e-05,6.8542e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
20,10,12,1,12,12,12,6.4971e-05,1,6.4971e-05,6.4971e-05,6.4971e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
20,10,25,1,25,25,25,7.1821e-05,1,7.1821e-05,7.1821e-05,7.1821e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
20,10,13,1,13,13,13,7.2105e-05,1,7.2105e-05,7.2105e-05,7.2105e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
20,10,18,1,18,18,18,7.363e-05,1,7.363e-05,7.363e-05,7.363e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
20,10,20,1,20,20,20,7.236e-05,1,7.236e-05,7.236e-05,7.236e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
20,10,12,1,12,12,12,6.4742e-05,1,6.4742e-05,6.4742e-05,6.4742e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
20,10,14,1,14,14,14,6.7782e-05,1,6.7782e-05,6.7782e-05,6.7782e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
20,10,17,1,17,17,17,6.4617e-05,1,6.4617e-05,6.4617e-05,6.4617e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
20,10,18,1,18,18,18,6.783e-05,1,6.783e-05,6.783e-05,6.783e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
20,10,18,1,18,18,18,6.8815e-05,1,6.8815e-05,6.8815e-05,6.8815e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
20,10,20,1,20,20,20,6.7551e-05,1,6.7551e-05,6.7551e-05,6.7551e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
20,10,21,1,21,21,21,7.5764e-05,1,7.5764e-05,7.5764e-05,7.5764e-05,35,1,35,35,35,3,1,3,3,3,0,1,0,0,0
20,10,27,1,27,27,27,8.1934e-05,1,8.1934e-05,8.1934e-05,8.1934e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
20,10,16,1,16,16,16,6.4413e-05,1,6.4413e-05,6.4413e-05,6.4413e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
20,10,21,1,21,21,21,7.1739e-05,1,7.1739e-05,7.1739e-05,7.1739e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
20,10,13,1,13,13,13,6.3424e-05,1,6.3424e-05,6.3424e-05,6.3424e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
20,10,15,1,15,15,15,6.7985e-05,1,6.7985e-05,6.7985e-05,6.7985e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
20,10,20,1,20,20,20,7.4504e-05,1,7.4504e-05,7.4504e-05,7.4504e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
20,10,27,1,27,27,27,7.7589e-05,1,7.7589e-05,7.7589e-05,7.7589e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
20,10,20,1,20,20,20,6.7302e-05,1,6.7302e-05,6.7302e-05,6.7302e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
20,10,21,1,21,21,21,6.6668e-05,1,6.6668e-05,6.6668e-05,6.6668e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
20,10,19,1,19,19,19,6.9352e-05,1,6.9352e-05,6.9352e-05,6.9352e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
20,10,15,1,15,15,15,7.0013e-05,1,7.0013e-05,7.0013e-05,7.0013e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
20,10,23,1,23,23,23,7.4899e-05,1,7.4899e-05,7.4899e-05,7.4899e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
20,10,18,1,18,18,18,7.0836e-05,1,7.0836e-05,7.0836e-05,7.0836e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
20,10,23,1,23,23,23,7.6519e-05,1,7.6519e-05,7.6519e-05,7.6519e-05,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
20,10,19,1,19,19,19,6.5833e-05,1,6.5833e-05,6.5833e-05,6.5833e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
20,10,20,1,20,20,20,7.3351e-05,1,7.3351e-05,7.3351e-05,7.3351e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
20,10,20,1,20,20,20,7.3655e-05,1,7.3655e-05,7.3655e-05,7.3655e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
20,10,17,1,17,17,17,6.8049e-05,1,6.8049e-05,6.8049e-05,6.8049e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
20,10,16,1,16,16,16,6.7786e-05,1,6.7786e-05,6.7786e-05,6.7786e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
20,10,17,1,17,17,17,7.1149e-05,1,7.1149e-05,7.1149e-05,7.1149e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
20,10,18,1,18,18,18,7.039e-05,1,7.039e-05,7.039e-05,7.039e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
20,10,8,1,8,8,8,9.6287e-05,1,9.6287e-05,9.6287e-05,9.6287e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
20,10,19,1,19,19,19,7.1095e-05,1,7.1095e-05,7.1095e-05,7.1095e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
20,10,7,1,7,7,7,6.4192e-05,1,6.4192e-05,6.4192e-05,6.4192e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
20,10,21,1,21,21,21,6.8218e-05,1,6.8218e-05,6.8218e-05,6.8218e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
20,10,16,1,16,16,16,6.8033e-05,1,6.8033e-05,6.8033e-05,6.8033e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
20,10,26,1,26,26,26,8.4527e-05,1,8.4527e-05,8.4527e-05,8.4527e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
20,10,14,1,14,14,14,6.8621e-05,1,6.8621e-05,6.8621e-05,6.8621e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
20,10,13,1,13,13,13,6.5266e-05,1,6.5266e-05,6.5266e-05,6.5266e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
20,10,24,1,24,24,24,7.6687e-05,1,7.6687e-05,7.6687e-05,7.6687e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
20,10,28,1,28,28,28,7.3127e-05,1,7.3127e-05,7.3127e-05,7.3127e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
20,10,13,1,13,13,13,6.5597e-05,1,6.5597e-05,6.5597e-05,6.5597e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
20,10,17,1,17,17,17,7.0541e-05,1,7.0541e-05,7.0541e-05,7.0541e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
20,10,22,1,22,22,22,7.2666e-05,1,7.2666e-05,7.2666e-05,7.2666e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
