n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
46,30,296,1,296,296,296,0.000884865,1,0.000884865,0.000884865,0.000884865,246,1,246,246,246,6,1,6,6,6,0,1,0,0,0
46,30,330,1,330,330,330,0.00110022,1,0.00110022,0.00110022,0.00110022,306,1,306,306,306,6,1,6,6,6,0,1,0,0,0
46,30,301,1,301,301,301,0.000840647,1,0.000840647,0.000840647,0.000840647,195,1,195,195,195,7,1,7,7,7,0,1,0,0,0
46,30,325,1,325,325,325,0.00100614,1,0.00100614,0.00100614,0.00100614,288,1,288,288,288,6,1,6,6,6,0,1,0,0,0
46,30,309,1,309,309,309,0.000943666,1,0.000943666,0.000943666,0.000943666,265,1,265,265,265,6,1,6,6,6,0,1,0,0,0
46,30,308,1,308,308,308,0.000932002,1,0.000932002,0.000932002,0.000932002,275,1,275,275,275,6,1,6,6,6,0,1,0,0,0
46,30,343,1,343,343,343,0.00115305,1,0.00115305,0.00115305,0.00115305,332,1,332,332,332,6,1,6,6,6,0,1,0,0,0
46,30,304,1,304,304,304,0.000938571,1,0.000938571,0.000938571,0.000938571,265,1,265,265,265,6,1,6,6,6,0,1,0,0,0
46,30,310,1,310,310,310,0.000920279,1,0.000920279,0.000920279,0.000920279,248,1,248,248,248,6,1,6,6,6,0,1,0,0,0
46,30,295,1,295,295,295,0.000943486,1,0.000943486,0.000943486,0.000943486,260,1,260,260,260,6,1,6,6,6,0,1,0,0,0
46,30,318,1,318,318,318,0.000996185,1,0.000996185,0.000996185,0.000996185,290,1,290,290,290,6,1,6,6,6,0,1,0,0,0
46,30,320,1,320,320,320,0.000938631,1,0.000938631,0.000938631,0.000938631,225,1,225,225,225,7,1,7,7,7,0,1,0,0,0
46,30,312,1,312,312,312,0.000952669,1,0.000952669,0.000952669,0.000952669,250,1,250,250,250,6,1,6,6,6,0,1,0,0,0
46,30,294,1,294,294,294,0.000896742,1,0.000896742,0.000896742,0.000896742,280,1,280,280,280,6,1,6,6,6,0,1,0,0,0
46,30,327,1,327,327,327,0.00111291,1,0.00111291,0.00111291,0.00111291,312,1,312,312,312,6,1,6,6,6,0,1,0,0,0
46,30,306,1,306,306,306,0.000895175,1,0.000895175,0.000895175,0.000895175,243,1,243,243,243,6,1,6,6,6,0,1,0,0,0
46,30,317,1,317,317,317,0.00102416,1,0.00102416,0.00102416,0.00102416,275,1,275,275,275,6,1,6,6,6,0,1,0,0,0
46,30,322,1,322,322,322,0.00102048,1,0.00102048,0.00102048,0.00102048,282,1,282,282,282,6,1,6,6,6,0,1,0,0,0
46,30,291,1,291,291,291,0.000892998,1,0.000892998,0.000892998,0.000892998,244,1,244,244,244,6,1,6,6,6,0,1,0,0,0
46,30,317,1,317,317,317,0.00101615,1,0.00101615,0.00101615,0.00101615,286,1,286,286,286,6,1,6,6,6,0,1,0,0,0
46,30,327,1,327,327,327,0.00105614,1,0.00105614,0.00105614,0.00105614,290,1,290,290,290,6,1,6,6,6,0,1,0,0,0
46,30,324,1,324,324,324,0.000951293,1,0.000951293,0.000951293,0.000951293,241,1,241,241,241,7,1,7,7,7,0,1,0,0,0
46,30,303,1,303,303,303,0.000919184,1,0.000919184,0.000919184,0.000919184,252,1,252,252,252,6,1,6,6,6,0,1,0,0,0
46,30,304,1,304,304,304,0.000901576,1,0.000901576,0.000901576,0.000901576,253,1,253,253,253,6,1,6,6,6,0,1,0,0,0
46,30,304,1,304,304,304,0.000945778,1,0.000945778,0.000945778,0.000945778,264,1,264,264,264,6,1,6,6,6,0,1,0,0,0
46,30,319,1,319,319,319,0.000977274,1,0.000977274,0.000977274,0.000977274,246,1,246,246,246,7,1,7,7,7,0,1,0,0,0
46,30,301,1,301,301,301,0.000967744,1,0.000967744,0.000967744,0.000967744,302,1,302,302,302,6,1,6,6,6,0,1,0,0,0
46,30,317,1,317,317,317,0.000971693,1,0.000971693,0.000971693,0.000971693,269,1,269,269,269,6,1,6,6,6,0,1,0,0,0
46,30,302,1,302,302,302,0.000941262,1,0.000941262,0.000941262,0.000941262,276,1,276,276,276,6,1,6,6,6,0,1,0,0,0
46,30,307,1,307,307,307,0.00092455,1,0.00092455,0.00092455,0.00092455,263,1,263,263,263,6,1,6,6,6,0,1,0,0,0
46,30,320,1,320,320,320,0.000918704,1,0.000918704,0.000918704,0.000918704,237,1,237,237,237,7,1,7,7,7,0,1,0,0,0
46,30,284,1,284,284,284,0.000812464,1,0.000812464,0.000812464,0.000812464,223,1,223,223,223,6,1,6,6,6,0,1,0,0,0
46,30,324,1,324,324,324,0.00106844,1,0.00106844,0.00106844,0.00106844,333,1,333,333,333,6,1,6,6,6,0,1,0,0,0
46,30,315,1,315,315,315,0.00101561,1,0.00101561,0.00101561,0.00101561,285,1,285,285,285,6,1,6,6,6,0,1,0,0,0
46,30,290,1,290,290,290,0.000818946,1,0.000818946,0.000818946,0.000818946,214,1,214,214,214,7,1,7,7,7,0,1,0,0,0
46,30,321,1,321,321,321,0.000999902,1,0.000999902,0.000999902,0.000999902,286,1,286,286,286,6,1,6,6,6,0,1,0,0,0
46,30,285,1,285,285,285,0.000872866,1,0.000872866,0.000872866,0.000872866,268,1,268,268,268,6,1,6,6,6,0,1,0,0,0
46,30,289,1,289,289,289,0.000935579,1,0.000935579,0.000935579,0.000935579,283,1,283,283,283,6,1,6,6,6,0,1,0,0,0
46,30,319,1,319,319,319,0.00111096,1,0.00111096,0.00111096,0.00111096,373,1,373,373,373,6,1,6,6,6,0,1,0,0,0
46,30,325,1,325,325,325,0.00104829,1,0.00104829,0.00104829,0.00104829,295,1,295,295,295,6,1,6,6,6,0,1,0,0,0
46,30,307,1,307,307,307,0.000931174,1,0.000931174,0.000931174,0.000931174,254,1,254,254,254,6,1,6,6,6,0,1,0,0,0
46,30,313,1,313,313,313,0.000989209,1,0.000989209,0.000989209,0.000989209,281,1,281,281,281,6,1,6,6,6,0,1,0,0,0
46,30,297,1,297,297,297,0.000902056,1,0.000902056,0.000902056,0.000902056,252,1,252,252,252,6,1,6,6,6,0,1,0,0,0
46,30,300,1,300,300,300,0.000901844,1,0.000901844,0.000901844,0.000901844,248,1,248,248,248,6,1,6,6,6,0,1,0,0,0
46,30,311,1,311,311,311,0.000989056,1,0.000989056,0.000989056,0.000989056,275,1,275,275,275,6,1,6,6,6,0,1,0,0,0
46,30,287,1,287,287,287,0.000887443,1,0.000887443,0.000887443,0.000887443,253,1,253,253,253,6,1,6,6,6,0,1,0,0,0
46,30,306,1,306,306,306,0.000947664,1,0.000947664,0.000947664,0.000947664,265,1,265,265,265,6,1,6,6,6,0,1,0,0,0
46,30,302,1,302,302,302,0.000942239,1,0.000942239,0.000942239,0.000942239,280,1,280,280,280,6,1,6,6,6,0,1,0,0,0
46,30,311,1,311,311,311,0.000949454,1,0.000949454,0.000949454,0.000949454,284,1,284,284,284,6,1,6,6,6,0,1,0,0,0
46,30,307,1,307,307,307,0.00101929,1,0.00101929,0.00101929,0.00101929,298,1,298,298,298,6,1,6,6,6,0,1,0,0,0
46,30,324,1,324,324,324,0.00106086,1,0.00106086,0.00106086,0.00106086,291,1,291,291,291,6,1,6,6,6,0,1,0,0,0
46,30,290,1,290,290,290,0.000862829,1,0.000862829,0.000862829,0.000862829,229,1,229,229,229,6,1,6,6,6,0,1,0,0,0
46,30,325,1,325,325,325,0.000996806,1,0.000996806,0.000996806,0.000996806,289,1,289,289,289,6,1,6,6,6,0,1,0,0,0
46,30,296,1,296,296,296,0.0009618,1,0.0009618,0.0009618,0.0009618,313,1,313,313,313,5,1,5,5,5,0,1,0,0,0
46,30,319,1,319,319,319,0.000990827,1,0.000990827,0.000990827,0.000990827,287,1,287,287,287,6,1,6,6,6,0,1,0,0,0
46,30,303,1,303,303,303,0.000878929,1,0.000878929,0.000878929,0.000878929,242,1,242,242,242,6,1,6,6,6,0,1,0,0,0
46,30,298,1,298,298,298,0.000903462,1,0.000903462,0.000903462,0.000903462,253,1,253,253,253,6,1,6,6,6,0,1,0,0,0
46,30,305,1,305,305,305,0.000989364,1,0.000989364,0.000989364,0.000989364,288,1,288,288,288,6,1,6,6,6,0,1,0,0,0
46,30,317,1,317,317,317,0.000986536,1,0.000986536,0.000986536,0.000986536,274,1,274,274,274,6,1,6,6,6,0,1,0,0,0
46,30,303,1,303,303,303,0.000983599,1,0.000983599,0.000983599,0.000983599,285,1,285,285,285,6,1,6,6,6,0,1,0,0,0
46,30,284,1,284,284,284,0.000814548,1,0.000814548,0.000814548,0.000814548,231,1,231,231,231,6,1,6,6,6,0,1,0,0,0
46,30,345,1,345,345,345,0.00114837,1,0.00114837,0.00114837,0.00114837,345,1,345,345,345,6,1,6,6,6,0,1,0,0,0
46,30,315,1,315,315,315,0.00101717,1,0.00101717,0.00101717,0.00101717,284,1,284,284,284,6,1,6,6,6,0,1,0,0,0
46,30,305,1,305,305,305,0.000909765,1,0.000909765,0.000909765,0.000909765,255,1,255,255,255,6,1,6,6,6,0,1,0,0,0
46,30,307,1,307,307,307,0.000934452,1,0.000934452,0.000934452,0.000934452,250,1,250,250,250,6,1,6,6,6,0,1,0,0,0
46,30,325,1,325,325,325,0.00102846,1,0.00102846,0.00102846,0.00102846,268,1,268,268,268,7,1,7,7,7,0,1,0,0,0
46,30,308,1,308,308,308,0.00096618,1,0.00096618,0.00096618,0.00096618,275,1,275,275,275,6,1,6,6,6,0,1,0,0,0
46,30,297,1,297,297,297,0.000896111,1,0.000896111,0.000896111,0.000896111,246,1,246,246,246,6,1,6,6,6,0,1,0,0,0
46,30,306,1,306,306,306,0.000959998,1,0.000959998,0.000959998,0.000959998,264,1,264,264,264,6,1,6,6,6,0,1,0,0,0
46,30,302,1,302,302,302,0.000926367,1,0.000926367,0.000926367,0.000926367,250,1,250,250,250,6,1,6,6,6,0,1,0,0,0
46,30,302,1,302,302,302,0.000908989,1,0.000908989,0.000908989,0.000908989,252,1,252,252,252,6,1,6,6,6,0,1,0,0,0
46,30,314,1,314,314,314,0.00098624,1,0.00098624,0.00098624,0.00098624,284,1,284,284,284,6,1,6,6,6,0,1,0,0,0
46,30,326,1,326,326,326,0.00109191,1,0.00109191,0.00109191,0.00109191,315,1,315,315,315,6,1,6,6,6,0,1,0,0,0
46,30,310,1,310,310,310,0.00099834,1,0.00099834,0.00099834,0.00099834,281,1,281,281,281,6,1,6,6,6,0,1,0,0,0
46,30,329,1,329,329,329,0.00109764,1,0.00109764,0.00109764,0.00109764,313,1,313,313,313,6,1,6,6,6,0,1,0,0,0
46,30,307,1,307,307,307,0.000983741,1,0.000983741,0.000983741,0.000983741,276,1,276,276,276,6,1,6,6,6,0,1,0,0,0
46,30,308,1,308,308,308,0.000928945,1,0.000928945,0.000928945,0.000928945,266,1,266,266,266,6,1,6,6,6,0,1,0,0,0
46,30,338,1,338,338,338,0.00114831,1,0.00114831,0.00114831,0.00114831,330,1,330,330,330,6,1,6,6,6,0,1,0,0,0
46,30,306,1,306,306,306,0.000953353,1,0.000953353,0.000953353,0.000953353,274,1,274,274,274,6,1,6,6,6,0,1,0,0,0
46,30,302,1,302,302,302,0.000952632,1,0.000952632,0.000952632,0.000952632,260,1,260,260,260,6,1,6,6,6,0,1,0,0,0
46,30,303,1,303,303,303,0.00100148,1,0.00100148,0.00100148,0.00100148,302,1,302,302,302,6,1,6,6,6,0,1,0,0,0
46,30,302,1,302,302,302,0.000895501,1,0.000895501,0.000895501,0.000895501,244,1,244,244,244,6,1,6,6,6,0,1,0,0,0
46,30,334,1,334,334,334,0.00124097,1,0.00124097,0.00124097,0.00124097,347,1,347,347,347,6,1,6,6,6,0,1,0,0,0
46,30,294,1,294,294,294,0.00088246,1,0.00088246,0.00088246,0.00088246,250,1,250,250,250,6,1,6,6,6,0,1,0,0,0
46,30,306,1,306,306,306,0.000942106,1,0.000942106,0.000942106,0.000942106,262,1,262,262,262,6,1,6,6,6,0,1,0,0,0
46,30,277,1,277,277,277,0.000866808,1,0.000866808,0.000866808,0.000866808,282,1,282,282,282,5,1,5,5,5,0,1,0,0,0
46,30,334,1,334,334,334,0.0010968,1,0.0010968,0.0010968,0.0010968,319,1,319,319,319,6,1,6,6,6,0,1,0,0,0
46,30,312,1,312,312,312,0.000978616,1,0.000978616,0.000978616,0.000978616,288,1,288,288,288,6,1,6,6,6,0,1,0,0,0
46,30,302,1,302,302,302,0.000898808,1,0.000898808,0.000898808,0.000898808,206,1,206,206,206,7,1,7,7,7,0,1,0,0,0
46,30,327,1,327,327,327,0.00109933,1,0.00109933,0.00109933,0.00109933,330,1,330,330,330,6,1,6,6,6,0,1,0,0,0
46,30,300,1,300,300,300,0.00091718,1,0.00091718,0.00091718,0.00091718,265,1,265,265,265,6,1,6,6,6,0,1,0,0,0
46,30,317,1,317,317,317,0.00093859,1,0.00093859,0.00093859,0.00093859,229,1,229,229,229,7,1,7,7,7,0,1,0,0,0
46,30,331,1,331,331,331,0.00100011,1,0.00100011,0.00100011,0.00100011,241,1,241,241,241,7,1,7,7,7,0,1,0,0,0
46,30,300,1,300,300,300,0.000894202,1,0.000894202,0.000894202,0.000894202,239,1,239,239,239,6,1,6,6,6,0,1,0,0,0
46,30,334,1,334,334,334,0.00104015,1,0.00104015,0.00104015,0.00104015,267,1,267,267,267,7,1,7,7,7,0,1,0,0,0
46,30,298,1,298,298,298,0.000897897,1,0.000897897,0.000897897,0.000897897,247,1,247,247,247,6,1,6,6,6,0,1,0,0,0
46,30,292,1,292,292,292,0.000894602,1,0.000894602,0.000894602,0.000894602,240,1,240,240,240,6,1,6,6,6,0,1,0,0,0
46,30,310,1,310,310,310,0.000957951,1,0.000957951,0.000957951,0.000957951,277,1,277,277,277,6,1,6,6,6,0,1,0,0,0
46,30,295,1,295,295,295,0.00084754,1,0.00084754,0.00084754,0.00084754,236,1,236,236,236,6,1,6,6,6,0,1,0,0,0
46,30,338,1,338,338,338,0.00106149,1,0.00106149,0.00106149,0.00106149,303,1,303,303,303,6,1,6,6,6,0,1,0,0,0
46,30,299,1,299,299,299,0.000903032,1,0.000903032,0.000903032,0.000903032,254,1,254,254,254,6,1,6,6,6,0,1,0,0,0
46,30,290,1,290,290,290,0.000836344,1,0.000836344,0.000836344,0.000836344,240,1,240,240,240,6,1,6,6,6,0,1,0,0,0
46,30,310,1,310,310,310,0.000929644,1,0.000929644,0.000929644,0.000929644,257,1,257,257,257,6,1,6,6,6,0,1,0,0,0
46,30,326,1,326,326,326,0.000997035,1,0.000997035,0.000997035,0.000997035,241,1,241,241,241,7,1,7,7,7,0,1,0,0,0
46,30,296,1,296,296,296,0.00087611,1,0.00087611,0.00087611,0.00087611,236,1,236,236,236,6,1,6,6,6,0,1,0,0,0
46,30,316,1,316,316,316,0.000990532,1,0.000990532,0.000990532,0.000990532,276,1,276,276,276,6,1,6,6,6,0,1,0,0,0
46,30,301,1,301,301,301,0.000947313,1,0.000947313,0.000947313,0.000947313,265,1,265,265,265,6,1,6,6,6,0,1,0,0,0
46,30,320,1,320,320,320,0.000988879,1,0.000988879,0.000988879,0.000988879,282,1,282,282,282,6,1,6,6,6,0,1,0,0,0
46,30,321,1,321,321,321,0.000867004,1,0.000867004,0.000867004,0.000867004,197,1,197,197,197,8,1,8,8,8,0,1,0,0,0
46,30,304,1,304,304,304,0.000927765,1,0.000927765,0.000927765,0.000927765,260,1,260,260,260,6,1,6,6,6,0,1,0,0,0
46,30,328,1,328,328,328,0.000983252,1,0.000983252,0.000983252,0.000983252,245,1,245,245,245,7,1,7,7,7,0,1,0,0,0
46,30,302,1,302,302,302,0.0008821,1,0.0008821,0.0008821,0.0008821,246,1,246,246,246,6,1,6,6,6,0,1,0,0,0
46,30,278,1,278,278,278,0.000897386,1,0.000897386,0.000897386,0.000897386,255,1,255,255,255,5,1,5,5,5,0,1,0,0,0
46,30,328,1,328,328,328,0.00105674,1,0.00105674,0.00105674,0.00105674,299,1,299,299,299,6,1,6,6,6,0,1,0,0,0
46,30,308,1,308,308,308,0.00103866,1,0.00103866,0.00103866,0.00103866,326,1,326,326,326,6,1,6,6,6,0,1,0,0,0
46,30,292,1,292,292,292,0.000886087,1,0.000886087,0.000886087,0.000886087,239,1,239,239,239,6,1,6,6,6,0,1,0,0,0
46,30,302,1,302,302,302,0.00100628,1,0.00100628,0.00100628,0.00100628,297,1,297,297,297,6,1,6,6,6,0,1,0,0,0
46,30,317,1,317,317,317,0.000973069,1,0.000973069,0.000973069,0.000973069,284,1,284,284,284,6,1,6,6,6,0,1,0,0,0
46,30,299,1,299,299,299,0.00090117,1,0.00090117,0.00090117,0.00090117,268,1,268,268,268,6,1,6,6,6,0,1,0,0,0
46,30,318,1,318,318,318,0.00104767,1,0.00104767,0.00104767,0.00104767,291,1,291,291,291,6,1,6,6,6,0,1,0,0,0
46,30,316,1,316,316,316,0.00103968,1,0.00103968,0.00103968,0.00103968,293,1,293,293,293,6,1,6,6,6,0,1,0,0,0
46,30,301,1,301,301,301,0.000947033,1,0.000947033,0.000947033,0.000947033,267,1,267,267,267,6,1,6,6,6,0,1,0,0,0
46,30,318,1,318,318,318,0.00100967,1,0.00100967,0.00100967,0.00100967,274,1,274,274,274,6,1,6,6,6,0,1,0,0,0
46,30,303,1,303,303,303,0.000940573,1,0.000940573,0.000940573,0.000940573,267,1,267,267,267,6,1,6,6,6,0,1,0,0,0
46,30,299,1,299,299,299,0.000904558,1,0.000904558,0.000904558,0.000904558,250,1,250,250,250,6,1,6,6,6,0,1,0,0,0
46,30,301,1,301,301,301,0.000914718,1,0.000914718,0.000914718,0.000914718,260,1,260,260,260,6,1,6,6,6,0,1,0,0,0
46,30,323,1,323,323,323,0.0010525,1,0.0010525,0.0010525,0.0010525,315,1,315,315,315,6,1,6,6,6,0,1,0,0,0
46,30,304,1,304,304,304,0.000919891,1,0.000919891,0.000919891,0.000919891,267,1,267,267,267,6,1,6,6,6,0,1,0,0,0
46,30,287,1,287,287,287,0.000833757,1,0.000833757,0.000833757,0.000833757,239,1,239,239,239,6,1,6,6,6,0,1,0,0,0
46,30,321,1,321,321,321,0.00103972,1,0.00103972,0.00103972,0.00103972,279,1,279,279,279,6,1,6,6,6,0,1,0,0,0
46,30,310,1,310,310,310,0.000998563,1,0.000998563,0.000998563,0.000998563,290,1,290,290,290,6,1,6,6,6,0,1,0,0,0
46,30,308,1,308,308,308,0.000943273,1,0.000943273,0.000943273,0.000943273,264,1,264,264,264,6,1,6,6,6,0,1,0,0,0
46,30,302,1,302,302,302,0.000924748,1,0.000924748,0.000924748,0.000924748,255,1,255,255,255,6,1,6,6,6,0,1,0,0,0
46,30,312,1,312,312,312,0.000995321,1,0.000995321,0.000995321,0.000995321,288,1,288,288,288,6,1,6,6,6,0,1,0,0,0
46,30,303,1,303,303,303,0.000910245,1,0.000910245,0.000910245,0.000910245,275,1,275,275,275,6,1,6,6,6,0,1,0,0,0
46,30,312,1,312,312,312,0.00100663,1,0.00100663,0.00100663,0.00100663,299,1,299,299,299,6,1,6,6,6,0,1,0,0,0
46,30,291,1,291,291,291,0.00086018,1,0.00086018,0.00086018,0.00086018,240,1,240,240,240,6,1,6,6,6,0,1,0,0,0
46,30,300,1,300,300,300,0.000872678,1,0.000872678,0.000872678,0.000872678,239,1,239,239,239,6,1,6,6,6,0,1,0,0,0
46,30,304,1,304,304,304,0.000949551,1,0.000949551,0.000949551,0.000949551,273,1,273,273,273,6,1,6,6,6,0,1,0,0,0
46,30,315,1,315,315,315,0.00101397,1,0.00101397,0.00101397,0.00101397,275,1,275,275,275,6,1,6,6,6,0,1,0,0,0
46,30,313,1,313,313,313,0.000997089,1,0.000997089,0.000997089,0.000997089,285,1,285,285,285,6,1,6,6,6,0,1,0,0,0
46,30,310,1,310,310,310,0.000957969,1,0.000957969,0.000957969,0.000957969,275,1,275,275,275,6,1,6,6,6,0,1,0,0,0
46,30,300,1,300,300,300,0.000884897,1,0.000884897,0.000884897,0.000884897,249,1,249,249,249,6,1,6,6,6,0,1,0,0,0
46,30,311,1,311,311,311,0.00101109,1,0.00101109,0.00101109,0.00101109,289,1,289,289,289,6,1,6,6,6,0,1,0,0,0
46,30,313,1,313,313,313,0.000994298,1,0.000994298,0.000994298,0.000994298,270,1,270,270,270,6,1,6,6,6,0,1,0,0,0
46,30,303,1,303,303,303,0.000935549,1,0.000935549,0.000935549,0.000935549,272,1,272,272,272,6,1,6,6,6,0,1,0,0,0
46,30,325,1,325,325,325,0.00105666,1,0.00105666,0.00105666,0.00105666,301,1,301,301,301,6,1,6,6,6,0,1,0,0,0
46,30,299,1,299,299,299,0.000900346,1,0.000900346,0.000900346,0.000900346,242,1,242,242,242,6,1,6,6,6,0,1,0,0,0
46,30,309,1,309,309,309,0.000911796,1,0.000911796,0.000911796,0.000911796,261,1,261,261,261,6,1,6,6,6,0,1,0,0,0
46,30,306,1,306,306,306,0.000935051,1,0.000935051,0.000935051,0.000935051,250,1,250,250,250,6,1,6,6,6,0,1,0,0,0
46,30,322,1,322,322,322,0.00101447,1,0.00101447,0.00101447,0.00101447,295,1,295,295,295,6,1,6,6,6,0,1,0,0,0
46,30,301,1,301,301,301,0.000906911,1,0.000906911,0.000906911,0.000906911,258,1,258,258,258,6,1,6,6,6,0,1,0,0,0
46,30,304,1,304,304,304,0.000899378,1,0.000899378,0.000899378,0.000899378,236,1,236,236,236,6,1,6,6,6,0,1,0,0,0
46,30,305,1,305,305,305,0.000926277,1,0.000926277,0.000926277,0.000926277,271,1,271,271,271,6,1,6,6,6,0,1,0,0,0
46,30,302,1,302,302,302,0.000930362,1,0.000930362,0.000930362,0.000930362,255,1,255,255,255,6,1,6,6,6,0,1,0,0,0
46,30,308,1,308,308,308,0.000959947,1,0.000959947,0.000959947,0.000959947,274,1,274,274,274,6,1,6,6,6,0,1,0,0,0
46,30,316,1,316,316,316,0.000981147,1,0.000981147,0.000981147,0.000981147,274,1,274,274,274,6,1,6,6,6,0,1,0,0,0
46,30,301,1,301,301,301,0.000946138,1,0.000946138,0.000946138,0.000946138,250,1,250,250,250,6,1,6,6,6,0,1,0,0,0
46,30,342,1,342,342,342,0.00100262,1,0.00100262,0.00100262,0.00100262,249,1,249,249,249,7,1,7,7,7,0,1,0,0,0
46,30,292,1,292,292,292,0.000914967,1,0.000914967,0.000914967,0.000914967,271,1,271,271,271,6,1,6,6,6,0,1,0,0,0
46,30,296,1,296,296,296,0.000904533,1,0.000904533,0.000904533,0.000904533,259,1,259,259,259,6,1,6,6,6,0,1,0,0,0
46,30,313,1,313,313,313,0.00100845,1,0.00100845,0.00100845,0.00100845,300,1,300,300,300,6,1,6,6,6,0,1,0,0,0
46,30,306,1,306,306,306,0.000914624,1,0.000914624,0.000914624,0.000914624,226,1,226,226,226,7,1,7,7,7,0,1,0,0,0
46,30,289,1,289,289,289,0.000867202,1,0.000867202,0.000867202,0.000867202,238,1,238,238,238,6,1,6,6,6,0,1,0,0,0
46,30,310,1,310,310,310,0.000968451,1,0.000968451,0.000968451,0.000968451,269,1,269,269,269,6,1,6,6,6,0,1,0,0,0
46,30,309,1,309,309,309,0.000887577,1,0.000887577,0.000887577,0.000887577,220,1,220,220,220,7,1,7,7,7,0,1,0,0,0
46,30,301,1,301,301,301,0.00085842,1,0.00085842,0.00085842,0.00085842,233,1,233,233,233,6,1,6,6,6,0,1,0,0,0
46,30,326,1,326,326,326,0.0010426,1,0.0010426,0.0010426,0.0010426,304,1,304,304,304,6,1,6,6,6,0,1,0,0,0
46,30,313,1,313,313,313,0.000888647,1,0.000888647,0.000888647,0.000888647,212,1,212,212,212,7,1,7,7,7,0,1,0,0,0
46,30,289,1,289,289,289,0.000928083,1,0.000928083,0.000928083,0.000928083,298,1,298,298,298,5,1,5,5,5,0,1,0,0,0
46,30,305,1,305,305,305,0.000927505,1,0.000927505,0.000927505,0.000927505,269,1,269,269,269,6,1,6,6,6,0,1,0,0,0
46,30,296,1,296,296,296,0.000887753,1,0.000887753,0.000887753,0.000887753,263,1,263,263,263,6,1,6,6,6,0,1,0,0,0
46,30,316,1,316,316,316,0.00100055,1,0.00100055,0.00100055,0.00100055,275,1,275,275,275,6,1,6,6,6,0,1,0,0,0
46,30,299,1,299,299,299,0.000914966,1,0.000914966,0.000914966,0.000914966,265,1,265,265,265,6,1,6,6,6,0,1,0,0,0
46,30,294,1,294,294,294,0.000873062,1,0.000873062,0.000873062,0.000873062,249,1,249,249,249,6,1,6,6,6,0,1,0,0,0
46,30,321,1,321,321,321,0.00100254,1,0.00100254,0.00100254,0.00100254,262,1,262,262,262,6,1,6,6,6,0,1,0,0,0
46,30,308,1,308,308,308,0.000951295,1,0.000951295,0.000951295,0.000951295,259,1,259,259,259,6,1,6,6,6,0,1,0,0,0
46,30,321,1,321,321,321,0.0010311,1,0.0010311,0.0010311,0.0010311,288,1,288,288,288,6,1,6,6,6,0,1,0,0,0
46,30,309,1,309,309,309,0.000950876,1,0.000950876,0.000950876,0.000950876,272,1,272,272,272,6,1,6,6,6,0,1,0,0,0
46,30,329,1,329,329,329,0.00114003,1,0.00114003,0.00114003,0.00114003,333,1,333,333,333,6,1,6,6,6,0,1,0,0,0
46,30,282,1,282,282,282,0.000842951,1,0.000842951,0.000842951,0.000842951,234,1,234,234,234,6,1,6,6,6,0,1,0,0,0
46,30,301,1,301,301,301,0.000905653,1,0.000905653,0.000905653,0.000905653,241,1,241,241,241,6,1,6,6,6,0,1,0,0,0
46,30,318,1,318,318,318,0.00100616,1,0.00100616,0.00100616,0.00100616,280,1,280,280,280,6,1,6,6,6,0,1,0,0,0
46,30,288,1,288,288,288,0.000922844,1,0.000922844,0.000922844,0.000922844,259,1,259,259,259,6,1,6,6,6,0,1,0,0,0
46,30,309,1,309,309,309,0.000974865,1,0.000974865,0.000974865,0.000974865,269,1,269,269,269,6,1,6,6,6,0,1,0,0,0
46,30,300,1,300,300,300,0.000985033,1,0.000985033,0.000985033,0.000985033,312,1,312,312,312,6,1,6,6,6,0,1,0,0,0
46,30,296,1,296,296,296,0.000917928,1,0.000917928,0.000917928,0.000917928,276,1,276,276,276,6,1,6,6,6,0,1,0,0,0
46,30,307,1,307,307,307,0.000992791,1,0.000992791,0.000992791,0.000992791,280,1,280,280,280,6,1,6,6,6,0,1,0,0,0
46,30,318,1,318,318,318,0.0010002,1,0.0010002,0.0010002,0.0010002,279,1,279,279,279,6,1,6,6,6,0,1,0,0,0
46,30,300,1,300,300,300,0.000897228,1,0.000897228,0.000897228,0.000897228,258,1,258,258,258,6,1,6,6,6,0,1,0,0,0
46,30,318,1,318,318,318,0.000953046,1,0.000953046,0.000953046,0.000953046,264,1,264,264,264,6,1,6,6,6,0,1,0,0,0
46,30,340,1,340,340,340,0.00116405,1,0.00116405,0.00116405,0.00116405,350,1,350,350,350,6,1,6,6,6,0,1,0,0,0
46,30,334,1,334,334,334,0.00100791,1,0.00100791,0.00100791,0.00100791,251,1,251,251,251,7,1,7,7,7,0,1,0,0,0
46,30,311,1,311,311,311,0.0010192,1,0.0010192,0.0010192,0.0010192,283,1,283,283,283,6,1,6,6,6,0,1,0,0,0
46,30,319,1,319,319,319,0.00104437,1,0.00104437,0.00104437,0.00104437,295,1,295,295,295,6,1,6,6,6,0,1,0,0,0
46,30,301,1,301,301,301,0.000903079,1,0.000903079,0.000903079,0.000903079,262,1,262,262,262,6,1,6,6,6,0,1,0,0,0
46,30,317,1,317,317,317,0.00101059,1,0.00101059,0.00101059,0.00101059,271,1,271,271,271,6,1,6,6,6,0,1,0,0,0
46,30,316,1,316,316,316,0.000995396,1,0.000995396,0.000995396,0.000995396,275,1,275,275,275,6,1,6,6,6,0,1,0,0,0
