n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
19,20,31,1,31,31,31,7.6937e-05,1,7.6937e-05,7.6937e-05,7.6937e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
19,20,35,1,35,35,35,8.3162e-05,1,8.3162e-05,8.3162e-05,8.3162e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
19,20,30,1,30,30,30,7.5146e-05,1,7.5146e-05,7.5146e-05,7.5146e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
19,20,35,1,35,35,35,7.8128e-05,1,7.8128e-05,7.8128e-05,7.8128e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
19,20,34,1,34,34,34,8.434e-05,1,8.434e-05,8.434e-05,8.434e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
19,20,37,1,37,37,37,8.3746e-05,1,8.3746e-05,8.3746e-05,8.3746e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
19,20,27,1,27,27,27,7.8387e-05,1,7.8387e-05,7.8387e-05,7.8387e-05,40,1,40,40,40,3,1,3,3,3,0,1,0,0,0
19,20,34,1,34,34,34,8.2277e-05,1,8.2277e-05,8.2277e-05,8.2277e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
19,20,32,1,32,32,32,7.5765e-05,1,7.5765e-05,7.5765e-05,7.5765e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
19,20,39,1,39,39,39,8.8426e-05,1,8.8426e-05,8.8426e-05,8.8426e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
19,20,36,1,36,36,36,0.000128846,1,0.000128846,0.000128846,0.000128846,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
19,20,34,1,34,34,34,7.1492e-05,1,7.1492e-05,7.1492e-05,7.1492e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
19,20,34,1,34,34,34,7.361e-05,1,7.361e-05,7.361e-05,7.361e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
19,20,27,1,27,27,27,7.2512e-05,1,7.2512e-05,7.2512e-05,7.2512e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
19,20,36,1,36,36,36,8.097e-05,1,8.097e-05,8.097e-05,8.097e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
19,20,37,1,37,37,37,7.9586e-05,1,7.9586e-05,7.9586e-05,7.9586e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
19,20,36,1,36,36,36,8.3962e-05,1,8.3962e-05,8.3962e-05,8.3962e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
19,20,34,1,34,34,34,7.855e-05,1,7.855e-05,7.855e-05,7.855e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
19,20,28,1,28,28,28,7.6408e-05,1,7.6408e-05,7.6408e-05,7.6408e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
19,20,38,1,38,38,38,8.3658e-05,1,8.3658e-05,8.3658e-05,8.3658e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
19,20,30,1,30,30,30,7.4107e-05,1,7.4107e-05,7.4107e-05,7.4107e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
19,20,39,1,39,39,39,7.9373e-05,1,7.9373e-05,7.9373e-05,7.9373e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
19,20,30,1,30,30,30,7.9533e-05,1,7.9533e-05,7.9533e-05,7.9533e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
19,20,36,1,36,36,36,8.0047e-05,1,8.0047e-05,8.0047e-05,8.0047e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
19,20,45,1,45,45,45,9.7246e-05,1,9.7246e-05,9.7246e-05,9.7246e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
19,20,38,1,38,38,38,8.881e-05,1,8.881e-05,8.881e-05,8.881e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
19,20,38,1,38,38,38,8.1527e-05,1,8.1527e-05,8.1527e-05,8.1527e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
19,20,32,1,32,32,32,7.634e-05,1,7.634e-05,7.634e-05,7.634e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
19,20,33,1,33,33,33,7.7992e-05,1,7.7992e-05,7.7992e-05,7.7992e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
19,20,43,1,43,43,43,8.5641e-05,1,8.5641e-05,8.5641e-05,8.5641e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
19,20,30,1,30,30,30,7.2962e-05,1,7.2962e-05,7.2962e-05,7.2962e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
19,20,31,1,31,31,31,7.5712e-05,1,7.5712e-05,7.5712e-05,7.5712e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
19,20,41,1,41,41,41,8.2243e-05,1,8.2243e-05,8.2243e-05,8.2243e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
19,20,38,1,38,38,38,8.9283e-05,1,8.9283e-05,8.9283e-05,8.9283e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
19,20,32,1,32,32,32,7.2058e-05,1,7.2058e-05,7.2058e-05,7.2058e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
19,20,44,1,44,44,44,9.1136e-05,1,9.1136e-05,9.1136e-05,9.1136e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
19,20,28,1,28,28,28,7.2634e-05,1,7.2634e-05,7.2634e-05,7.2634e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
19,20,26,1,26,26,26,6.9068e-05,1,6.9068e-05,6.9068e-05,6.9068e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
19,20,29,1,29,29,29,7.2263e-05,1,7.2263e-05,7.2263e-05,7.2263e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
19,20,33,1,33,33,33,7.8688e-05,1,7.8688e-05,7.8688e-05,7.8688e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
19,20,40,1,40,40,40,8.8734e-05,1,8.8734e-05,8.8734e-05,8.8734e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
19,20,39,1,39,39,39,8.6954e-05,1,8.6954e-05,8.6954e-05,8.6954e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
19,20,36,1,36,36,36,8.6119e-05,1,8.6119e-05,8.6119e-05,8.6119e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
19,20,32,1,32,32,32,8.3389e-05,1,8.3389e-05,8.3389e-05,8.3389e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
19,20,30,1,30,30,30,7.0582e-05,1,7.0582e-05,7.0582e-05,7.0582e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
19,20,35,1,35,35,35,8.4831e-05,1,8.4831e-05,8.4831e-05,8.4831e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
19,20,32,1,32,32,32,7.8609e-05,1,7.8609e-05,7.8609e-05,7.8609e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
19,20,43,1,43,43,43,9.0494e-05,1,9.0494e-05,9.0494e-05,9.0494e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
19,20,31,1,31,31,31,7.8429e-05,1,7.8429e-05,7.8429e-05,7.8429e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
19,20,37,1,37,37,37,8.3284e-05,1,8.3284e-05,8.3284e-05,8.3284e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
19,20,38,1,38,38,38,8.3467e-05,1,8.3467e-05,8.3467e-05,8.3467e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
19,20,35,1,35,35,35,7.9996e-05,1,7.9996e-05,7.9996e-05,7.9996e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
19,20,37,1,37,37,37,8.1481e-05,1,8.1481e-05,8.1481e-05,8.1481e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
19,20,48,1,48,48,48,0.000100276,1,0.000100276,0.000100276,0.000100276,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
19,20,41,1,41,41,41,7.2756e-05,1,7.2756e-05,7.2756e-05,7.2756e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
19,20,52,1,52,52,52,0.000102345,1,0.000102345,0.000102345,0.000102345,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
19,20,34,1,34,34,34,6.9394e-05,1,6.9394e-05,6.9394e-05,6.9394e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
19,20,41,1,41,41,41,8.8133e-05,1,8.8133e-05,8.8133e-05,8.8133e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
19,20,36,1,36,36,36,7.9186e-05,1,7.9186e-05,7.9186e-05,7.9186e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
19,20,33,1,33,33,33,7.8826e-05,1,7.8826e-05,7.8826e-05,7.8826e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
19,20,38,1,38,38,38,7.8807e-05,1,7.8807e-05,7.8807e-05,7.8807e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
19,20,37,1,37,37,37,7.5904e-05,1,7.5904e-05,7.5904e-05,7.5904e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
19,20,34,1,34,34,34,8.3087e-05,1,8.3087e-05,8.3087e-05,8.3087e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
19,20,26,1,26,26,26,6.8888e-05,1,6.8888e-05,6.8888e-05,6.8888e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
19,20,37,1,37,37,37,8.44e-05,1,8.44e-05,8.44e-05,8.44e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
19,20,39,1,39,39,39,8.7172e-05,1,8.7172e-05,8.7172e-05,8.7172e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
19,20,29,1,29,29,29,6.9527e-05,1,6.9527e-05,6.9527e-05,6.9527e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
19,20,32,1,32,32,32,6.8693e-05,1,6.8693e-05,6.8693e-05,6.8693e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
19,20,34,1,34,34,34,8.5045e-05,1,8.5045e-05,8.5045e-05,8.5045e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
19,20,33,1,33,33,33,7.778e-05,1,7.778e-05,7.778e-05,7.778e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
19,20,35,1,35,35,35,8.2206e-05,1,8.2206e-05,8.2206e-05,8.2206e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
19,20,40,1,40,40,40,8.0063e-05,1,8.0063e-05,8.0063e-05,8.0063e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
19,20,28,1,28,28,28,7.2663e-05,1,7.2663e-05,7.2663e-05,7.2663e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
19,20,39,1,39,39,39,8.5521e-05,1,8.5521e-05,8.5521e-05,8.5521e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
19,20,23,1,23,23,23,7.0047e-05,1,7.0047e-05,7.0047e-05,7.0047e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
19,20,43,1,43,43,43,8.8956e-05,1,8.8956e-05,8.8956e-05,8.8956e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
19,20,26,1,26,26,26,6.913e-05,1,6.913e-05,6.913e-05,6.913e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
19,20,32,1,32,32,32,7.5997e-05,1,7.5997e-05,7.5997e-05,7.5997e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
19,20,32,1,32,32,32,7.886e-05,1,7.886e-05,7.886e-05,7.886e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
19,20,31,1,31,31,31,7.7786e-05,1,7.7786e-05,7.7786e-05,7.7786e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
19,20,31,1,31,31,31,7.6801e-05,1,7.6801e-05,7.6801e-05,7.6801e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
19,20,29,1,29,29,29,7.0663e-05,1,7.0663e-05,7.0663e-05,7.0663e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
19,20,31,1,31,31,31,0.000100371,1,0.000100371,0.000100371,0.000100371,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
19,20,36,1,36,36,36,7.5613e-05,1,7.5613e-05,7.5613e-05,7.5613e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
19,20,33,1,33,33,33,7.7859e-05,1,7.7859e-05,7.7859e-05,7.7859e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
19,20,29,1,29,29,29,7.2774e-05,1,7.2774e-05,7.2774e-05,7.2774e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
19,20,31,1,31,31,31,7.7347e-05,1,7.7347e-05,7.7347e-05,7.7347e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
19,20,30,1,30,30,30,7.5242e-05,1,7.5242e-05,7.5242e-05,7.5242e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
19,20,42,1,42,42,42,9.1605e-05,1,9.1605e-05,9.1605e-05,9.1605e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
19,20,33,1,33,33,33,7.9387e-05,1,7.9387e-05,7.9387e-05,7.9387e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
19,20,24,1,24,24,24,6.3926e-05,1,6.3926e-05,6.3926e-05,6.3926e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
19,20,51,1,51,51,51,0.000105169,1,0.000105169,0.000105169,0.000105169,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
19,20,31,1,31,31,31,7.7803e-05,1,7.7803e-05,7.7803e-05,7.7803e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
19,20,31,1,31,31,31,7.863e-05,1,7.863e-05,7.863e-05,7.863e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
19,20,31,1,31,31,31,7.8073e-05,1,7.8073e-05,7.8073e-05,7.8073e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
19,20,26,1,26,26,26,7.3219e-05,1,7.3219e-05,7.3219e-05,7.3219e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
19,20,44,1,44,44,44,8.0101e-05,1,8.0101e-05,8.0101e-05,8.0101e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
19,20,29,1,29,29,29,6.962e-05,1,6.962e-05,6.962e-05,6.962e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
19,20,31,1,31,31,31,7.8832e-05,1,7.8832e-05,7.8832e-05,7.8832e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
19,20,31,1,31,31,31,8.1496e-05,1,8.1496e-05,8.1496e-05,8.1496e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
19,20,28,1,28,28,28,7.4031e-05,1,7.4031e-05,7.4031e-05,7.4031e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
19,20,40,1,40,40,40,8.8853e-05,1,8.8853e-05,8.8853e-05,8.8853e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
19,20,33,1,33,33,33,8.3142e-05,1,8.3142e-05,8.3142e-05,8.3142e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
19,20,38,1,38,38,38,8.7073e-05,1,8.7073e-05,8.7073e-05,8.7073e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
19,20,36,1,36,36,36,8.438e-05,1,8.438e-05,8.438e-05,8.438e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
19,20,29,1,29,29,29,7.1029e-05,1,7.1029e-05,7.1029e-05,7.1029e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
19,20,36,1,36,36,36,8.0903e-05,1,8.0903e-05,8.0903e-05,8.0903e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
19,20,43,1,43,43,43,9.362e-05,1,9.362e-05,9.362e-05,9.362e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
19,20,41,1,41,41,41,8.909e-05,1,8.909e-05,8.909e-05,8.909e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
19,20,32,1,32,32,32,7.9767e-05,1,7.9767e-05,7.9767e-05,7.9767e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
19,20,35,1,35,35,35,8.1257e-05,1,8.1257e-05,8.1257e-05,8.1257e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
19,20,33,1,33,33,33,7.8969e-05,1,7.8969e-05,7.8969e-05,7.8969e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
19,20,31,1,31,31,31,7.7675e-05,1,7.7675e-05,7.7675e-05,7.7675e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
19,20,38,1,38,38,38,7.7319e-05,1,7.7319e-05,7.7319e-05,7.7319e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
19,20,42,1,42,42,42,9.4253e-05,1,9.4253e-05,9.4253e-05,9.4253e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
19,20,42,1,42,42,42,8.5496e-05,1,8.5496e-05,8.5496e-05,8.5496e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
19,20,35,1,35,35,35,7.6623e-05,1,7.6623e-05,7.6623e-05,7.6623e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
19,20,37,1,37,37,37,7.9668e-05,1,7.9668e-05,7.9668e-05,7.9668e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
19,20,32,1,32,32,32,8.1157e-05,1,8.1157e-05,8.1157e-05,8.1157e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
19,20,30,1,30,30,30,6.8522e-05,1,6.8522e-05,6.8522e-05,6.8522e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
19,20,42,1,42,42,42,7.7555e-05,1,7.7555e-05,7.7555e-05,7.7555e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
19,20,24,1,24,24,24,7.1233e-05,1,7.1233e-05,7.1233e-05,7.1233e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
19,20,30,1,30,30,30,7.4746e-05,1,7.4746e-05,7.4746e-05,7.4746e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
19,20,44,1,44,44,44,8.8357e-05,1,8.8357e-05,8.8357e-05,8.8357e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
19,20,36,1,36,36,36,8.0281e-05,1,8.0281e-05,8.0281e-05,8.0281e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
19,20,33,1,33,33,33,7.719e-05,1,7.719e-05,7.719e-05,7.719e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
19,20,44,1,44,44,44,8.1013e-05,1,8.1013e-05,8.1013e-05,8.1013e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
19,20,34,1,34,34,34,8.0456e-05,1,8.0456e-05,8.0456e-05,8.0456e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
19,20,47,1,47,47,47,8.8651e-05,1,8.8651e-05,8.8651e-05,8.8651e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
19,20,35,1,35,35,35,8.2747e-05,1,8.2747e-05,8.2747e-05,8.2747e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
19,20,33,1,33,33,33,7.4791e-05,1,7.4791e-05,7.4791e-05,7.4791e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
19,20,33,1,33,33,33,8.4533e-05,1,8.4533e-05,8.4533e-05,8.4533e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
19,20,33,1,33,33,33,7.2903e-05,1,7.2903e-05,7.2903e-05,7.2903e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
19,20,35,1,35,35,35,7.607e-05,1,7.607e-05,7.607e-05,7.607e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
19,20,28,1,28,28,28,7.5409e-05,1,7.5409e-05,7.5409e-05,7.5409e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
19,20,38,1,38,38,38,0.000101777,1,0.000101777,0.000101777,0.000101777,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
19,20,36,1,36,36,36,8.3292e-05,1,8.3292e-05,8.3292e-05,8.3292e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
19,20,34,1,34,34,34,8.1972e-05,1,8.1972e-05,8.1972e-05,8.1972e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
19,20,35,1,35,35,35,8.0401e-05,1,8.0401e-05,8.0401e-05,8.0401e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
19,20,28,1,28,28,28,7.0428e-05,1,7.0428e-05,7.0428e-05,7.0428e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
19,20,35,1,35,35,35,7.9877e-05,1,7.9877e-05,7.9877e-05,7.9877e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
19,20,24,1,24,24,24,6.2253e-05,1,6.2253e-05,6.2253e-05,6.2253e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
19,20,40,1,40,40,40,8.8368e-05,1,8.8368e-05,8.8368e-05,8.8368e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
19,20,29,1,29,29,29,7.2833e-05,1,7.2833e-05,7.2833e-05,7.2833e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
19,20,45,1,45,45,45,9.1465e-05,1,9.1465e-05,9.1465e-05,9.1465e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
19,20,42,1,42,42,42,9.1815e-05,1,9.1815e-05,9.1815e-05,9.1815e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
19,20,27,1,27,27,27,6.9212e-05,1,6.9212e-05,6.9212e-05,6.9212e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
19,20,30,1,30,30,30,7.2844e-05,1,7.2844e-05,7.2844e-05,7.2844e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
19,20,34,1,34,34,34,7.9732e-05,1,7.9732e-05,7.9732e-05,7.9732e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
19,20,43,1,43,43,43,7.8767e-05,1,7.8767e-05,7.8767e-05,7.8767e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
19,20,31,1,31,31,31,7.6142e-05,1,7.6142e-05,7.6142e-05,7.6142e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
19,20,38,1,38,38,38,7.5849e-05,1,7.5849e-05,7.5849e-05,7.5849e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
19,20,30,1,30,30,30,7.3798e-05,1,7.3798e-05,7.3798e-05,7.3798e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
19,20,33,1,33,33,33,7.9173e-05,1,7.9173e-05,7.9173e-05,7.9173e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
19,20,41,1,41,41,41,8.1432e-05,1,8.1432e-05,8.1432e-05,8.1432e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
19,20,43,1,43,43,43,8.0949e-05,1,8.0949e-05,8.0949e-05,8.0949e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
19,20,26,1,26,26,26,7.6381e-05,1,7.6381e-05,7.6381e-05,7.6381e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
19,20,36,1,36,36,36,8.2652e-05,1,8.2652e-05,8.2652e-05,8.2652e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
19,20,28,1,28,28,28,6.6875e-05,1,6.6875e-05,6.6875e-05,6.6875e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
19,20,38,1,38,38,38,9.1129e-05,1,9.1129e-05,9.1129e-05,9.1129e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
19,20,31,1,31,31,31,7.7807e-05,1,7.7807e-05,7.7807e-05,7.7807e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
19,20,35,1,35,35,35,8.3995e-05,1,8.3995e-05,8.3995e-05,8.3995e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
19,20,35,1,35,35,35,7.9537e-05,1,7.9537e-05,7.9537e-05,7.9537e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
19,20,34,1,34,34,34,7.0136e-05,1,7.0136e-05,7.0136e-05,7.0136e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
19,20,26,1,26,26,26,6.9525e-05,1,6.9525e-05,6.9525e-05,6.9525e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
19,20,36,1,36,36,36,8.3321e-05,1,8.3321e-05,8.3321e-05,8.3321e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
19,20,37,1,37,37,37,8.0499e-05,1,8.0499e-05,8.0499e-05,8.0499e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
19,20,25,1,25,25,25,6.5331e-05,1,6.5331e-05,6.5331e-05,6.5331e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
19,20,31,1,31,31,31,7.3254e-05,1,7.3254e-05,7.3254e-05,7.3254e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
19,20,28,1,28,28,28,6.639e-05,1,6.639e-05,6.639e-05,6.639e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
19,20,39,1,39,39,39,8.2589e-05,1,8.2589e-05,8.2589e-05,8.2589e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
19,20,32,1,32,32,32,7.8836e-05,1,7.8836e-05,7.8836e-05,7.8836e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
19,20,32,1,32,32,32,7.4512e-05,1,7.4512e-05,7.4512e-05,7.4512e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
19,20,32,1,32,32,32,8.1646e-05,1,8.1646e-05,8.1646e-05,8.1646e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
19,20,32,1,32,32,32,7.6399e-05,1,7.6399e-05,7.6399e-05,7.6399e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
19,20,25,1,25,25,25,6.9475e-05,1,6.9475e-05,6.9475e-05,6.9475e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
19,20,20,1,20,20,20,6.6958e-05,1,6.6958e-05,6.6958e-05,6.6958e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
19,20,33,1,33,33,33,7.7444e-05,1,7.7444e-05,7.7444e-05,7.7444e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
19,20,38,1,38,38,38,9.2375e-05,1,9.2375e-05,9.2375e-05,9.2375e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
