n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
44,60,573,1,573,573,573,0.0047324,1,0.0047324,0.0047324,0.0047324,980,1,980,980,980,10,1,10,10,10,0,1,0,0,0
44,60,540,1,540,540,540,0.00434205,1,0.00434205,0.00434205,0.00434205,1001,1,1001,1001,1001,9,1,9,9,9,0,1,0,0,0
44,60,540,1,540,540,540,0.00393033,1,0.00393033,0.00393033,0.00393033,925,1,925,925,925,9,1,9,9,9,0,1,0,0,0
44,60,554,1,554,554,554,0.00390423,1,0.00390423,0.00390423,0.00390423,784,1,784,784,784,10,1,10,10,10,0,1,0,0,0
44,60,572,1,572,572,572,0.00454249,1,0.00454249,0.00454249,0.00454249,947,1,947,947,947,10,1,10,10,10,0,1,0,0,0
44,60,561,1,561,561,561,0.00540882,1,0.00540882,0.00540882,0.00540882,1251,1,1251,1251,1251,9,1,9,9,9,0,1,0,0,0
44,60,581,1,581,581,581,0.00531323,1,0.00531323,0.00531323,0.00531323,1098,1,1098,1098,1098,10,1,10,10,10,0,1,0,0,0
44,60,567,1,567,567,567,0.0050021,1,0.0050021,0.0050021,0.0050021,1253,1,1253,1253,1253,9,1,9,9,9,0,1,0,0,0
44,60,531,1,531,531,531,0.00357371,1,0.00357371,0.00357371,0.00357371,808,1,808,808,808,9,1,9,9,9,0,1,0,0,0
44,60,588,1,588,588,588,0.00597953,1,0.00597953,0.00597953,0.00597953,1267,1,1267,1267,1267,10,1,10,10,10,0,1,0,0,0
44,60,580,1,580,580,580,0.00557974,1,0.00557974,0.00557974,0.00557974,1149,1,1149,1149,1149,10,1,10,10,10,0,1,0,0,0
44,60,564,1,564,564,564,0.00487846,1,0.00487846,0.00487846,0.00487846,1105,1,1105,1105,1105,10,1,10,10,10,0,1,0,0,0
44,60,562,1,562,562,562,0.0052545,1,0.0052545,0.0052545,0.0052545,1348,1,1348,1348,1348,9,1,9,9,9,0,1,0,0,0
44,60,564,1,564,564,564,0.0049393,1,0.0049393,0.0049393,0.0049393,1128,1,1128,1128,1128,10,1,10,10,10,0,1,0,0,0
44,60,571,1,571,571,571,0.00486141,1,0.00486141,0.00486141,0.00486141,989,1,989,989,989,10,1,10,10,10,0,1,0,0,0
44,60,573,1,573,573,573,0.00521699,1,0.00521699,0.00521699,0.00521699,1107,1,1107,1107,1107,10,1,10,10,10,0,1,0,0,0
44,60,573,1,573,573,573,0.00479592,1,0.00479592,0.00479592,0.00479592,995,1,995,995,995,10,1,10,10,10,0,1,0,0,0
44,60,558,1,558,558,558,0.00458558,1,0.00458558,0.00458558,0.00458558,1083,1,1083,1083,1083,9,1,9,9,9,0,1,0,0,0
44,60,567,1,567,567,567,0.00552044,1,0.00552044,0.00552044,0.00552044,1286,1,1286,1286,1286,9,1,9,9,9,0,1,0,0,0
44,60,574,1,574,574,574,0.00484983,1,0.00484983,0.00484983,0.00484983,1031,1,1031,1031,1031,10,1,10,10,10,0,1,0,0,0
44,60,569,1,569,569,569,0.00534474,1,0.00534474,0.00534474,0.00534474,1284,1,1284,1284,1284,9,1,9,9,9,0,1,0,0,0
44,60,563,1,563,563,563,0.00450893,1,0.00450893,0.00450893,0.00450893,856,1,856,856,856,10,1,10,10,10,0,1,0,0,0
44,60,559,1,559,559,559,0.00428936,1,0.00428936,0.00428936,0.00428936,931,1,931,931,931,10,1,10,10,10,0,1,0,0,0
44,60,561,1,561,561,561,0.00416505,1,0.00416505,0.00416505,0.00416505,963,1,963,963,963,10,1,10,10,10,0,1,0,0,0
44,60,582,1,582,582,582,0.00589418,1,0.00589418,0.00589418,0.00589418,1425,1,1425,1425,1425,9,1,9,9,9,0,1,0,0,0
44,60,582,1,582,582,582,0.0048178,1,0.0048178,0.0048178,0.0048178,1003,1,1003,1003,1003,10,1,10,10,10,0,1,0,0,0
44,60,577,1,577,577,577,0.00556144,1,0.00556144,0.00556144,0.00556144,1133,1,1133,1133,1133,10,1,10,10,10,0,1,0,0,0
44,60,600,1,600,600,600,0.00679221,1,0.00679221,0.00679221,0.00679221,1440,1,1440,1440,1440,10,1,10,10,10,0,1,0,0,0
44,60,584,1,584,584,584,0.00590731,1,0.00590731,0.00590731,0.00590731,1375,1,1375,1375,1375,10,1,10,10,10,0,1,0,0,0
44,60,573,1,573,573,573,0.00494835,1,0.00494835,0.00494835,0.00494835,990,1,990,990,990,10,1,10,10,10,0,1,0,0,0
44,60,581,1,581,581,581,0.00580922,1,0.00580922,0.00580922,0.00580922,1322,1,1322,1322,1322,10,1,10,10,10,0,1,0,0,0
44,60,569,1,569,569,569,0.00529326,1,0.00529326,0.00529326,0.00529326,1071,1,1071,1071,1071,10,1,10,10,10,0,1,0,0,0
44,60,547,1,547,547,547,0.00424335,1,0.00424335,0.00424335,0.00424335,1034,1,1034,1034,1034,9,1,9,9,9,0,1,0,0,0
44,60,567,1,567,567,567,0.005563,1,0.005563,0.005563,0.005563,1311,1,1311,1311,1311,9,1,9,9,9,0,1,0,0,0
44,60,575,1,575,575,575,0.00413618,1,0.00413618,0.00413618,0.00413618,737,1,737,737,737,11,1,11,11,11,0,1,0,0,0
44,60,579,1,579,579,579,0.0049711,1,0.0049711,0.0049711,0.0049711,1064,1,1064,1064,1064,10,1,10,10,10,0,1,0,0,0
44,60,584,1,584,584,584,0.00551839,1,0.00551839,0.00551839,0.00551839,1170,1,1170,1170,1170,10,1,10,10,10,0,1,0,0,0
44,60,567,1,567,567,567,0.00483081,1,0.00483081,0.00483081,0.00483081,1076,1,1076,1076,1076,10,1,10,10,10,0,1,0,0,0
44,60,558,1,558,558,558,0.00503632,1,0.00503632,0.00503632,0.00503632,1194,1,1194,1194,1194,9,1,9,9,9,0,1,0,0,0
44,60,577,1,577,577,577,0.00560978,1,0.00560978,0.00560978,0.00560978,1203,1,1203,1203,1203,10,1,10,10,10,0,1,0,0,0
44,60,565,1,565,565,565,0.00505662,1,0.00505662,0.00505662,0.00505662,1045,1,1045,1045,1045,10,1,10,10,10,0,1,0,0,0
44,60,550,1,550,550,550,0.00446065,1,0.00446065,0.00446065,0.00446065,1058,1,1058,1058,1058,9,1,9,9,9,0,1,0,0,0
44,60,560,1,560,560,560,0.00483669,1,0.00483669,0.00483669,0.00483669,1096,1,1096,1096,1096,10,1,10,10,10,0,1,0,0,0
44,60,573,1,573,573,573,0.00569058,1,0.00569058,0.00569058,0.00569058,1301,1,1301,1301,1301,10,1,10,10,10,0,1,0,0,0
44,60,561,1,561,561,561,0.00441352,1,0.00441352,0.00441352,0.00441352,903,1,903,903,903,10,1,10,10,10,0,1,0,0,0
44,60,544,1,544,544,544,0.00384508,1,0.00384508,0.00384508,0.00384508,824,1,824,824,824,10,1,10,10,10,0,1,0,0,0
44,60,574,1,574,574,574,0.00516681,1,0.00516681,0.00516681,0.00516681,1095,1,1095,1095,1095,10,1,10,10,10,0,1,0,0,0
44,60,544,1,544,544,544,0.0039204,1,0.0039204,0.0039204,0.0039204,968,1,968,968,968,9,1,9,9,9,0,1,0,0,0
44,60,568,1,568,568,568,0.00472579,1,0.00472579,0.00472579,0.00472579,973,1,973,973,973,10,1,10,10,10,0,1,0,0,0
44,60,564,1,564,564,564,0.00555826,1,0.00555826,0.00555826,0.00555826,1355,1,1355,1355,1355,9,1,9,9,9,0,1,0,0,0
44,60,575,1,575,575,575,0.00488772,1,0.00488772,0.00488772,0.00488772,1062,1,1062,1062,1062,10,1,10,10,10,0,1,0,0,0
44,60,565,1,565,565,565,0.00508693,1,0.00508693,0.00508693,0.00508693,1208,1,1208,1208,1208,9,1,9,9,9,0,1,0,0,0
44,60,572,1,572,572,572,0.0056116,1,0.0056116,0.0056116,0.0056116,1281,1,1281,1281,1281,9,1,9,9,9,0,1,0,0,0
44,60,576,1,576,576,576,0.00448548,1,0.00448548,0.00448548,0.00448548,784,1,784,784,784,11,1,11,11,11,0,1,0,0,0
44,60,572,1,572,572,572,0.00518184,1,0.00518184,0.00518184,0.00518184,1019,1,1019,1019,1019,10,1,10,10,10,0,1,0,0,0
44,60,580,1,580,580,580,0.00494702,1,0.00494702,0.00494702,0.00494702,1109,1,1109,1109,1109,10,1,10,10,10,0,1,0,0,0
44,60,578,1,578,578,578,0.00499549,1,0.00499549,0.00499549,0.00499549,1049,1,1049,1049,1049,10,1,10,10,10,0,1,0,0,0
44,60,578,1,578,578,578,0.00568251,1,0.00568251,0.00568251,0.00568251,1306,1,1306,1306,1306,10,1,10,10,10,0,1,0,0,0
44,60,526,1,526,526,526,0.00376998,1,0.00376998,0.00376998,0.00376998,953,1,953,953,953,9,1,9,9,9,0,1,0,0,0
44,60,556,1,556,556,556,0.00435427,1,0.00435427,0.00435427,0.00435427,985,1,985,985,985,10,1,10,10,10,0,1,0,0,0
44,60,564,1,564,564,564,0.00444489,1,0.00444489,0.00444489,0.00444489,895,1,895,895,895,10,1,10,10,10,0,1,0,0,0
44,60,582,1,582,582,582,0.00536875,1,0.00536875,0.00536875,0.00536875,1142,1,1142,1142,1142,10,1,10,10,10,0,1,0,0,0
44,60,560,1,560,560,560,0.00434967,1,0.00434967,0.00434967,0.00434967,843,1,843,843,843,10,1,10,10,10,0,1,0,0,0
44,60,591,1,591,591,591,0.00507331,1,0.00507331,0.00507331,0.00507331,925,1,925,925,925,11,1,11,11,11,0,1,0,0,0
44,60,573,1,573,573,573,0.00492407,1,0.00492407,0.00492407,0.00492407,1018,1,1018,1018,1018,10,1,10,10,10,0,1,0,0,0
44,60,554,1,554,554,554,0.00517046,1,0.00517046,0.00517046,0.00517046,1210,1,1210,1210,1210,9,1,9,9,9,0,1,0,0,0
44,60,582,1,582,582,582,0.00535551,1,0.00535551,0.00535551,0.00535551,1176,1,1176,1176,1176,10,1,10,10,10,0,1,0,0,0
44,60,585,1,585,585,585,0.00551928,1,0.00551928,0.00551928,0.00551928,1164,1,1164,1164,1164,10,1,10,10,10,0,1,0,0,0
44,60,564,1,564,564,564,0.00524821,1,0.00524821,0.00524821,0.00524821,1274,1,1274,1274,1274,9,1,9,9,9,0,1,0,0,0
44,60,579,1,579,579,579,0.00520222,1,0.00520222,0.00520222,0.00520222,1068,1,1068,1068,1068,10,1,10,10,10,0,1,0,0,0
44,60,569,1,569,569,569,0.00456451,1,0.00456451,0.00456451,0.00456451,1024,1,1024,1024,1024,10,1,10,10,10,0,1,0,0,0
44,60,544,1,544,544,544,0.00354005,1,0.00354005,0.00354005,0.00354005,697,1,697,697,697,10,1,10,10,10,0,1,0,0,0
44,60,585,1,585,585,585,0.00551101,1,0.00551101,0.00551101,0.00551101,1162,1,1162,1162,1162,10,1,10,10,10,0,1,0,0,0
44,60,556,1,556,556,556,0.00434987,1,0.00434987,0.00434987,0.00434987,892,1,892,892,892,10,1,10,10,10,0,1,0,0,0
44,60,571,1,571,571,571,0.00478925,1,0.00478925,0.00478925,0.00478925,972,1,972,972,972,10,1,10,10,10,0,1,0,0,0
44,60,568,1,568,568,568,0.00517627,1,0.00517627,0.00517627,0.00517627,1245,1,1245,1245,1245,9,1,9,9,9,0,1,0,0,0
44,60,573,1,573,573,573,0.00605543,1,0.00605543,0.00605543,0.00605543,1394,1,1394,1394,1394,9,1,9,9,9,0,1,0,0,0
44,60,567,1,567,567,567,0.00548756,1,0.00548756,0.00548756,0.00548756,1253,1,1253,1253,1253,9,1,9,9,9,0,1,0,0,0
44,60,556,1,556,556,556,0.00474188,1,0.00474188,0.00474188,0.00474188,1114,1,1114,1114,1114,9,1,9,9,9,0,1,0,0,0
44,60,548,1,548,548,548,0.00350701,1,0.00350701,0.00350701,0.00350701,761,1,761,761,761,10,1,10,10,10,0,1,0,0,0
44,60,553,1,553,553,553,0.00461873,1,0.00461873,0.00461873,0.00461873,1108,1,1108,1108,1108,9,1,9,9,9,0,1,0,0,0
44,60,572,1,572,572,572,0.00486627,1,0.00486627,0.00486627,0.00486627,995,1,995,995,995,10,1,10,10,10,0,1,0,0,0
44,60,578,1,578,578,578,0.00499392,1,0.00499392,0.00499392,0.00499392,1003,1,1003,1003,1003,10,1,10,10,10,0,1,0,0,0
44,60,572,1,572,572,572,0.00474606,1,0.00474606,0.00474606,0.00474606,982,1,982,982,982,10,1,10,10,10,0,1,0,0,0
44,60,596,1,596,596,596,0.00632662,1,0.00632662,0.00632662,0.00632662,1332,1,1332,1332,1332,10,1,10,10,10,0,1,0,0,0
44,60,567,1,567,567,567,0.00382045,1,0.00382045,0.00382045,0.00382045,670,1,670,670,670,11,1,11,11,11,0,1,0,0,0
44,60,572,1,572,572,572,0.00489403,1,0.00489403,0.00489403,0.00489403,1027,1,1027,1027,1027,10,1,10,10,10,0,1,0,0,0
44,60,575,1,575,575,575,0.00536563,1,0.00536563,0.00536563,0.00536563,1093,1,1093,1093,1093,10,1,10,10,10,0,1,0,0,0
44,60,563,1,563,563,563,0.00483766,1,0.00483766,0.00483766,0.00483766,1063,1,1063,1063,1063,10,1,10,10,10,0,1,0,0,0
44,60,569,1,569,569,569,0.00478907,1,0.00478907,0.00478907,0.00478907,1037,1,1037,1037,1037,10,1,10,10,10,0,1,0,0,0
44,60,560,1,560,560,560,0.00443452,1,0.00443452,0.00443452,0.00443452,988,1,988,988,988,10,1,10,10,10,0,1,0,0,0
44,60,524,1,524,524,524,0.00359731,1,0.00359731,0.00359731,0.00359731,802,1,802,802,802,9,1,9,9,9,0,1,0,0,0
44,60,578,1,578,578,578,0.00544921,1,0.00544921,0.00544921,0.00544921,1113,1,1113,1113,1113,10,1,10,10,10,0,1,0,0,0
44,60,559,1,559,559,559,0.00492137,1,0.00492137,0.00492137,0.00492137,1198,1,1198,1198,1198,9,1,9,9,9,0,1,0,0,0
44,60,554,1,554,554,554,0.00429694,1,0.00429694,0.00429694,0.00429694,955,1,955,955,955,10,1,10,10,10,0,1,0,0,0
44,60,571,1,571,571,571,0.00566778,1,0.00566778,0.00566778,0.00566778,1308,1,1308,1308,1308,9,1,9,9,9,0,1,0,0,0
44,60,582,1,582,582,582,0.00652924,1,0.00652924,0.00652924,0.00652924,1578,1,1578,1578,1578,9,1,9,9,9,0,1,0,0,0
44,60,573,1,573,573,573,0.00567282,1,0.00567282,0.00567282,0.00567282,1342,1,1342,1342,1342,9,1,9,9,9,0,1,0,0,0
44,60,547,1,547,547,547,0.00448989,1,0.00448989,0.00448989,0.00448989,1069,1,1069,1069,1069,9,1,9,9,9,0,1,0,0,0
44,60,526,1,526,526,526,0.00397612,1,0.00397612,0.00397612,0.00397612,999,1,999,999,999,9,1,9,9,9,0,1,0,0,0
44,60,563,1,563,563,563,0.0044959,1,0.0044959,0.0044959,0.0044959,899,1,899,899,899,10,1,10,10,10,0,1,0,0,0
44,60,544,1,544,544,544,0.00448968,1,0.00448968,0.00448968,0.00448968,1039,1,1039,1039,1039,9,1,9,9,9,0,1,0,0,0
44,60,575,1,575,575,575,0.00576726,1,0.00576726,0.00576726,0.00576726,1355,1,1355,1355,1355,9,1,9,9,9,0,1,0,0,0
44,60,557,1,557,557,557,0.00447657,1,0.00447657,0.00447657,0.00447657,940,1,940,940,940,10,1,10,10,10,0,1,0,0,0
44,60,560,1,560,560,560,0.00484967,1,0.00484967,0.00484967,0.00484967,1056,1,1056,1056,1056,10,1,10,10,10,0,1,0,0,0
44,60,581,1,581,581,581,0.00539817,1,0.00539817,0.00539817,0.00539817,1164,1,1164,1164,1164,10,1,10,10,10,0,1,0,0,0
44,60,547,1,547,547,547,0.00491783,1,0.00491783,0.00491783,0.00491783,1264,1,1264,1264,1264,9,1,9,9,9,0,1,0,0,0
44,60,559,1,559,559,559,0.00471348,1,0.00471348,0.00471348,0.00471348,1124,1,1124,1124,1124,9,1,9,9,9,0,1,0,0,0
44,60,581,1,581,581,581,0.00561669,1,0.00561669,0.00561669,0.00561669,1172,1,1172,1172,1172,10,1,10,10,10,0,1,0,0,0
44,60,584,1,584,584,584,0.00570916,1,0.00570916,0.00570916,0.00570916,1133,1,1133,1133,1133,10,1,10,10,10,0,1,0,0,0
44,60,547,1,547,547,547,0.00446251,1,0.00446251,0.00446251,0.00446251,1058,1,1058,1058,1058,9,1,9,9,9,0,1,0,0,0
44,60,573,1,573,573,573,0.00494518,1,0.00494518,0.00494518,0.00494518,953,1,953,953,953,10,1,10,10,10,0,1,0,0,0
44,60,590,1,590,590,590,0.00646425,1,0.00646425,0.00646425,0.00646425,1522,1,1522,1522,1522,10,1,10,10,10,0,1,0,0,0
44,60,572,1,572,572,572,0.00584008,1,0.00584008,0.00584008,0.00584008,1393,1,1393,1393,1393,9,1,9,9,9,0,1,0,0,0
44,60,578,1,578,578,578,0.00574693,1,0.00574693,0.00574693,0.00574693,1195,1,1195,1195,1195,10,1,10,10,10,0,1,0,0,0
44,60,530,1,530,530,530,0.00354315,1,0.00354315,0.00354315,0.00354315,797,1,797,797,797,9,1,9,9,9,0,1,0,0,0
44,60,614,1,614,614,614,0.00728022,1,0.00728022,0.00728022,0.00728022,1684,1,1684,1684,1684,10,1,10,10,10,0,1,0,0,0
44,60,565,1,565,565,565,0.00450033,1,0.00450033,0.00450033,0.00450033,950,1,950,950,950,10,1,10,10,10,0,1,0,0,0
44,60,594,1,594,594,594,0.00506034,1,0.00506034,0.00506034,0.00506034,945,1,945,945,945,11,1,11,11,11,0,1,0,0,0
44,60,578,1,578,578,578,0.00608578,1,0.00608578,0.00608578,0.00608578,1325,1,1325,1325,1325,10,1,10,10,10,0,1,0,0,0
44,60,579,1,579,579,579,0.00561995,1,0.00561995,0.00561995,0.00561995,1245,1,1245,1245,1245,10,1,10,10,10,0,1,0,0,0
44,60,567,1,567,567,567,0.00435709,1,0.00435709,0.00435709,0.00435709,874,1,874,874,874,10,1,10,10,10,0,1,0,0,0
44,60,564,1,564,564,564,0.00458054,1,0.00458054,0.00458054,0.00458054,991,1,991,991,991,10,1,10,10,10,0,1,0,0,0
44,60,548,1,548,548,548,0.0042825,1,0.0042825,0.0042825,0.0042825,1011,1,1011,1011,1011,9,1,9,9,9,0,1,0,0,0
44,60,566,1,566,566,566,0.00544519,1,0.00544519,0.00544519,0.00544519,1336,1,1336,1336,1336,9,1,9,9,9,0,1,0,0,0
44,60,570,1,570,570,570,0.00555206,1,0.00555206,0.00555206,0.00555206,1336,1,1336,1336,1336,9,1,9,9,9,0,1,0,0,0
44,60,555,1,555,555,555,0.00444635,1,0.00444635,0.00444635,0.00444635,900,1,900,900,900,10,1,10,10,10,0,1,0,0,0
44,60,573,1,573,573,573,0.00505913,1,0.00505913,0.00505913,0.00505913,1085,1,1085,1085,1085,10,1,10,10,10,0,1,0,0,0
44,60,560,1,560,560,560,0.00499676,1,0.00499676,0.00499676,0.00499676,1155,1,1155,1155,1155,9,1,9,9,9,0,1,0,0,0
44,60,566,1,566,566,566,0.00471794,1,0.00471794,0.00471794,0.00471794,955,1,955,955,955,10,1,10,10,10,0,1,0,0,0
44,60,546,1,546,546,546,0.00430107,1,0.00430107,0.00430107,0.00430107,921,1,921,921,921,10,1,10,10,10,0,1,0,0,0
44,60,562,1,562,562,562,0.00492539,1,0.00492539,0.00492539,0.00492539,1187,1,1187,1187,1187,9,1,9,9,9,0,1,0,0,0
44,60,576,1,576,576,576,0.00479464,1,0.00479464,0.00479464,0.00479464,992,1,992,992,992,10,1,10,10,10,0,1,0,0,0
44,60,570,1,570,570,570,0.00593172,1,0.00593172,0.00593172,0.00593172,1429,1,1429,1429,1429,9,1,9,9,9,0,1,0,0,0
44,60,581,1,581,581,581,0.00523313,1,0.00523313,0.00523313,0.00523313,1067,1,1067,1067,1067,10,1,10,10,10,0,1,0,0,0
44,60,561,1,561,561,561,0.00531077,1,0.00531077,0.00531077,0.00531077,1252,1,1252,1252,1252,9,1,9,9,9,0,1,0,0,0
44,60,562,1,562,562,562,0.00441625,1,0.00441625,0.00441625,0.00441625,1018,1,1018,1018,1018,10,1,10,10,10,0,1,0,0,0
44,60,547,1,547,547,547,0.00438195,1,0.00438195,0.00438195,0.00438195,1025,1,1025,1025,1025,9,1,9,9,9,0,1,0,0,0
44,60,552,1,552,552,552,0.00446238,1,0.00446238,0.00446238,0.00446238,1066,1,1066,1066,1066,9,1,9,9,9,0,1,0,0,0
44,60,565,1,565,565,565,0.00527983,1,0.00527983,0.00527983,0.00527983,1365,1,1365,1365,1365,9,1,9,9,9,0,1,0,0,0
44,60,555,1,555,555,555,0.00520499,1,0.00520499,0.00520499,0.00520499,1363,1,1363,1363,1363,9,1,9,9,9,0,1,0,0,0
44,60,563,1,563,563,563,0.00491768,1,0.00491768,0.00491768,0.00491768,1212,1,1212,1212,1212,9,1,9,9,9,0,1,0,0,0
44,60,556,1,556,556,556,0.00479932,1,0.00479932,0.00479932,0.00479932,1118,1,1118,1118,1118,9,1,9,9,9,0,1,0,0,0
44,60,536,1,536,536,536,0.0040997,1,0.0040997,0.0040997,0.0040997,905,1,905,905,905,9,1,9,9,9,0,1,0,0,0
44,60,585,1,585,585,585,0.00590762,1,0.00590762,0.00590762,0.00590762,1472,1,1472,1472,1472,9,1,9,9,9,0,1,0,0,0
44,60,577,1,577,577,577,0.00502355,1,0.00502355,0.00502355,0.00502355,1073,1,1073,1073,1073,10,1,10,10,10,0,1,0,0,0
44,60,576,1,576,576,576,0.00510481,1,0.00510481,0.00510481,0.00510481,1094,1,1094,1094,1094,10,1,10,10,10,0,1,0,0,0
44,60,578,1,578,578,578,0.00486593,1,0.00486593,0.00486593,0.00486593,1051,1,1051,1051,1051,10,1,10,10,10,0,1,0,0,0
44,60,600,1,600,600,600,0.00652011,1,0.00652011,0.00652011,0.00652011,1437,1,1437,1437,1437,10,1,10,10,10,0,1,0,0,0
44,60,573,1,573,573,573,0.00503882,1,0.00503882,0.00503882,0.00503882,1053,1,1053,1053,1053,10,1,10,10,10,0,1,0,0,0
44,60,567,1,567,567,567,0.00470214,1,0.00470214,0.00470214,0.00470214,940,1,940,940,940,10,1,10,10,10,0,1,0,0,0
44,60,578,1,578,578,578,0.00495393,1,0.00495393,0.00495393,0.00495393,996,1,996,996,996,10,1,10,10,10,0,1,0,0,0
44,60,552,1,552,552,552,0.00487905,1,0.00487905,0.00487905,0.00487905,1239,1,1239,1239,1239,9,1,9,9,9,0,1,0,0,0
44,60,539,1,539,539,539,0.0039706,1,0.0039706,0.0039706,0.0039706,902,1,902,902,902,9,1,9,9,9,0,1,0,0,0
44,60,569,1,569,569,569,0.00483302,1,0.00483302,0.00483302,0.00483302,1015,1,1015,1015,1015,10,1,10,10,10,0,1,0,0,0
44,60,572,1,572,572,572,0.00513674,1,0.00513674,0.00513674,0.00513674,1185,1,1185,1185,1185,10,1,10,10,10,0,1,0,0,0
44,60,593,1,593,593,593,0.00655809,1,0.00655809,0.00655809,0.00655809,1469,1,1469,1469,1469,10,1,10,10,10,0,1,0,0,0
44,60,560,1,560,560,560,0.00501925,1,0.00501925,0.00501925,0.00501925,1256,1,1256,1256,1256,9,1,9,9,9,0,1,0,0,0
44,60,578,1,578,578,578,0.0051108,1,0.0051108,0.0051108,0.0051108,1082,1,1082,1082,1082,10,1,10,10,10,0,1,0,0,0
44,60,582,1,582,582,582,0.0045037,1,0.0045037,0.0045037,0.0045037,840,1,840,840,840,11,1,11,11,11,0,1,0,0,0
44,60,558,1,558,558,558,0.0041852,1,0.0041852,0.0041852,0.0041852,867,1,867,867,867,10,1,10,10,10,0,1,0,0,0
44,60,553,1,553,553,553,0.00397152,1,0.00397152,0.00397152,0.00397152,823,1,823,823,823,10,1,10,10,10,0,1,0,0,0
44,60,558,1,558,558,558,0.00431713,1,0.00431713,0.00431713,0.00431713,867,1,867,867,867,10,1,10,10,10,0,1,0,0,0
44,60,573,1,573,573,573,0.00579993,1,0.00579993,0.00579993,0.00579993,1361,1,1361,1361,1361,10,1,10,10,10,0,1,0,0,0
44,60,568,1,568,568,568,0.00477484,1,0.00477484,0.00477484,0.00477484,1047,1,1047,1047,1047,10,1,10,10,10,0,1,0,0,0
44,60,581,1,581,581,581,0.00549959,1,0.00549959,0.00549959,0.00549959,1085,1,1085,1085,1085,10,1,10,10,10,0,1,0,0,0
44,60,544,1,544,544,544,0.00411102,1,0.00411102,0.00411102,0.00411102,947,1,947,947,947,9,1,9,9,9,0,1,0,0,0
44,60,579,1,579,579,579,0.00588613,1,0.00588613,0.00588613,0.00588613,1349,1,1349,1349,1349,10,1,10,10,10,0,1,0,0,0
44,60,583,1,583,583,583,0.00545516,1,0.00545516,0.00545516,0.00545516,1173,1,1173,1173,1173,10,1,10,10,10,0,1,0,0,0
44,60,557,1,557,557,557,0.00503851,1,0.00503851,0.00503851,0.00503851,1174,1,1174,1174,1174,9,1,9,9,9,0,1,0,0,0
44,60,535,1,535,535,535,0.00404679,1,0.00404679,0.00404679,0.00404679,905,1,905,905,905,9,1,9,9,9,0,1,0,0,0
44,60,574,1,574,574,574,0.00508271,1,0.00508271,0.00508271,0.00508271,1051,1,1051,1051,1051,10,1,10,10,10,0,1,0,0,0
44,60,581,1,581,581,581,0.00534027,1,0.00534027,0.00534027,0.00534027,1111,1,1111,1111,1111,10,1,10,10,10,0,1,0,0,0
44,60,564,1,564,564,564,0.00480069,1,0.00480069,0.00480069,0.00480069,1062,1,1062,1062,1062,10,1,10,10,10,0,1,0,0,0
44,60,543,1,543,543,543,0.00402707,1,0.00402707,0.00402707,0.00402707,872,1,872,872,872,10,1,10,10,10,0,1,0,0,0
44,60,567,1,567,567,567,0.0038756,1,0.0038756,0.0038756,0.0038756,694,1,694,694,694,11,1,11,11,11,0,1,0,0,0
44,60,562,1,562,562,562,0.00515031,1,0.00515031,0.00515031,0.00515031,1222,1,1222,1222,1222,9,1,9,9,9,0,1,0,0,0
44,60,564,1,564,564,564,0.00444429,1,0.00444429,0.00444429,0.00444429,886,1,886,886,886,10,1,10,10,10,0,1,0,0,0
44,60,567,1,567,567,567,0.00501373,1,0.00501373,0.00501373,0.00501373,1160,1,1160,1160,1160,9,1,9,9,9,0,1,0,0,0
44,60,557,1,557,557,557,0.00491156,1,0.00491156,0.00491156,0.00491156,1121,1,1121,1121,1121,10,1,10,10,10,0,1,0,0,0
44,60,574,1,574,574,574,0.00419552,1,0.00419552,0.00419552,0.00419552,759,1,759,759,759,11,1,11,11,11,0,1,0,0,0
44,60,573,1,573,573,573,0.00474718,1,0.00474718,0.00474718,0.00474718,1019,1,1019,1019,1019,10,1,10,10,10,0,1,0,0,0
44,60,570,1,570,570,570,0.00454108,1,0.00454108,0.00454108,0.00454108,946,1,946,946,946,10,1,10,10,10,0,1,0,0,0
44,60,588,1,588,588,588,0.00621162,1,0.00621162,0.00621162,0.00621162,1365,1,1365,1365,1365,10,1,10,10,10,0,1,0,0,0
44,60,568,1,568,568,568,0.00463931,1,0.00463931,0.00463931,0.00463931,975,1,975,975,975,10,1,10,10,10,0,1,0,0,0
44,60,579,1,579,579,579,0.00610648,1,0.00610648,0.00610648,0.00610648,1576,1,1576,1576,1576,9,1,9,9,9,0,1,0,0,0
44,60,560,1,560,560,560,0.00439858,1,0.00439858,0.00439858,0.00439858,858,1,858,858,858,10,1,10,10,10,0,1,0,0,0
44,60,586,1,586,586,586,0.00556493,1,0.00556493,0.00556493,0.00556493,1240,1,1240,1240,1240,10,1,10,10,10,0,1,0,0,0
44,60,570,1,570,570,570,0.00474197,1,0.00474197,0.00474197,0.00474197,981,1,981,981,981,10,1,10,10,10,0,1,0,0,0
44,60,568,1,568,568,568,0.00456446,1,0.00456446,0.00456446,0.00456446,920,1,920,920,920,10,1,10,10,10,0,1,0,0,0
44,60,572,1,572,572,572,0.00449368,1,0.00449368,0.00449368,0.00449368,819,1,819,819,819,11,1,11,11,11,0,1,0,0,0
