n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
13,70,47,1,47,47,47,8.7251e-05,1,8.7251e-05,8.7251e-05,8.7251e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
13,70,54,1,54,54,54,8.639e-05,1,8.639e-05,8.639e-05,8.639e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
13,70,50,1,50,50,50,8.2807e-05,1,8.2807e-05,8.2807e-05,8.2807e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
13,70,65,1,65,65,65,0.000107039,1,0.000107039,0.000107039,0.000107039,37,1,37,37,37,8,1,8,8,8,0,1,0,0,0
13,70,53,1,53,53,53,8.0554e-05,1,8.0554e-05,8.0554e-05,8.0554e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
13,70,58,1,58,58,58,9.0045e-05,1,9.0045e-05,9.0045e-05,9.0045e-05,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
13,70,60,1,60,60,60,8.3218e-05,1,8.3218e-05,8.3218e-05,8.3218e-05,22,1,22,22,22,8,1,8,8,8,0,1,0,0,0
13,70,57,1,57,57,57,7.5081e-05,1,7.5081e-05,7.5081e-05,7.5081e-05,21,1,21,21,21,8,1,8,8,8,0,1,0,0,0
13,70,55,1,55,55,55,6.6801e-05,1,6.6801e-05,6.6801e-05,6.6801e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
13,70,59,1,59,59,59,8.1927e-05,1,8.1927e-05,8.1927e-05,8.1927e-05,28,1,28,28,28,8,1,8,8,8,0,1,0,0,0
13,70,55,1,55,55,55,8.581e-05,1,8.581e-05,8.581e-05,8.581e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
13,70,56,1,56,56,56,9.7895e-05,1,9.7895e-05,9.7895e-05,9.7895e-05,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
13,70,51,1,51,51,51,7.1369e-05,1,7.1369e-05,7.1369e-05,7.1369e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
13,70,54,1,54,54,54,8.4201e-05,1,8.4201e-05,8.4201e-05,8.4201e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
13,70,50,1,50,50,50,8.485e-05,1,8.485e-05,8.485e-05,8.485e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
13,70,56,1,56,56,56,9.5958e-05,1,9.5958e-05,9.5958e-05,9.5958e-05,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
13,70,54,1,54,54,54,8.2902e-05,1,8.2902e-05,8.2902e-05,8.2902e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
13,70,48,1,48,48,48,8.0761e-05,1,8.0761e-05,8.0761e-05,8.0761e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
13,70,56,1,56,56,56,8.7507e-05,1,8.7507e-05,8.7507e-05,8.7507e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
13,70,58,1,58,58,58,9.3743e-05,1,9.3743e-05,9.3743e-05,9.3743e-05,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
13,70,58,1,58,58,58,9.3929e-05,1,9.3929e-05,9.3929e-05,9.3929e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
13,70,48,1,48,48,48,7.1576e-05,1,7.1576e-05,7.1576e-05,7.1576e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
13,70,46,1,46,46,46,6.4393e-05,1,6.4393e-05,6.4393e-05,6.4393e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
13,70,55,1,55,55,55,9.8437e-05,1,9.8437e-05,9.8437e-05,9.8437e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
13,70,58,1,58,58,58,0.000102131,1,0.000102131,0.000102131,0.000102131,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
13,70,52,1,52,52,52,8.7527e-05,1,8.7527e-05,8.7527e-05,8.7527e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
13,70,53,1,53,53,53,7.3064e-05,1,7.3064e-05,7.3064e-05,7.3064e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
13,70,59,1,59,59,59,0.000100341,1,0.000100341,0.000100341,0.000100341,29,1,29,29,29,8,1,8,8,8,0,1,0,0,0
13,70,58,1,58,58,58,9.0531e-05,1,9.0531e-05,9.0531e-05,9.0531e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
13,70,54,1,54,54,54,9.6325e-05,1,9.6325e-05,9.6325e-05,9.6325e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
13,70,49,1,49,49,49,8.185e-05,1,8.185e-05,8.185e-05,8.185e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
13,70,54,1,54,54,54,7.6274e-05,1,7.6274e-05,7.6274e-05,7.6274e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
13,70,58,1,58,58,58,7.6738e-05,1,7.6738e-05,7.6738e-05,7.6738e-05,24,1,24,24,24,8,1,8,8,8,0,1,0,0,0
13,70,55,1,55,55,55,0.000110764,1,0.000110764,0.000110764,0.000110764,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
13,70,55,1,55,55,55,8.266e-05,1,8.266e-05,8.266e-05,8.266e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
13,70,57,1,57,57,57,7.4379e-05,1,7.4379e-05,7.4379e-05,7.4379e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
13,70,56,1,56,56,56,8.1933e-05,1,8.1933e-05,8.1933e-05,8.1933e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
13,70,56,1,56,56,56,0.000100322,1,0.000100322,0.000100322,0.000100322,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
13,70,54,1,54,54,54,9.7224e-05,1,9.7224e-05,9.7224e-05,9.7224e-05,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
13,70,53,1,53,53,53,0.000100175,1,0.000100175,0.000100175,0.000100175,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
13,70,46,1,46,46,46,8.6491e-05,1,8.6491e-05,8.6491e-05,8.6491e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
13,70,54,1,54,54,54,9.3538e-05,1,9.3538e-05,9.3538e-05,9.3538e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
13,70,52,1,52,52,52,9.2591e-05,1,9.2591e-05,9.2591e-05,9.2591e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
13,70,48,1,48,48,48,8.0135e-05,1,8.0135e-05,8.0135e-05,8.0135e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
13,70,59,1,59,59,59,8.2297e-05,1,8.2297e-05,8.2297e-05,8.2297e-05,25,1,25,25,25,8,1,8,8,8,0,1,0,0,0
13,70,56,1,56,56,56,9.4656e-05,1,9.4656e-05,9.4656e-05,9.4656e-05,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
13,70,55,1,55,55,55,7.7774e-05,1,7.7774e-05,7.7774e-05,7.7774e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
13,70,54,1,54,54,54,9.1651e-05,1,9.1651e-05,9.1651e-05,9.1651e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
13,70,59,1,59,59,59,6.4171e-05,1,6.4171e-05,6.4171e-05,6.4171e-05,16,1,16,16,16,9,1,9,9,9,0,1,0,0,0
13,70,53,1,53,53,53,7.5568e-05,1,7.5568e-05,7.5568e-05,7.5568e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
13,70,48,1,48,48,48,6.3922e-05,1,6.3922e-05,6.3922e-05,6.3922e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
13,70,49,1,49,49,49,8.4435e-05,1,8.4435e-05,8.4435e-05,8.4435e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
13,70,58,1,58,58,58,8.8742e-05,1,8.8742e-05,8.8742e-05,8.8742e-05,27,1,27,27,27,8,1,8,8,8,0,1,0,0,0
13,70,47,1,47,47,47,5.2758e-05,1,5.2758e-05,5.2758e-05,5.2758e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
13,70,55,1,55,55,55,6.6801e-05,1,6.6801e-05,6.6801e-05,6.6801e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
13,70,55,1,55,55,55,9.1484e-05,1,9.1484e-05,9.1484e-05,9.1484e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
13,70,52,1,52,52,52,6.3329e-05,1,6.3329e-05,6.3329e-05,6.3329e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
13,70,50,1,50,50,50,8.3957e-05,1,8.3957e-05,8.3957e-05,8.3957e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
13,70,58,1,58,58,58,8.4364e-05,1,8.4364e-05,8.4364e-05,8.4364e-05,24,1,24,24,24,8,1,8,8,8,0,1,0,0,0
13,70,56,1,56,56,56,7.0801e-05,1,7.0801e-05,7.0801e-05,7.0801e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
13,70,52,1,52,52,52,5.6075e-05,1,5.6075e-05,5.6075e-05,5.6075e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
13,70,59,1,59,59,59,6.8331e-05,1,6.8331e-05,6.8331e-05,6.8331e-05,16,1,16,16,16,9,1,9,9,9,0,1,0,0,0
13,70,50,1,50,50,50,8.8071e-05,1,8.8071e-05,8.8071e-05,8.8071e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
13,70,57,1,57,57,57,9.344e-05,1,9.344e-05,9.344e-05,9.344e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
13,70,56,1,56,56,56,9.5821e-05,1,9.5821e-05,9.5821e-05,9.5821e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
13,70,58,1,58,58,58,8.9533e-05,1,8.9533e-05,8.9533e-05,8.9533e-05,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
13,70,57,1,57,57,57,7.463e-05,1,7.463e-05,7.463e-05,7.463e-05,21,1,21,21,21,8,1,8,8,8,0,1,0,0,0
13,70,45,1,45,45,45,8.9664e-05,1,8.9664e-05,8.9664e-05,8.9664e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
13,70,52,1,52,52,52,9.7589e-05,1,9.7589e-05,9.7589e-05,9.7589e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
13,70,54,1,54,54,54,7.7196e-05,1,7.7196e-05,7.7196e-05,7.7196e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
13,70,40,1,40,40,40,5.4603e-05,1,5.4603e-05,5.4603e-05,5.4603e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
13,70,48,1,48,48,48,7.8878e-05,1,7.8878e-05,7.8878e-05,7.8878e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
13,70,55,1,55,55,55,7.7672e-05,1,7.7672e-05,7.7672e-05,7.7672e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
13,70,50,1,50,50,50,6.9499e-05,1,6.9499e-05,6.9499e-05,6.9499e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
13,70,54,1,54,54,54,7.4975e-05,1,7.4975e-05,7.4975e-05,7.4975e-05,21,1,21,21,21,8,1,8,8,8,0,1,0,0,0
13,70,56,1,56,56,56,7.6049e-05,1,7.6049e-05,7.6049e-05,7.6049e-05,26,1,26,26,26,8,1,8,8,8,0,1,0,0,0
13,70,61,1,61,61,61,8.0167e-05,1,8.0167e-05,8.0167e-05,8.0167e-05,28,1,28,28,28,8,1,8,8,8,0,1,0,0,0
13,70,50,1,50,50,50,8.4492e-05,1,8.4492e-05,8.4492e-05,8.4492e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
13,70,46,1,46,46,46,6.6709e-05,1,6.6709e-05,6.6709e-05,6.6709e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
13,70,50,1,50,50,50,8.1821e-05,1,8.1821e-05,8.1821e-05,8.1821e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
13,70,60,1,60,60,60,7.943e-05,1,7.943e-05,7.943e-05,7.943e-05,24,1,24,24,24,8,1,8,8,8,0,1,0,0,0
13,70,60,1,60,60,60,6.5237e-05,1,6.5237e-05,6.5237e-05,6.5237e-05,16,1,16,16,16,9,1,9,9,9,0,1,0,0,0
13,70,61,1,61,61,61,9.8751e-05,1,9.8751e-05,9.8751e-05,9.8751e-05,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
13,70,56,1,56,56,56,0.00010581,1,0.00010581,0.00010581,0.00010581,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
13,70,59,1,59,59,59,9.8215e-05,1,9.8215e-05,9.8215e-05,9.8215e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
13,70,48,1,48,48,48,6.0431e-05,1,6.0431e-05,6.0431e-05,6.0431e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
13,70,52,1,52,52,52,0.000114749,1,0.000114749,0.000114749,0.000114749,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
13,70,53,1,53,53,53,6.4311e-05,1,6.4311e-05,6.4311e-05,6.4311e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
13,70,59,1,59,59,59,7.5091e-05,1,7.5091e-05,7.5091e-05,7.5091e-05,21,1,21,21,21,8,1,8,8,8,0,1,0,0,0
13,70,64,1,64,64,64,0.000108135,1,0.000108135,0.000108135,0.000108135,36,1,36,36,36,8,1,8,8,8,0,1,0,0,0
13,70,50,1,50,50,50,6.6596e-05,1,6.6596e-05,6.6596e-05,6.6596e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
13,70,53,1,53,53,53,7.825e-05,1,7.825e-05,7.825e-05,7.825e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
13,70,58,1,58,58,58,7.6183e-05,1,7.6183e-05,7.6183e-05,7.6183e-05,22,1,22,22,22,8,1,8,8,8,0,1,0,0,0
13,70,61,1,61,61,61,9.1385e-05,1,9.1385e-05,9.1385e-05,9.1385e-05,29,1,29,29,29,8,1,8,8,8,0,1,0,0,0
13,70,51,1,51,51,51,9.3762e-05,1,9.3762e-05,9.3762e-05,9.3762e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
13,70,60,1,60,60,60,8.4478e-05,1,8.4478e-05,8.4478e-05,8.4478e-05,24,1,24,24,24,8,1,8,8,8,0,1,0,0,0
13,70,52,1,52,52,52,8.8174e-05,1,8.8174e-05,8.8174e-05,8.8174e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
13,70,59,1,59,59,59,0.000112259,1,0.000112259,0.000112259,0.000112259,35,1,35,35,35,8,1,8,8,8,0,1,0,0,0
13,70,55,1,55,55,55,0.000113218,1,0.000113218,0.000113218,0.000113218,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
13,70,51,1,51,51,51,7.8834e-05,1,7.8834e-05,7.8834e-05,7.8834e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
13,70,48,1,48,48,48,8.2622e-05,1,8.2622e-05,8.2622e-05,8.2622e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
13,70,53,1,53,53,53,7.3217e-05,1,7.3217e-05,7.3217e-05,7.3217e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
13,70,53,1,53,53,53,8.9559e-05,1,8.9559e-05,8.9559e-05,8.9559e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
13,70,57,1,57,57,57,8.6845e-05,1,8.6845e-05,8.6845e-05,8.6845e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
13,70,50,1,50,50,50,7.9692e-05,1,7.9692e-05,7.9692e-05,7.9692e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
13,70,60,1,60,60,60,8.4901e-05,1,8.4901e-05,8.4901e-05,8.4901e-05,25,1,25,25,25,8,1,8,8,8,0,1,0,0,0
13,70,62,1,62,62,62,8.6161e-05,1,8.6161e-05,8.6161e-05,8.6161e-05,29,1,29,29,29,8,1,8,8,8,0,1,0,0,0
13,70,44,1,44,44,44,6.9151e-05,1,6.9151e-05,6.9151e-05,6.9151e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
13,70,59,1,59,59,59,9.1744e-05,1,9.1744e-05,9.1744e-05,9.1744e-05,29,1,29,29,29,8,1,8,8,8,0,1,0,0,0
13,70,57,1,57,57,57,7.5341e-05,1,7.5341e-05,7.5341e-05,7.5341e-05,22,1,22,22,22,8,1,8,8,8,0,1,0,0,0
13,70,54,1,54,54,54,9.5195e-05,1,9.5195e-05,9.5195e-05,9.5195e-05,32,1,32,32,32,8,1,8,8,8,0,1,0,0,0
13,70,51,1,51,51,51,9.0095e-05,1,9.0095e-05,9.0095e-05,9.0095e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
13,70,58,1,58,58,58,5.8374e-05,1,5.8374e-05,5.8374e-05,5.8374e-05,14,1,14,14,14,9,1,9,9,9,0,1,0,0,0
13,70,53,1,53,53,53,8.348e-05,1,8.348e-05,8.348e-05,8.348e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
13,70,50,1,50,50,50,6.3423e-05,1,6.3423e-05,6.3423e-05,6.3423e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
13,70,54,1,54,54,54,8.5175e-05,1,8.5175e-05,8.5175e-05,8.5175e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
13,70,54,1,54,54,54,8.0808e-05,1,8.0808e-05,8.0808e-05,8.0808e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
13,70,55,1,55,55,55,8.3604e-05,1,8.3604e-05,8.3604e-05,8.3604e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
13,70,58,1,58,58,58,0.000106939,1,0.000106939,0.000106939,0.000106939,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
13,70,50,1,50,50,50,8.0015e-05,1,8.0015e-05,8.0015e-05,8.0015e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
13,70,55,1,55,55,55,9.0113e-05,1,9.0113e-05,9.0113e-05,9.0113e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
13,70,55,1,55,55,55,9.0957e-05,1,9.0957e-05,9.0957e-05,9.0957e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
13,70,55,1,55,55,55,8.303e-05,1,8.303e-05,8.303e-05,8.303e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
13,70,61,1,61,61,61,9.0288e-05,1,9.0288e-05,9.0288e-05,9.0288e-05,28,1,28,28,28,8,1,8,8,8,0,1,0,0,0
13,70,51,1,51,51,51,7.4935e-05,1,7.4935e-05,7.4935e-05,7.4935e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
13,70,44,1,44,44,44,5.2139e-05,1,5.2139e-05,5.2139e-05,5.2139e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
13,70,54,1,54,54,54,6.7555e-05,1,6.7555e-05,6.7555e-05,6.7555e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
13,70,55,1,55,55,55,0.000101781,1,0.000101781,0.000101781,0.000101781,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
13,70,53,1,53,53,53,9.2479e-05,1,9.2479e-05,9.2479e-05,9.2479e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
13,70,52,1,52,52,52,7.8743e-05,1,7.8743e-05,7.8743e-05,7.8743e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
13,70,61,1,61,61,61,8.4704e-05,1,8.4704e-05,8.4704e-05,8.4704e-05,25,1,25,25,25,8,1,8,8,8,0,1,0,0,0
13,70,53,1,53,53,53,7.6825e-05,1,7.6825e-05,7.6825e-05,7.6825e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
13,70,58,1,58,58,58,6.5789e-05,1,6.5789e-05,6.5789e-05,6.5789e-05,17,1,17,17,17,8,1,8,8,8,0,1,0,0,0
13,70,59,1,59,59,59,0.0001098,1,0.0001098,0.0001098,0.0001098,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
13,70,54,1,54,54,54,9.9036e-05,1,9.9036e-05,9.9036e-05,9.9036e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
13,70,55,1,55,55,55,9.8634e-05,1,9.8634e-05,9.8634e-05,9.8634e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
13,70,48,1,48,48,48,5.6962e-05,1,5.6962e-05,5.6962e-05,5.6962e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
13,70,57,1,57,57,57,8.5979e-05,1,8.5979e-05,8.5979e-05,8.5979e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
13,70,59,1,59,59,59,9.665e-05,1,9.665e-05,9.665e-05,9.665e-05,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
13,70,59,1,59,59,59,0.000100965,1,0.000100965,0.000100965,0.000100965,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
13,70,56,1,56,56,56,9.9049e-05,1,9.9049e-05,9.9049e-05,9.9049e-05,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
13,70,60,1,60,60,60,7.6755e-05,1,7.6755e-05,7.6755e-05,7.6755e-05,21,1,21,21,21,8,1,8,8,8,0,1,0,0,0
13,70,55,1,55,55,55,0.000103655,1,0.000103655,0.000103655,0.000103655,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
13,70,58,1,58,58,58,0.000104155,1,0.000104155,0.000104155,0.000104155,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
13,70,59,1,59,59,59,7.6731e-05,1,7.6731e-05,7.6731e-05,7.6731e-05,23,1,23,23,23,8,1,8,8,8,0,1,0,0,0
13,70,55,1,55,55,55,8.1914e-05,1,8.1914e-05,8.1914e-05,8.1914e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
13,70,58,1,58,58,58,8.6046e-05,1,8.6046e-05,8.6046e-05,8.6046e-05,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
13,70,51,1,51,51,51,6.9477e-05,1,6.9477e-05,6.9477e-05,6.9477e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
13,70,49,1,49,49,49,7.8529e-05,1,7.8529e-05,7.8529e-05,7.8529e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
13,70,53,1,53,53,53,7.2572e-05,1,7.2572e-05,7.2572e-05,7.2572e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
13,70,53,1,53,53,53,7.8779e-05,1,7.8779e-05,7.8779e-05,7.8779e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
13,70,57,1,57,57,57,8.3413e-05,1,8.3413e-05,8.3413e-05,8.3413e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
13,70,53,1,53,53,53,8.3423e-05,1,8.3423e-05,8.3423e-05,8.3423e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
13,70,46,1,46,46,46,6.1681e-05,1,6.1681e-05,6.1681e-05,6.1681e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
13,70,58,1,58,58,58,9.448e-05,1,9.448e-05,9.448e-05,9.448e-05,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
13,70,61,1,61,61,61,0.000128082,1,0.000128082,0.000128082,0.000128082,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
13,70,56,1,56,56,56,7.4502e-05,1,7.4502e-05,7.4502e-05,7.4502e-05,22,1,22,22,22,8,1,8,8,8,0,1,0,0,0
13,70,50,1,50,50,50,8.9334e-05,1,8.9334e-05,8.9334e-05,8.9334e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
13,70,55,1,55,55,55,9.5732e-05,1,9.5732e-05,9.5732e-05,9.5732e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
13,70,58,1,58,58,58,6.9736e-05,1,6.9736e-05,6.9736e-05,6.9736e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
13,70,51,1,51,51,51,9.5053e-05,1,9.5053e-05,9.5053e-05,9.5053e-05,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
13,70,54,1,54,54,54,9.1134e-05,1,9.1134e-05,9.1134e-05,9.1134e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
13,70,59,1,59,59,59,8.491e-05,1,8.491e-05,8.491e-05,8.491e-05,24,1,24,24,24,8,1,8,8,8,0,1,0,0,0
13,70,57,1,57,57,57,9.336e-05,1,9.336e-05,9.336e-05,9.336e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
13,70,56,1,56,56,56,6.1044e-05,1,6.1044e-05,6.1044e-05,6.1044e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
13,70,54,1,54,54,54,0.000114846,1,0.000114846,0.000114846,0.000114846,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
13,70,63,1,63,63,63,7.5534e-05,1,7.5534e-05,7.5534e-05,7.5534e-05,18,1,18,18,18,9,1,9,9,9,0,1,0,0,0
13,70,54,1,54,54,54,8.142e-05,1,8.142e-05,8.142e-05,8.142e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
13,70,62,1,62,62,62,9.0775e-05,1,9.0775e-05,9.0775e-05,9.0775e-05,32,1,32,32,32,8,1,8,8,8,0,1,0,0,0
13,70,57,1,57,57,57,8.285e-05,1,8.285e-05,8.285e-05,8.285e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
13,70,52,1,52,52,52,7.2444e-05,1,7.2444e-05,7.2444e-05,7.2444e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
13,70,58,1,58,58,58,9.0435e-05,1,9.0435e-05,9.0435e-05,9.0435e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
13,70,57,1,57,57,57,0.000103331,1,0.000103331,0.000103331,0.000103331,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
13,70,57,1,57,57,57,8.1798e-05,1,8.1798e-05,8.1798e-05,8.1798e-05,25,1,25,25,25,8,1,8,8,8,0,1,0,0,0
13,70,53,1,53,53,53,8.2536e-05,1,8.2536e-05,8.2536e-05,8.2536e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
13,70,57,1,57,57,57,0.00010565,1,0.00010565,0.00010565,0.00010565,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
13,70,53,1,53,53,53,0.000108752,1,0.000108752,0.000108752,0.000108752,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
13,70,52,1,52,52,52,9.2677e-05,1,9.2677e-05,9.2677e-05,9.2677e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
13,70,58,1,58,58,58,0.000102323,1,0.000102323,0.000102323,0.000102323,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
13,70,58,1,58,58,58,0.000101201,1,0.000101201,0.000101201,0.000101201,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
13,70,53,1,53,53,53,9.998e-05,1,9.998e-05,9.998e-05,9.998e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
