n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
7,80,17,1,17,17,17,1.8925e-05,1,1.8925e-05,1.8925e-05,1.8925e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,17,1,17,17,17,1.9024e-05,1,1.9024e-05,1.9024e-05,1.9024e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,15,1,15,15,15,1.6357e-05,1,1.6357e-05,1.6357e-05,1.6357e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,80,16,1,16,16,16,1.8075e-05,1,1.8075e-05,1.8075e-05,1.8075e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,18,1,18,18,18,1.9155e-05,1,1.9155e-05,1.9155e-05,1.9155e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,15,1,15,15,15,2.1499e-05,1,2.1499e-05,2.1499e-05,2.1499e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,80,15,1,15,15,15,1.7565e-05,1,1.7565e-05,1.7565e-05,1.7565e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,17,1,17,17,17,1.9355e-05,1,1.9355e-05,1.9355e-05,1.9355e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,16,1,16,16,16,1.9812e-05,1,1.9812e-05,1.9812e-05,1.9812e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,80,15,1,15,15,15,1.8841e-05,1,1.8841e-05,1.8841e-05,1.8841e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,80,16,1,16,16,16,1.9854e-05,1,1.9854e-05,1.9854e-05,1.9854e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,80,16,1,16,16,16,1.8686e-05,1,1.8686e-05,1.8686e-05,1.8686e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,19,1,19,19,19,2.0432e-05,1,2.0432e-05,2.0432e-05,2.0432e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,80,14,1,14,14,14,1.8256e-05,1,1.8256e-05,1.8256e-05,1.8256e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,80,16,1,16,16,16,1.834e-05,1,1.834e-05,1.834e-05,1.834e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,18,1,18,18,18,1.967e-05,1,1.967e-05,1.967e-05,1.967e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,80,20,1,20,20,20,2.0517e-05,1,2.0517e-05,2.0517e-05,2.0517e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,80,14,1,14,14,14,2.0105e-05,1,2.0105e-05,2.0105e-05,2.0105e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,3.161e-05,1,3.161e-05,3.161e-05,3.161e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,17,1,17,17,17,2.2148e-05,1,2.2148e-05,2.2148e-05,2.2148e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,1.8253e-05,1,1.8253e-05,1.8253e-05,1.8253e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,14,1,14,14,14,1.9034e-05,1,1.9034e-05,1.9034e-05,1.9034e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,80,14,1,14,14,14,1.7101e-05,1,1.7101e-05,1.7101e-05,1.7101e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,80,19,1,19,19,19,2.0528e-05,1,2.0528e-05,2.0528e-05,2.0528e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,80,15,1,15,15,15,1.7117e-05,1,1.7117e-05,1.7117e-05,1.7117e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,80,18,1,18,18,18,1.9401e-05,1,1.9401e-05,1.9401e-05,1.9401e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,19,1,19,19,19,2.015e-05,1,2.015e-05,2.015e-05,2.015e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,80,15,1,15,15,15,1.8067e-05,1,1.8067e-05,1.8067e-05,1.8067e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,16,1,16,16,16,2.0246e-05,1,2.0246e-05,2.0246e-05,2.0246e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,80,15,1,15,15,15,1.7784e-05,1,1.7784e-05,1.7784e-05,1.7784e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,2.1912e-05,1,2.1912e-05,2.1912e-05,2.1912e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,2.1766e-05,1,2.1766e-05,2.1766e-05,2.1766e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,80,13,1,13,13,13,1.89e-05,1,1.89e-05,1.89e-05,1.89e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,80,17,1,17,17,17,2.1827e-05,1,2.1827e-05,2.1827e-05,2.1827e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,1.9392e-05,1,1.9392e-05,1.9392e-05,1.9392e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,18,1,18,18,18,1.9738e-05,1,1.9738e-05,1.9738e-05,1.9738e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,18,1,18,18,18,1.9468e-05,1,1.9468e-05,1.9468e-05,1.9468e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,13,1,13,13,13,1.7141e-05,1,1.7141e-05,1.7141e-05,1.7141e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,80,18,1,18,18,18,1.9682e-05,1,1.9682e-05,1.9682e-05,1.9682e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,80,18,1,18,18,18,1.9517e-05,1,1.9517e-05,1.9517e-05,1.9517e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,15,1,15,15,15,1.7851e-05,1,1.7851e-05,1.7851e-05,1.7851e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,18,1,18,18,18,1.9857e-05,1,1.9857e-05,1.9857e-05,1.9857e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,80,19,1,19,19,19,2.1021e-05,1,2.1021e-05,2.1021e-05,2.1021e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,80,12,1,12,12,12,1.5748e-05,1,1.5748e-05,1.5748e-05,1.5748e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,80,16,1,16,16,16,1.7742e-05,1,1.7742e-05,1.7742e-05,1.7742e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,19,1,19,19,19,2.1104e-05,1,2.1104e-05,2.1104e-05,2.1104e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,80,17,1,17,17,17,1.8187e-05,1,1.8187e-05,1.8187e-05,1.8187e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,20,1,20,20,20,2.0414e-05,1,2.0414e-05,2.0414e-05,2.0414e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,80,16,1,16,16,16,2.8032e-05,1,2.8032e-05,2.8032e-05,2.8032e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
7,80,15,1,15,15,15,1.9297e-05,1,1.9297e-05,1.9297e-05,1.9297e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,2.1792e-05,1,2.1792e-05,2.1792e-05,2.1792e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,80,20,1,20,20,20,2.0533e-05,1,2.0533e-05,2.0533e-05,2.0533e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,80,13,1,13,13,13,1.5909e-05,1,1.5909e-05,1.5909e-05,1.5909e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,80,18,1,18,18,18,1.9397e-05,1,1.9397e-05,1.9397e-05,1.9397e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,17,1,17,17,17,1.8358e-05,1,1.8358e-05,1.8358e-05,1.8358e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,17,1,17,17,17,1.8849e-05,1,1.8849e-05,1.8849e-05,1.8849e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,14,1,14,14,14,1.6025e-05,1,1.6025e-05,1.6025e-05,1.6025e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,80,20,1,20,20,20,2.0777e-05,1,2.0777e-05,2.0777e-05,2.0777e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,80,17,1,17,17,17,1.8991e-05,1,1.8991e-05,1.8991e-05,1.8991e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,15,1,15,15,15,1.7029e-05,1,1.7029e-05,1.7029e-05,1.7029e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,80,16,1,16,16,16,1.8818e-05,1,1.8818e-05,1.8818e-05,1.8818e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,18,1,18,18,18,2.1241e-05,1,2.1241e-05,2.1241e-05,2.1241e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,80,13,1,13,13,13,2.1143e-05,1,2.1143e-05,2.1143e-05,2.1143e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,80,16,1,16,16,16,1.808e-05,1,1.808e-05,1.808e-05,1.808e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,19,1,19,19,19,2.1097e-05,1,2.1097e-05,2.1097e-05,2.1097e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,80,16,1,16,16,16,1.9317e-05,1,1.9317e-05,1.9317e-05,1.9317e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,80,18,1,18,18,18,1.9445e-05,1,1.9445e-05,1.9445e-05,1.9445e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,17,1,17,17,17,1.8331e-05,1,1.8331e-05,1.8331e-05,1.8331e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,17,1,17,17,17,2.0708e-05,1,2.0708e-05,2.0708e-05,2.0708e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,80,20,1,20,20,20,2.0514e-05,1,2.0514e-05,2.0514e-05,2.0514e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,80,17,1,17,17,17,1.9243e-05,1,1.9243e-05,1.9243e-05,1.9243e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,15,1,15,15,15,1.7033e-05,1,1.7033e-05,1.7033e-05,1.7033e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,80,14,1,14,14,14,1.7372e-05,1,1.7372e-05,1.7372e-05,1.7372e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,18,1,18,18,18,1.938e-05,1,1.938e-05,1.938e-05,1.938e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,19,1,19,19,19,2.0305e-05,1,2.0305e-05,2.0305e-05,2.0305e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,80,17,1,17,17,17,1.8873e-05,1,1.8873e-05,1.8873e-05,1.8873e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,18,1,18,18,18,1.957e-05,1,1.957e-05,1.957e-05,1.957e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,13,1,13,13,13,1.6419e-05,1,1.6419e-05,1.6419e-05,1.6419e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,80,20,1,20,20,20,2.0588e-05,1,2.0588e-05,2.0588e-05,2.0588e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,80,16,1,16,16,16,1.8628e-05,1,1.8628e-05,1.8628e-05,1.8628e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,16,1,16,16,16,1.7563e-05,1,1.7563e-05,1.7563e-05,1.7563e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,16,1,16,16,16,2.3462e-05,1,2.3462e-05,2.3462e-05,2.3462e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,80,19,1,19,19,19,2.1129e-05,1,2.1129e-05,2.1129e-05,2.1129e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,80,17,1,17,17,17,1.8372e-05,1,1.8372e-05,1.8372e-05,1.8372e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,15,1,15,15,15,1.7696e-05,1,1.7696e-05,1.7696e-05,1.7696e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,18,1,18,18,18,1.9522e-05,1,1.9522e-05,1.9522e-05,1.9522e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,18,1,18,18,18,2.1302e-05,1,2.1302e-05,2.1302e-05,2.1302e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,80,13,1,13,13,13,1.9017e-05,1,1.9017e-05,1.9017e-05,1.9017e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,80,18,1,18,18,18,1.9402e-05,1,1.9402e-05,1.9402e-05,1.9402e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,19,1,19,19,19,2.0174e-05,1,2.0174e-05,2.0174e-05,2.0174e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,80,12,1,12,12,12,1.935e-05,1,1.935e-05,1.935e-05,1.935e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,80,20,1,20,20,20,2.0731e-05,1,2.0731e-05,2.0731e-05,2.0731e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,80,13,1,13,13,13,1.6083e-05,1,1.6083e-05,1.6083e-05,1.6083e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,2.2476e-05,1,2.2476e-05,2.2476e-05,2.2476e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,20,1,20,20,20,2.0607e-05,1,2.0607e-05,2.0607e-05,2.0607e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,80,17,1,17,17,17,1.8248e-05,1,1.8248e-05,1.8248e-05,1.8248e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,12,1,12,12,12,1.5611e-05,1,1.5611e-05,1.5611e-05,1.5611e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,80,15,1,15,15,15,2.0916e-05,1,2.0916e-05,2.0916e-05,2.0916e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,80,19,1,19,19,19,2.0235e-05,1,2.0235e-05,2.0235e-05,2.0235e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,80,16,1,16,16,16,1.8925e-05,1,1.8925e-05,1.8925e-05,1.8925e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,18,1,18,18,18,2.4852e-05,1,2.4852e-05,2.4852e-05,2.4852e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
7,80,15,1,15,15,15,1.7117e-05,1,1.7117e-05,1.7117e-05,1.7117e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,80,16,1,16,16,16,1.8447e-05,1,1.8447e-05,1.8447e-05,1.8447e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,16,1,16,16,16,2.0362e-05,1,2.0362e-05,2.0362e-05,2.0362e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,1.8355e-05,1,1.8355e-05,1.8355e-05,1.8355e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,18,1,18,18,18,1.9432e-05,1,1.9432e-05,1.9432e-05,1.9432e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,16,1,16,16,16,2.2761e-05,1,2.2761e-05,2.2761e-05,2.2761e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,80,20,1,20,20,20,2.0382e-05,1,2.0382e-05,2.0382e-05,2.0382e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,80,18,1,18,18,18,2.4619e-05,1,2.4619e-05,2.4619e-05,2.4619e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
7,80,15,1,15,15,15,2.2432e-05,1,2.2432e-05,2.2432e-05,2.2432e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,80,14,1,14,14,14,1.7047e-05,1,1.7047e-05,1.7047e-05,1.7047e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,1.8129e-05,1,1.8129e-05,1.8129e-05,1.8129e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,18,1,18,18,18,1.9416e-05,1,1.9416e-05,1.9416e-05,1.9416e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,18,1,18,18,18,1.9178e-05,1,1.9178e-05,1.9178e-05,1.9178e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,19,1,19,19,19,2.0867e-05,1,2.0867e-05,2.0867e-05,2.0867e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,80,14,1,14,14,14,2.2528e-05,1,2.2528e-05,2.2528e-05,2.2528e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
7,80,15,1,15,15,15,1.6793e-05,1,1.6793e-05,1.6793e-05,1.6793e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,80,15,1,15,15,15,1.9179e-05,1,1.9179e-05,1.9179e-05,1.9179e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,80,20,1,20,20,20,2.051e-05,1,2.051e-05,2.051e-05,2.051e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,80,13,1,13,13,13,1.5988e-05,1,1.5988e-05,1.5988e-05,1.5988e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,80,19,1,19,19,19,2.0436e-05,1,2.0436e-05,2.0436e-05,2.0436e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,80,18,1,18,18,18,1.9879e-05,1,1.9879e-05,1.9879e-05,1.9879e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,80,17,1,17,17,17,1.9209e-05,1,1.9209e-05,1.9209e-05,1.9209e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,16,1,16,16,16,1.952e-05,1,1.952e-05,1.952e-05,1.952e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,80,16,1,16,16,16,1.8768e-05,1,1.8768e-05,1.8768e-05,1.8768e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,2.3744e-05,1,2.3744e-05,2.3744e-05,2.3744e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,80,15,1,15,15,15,1.8113e-05,1,1.8113e-05,1.8113e-05,1.8113e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,2.1544e-05,1,2.1544e-05,2.1544e-05,2.1544e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,80,19,1,19,19,19,2.0385e-05,1,2.0385e-05,2.0385e-05,2.0385e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,80,13,1,13,13,13,1.7919e-05,1,1.7919e-05,1.7919e-05,1.7919e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,80,15,1,15,15,15,1.7134e-05,1,1.7134e-05,1.7134e-05,1.7134e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,80,14,1,14,14,14,1.6774e-05,1,1.6774e-05,1.6774e-05,1.6774e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,80,18,1,18,18,18,1.9342e-05,1,1.9342e-05,1.9342e-05,1.9342e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,16,1,16,16,16,2.0271e-05,1,2.0271e-05,2.0271e-05,2.0271e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,80,16,1,16,16,16,1.936e-05,1,1.936e-05,1.936e-05,1.936e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,80,19,1,19,19,19,2.1042e-05,1,2.1042e-05,2.1042e-05,2.1042e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,80,18,1,18,18,18,1.9276e-05,1,1.9276e-05,1.9276e-05,1.9276e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,14,1,14,14,14,1.8437e-05,1,1.8437e-05,1.8437e-05,1.8437e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,80,20,1,20,20,20,2.0595e-05,1,2.0595e-05,2.0595e-05,2.0595e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,80,19,1,19,19,19,2.1017e-05,1,2.1017e-05,2.1017e-05,2.1017e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,80,20,1,20,20,20,2.0261e-05,1,2.0261e-05,2.0261e-05,2.0261e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,80,18,1,18,18,18,2.104e-05,1,2.104e-05,2.104e-05,2.104e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,80,18,1,18,18,18,1.9282e-05,1,1.9282e-05,1.9282e-05,1.9282e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,18,1,18,18,18,1.9477e-05,1,1.9477e-05,1.9477e-05,1.9477e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,18,1,18,18,18,1.9486e-05,1,1.9486e-05,1.9486e-05,1.9486e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,17,1,17,17,17,1.871e-05,1,1.871e-05,1.871e-05,1.871e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,17,1,17,17,17,2.1705e-05,1,2.1705e-05,2.1705e-05,2.1705e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,1.8859e-05,1,1.8859e-05,1.8859e-05,1.8859e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,17,1,17,17,17,1.9467e-05,1,1.9467e-05,1.9467e-05,1.9467e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,16,1,16,16,16,1.818e-05,1,1.818e-05,1.818e-05,1.818e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,18,1,18,18,18,1.9312e-05,1,1.9312e-05,1.9312e-05,1.9312e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,17,1,17,17,17,1.9243e-05,1,1.9243e-05,1.9243e-05,1.9243e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,16,1,16,16,16,2.0008e-05,1,2.0008e-05,2.0008e-05,2.0008e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,80,14,1,14,14,14,1.6319e-05,1,1.6319e-05,1.6319e-05,1.6319e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,80,20,1,20,20,20,2.0406e-05,1,2.0406e-05,2.0406e-05,2.0406e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,80,14,1,14,14,14,1.7149e-05,1,1.7149e-05,1.7149e-05,1.7149e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,80,18,1,18,18,18,2.1263e-05,1,2.1263e-05,2.1263e-05,2.1263e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,80,19,1,19,19,19,2.125e-05,1,2.125e-05,2.125e-05,2.125e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,80,17,1,17,17,17,1.8961e-05,1,1.8961e-05,1.8961e-05,1.8961e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,18,1,18,18,18,2.1097e-05,1,2.1097e-05,2.1097e-05,2.1097e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,80,15,1,15,15,15,2.3107e-05,1,2.3107e-05,2.3107e-05,2.3107e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
7,80,18,1,18,18,18,1.9397e-05,1,1.9397e-05,1.9397e-05,1.9397e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,15,1,15,15,15,1.822e-05,1,1.822e-05,1.822e-05,1.822e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,80,14,1,14,14,14,1.6249e-05,1,1.6249e-05,1.6249e-05,1.6249e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,80,18,1,18,18,18,1.9275e-05,1,1.9275e-05,1.9275e-05,1.9275e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,17,1,17,17,17,1.9132e-05,1,1.9132e-05,1.9132e-05,1.9132e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,17,1,17,17,17,1.9495e-05,1,1.9495e-05,1.9495e-05,1.9495e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,16,1,16,16,16,3.0298e-05,1,3.0298e-05,3.0298e-05,3.0298e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,21,1,21,21,21,2.154e-05,1,2.154e-05,2.154e-05,2.154e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,80,17,1,17,17,17,2.1756e-05,1,2.1756e-05,2.1756e-05,2.1756e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,80,18,1,18,18,18,2.0992e-05,1,2.0992e-05,2.0992e-05,2.0992e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,80,17,1,17,17,17,2.19e-05,1,2.19e-05,2.19e-05,2.19e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,80,19,1,19,19,19,2.104e-05,1,2.104e-05,2.104e-05,2.104e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,80,18,1,18,18,18,1.9623e-05,1,1.9623e-05,1.9623e-05,1.9623e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,16,1,16,16,16,2.172e-05,1,2.172e-05,2.172e-05,2.172e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,80,16,1,16,16,16,2.0269e-05,1,2.0269e-05,2.0269e-05,2.0269e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,1.8894e-05,1,1.8894e-05,1.8894e-05,1.8894e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,21,1,21,21,21,2.1019e-05,1,2.1019e-05,2.1019e-05,2.1019e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
