n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
34,70,396,1,396,396,396,0.00296771,1,0.00296771,0.00296771,0.00296771,617,1,617,617,617,11,1,11,11,11,0,1,0,0,0
34,70,405,1,405,405,405,0.00382859,1,0.00382859,0.00382859,0.00382859,773,1,773,773,773,11,1,11,11,11,0,1,0,0,0
34,70,382,1,382,382,382,0.00268294,1,0.00268294,0.00268294,0.00268294,622,1,622,622,622,10,1,10,10,10,0,1,0,0,0
34,70,403,1,403,403,403,0.00316593,1,0.00316593,0.00316593,0.00316593,726,1,726,726,726,11,1,11,11,11,0,1,0,0,0
34,70,390,1,390,390,390,0.00256028,1,0.00256028,0.00256028,0.00256028,568,1,568,568,568,11,1,11,11,11,0,1,0,0,0
34,70,378,1,378,378,378,0.00258087,1,0.00258087,0.00258087,0.00258087,584,1,584,584,584,10,1,10,10,10,0,1,0,0,0
34,70,397,1,397,397,397,0.00398892,1,0.00398892,0.00398892,0.00398892,973,1,973,973,973,10,1,10,10,10,0,1,0,0,0
34,70,395,1,395,395,395,0.00295131,1,0.00295131,0.00295131,0.00295131,553,1,553,553,553,11,1,11,11,11,0,1,0,0,0
34,70,383,1,383,383,383,0.002992,1,0.002992,0.002992,0.002992,645,1,645,645,645,10,1,10,10,10,0,1,0,0,0
34,70,393,1,393,393,393,0.00365957,1,0.00365957,0.00365957,0.00365957,880,1,880,880,880,10,1,10,10,10,0,1,0,0,0
34,70,406,1,406,406,406,0.00386907,1,0.00386907,0.00386907,0.00386907,816,1,816,816,816,11,1,11,11,11,0,1,0,0,0
34,70,390,1,390,390,390,0.00250966,1,0.00250966,0.00250966,0.00250966,504,1,504,504,504,11,1,11,11,11,0,1,0,0,0
34,70,390,1,390,390,390,0.00337003,1,0.00337003,0.00337003,0.00337003,762,1,762,762,762,10,1,10,10,10,0,1,0,0,0
34,70,370,1,370,370,370,0.00175627,1,0.00175627,0.00175627,0.00175627,323,1,323,323,323,11,1,11,11,11,0,1,0,0,0
34,70,402,1,402,402,402,0.00349326,1,0.00349326,0.00349326,0.00349326,712,1,712,712,712,11,1,11,11,11,0,1,0,0,0
34,70,393,1,393,393,393,0.00320235,1,0.00320235,0.00320235,0.00320235,736,1,736,736,736,10,1,10,10,10,0,1,0,0,0
34,70,395,1,395,395,395,0.00321955,1,0.00321955,0.00321955,0.00321955,770,1,770,770,770,11,1,11,11,11,0,1,0,0,0
34,70,398,1,398,398,398,0.00431845,1,0.00431845,0.00431845,0.00431845,1062,1,1062,1062,1062,10,1,10,10,10,0,1,0,0,0
34,70,400,1,400,400,400,0.00343459,1,0.00343459,0.00343459,0.00343459,854,1,854,854,854,10,1,10,10,10,0,1,0,0,0
34,70,380,1,380,380,380,0.0025117,1,0.0025117,0.0025117,0.0025117,582,1,582,582,582,10,1,10,10,10,0,1,0,0,0
34,70,407,1,407,407,407,0.00355438,1,0.00355438,0.00355438,0.00355438,746,1,746,746,746,11,1,11,11,11,0,1,0,0,0
34,70,401,1,401,401,401,0.00423649,1,0.00423649,0.00423649,0.00423649,1001,1,1001,1001,1001,10,1,10,10,10,0,1,0,0,0
34,70,382,1,382,382,382,0.00273243,1,0.00273243,0.00273243,0.00273243,617,1,617,617,617,10,1,10,10,10,0,1,0,0,0
34,70,397,1,397,397,397,0.00296528,1,0.00296528,0.00296528,0.00296528,638,1,638,638,638,11,1,11,11,11,0,1,0,0,0
34,70,368,1,368,368,368,0.0021592,1,0.0021592,0.0021592,0.0021592,478,1,478,478,478,10,1,10,10,10,0,1,0,0,0
34,70,367,1,367,367,367,0.001978,1,0.001978,0.001978,0.001978,445,1,445,445,445,10,1,10,10,10,0,1,0,0,0
34,70,407,1,407,407,407,0.00398101,1,0.00398101,0.00398101,0.00398101,1119,1,1119,1119,1119,10,1,10,10,10,0,1,0,0,0
34,70,379,1,379,379,379,0.00268074,1,0.00268074,0.00268074,0.00268074,641,1,641,641,641,10,1,10,10,10,0,1,0,0,0
34,70,399,1,399,399,399,0.00289133,1,0.00289133,0.00289133,0.00289133,604,1,604,604,604,11,1,11,11,11,0,1,0,0,0
34,70,412,1,412,412,412,0.00296408,1,0.00296408,0.00296408,0.00296408,542,1,542,542,542,12,1,12,12,12,0,1,0,0,0
34,70,390,1,390,390,390,0.00295817,1,0.00295817,0.00295817,0.00295817,585,1,585,585,585,11,1,11,11,11,0,1,0,0,0
34,70,409,1,409,409,409,0.00445027,1,0.00445027,0.00445027,0.00445027,1117,1,1117,1117,1117,10,1,10,10,10,0,1,0,0,0
34,70,403,1,403,403,403,0.00307669,1,0.00307669,0.00307669,0.00307669,540,1,540,540,540,12,1,12,12,12,0,1,0,0,0
34,70,395,1,395,395,395,0.00327059,1,0.00327059,0.00327059,0.00327059,780,1,780,780,780,10,1,10,10,10,0,1,0,0,0
34,70,392,1,392,392,392,0.0026449,1,0.0026449,0.0026449,0.0026449,531,1,531,531,531,11,1,11,11,11,0,1,0,0,0
34,70,377,1,377,377,377,0.00278778,1,0.00278778,0.00278778,0.00278778,639,1,639,639,639,10,1,10,10,10,0,1,0,0,0
34,70,387,1,387,387,387,0.00285228,1,0.00285228,0.00285228,0.00285228,561,1,561,561,561,11,1,11,11,11,0,1,0,0,0
34,70,383,1,383,383,383,0.00272627,1,0.00272627,0.00272627,0.00272627,629,1,629,629,629,10,1,10,10,10,0,1,0,0,0
34,70,407,1,407,407,407,0.00378725,1,0.00378725,0.00378725,0.00378725,874,1,874,874,874,11,1,11,11,11,0,1,0,0,0
34,70,384,1,384,384,384,0.00259644,1,0.00259644,0.00259644,0.00259644,525,1,525,525,525,11,1,11,11,11,0,1,0,0,0
34,70,391,1,391,391,391,0.00345236,1,0.00345236,0.00345236,0.00345236,827,1,827,827,827,10,1,10,10,10,0,1,0,0,0
34,70,401,1,401,401,401,0.00348428,1,0.00348428,0.00348428,0.00348428,682,1,682,682,682,11,1,11,11,11,0,1,0,0,0
34,70,383,1,383,383,383,0.0029895,1,0.0029895,0.0029895,0.0029895,688,1,688,688,688,10,1,10,10,10,0,1,0,0,0
34,70,404,1,404,404,404,0.00398495,1,0.00398495,0.00398495,0.00398495,1009,1,1009,1009,1009,10,1,10,10,10,0,1,0,0,0
34,70,388,1,388,388,388,0.00325179,1,0.00325179,0.00325179,0.00325179,866,1,866,866,866,10,1,10,10,10,0,1,0,0,0
34,70,390,1,390,390,390,0.00323271,1,0.00323271,0.00323271,0.00323271,807,1,807,807,807,10,1,10,10,10,0,1,0,0,0
34,70,395,1,395,395,395,0.00331751,1,0.00331751,0.00331751,0.00331751,686,1,686,686,686,11,1,11,11,11,0,1,0,0,0
34,70,403,1,403,403,403,0.00438963,1,0.00438963,0.00438963,0.00438963,1115,1,1115,1115,1115,10,1,10,10,10,0,1,0,0,0
34,70,396,1,396,396,396,0.00318865,1,0.00318865,0.00318865,0.00318865,629,1,629,629,629,11,1,11,11,11,0,1,0,0,0
34,70,378,1,378,378,378,0.00262529,1,0.00262529,0.00262529,0.00262529,593,1,593,593,593,10,1,10,10,10,0,1,0,0,0
34,70,395,1,395,395,395,0.00215969,1,0.00215969,0.00215969,0.00215969,363,1,363,363,363,12,1,12,12,12,0,1,0,0,0
34,70,398,1,398,398,398,0.00354922,1,0.00354922,0.00354922,0.00354922,851,1,851,851,851,11,1,11,11,11,0,1,0,0,0
34,70,388,1,388,388,388,0.00315205,1,0.00315205,0.00315205,0.00315205,718,1,718,718,718,10,1,10,10,10,0,1,0,0,0
34,70,401,1,401,401,401,0.00371286,1,0.00371286,0.00371286,0.00371286,909,1,909,909,909,11,1,11,11,11,0,1,0,0,0
34,70,400,1,400,400,400,0.0032442,1,0.0032442,0.0032442,0.0032442,809,1,809,809,809,11,1,11,11,11,0,1,0,0,0
34,70,382,1,382,382,382,0.00278576,1,0.00278576,0.00278576,0.00278576,596,1,596,596,596,10,1,10,10,10,0,1,0,0,0
34,70,376,1,376,376,376,0.00275011,1,0.00275011,0.00275011,0.00275011,617,1,617,617,617,10,1,10,10,10,0,1,0,0,0
34,70,377,1,377,377,377,0.002385,1,0.002385,0.002385,0.002385,546,1,546,546,546,10,1,10,10,10,0,1,0,0,0
34,70,403,1,403,403,403,0.00257011,1,0.00257011,0.00257011,0.00257011,466,1,466,466,466,12,1,12,12,12,0,1,0,0,0
34,70,391,1,391,391,391,0.00249021,1,0.00249021,0.00249021,0.00249021,464,1,464,464,464,11,1,11,11,11,0,1,0,0,0
34,70,379,1,379,379,379,0.00229593,1,0.00229593,0.00229593,0.00229593,420,1,420,420,420,11,1,11,11,11,0,1,0,0,0
34,70,403,1,403,403,403,0.0040861,1,0.0040861,0.0040861,0.0040861,1013,1,1013,1013,1013,10,1,10,10,10,0,1,0,0,0
34,70,381,1,381,381,381,0.00234519,1,0.00234519,0.00234519,0.00234519,437,1,437,437,437,11,1,11,11,11,0,1,0,0,0
34,70,402,1,402,402,402,0.00260849,1,0.00260849,0.00260849,0.00260849,457,1,457,457,457,12,1,12,12,12,0,1,0,0,0
34,70,380,1,380,380,380,0.00203245,1,0.00203245,0.00203245,0.00203245,408,1,408,408,408,11,1,11,11,11,0,1,0,0,0
34,70,391,1,391,391,391,0.00340739,1,0.00340739,0.00340739,0.00340739,772,1,772,772,772,10,1,10,10,10,0,1,0,0,0
34,70,388,1,388,388,388,0.00312038,1,0.00312038,0.00312038,0.00312038,689,1,689,689,689,10,1,10,10,10,0,1,0,0,0
34,70,408,1,408,408,408,0.00372364,1,0.00372364,0.00372364,0.00372364,801,1,801,801,801,11,1,11,11,11,0,1,0,0,0
34,70,391,1,391,391,391,0.00295025,1,0.00295025,0.00295025,0.00295025,689,1,689,689,689,10,1,10,10,10,0,1,0,0,0
34,70,400,1,400,400,400,0.00376807,1,0.00376807,0.00376807,0.00376807,873,1,873,873,873,11,1,11,11,11,0,1,0,0,0
34,70,388,1,388,388,388,0.00333461,1,0.00333461,0.00333461,0.00333461,820,1,820,820,820,10,1,10,10,10,0,1,0,0,0
34,70,385,1,385,385,385,0.00297946,1,0.00297946,0.00297946,0.00297946,699,1,699,699,699,10,1,10,10,10,0,1,0,0,0
34,70,407,1,407,407,407,0.00279225,1,0.00279225,0.00279225,0.00279225,497,1,497,497,497,12,1,12,12,12,0,1,0,0,0
34,70,392,1,392,392,392,0.00284505,1,0.00284505,0.00284505,0.00284505,718,1,718,718,718,10,1,10,10,10,0,1,0,0,0
34,70,399,1,399,399,399,0.00307622,1,0.00307622,0.00307622,0.00307622,615,1,615,615,615,11,1,11,11,11,0,1,0,0,0
34,70,387,1,387,387,387,0.00258777,1,0.00258777,0.00258777,0.00258777,482,1,482,482,482,11,1,11,11,11,0,1,0,0,0
34,70,385,1,385,385,385,0.00233864,1,0.00233864,0.00233864,0.00233864,450,1,450,450,450,11,1,11,11,11,0,1,0,0,0
34,70,388,1,388,388,388,0.00312882,1,0.00312882,0.00312882,0.00312882,742,1,742,742,742,10,1,10,10,10,0,1,0,0,0
34,70,404,1,404,404,404,0.00344224,1,0.00344224,0.00344224,0.00344224,799,1,799,799,799,11,1,11,11,11,0,1,0,0,0
34,70,386,1,386,386,386,0.0030746,1,0.0030746,0.0030746,0.0030746,714,1,714,714,714,10,1,10,10,10,0,1,0,0,0
34,70,391,1,391,391,391,0.0027027,1,0.0027027,0.0027027,0.0027027,578,1,578,578,578,11,1,11,11,11,0,1,0,0,0
34,70,386,1,386,386,386,0.00310304,1,0.00310304,0.00310304,0.00310304,708,1,708,708,708,10,1,10,10,10,0,1,0,0,0
34,70,390,1,390,390,390,0.0033075,1,0.0033075,0.0033075,0.0033075,777,1,777,777,777,10,1,10,10,10,0,1,0,0,0
34,70,384,1,384,384,384,0.00274886,1,0.00274886,0.00274886,0.00274886,581,1,581,581,581,10,1,10,10,10,0,1,0,0,0
34,70,395,1,395,395,395,0.00360475,1,0.00360475,0.00360475,0.00360475,856,1,856,856,856,10,1,10,10,10,0,1,0,0,0
34,70,391,1,391,391,391,0.00304178,1,0.00304178,0.00304178,0.00304178,788,1,788,788,788,10,1,10,10,10,0,1,0,0,0
34,70,394,1,394,394,394,0.00365736,1,0.00365736,0.00365736,0.00365736,856,1,856,856,856,10,1,10,10,10,0,1,0,0,0
34,70,391,1,391,391,391,0.00319665,1,0.00319665,0.00319665,0.00319665,743,1,743,743,743,10,1,10,10,10,0,1,0,0,0
34,70,378,1,378,378,378,0.00263192,1,0.00263192,0.00263192,0.00263192,634,1,634,634,634,10,1,10,10,10,0,1,0,0,0
34,70,398,1,398,398,398,0.00319284,1,0.00319284,0.00319284,0.00319284,622,1,622,622,622,11,1,11,11,11,0,1,0,0,0
34,70,406,1,406,406,406,0.00370139,1,0.00370139,0.00370139,0.00370139,738,1,738,738,738,11,1,11,11,11,0,1,0,0,0
34,70,401,1,401,401,401,0.00382074,1,0.00382074,0.00382074,0.00382074,961,1,961,961,961,10,1,10,10,10,0,1,0,0,0
34,70,366,1,366,366,366,0.00259435,1,0.00259435,0.00259435,0.00259435,599,1,599,599,599,10,1,10,10,10,0,1,0,0,0
34,70,385,1,385,385,385,0.00295316,1,0.00295316,0.00295316,0.00295316,659,1,659,659,659,10,1,10,10,10,0,1,0,0,0
34,70,409,1,409,409,409,0.0030763,1,0.0030763,0.0030763,0.0030763,552,1,552,552,552,12,1,12,12,12,0,1,0,0,0
34,70,405,1,405,405,405,0.00341044,1,0.00341044,0.00341044,0.00341044,835,1,835,835,835,11,1,11,11,11,0,1,0,0,0
34,70,380,1,380,380,380,0.00275675,1,0.00275675,0.00275675,0.00275675,600,1,600,600,600,10,1,10,10,10,0,1,0,0,0
34,70,393,1,393,393,393,0.00315444,1,0.00315444,0.00315444,0.00315444,679,1,679,679,679,11,1,11,11,11,0,1,0,0,0
34,70,389,1,389,389,389,0.00305805,1,0.00305805,0.00305805,0.00305805,707,1,707,707,707,10,1,10,10,10,0,1,0,0,0
34,70,365,1,365,365,365,0.00259721,1,0.00259721,0.00259721,0.00259721,767,1,767,767,767,9,1,9,9,9,0,1,0,0,0
34,70,402,1,402,402,402,0.0042819,1,0.0042819,0.0042819,0.0042819,1065,1,1065,1065,1065,10,1,10,10,10,0,1,0,0,0
34,70,403,1,403,403,403,0.00249115,1,0.00249115,0.00249115,0.00249115,438,1,438,438,438,12,1,12,12,12,0,1,0,0,0
34,70,390,1,390,390,390,0.00339089,1,0.00339089,0.00339089,0.00339089,918,1,918,918,918,10,1,10,10,10,0,1,0,0,0
34,70,374,1,374,374,374,0.00253784,1,0.00253784,0.00253784,0.00253784,616,1,616,616,616,10,1,10,10,10,0,1,0,0,0
34,70,383,1,383,383,383,0.00280378,1,0.00280378,0.00280378,0.00280378,634,1,634,634,634,10,1,10,10,10,0,1,0,0,0
34,70,384,1,384,384,384,0.00285282,1,0.00285282,0.00285282,0.00285282,643,1,643,643,643,10,1,10,10,10,0,1,0,0,0
34,70,393,1,393,393,393,0.00275139,1,0.00275139,0.00275139,0.00275139,561,1,561,561,561,11,1,11,11,11,0,1,0,0,0
34,70,389,1,389,389,389,0.00293752,1,0.00293752,0.00293752,0.00293752,702,1,702,702,702,10,1,10,10,10,0,1,0,0,0
34,70,397,1,397,397,397,0.00361697,1,0.00361697,0.00361697,0.00361697,888,1,888,888,888,10,1,10,10,10,0,1,0,0,0
34,70,376,1,376,376,376,0.00248445,1,0.00248445,0.00248445,0.00248445,577,1,577,577,577,10,1,10,10,10,0,1,0,0,0
34,70,362,1,362,362,362,0.00176331,1,0.00176331,0.00176331,0.00176331,351,1,351,351,351,11,1,11,11,11,0,1,0,0,0
34,70,387,1,387,387,387,0.00346779,1,0.00346779,0.00346779,0.00346779,829,1,829,829,829,10,1,10,10,10,0,1,0,0,0
34,70,398,1,398,398,398,0.00282526,1,0.00282526,0.00282526,0.00282526,598,1,598,598,598,11,1,11,11,11,0,1,0,0,0
34,70,371,1,371,371,371,0.00233692,1,0.00233692,0.00233692,0.00233692,532,1,532,532,532,10,1,10,10,10,0,1,0,0,0
34,70,391,1,391,391,391,0.00322669,1,0.00322669,0.00322669,0.00322669,731,1,731,731,731,10,1,10,10,10,0,1,0,0,0
34,70,388,1,388,388,388,0.0025612,1,0.0025612,0.0025612,0.0025612,507,1,507,507,507,11,1,11,11,11,0,1,0,0,0
34,70,397,1,397,397,397,0.00322968,1,0.00322968,0.00322968,0.00322968,734,1,734,734,734,10,1,10,10,10,0,1,0,0,0
34,70,403,1,403,403,403,0.00360331,1,0.00360331,0.00360331,0.00360331,778,1,778,778,778,11,1,11,11,11,0,1,0,0,0
34,70,368,1,368,368,368,0.00185914,1,0.00185914,0.00185914,0.00185914,370,1,370,370,370,11,1,11,11,11,0,1,0,0,0
34,70,390,1,390,390,390,0.00306932,1,0.00306932,0.00306932,0.00306932,624,1,624,624,624,11,1,11,11,11,0,1,0,0,0
34,70,407,1,407,407,407,0.0038238,1,0.0038238,0.0038238,0.0038238,825,1,825,825,825,11,1,11,11,11,0,1,0,0,0
34,70,395,1,395,395,395,0.00296482,1,0.00296482,0.00296482,0.00296482,622,1,622,622,622,11,1,11,11,11,0,1,0,0,0
34,70,388,1,388,388,388,0.00275946,1,0.00275946,0.00275946,0.00275946,574,1,574,574,574,11,1,11,11,11,0,1,0,0,0
34,70,385,1,385,385,385,0.00277441,1,0.00277441,0.00277441,0.00277441,653,1,653,653,653,10,1,10,10,10,0,1,0,0,0
34,70,399,1,399,399,399,0.00351211,1,0.00351211,0.00351211,0.00351211,816,1,816,816,816,10,1,10,10,10,0,1,0,0,0
34,70,384,1,384,384,384,0.00297985,1,0.00297985,0.00297985,0.00297985,648,1,648,648,648,10,1,10,10,10,0,1,0,0,0
34,70,395,1,395,395,395,0.00324987,1,0.00324987,0.00324987,0.00324987,696,1,696,696,696,11,1,11,11,11,0,1,0,0,0
34,70,395,1,395,395,395,0.00367529,1,0.00367529,0.00367529,0.00367529,857,1,857,857,857,10,1,10,10,10,0,1,0,0,0
34,70,413,1,413,413,413,0.00397443,1,0.00397443,0.00397443,0.00397443,845,1,845,845,845,11,1,11,11,11,0,1,0,0,0
34,70,382,1,382,382,382,0.00266102,1,0.00266102,0.00266102,0.00266102,604,1,604,604,604,10,1,10,10,10,0,1,0,0,0
34,70,405,1,405,405,405,0.00246002,1,0.00246002,0.00246002,0.00246002,476,1,476,476,476,12,1,12,12,12,0,1,0,0,0
34,70,410,1,410,410,410,0.00345605,1,0.00345605,0.00345605,0.00345605,798,1,798,798,798,11,1,11,11,11,0,1,0,0,0
34,70,411,1,411,411,411,0.00384087,1,0.00384087,0.00384087,0.00384087,839,1,839,839,839,11,1,11,11,11,0,1,0,0,0
34,70,380,1,380,380,380,0.00283134,1,0.00283134,0.00283134,0.00283134,623,1,623,623,623,10,1,10,10,10,0,1,0,0,0
34,70,391,1,391,391,391,0.00336924,1,0.00336924,0.00336924,0.00336924,768,1,768,768,768,10,1,10,10,10,0,1,0,0,0
34,70,379,1,379,379,379,0.00246329,1,0.00246329,0.00246329,0.00246329,558,1,558,558,558,10,1,10,10,10,0,1,0,0,0
34,70,386,1,386,386,386,0.00226056,1,0.00226056,0.00226056,0.00226056,474,1,474,474,474,11,1,11,11,11,0,1,0,0,0
34,70,385,1,385,385,385,0.00252653,1,0.00252653,0.00252653,0.00252653,486,1,486,486,486,11,1,11,11,11,0,1,0,0,0
34,70,396,1,396,396,396,0.0029623,1,0.0029623,0.0029623,0.0029623,628,1,628,628,628,11,1,11,11,11,0,1,0,0,0
34,70,391,1,391,391,391,0.00314491,1,0.00314491,0.00314491,0.00314491,718,1,718,718,718,10,1,10,10,10,0,1,0,0,0
34,70,386,1,386,386,386,0.00245473,1,0.00245473,0.00245473,0.00245473,502,1,502,502,502,11,1,11,11,11,0,1,0,0,0
34,70,393,1,393,393,393,0.00312411,1,0.00312411,0.00312411,0.00312411,799,1,799,799,799,10,1,10,10,10,0,1,0,0,0
34,70,355,1,355,355,355,0.00204823,1,0.00204823,0.00204823,0.00204823,520,1,520,520,520,9,1,9,9,9,0,1,0,0,0
34,70,404,1,404,404,404,0.00333875,1,0.00333875,0.00333875,0.00333875,806,1,806,806,806,11,1,11,11,11,0,1,0,0,0
34,70,409,1,409,409,409,0.00377627,1,0.00377627,0.00377627,0.00377627,788,1,788,788,788,11,1,11,11,11,0,1,0,0,0
34,70,390,1,390,390,390,0.00351761,1,0.00351761,0.00351761,0.00351761,898,1,898,898,898,10,1,10,10,10,0,1,0,0,0
34,70,399,1,399,399,399,0.0030421,1,0.0030421,0.0030421,0.0030421,595,1,595,595,595,11,1,11,11,11,0,1,0,0,0
34,70,392,1,392,392,392,0.0027037,1,0.0027037,0.0027037,0.0027037,523,1,523,523,523,11,1,11,11,11,0,1,0,0,0
34,70,380,1,380,380,380,0.0026939,1,0.0026939,0.0026939,0.0026939,574,1,574,574,574,10,1,10,10,10,0,1,0,0,0
34,70,390,1,390,390,390,0.00244859,1,0.00244859,0.00244859,0.00244859,426,1,426,426,426,12,1,12,12,12,0,1,0,0,0
34,70,388,1,388,388,388,0.00247046,1,0.00247046,0.00247046,0.00247046,503,1,503,503,503,11,1,11,11,11,0,1,0,0,0
34,70,415,1,415,415,415,0.00284085,1,0.00284085,0.00284085,0.00284085,590,1,590,590,590,12,1,12,12,12,0,1,0,0,0
34,70,390,1,390,390,390,0.00326984,1,0.00326984,0.00326984,0.00326984,726,1,726,726,726,10,1,10,10,10,0,1,0,0,0
34,70,377,1,377,377,377,0.00250777,1,0.00250777,0.00250777,0.00250777,562,1,562,562,562,10,1,10,10,10,0,1,0,0,0
34,70,399,1,399,399,399,0.00319048,1,0.00319048,0.00319048,0.00319048,667,1,667,667,667,11,1,11,11,11,0,1,0,0,0
34,70,381,1,381,381,381,0.00220802,1,0.00220802,0.00220802,0.00220802,425,1,425,425,425,11,1,11,11,11,0,1,0,0,0
34,70,381,1,381,381,381,0.00297288,1,0.00297288,0.00297288,0.00297288,669,1,669,669,669,10,1,10,10,10,0,1,0,0,0
34,70,385,1,385,385,385,0.00208102,1,0.00208102,0.00208102,0.00208102,369,1,369,369,369,12,1,12,12,12,0,1,0,0,0
34,70,402,1,402,402,402,0.00324601,1,0.00324601,0.00324601,0.00324601,677,1,677,677,677,11,1,11,11,11,0,1,0,0,0
34,70,405,1,405,405,405,0.00345712,1,0.00345712,0.00345712,0.00345712,689,1,689,689,689,11,1,11,11,11,0,1,0,0,0
34,70,392,1,392,392,392,0.00266691,1,0.00266691,0.00266691,0.00266691,549,1,549,549,549,11,1,11,11,11,0,1,0,0,0
34,70,361,1,361,361,361,0.00204053,1,0.00204053,0.00204053,0.00204053,432,1,432,432,432,10,1,10,10,10,0,1,0,0,0
34,70,392,1,392,392,392,0.00258141,1,0.00258141,0.00258141,0.00258141,509,1,509,509,509,11,1,11,11,11,0,1,0,0,0
34,70,385,1,385,385,385,0.00306426,1,0.00306426,0.00306426,0.00306426,731,1,731,731,731,10,1,10,10,10,0,1,0,0,0
34,70,405,1,405,405,405,0.00425949,1,0.00425949,0.00425949,0.00425949,1059,1,1059,1059,1059,10,1,10,10,10,0,1,0,0,0
34,70,385,1,385,385,385,0.0031475,1,0.0031475,0.0031475,0.0031475,745,1,745,745,745,10,1,10,10,10,0,1,0,0,0
34,70,375,1,375,375,375,0.00287765,1,0.00287765,0.00287765,0.00287765,601,1,601,601,601,10,1,10,10,10,0,1,0,0,0
34,70,413,1,413,413,413,0.00352803,1,0.00352803,0.00352803,0.00352803,656,1,656,656,656,12,1,12,12,12,0,1,0,0,0
34,70,395,1,395,395,395,0.00370972,1,0.00370972,0.00370972,0.00370972,860,1,860,860,860,10,1,10,10,10,0,1,0,0,0
34,70,388,1,388,388,388,0.00261866,1,0.00261866,0.00261866,0.00261866,512,1,512,512,512,11,1,11,11,11,0,1,0,0,0
34,70,399,1,399,399,399,0.00343409,1,0.00343409,0.00343409,0.00343409,735,1,735,735,735,11,1,11,11,11,0,1,0,0,0
34,70,397,1,397,397,397,0.00294273,1,0.00294273,0.00294273,0.00294273,656,1,656,656,656,11,1,11,11,11,0,1,0,0,0
34,70,396,1,396,396,396,0.00369547,1,0.00369547,0.00369547,0.00369547,861,1,861,861,861,10,1,10,10,10,0,1,0,0,0
34,70,393,1,393,393,393,0.00373585,1,0.00373585,0.00373585,0.00373585,907,1,907,907,907,10,1,10,10,10,0,1,0,0,0
34,70,389,1,389,389,389,0.00336694,1,0.00336694,0.00336694,0.00336694,741,1,741,741,741,10,1,10,10,10,0,1,0,0,0
34,70,398,1,398,398,398,0.00352104,1,0.00352104,0.00352104,0.00352104,783,1,783,783,783,11,1,11,11,11,0,1,0,0,0
34,70,402,1,402,402,402,0.00332571,1,0.00332571,0.00332571,0.00332571,700,1,700,700,700,11,1,11,11,11,0,1,0,0,0
34,70,395,1,395,395,395,0.00270775,1,0.00270775,0.00270775,0.00270775,567,1,567,567,567,11,1,11,11,11,0,1,0,0,0
34,70,377,1,377,377,377,0.00303129,1,0.00303129,0.00303129,0.00303129,881,1,881,881,881,9,1,9,9,9,0,1,0,0,0
34,70,404,1,404,404,404,0.00447136,1,0.00447136,0.00447136,0.00447136,1154,1,1154,1154,1154,10,1,10,10,10,0,1,0,0,0
34,70,401,1,401,401,401,0.00390216,1,0.00390216,0.00390216,0.00390216,978,1,978,978,978,10,1,10,10,10,0,1,0,0,0
34,70,386,1,386,386,386,0.00269574,1,0.00269574,0.00269574,0.00269574,524,1,524,524,524,11,1,11,11,11,0,1,0,0,0
34,70,400,1,400,400,400,0.00341808,1,0.00341808,0.00341808,0.00341808,726,1,726,726,726,11,1,11,11,11,0,1,0,0,0
34,70,386,1,386,386,386,0.00298943,1,0.00298943,0.00298943,0.00298943,705,1,705,705,705,10,1,10,10,10,0,1,0,0,0
34,70,401,1,401,401,401,0.0040117,1,0.0040117,0.0040117,0.0040117,985,1,985,985,985,10,1,10,10,10,0,1,0,0,0
34,70,392,1,392,392,392,0.00257744,1,0.00257744,0.00257744,0.00257744,436,1,436,436,436,12,1,12,12,12,0,1,0,0,0
34,70,379,1,379,379,379,0.0024427,1,0.0024427,0.0024427,0.0024427,560,1,560,560,560,10,1,10,10,10,0,1,0,0,0
34,70,385,1,385,385,385,0.00246311,1,0.00246311,0.00246311,0.00246311,499,1,499,499,499,11,1,11,11,11,0,1,0,0,0
34,70,387,1,387,387,387,0.003038,1,0.003038,0.003038,0.003038,645,1,645,645,645,10,1,10,10,10,0,1,0,0,0
34,70,384,1,384,384,384,0.00275309,1,0.00275309,0.00275309,0.00275309,621,1,621,621,621,10,1,10,10,10,0,1,0,0,0
34,70,389,1,389,389,389,0.00267607,1,0.00267607,0.00267607,0.00267607,550,1,550,550,550,11,1,11,11,11,0,1,0,0,0
34,70,392,1,392,392,392,0.00323366,1,0.00323366,0.00323366,0.00323366,802,1,802,802,802,10,1,10,10,10,0,1,0,0,0
34,70,369,1,369,369,369,0.00218087,1,0.00218087,0.00218087,0.00218087,497,1,497,497,497,10,1,10,10,10,0,1,0,0,0
34,70,406,1,406,406,406,0.00270283,1,0.00270283,0.00270283,0.00270283,521,1,521,521,521,12,1,12,12,12,0,1,0,0,0
34,70,415,1,415,415,415,0.00301343,1,0.00301343,0.00301343,0.00301343,591,1,591,591,591,12,1,12,12,12,0,1,0,0,0
34,70,395,1,395,395,395,0.00205494,1,0.00205494,0.00205494,0.00205494,400,1,400,400,400,12,1,12,12,12,0,1,0,0,0
34,70,382,1,382,382,382,0.00264075,1,0.00264075,0.00264075,0.00264075,567,1,567,567,567,11,1,11,11,11,0,1,0,0,0
