n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
35,70,406,1,406,406,406,0.0031402,1,0.0031402,0.0031402,0.0031402,682,1,682,682,682,11,1,11,11,11,0,1,0,0,0
35,70,418,1,418,418,418,0.00418857,1,0.00418857,0.00418857,0.00418857,1006,1,1006,1006,1006,10,1,10,10,10,0,1,0,0,0
35,70,417,1,417,417,417,0.00370373,1,0.00370373,0.00370373,0.00370373,785,1,785,785,785,11,1,11,11,11,0,1,0,0,0
35,70,412,1,412,412,412,0.00353042,1,0.00353042,0.00353042,0.00353042,867,1,867,867,867,10,1,10,10,10,0,1,0,0,0
35,70,435,1,435,435,435,0.00481147,1,0.00481147,0.00481147,0.00481147,992,1,992,992,992,11,1,11,11,11,0,1,0,0,0
35,70,426,1,426,426,426,0.00352664,1,0.00352664,0.00352664,0.00352664,754,1,754,754,754,11,1,11,11,11,0,1,0,0,0
35,70,384,1,384,384,384,0.00288441,1,0.00288441,0.00288441,0.00288441,767,1,767,767,767,9,1,9,9,9,0,1,0,0,0
35,70,396,1,396,396,396,0.00266786,1,0.00266786,0.00266786,0.00266786,619,1,619,619,619,10,1,10,10,10,0,1,0,0,0
35,70,425,1,425,425,425,0.00371243,1,0.00371243,0.00371243,0.00371243,750,1,750,750,750,11,1,11,11,11,0,1,0,0,0
35,70,413,1,413,413,413,0.00366542,1,0.00366542,0.00366542,0.00366542,918,1,918,918,918,10,1,10,10,10,0,1,0,0,0
35,70,397,1,397,397,397,0.00268045,1,0.00268045,0.00268045,0.00268045,520,1,520,520,520,11,1,11,11,11,0,1,0,0,0
35,70,420,1,420,420,420,0.00416625,1,0.00416625,0.00416625,0.00416625,1150,1,1150,1150,1150,10,1,10,10,10,0,1,0,0,0
35,70,426,1,426,426,426,0.00394625,1,0.00394625,0.00394625,0.00394625,822,1,822,822,822,11,1,11,11,11,0,1,0,0,0
35,70,407,1,407,407,407,0.00338499,1,0.00338499,0.00338499,0.00338499,756,1,756,756,756,10,1,10,10,10,0,1,0,0,0
35,70,434,1,434,434,434,0.00461963,1,0.00461963,0.00461963,0.00461963,986,1,986,986,986,11,1,11,11,11,0,1,0,0,0
35,70,413,1,413,413,413,0.00403883,1,0.00403883,0.00403883,0.00403883,952,1,952,952,952,10,1,10,10,10,0,1,0,0,0
35,70,411,1,411,411,411,0.00311495,1,0.00311495,0.00311495,0.00311495,682,1,682,682,682,11,1,11,11,11,0,1,0,0,0
35,70,422,1,422,422,422,0.00358658,1,0.00358658,0.00358658,0.00358658,782,1,782,782,782,11,1,11,11,11,0,1,0,0,0
35,70,401,1,401,401,401,0.00324967,1,0.00324967,0.00324967,0.00324967,769,1,769,769,769,10,1,10,10,10,0,1,0,0,0
35,70,419,1,419,419,419,0.00388093,1,0.00388093,0.00388093,0.00388093,832,1,832,832,832,11,1,11,11,11,0,1,0,0,0
35,70,417,1,417,417,417,0.00393979,1,0.00393979,0.00393979,0.00393979,909,1,909,909,909,10,1,10,10,10,0,1,0,0,0
35,70,403,1,403,403,403,0.00313174,1,0.00313174,0.00313174,0.00313174,684,1,684,684,684,10,1,10,10,10,0,1,0,0,0
35,70,408,1,408,408,408,0.00375905,1,0.00375905,0.00375905,0.00375905,900,1,900,900,900,10,1,10,10,10,0,1,0,0,0
35,70,410,1,410,410,410,0.00257562,1,0.00257562,0.00257562,0.00257562,542,1,542,542,542,11,1,11,11,11,0,1,0,0,0
35,70,414,1,414,414,414,0.00340376,1,0.00340376,0.00340376,0.00340376,711,1,711,711,711,11,1,11,11,11,0,1,0,0,0
35,70,406,1,406,406,406,0.00373653,1,0.00373653,0.00373653,0.00373653,907,1,907,907,907,10,1,10,10,10,0,1,0,0,0
35,70,419,1,419,419,419,0.00317831,1,0.00317831,0.00317831,0.00317831,681,1,681,681,681,11,1,11,11,11,0,1,0,0,0
35,70,414,1,414,414,414,0.00269858,1,0.00269858,0.00269858,0.00269858,546,1,546,546,546,11,1,11,11,11,0,1,0,0,0
35,70,409,1,409,409,409,0.00323356,1,0.00323356,0.00323356,0.00323356,621,1,621,621,621,11,1,11,11,11,0,1,0,0,0
35,70,393,1,393,393,393,0.00254412,1,0.00254412,0.00254412,0.00254412,509,1,509,509,509,11,1,11,11,11,0,1,0,0,0
35,70,443,1,443,443,443,0.00444316,1,0.00444316,0.00444316,0.00444316,888,1,888,888,888,12,1,12,12,12,0,1,0,0,0
35,70,422,1,422,422,422,0.00315578,1,0.00315578,0.00315578,0.00315578,711,1,711,711,711,11,1,11,11,11,0,1,0,0,0
35,70,423,1,423,423,423,0.00329362,1,0.00329362,0.00329362,0.00329362,647,1,647,647,647,12,1,12,12,12,0,1,0,0,0
35,70,414,1,414,414,414,0.00315977,1,0.00315977,0.00315977,0.00315977,631,1,631,631,631,11,1,11,11,11,0,1,0,0,0
35,70,405,1,405,405,405,0.00347825,1,0.00347825,0.00347825,0.00347825,806,1,806,806,806,10,1,10,10,10,0,1,0,0,0
35,70,428,1,428,428,428,0.00401066,1,0.00401066,0.00401066,0.00401066,859,1,859,859,859,11,1,11,11,11,0,1,0,0,0
35,70,407,1,407,407,407,0.00305922,1,0.00305922,0.00305922,0.00305922,616,1,616,616,616,11,1,11,11,11,0,1,0,0,0
35,70,404,1,404,404,404,0.00246117,1,0.00246117,0.00246117,0.00246117,525,1,525,525,525,11,1,11,11,11,0,1,0,0,0
35,70,434,1,434,434,434,0.00360547,1,0.00360547,0.00360547,0.00360547,756,1,756,756,756,12,1,12,12,12,0,1,0,0,0
35,70,418,1,418,418,418,0.00337486,1,0.00337486,0.00337486,0.00337486,736,1,736,736,736,11,1,11,11,11,0,1,0,0,0
35,70,432,1,432,432,432,0.00379244,1,0.00379244,0.00379244,0.00379244,856,1,856,856,856,11,1,11,11,11,0,1,0,0,0
35,70,416,1,416,416,416,0.00344495,1,0.00344495,0.00344495,0.00344495,692,1,692,692,692,11,1,11,11,11,0,1,0,0,0
35,70,398,1,398,398,398,0.00224408,1,0.00224408,0.00224408,0.00224408,420,1,420,420,420,11,1,11,11,11,0,1,0,0,0
35,70,418,1,418,418,418,0.00323455,1,0.00323455,0.00323455,0.00323455,668,1,668,668,668,11,1,11,11,11,0,1,0,0,0
35,70,402,1,402,402,402,0.00253887,1,0.00253887,0.00253887,0.00253887,533,1,533,533,533,11,1,11,11,11,0,1,0,0,0
35,70,417,1,417,417,417,0.00319861,1,0.00319861,0.00319861,0.00319861,723,1,723,723,723,11,1,11,11,11,0,1,0,0,0
35,70,412,1,412,412,412,0.00229333,1,0.00229333,0.00229333,0.00229333,407,1,407,407,407,12,1,12,12,12,0,1,0,0,0
35,70,419,1,419,419,419,0.00275805,1,0.00275805,0.00275805,0.00275805,464,1,464,464,464,12,1,12,12,12,0,1,0,0,0
35,70,400,1,400,400,400,0.00286286,1,0.00286286,0.00286286,0.00286286,634,1,634,634,634,11,1,11,11,11,0,1,0,0,0
35,70,412,1,412,412,412,0.00369247,1,0.00369247,0.00369247,0.00369247,857,1,857,857,857,10,1,10,10,10,0,1,0,0,0
35,70,409,1,409,409,409,0.00385928,1,0.00385928,0.00385928,0.00385928,888,1,888,888,888,10,1,10,10,10,0,1,0,0,0
35,70,419,1,419,419,419,0.00341761,1,0.00341761,0.00341761,0.00341761,665,1,665,665,665,11,1,11,11,11,0,1,0,0,0
35,70,418,1,418,418,418,0.00363043,1,0.00363043,0.00363043,0.00363043,736,1,736,736,736,11,1,11,11,11,0,1,0,0,0
35,70,428,1,428,428,428,0.004313,1,0.004313,0.004313,0.004313,957,1,957,957,957,11,1,11,11,11,0,1,0,0,0
35,70,407,1,407,407,407,0.00276858,1,0.00276858,0.00276858,0.00276858,573,1,573,573,573,11,1,11,11,11,0,1,0,0,0
35,70,408,1,408,408,408,0.00340277,1,0.00340277,0.00340277,0.00340277,827,1,827,827,827,10,1,10,10,10,0,1,0,0,0
35,70,413,1,413,413,413,0.00287485,1,0.00287485,0.00287485,0.00287485,575,1,575,575,575,11,1,11,11,11,0,1,0,0,0
35,70,422,1,422,422,422,0.00339615,1,0.00339615,0.00339615,0.00339615,741,1,741,741,741,11,1,11,11,11,0,1,0,0,0
35,70,400,1,400,400,400,0.00288612,1,0.00288612,0.00288612,0.00288612,540,1,540,540,540,11,1,11,11,11,0,1,0,0,0
35,70,425,1,425,425,425,0.00269201,1,0.00269201,0.00269201,0.00269201,412,1,412,412,412,13,1,13,13,13,0,1,0,0,0
35,70,409,1,409,409,409,0.00326155,1,0.00326155,0.00326155,0.00326155,653,1,653,653,653,11,1,11,11,11,0,1,0,0,0
35,70,420,1,420,420,420,0.00429718,1,0.00429718,0.00429718,0.00429718,1054,1,1054,1054,1054,10,1,10,10,10,0,1,0,0,0
35,70,404,1,404,404,404,0.00360668,1,0.00360668,0.00360668,0.00360668,1009,1,1009,1009,1009,9,1,9,9,9,0,1,0,0,0
35,70,419,1,419,419,419,0.0029773,1,0.0029773,0.0029773,0.0029773,619,1,619,619,619,11,1,11,11,11,0,1,0,0,0
35,70,421,1,421,421,421,0.00340741,1,0.00340741,0.00340741,0.00340741,767,1,767,767,767,11,1,11,11,11,0,1,0,0,0
35,70,420,1,420,420,420,0.00415502,1,0.00415502,0.00415502,0.00415502,1041,1,1041,1041,1041,10,1,10,10,10,0,1,0,0,0
35,70,412,1,412,412,412,0.00328725,1,0.00328725,0.00328725,0.00328725,713,1,713,713,713,11,1,11,11,11,0,1,0,0,0
35,70,420,1,420,420,420,0.00401811,1,0.00401811,0.00401811,0.00401811,956,1,956,956,956,10,1,10,10,10,0,1,0,0,0
35,70,413,1,413,413,413,0.00274193,1,0.00274193,0.00274193,0.00274193,560,1,560,560,560,11,1,11,11,11,0,1,0,0,0
35,70,409,1,409,409,409,0.00273508,1,0.00273508,0.00273508,0.00273508,549,1,549,549,549,11,1,11,11,11,0,1,0,0,0
35,70,431,1,431,431,431,0.00396635,1,0.00396635,0.00396635,0.00396635,752,1,752,752,752,12,1,12,12,12,0,1,0,0,0
35,70,420,1,420,420,420,0.00414389,1,0.00414389,0.00414389,0.00414389,983,1,983,983,983,10,1,10,10,10,0,1,0,0,0
35,70,418,1,418,418,418,0.00295545,1,0.00295545,0.00295545,0.00295545,646,1,646,646,646,11,1,11,11,11,0,1,0,0,0
35,70,424,1,424,424,424,0.00470574,1,0.00470574,0.00470574,0.00470574,1237,1,1237,1237,1237,10,1,10,10,10,0,1,0,0,0
35,70,415,1,415,415,415,0.00279882,1,0.00279882,0.00279882,0.00279882,587,1,587,587,587,11,1,11,11,11,0,1,0,0,0
35,70,434,1,434,434,434,0.00376719,1,0.00376719,0.00376719,0.00376719,646,1,646,646,646,12,1,12,12,12,0,1,0,0,0
35,70,401,1,401,401,401,0.00262576,1,0.00262576,0.00262576,0.00262576,519,1,519,519,519,11,1,11,11,11,0,1,0,0,0
35,70,421,1,421,421,421,0.00338037,1,0.00338037,0.00338037,0.00338037,687,1,687,687,687,11,1,11,11,11,0,1,0,0,0
35,70,409,1,409,409,409,0.00335756,1,0.00335756,0.00335756,0.00335756,716,1,716,716,716,11,1,11,11,11,0,1,0,0,0
35,70,409,1,409,409,409,0.00286403,1,0.00286403,0.00286403,0.00286403,575,1,575,575,575,11,1,11,11,11,0,1,0,0,0
35,70,434,1,434,434,434,0.00389961,1,0.00389961,0.00389961,0.00389961,714,1,714,714,714,12,1,12,12,12,0,1,0,0,0
35,70,424,1,424,424,424,0.00291575,1,0.00291575,0.00291575,0.00291575,528,1,528,528,528,12,1,12,12,12,0,1,0,0,0
35,70,395,1,395,395,395,0.0029733,1,0.0029733,0.0029733,0.0029733,683,1,683,683,683,10,1,10,10,10,0,1,0,0,0
35,70,402,1,402,402,402,0.00352218,1,0.00352218,0.00352218,0.00352218,952,1,952,952,952,9,1,9,9,9,0,1,0,0,0
35,70,436,1,436,436,436,0.00343918,1,0.00343918,0.00343918,0.00343918,699,1,699,699,699,12,1,12,12,12,0,1,0,0,0
35,70,403,1,403,403,403,0.00257655,1,0.00257655,0.00257655,0.00257655,514,1,514,514,514,11,1,11,11,11,0,1,0,0,0
35,70,414,1,414,414,414,0.00305671,1,0.00305671,0.00305671,0.00305671,629,1,629,629,629,11,1,11,11,11,0,1,0,0,0
35,70,428,1,428,428,428,0.00376396,1,0.00376396,0.00376396,0.00376396,813,1,813,813,813,11,1,11,11,11,0,1,0,0,0
35,70,428,1,428,428,428,0.00352059,1,0.00352059,0.00352059,0.00352059,672,1,672,672,672,12,1,12,12,12,0,1,0,0,0
35,70,445,1,445,445,445,0.00445288,1,0.00445288,0.00445288,0.00445288,847,1,847,847,847,12,1,12,12,12,0,1,0,0,0
35,70,424,1,424,424,424,0.00329733,1,0.00329733,0.00329733,0.00329733,719,1,719,719,719,11,1,11,11,11,0,1,0,0,0
35,70,428,1,428,428,428,0.00432525,1,0.00432525,0.00432525,0.00432525,927,1,927,927,927,11,1,11,11,11,0,1,0,0,0
35,70,428,1,428,428,428,0.00391138,1,0.00391138,0.00391138,0.00391138,788,1,788,788,788,11,1,11,11,11,0,1,0,0,0
35,70,404,1,404,404,404,0.00299034,1,0.00299034,0.00299034,0.00299034,669,1,669,669,669,10,1,10,10,10,0,1,0,0,0
35,70,422,1,422,422,422,0.00327129,1,0.00327129,0.00327129,0.00327129,697,1,697,697,697,11,1,11,11,11,0,1,0,0,0
35,70,431,1,431,431,431,0.00457813,1,0.00457813,0.00457813,0.00457813,996,1,996,996,996,11,1,11,11,11,0,1,0,0,0
35,70,429,1,429,429,429,0.0044919,1,0.0044919,0.0044919,0.0044919,921,1,921,921,921,11,1,11,11,11,0,1,0,0,0
35,70,437,1,437,437,437,0.00511989,1,0.00511989,0.00511989,0.00511989,1124,1,1124,1124,1124,11,1,11,11,11,0,1,0,0,0
35,70,422,1,422,422,422,0.00305311,1,0.00305311,0.00305311,0.00305311,530,1,530,530,530,12,1,12,12,12,0,1,0,0,0
35,70,418,1,418,418,418,0.0031907,1,0.0031907,0.0031907,0.0031907,665,1,665,665,665,11,1,11,11,11,0,1,0,0,0
35,70,415,1,415,415,415,0.00353235,1,0.00353235,0.00353235,0.00353235,734,1,734,734,734,11,1,11,11,11,0,1,0,0,0
35,70,427,1,427,427,427,0.00481115,1,0.00481115,0.00481115,0.00481115,1156,1,1156,1156,1156,10,1,10,10,10,0,1,0,0,0
35,70,419,1,419,419,419,0.00414971,1,0.00414971,0.00414971,0.00414971,1016,1,1016,1016,1016,10,1,10,10,10,0,1,0,0,0
35,70,442,1,442,442,442,0.00436584,1,0.00436584,0.00436584,0.00436584,808,1,808,808,808,12,1,12,12,12,0,1,0,0,0
35,70,422,1,422,422,422,0.00330709,1,0.00330709,0.00330709,0.00330709,661,1,661,661,661,11,1,11,11,11,0,1,0,0,0
35,70,412,1,412,412,412,0.00373043,1,0.00373043,0.00373043,0.00373043,859,1,859,859,859,10,1,10,10,10,0,1,0,0,0
35,70,420,1,420,420,420,0.00399383,1,0.00399383,0.00399383,0.00399383,841,1,841,841,841,11,1,11,11,11,0,1,0,0,0
35,70,427,1,427,427,427,0.00421776,1,0.00421776,0.00421776,0.00421776,883,1,883,883,883,11,1,11,11,11,0,1,0,0,0
35,70,425,1,425,425,425,0.00387647,1,0.00387647,0.00387647,0.00387647,810,1,810,810,810,11,1,11,11,11,0,1,0,0,0
35,70,425,1,425,425,425,0.00325023,1,0.00325023,0.00325023,0.00325023,572,1,572,572,572,12,1,12,12,12,0,1,0,0,0
35,70,395,1,395,395,395,0.00314845,1,0.00314845,0.00314845,0.00314845,790,1,790,790,790,10,1,10,10,10,0,1,0,0,0
35,70,402,1,402,402,402,0.00325906,1,0.00325906,0.00325906,0.00325906,781,1,781,781,781,10,1,10,10,10,0,1,0,0,0
35,70,416,1,416,416,416,0.00380273,1,0.00380273,0.00380273,0.00380273,899,1,899,899,899,10,1,10,10,10,0,1,0,0,0
35,70,415,1,415,415,415,0.00345958,1,0.00345958,0.00345958,0.00345958,678,1,678,678,678,11,1,11,11,11,0,1,0,0,0
35,70,421,1,421,421,421,0.00361104,1,0.00361104,0.00361104,0.00361104,740,1,740,740,740,11,1,11,11,11,0,1,0,0,0
35,70,409,1,409,409,409,0.00275157,1,0.00275157,0.00275157,0.00275157,542,1,542,542,542,11,1,11,11,11,0,1,0,0,0
35,70,417,1,417,417,417,0.00393857,1,0.00393857,0.00393857,0.00393857,980,1,980,980,980,10,1,10,10,10,0,1,0,0,0
35,70,411,1,411,411,411,0.00355115,1,0.00355115,0.00355115,0.00355115,880,1,880,880,880,10,1,10,10,10,0,1,0,0,0
35,70,406,1,406,406,406,0.00335195,1,0.00335195,0.00335195,0.00335195,833,1,833,833,833,10,1,10,10,10,0,1,0,0,0
35,70,404,1,404,404,404,0.00298825,1,0.00298825,0.00298825,0.00298825,717,1,717,717,717,10,1,10,10,10,0,1,0,0,0
35,70,419,1,419,419,419,0.00413034,1,0.00413034,0.00413034,0.00413034,957,1,957,957,957,10,1,10,10,10,0,1,0,0,0
35,70,431,1,431,431,431,0.0042315,1,0.0042315,0.0042315,0.0042315,862,1,862,862,862,11,1,11,11,11,0,1,0,0,0
35,70,412,1,412,412,412,0.0031333,1,0.0031333,0.0031333,0.0031333,628,1,628,628,628,11,1,11,11,11,0,1,0,0,0
35,70,426,1,426,426,426,0.00396725,1,0.00396725,0.00396725,0.00396725,896,1,896,896,896,11,1,11,11,11,0,1,0,0,0
35,70,392,1,392,392,392,0.00284182,1,0.00284182,0.00284182,0.00284182,671,1,671,671,671,10,1,10,10,10,0,1,0,0,0
35,70,421,1,421,421,421,0.00371139,1,0.00371139,0.00371139,0.00371139,741,1,741,741,741,11,1,11,11,11,0,1,0,0,0
35,70,416,1,416,416,416,0.00381476,1,0.00381476,0.00381476,0.00381476,907,1,907,907,907,10,1,10,10,10,0,1,0,0,0
35,70,401,1,401,401,401,0.00323101,1,0.00323101,0.00323101,0.00323101,716,1,716,716,716,10,1,10,10,10,0,1,0,0,0
35,70,412,1,412,412,412,0.00359943,1,0.00359943,0.00359943,0.00359943,860,1,860,860,860,10,1,10,10,10,0,1,0,0,0
35,70,413,1,413,413,413,0.00298827,1,0.00298827,0.00298827,0.00298827,604,1,604,604,604,11,1,11,11,11,0,1,0,0,0
35,70,405,1,405,405,405,0.00347118,1,0.00347118,0.00347118,0.00347118,867,1,867,867,867,10,1,10,10,10,0,1,0,0,0
35,70,437,1,437,437,437,0.00392507,1,0.00392507,0.00392507,0.00392507,700,1,700,700,700,12,1,12,12,12,0,1,0,0,0
35,70,420,1,420,420,420,0.00366292,1,0.00366292,0.00366292,0.00366292,717,1,717,717,717,11,1,11,11,11,0,1,0,0,0
35,70,425,1,425,425,425,0.00275964,1,0.00275964,0.00275964,0.00275964,516,1,516,516,516,12,1,12,12,12,0,1,0,0,0
35,70,415,1,415,415,415,0.00352241,1,0.00352241,0.00352241,0.00352241,783,1,783,783,783,11,1,11,11,11,0,1,0,0,0
35,70,410,1,410,410,410,0.00307471,1,0.00307471,0.00307471,0.00307471,664,1,664,664,664,11,1,11,11,11,0,1,0,0,0
35,70,421,1,421,421,421,0.00412417,1,0.00412417,0.00412417,0.00412417,846,1,846,846,846,11,1,11,11,11,0,1,0,0,0
35,70,416,1,416,416,416,0.0030822,1,0.0030822,0.0030822,0.0030822,690,1,690,690,690,11,1,11,11,11,0,1,0,0,0
35,70,420,1,420,420,420,0.00377745,1,0.00377745,0.00377745,0.00377745,844,1,844,844,844,11,1,11,11,11,0,1,0,0,0
35,70,403,1,403,403,403,0.00303325,1,0.00303325,0.00303325,0.00303325,679,1,679,679,679,10,1,10,10,10,0,1,0,0,0
35,70,427,1,427,427,427,0.00334514,1,0.00334514,0.00334514,0.00334514,609,1,609,609,609,12,1,12,12,12,0,1,0,0,0
35,70,427,1,427,427,427,0.00319619,1,0.00319619,0.00319619,0.00319619,536,1,536,536,536,12,1,12,12,12,0,1,0,0,0
35,70,430,1,430,430,430,0.00259737,1,0.00259737,0.00259737,0.00259737,403,1,403,403,403,13,1,13,13,13,0,1,0,0,0
35,70,425,1,425,425,425,0.00365575,1,0.00365575,0.00365575,0.00365575,773,1,773,773,773,11,1,11,11,11,0,1,0,0,0
35,70,428,1,428,428,428,0.00380735,1,0.00380735,0.00380735,0.00380735,807,1,807,807,807,11,1,11,11,11,0,1,0,0,0
35,70,415,1,415,415,415,0.00395786,1,0.00395786,0.00395786,0.00395786,895,1,895,895,895,10,1,10,10,10,0,1,0,0,0
35,70,401,1,401,401,401,0.00366831,1,0.00366831,0.00366831,0.00366831,989,1,989,989,989,9,1,9,9,9,0,1,0,0,0
35,70,415,1,415,415,415,0.0032518,1,0.0032518,0.0032518,0.0032518,658,1,658,658,658,11,1,11,11,11,0,1,0,0,0
35,70,430,1,430,430,430,0.00484472,1,0.00484472,0.00484472,0.00484472,1247,1,1247,1247,1247,10,1,10,10,10,0,1,0,0,0
35,70,415,1,415,415,415,0.00309438,1,0.00309438,0.00309438,0.00309438,627,1,627,627,627,11,1,11,11,11,0,1,0,0,0
35,70,405,1,405,405,405,0.00346443,1,0.00346443,0.00346443,0.00346443,855,1,855,855,855,10,1,10,10,10,0,1,0,0,0
35,70,414,1,414,414,414,0.0034128,1,0.0034128,0.0034128,0.0034128,825,1,825,825,825,10,1,10,10,10,0,1,0,0,0
35,70,449,1,449,449,449,0.00518718,1,0.00518718,0.00518718,0.00518718,1033,1,1033,1033,1033,12,1,12,12,12,0,1,0,0,0
35,70,427,1,427,427,427,0.00273399,1,0.00273399,0.00273399,0.00273399,511,1,511,511,511,12,1,12,12,12,0,1,0,0,0
35,70,421,1,421,421,421,0.00445972,1,0.00445972,0.00445972,0.00445972,1096,1,1096,1096,1096,10,1,10,10,10,0,1,0,0,0
35,70,414,1,414,414,414,0.00353388,1,0.00353388,0.00353388,0.00353388,820,1,820,820,820,10,1,10,10,10,0,1,0,0,0
35,70,415,1,415,415,415,0.00260621,1,0.00260621,0.00260621,0.00260621,442,1,442,442,442,12,1,12,12,12,0,1,0,0,0
35,70,408,1,408,408,408,0.00356219,1,0.00356219,0.00356219,0.00356219,870,1,870,870,870,10,1,10,10,10,0,1,0,0,0
35,70,411,1,411,411,411,0.00308353,1,0.00308353,0.00308353,0.00308353,603,1,603,603,603,11,1,11,11,11,0,1,0,0,0
35,70,416,1,416,416,416,0.00317291,1,0.00317291,0.00317291,0.00317291,617,1,617,617,617,11,1,11,11,11,0,1,0,0,0
35,70,414,1,414,414,414,0.00340049,1,0.00340049,0.00340049,0.00340049,616,1,616,616,616,11,1,11,11,11,0,1,0,0,0
35,70,429,1,429,429,429,0.00410563,1,0.00410563,0.00410563,0.00410563,805,1,805,805,805,11,1,11,11,11,0,1,0,0,0
35,70,427,1,427,427,427,0.00404661,1,0.00404661,0.00404661,0.00404661,929,1,929,929,929,11,1,11,11,11,0,1,0,0,0
35,70,421,1,421,421,421,0.0032607,1,0.0032607,0.0032607,0.0032607,693,1,693,693,693,11,1,11,11,11,0,1,0,0,0
35,70,417,1,417,417,417,0.00324084,1,0.00324084,0.00324084,0.00324084,744,1,744,744,744,11,1,11,11,11,0,1,0,0,0
35,70,417,1,417,417,417,0.00317846,1,0.00317846,0.00317846,0.00317846,599,1,599,599,599,11,1,11,11,11,0,1,0,0,0
35,70,389,1,389,389,389,0.00249453,1,0.00249453,0.00249453,0.00249453,544,1,544,544,544,10,1,10,10,10,0,1,0,0,0
35,70,416,1,416,416,416,0.00329047,1,0.00329047,0.00329047,0.00329047,705,1,705,705,705,11,1,11,11,11,0,1,0,0,0
35,70,414,1,414,414,414,0.00234635,1,0.00234635,0.00234635,0.00234635,397,1,397,397,397,12,1,12,12,12,0,1,0,0,0
35,70,421,1,421,421,421,0.00350041,1,0.00350041,0.00350041,0.00350041,697,1,697,697,697,11,1,11,11,11,0,1,0,0,0
35,70,416,1,416,416,416,0.00311764,1,0.00311764,0.00311764,0.00311764,640,1,640,640,640,11,1,11,11,11,0,1,0,0,0
35,70,423,1,423,423,423,0.00395529,1,0.00395529,0.00395529,0.00395529,785,1,785,785,785,11,1,11,11,11,0,1,0,0,0
35,70,415,1,415,415,415,0.00287512,1,0.00287512,0.00287512,0.00287512,557,1,557,557,557,11,1,11,11,11,0,1,0,0,0
35,70,411,1,411,411,411,0.00358215,1,0.00358215,0.00358215,0.00358215,832,1,832,832,832,10,1,10,10,10,0,1,0,0,0
35,70,406,1,406,406,406,0.00316315,1,0.00316315,0.00316315,0.00316315,827,1,827,827,827,10,1,10,10,10,0,1,0,0,0
35,70,401,1,401,401,401,0.00315664,1,0.00315664,0.00315664,0.00315664,768,1,768,768,768,10,1,10,10,10,0,1,0,0,0
35,70,417,1,417,417,417,0.00399692,1,0.00399692,0.00399692,0.00399692,956,1,956,956,956,10,1,10,10,10,0,1,0,0,0
35,70,412,1,412,412,412,0.00350842,1,0.00350842,0.00350842,0.00350842,810,1,810,810,810,10,1,10,10,10,0,1,0,0,0
35,70,408,1,408,408,408,0.00328802,1,0.00328802,0.00328802,0.00328802,757,1,757,757,757,10,1,10,10,10,0,1,0,0,0
35,70,412,1,412,412,412,0.00338093,1,0.00338093,0.00338093,0.00338093,763,1,763,763,763,10,1,10,10,10,0,1,0,0,0
35,70,429,1,429,429,429,0.00426117,1,0.00426117,0.00426117,0.00426117,861,1,861,861,861,11,1,11,11,11,0,1,0,0,0
35,70,418,1,418,418,418,0.00345087,1,0.00345087,0.00345087,0.00345087,693,1,693,693,693,11,1,11,11,11,0,1,0,0,0
35,70,425,1,425,425,425,0.00480611,1,0.00480611,0.00480611,0.00480611,1171,1,1171,1171,1171,10,1,10,10,10,0,1,0,0,0
35,70,395,1,395,395,395,0.00265301,1,0.00265301,0.00265301,0.00265301,688,1,688,688,688,10,1,10,10,10,0,1,0,0,0
35,70,431,1,431,431,431,0.00424892,1,0.00424892,0.00424892,0.00424892,894,1,894,894,894,11,1,11,11,11,0,1,0,0,0
35,70,428,1,428,428,428,0.00257449,1,0.00257449,0.00257449,0.00257449,407,1,407,407,407,13,1,13,13,13,0,1,0,0,0
35,70,447,1,447,447,447,0.00629073,1,0.00629073,0.00629073,0.00629073,1494,1,1494,1494,1494,11,1,11,11,11,0,1,0,0,0
35,70,438,1,438,438,438,0.00417044,1,0.00417044,0.00417044,0.00417044,747,1,747,747,747,12,1,12,12,12,0,1,0,0,0
35,70,416,1,416,416,416,0.00304986,1,0.00304986,0.00304986,0.00304986,622,1,622,622,622,11,1,11,11,11,0,1,0,0,0
35,70,390,1,390,390,390,0.00311388,1,0.00311388,0.00311388,0.00311388,774,1,774,774,774,9,1,9,9,9,0,1,0,0,0
35,70,425,1,425,425,425,0.00363898,1,0.00363898,0.00363898,0.00363898,752,1,752,752,752,11,1,11,11,11,0,1,0,0,0
35,70,416,1,416,416,416,0.0035515,1,0.0035515,0.0035515,0.0035515,796,1,796,796,796,11,1,11,11,11,0,1,0,0,0
35,70,423,1,423,423,423,0.00494762,1,0.00494762,0.00494762,0.00494762,1225,1,1225,1225,1225,10,1,10,10,10,0,1,0,0,0
35,70,397,1,397,397,397,0.00262398,1,0.00262398,0.00262398,0.00262398,580,1,580,580,580,10,1,10,10,10,0,1,0,0,0
35,70,410,1,410,410,410,0.00301732,1,0.00301732,0.00301732,0.00301732,597,1,597,597,597,11,1,11,11,11,0,1,0,0,0
35,70,404,1,404,404,404,0.00311742,1,0.00311742,0.00311742,0.00311742,689,1,689,689,689,10,1,10,10,10,0,1,0,0,0
35,70,434,1,434,434,434,0.00381608,1,0.00381608,0.00381608,0.00381608,695,1,695,695,695,12,1,12,12,12,0,1,0,0,0
