n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
18,10,14,1,14,14,14,5.9397e-05,1,5.9397e-05,5.9397e-05,5.9397e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
18,10,22,1,22,22,22,5.7419e-05,1,5.7419e-05,5.7419e-05,5.7419e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,15,1,15,15,15,5.5449e-05,1,5.5449e-05,5.5449e-05,5.5449e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,17,1,17,17,17,6.5137e-05,1,6.5137e-05,6.5137e-05,6.5137e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
18,10,12,1,12,12,12,5.4443e-05,1,5.4443e-05,5.4443e-05,5.4443e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
18,10,19,1,19,19,19,6.0546e-05,1,6.0546e-05,6.0546e-05,6.0546e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
18,10,21,1,21,21,21,5.7358e-05,1,5.7358e-05,5.7358e-05,5.7358e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
18,10,19,1,19,19,19,5.9273e-05,1,5.9273e-05,5.9273e-05,5.9273e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
18,10,15,1,15,15,15,5.7302e-05,1,5.7302e-05,5.7302e-05,5.7302e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
18,10,16,1,16,16,16,5.8004e-05,1,5.8004e-05,5.8004e-05,5.8004e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
18,10,13,1,13,13,13,5.6654e-05,1,5.6654e-05,5.6654e-05,5.6654e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
18,10,15,1,15,15,15,5.7763e-05,1,5.7763e-05,5.7763e-05,5.7763e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
18,10,18,1,18,18,18,5.5126e-05,1,5.5126e-05,5.5126e-05,5.5126e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,16,1,16,16,16,6.1292e-05,1,6.1292e-05,6.1292e-05,6.1292e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
18,10,20,1,20,20,20,5.9666e-05,1,5.9666e-05,5.9666e-05,5.9666e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
18,10,10,1,10,10,10,5.2464e-05,1,5.2464e-05,5.2464e-05,5.2464e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
18,10,17,1,17,17,17,5.4214e-05,1,5.4214e-05,5.4214e-05,5.4214e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,11,1,11,11,11,5.279e-05,1,5.279e-05,5.279e-05,5.279e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,9,1,9,9,9,5.1464e-05,1,5.1464e-05,5.1464e-05,5.1464e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
18,10,10,1,10,10,10,5.3746e-05,1,5.3746e-05,5.3746e-05,5.3746e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
18,10,13,1,13,13,13,5.9112e-05,1,5.9112e-05,5.9112e-05,5.9112e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
18,10,25,1,25,25,25,6.1467e-05,1,6.1467e-05,6.1467e-05,6.1467e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
18,10,17,1,17,17,17,6.2233e-05,1,6.2233e-05,6.2233e-05,6.2233e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
18,10,14,1,14,14,14,5.5985e-05,1,5.5985e-05,5.5985e-05,5.5985e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
18,10,13,1,13,13,13,5.3959e-05,1,5.3959e-05,5.3959e-05,5.3959e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,13,1,13,13,13,5.4158e-05,1,5.4158e-05,5.4158e-05,5.4158e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,19,1,19,19,19,5.4581e-05,1,5.4581e-05,5.4581e-05,5.4581e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,22,1,22,22,22,5.6187e-05,1,5.6187e-05,5.6187e-05,5.6187e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,11,1,11,11,11,5.5635e-05,1,5.5635e-05,5.5635e-05,5.5635e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
18,10,11,1,11,11,11,5.5709e-05,1,5.5709e-05,5.5709e-05,5.5709e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
18,10,17,1,17,17,17,6.1525e-05,1,6.1525e-05,6.1525e-05,6.1525e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
18,10,17,1,17,17,17,5.4646e-05,1,5.4646e-05,5.4646e-05,5.4646e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,14,1,14,14,14,5.3777e-05,1,5.3777e-05,5.3777e-05,5.3777e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,11,1,11,11,11,5.2442e-05,1,5.2442e-05,5.2442e-05,5.2442e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,23,1,23,23,23,6.516e-05,1,6.516e-05,6.516e-05,6.516e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
18,10,9,1,9,9,9,5.165e-05,1,5.165e-05,5.165e-05,5.165e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,21,1,21,21,21,6.4843e-05,1,6.4843e-05,6.4843e-05,6.4843e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
18,10,15,1,15,15,15,5.8842e-05,1,5.8842e-05,5.8842e-05,5.8842e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
18,10,9,1,9,9,9,5.2633e-05,1,5.2633e-05,5.2633e-05,5.2633e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
18,10,17,1,17,17,17,6.1755e-05,1,6.1755e-05,6.1755e-05,6.1755e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
18,10,12,1,12,12,12,5.3165e-05,1,5.3165e-05,5.3165e-05,5.3165e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,10,1,10,10,10,5.4118e-05,1,5.4118e-05,5.4118e-05,5.4118e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
18,10,16,1,16,16,16,5.584e-05,1,5.584e-05,5.584e-05,5.584e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,13,1,13,13,13,5.6281e-05,1,5.6281e-05,5.6281e-05,5.6281e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
18,10,19,1,19,19,19,6.2202e-05,1,6.2202e-05,6.2202e-05,6.2202e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
18,10,11,1,11,11,11,5.398e-05,1,5.398e-05,5.398e-05,5.398e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
18,10,18,1,18,18,18,6.1122e-05,1,6.1122e-05,6.1122e-05,6.1122e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
18,10,15,1,15,15,15,6.0089e-05,1,6.0089e-05,6.0089e-05,6.0089e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
18,10,11,1,11,11,11,5.4297e-05,1,5.4297e-05,5.4297e-05,5.4297e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
18,10,18,1,18,18,18,6.1332e-05,1,6.1332e-05,6.1332e-05,6.1332e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
18,10,15,1,15,15,15,5.381e-05,1,5.381e-05,5.381e-05,5.381e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,20,1,20,20,20,6.2209e-05,1,6.2209e-05,6.2209e-05,6.2209e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
18,10,18,1,18,18,18,5.9436e-05,1,5.9436e-05,5.9436e-05,5.9436e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
18,10,13,1,13,13,13,5.3141e-05,1,5.3141e-05,5.3141e-05,5.3141e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,11,1,11,11,11,5.5956e-05,1,5.5956e-05,5.5956e-05,5.5956e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
18,10,17,1,17,17,17,5.8061e-05,1,5.8061e-05,5.8061e-05,5.8061e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
18,10,18,1,18,18,18,6.2852e-05,1,6.2852e-05,6.2852e-05,6.2852e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
18,10,18,1,18,18,18,6.2857e-05,1,6.2857e-05,6.2857e-05,6.2857e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
18,10,13,1,13,13,13,5.6021e-05,1,5.6021e-05,5.6021e-05,5.6021e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
18,10,14,1,14,14,14,5.8482e-05,1,5.8482e-05,5.8482e-05,5.8482e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
18,10,18,1,18,18,18,5.6497e-05,1,5.6497e-05,5.6497e-05,5.6497e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
18,10,13,1,13,13,13,5.7363e-05,1,5.7363e-05,5.7363e-05,5.7363e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
18,10,10,1,10,10,10,5.1152e-05,1,5.1152e-05,5.1152e-05,5.1152e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
18,10,18,1,18,18,18,6.0746e-05,1,6.0746e-05,6.0746e-05,6.0746e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
18,10,15,1,15,15,15,5.5178e-05,1,5.5178e-05,5.5178e-05,5.5178e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,12,1,12,12,12,5.7057e-05,1,5.7057e-05,5.7057e-05,5.7057e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
18,10,19,1,19,19,19,5.8113e-05,1,5.8113e-05,5.8113e-05,5.8113e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
18,10,16,1,16,16,16,5.6893e-05,1,5.6893e-05,5.6893e-05,5.6893e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
18,10,17,1,17,17,17,6.0703e-05,1,6.0703e-05,6.0703e-05,6.0703e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
18,10,13,1,13,13,13,5.6063e-05,1,5.6063e-05,5.6063e-05,5.6063e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
18,10,14,1,14,14,14,5.4378e-05,1,5.4378e-05,5.4378e-05,5.4378e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,14,1,14,14,14,5.7381e-05,1,5.7381e-05,5.7381e-05,5.7381e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
18,10,15,1,15,15,15,5.6358e-05,1,5.6358e-05,5.6358e-05,5.6358e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
18,10,13,1,13,13,13,5.668e-05,1,5.668e-05,5.668e-05,5.668e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
18,10,16,1,16,16,16,5.7678e-05,1,5.7678e-05,5.7678e-05,5.7678e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
18,10,12,1,12,12,12,5.495e-05,1,5.495e-05,5.495e-05,5.495e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
18,10,18,1,18,18,18,5.6045e-05,1,5.6045e-05,5.6045e-05,5.6045e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
18,10,13,1,13,13,13,5.6472e-05,1,5.6472e-05,5.6472e-05,5.6472e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
18,10,11,1,11,11,11,5.5931e-05,1,5.5931e-05,5.5931e-05,5.5931e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
18,10,19,1,19,19,19,6.3067e-05,1,6.3067e-05,6.3067e-05,6.3067e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
18,10,13,1,13,13,13,5.6711e-05,1,5.6711e-05,5.6711e-05,5.6711e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
18,10,18,1,18,18,18,5.8602e-05,1,5.8602e-05,5.8602e-05,5.8602e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
18,10,15,1,15,15,15,5.6775e-05,1,5.6775e-05,5.6775e-05,5.6775e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
18,10,17,1,17,17,17,6.0565e-05,1,6.0565e-05,6.0565e-05,6.0565e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
18,10,15,1,15,15,15,5.358e-05,1,5.358e-05,5.358e-05,5.358e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,23,1,23,23,23,6.5503e-05,1,6.5503e-05,6.5503e-05,6.5503e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
18,10,15,1,15,15,15,5.841e-05,1,5.841e-05,5.841e-05,5.841e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
18,10,19,1,19,19,19,6.0636e-05,1,6.0636e-05,6.0636e-05,6.0636e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
18,10,16,1,16,16,16,5.6268e-05,1,5.6268e-05,5.6268e-05,5.6268e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
18,10,9,1,9,9,9,5.1132e-05,1,5.1132e-05,5.1132e-05,5.1132e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
18,10,16,1,16,16,16,5.4413e-05,1,5.4413e-05,5.4413e-05,5.4413e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,19,1,19,19,19,5.6873e-05,1,5.6873e-05,5.6873e-05,5.6873e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
18,10,13,1,13,13,13,5.8454e-05,1,5.8454e-05,5.8454e-05,5.8454e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
18,10,9,1,9,9,9,5.4608e-05,1,5.4608e-05,5.4608e-05,5.4608e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
18,10,14,1,14,14,14,5.8239e-05,1,5.8239e-05,5.8239e-05,5.8239e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
18,10,16,1,16,16,16,5.785e-05,1,5.785e-05,5.785e-05,5.785e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
18,10,13,1,13,13,13,5.5573e-05,1,5.5573e-05,5.5573e-05,5.5573e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
18,10,18,1,18,18,18,5.8865e-05,1,5.8865e-05,5.8865e-05,5.8865e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
18,10,18,1,18,18,18,5.7742e-05,1,5.7742e-05,5.7742e-05,5.7742e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
18,10,11,1,11,11,11,5.5558e-05,1,5.5558e-05,5.5558e-05,5.5558e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
18,10,12,1,12,12,12,5.2862e-05,1,5.2862e-05,5.2862e-05,5.2862e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,8,1,8,8,8,5.3397e-05,1,5.3397e-05,5.3397e-05,5.3397e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
18,10,14,1,14,14,14,5.6743e-05,1,5.6743e-05,5.6743e-05,5.6743e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
18,10,10,1,10,10,10,5.4257e-05,1,5.4257e-05,5.4257e-05,5.4257e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
18,10,13,1,13,13,13,5.515e-05,1,5.515e-05,5.515e-05,5.515e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
18,10,11,1,11,11,11,7.6724e-05,1,7.6724e-05,7.6724e-05,7.6724e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
18,10,15,1,15,15,15,5.7165e-05,1,5.7165e-05,5.7165e-05,5.7165e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
18,10,13,1,13,13,13,5.7812e-05,1,5.7812e-05,5.7812e-05,5.7812e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
18,10,11,1,11,11,11,5.5765e-05,1,5.5765e-05,5.5765e-05,5.5765e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
18,10,16,1,16,16,16,5.3535e-05,1,5.3535e-05,5.3535e-05,5.3535e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,15,1,15,15,15,5.2714e-05,1,5.2714e-05,5.2714e-05,5.2714e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,16,1,16,16,16,6.0699e-05,1,6.0699e-05,6.0699e-05,6.0699e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
18,10,14,1,14,14,14,5.4734e-05,1,5.4734e-05,5.4734e-05,5.4734e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,13,1,13,13,13,5.6547e-05,1,5.6547e-05,5.6547e-05,5.6547e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
18,10,11,1,11,11,11,5.5059e-05,1,5.5059e-05,5.5059e-05,5.5059e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
18,10,17,1,17,17,17,5.4117e-05,1,5.4117e-05,5.4117e-05,5.4117e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,15,1,15,15,15,5.668e-05,1,5.668e-05,5.668e-05,5.668e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
18,10,14,1,14,14,14,5.8604e-05,1,5.8604e-05,5.8604e-05,5.8604e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
18,10,14,1,14,14,14,5.9176e-05,1,5.9176e-05,5.9176e-05,5.9176e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
18,10,14,1,14,14,14,6.0304e-05,1,6.0304e-05,6.0304e-05,6.0304e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
18,10,16,1,16,16,16,5.4829e-05,1,5.4829e-05,5.4829e-05,5.4829e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,13,1,13,13,13,5.4345e-05,1,5.4345e-05,5.4345e-05,5.4345e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
18,10,19,1,19,19,19,5.4854e-05,1,5.4854e-05,5.4854e-05,5.4854e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,11,1,11,11,11,5.558e-05,1,5.558e-05,5.558e-05,5.558e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
18,10,20,1,20,20,20,5.6379e-05,1,5.6379e-05,5.6379e-05,5.6379e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,8,1,8,8,8,5.3644e-05,1,5.3644e-05,5.3644e-05,5.3644e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
18,10,8,1,8,8,8,5.3091e-05,1,5.3091e-05,5.3091e-05,5.3091e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
18,10,18,1,18,18,18,5.5496e-05,1,5.5496e-05,5.5496e-05,5.5496e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,19,1,19,19,19,5.9623e-05,1,5.9623e-05,5.9623e-05,5.9623e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
18,10,12,1,12,12,12,5.5928e-05,1,5.5928e-05,5.5928e-05,5.5928e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
18,10,14,1,14,14,14,5.2654e-05,1,5.2654e-05,5.2654e-05,5.2654e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,13,1,13,13,13,5.5401e-05,1,5.5401e-05,5.5401e-05,5.5401e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
18,10,17,1,17,17,17,5.9133e-05,1,5.9133e-05,5.9133e-05,5.9133e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
18,10,9,1,9,9,9,5.3987e-05,1,5.3987e-05,5.3987e-05,5.3987e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
18,10,5,1,5,5,5,5.044e-05,1,5.044e-05,5.044e-05,5.044e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
18,10,14,1,14,14,14,5.9872e-05,1,5.9872e-05,5.9872e-05,5.9872e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
18,10,22,1,22,22,22,6.3153e-05,1,6.3153e-05,6.3153e-05,6.3153e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
18,10,10,1,10,10,10,5.4184e-05,1,5.4184e-05,5.4184e-05,5.4184e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
18,10,22,1,22,22,22,6.2582e-05,1,6.2582e-05,6.2582e-05,6.2582e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
18,10,16,1,16,16,16,5.3265e-05,1,5.3265e-05,5.3265e-05,5.3265e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,19,1,19,19,19,6.5195e-05,1,6.5195e-05,6.5195e-05,6.5195e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
18,10,14,1,14,14,14,5.3184e-05,1,5.3184e-05,5.3184e-05,5.3184e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,21,1,21,21,21,8.2859e-05,1,8.2859e-05,8.2859e-05,8.2859e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
18,10,10,1,10,10,10,5.3384e-05,1,5.3384e-05,5.3384e-05,5.3384e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
18,10,15,1,15,15,15,5.6595e-05,1,5.6595e-05,5.6595e-05,5.6595e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
18,10,19,1,19,19,19,5.7366e-05,1,5.7366e-05,5.7366e-05,5.7366e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
18,10,17,1,17,17,17,5.5773e-05,1,5.5773e-05,5.5773e-05,5.5773e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,12,1,12,12,12,5.7187e-05,1,5.7187e-05,5.7187e-05,5.7187e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
18,10,17,1,17,17,17,5.884e-05,1,5.884e-05,5.884e-05,5.884e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
18,10,13,1,13,13,13,5.6214e-05,1,5.6214e-05,5.6214e-05,5.6214e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
18,10,13,1,13,13,13,5.653e-05,1,5.653e-05,5.653e-05,5.653e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
18,10,16,1,16,16,16,5.5819e-05,1,5.5819e-05,5.5819e-05,5.5819e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,11,1,11,11,11,5.2612e-05,1,5.2612e-05,5.2612e-05,5.2612e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,17,1,17,17,17,5.7744e-05,1,5.7744e-05,5.7744e-05,5.7744e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
18,10,18,1,18,18,18,5.6447e-05,1,5.6447e-05,5.6447e-05,5.6447e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,13,1,13,13,13,5.6517e-05,1,5.6517e-05,5.6517e-05,5.6517e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
18,10,15,1,15,15,15,5.9272e-05,1,5.9272e-05,5.9272e-05,5.9272e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
18,10,18,1,18,18,18,5.9224e-05,1,5.9224e-05,5.9224e-05,5.9224e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
18,10,17,1,17,17,17,6.3008e-05,1,6.3008e-05,6.3008e-05,6.3008e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
18,10,19,1,19,19,19,6.2432e-05,1,6.2432e-05,6.2432e-05,6.2432e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
18,10,23,1,23,23,23,5.8621e-05,1,5.8621e-05,5.8621e-05,5.8621e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
18,10,15,1,15,15,15,5.5406e-05,1,5.5406e-05,5.5406e-05,5.5406e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,17,1,17,17,17,5.7009e-05,1,5.7009e-05,5.7009e-05,5.7009e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
18,10,15,1,15,15,15,5.4798e-05,1,5.4798e-05,5.4798e-05,5.4798e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,22,1,22,22,22,5.8627e-05,1,5.8627e-05,5.8627e-05,5.8627e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
18,10,13,1,13,13,13,5.7148e-05,1,5.7148e-05,5.7148e-05,5.7148e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
18,10,18,1,18,18,18,6.3769e-05,1,6.3769e-05,6.3769e-05,6.3769e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
18,10,16,1,16,16,16,5.9517e-05,1,5.9517e-05,5.9517e-05,5.9517e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
18,10,9,1,9,9,9,5.3041e-05,1,5.3041e-05,5.3041e-05,5.3041e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
18,10,10,1,10,10,10,5.2964e-05,1,5.2964e-05,5.2964e-05,5.2964e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
18,10,14,1,14,14,14,5.7484e-05,1,5.7484e-05,5.7484e-05,5.7484e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
18,10,18,1,18,18,18,5.9678e-05,1,5.9678e-05,5.9678e-05,5.9678e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
18,10,10,1,10,10,10,5.3651e-05,1,5.3651e-05,5.3651e-05,5.3651e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
18,10,21,1,21,21,21,5.7863e-05,1,5.7863e-05,5.7863e-05,5.7863e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
18,10,17,1,17,17,17,6.231e-05,1,6.231e-05,6.231e-05,6.231e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
18,10,9,1,9,9,9,5.5287e-05,1,5.5287e-05,5.5287e-05,5.5287e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
18,10,14,1,14,14,14,5.7455e-05,1,5.7455e-05,5.7455e-05,5.7455e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
18,10,16,1,16,16,16,6.0284e-05,1,6.0284e-05,6.0284e-05,6.0284e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
