n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
9,80,29,1,29,29,29,3.5594e-05,1,3.5594e-05,3.5594e-05,3.5594e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,80,28,1,28,28,28,2.9069e-05,1,2.9069e-05,2.9069e-05,2.9069e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,80,29,1,29,29,29,3.6926e-05,1,3.6926e-05,3.6926e-05,3.6926e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,80,30,1,30,30,30,3.9757e-05,1,3.9757e-05,3.9757e-05,3.9757e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
9,80,27,1,27,27,27,3.4963e-05,1,3.4963e-05,3.4963e-05,3.4963e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,80,26,1,26,26,26,3.0508e-05,1,3.0508e-05,3.0508e-05,3.0508e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,80,27,1,27,27,27,3.3756e-05,1,3.3756e-05,3.3756e-05,3.3756e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,80,26,1,26,26,26,2.8901e-05,1,2.8901e-05,2.8901e-05,2.8901e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,80,29,1,29,29,29,3.2426e-05,1,3.2426e-05,3.2426e-05,3.2426e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
9,80,30,1,30,30,30,3.2378e-05,1,3.2378e-05,3.2378e-05,3.2378e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
9,80,29,1,29,29,29,3.2306e-05,1,3.2306e-05,3.2306e-05,3.2306e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
9,80,30,1,30,30,30,3.1517e-05,1,3.1517e-05,3.1517e-05,3.1517e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,80,28,1,28,28,28,2.8496e-05,1,2.8496e-05,2.8496e-05,2.8496e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,80,26,1,26,26,26,3.0141e-05,1,3.0141e-05,3.0141e-05,3.0141e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,80,31,1,31,31,31,3.1942e-05,1,3.1942e-05,3.1942e-05,3.1942e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,80,30,1,30,30,30,3.3115e-05,1,3.3115e-05,3.3115e-05,3.3115e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
9,80,30,1,30,30,30,4.061e-05,1,4.061e-05,4.061e-05,4.061e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
9,80,29,1,29,29,29,3.808e-05,1,3.808e-05,3.808e-05,3.808e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,80,27,1,27,27,27,3.7565e-05,1,3.7565e-05,3.7565e-05,3.7565e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,80,31,1,31,31,31,3.5705e-05,1,3.5705e-05,3.5705e-05,3.5705e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
9,80,26,1,26,26,26,2.8499e-05,1,2.8499e-05,2.8499e-05,2.8499e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,80,29,1,29,29,29,3.682e-05,1,3.682e-05,3.682e-05,3.682e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,80,30,1,30,30,30,3.2544e-05,1,3.2544e-05,3.2544e-05,3.2544e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
9,80,34,1,34,34,34,3.5281e-05,1,3.5281e-05,3.5281e-05,3.5281e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
9,80,28,1,28,28,28,3.4616e-05,1,3.4616e-05,3.4616e-05,3.4616e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
9,80,30,1,30,30,30,2.9913e-05,1,2.9913e-05,2.9913e-05,2.9913e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,80,28,1,28,28,28,3.4712e-05,1,3.4712e-05,3.4712e-05,3.4712e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,80,29,1,29,29,29,4.6039e-05,1,4.6039e-05,4.6039e-05,4.6039e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
9,80,29,1,29,29,29,3.051e-05,1,3.051e-05,3.051e-05,3.051e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,80,32,1,32,32,32,3.7803e-05,1,3.7803e-05,3.7803e-05,3.7803e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
9,80,27,1,27,27,27,4.0915e-05,1,4.0915e-05,4.0915e-05,4.0915e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,80,25,1,25,25,25,2.9681e-05,1,2.9681e-05,2.9681e-05,2.9681e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,80,30,1,30,30,30,3.6926e-05,1,3.6926e-05,3.6926e-05,3.6926e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
9,80,30,1,30,30,30,3.8777e-05,1,3.8777e-05,3.8777e-05,3.8777e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
9,80,30,1,30,30,30,3.4858e-05,1,3.4858e-05,3.4858e-05,3.4858e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
9,80,32,1,32,32,32,3.6053e-05,1,3.6053e-05,3.6053e-05,3.6053e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
9,80,27,1,27,27,27,3.1283e-05,1,3.1283e-05,3.1283e-05,3.1283e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,80,29,1,29,29,29,3.3996e-05,1,3.3996e-05,3.3996e-05,3.3996e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
9,80,30,1,30,30,30,3.3917e-05,1,3.3917e-05,3.3917e-05,3.3917e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
9,80,28,1,28,28,28,3.6882e-05,1,3.6882e-05,3.6882e-05,3.6882e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,80,31,1,31,31,31,3.4875e-05,1,3.4875e-05,3.4875e-05,3.4875e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
9,80,25,1,25,25,25,2.8781e-05,1,2.8781e-05,2.8781e-05,2.8781e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,80,28,1,28,28,28,3.3686e-05,1,3.3686e-05,3.3686e-05,3.3686e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,80,28,1,28,28,28,3.0448e-05,1,3.0448e-05,3.0448e-05,3.0448e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,80,31,1,31,31,31,3.2957e-05,1,3.2957e-05,3.2957e-05,3.2957e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
9,80,32,1,32,32,32,3.5411e-05,1,3.5411e-05,3.5411e-05,3.5411e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
9,80,33,1,33,33,33,3.3499e-05,1,3.3499e-05,3.3499e-05,3.3499e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,80,23,1,23,23,23,2.9555e-05,1,2.9555e-05,2.9555e-05,2.9555e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,80,26,1,26,26,26,3.6111e-05,1,3.6111e-05,3.6111e-05,3.6111e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
9,80,30,1,30,30,30,3.3509e-05,1,3.3509e-05,3.3509e-05,3.3509e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
9,80,29,1,29,29,29,3.176e-05,1,3.176e-05,3.176e-05,3.176e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,80,29,1,29,29,29,3.7772e-05,1,3.7772e-05,3.7772e-05,3.7772e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
9,80,29,1,29,29,29,3.6515e-05,1,3.6515e-05,3.6515e-05,3.6515e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
9,80,31,1,31,31,31,3.2542e-05,1,3.2542e-05,3.2542e-05,3.2542e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,80,28,1,28,28,28,3.3721e-05,1,3.3721e-05,3.3721e-05,3.3721e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,80,28,1,28,28,28,3.3484e-05,1,3.3484e-05,3.3484e-05,3.3484e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,80,33,1,33,33,33,3.4005e-05,1,3.4005e-05,3.4005e-05,3.4005e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,80,33,1,33,33,33,3.3775e-05,1,3.3775e-05,3.3775e-05,3.3775e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,80,27,1,27,27,27,3.7158e-05,1,3.7158e-05,3.7158e-05,3.7158e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
9,80,28,1,28,28,28,3.269e-05,1,3.269e-05,3.269e-05,3.269e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
9,80,27,1,27,27,27,3.8812e-05,1,3.8812e-05,3.8812e-05,3.8812e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
9,80,30,1,30,30,30,3.6377e-05,1,3.6377e-05,3.6377e-05,3.6377e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
9,80,28,1,28,28,28,3.3563e-05,1,3.3563e-05,3.3563e-05,3.3563e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,80,29,1,29,29,29,3.3527e-05,1,3.3527e-05,3.3527e-05,3.3527e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
9,80,28,1,28,28,28,3.5656e-05,1,3.5656e-05,3.5656e-05,3.5656e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
9,80,29,1,29,29,29,3.0291e-05,1,3.0291e-05,3.0291e-05,3.0291e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,80,31,1,31,31,31,3.3003e-05,1,3.3003e-05,3.3003e-05,3.3003e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,80,27,1,27,27,27,3.5619e-05,1,3.5619e-05,3.5619e-05,3.5619e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
9,80,31,1,31,31,31,3.5679e-05,1,3.5679e-05,3.5679e-05,3.5679e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
9,80,30,1,30,30,30,3.2453e-05,1,3.2453e-05,3.2453e-05,3.2453e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
9,80,27,1,27,27,27,3.3009e-05,1,3.3009e-05,3.3009e-05,3.3009e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,80,29,1,29,29,29,3.7755e-05,1,3.7755e-05,3.7755e-05,3.7755e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
9,80,27,1,27,27,27,2.7176e-05,1,2.7176e-05,2.7176e-05,2.7176e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,80,28,1,28,28,28,3.398e-05,1,3.398e-05,3.398e-05,3.398e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
9,80,27,1,27,27,27,3.3262e-05,1,3.3262e-05,3.3262e-05,3.3262e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,80,32,1,32,32,32,3.3356e-05,1,3.3356e-05,3.3356e-05,3.3356e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,80,29,1,29,29,29,2.9795e-05,1,2.9795e-05,2.9795e-05,2.9795e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,80,33,1,33,33,33,3.9354e-05,1,3.9354e-05,3.9354e-05,3.9354e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
9,80,29,1,29,29,29,4.1221e-05,1,4.1221e-05,4.1221e-05,4.1221e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
9,80,32,1,32,32,32,3.2885e-05,1,3.2885e-05,3.2885e-05,3.2885e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,80,29,1,29,29,29,3.0607e-05,1,3.0607e-05,3.0607e-05,3.0607e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,80,31,1,31,31,31,3.6778e-05,1,3.6778e-05,3.6778e-05,3.6778e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
9,80,31,1,31,31,31,3.3835e-05,1,3.3835e-05,3.3835e-05,3.3835e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,80,24,1,24,24,24,5.6237e-05,1,5.6237e-05,5.6237e-05,5.6237e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
9,80,31,1,31,31,31,6.7334e-05,1,6.7334e-05,6.7334e-05,6.7334e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,80,29,1,29,29,29,3.7017e-05,1,3.7017e-05,3.7017e-05,3.7017e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
9,80,27,1,27,27,27,5.3269e-05,1,5.3269e-05,5.3269e-05,5.3269e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
9,80,29,1,29,29,29,3.3277e-05,1,3.3277e-05,3.3277e-05,3.3277e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
9,80,32,1,32,32,32,3.3061e-05,1,3.3061e-05,3.3061e-05,3.3061e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,80,32,1,32,32,32,3.631e-05,1,3.631e-05,3.631e-05,3.631e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
9,80,28,1,28,28,28,2.9692e-05,1,2.9692e-05,2.9692e-05,2.9692e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,80,28,1,28,28,28,2.9777e-05,1,2.9777e-05,2.9777e-05,2.9777e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,80,30,1,30,30,30,3.3204e-05,1,3.3204e-05,3.3204e-05,3.3204e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
9,80,31,1,31,31,31,3.4759e-05,1,3.4759e-05,3.4759e-05,3.4759e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
9,80,30,1,30,30,30,3.508e-05,1,3.508e-05,3.508e-05,3.508e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
9,80,28,1,28,28,28,4.9514e-05,1,4.9514e-05,4.9514e-05,4.9514e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
9,80,28,1,28,28,28,3.3666e-05,1,3.3666e-05,3.3666e-05,3.3666e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,80,31,1,31,31,31,6.7538e-05,1,6.7538e-05,6.7538e-05,6.7538e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
9,80,30,1,30,30,30,3.1461e-05,1,3.1461e-05,3.1461e-05,3.1461e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,80,31,1,31,31,31,3.5772e-05,1,3.5772e-05,3.5772e-05,3.5772e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
9,80,30,1,30,30,30,4.2588e-05,1,4.2588e-05,4.2588e-05,4.2588e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
9,80,26,1,26,26,26,3.6201e-05,1,3.6201e-05,3.6201e-05,3.6201e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
9,80,28,1,28,28,28,2.8682e-05,1,2.8682e-05,2.8682e-05,2.8682e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,80,28,1,28,28,28,3.9081e-05,1,3.9081e-05,3.9081e-05,3.9081e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
9,80,24,1,24,24,24,2.603e-05,1,2.603e-05,2.603e-05,2.603e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,80,27,1,27,27,27,3.4466e-05,1,3.4466e-05,3.4466e-05,3.4466e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,80,30,1,30,30,30,3.3498e-05,1,3.3498e-05,3.3498e-05,3.3498e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
9,80,27,1,27,27,27,2.9858e-05,1,2.9858e-05,2.9858e-05,2.9858e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,80,33,1,33,33,33,3.549e-05,1,3.549e-05,3.549e-05,3.549e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
9,80,28,1,28,28,28,3.7305e-05,1,3.7305e-05,3.7305e-05,3.7305e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,80,33,1,33,33,33,5.2712e-05,1,5.2712e-05,5.2712e-05,5.2712e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
9,80,29,1,29,29,29,3.8171e-05,1,3.8171e-05,3.8171e-05,3.8171e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
9,80,34,1,34,34,34,3.5351e-05,1,3.5351e-05,3.5351e-05,3.5351e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
9,80,28,1,28,28,28,3.0544e-05,1,3.0544e-05,3.0544e-05,3.0544e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,80,30,1,30,30,30,3.223e-05,1,3.223e-05,3.223e-05,3.223e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,80,26,1,26,26,26,2.9495e-05,1,2.9495e-05,2.9495e-05,2.9495e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,80,27,1,27,27,27,3.971e-05,1,3.971e-05,3.971e-05,3.971e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
9,80,31,1,31,31,31,3.1639e-05,1,3.1639e-05,3.1639e-05,3.1639e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,80,28,1,28,28,28,3.2839e-05,1,3.2839e-05,3.2839e-05,3.2839e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,80,30,1,30,30,30,3.3918e-05,1,3.3918e-05,3.3918e-05,3.3918e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
9,80,29,1,29,29,29,3.7027e-05,1,3.7027e-05,3.7027e-05,3.7027e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,80,28,1,28,28,28,3.5111e-05,1,3.5111e-05,3.5111e-05,3.5111e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
9,80,26,1,26,26,26,2.7991e-05,1,2.7991e-05,2.7991e-05,2.7991e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,80,30,1,30,30,30,3.6891e-05,1,3.6891e-05,3.6891e-05,3.6891e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
9,80,25,1,25,25,25,2.5663e-05,1,2.5663e-05,2.5663e-05,2.5663e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,80,32,1,32,32,32,3.6149e-05,1,3.6149e-05,3.6149e-05,3.6149e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
9,80,28,1,28,28,28,3.3682e-05,1,3.3682e-05,3.3682e-05,3.3682e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
9,80,30,1,30,30,30,6.1157e-05,1,6.1157e-05,6.1157e-05,6.1157e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
9,80,28,1,28,28,28,3.4452e-05,1,3.4452e-05,3.4452e-05,3.4452e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,80,32,1,32,32,32,3.3339e-05,1,3.3339e-05,3.3339e-05,3.3339e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,80,31,1,31,31,31,3.2692e-05,1,3.2692e-05,3.2692e-05,3.2692e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
9,80,31,1,31,31,31,3.6176e-05,1,3.6176e-05,3.6176e-05,3.6176e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
9,80,28,1,28,28,28,3.4336e-05,1,3.4336e-05,3.4336e-05,3.4336e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,80,27,1,27,27,27,3.494e-05,1,3.494e-05,3.494e-05,3.494e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
9,80,29,1,29,29,29,4.3598e-05,1,4.3598e-05,4.3598e-05,4.3598e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
9,80,28,1,28,28,28,3.779e-05,1,3.779e-05,3.779e-05,3.779e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,80,30,1,30,30,30,3.6627e-05,1,3.6627e-05,3.6627e-05,3.6627e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
9,80,32,1,32,32,32,3.2259e-05,1,3.2259e-05,3.2259e-05,3.2259e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,80,30,1,30,30,30,4.0221e-05,1,4.0221e-05,4.0221e-05,4.0221e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
9,80,31,1,31,31,31,3.3781e-05,1,3.3781e-05,3.3781e-05,3.3781e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
9,80,33,1,33,33,33,3.3301e-05,1,3.3301e-05,3.3301e-05,3.3301e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,80,29,1,29,29,29,4.1416e-05,1,4.1416e-05,4.1416e-05,4.1416e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
9,80,32,1,32,32,32,3.2972e-05,1,3.2972e-05,3.2972e-05,3.2972e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,80,26,1,26,26,26,3.208e-05,1,3.208e-05,3.208e-05,3.208e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
9,80,31,1,31,31,31,3.4032e-05,1,3.4032e-05,3.4032e-05,3.4032e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
9,80,30,1,30,30,30,3.6255e-05,1,3.6255e-05,3.6255e-05,3.6255e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
9,80,31,1,31,31,31,4.6978e-05,1,4.6978e-05,4.6978e-05,4.6978e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
9,80,26,1,26,26,26,3.4481e-05,1,3.4481e-05,3.4481e-05,3.4481e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,80,28,1,28,28,28,2.8986e-05,1,2.8986e-05,2.8986e-05,2.8986e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,80,25,1,25,25,25,2.6636e-05,1,2.6636e-05,2.6636e-05,2.6636e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,80,29,1,29,29,29,3.4315e-05,1,3.4315e-05,3.4315e-05,3.4315e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
9,80,30,1,30,30,30,3.1556e-05,1,3.1556e-05,3.1556e-05,3.1556e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,80,32,1,32,32,32,4.1418e-05,1,4.1418e-05,4.1418e-05,4.1418e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
9,80,26,1,26,26,26,3.0682e-05,1,3.0682e-05,3.0682e-05,3.0682e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,80,32,1,32,32,32,3.5887e-05,1,3.5887e-05,3.5887e-05,3.5887e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
9,80,32,1,32,32,32,5.2763e-05,1,5.2763e-05,5.2763e-05,5.2763e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
9,80,29,1,29,29,29,2.9178e-05,1,2.9178e-05,2.9178e-05,2.9178e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,80,30,1,30,30,30,3.3796e-05,1,3.3796e-05,3.3796e-05,3.3796e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
9,80,30,1,30,30,30,3.67e-05,1,3.67e-05,3.67e-05,3.67e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
9,80,32,1,32,32,32,3.5279e-05,1,3.5279e-05,3.5279e-05,3.5279e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
9,80,23,1,23,23,23,3.4646e-05,1,3.4646e-05,3.4646e-05,3.4646e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,80,32,1,32,32,32,3.5285e-05,1,3.5285e-05,3.5285e-05,3.5285e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
9,80,29,1,29,29,29,2.8696e-05,1,2.8696e-05,2.8696e-05,2.8696e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,80,29,1,29,29,29,3.2825e-05,1,3.2825e-05,3.2825e-05,3.2825e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
9,80,29,1,29,29,29,4.2811e-05,1,4.2811e-05,4.2811e-05,4.2811e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
9,80,29,1,29,29,29,3.04e-05,1,3.04e-05,3.04e-05,3.04e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,80,25,1,25,25,25,3.7265e-05,1,3.7265e-05,3.7265e-05,3.7265e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,80,26,1,26,26,26,3.0552e-05,1,3.0552e-05,3.0552e-05,3.0552e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
9,80,29,1,29,29,29,3.0454e-05,1,3.0454e-05,3.0454e-05,3.0454e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,80,31,1,31,31,31,3.432e-05,1,3.432e-05,3.432e-05,3.432e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
9,80,26,1,26,26,26,3.1337e-05,1,3.1337e-05,3.1337e-05,3.1337e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,80,29,1,29,29,29,2.9144e-05,1,2.9144e-05,2.9144e-05,2.9144e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,80,30,1,30,30,30,3.3358e-05,1,3.3358e-05,3.3358e-05,3.3358e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
9,80,28,1,28,28,28,3.022e-05,1,3.022e-05,3.022e-05,3.022e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,80,30,1,30,30,30,4.0032e-05,1,4.0032e-05,4.0032e-05,4.0032e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
9,80,28,1,28,28,28,3.54e-05,1,3.54e-05,3.54e-05,3.54e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,80,25,1,25,25,25,3.4271e-05,1,3.4271e-05,3.4271e-05,3.4271e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,80,28,1,28,28,28,3.3177e-05,1,3.3177e-05,3.3177e-05,3.3177e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
