n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
31,80,358,1,358,358,358,0.00223545,1,0.00223545,0.00223545,0.00223545,354,1,354,354,354,13,1,13,13,13,0,1,0,0,0
31,80,368,1,368,368,368,0.00299409,1,0.00299409,0.00299409,0.00299409,819,1,819,819,819,12,1,12,12,12,0,1,0,0,0
31,80,370,1,370,370,370,0.00348645,1,0.00348645,0.00348645,0.00348645,786,1,786,786,786,12,1,12,12,12,0,1,0,0,0
31,80,373,1,373,373,373,0.00343962,1,0.00343962,0.00343962,0.00343962,793,1,793,793,793,12,1,12,12,12,0,1,0,0,0
31,80,369,1,369,369,369,0.00319581,1,0.00319581,0.00319581,0.00319581,612,1,612,612,612,13,1,13,13,13,0,1,0,0,0
31,80,369,1,369,369,369,0.00334676,1,0.00334676,0.00334676,0.00334676,756,1,756,756,756,12,1,12,12,12,0,1,0,0,0
31,80,371,1,371,371,371,0.00362469,1,0.00362469,0.00362469,0.00362469,786,1,786,786,786,12,1,12,12,12,0,1,0,0,0
31,80,368,1,368,368,368,0.00464655,1,0.00464655,0.00464655,0.00464655,1149,1,1149,1149,1149,11,1,11,11,11,0,1,0,0,0
31,80,366,1,366,366,366,0.00392148,1,0.00392148,0.00392148,0.00392148,950,1,950,950,950,11,1,11,11,11,0,1,0,0,0
31,80,385,1,385,385,385,0.00401135,1,0.00401135,0.00401135,0.00401135,671,1,671,671,671,14,1,14,14,14,0,1,0,0,0
31,80,367,1,367,367,367,0.0042062,1,0.0042062,0.0042062,0.0042062,868,1,868,868,868,12,1,12,12,12,0,1,0,0,0
31,80,367,1,367,367,367,0.00305995,1,0.00305995,0.00305995,0.00305995,561,1,561,561,561,13,1,13,13,13,0,1,0,0,0
31,80,368,1,368,368,368,0.00330538,1,0.00330538,0.00330538,0.00330538,734,1,734,734,734,12,1,12,12,12,0,1,0,0,0
31,80,375,1,375,375,375,0.00399898,1,0.00399898,0.00399898,0.00399898,950,1,950,950,950,12,1,12,12,12,0,1,0,0,0
31,80,376,1,376,376,376,0.00456411,1,0.00456411,0.00456411,0.00456411,994,1,994,994,994,12,1,12,12,12,0,1,0,0,0
31,80,371,1,371,371,371,0.00440413,1,0.00440413,0.00440413,0.00440413,1003,1,1003,1003,1003,12,1,12,12,12,0,1,0,0,0
31,80,367,1,367,367,367,0.00356872,1,0.00356872,0.00356872,0.00356872,766,1,766,766,766,12,1,12,12,12,0,1,0,0,0
31,80,367,1,367,367,367,0.00338412,1,0.00338412,0.00338412,0.00338412,715,1,715,715,715,12,1,12,12,12,0,1,0,0,0
31,80,368,1,368,368,368,0.0033066,1,0.0033066,0.0033066,0.0033066,748,1,748,748,748,12,1,12,12,12,0,1,0,0,0
31,80,362,1,362,362,362,0.00414312,1,0.00414312,0.00414312,0.00414312,1076,1,1076,1076,1076,11,1,11,11,11,0,1,0,0,0
31,80,375,1,375,375,375,0.00369094,1,0.00369094,0.00369094,0.00369094,826,1,826,826,826,13,1,13,13,13,0,1,0,0,0
31,80,360,1,360,360,360,0.00231814,1,0.00231814,0.00231814,0.00231814,372,1,372,372,372,13,1,13,13,13,0,1,0,0,0
31,80,368,1,368,368,368,0.00312398,1,0.00312398,0.00312398,0.00312398,563,1,563,563,563,13,1,13,13,13,0,1,0,0,0
31,80,364,1,364,364,364,0.00381028,1,0.00381028,0.00381028,0.00381028,841,1,841,841,841,12,1,12,12,12,0,1,0,0,0
31,80,373,1,373,373,373,0.0032341,1,0.0032341,0.0032341,0.0032341,613,1,613,613,613,13,1,13,13,13,0,1,0,0,0
31,80,382,1,382,382,382,0.00325874,1,0.00325874,0.00325874,0.00325874,568,1,568,568,568,14,1,14,14,14,0,1,0,0,0
31,80,380,1,380,380,380,0.0035441,1,0.0035441,0.0035441,0.0035441,704,1,704,704,704,13,1,13,13,13,0,1,0,0,0
31,80,357,1,357,357,357,0.00258538,1,0.00258538,0.00258538,0.00258538,537,1,537,537,537,12,1,12,12,12,0,1,0,0,0
31,80,384,1,384,384,384,0.00411594,1,0.00411594,0.00411594,0.00411594,949,1,949,949,949,13,1,13,13,13,0,1,0,0,0
31,80,370,1,370,370,370,0.0026484,1,0.0026484,0.0026484,0.0026484,474,1,474,474,474,13,1,13,13,13,0,1,0,0,0
31,80,376,1,376,376,376,0.00339155,1,0.00339155,0.00339155,0.00339155,620,1,620,620,620,13,1,13,13,13,0,1,0,0,0
31,80,380,1,380,380,380,0.00413225,1,0.00413225,0.00413225,0.00413225,818,1,818,818,818,13,1,13,13,13,0,1,0,0,0
31,80,394,1,394,394,394,0.00525584,1,0.00525584,0.00525584,0.00525584,950,1,950,950,950,14,1,14,14,14,0,1,0,0,0
31,80,370,1,370,370,370,0.00351684,1,0.00351684,0.00351684,0.00351684,853,1,853,853,853,12,1,12,12,12,0,1,0,0,0
31,80,363,1,363,363,363,0.00324003,1,0.00324003,0.00324003,0.00324003,630,1,630,630,630,12,1,12,12,12,0,1,0,0,0
31,80,370,1,370,370,370,0.0029341,1,0.0029341,0.0029341,0.0029341,520,1,520,520,520,13,1,13,13,13,0,1,0,0,0
31,80,391,1,391,391,391,0.00390011,1,0.00390011,0.00390011,0.00390011,754,1,754,754,754,14,1,14,14,14,0,1,0,0,0
31,80,364,1,364,364,364,0.0033043,1,0.0033043,0.0033043,0.0033043,727,1,727,727,727,12,1,12,12,12,0,1,0,0,0
31,80,377,1,377,377,377,0.003004,1,0.003004,0.003004,0.003004,630,1,630,630,630,13,1,13,13,13,0,1,0,0,0
31,80,375,1,375,375,375,0.00364757,1,0.00364757,0.00364757,0.00364757,749,1,749,749,749,13,1,13,13,13,0,1,0,0,0
31,80,381,1,381,381,381,0.00526076,1,0.00526076,0.00526076,0.00526076,1053,1,1053,1053,1053,13,1,13,13,13,0,1,0,0,0
31,80,375,1,375,375,375,0.00321178,1,0.00321178,0.00321178,0.00321178,612,1,612,612,612,13,1,13,13,13,0,1,0,0,0
31,80,369,1,369,369,369,0.0038627,1,0.0038627,0.0038627,0.0038627,789,1,789,789,789,12,1,12,12,12,0,1,0,0,0
31,80,361,1,361,361,361,0.00363685,1,0.00363685,0.00363685,0.00363685,902,1,902,902,902,11,1,11,11,11,0,1,0,0,0
31,80,353,1,353,353,353,0.00269752,1,0.00269752,0.00269752,0.00269752,594,1,594,594,594,11,1,11,11,11,0,1,0,0,0
31,80,363,1,363,363,363,0.00320362,1,0.00320362,0.00320362,0.00320362,727,1,727,727,727,12,1,12,12,12,0,1,0,0,0
31,80,367,1,367,367,367,0.00252858,1,0.00252858,0.00252858,0.00252858,534,1,534,534,534,13,1,13,13,13,0,1,0,0,0
31,80,389,1,389,389,389,0.00600596,1,0.00600596,0.00600596,0.00600596,1388,1,1388,1388,1388,13,1,13,13,13,0,1,0,0,0
31,80,384,1,384,384,384,0.00349468,1,0.00349468,0.00349468,0.00349468,808,1,808,808,808,13,1,13,13,13,0,1,0,0,0
31,80,376,1,376,376,376,0.00373476,1,0.00373476,0.00373476,0.00373476,679,1,679,679,679,13,1,13,13,13,0,1,0,0,0
31,80,379,1,379,379,379,0.00215682,1,0.00215682,0.00215682,0.00215682,307,1,307,307,307,15,1,15,15,15,0,1,0,0,0
31,80,374,1,374,374,374,0.00260628,1,0.00260628,0.00260628,0.00260628,464,1,464,464,464,14,1,14,14,14,0,1,0,0,0
31,80,365,1,365,365,365,0.00352282,1,0.00352282,0.00352282,0.00352282,728,1,728,728,728,12,1,12,12,12,0,1,0,0,0
31,80,356,1,356,356,356,0.00275734,1,0.00275734,0.00275734,0.00275734,562,1,562,562,562,12,1,12,12,12,0,1,0,0,0
31,80,375,1,375,375,375,0.00355499,1,0.00355499,0.00355499,0.00355499,663,1,663,663,663,13,1,13,13,13,0,1,0,0,0
31,80,388,1,388,388,388,0.00387134,1,0.00387134,0.00387134,0.00387134,684,1,684,684,684,14,1,14,14,14,0,1,0,0,0
31,80,357,1,357,357,357,0.00260432,1,0.00260432,0.00260432,0.00260432,522,1,522,522,522,12,1,12,12,12,0,1,0,0,0
31,80,359,1,359,359,359,0.00297987,1,0.00297987,0.00297987,0.00297987,574,1,574,574,574,12,1,12,12,12,0,1,0,0,0
31,80,380,1,380,380,380,0.00367326,1,0.00367326,0.00367326,0.00367326,718,1,718,718,718,13,1,13,13,13,0,1,0,0,0
31,80,378,1,378,378,378,0.00360313,1,0.00360313,0.00360313,0.00360313,681,1,681,681,681,13,1,13,13,13,0,1,0,0,0
31,80,365,1,365,365,365,0.00379244,1,0.00379244,0.00379244,0.00379244,827,1,827,827,827,12,1,12,12,12,0,1,0,0,0
31,80,371,1,371,371,371,0.00220217,1,0.00220217,0.00220217,0.00220217,335,1,335,335,335,14,1,14,14,14,0,1,0,0,0
31,80,383,1,383,383,383,0.0037285,1,0.0037285,0.0037285,0.0037285,809,1,809,809,809,13,1,13,13,13,0,1,0,0,0
31,80,369,1,369,369,369,0.00267565,1,0.00267565,0.00267565,0.00267565,488,1,488,488,488,13,1,13,13,13,0,1,0,0,0
31,80,382,1,382,382,382,0.00423377,1,0.00423377,0.00423377,0.00423377,885,1,885,885,885,13,1,13,13,13,0,1,0,0,0
31,80,367,1,367,367,367,0.00283863,1,0.00283863,0.00283863,0.00283863,505,1,505,505,505,13,1,13,13,13,0,1,0,0,0
31,80,366,1,366,366,366,0.00402823,1,0.00402823,0.00402823,0.00402823,1053,1,1053,1053,1053,11,1,11,11,11,0,1,0,0,0
31,80,381,1,381,381,381,0.00458981,1,0.00458981,0.00458981,0.00458981,987,1,987,987,987,13,1,13,13,13,0,1,0,0,0
31,80,387,1,387,387,387,0.00383213,1,0.00383213,0.00383213,0.00383213,736,1,736,736,736,14,1,14,14,14,0,1,0,0,0
31,80,377,1,377,377,377,0.00420842,1,0.00420842,0.00420842,0.00420842,888,1,888,888,888,13,1,13,13,13,0,1,0,0,0
31,80,372,1,372,372,372,0.00466229,1,0.00466229,0.00466229,0.00466229,1015,1,1015,1015,1015,12,1,12,12,12,0,1,0,0,0
31,80,373,1,373,373,373,0.00242422,1,0.00242422,0.00242422,0.00242422,433,1,433,433,433,14,1,14,14,14,0,1,0,0,0
31,80,378,1,378,378,378,0.0036516,1,0.0036516,0.0036516,0.0036516,686,1,686,686,686,13,1,13,13,13,0,1,0,0,0
31,80,369,1,369,369,369,0.00302108,1,0.00302108,0.00302108,0.00302108,534,1,534,534,534,13,1,13,13,13,0,1,0,0,0
31,80,366,1,366,366,366,0.0031674,1,0.0031674,0.0031674,0.0031674,610,1,610,610,610,13,1,13,13,13,0,1,0,0,0
31,80,384,1,384,384,384,0.00319698,1,0.00319698,0.00319698,0.00319698,592,1,592,592,592,14,1,14,14,14,0,1,0,0,0
31,80,366,1,366,366,366,0.00171318,1,0.00171318,0.00171318,0.00171318,236,1,236,236,236,15,1,15,15,15,0,1,0,0,0
31,80,371,1,371,371,371,0.00372626,1,0.00372626,0.00372626,0.00372626,785,1,785,785,785,12,1,12,12,12,0,1,0,0,0
31,80,371,1,371,371,371,0.00266231,1,0.00266231,0.00266231,0.00266231,595,1,595,595,595,13,1,13,13,13,0,1,0,0,0
31,80,373,1,373,373,373,0.0044836,1,0.0044836,0.0044836,0.0044836,1052,1,1052,1052,1052,12,1,12,12,12,0,1,0,0,0
31,80,378,1,378,378,378,0.00333644,1,0.00333644,0.00333644,0.00333644,559,1,559,559,559,14,1,14,14,14,0,1,0,0,0
31,80,383,1,383,383,383,0.00321806,1,0.00321806,0.00321806,0.00321806,510,1,510,510,510,14,1,14,14,14,0,1,0,0,0
31,80,380,1,380,380,380,0.00400601,1,0.00400601,0.00400601,0.00400601,797,1,797,797,797,13,1,13,13,13,0,1,0,0,0
31,80,386,1,386,386,386,0.00348434,1,0.00348434,0.00348434,0.00348434,667,1,667,667,667,14,1,14,14,14,0,1,0,0,0
31,80,365,1,365,365,365,0.00265397,1,0.00265397,0.00265397,0.00265397,512,1,512,512,512,13,1,13,13,13,0,1,0,0,0
31,80,377,1,377,377,377,0.00411173,1,0.00411173,0.00411173,0.00411173,875,1,875,875,875,13,1,13,13,13,0,1,0,0,0
31,80,371,1,371,371,371,0.00340792,1,0.00340792,0.00340792,0.00340792,721,1,721,721,721,12,1,12,12,12,0,1,0,0,0
31,80,363,1,363,363,363,0.0034692,1,0.0034692,0.0034692,0.0034692,853,1,853,853,853,12,1,12,12,12,0,1,0,0,0
31,80,388,1,388,388,388,0.00393471,1,0.00393471,0.00393471,0.00393471,909,1,909,909,909,14,1,14,14,14,0,1,0,0,0
31,80,371,1,371,371,371,0.00321395,1,0.00321395,0.00321395,0.00321395,560,1,560,560,560,13,1,13,13,13,0,1,0,0,0
31,80,366,1,366,366,366,0.00334908,1,0.00334908,0.00334908,0.00334908,685,1,685,685,685,12,1,12,12,12,0,1,0,0,0
31,80,374,1,374,374,374,0.00391247,1,0.00391247,0.00391247,0.00391247,727,1,727,727,727,13,1,13,13,13,0,1,0,0,0
31,80,364,1,364,364,364,0.00168668,1,0.00168668,0.00168668,0.00168668,259,1,259,259,259,14,1,14,14,14,0,1,0,0,0
31,80,375,1,375,375,375,0.00406267,1,0.00406267,0.00406267,0.00406267,910,1,910,910,910,12,1,12,12,12,0,1,0,0,0
31,80,367,1,367,367,367,0.00218491,1,0.00218491,0.00218491,0.00218491,416,1,416,416,416,13,1,13,13,13,0,1,0,0,0
31,80,365,1,365,365,365,0.00192438,1,0.00192438,0.00192438,0.00192438,280,1,280,280,280,14,1,14,14,14,0,1,0,0,0
31,80,380,1,380,380,380,0.00392353,1,0.00392353,0.00392353,0.00392353,864,1,864,864,864,13,1,13,13,13,0,1,0,0,0
31,80,382,1,382,382,382,0.00286467,1,0.00286467,0.00286467,0.00286467,460,1,460,460,460,15,1,15,15,15,0,1,0,0,0
31,80,375,1,375,375,375,0.00417203,1,0.00417203,0.00417203,0.00417203,909,1,909,909,909,12,1,12,12,12,0,1,0,0,0
31,80,374,1,374,374,374,0.00336917,1,0.00336917,0.00336917,0.00336917,621,1,621,621,621,13,1,13,13,13,0,1,0,0,0
31,80,372,1,372,372,372,0.00393792,1,0.00393792,0.00393792,0.00393792,994,1,994,994,994,12,1,12,12,12,0,1,0,0,0
31,80,374,1,374,374,374,0.00390567,1,0.00390567,0.00390567,0.00390567,893,1,893,893,893,12,1,12,12,12,0,1,0,0,0
31,80,369,1,369,369,369,0.00292005,1,0.00292005,0.00292005,0.00292005,570,1,570,570,570,13,1,13,13,13,0,1,0,0,0
31,80,372,1,372,372,372,0.00201268,1,0.00201268,0.00201268,0.00201268,366,1,366,366,366,14,1,14,14,14,0,1,0,0,0
31,80,376,1,376,376,376,0.00318177,1,0.00318177,0.00318177,0.00318177,644,1,644,644,644,13,1,13,13,13,0,1,0,0,0
31,80,355,1,355,355,355,0.00284187,1,0.00284187,0.00284187,0.00284187,583,1,583,583,583,12,1,12,12,12,0,1,0,0,0
31,80,377,1,377,377,377,0.00363026,1,0.00363026,0.00363026,0.00363026,793,1,793,793,793,13,1,13,13,13,0,1,0,0,0
31,80,379,1,379,379,379,0.00380967,1,0.00380967,0.00380967,0.00380967,959,1,959,959,959,13,1,13,13,13,0,1,0,0,0
31,80,360,1,360,360,360,0.00272721,1,0.00272721,0.00272721,0.00272721,540,1,540,540,540,12,1,12,12,12,0,1,0,0,0
31,80,370,1,370,370,370,0.0041962,1,0.0041962,0.0041962,0.0041962,982,1,982,982,982,12,1,12,12,12,0,1,0,0,0
31,80,375,1,375,375,375,0.00332923,1,0.00332923,0.00332923,0.00332923,595,1,595,595,595,13,1,13,13,13,0,1,0,0,0
31,80,362,1,362,362,362,0.00346995,1,0.00346995,0.00346995,0.00346995,863,1,863,863,863,12,1,12,12,12,0,1,0,0,0
31,80,378,1,378,378,378,0.00287788,1,0.00287788,0.00287788,0.00287788,458,1,458,458,458,14,1,14,14,14,0,1,0,0,0
31,80,377,1,377,377,377,0.00314957,1,0.00314957,0.00314957,0.00314957,608,1,608,608,608,13,1,13,13,13,0,1,0,0,0
31,80,373,1,373,373,373,0.00298158,1,0.00298158,0.00298158,0.00298158,598,1,598,598,598,13,1,13,13,13,0,1,0,0,0
31,80,384,1,384,384,384,0.00298472,1,0.00298472,0.00298472,0.00298472,592,1,592,592,592,14,1,14,14,14,0,1,0,0,0
31,80,374,1,374,374,374,0.0040003,1,0.0040003,0.0040003,0.0040003,822,1,822,822,822,13,1,13,13,13,0,1,0,0,0
31,80,366,1,366,366,366,0.00347016,1,0.00347016,0.00347016,0.00347016,836,1,836,836,836,12,1,12,12,12,0,1,0,0,0
31,80,372,1,372,372,372,0.00241948,1,0.00241948,0.00241948,0.00241948,372,1,372,372,372,14,1,14,14,14,0,1,0,0,0
31,80,368,1,368,368,368,0.0037858,1,0.0037858,0.0037858,0.0037858,778,1,778,778,778,12,1,12,12,12,0,1,0,0,0
31,80,367,1,367,367,367,0.00242878,1,0.00242878,0.00242878,0.00242878,434,1,434,434,434,13,1,13,13,13,0,1,0,0,0
31,80,373,1,373,373,373,0.00434329,1,0.00434329,0.00434329,0.00434329,980,1,980,980,980,12,1,12,12,12,0,1,0,0,0
31,80,374,1,374,374,374,0.00334882,1,0.00334882,0.00334882,0.00334882,540,1,540,540,540,14,1,14,14,14,0,1,0,0,0
31,80,375,1,375,375,375,0.00192652,1,0.00192652,0.00192652,0.00192652,252,1,252,252,252,15,1,15,15,15,0,1,0,0,0
31,80,370,1,370,370,370,0.00251605,1,0.00251605,0.00251605,0.00251605,481,1,481,481,481,13,1,13,13,13,0,1,0,0,0
31,80,375,1,375,375,375,0.00245413,1,0.00245413,0.00245413,0.00245413,445,1,445,445,445,14,1,14,14,14,0,1,0,0,0
31,80,374,1,374,374,374,0.00277564,1,0.00277564,0.00277564,0.00277564,449,1,449,449,449,14,1,14,14,14,0,1,0,0,0
31,80,359,1,359,359,359,0.00230686,1,0.00230686,0.00230686,0.00230686,369,1,369,369,369,13,1,13,13,13,0,1,0,0,0
31,80,373,1,373,373,373,0.00362345,1,0.00362345,0.00362345,0.00362345,672,1,672,672,672,13,1,13,13,13,0,1,0,0,0
31,80,371,1,371,371,371,0.00431209,1,0.00431209,0.00431209,0.00431209,953,1,953,953,953,12,1,12,12,12,0,1,0,0,0
31,80,376,1,376,376,376,0.00352066,1,0.00352066,0.00352066,0.00352066,645,1,645,645,645,13,1,13,13,13,0,1,0,0,0
31,80,381,1,381,381,381,0.0031901,1,0.0031901,0.0031901,0.0031901,506,1,506,506,506,14,1,14,14,14,0,1,0,0,0
31,80,397,1,397,397,397,0.00535062,1,0.00535062,0.00535062,0.00535062,1127,1,1127,1127,1127,14,1,14,14,14,0,1,0,0,0
31,80,358,1,358,358,358,0.00402542,1,0.00402542,0.00402542,0.00402542,998,1,998,998,998,11,1,11,11,11,0,1,0,0,0
31,80,368,1,368,368,368,0.0026458,1,0.0026458,0.0026458,0.0026458,528,1,528,528,528,13,1,13,13,13,0,1,0,0,0
31,80,371,1,371,371,371,0.00411546,1,0.00411546,0.00411546,0.00411546,921,1,921,921,921,12,1,12,12,12,0,1,0,0,0
31,80,372,1,372,372,372,0.00413852,1,0.00413852,0.00413852,0.00413852,802,1,802,802,802,13,1,13,13,13,0,1,0,0,0
31,80,373,1,373,373,373,0.00457464,1,0.00457464,0.00457464,0.00457464,1031,1,1031,1031,1031,12,1,12,12,12,0,1,0,0,0
31,80,382,1,382,382,382,0.00531119,1,0.00531119,0.00531119,0.00531119,1253,1,1253,1253,1253,13,1,13,13,13,0,1,0,0,0
31,80,369,1,369,369,369,0.00373666,1,0.00373666,0.00373666,0.00373666,770,1,770,770,770,12,1,12,12,12,0,1,0,0,0
31,80,388,1,388,388,388,0.00383964,1,0.00383964,0.00383964,0.00383964,695,1,695,695,695,14,1,14,14,14,0,1,0,0,0
31,80,359,1,359,359,359,0.00360597,1,0.00360597,0.00360597,0.00360597,829,1,829,829,829,11,1,11,11,11,0,1,0,0,0
31,80,359,1,359,359,359,0.00309901,1,0.00309901,0.00309901,0.00309901,723,1,723,723,723,11,1,11,11,11,0,1,0,0,0
31,80,375,1,375,375,375,0.00251108,1,0.00251108,0.00251108,0.00251108,399,1,399,399,399,14,1,14,14,14,0,1,0,0,0
31,80,361,1,361,361,361,0.0034637,1,0.0034637,0.0034637,0.0034637,823,1,823,823,823,11,1,11,11,11,0,1,0,0,0
31,80,366,1,366,366,366,0.00263358,1,0.00263358,0.00263358,0.00263358,430,1,430,430,430,13,1,13,13,13,0,1,0,0,0
31,80,351,1,351,351,351,0.00215957,1,0.00215957,0.00215957,0.00215957,400,1,400,400,400,12,1,12,12,12,0,1,0,0,0
31,80,382,1,382,382,382,0.00465135,1,0.00465135,0.00465135,0.00465135,1075,1,1075,1075,1075,13,1,13,13,13,0,1,0,0,0
31,80,384,1,384,384,384,0.00504053,1,0.00504053,0.00504053,0.00504053,1026,1,1026,1026,1026,13,1,13,13,13,0,1,0,0,0
31,80,344,1,344,344,344,0.00227125,1,0.00227125,0.00227125,0.00227125,518,1,518,518,518,11,1,11,11,11,0,1,0,0,0
31,80,379,1,379,379,379,0.00401317,1,0.00401317,0.00401317,0.00401317,749,1,749,749,749,13,1,13,13,13,0,1,0,0,0
31,80,373,1,373,373,373,0.00394246,1,0.00394246,0.00394246,0.00394246,837,1,837,837,837,12,1,12,12,12,0,1,0,0,0
31,80,360,1,360,360,360,0.00222371,1,0.00222371,0.00222371,0.00222371,356,1,356,356,356,13,1,13,13,13,0,1,0,0,0
31,80,356,1,356,356,356,0.00273796,1,0.00273796,0.00273796,0.00273796,555,1,555,555,555,12,1,12,12,12,0,1,0,0,0
31,80,380,1,380,380,380,0.00363139,1,0.00363139,0.00363139,0.00363139,749,1,749,749,749,13,1,13,13,13,0,1,0,0,0
31,80,375,1,375,375,375,0.00336187,1,0.00336187,0.00336187,0.00336187,595,1,595,595,595,13,1,13,13,13,0,1,0,0,0
31,80,392,1,392,392,392,0.00304311,1,0.00304311,0.00304311,0.00304311,487,1,487,487,487,15,1,15,15,15,0,1,0,0,0
31,80,367,1,367,367,367,0.00261424,1,0.00261424,0.00261424,0.00261424,490,1,490,490,490,13,1,13,13,13,0,1,0,0,0
31,80,386,1,386,386,386,0.00463149,1,0.00463149,0.00463149,0.00463149,1067,1,1067,1067,1067,13,1,13,13,13,0,1,0,0,0
31,80,376,1,376,376,376,0.00206447,1,0.00206447,0.00206447,0.00206447,290,1,290,290,290,15,1,15,15,15,0,1,0,0,0
31,80,371,1,371,371,371,0.00392588,1,0.00392588,0.00392588,0.00392588,835,1,835,835,835,12,1,12,12,12,0,1,0,0,0
31,80,375,1,375,375,375,0.002888,1,0.002888,0.002888,0.002888,509,1,509,509,509,14,1,14,14,14,0,1,0,0,0
31,80,382,1,382,382,382,0.00374822,1,0.00374822,0.00374822,0.00374822,785,1,785,785,785,13,1,13,13,13,0,1,0,0,0
31,80,386,1,386,386,386,0.00541288,1,0.00541288,0.00541288,0.00541288,1133,1,1133,1133,1133,13,1,13,13,13,0,1,0,0,0
31,80,377,1,377,377,377,0.00332247,1,0.00332247,0.00332247,0.00332247,739,1,739,739,739,13,1,13,13,13,0,1,0,0,0
31,80,376,1,376,376,376,0.0044132,1,0.0044132,0.0044132,0.0044132,923,1,923,923,923,13,1,13,13,13,0,1,0,0,0
31,80,381,1,381,381,381,0.00299744,1,0.00299744,0.00299744,0.00299744,500,1,500,500,500,14,1,14,14,14,0,1,0,0,0
31,80,360,1,360,360,360,0.00310217,1,0.00310217,0.00310217,0.00310217,578,1,578,578,578,12,1,12,12,12,0,1,0,0,0
31,80,379,1,379,379,379,0.00431701,1,0.00431701,0.00431701,0.00431701,1019,1,1019,1019,1019,13,1,13,13,13,0,1,0,0,0
31,80,373,1,373,373,373,0.00408931,1,0.00408931,0.00408931,0.00408931,877,1,877,877,877,12,1,12,12,12,0,1,0,0,0
31,80,360,1,360,360,360,0.00319209,1,0.00319209,0.00319209,0.00319209,630,1,630,630,630,12,1,12,12,12,0,1,0,0,0
31,80,372,1,372,372,372,0.00374818,1,0.00374818,0.00374818,0.00374818,873,1,873,873,873,12,1,12,12,12,0,1,0,0,0
31,80,375,1,375,375,375,0.0032335,1,0.0032335,0.0032335,0.0032335,531,1,531,531,531,14,1,14,14,14,0,1,0,0,0
31,80,376,1,376,376,376,0.00479931,1,0.00479931,0.00479931,0.00479931,1154,1,1154,1154,1154,12,1,12,12,12,0,1,0,0,0
31,80,362,1,362,362,362,0.00269314,1,0.00269314,0.00269314,0.00269314,549,1,549,549,549,12,1,12,12,12,0,1,0,0,0
31,80,353,1,353,353,353,0.00310799,1,0.00310799,0.00310799,0.00310799,731,1,731,731,731,11,1,11,11,11,0,1,0,0,0
31,80,363,1,363,363,363,0.00268724,1,0.00268724,0.00268724,0.00268724,625,1,625,625,625,12,1,12,12,12,0,1,0,0,0
31,80,384,1,384,384,384,0.00373698,1,0.00373698,0.00373698,0.00373698,603,1,603,603,603,14,1,14,14,14,0,1,0,0,0
31,80,360,1,360,360,360,0.00315692,1,0.00315692,0.00315692,0.00315692,636,1,636,636,636,12,1,12,12,12,0,1,0,0,0
31,80,376,1,376,376,376,0.00472411,1,0.00472411,0.00472411,0.00472411,1088,1,1088,1088,1088,12,1,12,12,12,0,1,0,0,0
31,80,385,1,385,385,385,0.00354236,1,0.00354236,0.00354236,0.00354236,567,1,567,567,567,14,1,14,14,14,0,1,0,0,0
31,80,379,1,379,379,379,0.0028816,1,0.0028816,0.0028816,0.0028816,653,1,653,653,653,13,1,13,13,13,0,1,0,0,0
31,80,364,1,364,364,364,0.00210824,1,0.00210824,0.00210824,0.00210824,331,1,331,331,331,14,1,14,14,14,0,1,0,0,0
31,80,369,1,369,369,369,0.00338983,1,0.00338983,0.00338983,0.00338983,701,1,701,701,701,12,1,12,12,12,0,1,0,0,0
31,80,380,1,380,380,380,0.00537296,1,0.00537296,0.00537296,0.00537296,1372,1,1372,1372,1372,12,1,12,12,12,0,1,0,0,0
31,80,383,1,383,383,383,0.00251077,1,0.00251077,0.00251077,0.00251077,332,1,332,332,332,15,1,15,15,15,0,1,0,0,0
31,80,392,1,392,392,392,0.00287408,1,0.00287408,0.00287408,0.00287408,486,1,486,486,486,15,1,15,15,15,0,1,0,0,0
31,80,378,1,378,378,378,0.00443036,1,0.00443036,0.00443036,0.00443036,812,1,812,812,812,13,1,13,13,13,0,1,0,0,0
31,80,379,1,379,379,379,0.00394656,1,0.00394656,0.00394656,0.00394656,773,1,773,773,773,13,1,13,13,13,0,1,0,0,0
31,80,382,1,382,382,382,0.00413319,1,0.00413319,0.00413319,0.00413319,843,1,843,843,843,13,1,13,13,13,0,1,0,0,0
31,80,362,1,362,362,362,0.00223736,1,0.00223736,0.00223736,0.00223736,359,1,359,359,359,13,1,13,13,13,0,1,0,0,0
31,80,369,1,369,369,369,0.00339026,1,0.00339026,0.00339026,0.00339026,742,1,742,742,742,12,1,12,12,12,0,1,0,0,0
31,80,383,1,383,383,383,0.00321748,1,0.00321748,0.00321748,0.00321748,555,1,555,555,555,14,1,14,14,14,0,1,0,0,0
31,80,369,1,369,369,369,0.00388597,1,0.00388597,0.00388597,0.00388597,842,1,842,842,842,12,1,12,12,12,0,1,0,0,0
31,80,368,1,368,368,368,0.00374229,1,0.00374229,0.00374229,0.00374229,990,1,990,990,990,12,1,12,12,12,0,1,0,0,0
31,80,371,1,371,371,371,0.00288019,1,0.00288019,0.00288019,0.00288019,509,1,509,509,509,13,1,13,13,13,0,1,0,0,0
31,80,369,1,369,369,369,0.00356223,1,0.00356223,0.00356223,0.00356223,825,1,825,825,825,12,1,12,12,12,0,1,0,0,0
