n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
31,10,53,1,53,53,53,0.000172034,1,0.000172034,0.000172034,0.000172034,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
31,10,47,1,47,47,47,0.000162273,1,0.000162273,0.000162273,0.000162273,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
31,10,45,1,45,45,45,0.000164853,1,0.000164853,0.000164853,0.000164853,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
31,10,43,1,43,43,43,0.000158904,1,0.000158904,0.000158904,0.000158904,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
31,10,38,1,38,38,38,0.000157134,1,0.000157134,0.000157134,0.000157134,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
31,10,51,1,51,51,51,0.000171951,1,0.000171951,0.000171951,0.000171951,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
31,10,48,1,48,48,48,0.000165515,1,0.000165515,0.000165515,0.000165515,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
31,10,59,1,59,59,59,0.000181722,1,0.000181722,0.000181722,0.000181722,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
31,10,56,1,56,56,56,0.000193487,1,0.000193487,0.000193487,0.000193487,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
31,10,33,1,33,33,33,0.000152975,1,0.000152975,0.000152975,0.000152975,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
31,10,52,1,52,52,52,0.00017241,1,0.00017241,0.00017241,0.00017241,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
31,10,48,1,48,48,48,0.000165845,1,0.000165845,0.000165845,0.000165845,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
31,10,45,1,45,45,45,0.000161471,1,0.000161471,0.000161471,0.000161471,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
31,10,39,1,39,39,39,0.000168652,1,0.000168652,0.000168652,0.000168652,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
31,10,43,1,43,43,43,0.000158413,1,0.000158413,0.000158413,0.000158413,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
31,10,50,1,50,50,50,0.000166236,1,0.000166236,0.000166236,0.000166236,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
31,10,48,1,48,48,48,0.000156497,1,0.000156497,0.000156497,0.000156497,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
31,10,38,1,38,38,38,0.00014773,1,0.00014773,0.00014773,0.00014773,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
31,10,48,1,48,48,48,0.00017311,1,0.00017311,0.00017311,0.00017311,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
31,10,43,1,43,43,43,0.000164776,1,0.000164776,0.000164776,0.000164776,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
31,10,40,1,40,40,40,0.000154565,1,0.000154565,0.000154565,0.000154565,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
31,10,51,1,51,51,51,0.000168588,1,0.000168588,0.000168588,0.000168588,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
31,10,49,1,49,49,49,0.000171695,1,0.000171695,0.000171695,0.000171695,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
31,10,51,1,51,51,51,0.000171913,1,0.000171913,0.000171913,0.000171913,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
31,10,51,1,51,51,51,0.000171657,1,0.000171657,0.000171657,0.000171657,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
31,10,40,1,40,40,40,0.000169494,1,0.000169494,0.000169494,0.000169494,57,1,57,57,57,3,1,3,3,3,0,1,0,0,0
31,10,37,1,37,37,37,0.000165856,1,0.000165856,0.000165856,0.000165856,54,1,54,54,54,3,1,3,3,3,0,1,0,0,0
31,10,53,1,53,53,53,0.000165035,1,0.000165035,0.000165035,0.000165035,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
31,10,40,1,40,40,40,0.000159436,1,0.000159436,0.000159436,0.000159436,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
31,10,39,1,39,39,39,0.000155437,1,0.000155437,0.000155437,0.000155437,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
31,10,38,1,38,38,38,0.000155529,1,0.000155529,0.000155529,0.000155529,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
31,10,42,1,42,42,42,0.000166557,1,0.000166557,0.000166557,0.000166557,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
31,10,48,1,48,48,48,0.000171839,1,0.000171839,0.000171839,0.000171839,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
31,10,48,1,48,48,48,0.000165309,1,0.000165309,0.000165309,0.000165309,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
31,10,35,1,35,35,35,0.000157236,1,0.000157236,0.000157236,0.000157236,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
31,10,55,1,55,55,55,0.00018645,1,0.00018645,0.00018645,0.00018645,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
31,10,39,1,39,39,39,0.000157027,1,0.000157027,0.000157027,0.000157027,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
31,10,58,1,58,58,58,0.000180527,1,0.000180527,0.000180527,0.000180527,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
31,10,44,1,44,44,44,0.000159221,1,0.000159221,0.000159221,0.000159221,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
31,10,63,1,63,63,63,0.00019504,1,0.00019504,0.00019504,0.00019504,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
31,10,35,1,35,35,35,0.000151632,1,0.000151632,0.000151632,0.000151632,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
31,10,52,1,52,52,52,0.000179459,1,0.000179459,0.000179459,0.000179459,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
31,10,49,1,49,49,49,0.000154913,1,0.000154913,0.000154913,0.000154913,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
31,10,58,1,58,58,58,0.000186843,1,0.000186843,0.000186843,0.000186843,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
31,10,32,1,32,32,32,0.000153209,1,0.000153209,0.000153209,0.000153209,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
31,10,53,1,53,53,53,0.000170644,1,0.000170644,0.000170644,0.000170644,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
31,10,49,1,49,49,49,0.000173712,1,0.000173712,0.000173712,0.000173712,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
31,10,52,1,52,52,52,0.000175955,1,0.000175955,0.000175955,0.000175955,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
31,10,52,1,52,52,52,0.000175494,1,0.000175494,0.000175494,0.000175494,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
31,10,45,1,45,45,45,0.000162765,1,0.000162765,0.000162765,0.000162765,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
31,10,48,1,48,48,48,0.0001722,1,0.0001722,0.0001722,0.0001722,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
31,10,44,1,44,44,44,0.000160032,1,0.000160032,0.000160032,0.000160032,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
31,10,46,1,46,46,46,0.000162695,1,0.000162695,0.000162695,0.000162695,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
31,10,50,1,50,50,50,0.00017249,1,0.00017249,0.00017249,0.00017249,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
31,10,44,1,44,44,44,0.000157955,1,0.000157955,0.000157955,0.000157955,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
31,10,37,1,37,37,37,0.000149939,1,0.000149939,0.000149939,0.000149939,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
31,10,44,1,44,44,44,0.00016116,1,0.00016116,0.00016116,0.00016116,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
31,10,53,1,53,53,53,0.000181953,1,0.000181953,0.000181953,0.000181953,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
31,10,46,1,46,46,46,0.000166881,1,0.000166881,0.000166881,0.000166881,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
31,10,46,1,46,46,46,0.000168845,1,0.000168845,0.000168845,0.000168845,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
31,10,56,1,56,56,56,0.000176237,1,0.000176237,0.000176237,0.000176237,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
31,10,48,1,48,48,48,0.000162528,1,0.000162528,0.000162528,0.000162528,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
31,10,61,1,61,61,61,0.000185605,1,0.000185605,0.000185605,0.000185605,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
31,10,48,1,48,48,48,0.000167432,1,0.000167432,0.000167432,0.000167432,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
31,10,55,1,55,55,55,0.000191026,1,0.000191026,0.000191026,0.000191026,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
31,10,47,1,47,47,47,0.000172763,1,0.000172763,0.000172763,0.000172763,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
31,10,46,1,46,46,46,0.000155936,1,0.000155936,0.000155936,0.000155936,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
31,10,49,1,49,49,49,0.00016498,1,0.00016498,0.00016498,0.00016498,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
31,10,42,1,42,42,42,0.000162889,1,0.000162889,0.000162889,0.000162889,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
31,10,51,1,51,51,51,0.000161713,1,0.000161713,0.000161713,0.000161713,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
31,10,46,1,46,46,46,0.000165393,1,0.000165393,0.000165393,0.000165393,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
31,10,41,1,41,41,41,0.000155855,1,0.000155855,0.000155855,0.000155855,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
31,10,58,1,58,58,58,0.000180336,1,0.000180336,0.000180336,0.000180336,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
31,10,46,1,46,46,46,0.000164752,1,0.000164752,0.000164752,0.000164752,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
31,10,45,1,45,45,45,0.000162535,1,0.000162535,0.000162535,0.000162535,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
31,10,47,1,47,47,47,0.000161055,1,0.000161055,0.000161055,0.000161055,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
31,10,50,1,50,50,50,0.000171614,1,0.000171614,0.000171614,0.000171614,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
31,10,43,1,43,43,43,0.000160348,1,0.000160348,0.000160348,0.000160348,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
31,10,53,1,53,53,53,0.000184108,1,0.000184108,0.000184108,0.000184108,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
31,10,45,1,45,45,45,0.000159009,1,0.000159009,0.000159009,0.000159009,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
31,10,55,1,55,55,55,0.000176543,1,0.000176543,0.000176543,0.000176543,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
31,10,38,1,38,38,38,0.000161611,1,0.000161611,0.000161611,0.000161611,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
31,10,45,1,45,45,45,0.000163856,1,0.000163856,0.000163856,0.000163856,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
31,10,56,1,56,56,56,0.000174677,1,0.000174677,0.000174677,0.000174677,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
31,10,39,1,39,39,39,0.00015374,1,0.00015374,0.00015374,0.00015374,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
31,10,42,1,42,42,42,0.000158746,1,0.000158746,0.000158746,0.000158746,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
31,10,41,1,41,41,41,0.000164983,1,0.000164983,0.000164983,0.000164983,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
31,10,46,1,46,46,46,0.000166881,1,0.000166881,0.000166881,0.000166881,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
31,10,54,1,54,54,54,0.000169825,1,0.000169825,0.000169825,0.000169825,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
31,10,56,1,56,56,56,0.000178239,1,0.000178239,0.000178239,0.000178239,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
31,10,44,1,44,44,44,0.000163714,1,0.000163714,0.000163714,0.000163714,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
31,10,44,1,44,44,44,0.00017036,1,0.00017036,0.00017036,0.00017036,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
31,10,40,1,40,40,40,0.000159942,1,0.000159942,0.000159942,0.000159942,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
31,10,41,1,41,41,41,0.00016654,1,0.00016654,0.00016654,0.00016654,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
31,10,54,1,54,54,54,0.00017375,1,0.00017375,0.00017375,0.00017375,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
31,10,58,1,58,58,58,0.000191497,1,0.000191497,0.000191497,0.000191497,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
31,10,39,1,39,39,39,0.000162323,1,0.000162323,0.000162323,0.000162323,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
31,10,40,1,40,40,40,0.00016233,1,0.00016233,0.00016233,0.00016233,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
31,10,50,1,50,50,50,0.000167477,1,0.000167477,0.000167477,0.000167477,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
31,10,57,1,57,57,57,0.000183862,1,0.000183862,0.000183862,0.000183862,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
31,10,52,1,52,52,52,0.000181525,1,0.000181525,0.000181525,0.000181525,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
31,10,40,1,40,40,40,0.00016418,1,0.00016418,0.00016418,0.00016418,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
31,10,51,1,51,51,51,0.00017629,1,0.00017629,0.00017629,0.00017629,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
31,10,52,1,52,52,52,0.00017253,1,0.00017253,0.00017253,0.00017253,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
31,10,45,1,45,45,45,0.000159508,1,0.000159508,0.000159508,0.000159508,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
31,10,45,1,45,45,45,0.000170201,1,0.000170201,0.000170201,0.000170201,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
31,10,39,1,39,39,39,0.000175486,1,0.000175486,0.000175486,0.000175486,60,1,60,60,60,3,1,3,3,3,0,1,0,0,0
31,10,48,1,48,48,48,0.000171767,1,0.000171767,0.000171767,0.000171767,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
31,10,43,1,43,43,43,0.000159942,1,0.000159942,0.000159942,0.000159942,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
31,10,54,1,54,54,54,0.000171252,1,0.000171252,0.000171252,0.000171252,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
31,10,47,1,47,47,47,0.000164214,1,0.000164214,0.000164214,0.000164214,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
31,10,55,1,55,55,55,0.000179093,1,0.000179093,0.000179093,0.000179093,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
31,10,60,1,60,60,60,0.000175664,1,0.000175664,0.000175664,0.000175664,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
31,10,38,1,38,38,38,0.000154532,1,0.000154532,0.000154532,0.000154532,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
31,10,48,1,48,48,48,0.000163118,1,0.000163118,0.000163118,0.000163118,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
31,10,43,1,43,43,43,0.000168394,1,0.000168394,0.000168394,0.000168394,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
31,10,41,1,41,41,41,0.000161202,1,0.000161202,0.000161202,0.000161202,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
31,10,48,1,48,48,48,0.000170208,1,0.000170208,0.000170208,0.000170208,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
31,10,38,1,38,38,38,0.000153433,1,0.000153433,0.000153433,0.000153433,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
31,10,46,1,46,46,46,0.000161441,1,0.000161441,0.000161441,0.000161441,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
31,10,48,1,48,48,48,0.000176542,1,0.000176542,0.000176542,0.000176542,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
31,10,57,1,57,57,57,0.00017251,1,0.00017251,0.00017251,0.00017251,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
31,10,55,1,55,55,55,0.000166007,1,0.000166007,0.000166007,0.000166007,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
31,10,53,1,53,53,53,0.000180905,1,0.000180905,0.000180905,0.000180905,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
31,10,46,1,46,46,46,0.000163343,1,0.000163343,0.000163343,0.000163343,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
31,10,56,1,56,56,56,0.000183129,1,0.000183129,0.000183129,0.000183129,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
31,10,39,1,39,39,39,0.000157265,1,0.000157265,0.000157265,0.000157265,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
31,10,41,1,41,41,41,0.000161362,1,0.000161362,0.000161362,0.000161362,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
31,10,45,1,45,45,45,0.000164069,1,0.000164069,0.000164069,0.000164069,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
31,10,47,1,47,47,47,0.000165613,1,0.000165613,0.000165613,0.000165613,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
31,10,40,1,40,40,40,0.000167156,1,0.000167156,0.000167156,0.000167156,54,1,54,54,54,3,1,3,3,3,0,1,0,0,0
31,10,43,1,43,43,43,0.000156472,1,0.000156472,0.000156472,0.000156472,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
31,10,53,1,53,53,53,0.0001775,1,0.0001775,0.0001775,0.0001775,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
31,10,49,1,49,49,49,0.00016656,1,0.00016656,0.00016656,0.00016656,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
31,10,56,1,56,56,56,0.000193123,1,0.000193123,0.000193123,0.000193123,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
31,10,40,1,40,40,40,0.000162825,1,0.000162825,0.000162825,0.000162825,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
31,10,47,1,47,47,47,0.000173138,1,0.000173138,0.000173138,0.000173138,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
31,10,50,1,50,50,50,0.000172582,1,0.000172582,0.000172582,0.000172582,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
31,10,46,1,46,46,46,0.000167784,1,0.000167784,0.000167784,0.000167784,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
31,10,54,1,54,54,54,0.000179504,1,0.000179504,0.000179504,0.000179504,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
31,10,49,1,49,49,49,0.00017112,1,0.00017112,0.00017112,0.00017112,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
31,10,41,1,41,41,41,0.000170781,1,0.000170781,0.000170781,0.000170781,59,1,59,59,59,3,1,3,3,3,0,1,0,0,0
31,10,46,1,46,46,46,0.00017001,1,0.00017001,0.00017001,0.00017001,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
31,10,44,1,44,44,44,0.000164088,1,0.000164088,0.000164088,0.000164088,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
31,10,47,1,47,47,47,0.000167226,1,0.000167226,0.000167226,0.000167226,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
31,10,53,1,53,53,53,0.000174937,1,0.000174937,0.000174937,0.000174937,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
31,10,46,1,46,46,46,0.00016104,1,0.00016104,0.00016104,0.00016104,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
31,10,49,1,49,49,49,0.000171287,1,0.000171287,0.000171287,0.000171287,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
31,10,59,1,59,59,59,0.000218888,1,0.000218888,0.000218888,0.000218888,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
31,10,46,1,46,46,46,0.000160298,1,0.000160298,0.000160298,0.000160298,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
31,10,54,1,54,54,54,0.00017671,1,0.00017671,0.00017671,0.00017671,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
31,10,51,1,51,51,51,0.000175496,1,0.000175496,0.000175496,0.000175496,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
31,10,44,1,44,44,44,0.00016005,1,0.00016005,0.00016005,0.00016005,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
31,10,49,1,49,49,49,0.000176141,1,0.000176141,0.000176141,0.000176141,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
31,10,54,1,54,54,54,0.000178974,1,0.000178974,0.000178974,0.000178974,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
31,10,46,1,46,46,46,0.000166733,1,0.000166733,0.000166733,0.000166733,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
31,10,49,1,49,49,49,0.000168237,1,0.000168237,0.000168237,0.000168237,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
31,10,46,1,46,46,46,0.000163267,1,0.000163267,0.000163267,0.000163267,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
31,10,40,1,40,40,40,0.000162507,1,0.000162507,0.000162507,0.000162507,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
31,10,44,1,44,44,44,0.000160927,1,0.000160927,0.000160927,0.000160927,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
31,10,33,1,33,33,33,0.000151829,1,0.000151829,0.000151829,0.000151829,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
31,10,40,1,40,40,40,0.000156033,1,0.000156033,0.000156033,0.000156033,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
31,10,44,1,44,44,44,0.00017286,1,0.00017286,0.00017286,0.00017286,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
31,10,36,1,36,36,36,0.000154327,1,0.000154327,0.000154327,0.000154327,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
31,10,53,1,53,53,53,0.00016789,1,0.00016789,0.00016789,0.00016789,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
31,10,54,1,54,54,54,0.000167678,1,0.000167678,0.000167678,0.000167678,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
31,10,44,1,44,44,44,0.000168508,1,0.000168508,0.000168508,0.000168508,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
31,10,53,1,53,53,53,0.000172498,1,0.000172498,0.000172498,0.000172498,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
31,10,34,1,34,34,34,0.000162204,1,0.000162204,0.000162204,0.000162204,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
31,10,49,1,49,49,49,0.000170297,1,0.000170297,0.000170297,0.000170297,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
31,10,61,1,61,61,61,0.000180924,1,0.000180924,0.000180924,0.000180924,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
31,10,55,1,55,55,55,0.000178656,1,0.000178656,0.000178656,0.000178656,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
31,10,39,1,39,39,39,0.000158183,1,0.000158183,0.000158183,0.000158183,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
31,10,47,1,47,47,47,0.000169988,1,0.000169988,0.000169988,0.000169988,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
31,10,42,1,42,42,42,0.000165539,1,0.000165539,0.000165539,0.000165539,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
31,10,36,1,36,36,36,0.000162678,1,0.000162678,0.000162678,0.000162678,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
31,10,50,1,50,50,50,0.0001997,1,0.0001997,0.0001997,0.0001997,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
31,10,53,1,53,53,53,0.000173692,1,0.000173692,0.000173692,0.000173692,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
31,10,45,1,45,45,45,0.000174815,1,0.000174815,0.000174815,0.000174815,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
31,10,46,1,46,46,46,0.000160098,1,0.000160098,0.000160098,0.000160098,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
31,10,44,1,44,44,44,0.000169733,1,0.000169733,0.000169733,0.000169733,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
31,10,40,1,40,40,40,0.000164886,1,0.000164886,0.000164886,0.000164886,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
31,10,48,1,48,48,48,0.000169149,1,0.000169149,0.000169149,0.000169149,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
31,10,49,1,49,49,49,0.000162033,1,0.000162033,0.000162033,0.000162033,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
31,10,51,1,51,51,51,0.00017036,1,0.00017036,0.00017036,0.00017036,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
31,10,47,1,47,47,47,0.000166144,1,0.000166144,0.000166144,0.000166144,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
31,10,56,1,56,56,56,0.000173565,1,0.000173565,0.000173565,0.000173565,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
31,10,53,1,53,53,53,0.000169953,1,0.000169953,0.000169953,0.000169953,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
31,10,39,1,39,39,39,0.000157692,1,0.000157692,0.000157692,0.000157692,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
31,10,44,1,44,44,44,0.000160641,1,0.000160641,0.000160641,0.000160641,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
31,10,51,1,51,51,51,0.000180415,1,0.000180415,0.000180415,0.000180415,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
31,10,53,1,53,53,53,0.000184622,1,0.000184622,0.000184622,0.000184622,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
31,10,38,1,38,38,38,0.000157116,1,0.000157116,0.000157116,0.000157116,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
31,10,57,1,57,57,57,0.000181927,1,0.000181927,0.000181927,0.000181927,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
31,10,43,1,43,43,43,0.000165301,1,0.000165301,0.000165301,0.000165301,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
31,10,51,1,51,51,51,0.000172817,1,0.000172817,0.000172817,0.000172817,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
31,10,49,1,49,49,49,0.000172096,1,0.000172096,0.000172096,0.000172096,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
31,10,42,1,42,42,42,0.00016624,1,0.00016624,0.00016624,0.00016624,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
