n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
8,10,2,1,2,2,2,1.2863e-05,1,1.2863e-05,1.2863e-05,1.2863e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,6,1,6,6,6,1.5312e-05,1,1.5312e-05,1.5312e-05,1.5312e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,10,2,1,2,2,2,1.344e-05,1,1.344e-05,1.344e-05,1.344e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.3974e-05,1,1.3974e-05,1.3974e-05,1.3974e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,1.2954e-05,1,1.2954e-05,1.2954e-05,1.2954e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.3309e-05,1,1.3309e-05,1.3309e-05,1.3309e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,4,1,4,4,4,1.4209e-05,1,1.4209e-05,1.4209e-05,1.4209e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,1.282e-05,1,1.282e-05,1.282e-05,1.282e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.3534e-05,1,1.3534e-05,1.3534e-05,1.3534e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,4,1,4,4,4,1.403e-05,1,1.403e-05,1.403e-05,1.403e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,1.2966e-05,1,1.2966e-05,1.2966e-05,1.2966e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.3792e-05,1,1.3792e-05,1.3792e-05,1.3792e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.3253e-05,1,1.3253e-05,1.3253e-05,1.3253e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,0,1,0,0,0,1.2388e-05,1,1.2388e-05,1.2388e-05,1.2388e-05,9,1,9,9,9,2,1,2,2,2,0,1,0,0,0
8,10,1,1,1,1,1,1.2766e-05,1,1.2766e-05,1.2766e-05,1.2766e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,1.2915e-05,1,1.2915e-05,1.2915e-05,1.2915e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.3289e-05,1,1.3289e-05,1.3289e-05,1.3289e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.4318e-05,1,1.4318e-05,1.4318e-05,1.4318e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,4,1,4,4,4,1.4001e-05,1,1.4001e-05,1.4001e-05,1.4001e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.3611e-05,1,1.3611e-05,1.3611e-05,1.3611e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,5,1,5,5,5,1.4339e-05,1,1.4339e-05,1.4339e-05,1.4339e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,5,1,5,5,5,1.5643e-05,1,1.5643e-05,1.5643e-05,1.5643e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,10,4,1,4,4,4,1.4029e-05,1,1.4029e-05,1.4029e-05,1.4029e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,7,1,7,7,7,1.5513e-05,1,1.5513e-05,1.5513e-05,1.5513e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.3829e-05,1,1.3829e-05,1.3829e-05,1.3829e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.372e-05,1,1.372e-05,1.372e-05,1.372e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.3139e-05,1,1.3139e-05,1.3139e-05,1.3139e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,4,1,4,4,4,1.4144e-05,1,1.4144e-05,1.4144e-05,1.4144e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.3842e-05,1,1.3842e-05,1.3842e-05,1.3842e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.3763e-05,1,1.3763e-05,1.3763e-05,1.3763e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,4,1,4,4,4,1.4046e-05,1,1.4046e-05,1.4046e-05,1.4046e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,4,1,4,4,4,1.4036e-05,1,1.4036e-05,1.4036e-05,1.4036e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,4,1,4,4,4,1.472e-05,1,1.472e-05,1.472e-05,1.472e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,0,1,0,0,0,1.2505e-05,1,1.2505e-05,1.2505e-05,1.2505e-05,9,1,9,9,9,2,1,2,2,2,0,1,0,0,0
8,10,3,1,3,3,3,1.4031e-05,1,1.4031e-05,1.4031e-05,1.4031e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,6,1,6,6,6,1.6223e-05,1,1.6223e-05,1.6223e-05,1.6223e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.3344e-05,1,1.3344e-05,1.3344e-05,1.3344e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,1.2884e-05,1,1.2884e-05,1.2884e-05,1.2884e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,1.2765e-05,1,1.2765e-05,1.2765e-05,1.2765e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.3502e-05,1,1.3502e-05,1.3502e-05,1.3502e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.3539e-05,1,1.3539e-05,1.3539e-05,1.3539e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.3591e-05,1,1.3591e-05,1.3591e-05,1.3591e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,1.2938e-05,1,1.2938e-05,1.2938e-05,1.2938e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.388e-05,1,1.388e-05,1.388e-05,1.388e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,0,1,0,0,0,1.2394e-05,1,1.2394e-05,1.2394e-05,1.2394e-05,9,1,9,9,9,2,1,2,2,2,0,1,0,0,0
8,10,5,1,5,5,5,1.4339e-05,1,1.4339e-05,1.4339e-05,1.4339e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.3287e-05,1,1.3287e-05,1.3287e-05,1.3287e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,6,1,6,6,6,1.6102e-05,1,1.6102e-05,1.6102e-05,1.6102e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.353e-05,1,1.353e-05,1.353e-05,1.353e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.3766e-05,1,1.3766e-05,1.3766e-05,1.3766e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,5,1,5,5,5,1.4557e-05,1,1.4557e-05,1.4557e-05,1.4557e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,4,1,4,4,4,1.51e-05,1,1.51e-05,1.51e-05,1.51e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.3482e-05,1,1.3482e-05,1.3482e-05,1.3482e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.3406e-05,1,1.3406e-05,1.3406e-05,1.3406e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,1.2812e-05,1,1.2812e-05,1.2812e-05,1.2812e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,4,1,4,4,4,1.4185e-05,1,1.4185e-05,1.4185e-05,1.4185e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,10,1,10,10,10,1.6306e-05,1,1.6306e-05,1.6306e-05,1.6306e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,10,4,1,4,4,4,1.3904e-05,1,1.3904e-05,1.3904e-05,1.3904e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,1.2884e-05,1,1.2884e-05,1.2884e-05,1.2884e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.3215e-05,1,1.3215e-05,1.3215e-05,1.3215e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,7,1,7,7,7,1.555e-05,1,1.555e-05,1.555e-05,1.555e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,10,3,1,3,3,3,1.3309e-05,1,1.3309e-05,1.3309e-05,1.3309e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.342e-05,1,1.342e-05,1.342e-05,1.342e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.4079e-05,1,1.4079e-05,1.4079e-05,1.4079e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.3721e-05,1,1.3721e-05,1.3721e-05,1.3721e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,4,1,4,4,4,1.4316e-05,1,1.4316e-05,1.4316e-05,1.4316e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,7,1,7,7,7,1.6623e-05,1,1.6623e-05,1.6623e-05,1.6623e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,1.3033e-05,1,1.3033e-05,1.3033e-05,1.3033e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,1.2907e-05,1,1.2907e-05,1.2907e-05,1.2907e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,1.2902e-05,1,1.2902e-05,1.2902e-05,1.2902e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,4,1,4,4,4,1.4025e-05,1,1.4025e-05,1.4025e-05,1.4025e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.4067e-05,1,1.4067e-05,1.4067e-05,1.4067e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.4139e-05,1,1.4139e-05,1.4139e-05,1.4139e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.3356e-05,1,1.3356e-05,1.3356e-05,1.3356e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.3829e-05,1,1.3829e-05,1.3829e-05,1.3829e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,4,1,4,4,4,1.3681e-05,1,1.3681e-05,1.3681e-05,1.3681e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.3101e-05,1,1.3101e-05,1.3101e-05,1.3101e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,4,1,4,4,4,1.4379e-05,1,1.4379e-05,1.4379e-05,1.4379e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,10,4,1,4,4,4,1.4284e-05,1,1.4284e-05,1.4284e-05,1.4284e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,4,1,4,4,4,1.4076e-05,1,1.4076e-05,1.4076e-05,1.4076e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.3154e-05,1,1.3154e-05,1.3154e-05,1.3154e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.366e-05,1,1.366e-05,1.366e-05,1.366e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,1.2865e-05,1,1.2865e-05,1.2865e-05,1.2865e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.3727e-05,1,1.3727e-05,1.3727e-05,1.3727e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,1.3002e-05,1,1.3002e-05,1.3002e-05,1.3002e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.3841e-05,1,1.3841e-05,1.3841e-05,1.3841e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,4,1,4,4,4,1.4478e-05,1,1.4478e-05,1.4478e-05,1.4478e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,6,1,6,6,6,1.5181e-05,1,1.5181e-05,1.5181e-05,1.5181e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,10,4,1,4,4,4,1.3429e-05,1,1.3429e-05,1.3429e-05,1.3429e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.3639e-05,1,1.3639e-05,1.3639e-05,1.3639e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.3198e-05,1,1.3198e-05,1.3198e-05,1.3198e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,5,1,5,5,5,1.4579e-05,1,1.4579e-05,1.4579e-05,1.4579e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,10,0,1,0,0,0,1.2542e-05,1,1.2542e-05,1.2542e-05,1.2542e-05,9,1,9,9,9,2,1,2,2,2,0,1,0,0,0
8,10,1,1,1,1,1,1.2707e-05,1,1.2707e-05,1.2707e-05,1.2707e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,5,1,5,5,5,1.4694e-05,1,1.4694e-05,1.4694e-05,1.4694e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.3578e-05,1,1.3578e-05,1.3578e-05,1.3578e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.3256e-05,1,1.3256e-05,1.3256e-05,1.3256e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,1.2791e-05,1,1.2791e-05,1.2791e-05,1.2791e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.3853e-05,1,1.3853e-05,1.3853e-05,1.3853e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.3222e-05,1,1.3222e-05,1.3222e-05,1.3222e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,1.2706e-05,1,1.2706e-05,1.2706e-05,1.2706e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,0,1,0,0,0,1.2415e-05,1,1.2415e-05,1.2415e-05,1.2415e-05,9,1,9,9,9,2,1,2,2,2,0,1,0,0,0
8,10,2,1,2,2,2,1.3072e-05,1,1.3072e-05,1.3072e-05,1.3072e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,1.2703e-05,1,1.2703e-05,1.2703e-05,1.2703e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,1.2967e-05,1,1.2967e-05,1.2967e-05,1.2967e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.3252e-05,1,1.3252e-05,1.3252e-05,1.3252e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.3246e-05,1,1.3246e-05,1.3246e-05,1.3246e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,4,1,4,4,4,1.4344e-05,1,1.4344e-05,1.4344e-05,1.4344e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,4,1,4,4,4,1.3997e-05,1,1.3997e-05,1.3997e-05,1.3997e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,1.3029e-05,1,1.3029e-05,1.3029e-05,1.3029e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.3093e-05,1,1.3093e-05,1.3093e-05,1.3093e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,4,1,4,4,4,1.4328e-05,1,1.4328e-05,1.4328e-05,1.4328e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.3567e-05,1,1.3567e-05,1.3567e-05,1.3567e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.3432e-05,1,1.3432e-05,1.3432e-05,1.3432e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,1.2793e-05,1,1.2793e-05,1.2793e-05,1.2793e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.3318e-05,1,1.3318e-05,1.3318e-05,1.3318e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.3564e-05,1,1.3564e-05,1.3564e-05,1.3564e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.3464e-05,1,1.3464e-05,1.3464e-05,1.3464e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.3217e-05,1,1.3217e-05,1.3217e-05,1.3217e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.3408e-05,1,1.3408e-05,1.3408e-05,1.3408e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,4,1,4,4,4,1.3977e-05,1,1.3977e-05,1.3977e-05,1.3977e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,10,2,1,2,2,2,1.3275e-05,1,1.3275e-05,1.3275e-05,1.3275e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,4,1,4,4,4,1.4554e-05,1,1.4554e-05,1.4554e-05,1.4554e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.3647e-05,1,1.3647e-05,1.3647e-05,1.3647e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.3298e-05,1,1.3298e-05,1.3298e-05,1.3298e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,0,1,0,0,0,1.2273e-05,1,1.2273e-05,1.2273e-05,1.2273e-05,9,1,9,9,9,2,1,2,2,2,0,1,0,0,0
8,10,2,1,2,2,2,1.307e-05,1,1.307e-05,1.307e-05,1.307e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,1.2838e-05,1,1.2838e-05,1.2838e-05,1.2838e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,4,1,4,4,4,1.4171e-05,1,1.4171e-05,1.4171e-05,1.4171e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,1.2826e-05,1,1.2826e-05,1.2826e-05,1.2826e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,5,1,5,5,5,1.4475e-05,1,1.4475e-05,1.4475e-05,1.4475e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,5,1,5,5,5,1.4196e-05,1,1.4196e-05,1.4196e-05,1.4196e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.3955e-05,1,1.3955e-05,1.3955e-05,1.3955e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,1.3133e-05,1,1.3133e-05,1.3133e-05,1.3133e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.3176e-05,1,1.3176e-05,1.3176e-05,1.3176e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.3458e-05,1,1.3458e-05,1.3458e-05,1.3458e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.3586e-05,1,1.3586e-05,1.3586e-05,1.3586e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,4,1,4,4,4,1.4411e-05,1,1.4411e-05,1.4411e-05,1.4411e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,0,1,0,0,0,1.2421e-05,1,1.2421e-05,1.2421e-05,1.2421e-05,9,1,9,9,9,2,1,2,2,2,0,1,0,0,0
8,10,4,1,4,4,4,1.421e-05,1,1.421e-05,1.421e-05,1.421e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,1.2909e-05,1,1.2909e-05,1.2909e-05,1.2909e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,4,1,4,4,4,1.3866e-05,1,1.3866e-05,1.3866e-05,1.3866e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.3224e-05,1,1.3224e-05,1.3224e-05,1.3224e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,2.5213e-05,1,2.5213e-05,2.5213e-05,2.5213e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,5,1,5,5,5,1.492e-05,1,1.492e-05,1.492e-05,1.492e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,10,4,1,4,4,4,1.3758e-05,1,1.3758e-05,1.3758e-05,1.3758e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.3794e-05,1,1.3794e-05,1.3794e-05,1.3794e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.369e-05,1,1.369e-05,1.369e-05,1.369e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.3229e-05,1,1.3229e-05,1.3229e-05,1.3229e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.3715e-05,1,1.3715e-05,1.3715e-05,1.3715e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.3753e-05,1,1.3753e-05,1.3753e-05,1.3753e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.3256e-05,1,1.3256e-05,1.3256e-05,1.3256e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.3266e-05,1,1.3266e-05,1.3266e-05,1.3266e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,4,1,4,4,4,1.3634e-05,1,1.3634e-05,1.3634e-05,1.3634e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,4,1,4,4,4,1.4067e-05,1,1.4067e-05,1.4067e-05,1.4067e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,1.2723e-05,1,1.2723e-05,1.2723e-05,1.2723e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.309e-05,1,1.309e-05,1.309e-05,1.309e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,4,1,4,4,4,1.3881e-05,1,1.3881e-05,1.3881e-05,1.3881e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,4,1,4,4,4,1.5537e-05,1,1.5537e-05,1.5537e-05,1.5537e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,1.2902e-05,1,1.2902e-05,1.2902e-05,1.2902e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,1.2778e-05,1,1.2778e-05,1.2778e-05,1.2778e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,1.2671e-05,1,1.2671e-05,1.2671e-05,1.2671e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,5,1,5,5,5,1.4215e-05,1,1.4215e-05,1.4215e-05,1.4215e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,7,1,7,7,7,1.7118e-05,1,1.7118e-05,1.7118e-05,1.7118e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.3218e-05,1,1.3218e-05,1.3218e-05,1.3218e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,1.2894e-05,1,1.2894e-05,1.2894e-05,1.2894e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.3257e-05,1,1.3257e-05,1.3257e-05,1.3257e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.3282e-05,1,1.3282e-05,1.3282e-05,1.3282e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.2978e-05,1,1.2978e-05,1.2978e-05,1.2978e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.3906e-05,1,1.3906e-05,1.3906e-05,1.3906e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,1.2887e-05,1,1.2887e-05,1.2887e-05,1.2887e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,4,1,4,4,4,1.4425e-05,1,1.4425e-05,1.4425e-05,1.4425e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.3947e-05,1,1.3947e-05,1.3947e-05,1.3947e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,6,1,6,6,6,1.5325e-05,1,1.5325e-05,1.5325e-05,1.5325e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,1.2913e-05,1,1.2913e-05,1.2913e-05,1.2913e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.3112e-05,1,1.3112e-05,1.3112e-05,1.3112e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.3401e-05,1,1.3401e-05,1.3401e-05,1.3401e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.3815e-05,1,1.3815e-05,1.3815e-05,1.3815e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
