n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
5,80,7,1,7,7,7,9.415e-06,1,9.415e-06,9.415e-06,9.415e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,7,1,7,7,7,1.1107e-05,1,1.1107e-05,1.1107e-05,1.1107e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,1.1031e-05,1,1.1031e-05,1.1031e-05,1.1031e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,1.0461e-05,1,1.0461e-05,1.0461e-05,1.0461e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,1.0412e-05,1,1.0412e-05,1.0412e-05,1.0412e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,1.0907e-05,1,1.0907e-05,1.0907e-05,1.0907e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,1.0322e-05,1,1.0322e-05,1.0322e-05,1.0322e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,1.1124e-05,1,1.1124e-05,1.1124e-05,1.1124e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,1.0502e-05,1,1.0502e-05,1.0502e-05,1.0502e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,1.0343e-05,1,1.0343e-05,1.0343e-05,1.0343e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,1.0386e-05,1,1.0386e-05,1.0386e-05,1.0386e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,1.0734e-05,1,1.0734e-05,1.0734e-05,1.0734e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,9.984e-06,1,9.984e-06,9.984e-06,9.984e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,1.0119e-05,1,1.0119e-05,1.0119e-05,1.0119e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,10,1,10,10,10,1.1205e-05,1,1.1205e-05,1.1205e-05,1.1205e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,10,1,10,10,10,1.1105e-05,1,1.1105e-05,1.1105e-05,1.1105e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,10,1,10,10,10,1.1121e-05,1,1.1121e-05,1.1121e-05,1.1121e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,10,1,10,10,10,1.1105e-05,1,1.1105e-05,1.1105e-05,1.1105e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,8,1,8,8,8,1.0208e-05,1,1.0208e-05,1.0208e-05,1.0208e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,9.666e-06,1,9.666e-06,9.666e-06,9.666e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,9.662e-06,1,9.662e-06,9.662e-06,9.662e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,9.988e-06,1,9.988e-06,9.988e-06,9.988e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,6,1,6,6,6,9.339e-06,1,9.339e-06,9.339e-06,9.339e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,1.0521e-05,1,1.0521e-05,1.0521e-05,1.0521e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,9.461e-06,1,9.461e-06,9.461e-06,9.461e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,6,1,6,6,6,8.923e-06,1,8.923e-06,8.923e-06,8.923e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,10,1,10,10,10,1.1093e-05,1,1.1093e-05,1.1093e-05,1.1093e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,10,1,10,10,10,1.1154e-05,1,1.1154e-05,1.1154e-05,1.1154e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,9,1,9,9,9,1.0496e-05,1,1.0496e-05,1.0496e-05,1.0496e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,1.0946e-05,1,1.0946e-05,1.0946e-05,1.0946e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,80,6,1,6,6,6,9.366e-06,1,9.366e-06,9.366e-06,9.366e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,10,1,10,10,10,1.1133e-05,1,1.1133e-05,1.1133e-05,1.1133e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,5,1,5,5,5,9.67e-06,1,9.67e-06,9.67e-06,9.67e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,80,9,1,9,9,9,1.0468e-05,1,1.0468e-05,1.0468e-05,1.0468e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,10,1,10,10,10,1.1032e-05,1,1.1032e-05,1.1032e-05,1.1032e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,6,1,6,6,6,9.37e-06,1,9.37e-06,9.37e-06,9.37e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,10,1,10,10,10,1.1239e-05,1,1.1239e-05,1.1239e-05,1.1239e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,8,1,8,8,8,1.0152e-05,1,1.0152e-05,1.0152e-05,1.0152e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,6,1,6,6,6,9.275e-06,1,9.275e-06,9.275e-06,9.275e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,6,1,6,6,6,9.082e-06,1,9.082e-06,9.082e-06,9.082e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,10,1,10,10,10,1.1192e-05,1,1.1192e-05,1.1192e-05,1.1192e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,9,1,9,9,9,1.0464e-05,1,1.0464e-05,1.0464e-05,1.0464e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,1.039e-05,1,1.039e-05,1.039e-05,1.039e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,1.0343e-05,1,1.0343e-05,1.0343e-05,1.0343e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,1.04e-05,1,1.04e-05,1.04e-05,1.04e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,1.0122e-05,1,1.0122e-05,1.0122e-05,1.0122e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,4,1,4,4,4,9.144e-06,1,9.144e-06,9.144e-06,9.144e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,80,9,1,9,9,9,1.0596e-05,1,1.0596e-05,1.0596e-05,1.0596e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,9.42e-06,1,9.42e-06,9.42e-06,9.42e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,6,1,6,6,6,9.191e-06,1,9.191e-06,9.191e-06,9.191e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,1.0137e-05,1,1.0137e-05,1.0137e-05,1.0137e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,1.0512e-05,1,1.0512e-05,1.0512e-05,1.0512e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,1.0802e-05,1,1.0802e-05,1.0802e-05,1.0802e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,1.0198e-05,1,1.0198e-05,1.0198e-05,1.0198e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,1.0304e-05,1,1.0304e-05,1.0304e-05,1.0304e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,9.456e-06,1,9.456e-06,9.456e-06,9.456e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,1.0271e-05,1,1.0271e-05,1.0271e-05,1.0271e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,6,1,6,6,6,9.151e-06,1,9.151e-06,9.151e-06,9.151e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,1.0915e-05,1,1.0915e-05,1.0915e-05,1.0915e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,1.1e-05,1,1.1e-05,1.1e-05,1.1e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,1.0483e-05,1,1.0483e-05,1.0483e-05,1.0483e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,1.0829e-05,1,1.0829e-05,1.0829e-05,1.0829e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,1.0913e-05,1,1.0913e-05,1.0913e-05,1.0913e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,1.0111e-05,1,1.0111e-05,1.0111e-05,1.0111e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,1.006e-05,1,1.006e-05,1.006e-05,1.006e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,1.014e-05,1,1.014e-05,1.014e-05,1.014e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,1.0355e-05,1,1.0355e-05,1.0355e-05,1.0355e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,1.0416e-05,1,1.0416e-05,1.0416e-05,1.0416e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,1.0889e-05,1,1.0889e-05,1.0889e-05,1.0889e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,1.0015e-05,1,1.0015e-05,1.0015e-05,1.0015e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,1.0345e-05,1,1.0345e-05,1.0345e-05,1.0345e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,1.0403e-05,1,1.0403e-05,1.0403e-05,1.0403e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,9.914e-06,1,9.914e-06,9.914e-06,9.914e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,9.366e-06,1,9.366e-06,9.366e-06,9.366e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,7,1,7,7,7,1.1171e-05,1,1.1171e-05,1.1171e-05,1.1171e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,80,7,1,7,7,7,9.16e-06,1,9.16e-06,9.16e-06,9.16e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,7,1,7,7,7,9.67e-06,1,9.67e-06,9.67e-06,9.67e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,9.987e-06,1,9.987e-06,9.987e-06,9.987e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,10,1,10,10,10,1.1281e-05,1,1.1281e-05,1.1281e-05,1.1281e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,8,1,8,8,8,1.0105e-05,1,1.0105e-05,1.0105e-05,1.0105e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,10,1,10,10,10,1.1172e-05,1,1.1172e-05,1.1172e-05,1.1172e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,10,1,10,10,10,1.1053e-05,1,1.1053e-05,1.1053e-05,1.1053e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,9,1,9,9,9,1.0332e-05,1,1.0332e-05,1.0332e-05,1.0332e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,1.0125e-05,1,1.0125e-05,1.0125e-05,1.0125e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,1.0473e-05,1,1.0473e-05,1.0473e-05,1.0473e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,1.0917e-05,1,1.0917e-05,1.0917e-05,1.0917e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,80,6,1,6,6,6,8.979e-06,1,8.979e-06,8.979e-06,8.979e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,1.0407e-05,1,1.0407e-05,1.0407e-05,1.0407e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,1.0366e-05,1,1.0366e-05,1.0366e-05,1.0366e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,10,1,10,10,10,1.1077e-05,1,1.1077e-05,1.1077e-05,1.1077e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,6,1,6,6,6,8.826e-06,1,8.826e-06,8.826e-06,8.826e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,10,1,10,10,10,1.1211e-05,1,1.1211e-05,1.1211e-05,1.1211e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,9,1,9,9,9,1.0456e-05,1,1.0456e-05,1.0456e-05,1.0456e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,1.0073e-05,1,1.0073e-05,1.0073e-05,1.0073e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,9.595e-06,1,9.595e-06,9.595e-06,9.595e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,1.046e-05,1,1.046e-05,1.046e-05,1.046e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,1.105e-05,1,1.105e-05,1.105e-05,1.105e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,1.0171e-05,1,1.0171e-05,1.0171e-05,1.0171e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,1.0117e-05,1,1.0117e-05,1.0117e-05,1.0117e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,9.975e-06,1,9.975e-06,9.975e-06,9.975e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,5,1,5,5,5,9.729e-06,1,9.729e-06,9.729e-06,9.729e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,80,7,1,7,7,7,9.349e-06,1,9.349e-06,9.349e-06,9.349e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,1.0201e-05,1,1.0201e-05,1.0201e-05,1.0201e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,10,1,10,10,10,1.1237e-05,1,1.1237e-05,1.1237e-05,1.1237e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,8,1,8,8,8,1.0057e-05,1,1.0057e-05,1.0057e-05,1.0057e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,10,1,10,10,10,1.1103e-05,1,1.1103e-05,1.1103e-05,1.1103e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,8,1,8,8,8,1.1571e-05,1,1.1571e-05,1.1571e-05,1.1571e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,80,6,1,6,6,6,9.406e-06,1,9.406e-06,9.406e-06,9.406e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,1.0667e-05,1,1.0667e-05,1.0667e-05,1.0667e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,10,1,10,10,10,1.1094e-05,1,1.1094e-05,1.1094e-05,1.1094e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,8,1,8,8,8,1.0119e-05,1,1.0119e-05,1.0119e-05,1.0119e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,9.845e-06,1,9.845e-06,9.845e-06,9.845e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,1.0164e-05,1,1.0164e-05,1.0164e-05,1.0164e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,6,1,6,6,6,9.42e-06,1,9.42e-06,9.42e-06,9.42e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,1.0004e-05,1,1.0004e-05,1.0004e-05,1.0004e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,10,1,10,10,10,1.1203e-05,1,1.1203e-05,1.1203e-05,1.1203e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,7,1,7,7,7,9.474e-06,1,9.474e-06,9.474e-06,9.474e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,1.0596e-05,1,1.0596e-05,1.0596e-05,1.0596e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,9.435e-06,1,9.435e-06,9.435e-06,9.435e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,9.732e-06,1,9.732e-06,9.732e-06,9.732e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,6,1,6,6,6,1.1037e-05,1,1.1037e-05,1.1037e-05,1.1037e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
5,80,9,1,9,9,9,1.0612e-05,1,1.0612e-05,1.0612e-05,1.0612e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,5,1,5,5,5,9.737e-06,1,9.737e-06,9.737e-06,9.737e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,80,9,1,9,9,9,1.0586e-05,1,1.0586e-05,1.0586e-05,1.0586e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,6,1,6,6,6,8.735e-06,1,8.735e-06,8.735e-06,8.735e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,7,1,7,7,7,8.992e-06,1,8.992e-06,8.992e-06,8.992e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,1.0144e-05,1,1.0144e-05,1.0144e-05,1.0144e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,1.0898e-05,1,1.0898e-05,1.0898e-05,1.0898e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,80,10,1,10,10,10,1.1172e-05,1,1.1172e-05,1.1172e-05,1.1172e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,7,1,7,7,7,9.389e-06,1,9.389e-06,9.389e-06,9.389e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,1.0772e-05,1,1.0772e-05,1.0772e-05,1.0772e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,1.0438e-05,1,1.0438e-05,1.0438e-05,1.0438e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,9.269e-06,1,9.269e-06,9.269e-06,9.269e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,1.0399e-05,1,1.0399e-05,1.0399e-05,1.0399e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,1.002e-05,1,1.002e-05,1.002e-05,1.002e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,1.0114e-05,1,1.0114e-05,1.0114e-05,1.0114e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,9.125e-06,1,9.125e-06,9.125e-06,9.125e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,1.0114e-05,1,1.0114e-05,1.0114e-05,1.0114e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,6,1,6,6,6,9.266e-06,1,9.266e-06,9.266e-06,9.266e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,1.0472e-05,1,1.0472e-05,1.0472e-05,1.0472e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,9.982e-06,1,9.982e-06,9.982e-06,9.982e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,1.0031e-05,1,1.0031e-05,1.0031e-05,1.0031e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,1.0482e-05,1,1.0482e-05,1.0482e-05,1.0482e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,6,1,6,6,6,8.827e-06,1,8.827e-06,8.827e-06,8.827e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,1.0051e-05,1,1.0051e-05,1.0051e-05,1.0051e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,1.0542e-05,1,1.0542e-05,1.0542e-05,1.0542e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,1.0039e-05,1,1.0039e-05,1.0039e-05,1.0039e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,1.0411e-05,1,1.0411e-05,1.0411e-05,1.0411e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,1.0392e-05,1,1.0392e-05,1.0392e-05,1.0392e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,9.805e-06,1,9.805e-06,9.805e-06,9.805e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,7,1,7,7,7,9.076e-06,1,9.076e-06,9.076e-06,9.076e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,1.0131e-05,1,1.0131e-05,1.0131e-05,1.0131e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,1.0791e-05,1,1.0791e-05,1.0791e-05,1.0791e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,80,7,1,7,7,7,9.418e-06,1,9.418e-06,9.418e-06,9.418e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,1.0161e-05,1,1.0161e-05,1.0161e-05,1.0161e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,1.0053e-05,1,1.0053e-05,1.0053e-05,1.0053e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,1.0372e-05,1,1.0372e-05,1.0372e-05,1.0372e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,9.34e-06,1,9.34e-06,9.34e-06,9.34e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,1.0379e-05,1,1.0379e-05,1.0379e-05,1.0379e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,1.0062e-05,1,1.0062e-05,1.0062e-05,1.0062e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,6,1,6,6,6,8.842e-06,1,8.842e-06,8.842e-06,8.842e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,9.928e-06,1,9.928e-06,9.928e-06,9.928e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,6,1,6,6,6,9.073e-06,1,9.073e-06,9.073e-06,9.073e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,1.0866e-05,1,1.0866e-05,1.0866e-05,1.0866e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,1.0471e-05,1,1.0471e-05,1.0471e-05,1.0471e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,10,1,10,10,10,1.1203e-05,1,1.1203e-05,1.1203e-05,1.1203e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,9,1,9,9,9,1.0268e-05,1,1.0268e-05,1.0268e-05,1.0268e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,6,1,6,6,6,9.29e-06,1,9.29e-06,9.29e-06,9.29e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,1.0504e-05,1,1.0504e-05,1.0504e-05,1.0504e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,10,1,10,10,10,1.1126e-05,1,1.1126e-05,1.1126e-05,1.1126e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,8,1,8,8,8,1.023e-05,1,1.023e-05,1.023e-05,1.023e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,1.1039e-05,1,1.1039e-05,1.1039e-05,1.1039e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,1.0158e-05,1,1.0158e-05,1.0158e-05,1.0158e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,5,1,5,5,5,8.575e-06,1,8.575e-06,8.575e-06,8.575e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,1.0809e-05,1,1.0809e-05,1.0809e-05,1.0809e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,1.0525e-05,1,1.0525e-05,1.0525e-05,1.0525e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,9.339e-06,1,9.339e-06,9.339e-06,9.339e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,4,1,4,4,4,9.444e-06,1,9.444e-06,9.444e-06,9.444e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,80,9,1,9,9,9,1.062e-05,1,1.062e-05,1.062e-05,1.062e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,1.0256e-05,1,1.0256e-05,1.0256e-05,1.0256e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,10,1,10,10,10,1.1275e-05,1,1.1275e-05,1.1275e-05,1.1275e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
