n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
5,20,2,1,2,2,2,7.293e-06,1,7.293e-06,7.293e-06,7.293e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,7.243e-06,1,7.243e-06,7.243e-06,7.243e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.871e-06,1,6.871e-06,6.871e-06,6.871e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,7.259e-06,1,7.259e-06,7.259e-06,7.259e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,5,1,5,5,5,9.594e-06,1,9.594e-06,9.594e-06,9.594e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,7.33e-06,1,7.33e-06,7.33e-06,7.33e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.784e-06,1,6.784e-06,6.784e-06,6.784e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.694e-06,1,6.694e-06,6.694e-06,6.694e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.709e-06,1,6.709e-06,6.709e-06,6.709e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,7.67e-06,1,7.67e-06,7.67e-06,7.67e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,0,1,0,0,0,6.374e-06,1,6.374e-06,6.374e-06,6.374e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,6.655e-06,1,6.655e-06,6.655e-06,6.655e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,7.638e-06,1,7.638e-06,7.638e-06,7.638e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.69e-06,1,6.69e-06,6.69e-06,6.69e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,4,1,4,4,4,7.949e-06,1,7.949e-06,7.949e-06,7.949e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,7.367e-06,1,7.367e-06,7.367e-06,7.367e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,7.744e-06,1,7.744e-06,7.744e-06,7.744e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,7.271e-06,1,7.271e-06,7.271e-06,7.271e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.681e-06,1,6.681e-06,6.681e-06,6.681e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,0,1,0,0,0,6.361e-06,1,6.361e-06,6.361e-06,6.361e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,6.783e-06,1,6.783e-06,6.783e-06,6.783e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,7.468e-06,1,7.468e-06,7.468e-06,7.468e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.701e-06,1,6.701e-06,6.701e-06,6.701e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,4,1,4,4,4,8.494e-06,1,8.494e-06,8.494e-06,8.494e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,20,0,1,0,0,0,6.393e-06,1,6.393e-06,6.393e-06,6.393e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,20,3,1,3,3,3,7.703e-06,1,7.703e-06,7.703e-06,7.703e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.792e-06,1,6.792e-06,6.792e-06,6.792e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,4,1,4,4,4,8.12e-06,1,8.12e-06,8.12e-06,8.12e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,0,1,0,0,0,6.353e-06,1,6.353e-06,6.353e-06,6.353e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,20,4,1,4,4,4,8.522e-06,1,8.522e-06,8.522e-06,8.522e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,20,3,1,3,3,3,7.598e-06,1,7.598e-06,7.598e-06,7.598e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,7.195e-06,1,7.195e-06,7.195e-06,7.195e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,7.775e-06,1,7.775e-06,7.775e-06,7.775e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,20,0,1,0,0,0,6.278e-06,1,6.278e-06,6.278e-06,6.278e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,20,3,1,3,3,3,7.685e-06,1,7.685e-06,7.685e-06,7.685e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,7.737e-06,1,7.737e-06,7.737e-06,7.737e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,7.337e-06,1,7.337e-06,7.337e-06,7.337e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.776e-06,1,6.776e-06,6.776e-06,6.776e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,5,1,5,5,5,8.963e-06,1,8.963e-06,8.963e-06,8.963e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,20,3,1,3,3,3,7.74e-06,1,7.74e-06,7.74e-06,7.74e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,7.166e-06,1,7.166e-06,7.166e-06,7.166e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,7.161e-06,1,7.161e-06,7.161e-06,7.161e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,0,1,0,0,0,8.113e-06,1,8.113e-06,8.113e-06,8.113e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,2.3811e-05,1,2.3811e-05,2.3811e-05,2.3811e-05,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,7.204e-06,1,7.204e-06,7.204e-06,7.204e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,7.048e-06,1,7.048e-06,7.048e-06,7.048e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,7.431e-06,1,7.431e-06,7.431e-06,7.431e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,7.724e-06,1,7.724e-06,7.724e-06,7.724e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.741e-06,1,6.741e-06,6.741e-06,6.741e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,0,1,0,0,0,6.537e-06,1,6.537e-06,6.537e-06,6.537e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,20,3,1,3,3,3,7.739e-06,1,7.739e-06,7.739e-06,7.739e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.873e-06,1,6.873e-06,6.873e-06,6.873e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,4,1,4,4,4,8.376e-06,1,8.376e-06,8.376e-06,8.376e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,20,5,1,5,5,5,8.817e-06,1,8.817e-06,8.817e-06,8.817e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,20,2,1,2,2,2,7.262e-06,1,7.262e-06,7.262e-06,7.262e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,7.473e-06,1,7.473e-06,7.473e-06,7.473e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,7.432e-06,1,7.432e-06,7.432e-06,7.432e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,7.428e-06,1,7.428e-06,7.428e-06,7.428e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,7.635e-06,1,7.635e-06,7.635e-06,7.635e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,7.178e-06,1,7.178e-06,7.178e-06,7.178e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,7.338e-06,1,7.338e-06,7.338e-06,7.338e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,7.688e-06,1,7.688e-06,7.688e-06,7.688e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,7.323e-06,1,7.323e-06,7.323e-06,7.323e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,4,1,4,4,4,8.443e-06,1,8.443e-06,8.443e-06,8.443e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,20,1,1,1,1,1,6.82e-06,1,6.82e-06,6.82e-06,6.82e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,4,1,4,4,4,7.862e-06,1,7.862e-06,7.862e-06,7.862e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,7.309e-06,1,7.309e-06,7.309e-06,7.309e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,0,1,0,0,0,6.503e-06,1,6.503e-06,6.503e-06,6.503e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,20,0,1,0,0,0,6.411e-06,1,6.411e-06,6.411e-06,6.411e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,20,4,1,4,4,4,8.381e-06,1,8.381e-06,8.381e-06,8.381e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,20,1,1,1,1,1,6.73e-06,1,6.73e-06,6.73e-06,6.73e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,4,1,4,4,4,9.613e-06,1,9.613e-06,9.613e-06,9.613e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,7.306e-06,1,7.306e-06,7.306e-06,7.306e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,7.256e-06,1,7.256e-06,7.256e-06,7.256e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,0,1,0,0,0,6.536e-06,1,6.536e-06,6.536e-06,6.536e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,7.21e-06,1,7.21e-06,7.21e-06,7.21e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.704e-06,1,6.704e-06,6.704e-06,6.704e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,4,1,4,4,4,8.036e-06,1,8.036e-06,8.036e-06,8.036e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,7.31e-06,1,7.31e-06,7.31e-06,7.31e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,7.819e-06,1,7.819e-06,7.819e-06,7.819e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,4,1,4,4,4,8.215e-06,1,8.215e-06,8.215e-06,8.215e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,20,1,1,1,1,1,6.821e-06,1,6.821e-06,6.821e-06,6.821e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,7.316e-06,1,7.316e-06,7.316e-06,7.316e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,7.709e-06,1,7.709e-06,7.709e-06,7.709e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,0,1,0,0,0,6.512e-06,1,6.512e-06,6.512e-06,6.512e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,7.332e-06,1,7.332e-06,7.332e-06,7.332e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.71e-06,1,6.71e-06,6.71e-06,6.71e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,6,1,6,6,6,8.826e-06,1,8.826e-06,8.826e-06,8.826e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,20,4,1,4,4,4,8.396e-06,1,8.396e-06,8.396e-06,8.396e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,20,1,1,1,1,1,6.807e-06,1,6.807e-06,6.807e-06,6.807e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.833e-06,1,6.833e-06,6.833e-06,6.833e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,7.179e-06,1,7.179e-06,7.179e-06,7.179e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.718e-06,1,6.718e-06,6.718e-06,6.718e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.759e-06,1,6.759e-06,6.759e-06,6.759e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,4,1,4,4,4,9.805e-06,1,9.805e-06,9.805e-06,9.805e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,7.873e-06,1,7.873e-06,7.873e-06,7.873e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,20,2,1,2,2,2,7.525e-06,1,7.525e-06,7.525e-06,7.525e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.617e-06,1,6.617e-06,6.617e-06,6.617e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,7.285e-06,1,7.285e-06,7.285e-06,7.285e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,7.19e-06,1,7.19e-06,7.19e-06,7.19e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,7.584e-06,1,7.584e-06,7.584e-06,7.584e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,4,1,4,4,4,8.115e-06,1,8.115e-06,8.115e-06,8.115e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,4,1,4,4,4,8.42e-06,1,8.42e-06,8.42e-06,8.42e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,20,2,1,2,2,2,7.253e-06,1,7.253e-06,7.253e-06,7.253e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,0,1,0,0,0,6.361e-06,1,6.361e-06,6.361e-06,6.361e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,6.715e-06,1,6.715e-06,6.715e-06,6.715e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,7.543e-06,1,7.543e-06,7.543e-06,7.543e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,7.351e-06,1,7.351e-06,7.351e-06,7.351e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.811e-06,1,6.811e-06,6.811e-06,6.811e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,0,1,0,0,0,6.427e-06,1,6.427e-06,6.427e-06,6.427e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,20,0,1,0,0,0,6.4e-06,1,6.4e-06,6.4e-06,6.4e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,20,0,1,0,0,0,6.371e-06,1,6.371e-06,6.371e-06,6.371e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,6.709e-06,1,6.709e-06,6.709e-06,6.709e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.71e-06,1,6.71e-06,6.71e-06,6.71e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,7.272e-06,1,7.272e-06,7.272e-06,7.272e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,0,1,0,0,0,6.376e-06,1,6.376e-06,6.376e-06,6.376e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,6.708e-06,1,6.708e-06,6.708e-06,6.708e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,4,1,4,4,4,8.601e-06,1,8.601e-06,8.601e-06,8.601e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,20,4,1,4,4,4,8.481e-06,1,8.481e-06,8.481e-06,8.481e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,20,3,1,3,3,3,7.717e-06,1,7.717e-06,7.717e-06,7.717e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,7.544e-06,1,7.544e-06,7.544e-06,7.544e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.791e-06,1,6.791e-06,6.791e-06,6.791e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.644e-06,1,6.644e-06,6.644e-06,6.644e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,7.267e-06,1,7.267e-06,7.267e-06,7.267e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,7.124e-06,1,7.124e-06,7.124e-06,7.124e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,0,1,0,0,0,6.423e-06,1,6.423e-06,6.423e-06,6.423e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,6.637e-06,1,6.637e-06,6.637e-06,6.637e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,7.336e-06,1,7.336e-06,7.336e-06,7.336e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,7.383e-06,1,7.383e-06,7.383e-06,7.383e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,8.027e-06,1,8.027e-06,8.027e-06,8.027e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,20,3,1,3,3,3,7.425e-06,1,7.425e-06,7.425e-06,7.425e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,4,1,4,4,4,9.203e-06,1,9.203e-06,9.203e-06,9.203e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,7.571e-06,1,7.571e-06,7.571e-06,7.571e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.842e-06,1,6.842e-06,6.842e-06,6.842e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,7.376e-06,1,7.376e-06,7.376e-06,7.376e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,6.997e-06,1,6.997e-06,6.997e-06,6.997e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.762e-06,1,6.762e-06,6.762e-06,6.762e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,0,1,0,0,0,6.359e-06,1,6.359e-06,6.359e-06,6.359e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,20,0,1,0,0,0,6.311e-06,1,6.311e-06,6.311e-06,6.311e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,7.43e-06,1,7.43e-06,7.43e-06,7.43e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,7.252e-06,1,7.252e-06,7.252e-06,7.252e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.726e-06,1,6.726e-06,6.726e-06,6.726e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,7.079e-06,1,7.079e-06,7.079e-06,7.079e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.776e-06,1,6.776e-06,6.776e-06,6.776e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.801e-06,1,6.801e-06,6.801e-06,6.801e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,7.681e-06,1,7.681e-06,7.681e-06,7.681e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,0,1,0,0,0,6.383e-06,1,6.383e-06,6.383e-06,6.383e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,20,7,1,7,7,7,1.1134e-05,1,1.1134e-05,1.1134e-05,1.1134e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,20,1,1,1,1,1,6.63e-06,1,6.63e-06,6.63e-06,6.63e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.679e-06,1,6.679e-06,6.679e-06,6.679e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,7.23e-06,1,7.23e-06,7.23e-06,7.23e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,7.166e-06,1,7.166e-06,7.166e-06,7.166e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,7.146e-06,1,7.146e-06,7.146e-06,7.146e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,4,1,4,4,4,7.893e-06,1,7.893e-06,7.893e-06,7.893e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,7.829e-06,1,7.829e-06,7.829e-06,7.829e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,20,2,1,2,2,2,7.381e-06,1,7.381e-06,7.381e-06,7.381e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.799e-06,1,6.799e-06,6.799e-06,6.799e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.755e-06,1,6.755e-06,6.755e-06,6.755e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.768e-06,1,6.768e-06,6.768e-06,6.768e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,7.411e-06,1,7.411e-06,7.411e-06,7.411e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,7.428e-06,1,7.428e-06,7.428e-06,7.428e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,5,1,5,5,5,8.708e-06,1,8.708e-06,8.708e-06,8.708e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,20,5,1,5,5,5,8.471e-06,1,8.471e-06,8.471e-06,8.471e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,20,4,1,4,4,4,7.931e-06,1,7.931e-06,7.931e-06,7.931e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,7.62e-06,1,7.62e-06,7.62e-06,7.62e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.771e-06,1,6.771e-06,6.771e-06,6.771e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,7.218e-06,1,7.218e-06,7.218e-06,7.218e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,7.231e-06,1,7.231e-06,7.231e-06,7.231e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,4,1,4,4,4,8.432e-06,1,8.432e-06,8.432e-06,8.432e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,20,1,1,1,1,1,6.847e-06,1,6.847e-06,6.847e-06,6.847e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,7.73e-06,1,7.73e-06,7.73e-06,7.73e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.728e-06,1,6.728e-06,6.728e-06,6.728e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.756e-06,1,6.756e-06,6.756e-06,6.756e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.749e-06,1,6.749e-06,6.749e-06,6.749e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,7.349e-06,1,7.349e-06,7.349e-06,7.349e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,7.433e-06,1,7.433e-06,7.433e-06,7.433e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.792e-06,1,6.792e-06,6.792e-06,6.792e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,6.967e-06,1,6.967e-06,6.967e-06,6.967e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.764e-06,1,6.764e-06,6.764e-06,6.764e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,0,1,0,0,0,6.374e-06,1,6.374e-06,6.374e-06,6.374e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,20,3,1,3,3,3,7.614e-06,1,7.614e-06,7.614e-06,7.614e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.68e-06,1,6.68e-06,6.68e-06,6.68e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,0,1,0,0,0,6.282e-06,1,6.282e-06,6.282e-06,6.282e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,6.708e-06,1,6.708e-06,6.708e-06,6.708e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.68e-06,1,6.68e-06,6.68e-06,6.68e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,4,1,4,4,4,8.056e-06,1,8.056e-06,8.056e-06,8.056e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.832e-06,1,6.832e-06,6.832e-06,6.832e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
