n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
47,20,199,1,199,199,199,0.000587745,1,0.000587745,0.000587745,0.000587745,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
47,20,211,1,211,211,211,0.000610654,1,0.000610654,0.000610654,0.000610654,174,1,174,174,174,5,1,5,5,5,0,1,0,0,0
47,20,212,1,212,212,212,0.000624999,1,0.000624999,0.000624999,0.000624999,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
47,20,215,1,215,215,215,0.000617251,1,0.000617251,0.000617251,0.000617251,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
47,20,222,1,222,222,222,0.000645186,1,0.000645186,0.000645186,0.000645186,195,1,195,195,195,5,1,5,5,5,0,1,0,0,0
47,20,224,1,224,224,224,0.000647301,1,0.000647301,0.000647301,0.000647301,189,1,189,189,189,5,1,5,5,5,0,1,0,0,0
47,20,212,1,212,212,212,0.00064943,1,0.00064943,0.00064943,0.00064943,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
47,20,229,1,229,229,229,0.000620993,1,0.000620993,0.000620993,0.000620993,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
47,20,230,1,230,230,230,0.000638055,1,0.000638055,0.000638055,0.000638055,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
47,20,205,1,205,205,205,0.000612536,1,0.000612536,0.000612536,0.000612536,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
47,20,214,1,214,214,214,0.000644596,1,0.000644596,0.000644596,0.000644596,188,1,188,188,188,5,1,5,5,5,0,1,0,0,0
47,20,222,1,222,222,222,0.000632754,1,0.000632754,0.000632754,0.000632754,166,1,166,166,166,6,1,6,6,6,0,1,0,0,0
47,20,212,1,212,212,212,0.000622572,1,0.000622572,0.000622572,0.000622572,181,1,181,181,181,5,1,5,5,5,0,1,0,0,0
47,20,220,1,220,220,220,0.000661145,1,0.000661145,0.000661145,0.000661145,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
47,20,211,1,211,211,211,0.000628507,1,0.000628507,0.000628507,0.000628507,191,1,191,191,191,5,1,5,5,5,0,1,0,0,0
47,20,218,1,218,218,218,0.000635228,1,0.000635228,0.000635228,0.000635228,184,1,184,184,184,5,1,5,5,5,0,1,0,0,0
47,20,208,1,208,208,208,0.000602245,1,0.000602245,0.000602245,0.000602245,174,1,174,174,174,5,1,5,5,5,0,1,0,0,0
47,20,230,1,230,230,230,0.000633413,1,0.000633413,0.000633413,0.000633413,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
47,20,219,1,219,219,219,0.000634558,1,0.000634558,0.000634558,0.000634558,190,1,190,190,190,5,1,5,5,5,0,1,0,0,0
47,20,213,1,213,213,213,0.000619287,1,0.000619287,0.000619287,0.000619287,181,1,181,181,181,5,1,5,5,5,0,1,0,0,0
47,20,216,1,216,216,216,0.000644487,1,0.000644487,0.000644487,0.000644487,188,1,188,188,188,5,1,5,5,5,0,1,0,0,0
47,20,205,1,205,205,205,0.000586957,1,0.000586957,0.000586957,0.000586957,172,1,172,172,172,5,1,5,5,5,0,1,0,0,0
47,20,212,1,212,212,212,0.000622034,1,0.000622034,0.000622034,0.000622034,188,1,188,188,188,5,1,5,5,5,0,1,0,0,0
47,20,227,1,227,227,227,0.000651283,1,0.000651283,0.000651283,0.000651283,201,1,201,201,201,5,1,5,5,5,0,1,0,0,0
47,20,223,1,223,223,223,0.000653815,1,0.000653815,0.000653815,0.000653815,190,1,190,190,190,5,1,5,5,5,0,1,0,0,0
47,20,233,1,233,233,233,0.000721837,1,0.000721837,0.000721837,0.000721837,216,1,216,216,216,5,1,5,5,5,0,1,0,0,0
47,20,228,1,228,228,228,0.000670746,1,0.000670746,0.000670746,0.000670746,204,1,204,204,204,5,1,5,5,5,0,1,0,0,0
47,20,217,1,217,217,217,0.000637812,1,0.000637812,0.000637812,0.000637812,185,1,185,185,185,5,1,5,5,5,0,1,0,0,0
47,20,196,1,196,196,196,0.000643966,1,0.000643966,0.000643966,0.000643966,181,1,181,181,181,5,1,5,5,5,0,1,0,0,0
47,20,240,1,240,240,240,0.000680076,1,0.000680076,0.000680076,0.000680076,210,1,210,210,210,5,1,5,5,5,0,1,0,0,0
47,20,207,1,207,207,207,0.000583418,1,0.000583418,0.000583418,0.000583418,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
47,20,213,1,213,213,213,0.000643792,1,0.000643792,0.000643792,0.000643792,199,1,199,199,199,5,1,5,5,5,0,1,0,0,0
47,20,222,1,222,222,222,0.000652542,1,0.000652542,0.000652542,0.000652542,194,1,194,194,194,5,1,5,5,5,0,1,0,0,0
47,20,256,1,256,256,256,0.000711186,1,0.000711186,0.000711186,0.000711186,195,1,195,195,195,6,1,6,6,6,0,1,0,0,0
47,20,227,1,227,227,227,0.000666942,1,0.000666942,0.000666942,0.000666942,188,1,188,188,188,5,1,5,5,5,0,1,0,0,0
47,20,214,1,214,214,214,0.000637922,1,0.000637922,0.000637922,0.000637922,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
47,20,221,1,221,221,221,0.00064168,1,0.00064168,0.00064168,0.00064168,190,1,190,190,190,5,1,5,5,5,0,1,0,0,0
47,20,213,1,213,213,213,0.000613615,1,0.000613615,0.000613615,0.000613615,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
47,20,214,1,214,214,214,0.000608148,1,0.000608148,0.000608148,0.000608148,182,1,182,182,182,5,1,5,5,5,0,1,0,0,0
47,20,218,1,218,218,218,0.00064137,1,0.00064137,0.00064137,0.00064137,185,1,185,185,185,5,1,5,5,5,0,1,0,0,0
47,20,210,1,210,210,210,0.000603769,1,0.000603769,0.000603769,0.000603769,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
47,20,187,1,187,187,187,0.000552976,1,0.000552976,0.000552976,0.000552976,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
47,20,226,1,226,226,226,0.00066426,1,0.00066426,0.00066426,0.00066426,196,1,196,196,196,5,1,5,5,5,0,1,0,0,0
47,20,222,1,222,222,222,0.000620903,1,0.000620903,0.000620903,0.000620903,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
47,20,212,1,212,212,212,0.000615292,1,0.000615292,0.000615292,0.000615292,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
47,20,226,1,226,226,226,0.000667094,1,0.000667094,0.000667094,0.000667094,198,1,198,198,198,5,1,5,5,5,0,1,0,0,0
47,20,215,1,215,215,215,0.000620903,1,0.000620903,0.000620903,0.000620903,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
47,20,211,1,211,211,211,0.000631769,1,0.000631769,0.000631769,0.000631769,197,1,197,197,197,5,1,5,5,5,0,1,0,0,0
47,20,223,1,223,223,223,0.000666187,1,0.000666187,0.000666187,0.000666187,194,1,194,194,194,5,1,5,5,5,0,1,0,0,0
47,20,223,1,223,223,223,0.000689879,1,0.000689879,0.000689879,0.000689879,200,1,200,200,200,5,1,5,5,5,0,1,0,0,0
47,20,218,1,218,218,218,0.000648426,1,0.000648426,0.000648426,0.000648426,196,1,196,196,196,5,1,5,5,5,0,1,0,0,0
47,20,237,1,237,237,237,0.000708084,1,0.000708084,0.000708084,0.000708084,209,1,209,209,209,5,1,5,5,5,0,1,0,0,0
47,20,215,1,215,215,215,0.000621125,1,0.000621125,0.000621125,0.000621125,189,1,189,189,189,5,1,5,5,5,0,1,0,0,0
47,20,226,1,226,226,226,0.00061076,1,0.00061076,0.00061076,0.00061076,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
47,20,203,1,203,203,203,0.000586557,1,0.000586557,0.000586557,0.000586557,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
47,20,232,1,232,232,232,0.000694354,1,0.000694354,0.000694354,0.000694354,196,1,196,196,196,5,1,5,5,5,0,1,0,0,0
47,20,224,1,224,224,224,0.000660656,1,0.000660656,0.000660656,0.000660656,195,1,195,195,195,5,1,5,5,5,0,1,0,0,0
47,20,228,1,228,228,228,0.000677736,1,0.000677736,0.000677736,0.000677736,197,1,197,197,197,5,1,5,5,5,0,1,0,0,0
47,20,210,1,210,210,210,0.000624352,1,0.000624352,0.000624352,0.000624352,182,1,182,182,182,5,1,5,5,5,0,1,0,0,0
47,20,224,1,224,224,224,0.000631401,1,0.000631401,0.000631401,0.000631401,171,1,171,171,171,6,1,6,6,6,0,1,0,0,0
47,20,185,1,185,185,185,0.000575696,1,0.000575696,0.000575696,0.000575696,188,1,188,188,188,4,1,4,4,4,0,1,0,0,0
47,20,224,1,224,224,224,0.000644655,1,0.000644655,0.000644655,0.000644655,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
47,20,238,1,238,238,238,0.000702941,1,0.000702941,0.000702941,0.000702941,214,1,214,214,214,5,1,5,5,5,0,1,0,0,0
47,20,222,1,222,222,222,0.0006521,1,0.0006521,0.0006521,0.0006521,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
47,20,207,1,207,207,207,0.000605112,1,0.000605112,0.000605112,0.000605112,178,1,178,178,178,5,1,5,5,5,0,1,0,0,0
47,20,187,1,187,187,187,0.00053195,1,0.00053195,0.00053195,0.00053195,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
47,20,238,1,238,238,238,0.00067237,1,0.00067237,0.00067237,0.00067237,198,1,198,198,198,5,1,5,5,5,0,1,0,0,0
47,20,192,1,192,192,192,0.000562703,1,0.000562703,0.000562703,0.000562703,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
47,20,219,1,219,219,219,0.000628305,1,0.000628305,0.000628305,0.000628305,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
47,20,232,1,232,232,232,0.000695045,1,0.000695045,0.000695045,0.000695045,216,1,216,216,216,5,1,5,5,5,0,1,0,0,0
47,20,217,1,217,217,217,0.000646609,1,0.000646609,0.000646609,0.000646609,190,1,190,190,190,5,1,5,5,5,0,1,0,0,0
47,20,216,1,216,216,216,0.000630322,1,0.000630322,0.000630322,0.000630322,189,1,189,189,189,5,1,5,5,5,0,1,0,0,0
47,20,194,1,194,194,194,0.000584369,1,0.000584369,0.000584369,0.000584369,182,1,182,182,182,5,1,5,5,5,0,1,0,0,0
47,20,216,1,216,216,216,0.000639056,1,0.000639056,0.000639056,0.000639056,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
47,20,198,1,198,198,198,0.000576214,1,0.000576214,0.000576214,0.000576214,169,1,169,169,169,5,1,5,5,5,0,1,0,0,0
47,20,223,1,223,223,223,0.000664919,1,0.000664919,0.000664919,0.000664919,200,1,200,200,200,5,1,5,5,5,0,1,0,0,0
47,20,212,1,212,212,212,0.000606045,1,0.000606045,0.000606045,0.000606045,179,1,179,179,179,5,1,5,5,5,0,1,0,0,0
47,20,205,1,205,205,205,0.000586151,1,0.000586151,0.000586151,0.000586151,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
47,20,207,1,207,207,207,0.00061687,1,0.00061687,0.00061687,0.00061687,187,1,187,187,187,5,1,5,5,5,0,1,0,0,0
47,20,221,1,221,221,221,0.000629711,1,0.000629711,0.000629711,0.000629711,193,1,193,193,193,5,1,5,5,5,0,1,0,0,0
47,20,204,1,204,204,204,0.00060391,1,0.00060391,0.00060391,0.00060391,187,1,187,187,187,5,1,5,5,5,0,1,0,0,0
47,20,224,1,224,224,224,0.000617922,1,0.000617922,0.000617922,0.000617922,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
47,20,205,1,205,205,205,0.000625644,1,0.000625644,0.000625644,0.000625644,189,1,189,189,189,5,1,5,5,5,0,1,0,0,0
47,20,212,1,212,212,212,0.00061452,1,0.00061452,0.00061452,0.00061452,182,1,182,182,182,5,1,5,5,5,0,1,0,0,0
47,20,203,1,203,203,203,0.00058695,1,0.00058695,0.00058695,0.00058695,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
47,20,207,1,207,207,207,0.000608226,1,0.000608226,0.000608226,0.000608226,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
47,20,198,1,198,198,198,0.000587047,1,0.000587047,0.000587047,0.000587047,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
47,20,222,1,222,222,222,0.000652977,1,0.000652977,0.000652977,0.000652977,194,1,194,194,194,5,1,5,5,5,0,1,0,0,0
47,20,208,1,208,208,208,0.000575841,1,0.000575841,0.000575841,0.000575841,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
47,20,239,1,239,239,239,0.000702121,1,0.000702121,0.000702121,0.000702121,217,1,217,217,217,5,1,5,5,5,0,1,0,0,0
47,20,237,1,237,237,237,0.000706584,1,0.000706584,0.000706584,0.000706584,208,1,208,208,208,5,1,5,5,5,0,1,0,0,0
47,20,211,1,211,211,211,0.000627545,1,0.000627545,0.000627545,0.000627545,179,1,179,179,179,5,1,5,5,5,0,1,0,0,0
47,20,231,1,231,231,231,0.000641427,1,0.000641427,0.000641427,0.000641427,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
47,20,215,1,215,215,215,0.000596963,1,0.000596963,0.000596963,0.000596963,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
47,20,240,1,240,240,240,0.000668895,1,0.000668895,0.000668895,0.000668895,178,1,178,178,178,6,1,6,6,6,0,1,0,0,0
47,20,192,1,192,192,192,0.000609556,1,0.000609556,0.000609556,0.000609556,167,1,167,167,167,5,1,5,5,5,0,1,0,0,0
47,20,220,1,220,220,220,0.000616952,1,0.000616952,0.000616952,0.000616952,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
47,20,241,1,241,241,241,0.000707609,1,0.000707609,0.000707609,0.000707609,216,1,216,216,216,5,1,5,5,5,0,1,0,0,0
47,20,215,1,215,215,215,0.000651924,1,0.000651924,0.000651924,0.000651924,193,1,193,193,193,5,1,5,5,5,0,1,0,0,0
47,20,212,1,212,212,212,0.000652707,1,0.000652707,0.000652707,0.000652707,196,1,196,196,196,5,1,5,5,5,0,1,0,0,0
47,20,210,1,210,210,210,0.000625618,1,0.000625618,0.000625618,0.000625618,187,1,187,187,187,5,1,5,5,5,0,1,0,0,0
47,20,216,1,216,216,216,0.000617915,1,0.000617915,0.000617915,0.000617915,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
47,20,210,1,210,210,210,0.000633665,1,0.000633665,0.000633665,0.000633665,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
47,20,232,1,232,232,232,0.000693753,1,0.000693753,0.000693753,0.000693753,213,1,213,213,213,5,1,5,5,5,0,1,0,0,0
47,20,212,1,212,212,212,0.000624003,1,0.000624003,0.000624003,0.000624003,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
47,20,230,1,230,230,230,0.000677714,1,0.000677714,0.000677714,0.000677714,205,1,205,205,205,5,1,5,5,5,0,1,0,0,0
47,20,207,1,207,207,207,0.000608125,1,0.000608125,0.000608125,0.000608125,172,1,172,172,172,5,1,5,5,5,0,1,0,0,0
47,20,202,1,202,202,202,0.00060916,1,0.00060916,0.00060916,0.00060916,174,1,174,174,174,5,1,5,5,5,0,1,0,0,0
47,20,204,1,204,204,204,0.000594483,1,0.000594483,0.000594483,0.000594483,178,1,178,178,178,5,1,5,5,5,0,1,0,0,0
47,20,230,1,230,230,230,0.000632033,1,0.000632033,0.000632033,0.000632033,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
47,20,224,1,224,224,224,0.000624661,1,0.000624661,0.000624661,0.000624661,177,1,177,177,177,6,1,6,6,6,0,1,0,0,0
47,20,206,1,206,206,206,0.000575053,1,0.000575053,0.000575053,0.000575053,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
47,20,210,1,210,210,210,0.000651022,1,0.000651022,0.000651022,0.000651022,190,1,190,190,190,5,1,5,5,5,0,1,0,0,0
47,20,216,1,216,216,216,0.000618924,1,0.000618924,0.000618924,0.000618924,182,1,182,182,182,5,1,5,5,5,0,1,0,0,0
47,20,239,1,239,239,239,0.000705787,1,0.000705787,0.000705787,0.000705787,195,1,195,195,195,6,1,6,6,6,0,1,0,0,0
47,20,235,1,235,235,235,0.00066473,1,0.00066473,0.00066473,0.00066473,206,1,206,206,206,5,1,5,5,5,0,1,0,0,0
47,20,216,1,216,216,216,0.00062175,1,0.00062175,0.00062175,0.00062175,182,1,182,182,182,5,1,5,5,5,0,1,0,0,0
47,20,215,1,215,215,215,0.000613156,1,0.000613156,0.000613156,0.000613156,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
47,20,246,1,246,246,246,0.000713406,1,0.000713406,0.000713406,0.000713406,215,1,215,215,215,5,1,5,5,5,0,1,0,0,0
47,20,221,1,221,221,221,0.000653542,1,0.000653542,0.000653542,0.000653542,188,1,188,188,188,5,1,5,5,5,0,1,0,0,0
47,20,216,1,216,216,216,0.000645307,1,0.000645307,0.000645307,0.000645307,181,1,181,181,181,5,1,5,5,5,0,1,0,0,0
47,20,210,1,210,210,210,0.000622742,1,0.000622742,0.000622742,0.000622742,197,1,197,197,197,5,1,5,5,5,0,1,0,0,0
47,20,231,1,231,231,231,0.000682148,1,0.000682148,0.000682148,0.000682148,208,1,208,208,208,5,1,5,5,5,0,1,0,0,0
47,20,222,1,222,222,222,0.000634723,1,0.000634723,0.000634723,0.000634723,188,1,188,188,188,5,1,5,5,5,0,1,0,0,0
47,20,216,1,216,216,216,0.000629213,1,0.000629213,0.000629213,0.000629213,188,1,188,188,188,5,1,5,5,5,0,1,0,0,0
47,20,214,1,214,214,214,0.000620744,1,0.000620744,0.000620744,0.000620744,190,1,190,190,190,5,1,5,5,5,0,1,0,0,0
47,20,209,1,209,209,209,0.000633514,1,0.000633514,0.000633514,0.000633514,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
47,20,198,1,198,198,198,0.000568266,1,0.000568266,0.000568266,0.000568266,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
47,20,221,1,221,221,221,0.000654681,1,0.000654681,0.000654681,0.000654681,193,1,193,193,193,5,1,5,5,5,0,1,0,0,0
47,20,211,1,211,211,211,0.000637781,1,0.000637781,0.000637781,0.000637781,186,1,186,186,186,5,1,5,5,5,0,1,0,0,0
47,20,210,1,210,210,210,0.000612208,1,0.000612208,0.000612208,0.000612208,184,1,184,184,184,5,1,5,5,5,0,1,0,0,0
47,20,218,1,218,218,218,0.000648358,1,0.000648358,0.000648358,0.000648358,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
47,20,211,1,211,211,211,0.000624728,1,0.000624728,0.000624728,0.000624728,181,1,181,181,181,5,1,5,5,5,0,1,0,0,0
47,20,220,1,220,220,220,0.000650425,1,0.000650425,0.000650425,0.000650425,204,1,204,204,204,5,1,5,5,5,0,1,0,0,0
47,20,223,1,223,223,223,0.000626768,1,0.000626768,0.000626768,0.000626768,181,1,181,181,181,5,1,5,5,5,0,1,0,0,0
47,20,211,1,211,211,211,0.000620523,1,0.000620523,0.000620523,0.000620523,184,1,184,184,184,5,1,5,5,5,0,1,0,0,0
47,20,215,1,215,215,215,0.000628911,1,0.000628911,0.000628911,0.000628911,194,1,194,194,194,5,1,5,5,5,0,1,0,0,0
47,20,250,1,250,250,250,0.000695194,1,0.000695194,0.000695194,0.000695194,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
47,20,193,1,193,193,193,0.000570935,1,0.000570935,0.000570935,0.000570935,169,1,169,169,169,5,1,5,5,5,0,1,0,0,0
47,20,212,1,212,212,212,0.00059765,1,0.00059765,0.00059765,0.00059765,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
47,20,203,1,203,203,203,0.000600339,1,0.000600339,0.000600339,0.000600339,167,1,167,167,167,5,1,5,5,5,0,1,0,0,0
47,20,221,1,221,221,221,0.000673049,1,0.000673049,0.000673049,0.000673049,199,1,199,199,199,5,1,5,5,5,0,1,0,0,0
47,20,210,1,210,210,210,0.000577295,1,0.000577295,0.000577295,0.000577295,162,1,162,162,162,6,1,6,6,6,0,1,0,0,0
47,20,208,1,208,208,208,0.000622631,1,0.000622631,0.000622631,0.000622631,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
47,20,243,1,243,243,243,0.000703471,1,0.000703471,0.000703471,0.000703471,205,1,205,205,205,5,1,5,5,5,0,1,0,0,0
47,20,213,1,213,213,213,0.000637183,1,0.000637183,0.000637183,0.000637183,185,1,185,185,185,5,1,5,5,5,0,1,0,0,0
47,20,223,1,223,223,223,0.000669269,1,0.000669269,0.000669269,0.000669269,207,1,207,207,207,5,1,5,5,5,0,1,0,0,0
47,20,215,1,215,215,215,0.000625231,1,0.000625231,0.000625231,0.000625231,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
47,20,235,1,235,235,235,0.000637498,1,0.000637498,0.000637498,0.000637498,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
47,20,228,1,228,228,228,0.000648477,1,0.000648477,0.000648477,0.000648477,201,1,201,201,201,5,1,5,5,5,0,1,0,0,0
47,20,226,1,226,226,226,0.000688227,1,0.000688227,0.000688227,0.000688227,213,1,213,213,213,5,1,5,5,5,0,1,0,0,0
47,20,204,1,204,204,204,0.000620417,1,0.000620417,0.000620417,0.000620417,174,1,174,174,174,5,1,5,5,5,0,1,0,0,0
47,20,217,1,217,217,217,0.000626809,1,0.000626809,0.000626809,0.000626809,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
47,20,249,1,249,249,249,0.000755994,1,0.000755994,0.000755994,0.000755994,233,1,233,233,233,5,1,5,5,5,0,1,0,0,0
47,20,192,1,192,192,192,0.000536947,1,0.000536947,0.000536947,0.000536947,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
47,20,218,1,218,218,218,0.000663397,1,0.000663397,0.000663397,0.000663397,193,1,193,193,193,5,1,5,5,5,0,1,0,0,0
47,20,224,1,224,224,224,0.000639853,1,0.000639853,0.000639853,0.000639853,198,1,198,198,198,5,1,5,5,5,0,1,0,0,0
47,20,210,1,210,210,210,0.000618766,1,0.000618766,0.000618766,0.000618766,182,1,182,182,182,5,1,5,5,5,0,1,0,0,0
47,20,212,1,212,212,212,0.000625923,1,0.000625923,0.000625923,0.000625923,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
47,20,208,1,208,208,208,0.000608495,1,0.000608495,0.000608495,0.000608495,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
47,20,224,1,224,224,224,0.000655315,1,0.000655315,0.000655315,0.000655315,185,1,185,185,185,5,1,5,5,5,0,1,0,0,0
47,20,244,1,244,244,244,0.000732421,1,0.000732421,0.000732421,0.000732421,212,1,212,212,212,5,1,5,5,5,0,1,0,0,0
47,20,216,1,216,216,216,0.000637551,1,0.000637551,0.000637551,0.000637551,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
47,20,223,1,223,223,223,0.000631463,1,0.000631463,0.000631463,0.000631463,170,1,170,170,170,6,1,6,6,6,0,1,0,0,0
47,20,215,1,215,215,215,0.000625745,1,0.000625745,0.000625745,0.000625745,188,1,188,188,188,5,1,5,5,5,0,1,0,0,0
47,20,205,1,205,205,205,0.000609927,1,0.000609927,0.000609927,0.000609927,179,1,179,179,179,5,1,5,5,5,0,1,0,0,0
47,20,228,1,228,228,228,0.00066759,1,0.00066759,0.00066759,0.00066759,199,1,199,199,199,5,1,5,5,5,0,1,0,0,0
47,20,224,1,224,224,224,0.000671489,1,0.000671489,0.000671489,0.000671489,203,1,203,203,203,5,1,5,5,5,0,1,0,0,0
47,20,227,1,227,227,227,0.000692925,1,0.000692925,0.000692925,0.000692925,210,1,210,210,210,5,1,5,5,5,0,1,0,0,0
47,20,212,1,212,212,212,0.000613504,1,0.000613504,0.000613504,0.000613504,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
47,20,217,1,217,217,217,0.000672317,1,0.000672317,0.000672317,0.000672317,203,1,203,203,203,5,1,5,5,5,0,1,0,0,0
47,20,221,1,221,221,221,0.000642096,1,0.000642096,0.000642096,0.000642096,193,1,193,193,193,5,1,5,5,5,0,1,0,0,0
47,20,238,1,238,238,238,0.000672862,1,0.000672862,0.000672862,0.000672862,194,1,194,194,194,6,1,6,6,6,0,1,0,0,0
47,20,223,1,223,223,223,0.000630145,1,0.000630145,0.000630145,0.000630145,185,1,185,185,185,5,1,5,5,5,0,1,0,0,0
47,20,218,1,218,218,218,0.000631479,1,0.000631479,0.000631479,0.000631479,193,1,193,193,193,5,1,5,5,5,0,1,0,0,0
47,20,221,1,221,221,221,0.000647996,1,0.000647996,0.000647996,0.000647996,201,1,201,201,201,5,1,5,5,5,0,1,0,0,0
47,20,207,1,207,207,207,0.000595746,1,0.000595746,0.000595746,0.000595746,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
47,20,221,1,221,221,221,0.000661727,1,0.000661727,0.000661727,0.000661727,201,1,201,201,201,5,1,5,5,5,0,1,0,0,0
47,20,240,1,240,240,240,0.000721233,1,0.000721233,0.000721233,0.000721233,214,1,214,214,214,5,1,5,5,5,0,1,0,0,0
47,20,190,1,190,190,190,0.000568271,1,0.000568271,0.000568271,0.000568271,178,1,178,178,178,5,1,5,5,5,0,1,0,0,0
47,20,237,1,237,237,237,0.000703494,1,0.000703494,0.000703494,0.000703494,199,1,199,199,199,6,1,6,6,6,0,1,0,0,0
47,20,215,1,215,215,215,0.000638203,1,0.000638203,0.000638203,0.000638203,187,1,187,187,187,5,1,5,5,5,0,1,0,0,0
47,20,230,1,230,230,230,0.000679612,1,0.000679612,0.000679612,0.000679612,204,1,204,204,204,5,1,5,5,5,0,1,0,0,0
47,20,225,1,225,225,225,0.000626996,1,0.000626996,0.000626996,0.000626996,185,1,185,185,185,5,1,5,5,5,0,1,0,0,0
47,20,217,1,217,217,217,0.000624737,1,0.000624737,0.000624737,0.000624737,179,1,179,179,179,5,1,5,5,5,0,1,0,0,0
47,20,223,1,223,223,223,0.000638132,1,0.000638132,0.000638132,0.000638132,171,1,171,171,171,6,1,6,6,6,0,1,0,0,0
47,20,225,1,225,225,225,0.000640819,1,0.000640819,0.000640819,0.000640819,208,1,208,208,208,5,1,5,5,5,0,1,0,0,0
47,20,211,1,211,211,211,0.0006335,1,0.0006335,0.0006335,0.0006335,184,1,184,184,184,5,1,5,5,5,0,1,0,0,0
47,20,217,1,217,217,217,0.000635942,1,0.000635942,0.000635942,0.000635942,189,1,189,189,189,5,1,5,5,5,0,1,0,0,0
47,20,216,1,216,216,216,0.000634437,1,0.000634437,0.000634437,0.000634437,196,1,196,196,196,5,1,5,5,5,0,1,0,0,0
47,20,191,1,191,191,191,0.000554573,1,0.000554573,0.000554573,0.000554573,181,1,181,181,181,5,1,5,5,5,0,1,0,0,0
47,20,218,1,218,218,218,0.000661379,1,0.000661379,0.000661379,0.000661379,195,1,195,195,195,5,1,5,5,5,0,1,0,0,0
47,20,239,1,239,239,239,0.000713871,1,0.000713871,0.000713871,0.000713871,221,1,221,221,221,5,1,5,5,5,0,1,0,0,0
47,20,214,1,214,214,214,0.000621883,1,0.000621883,0.000621883,0.000621883,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
47,20,213,1,213,213,213,0.000618383,1,0.000618383,0.000618383,0.000618383,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
47,20,242,1,242,242,242,0.00071741,1,0.00071741,0.00071741,0.00071741,214,1,214,214,214,5,1,5,5,5,0,1,0,0,0
47,20,228,1,228,228,228,0.00064329,1,0.00064329,0.00064329,0.00064329,194,1,194,194,194,5,1,5,5,5,0,1,0,0,0
47,20,238,1,238,238,238,0.000700355,1,0.000700355,0.000700355,0.000700355,208,1,208,208,208,5,1,5,5,5,0,1,0,0,0
