n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
39,20,152,1,152,152,152,0.000393208,1,0.000393208,0.000393208,0.000393208,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
39,20,136,1,136,136,136,0.00038499,1,0.00038499,0.00038499,0.00038499,133,1,133,133,133,4,1,4,4,4,0,1,0,0,0
39,20,134,1,134,134,134,0.000393549,1,0.000393549,0.000393549,0.000393549,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
39,20,151,1,151,151,151,0.000423316,1,0.000423316,0.000423316,0.000423316,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
39,20,137,1,137,137,137,0.000387722,1,0.000387722,0.000387722,0.000387722,134,1,134,134,134,4,1,4,4,4,0,1,0,0,0
39,20,138,1,138,138,138,0.000375115,1,0.000375115,0.000375115,0.000375115,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
39,20,151,1,151,151,151,0.000405035,1,0.000405035,0.000405035,0.000405035,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
39,20,150,1,150,150,150,0.000405823,1,0.000405823,0.000405823,0.000405823,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
39,20,126,1,126,126,126,0.000336711,1,0.000336711,0.000336711,0.000336711,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
39,20,150,1,150,150,150,0.000397847,1,0.000397847,0.000397847,0.000397847,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
39,20,139,1,139,139,139,0.00038026,1,0.00038026,0.00038026,0.00038026,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
39,20,169,1,169,169,169,0.000486564,1,0.000486564,0.000486564,0.000486564,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
39,20,145,1,145,145,145,0.000374325,1,0.000374325,0.000374325,0.000374325,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
39,20,158,1,158,158,158,0.000409157,1,0.000409157,0.000409157,0.000409157,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
39,20,147,1,147,147,147,0.000380689,1,0.000380689,0.000380689,0.000380689,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
39,20,149,1,149,149,149,0.000401595,1,0.000401595,0.000401595,0.000401595,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
39,20,155,1,155,155,155,0.000407,1,0.000407,0.000407,0.000407,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
39,20,140,1,140,140,140,0.000409303,1,0.000409303,0.000409303,0.000409303,147,1,147,147,147,4,1,4,4,4,0,1,0,0,0
39,20,140,1,140,140,140,0.00036112,1,0.00036112,0.00036112,0.00036112,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
39,20,150,1,150,150,150,0.000384167,1,0.000384167,0.000384167,0.000384167,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
39,20,148,1,148,148,148,0.000382033,1,0.000382033,0.000382033,0.000382033,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
39,20,148,1,148,148,148,0.000397471,1,0.000397471,0.000397471,0.000397471,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
39,20,158,1,158,158,158,0.000417979,1,0.000417979,0.000417979,0.000417979,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
39,20,145,1,145,145,145,0.000390546,1,0.000390546,0.000390546,0.000390546,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
39,20,141,1,141,141,141,0.000439651,1,0.000439651,0.000439651,0.000439651,143,1,143,143,143,4,1,4,4,4,0,1,0,0,0
39,20,147,1,147,147,147,0.000399856,1,0.000399856,0.000399856,0.000399856,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
39,20,131,1,131,131,131,0.000382334,1,0.000382334,0.000382334,0.000382334,137,1,137,137,137,4,1,4,4,4,0,1,0,0,0
39,20,150,1,150,150,150,0.000414111,1,0.000414111,0.000414111,0.000414111,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
39,20,155,1,155,155,155,0.000427548,1,0.000427548,0.000427548,0.000427548,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
39,20,148,1,148,148,148,0.000391451,1,0.000391451,0.000391451,0.000391451,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
39,20,143,1,143,143,143,0.000393616,1,0.000393616,0.000393616,0.000393616,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
39,20,144,1,144,144,144,0.000414955,1,0.000414955,0.000414955,0.000414955,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
39,20,159,1,159,159,159,0.000431516,1,0.000431516,0.000431516,0.000431516,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
39,20,155,1,155,155,155,0.000401939,1,0.000401939,0.000401939,0.000401939,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
39,20,160,1,160,160,160,0.000424808,1,0.000424808,0.000424808,0.000424808,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
39,20,163,1,163,163,163,0.00044782,1,0.00044782,0.00044782,0.00044782,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
39,20,134,1,134,134,134,0.000387419,1,0.000387419,0.000387419,0.000387419,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
39,20,142,1,142,142,142,0.000385333,1,0.000385333,0.000385333,0.000385333,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
39,20,161,1,161,161,161,0.000418529,1,0.000418529,0.000418529,0.000418529,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
39,20,143,1,143,143,143,0.000400804,1,0.000400804,0.000400804,0.000400804,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
39,20,144,1,144,144,144,0.000364392,1,0.000364392,0.000364392,0.000364392,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
39,20,155,1,155,155,155,0.000424706,1,0.000424706,0.000424706,0.000424706,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
39,20,140,1,140,140,140,0.000371463,1,0.000371463,0.000371463,0.000371463,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
39,20,166,1,166,166,166,0.000436562,1,0.000436562,0.000436562,0.000436562,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
39,20,131,1,131,131,131,0.000366874,1,0.000366874,0.000366874,0.000366874,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
39,20,165,1,165,165,165,0.000439211,1,0.000439211,0.000439211,0.000439211,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
39,20,148,1,148,148,148,0.00038646,1,0.00038646,0.00038646,0.00038646,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
39,20,122,1,122,122,122,0.000352051,1,0.000352051,0.000352051,0.000352051,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
39,20,135,1,135,135,135,0.000356277,1,0.000356277,0.000356277,0.000356277,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
39,20,146,1,146,146,146,0.000436459,1,0.000436459,0.000436459,0.000436459,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
39,20,150,1,150,150,150,0.000388834,1,0.000388834,0.000388834,0.000388834,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
39,20,132,1,132,132,132,0.000363864,1,0.000363864,0.000363864,0.000363864,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
39,20,133,1,133,133,133,0.000364562,1,0.000364562,0.000364562,0.000364562,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
39,20,147,1,147,147,147,0.000382516,1,0.000382516,0.000382516,0.000382516,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
39,20,158,1,158,158,158,0.000420916,1,0.000420916,0.000420916,0.000420916,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
39,20,132,1,132,132,132,0.000353687,1,0.000353687,0.000353687,0.000353687,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
39,20,144,1,144,144,144,0.000378147,1,0.000378147,0.000378147,0.000378147,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
39,20,115,1,115,115,115,0.000333737,1,0.000333737,0.000333737,0.000333737,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
39,20,160,1,160,160,160,0.000420564,1,0.000420564,0.000420564,0.000420564,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
39,20,170,1,170,170,170,0.000444027,1,0.000444027,0.000444027,0.000444027,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
39,20,146,1,146,146,146,0.000379189,1,0.000379189,0.000379189,0.000379189,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
39,20,154,1,154,154,154,0.000429156,1,0.000429156,0.000429156,0.000429156,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
39,20,141,1,141,141,141,0.000414487,1,0.000414487,0.000414487,0.000414487,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
39,20,135,1,135,135,135,0.000344441,1,0.000344441,0.000344441,0.000344441,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
39,20,148,1,148,148,148,0.000401394,1,0.000401394,0.000401394,0.000401394,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
39,20,143,1,143,143,143,0.000387601,1,0.000387601,0.000387601,0.000387601,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
39,20,139,1,139,139,139,0.000401648,1,0.000401648,0.000401648,0.000401648,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
39,20,152,1,152,152,152,0.000406192,1,0.000406192,0.000406192,0.000406192,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
39,20,156,1,156,156,156,0.000416669,1,0.000416669,0.000416669,0.000416669,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
39,20,141,1,141,141,141,0.000364106,1,0.000364106,0.000364106,0.000364106,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
39,20,144,1,144,144,144,0.000418703,1,0.000418703,0.000418703,0.000418703,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
39,20,152,1,152,152,152,0.000396512,1,0.000396512,0.000396512,0.000396512,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
39,20,150,1,150,150,150,0.000391652,1,0.000391652,0.000391652,0.000391652,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
39,20,123,1,123,123,123,0.000338732,1,0.000338732,0.000338732,0.000338732,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
39,20,142,1,142,142,142,0.000370855,1,0.000370855,0.000370855,0.000370855,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
39,20,151,1,151,151,151,0.000386203,1,0.000386203,0.000386203,0.000386203,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
39,20,131,1,131,131,131,0.000374208,1,0.000374208,0.000374208,0.000374208,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
39,20,138,1,138,138,138,0.000367955,1,0.000367955,0.000367955,0.000367955,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
39,20,140,1,140,140,140,0.000362632,1,0.000362632,0.000362632,0.000362632,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
39,20,142,1,142,142,142,0.000381578,1,0.000381578,0.000381578,0.000381578,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
39,20,135,1,135,135,135,0.000375438,1,0.000375438,0.000375438,0.000375438,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
39,20,112,1,112,112,112,0.000358115,1,0.000358115,0.000358115,0.000358115,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
39,20,145,1,145,145,145,0.00039445,1,0.00039445,0.00039445,0.00039445,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
39,20,142,1,142,142,142,0.000378268,1,0.000378268,0.000378268,0.000378268,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
39,20,139,1,139,139,139,0.000381043,1,0.000381043,0.000381043,0.000381043,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
39,20,159,1,159,159,159,0.000435625,1,0.000435625,0.000435625,0.000435625,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
39,20,132,1,132,132,132,0.000380733,1,0.000380733,0.000380733,0.000380733,129,1,129,129,129,4,1,4,4,4,0,1,0,0,0
39,20,147,1,147,147,147,0.000393887,1,0.000393887,0.000393887,0.000393887,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
39,20,142,1,142,142,142,0.000374367,1,0.000374367,0.000374367,0.000374367,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
39,20,149,1,149,149,149,0.000398278,1,0.000398278,0.000398278,0.000398278,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
39,20,168,1,168,168,168,0.000398611,1,0.000398611,0.000398611,0.000398611,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
39,20,177,1,177,177,177,0.000414255,1,0.000414255,0.000414255,0.000414255,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
39,20,147,1,147,147,147,0.000398527,1,0.000398527,0.000398527,0.000398527,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
39,20,138,1,138,138,138,0.000369722,1,0.000369722,0.000369722,0.000369722,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
39,20,154,1,154,154,154,0.000426872,1,0.000426872,0.000426872,0.000426872,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
39,20,144,1,144,144,144,0.000389605,1,0.000389605,0.000389605,0.000389605,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
39,20,144,1,144,144,144,0.000354515,1,0.000354515,0.000354515,0.000354515,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
39,20,146,1,146,146,146,0.000396215,1,0.000396215,0.000396215,0.000396215,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
39,20,164,1,164,164,164,0.000433983,1,0.000433983,0.000433983,0.000433983,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
39,20,151,1,151,151,151,0.000394254,1,0.000394254,0.000394254,0.000394254,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
39,20,152,1,152,152,152,0.000431007,1,0.000431007,0.000431007,0.000431007,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
39,20,143,1,143,143,143,0.000382082,1,0.000382082,0.000382082,0.000382082,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
39,20,147,1,147,147,147,0.000388496,1,0.000388496,0.000388496,0.000388496,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
39,20,135,1,135,135,135,0.00038949,1,0.00038949,0.00038949,0.00038949,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
39,20,148,1,148,148,148,0.000396007,1,0.000396007,0.000396007,0.000396007,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
39,20,146,1,146,146,146,0.000397917,1,0.000397917,0.000397917,0.000397917,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
39,20,140,1,140,140,140,0.000369136,1,0.000369136,0.000369136,0.000369136,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
39,20,138,1,138,138,138,0.000384695,1,0.000384695,0.000384695,0.000384695,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
39,20,136,1,136,136,136,0.000383101,1,0.000383101,0.000383101,0.000383101,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
39,20,153,1,153,153,153,0.00039237,1,0.00039237,0.00039237,0.00039237,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
39,20,151,1,151,151,151,0.000405457,1,0.000405457,0.000405457,0.000405457,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
39,20,131,1,131,131,131,0.000349764,1,0.000349764,0.000349764,0.000349764,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
39,20,160,1,160,160,160,0.000444089,1,0.000444089,0.000444089,0.000444089,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
39,20,139,1,139,139,139,0.000402741,1,0.000402741,0.000402741,0.000402741,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
39,20,165,1,165,165,165,0.000442546,1,0.000442546,0.000442546,0.000442546,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
39,20,129,1,129,129,129,0.00034618,1,0.00034618,0.00034618,0.00034618,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
39,20,134,1,134,134,134,0.000362113,1,0.000362113,0.000362113,0.000362113,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
39,20,138,1,138,138,138,0.000372416,1,0.000372416,0.000372416,0.000372416,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
39,20,165,1,165,165,165,0.00043161,1,0.00043161,0.00043161,0.00043161,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
39,20,148,1,148,148,148,0.000399972,1,0.000399972,0.000399972,0.000399972,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
39,20,149,1,149,149,149,0.000402972,1,0.000402972,0.000402972,0.000402972,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
39,20,148,1,148,148,148,0.000398087,1,0.000398087,0.000398087,0.000398087,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
39,20,154,1,154,154,154,0.000412775,1,0.000412775,0.000412775,0.000412775,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
39,20,162,1,162,162,162,0.000427398,1,0.000427398,0.000427398,0.000427398,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
39,20,133,1,133,133,133,0.000354888,1,0.000354888,0.000354888,0.000354888,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
39,20,151,1,151,151,151,0.000397809,1,0.000397809,0.000397809,0.000397809,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
39,20,147,1,147,147,147,0.000388475,1,0.000388475,0.000388475,0.000388475,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
39,20,143,1,143,143,143,0.000396014,1,0.000396014,0.000396014,0.000396014,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
39,20,143,1,143,143,143,0.000383838,1,0.000383838,0.000383838,0.000383838,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
39,20,147,1,147,147,147,0.000395171,1,0.000395171,0.000395171,0.000395171,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
39,20,143,1,143,143,143,0.000381062,1,0.000381062,0.000381062,0.000381062,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
39,20,146,1,146,146,146,0.000387432,1,0.000387432,0.000387432,0.000387432,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
39,20,151,1,151,151,151,0.000413549,1,0.000413549,0.000413549,0.000413549,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
39,20,137,1,137,137,137,0.000364795,1,0.000364795,0.000364795,0.000364795,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
39,20,143,1,143,143,143,0.000373633,1,0.000373633,0.000373633,0.000373633,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
39,20,148,1,148,148,148,0.000397899,1,0.000397899,0.000397899,0.000397899,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
39,20,156,1,156,156,156,0.000406888,1,0.000406888,0.000406888,0.000406888,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
39,20,157,1,157,157,157,0.000414275,1,0.000414275,0.000414275,0.000414275,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
39,20,152,1,152,152,152,0.000434828,1,0.000434828,0.000434828,0.000434828,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
39,20,148,1,148,148,148,0.00040947,1,0.00040947,0.00040947,0.00040947,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
39,20,149,1,149,149,149,0.000395997,1,0.000395997,0.000395997,0.000395997,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
39,20,151,1,151,151,151,0.000400583,1,0.000400583,0.000400583,0.000400583,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
39,20,162,1,162,162,162,0.000393326,1,0.000393326,0.000393326,0.000393326,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
39,20,142,1,142,142,142,0.000384888,1,0.000384888,0.000384888,0.000384888,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
39,20,147,1,147,147,147,0.000382676,1,0.000382676,0.000382676,0.000382676,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
39,20,163,1,163,163,163,0.000437652,1,0.000437652,0.000437652,0.000437652,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
39,20,148,1,148,148,148,0.000400852,1,0.000400852,0.000400852,0.000400852,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
39,20,171,1,171,171,171,0.000423151,1,0.000423151,0.000423151,0.000423151,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
39,20,152,1,152,152,152,0.000406816,1,0.000406816,0.000406816,0.000406816,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
39,20,148,1,148,148,148,0.000398017,1,0.000398017,0.000398017,0.000398017,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
39,20,153,1,153,153,153,0.000420206,1,0.000420206,0.000420206,0.000420206,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
39,20,159,1,159,159,159,0.000382778,1,0.000382778,0.000382778,0.000382778,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
39,20,149,1,149,149,149,0.000400601,1,0.000400601,0.000400601,0.000400601,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
39,20,133,1,133,133,133,0.000346565,1,0.000346565,0.000346565,0.000346565,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
39,20,167,1,167,167,167,0.000460027,1,0.000460027,0.000460027,0.000460027,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
39,20,160,1,160,160,160,0.00042449,1,0.00042449,0.00042449,0.00042449,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
39,20,125,1,125,125,125,0.00034618,1,0.00034618,0.00034618,0.00034618,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
39,20,152,1,152,152,152,0.000400851,1,0.000400851,0.000400851,0.000400851,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
39,20,143,1,143,143,143,0.000377048,1,0.000377048,0.000377048,0.000377048,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
39,20,141,1,141,141,141,0.000387132,1,0.000387132,0.000387132,0.000387132,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
39,20,164,1,164,164,164,0.00043273,1,0.00043273,0.00043273,0.00043273,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
39,20,132,1,132,132,132,0.000376902,1,0.000376902,0.000376902,0.000376902,129,1,129,129,129,4,1,4,4,4,0,1,0,0,0
39,20,166,1,166,166,166,0.000431022,1,0.000431022,0.000431022,0.000431022,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
39,20,149,1,149,149,149,0.000430024,1,0.000430024,0.000430024,0.000430024,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
39,20,137,1,137,137,137,0.000379274,1,0.000379274,0.000379274,0.000379274,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
39,20,126,1,126,126,126,0.000357829,1,0.000357829,0.000357829,0.000357829,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
39,20,137,1,137,137,137,0.000370152,1,0.000370152,0.000370152,0.000370152,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
39,20,159,1,159,159,159,0.000415012,1,0.000415012,0.000415012,0.000415012,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
39,20,138,1,138,138,138,0.000361532,1,0.000361532,0.000361532,0.000361532,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
39,20,153,1,153,153,153,0.000406426,1,0.000406426,0.000406426,0.000406426,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
39,20,142,1,142,142,142,0.000366375,1,0.000366375,0.000366375,0.000366375,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
39,20,163,1,163,163,163,0.000438938,1,0.000438938,0.000438938,0.000438938,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
39,20,148,1,148,148,148,0.000411221,1,0.000411221,0.000411221,0.000411221,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
39,20,157,1,157,157,157,0.000426143,1,0.000426143,0.000426143,0.000426143,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
39,20,136,1,136,136,136,0.000369467,1,0.000369467,0.000369467,0.000369467,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
39,20,138,1,138,138,138,0.000372714,1,0.000372714,0.000372714,0.000372714,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
39,20,147,1,147,147,147,0.000404858,1,0.000404858,0.000404858,0.000404858,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
39,20,135,1,135,135,135,0.000387793,1,0.000387793,0.000387793,0.000387793,139,1,139,139,139,4,1,4,4,4,0,1,0,0,0
39,20,151,1,151,151,151,0.000402208,1,0.000402208,0.000402208,0.000402208,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
39,20,158,1,158,158,158,0.000435774,1,0.000435774,0.000435774,0.000435774,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
39,20,144,1,144,144,144,0.000388286,1,0.000388286,0.000388286,0.000388286,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
39,20,154,1,154,154,154,0.000435105,1,0.000435105,0.000435105,0.000435105,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
39,20,133,1,133,133,133,0.000372097,1,0.000372097,0.000372097,0.000372097,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
39,20,152,1,152,152,152,0.000426563,1,0.000426563,0.000426563,0.000426563,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
39,20,171,1,171,171,171,0.000459846,1,0.000459846,0.000459846,0.000459846,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
39,20,147,1,147,147,147,0.000400438,1,0.000400438,0.000400438,0.000400438,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
39,20,148,1,148,148,148,0.000378433,1,0.000378433,0.000378433,0.000378433,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
39,20,147,1,147,147,147,0.000380078,1,0.000380078,0.000380078,0.000380078,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
39,20,157,1,157,157,157,0.000454985,1,0.000454985,0.000454985,0.000454985,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
39,20,154,1,154,154,154,0.000412245,1,0.000412245,0.000412245,0.000412245,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
39,20,155,1,155,155,155,0.000425291,1,0.000425291,0.000425291,0.000425291,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
39,20,144,1,144,144,144,0.000387182,1,0.000387182,0.000387182,0.000387182,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
39,20,152,1,152,152,152,0.000404855,1,0.000404855,0.000404855,0.000404855,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
39,20,157,1,157,157,157,0.000434994,1,0.000434994,0.000434994,0.000434994,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
39,20,143,1,143,143,143,0.000376555,1,0.000376555,0.000376555,0.000376555,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
39,20,161,1,161,161,161,0.000435431,1,0.000435431,0.000435431,0.000435431,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
39,20,176,1,176,176,176,0.000473038,1,0.000473038,0.000473038,0.000473038,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
39,20,153,1,153,153,153,0.000371849,1,0.000371849,0.000371849,0.000371849,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
